year month day temperature_min
1980 08 04 12.327
1980 08 05 10.823
1980 08 06 10.375
1980 08 07 11.317
1980 08 08 11.611
1980 08 09 11.809
1980 08 10 14.246
1980 08 11 16.049
1980 08 12 14.451
1980 08 13 14.037
1980 08 14 13.276
1980 08 15 13.190
1980 08 16 14.571
1980 08 17 16.277
1980 08 18 13.634
1980 08 19 15.403
1980 08 20 15.585
1980 08 21 14.323
1980 08 22 13.619
1980 08 23 13.669
1980 08 24 14.173
1980 08 25 14.604
1980 08 26 13.480
1980 08 27 14.115
1980 08 28 14.744
1980 08 29 15.360
1980 08 30 12.259
1980 08 31 11.933
1980 09 01 11.172
1980 09 02 9.960
1980 09 03 11.963
1980 09 04 15.128
1980 09 05 15.660
1980 09 06 16.492
1980 09 07 15.424
1980 09 08 16.103
1980 09 09 15.621
1980 09 10 14.482
1980 09 11 14.626
1980 09 12 16.485
1980 09 13 16.771
1980 09 14 13.523
1980 09 15 14.440
1980 09 16 15.918
1980 09 17 16.867
1980 09 18 19.668
1980 09 19 17.348
1980 09 20 17.368
1980 09 21 15.094
1980 09 22 19.833
1980 09 23 16.373
1980 09 24 14.848
1980 09 25 16.583
1980 09 26 16.919
1980 09 27 14.075
1980 09 28 13.787
1980 09 29 16.899
1980 09 30 18.141
1980 10 01 16.526
1980 10 02 15.426
1980 10 03 14.760
1980 10 04 14.382
1980 10 05 14.236
1980 10 06 15.427
1980 10 07 18.080
1980 10 08 17.071
1980 10 09 17.762
1980 10 10 19.806
1980 10 11 19.214
1980 10 12 18.996
1980 10 13 18.173
1980 10 14 17.506
1980 10 15 17.092
1980 10 16 16.910
1980 10 17 16.979
1980 10 18 17.730
1980 10 19 18.155
1980 10 20 17.761
1980 10 21 17.489
1980 10 22 19.579
1980 10 23 19.399
1980 10 24 19.730
1980 10 25 19.132
1980 10 26 17.459
1980 10 27 15.870
1980 10 28 16.559
1980 10 29 19.014
1980 10 30 19.342
1980 10 31 20.777
1980 11 01 21.517
1980 11 02 16.724
1980 11 03 18.050
1980 11 04 15.986
1980 11 05 17.992
1980 11 06 18.916
1980 11 07 19.005
1980 11 08 19.501
1980 11 09 20.314
1980 11 10 18.968
1980 11 11 20.306
1980 11 12 19.222
1980 11 13 18.247
1980 11 14 18.653
1980 11 15 16.494
1980 11 16 15.893
1980 11 17 17.712
1980 11 18 19.493
1980 11 19 18.325
1980 11 20 19.578
1980 11 21 19.618
1980 11 22 21.916
1980 11 23 19.741
1980 11 24 20.562
1980 11 25 19.314
1980 11 26 20.073
1980 11 27 19.108
1980 11 28 18.670
1980 11 29 19.993
1980 11 30 18.751
1980 12 01 19.475
1980 12 02 19.380
1980 12 03 19.812
1980 12 04 19.624
1980 12 05 18.040
1980 12 06 19.409
1980 12 07 19.530
1980 12 08 19.754
1980 12 09 19.462
1980 12 10 18.912
1980 12 11 20.017
1980 12 12 19.333
1980 12 13 19.615
1980 12 14 18.683
1980 12 15 20.264
1980 12 16 20.110
1980 12 17 18.744
1980 12 18 18.195
1980 12 19 16.774
1980 12 20 17.915
1980 12 21 18.046
1980 12 22 16.373
1980 12 23 17.203
1980 12 24 18.162
1980 12 25 18.109
1980 12 26 17.537
1980 12 27 20.456
1980 12 28 19.378
1980 12 29 19.546
1980 12 30 19.629
1980 12 31 18.649
1981 01 01 nan
1981 01 02 nan
1981 01 03 16.991
1981 01 04 17.724
1981 01 05 18.437
1981 01 06 16.816
1981 01 07 16.386
1981 01 08 17.865
1981 01 09 18.278
1981 01 10 19.480
1981 01 11 20.195
1981 01 12 18.560
1981 01 13 18.590
1981 01 14 19.305
1981 01 15 19.828
1981 01 16 18.925
1981 01 17 19.420
1981 01 18 18.640
1981 01 19 16.776
1981 01 20 17.191
1981 01 21 10.608
1981 01 22 18.996
1981 01 23 19.519
1981 01 24 20.093
1981 01 25 19.921
1981 01 26 19.579
1981 01 27 19.590
1981 01 28 17.803
1981 01 29 17.786
1981 01 30 17.229
1981 01 31 18.733
1981 02 01 17.622
1981 02 02 17.896
1981 02 03 17.672
1981 02 04 17.344
1981 02 05 15.628
1981 02 06 16.440
1981 02 07 17.062
1981 02 08 18.234
1981 02 09 19.724
1981 02 10 17.488
1981 02 11 17.619
1981 02 12 18.401
1981 02 13 18.117
1981 02 14 17.438
1981 02 15 19.165
1981 02 16 19.031
1981 02 17 18.096
1981 02 18 18.075
1981 02 19 16.939
1981 02 20 18.853
1981 02 21 19.170
1981 02 22 18.994
1981 02 23 19.256
1981 02 24 18.110
1981 02 25 17.910
1981 02 26 17.046
1981 02 27 17.517
1981 02 28 17.061
1981 03 01 17.304
1981 03 02 19.070
1981 03 03 19.152
1981 03 04 17.527
1981 03 05 18.656
1981 03 06 20.227
1981 03 07 20.475
1981 03 08 21.380
1981 03 09 20.625
1981 03 10 21.073
1981 03 11 20.162
1981 03 12 20.184
1981 03 13 19.881
1981 03 14 19.028
1981 03 15 18.200
1981 03 16 17.121
1981 03 17 17.436
1981 03 18 15.429
1981 03 19 20.026
1981 03 20 19.887
1981 03 21 19.677
1981 03 22 19.598
1981 03 23 18.254
1981 03 24 17.730
1981 03 25 19.864
1981 03 26 19.254
1981 03 27 19.432
1981 03 28 19.049
1981 03 29 18.837
1981 03 30 19.062
1981 03 31 19.863
1981 04 01 19.441
1981 04 02 19.882
1981 04 03 20.860
1981 04 04 19.368
1981 04 05 17.716
1981 04 06 17.254
1981 04 07 18.265
1981 04 08 16.057
1981 04 09 15.687
1981 04 10 16.036
1981 04 11 15.821
1981 04 12 14.803
1981 04 13 14.347
1981 04 14 13.698
1981 04 15 12.853
1981 04 16 14.176
1981 04 17 17.702
1981 04 18 16.683
1981 04 19 15.397
1981 04 20 13.636
1981 04 21 14.355
1981 04 22 14.093
1981 04 23 15.871
1981 04 24 15.520
1981 04 25 15.464
1981 04 26 15.790
1981 04 27 17.303
1981 04 28 16.162
1981 04 29 15.441
1981 04 30 17.772
1981 05 01 16.850
1981 05 02 17.751
1981 05 03 17.409
1981 05 04 16.477
1981 05 05 16.829
1981 05 06 15.240
1981 05 07 15.268
1981 05 08 14.859
1981 05 09 17.129
1981 05 10 15.988
1981 05 11 14.593
1981 05 12 11.111
1981 05 13 13.151
1981 05 14 12.345
1981 05 15 12.311
1981 05 16 13.263
1981 05 17 13.795
1981 05 18 15.617
1981 05 19 16.115
1981 05 20 15.860
1981 05 21 11.447
1981 05 22 14.917
1981 05 23 16.969
1981 05 24 14.473
1981 05 25 15.928
1981 05 26 12.586
1981 05 27 14.439
1981 05 28 14.513
1981 05 29 14.198
1981 05 30 11.863
1981 05 31 11.191
1981 06 01 11.868
1981 06 02 13.004
1981 06 03 14.318
1981 06 04 15.632
1981 06 05 14.885
1981 06 06 13.930
1981 06 07 15.910
1981 06 08 15.069
1981 06 09 10.184
1981 06 10 10.016
1981 06 11 9.968
1981 06 12 10.877
1981 06 13 12.473
1981 06 14 13.734
1981 06 15 12.133
1981 06 16 13.372
1981 06 17 18.595
1981 06 18 14.794
1981 06 19 14.119
1981 06 20 14.114
1981 06 21 14.052
1981 06 22 13.331
1981 06 23 12.367
1981 06 24 12.066
1981 06 25 11.956
1981 06 26 14.738
1981 06 27 14.313
1981 06 28 11.692
1981 06 29 10.778
1981 06 30 11.815
1981 07 01 11.179
1981 07 02 11.760
1981 07 03 10.896
1981 07 04 13.347
1981 07 05 11.822
1981 07 06 9.508
1981 07 07 12.086
1981 07 08 10.722
1981 07 09 10.235
1981 07 10 10.362
1981 07 11 9.573
1981 07 12 9.421
1981 07 13 11.329
1981 07 14 11.893
1981 07 15 10.441
1981 07 16 11.536
1981 07 17 14.025
1981 07 18 12.115
1981 07 19 11.049
1981 07 20 10.516
1981 07 21 11.293
1981 07 22 10.598
1981 07 23 10.726
1981 07 24 11.171
1981 07 25 13.660
1981 07 26 9.971
1981 07 27 10.578
1981 07 28 11.847
1981 07 29 9.997
1981 07 30 10.013
1981 07 31 9.543
1981 08 01 12.831
1981 08 02 11.454
1981 08 03 11.484
1981 08 04 11.156
1981 08 05 14.192
1981 08 06 10.186
1981 08 07 11.089
1981 08 08 9.834
1981 08 09 11.132
1981 08 10 9.930
1981 08 11 10.765
1981 08 12 12.455
1981 08 13 11.969
1981 08 14 12.827
1981 08 15 15.538
1981 08 16 14.702
1981 08 17 15.748
1981 08 18 16.605
1981 08 19 14.343
1981 08 20 13.830
1981 08 21 11.181
1981 08 22 9.985
1981 08 23 9.531
1981 08 24 10.425
1981 08 25 10.063
1981 08 26 10.648
1981 08 27 10.225
1981 08 28 10.566
1981 08 29 11.050
1981 08 30 12.721
1981 08 31 12.961
1981 09 01 13.492
1981 09 02 14.544
1981 09 03 12.838
1981 09 04 12.762
1981 09 05 13.546
1981 09 06 16.792
1981 09 07 15.778
1981 09 08 13.910
1981 09 09 12.527
1981 09 10 11.563
1981 09 11 11.838
1981 09 12 12.138
1981 09 13 11.193
1981 09 14 12.642
1981 09 15 13.929
1981 09 16 14.751
1981 09 17 18.610
1981 09 18 16.913
1981 09 19 15.029
1981 09 20 13.514
1981 09 21 13.798
1981 09 22 14.317
1981 09 23 16.200
1981 09 24 14.059
1981 09 25 15.167
1981 09 26 14.622
1981 09 27 14.769
1981 09 28 17.652
1981 09 29 14.809
1981 09 30 19.235
1981 10 01 18.128
1981 10 02 16.673
1981 10 03 15.933
1981 10 04 15.502
1981 10 05 16.152
1981 10 06 17.689
1981 10 07 18.704
1981 10 08 20.153
1981 10 09 19.366
1981 10 10 18.383
1981 10 11 17.922
1981 10 12 19.117
1981 10 13 16.831
1981 10 14 17.419
1981 10 15 18.145
1981 10 16 18.077
1981 10 17 17.448
1981 10 18 17.758
1981 10 19 16.925
1981 10 20 17.546
1981 10 21 17.975
1981 10 22 18.274
1981 10 23 18.378
1981 10 24 18.299
1981 10 25 16.339
1981 10 26 16.435
1981 10 27 17.780
1981 10 28 18.771
1981 10 29 18.415
1981 10 30 17.127
1981 10 31 16.839
1981 11 01 16.889
1981 11 02 17.143
1981 11 03 17.957
1981 11 04 18.119
1981 11 05 19.922
1981 11 06 19.366
1981 11 07 19.410
1981 11 08 20.192
1981 11 09 19.640
1981 11 10 19.483
1981 11 11 19.286
1981 11 12 18.332
1981 11 13 18.705
1981 11 14 19.017
1981 11 15 18.382
1981 11 16 19.405
1981 11 17 19.978
1981 11 18 18.557
1981 11 19 19.599
1981 11 20 19.017
1981 11 21 19.298
1981 11 22 19.023
1981 11 23 19.209
1981 11 24 19.522
1981 11 25 19.341
1981 11 26 17.804
1981 11 27 17.501
1981 11 28 18.401
1981 11 29 19.338
1981 11 30 19.550
1981 12 01 19.995
1981 12 02 19.378
1981 12 03 19.334
1981 12 04 18.920
1981 12 05 17.750
1981 12 06 17.217
1981 12 07 17.943
1981 12 08 19.958
1981 12 09 18.478
1981 12 10 17.967
1981 12 11 19.222
1981 12 12 19.235
1981 12 13 19.218
1981 12 14 18.629
1981 12 15 18.488
1981 12 16 19.739
1981 12 17 19.117
1981 12 18 18.634
1981 12 19 17.657
1981 12 20 17.488
1981 12 21 14.584
1981 12 22 16.801
1981 12 23 17.489
1981 12 24 17.751
1981 12 25 17.109
1981 12 26 19.766
1981 12 27 20.447
1981 12 28 19.377
1981 12 29 18.107
1981 12 30 19.345
1981 12 31 17.658
1982 01 01 18.191
1982 01 02 19.528
1982 01 03 19.741
1982 01 04 18.569
1982 01 05 17.774
1982 01 06 18.804
1982 01 07 19.064
1982 01 08 18.054
1982 01 09 18.054
1982 01 10 18.292
1982 01 11 19.869
1982 01 12 19.670
1982 01 13 19.479
1982 01 14 19.984
1982 01 15 19.932
1982 01 16 19.684
1982 01 17 19.614
1982 01 18 19.471
1982 01 19 19.951
1982 01 20 18.087
1982 01 21 18.090
1982 01 22 18.777
1982 01 23 19.708
1982 01 24 19.383
1982 01 25 19.397
1982 01 26 18.635
1982 01 27 19.436
1982 01 28 21.432
1982 01 29 18.670
1982 01 30 19.743
1982 01 31 18.448
1982 02 01 19.505
1982 02 02 17.177
1982 02 03 17.448
1982 02 04 17.493
1982 02 05 17.686
1982 02 06 17.916
1982 02 07 17.460
1982 02 08 17.490
1982 02 09 17.810
1982 02 10 17.703
1982 02 11 18.142
1982 02 12 17.987
1982 02 13 17.339
1982 02 14 18.022
1982 02 15 18.496
1982 02 16 20.208
1982 02 17 17.319
1982 02 18 17.939
1982 02 19 18.148
1982 02 20 18.829
1982 02 21 17.988
1982 02 22 17.312
1982 02 23 16.996
1982 02 24 18.475
1982 02 25 19.495
1982 02 26 19.741
1982 02 27 19.898
1982 02 28 19.607
1982 03 01 19.173
1982 03 02 18.292
1982 03 03 19.690
1982 03 04 18.639
1982 03 05 19.785
1982 03 06 18.766
1982 03 07 20.061
1982 03 08 19.583
1982 03 09 19.127
1982 03 10 18.508
1982 03 11 18.308
1982 03 12 18.637
1982 03 13 20.459
1982 03 14 21.478
1982 03 15 18.524
1982 03 16 20.093
1982 03 17 20.252
1982 03 18 20.011
1982 03 19 18.733
1982 03 20 20.287
1982 03 21 19.807
1982 03 22 19.774
1982 03 23 18.929
1982 03 24 19.128
1982 03 25 18.854
1982 03 26 18.813
1982 03 27 17.656
1982 03 28 18.149
1982 03 29 18.390
1982 03 30 16.968
1982 03 31 16.080
1982 04 01 15.936
1982 04 02 16.938
1982 04 03 16.114
1982 04 04 16.975
1982 04 05 16.584
1982 04 06 17.040
1982 04 07 16.230
1982 04 08 16.372
1982 04 09 15.980
1982 04 10 18.496
1982 04 11 17.271
1982 04 12 15.892
1982 04 13 15.812
1982 04 14 17.923
1982 04 15 18.323
1982 04 16 18.987
1982 04 17 18.618
1982 04 18 18.223
1982 04 19 17.501
1982 04 20 17.324
1982 04 21 13.334
1982 04 22 13.643
1982 04 23 18.539
1982 04 24 13.320
1982 04 25 13.680
1982 04 26 17.886
1982 04 27 16.041
1982 04 28 13.101
1982 04 29 13.989
1982 04 30 15.006
1982 05 01 12.810
1982 05 02 15.789
1982 05 03 11.411
1982 05 04 12.445
1982 05 05 13.783
1982 05 06 13.155
1982 05 07 10.219
1982 05 08 11.354
1982 05 09 15.862
1982 05 10 11.774
1982 05 11 12.264
1982 05 12 11.350
1982 05 13 12.918
1982 05 14 13.398
1982 05 15 12.406
1982 05 16 14.449
1982 05 17 16.769
1982 05 18 16.539
1982 05 19 14.346
1982 05 20 18.109
1982 05 21 15.487
1982 05 22 17.343
1982 05 23 15.818
1982 05 24 16.304
1982 05 25 16.302
1982 05 26 17.299
1982 05 27 16.700
1982 05 28 17.174
1982 05 29 15.273
1982 05 30 16.874
1982 05 31 16.392
1982 06 01 15.446
1982 06 02 11.460
1982 06 03 12.775
1982 06 04 11.256
1982 06 05 11.114
1982 06 06 12.215
1982 06 07 16.823
1982 06 08 12.978
1982 06 09 12.720
1982 06 10 12.894
1982 06 11 12.688
1982 06 12 12.025
1982 06 13 14.341
1982 06 14 15.302
1982 06 15 12.790
1982 06 16 13.173
1982 06 17 12.485
1982 06 18 13.648
1982 06 19 11.750
1982 06 20 11.721
1982 06 21 16.922
1982 06 22 13.674
1982 06 23 18.207
1982 06 24 14.475
1982 06 25 13.933
1982 06 26 14.134
1982 06 27 15.508
1982 06 28 12.812
1982 06 29 16.155
1982 06 30 12.245
1982 07 01 11.964
1982 07 02 11.622
1982 07 03 16.254
1982 07 04 14.167
1982 07 05 16.118
1982 07 06 16.340
1982 07 07 10.467
1982 07 08 9.683
1982 07 09 14.150
1982 07 10 13.674
1982 07 11 11.883
1982 07 12 12.526
1982 07 13 11.091
1982 07 14 12.978
1982 07 15 14.836
1982 07 16 12.779
1982 07 17 11.245
1982 07 18 13.742
1982 07 19 10.960
1982 07 20 12.266
1982 07 21 11.717
1982 07 22 12.208
1982 07 23 11.875
1982 07 24 11.650
1982 07 25 13.151
1982 07 26 15.861
1982 07 27 10.585
1982 07 28 10.705
1982 07 29 10.747
1982 07 30 12.683
1982 07 31 14.322
1982 08 01 11.848
1982 08 02 11.737
1982 08 03 12.643
1982 08 04 18.363
1982 08 05 14.510
1982 08 06 15.122
1982 08 07 12.843
1982 08 08 11.042
1982 08 09 12.286
1982 08 10 12.538
1982 08 11 12.581
1982 08 12 12.878
1982 08 13 12.971
1982 08 14 13.012
1982 08 15 12.539
1982 08 16 15.243
1982 08 17 19.204
1982 08 18 13.280
1982 08 19 16.711
1982 08 20 17.332
1982 08 21 15.306
1982 08 22 13.589
1982 08 23 15.191
1982 08 24 16.637
1982 08 25 15.642
1982 08 26 20.136
1982 08 27 16.456
1982 08 28 15.198
1982 08 29 14.206
1982 08 30 13.863
1982 08 31 12.376
1982 09 01 13.898
1982 09 02 16.910
1982 09 03 15.074
1982 09 04 14.992
1982 09 05 15.338
1982 09 06 13.253
1982 09 07 12.904
1982 09 08 12.644
1982 09 09 10.730
1982 09 10 11.395
1982 09 11 11.427
1982 09 12 11.784
1982 09 13 18.058
1982 09 14 13.460
1982 09 15 16.675
1982 09 16 15.781
1982 09 17 14.293
1982 09 18 14.342
1982 09 19 17.059
1982 09 20 18.759
1982 09 21 16.799
1982 09 22 15.764
1982 09 23 17.454
1982 09 24 15.992
1982 09 25 14.130
1982 09 26 14.139
1982 09 27 14.209
1982 09 28 18.741
1982 09 29 16.309
1982 09 30 16.480
1982 10 01 15.773
1982 10 02 14.506
1982 10 03 16.862
1982 10 04 16.264
1982 10 05 16.790
1982 10 06 17.308
1982 10 07 19.080
1982 10 08 16.356
1982 10 09 18.388
1982 10 10 20.032
1982 10 11 17.290
1982 10 12 19.918
1982 10 13 19.429
1982 10 14 18.619
1982 10 15 18.206
1982 10 16 16.968
1982 10 17 15.630
1982 10 18 19.290
1982 10 19 16.227
1982 10 20 19.106
1982 10 21 17.984
1982 10 22 17.061
1982 10 23 15.962
1982 10 24 17.362
1982 10 25 18.920
1982 10 26 18.999
1982 10 27 19.035
1982 10 28 19.550
1982 10 29 19.110
1982 10 30 19.670
1982 10 31 18.684
1982 11 01 19.794
1982 11 02 18.309
1982 11 03 17.369
1982 11 04 17.074
1982 11 05 16.212
1982 11 06 18.862
1982 11 07 19.136
1982 11 08 22.352
1982 11 09 19.000
1982 11 10 21.178
1982 11 11 19.192
1982 11 12 19.217
1982 11 13 21.121
1982 11 14 19.242
1982 11 15 19.375
1982 11 16 18.992
1982 11 17 20.058
1982 11 18 18.879
1982 11 19 18.742
1982 11 20 18.703
1982 11 21 17.033
1982 11 22 17.690
1982 11 23 16.903
1982 11 24 17.113
1982 11 25 16.714
1982 11 26 16.451
1982 11 27 19.391
1982 11 28 20.215
1982 11 29 18.140
1982 11 30 20.000
1982 12 01 18.720
1982 12 02 18.418
1982 12 03 20.801
1982 12 04 19.476
1982 12 05 19.731
1982 12 06 19.905
1982 12 07 19.207
1982 12 08 20.680
1982 12 09 21.509
1982 12 10 20.479
1982 12 11 19.078
1982 12 12 19.194
1982 12 13 21.301
1982 12 14 20.059
1982 12 15 20.996
1982 12 16 21.453
1982 12 17 20.475
1982 12 18 19.407
1982 12 19 19.650
1982 12 20 23.478
1982 12 21 20.255
1982 12 22 20.658
1982 12 23 19.499
1982 12 24 20.398
1982 12 25 18.252
1982 12 26 18.443
1982 12 27 18.163
1982 12 28 19.444
1982 12 29 19.541
1982 12 30 19.892
1982 12 31 19.718
1983 01 01 18.895
1983 01 02 20.117
1983 01 03 19.480
1983 01 04 20.723
1983 01 05 19.628
1983 01 06 20.052
1983 01 07 19.578
1983 01 08 19.710
1983 01 09 20.318
1983 01 10 20.690
1983 01 11 19.741
1983 01 12 21.437
1983 01 13 19.451
1983 01 14 19.936
1983 01 15 18.872
1983 01 16 19.619
1983 01 17 19.496
1983 01 18 20.445
1983 01 19 19.031
1983 01 20 20.548
1983 01 21 19.615
1983 01 22 20.014
1983 01 23 20.273
1983 01 24 20.298
1983 01 25 19.003
1983 01 26 18.935
1983 01 27 19.117
1983 01 28 18.644
1983 01 29 18.887
1983 01 30 19.110
1983 01 31 18.916
1983 02 01 19.904
1983 02 02 20.289
1983 02 03 18.757
1983 02 04 18.398
1983 02 05 19.439
1983 02 06 19.816
1983 02 07 19.996
1983 02 08 19.529
1983 02 09 19.174
1983 02 10 19.358
1983 02 11 19.643
1983 02 12 19.512
1983 02 13 18.922
1983 02 14 19.992
1983 02 15 18.014
1983 02 16 18.090
1983 02 17 18.479
1983 02 18 19.146
1983 02 19 19.098
1983 02 20 20.968
1983 02 21 19.247
1983 02 22 20.619
1983 02 23 19.310
1983 02 24 18.954
1983 02 25 18.553
1983 02 26 18.327
1983 02 27 18.414
1983 02 28 19.466
1983 03 01 18.696
1983 03 02 19.716
1983 03 03 19.945
1983 03 04 19.364
1983 03 05 20.136
1983 03 06 20.046
1983 03 07 19.101
1983 03 08 19.351
1983 03 09 18.592
1983 03 10 18.486
1983 03 11 18.524
1983 03 12 19.321
1983 03 13 19.256
1983 03 14 19.325
1983 03 15 19.359
1983 03 16 19.602
1983 03 17 19.393
1983 03 18 18.965
1983 03 19 19.648
1983 03 20 19.599
1983 03 21 20.110
1983 03 22 20.041
1983 03 23 18.934
1983 03 24 17.594
1983 03 25 17.458
1983 03 26 17.145
1983 03 27 17.619
1983 03 28 18.522
1983 03 29 17.969
1983 03 30 18.661
1983 03 31 19.279
1983 04 01 20.013
1983 04 02 20.579
1983 04 03 17.951
1983 04 04 15.104
1983 04 05 14.694
1983 04 06 15.440
1983 04 07 18.465
1983 04 08 17.144
1983 04 09 17.898
1983 04 10 20.151
1983 04 11 17.914
1983 04 12 16.437
1983 04 13 16.823
1983 04 14 16.764
1983 04 15 16.675
1983 04 16 17.542
1983 04 17 17.238
1983 04 18 16.474
1983 04 19 15.508
1983 04 20 15.968
1983 04 21 16.508
1983 04 22 17.982
1983 04 23 17.566
1983 04 24 18.697
1983 04 25 21.164
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.517
1983 05 02 14.877
1983 05 03 14.506
1983 05 04 14.532
1983 05 05 16.497
1983 05 06 18.617
1983 05 07 16.352
1983 05 08 15.974
1983 05 09 16.341
1983 05 10 16.495
1983 05 11 16.146
1983 05 12 15.757
1983 05 13 20.014
1983 05 14 16.308
1983 05 15 15.080
1983 05 16 16.710
1983 05 17 15.908
1983 05 18 16.378
1983 05 19 16.460
1983 05 20 15.714
1983 05 21 16.676
1983 05 22 17.476
1983 05 23 15.224
1983 05 24 15.022
1983 05 25 17.368
1983 05 26 17.901
1983 05 27 15.954
1983 05 28 13.948
1983 05 29 18.010
1983 05 30 16.513
1983 05 31 15.996
1983 06 01 15.923
1983 06 02 15.610
1983 06 03 15.414
1983 06 04 14.436
1983 06 05 13.260
1983 06 06 13.740
1983 06 07 13.622
1983 06 08 15.235
1983 06 09 15.168
1983 06 10 13.661
1983 06 11 14.211
1983 06 12 14.044
1983 06 13 15.910
1983 06 14 12.775
1983 06 15 13.383
1983 06 16 12.599
1983 06 17 12.891
1983 06 18 12.281
1983 06 19 13.636
1983 06 20 13.512
1983 06 21 12.290
1983 06 22 14.156
1983 06 23 13.770
1983 06 24 13.873
