year month day temperature_min
1981 01 20 18.530
1981 01 21 19.104
1981 01 22 20.499
1981 01 23 18.666
1981 01 24 16.824
1981 01 25 18.376
1981 01 26 18.867
1981 01 27 18.383
1981 01 28 18.162
1981 01 29 18.390
1981 01 30 18.433
1981 01 31 19.267
1981 02 01 18.819
1981 02 02 18.491
1981 02 03 18.376
1981 02 04 18.711
1981 02 05 18.561
1981 02 06 18.824
1981 02 07 18.868
1981 02 08 20.193
1981 02 09 19.367
1981 02 10 20.255
1981 02 11 17.840
1981 02 12 18.774
1981 02 13 17.950
1981 02 14 18.277
1981 02 15 17.544
1981 02 16 17.468
1981 02 17 17.606
1981 02 18 18.741
1981 02 19 17.773
1981 02 20 18.786
1981 02 21 17.953
1981 02 22 17.870
1981 02 23 17.466
1981 02 24 13.894
1981 02 25 17.880
1981 02 26 17.964
1981 02 27 17.880
1981 02 28 17.222
1981 03 01 19.051
1981 03 02 20.667
1981 03 03 18.731
1981 03 04 19.087
1981 03 05 18.875
1981 03 06 18.915
1981 03 07 19.367
1981 03 08 20.244
1981 03 09 18.798
1981 03 10 18.923
1981 03 11 18.817
1981 03 12 19.382
1981 03 13 19.284
1981 03 14 18.895
1981 03 15 19.174
1981 03 16 18.666
1981 03 17 19.235
1981 03 18 20.047
1981 03 19 18.365
1981 03 20 18.728
1981 03 21 18.614
1981 03 22 19.019
1981 03 23 17.280
1981 03 24 18.160
1981 03 25 17.439
1981 03 26 17.957
1981 03 27 17.817
1981 03 28 17.418
1981 03 29 18.283
1981 03 30 19.807
1981 03 31 19.367
1981 04 01 16.936
1981 04 02 16.895
1981 04 03 16.895
1981 04 04 17.462
1981 04 05 17.622
1981 04 06 17.414
1981 04 07 17.096
1981 04 08 17.216
1981 04 09 16.330
1981 04 10 14.816
1981 04 11 15.082
1981 04 12 15.112
1981 04 13 15.837
1981 04 14 15.603
1981 04 15 15.545
1981 04 16 17.568
1981 04 17 16.668
1981 04 18 14.854
1981 04 19 14.174
1981 04 20 13.340
1981 04 21 14.733
1981 04 22 14.605
1981 04 23 16.210
1981 04 24 16.148
1981 04 25 15.951
1981 04 26 15.906
1981 04 27 16.897
1981 04 28 18.602
1981 04 29 17.973
1981 04 30 16.370
1981 05 01 15.787
1981 05 02 15.593
1981 05 03 15.679
1981 05 04 14.531
1981 05 05 15.644
1981 05 06 15.234
1981 05 07 15.587
1981 05 08 14.118
1981 05 09 15.210
1981 05 10 14.169
1981 05 11 13.640
1981 05 12 14.563
1981 05 13 14.344
1981 05 14 13.890
1981 05 15 15.780
1981 05 16 16.070
1981 05 17 15.408
1981 05 18 15.881
1981 05 19 17.667
1981 05 20 15.234
1981 05 21 16.237
1981 05 22 14.331
1981 05 23 14.486
1981 05 24 13.937
1981 05 25 14.543
1981 05 26 11.736
1981 05 27 12.581
1981 05 28 13.517
1981 05 29 14.573
1981 05 30 14.399
1981 05 31 12.011
1981 06 01 13.288
1981 06 02 14.991
1981 06 03 15.159
1981 06 04 15.510
1981 06 05 13.424
1981 06 06 13.293
1981 06 07 14.997
1981 06 08 14.440
1981 06 09 10.828
1981 06 10 12.255
1981 06 11 12.336
1981 06 12 12.285
1981 06 13 12.842
1981 06 14 14.120
1981 06 15 13.353
1981 06 16 13.960
1981 06 17 18.310
1981 06 18 14.389
1981 06 19 15.738
1981 06 20 15.279
1981 06 21 14.938
1981 06 22 14.973
1981 06 23 13.000
1981 06 24 11.658
1981 06 25 12.598
1981 06 26 12.584
1981 06 27 13.576
1981 06 28 11.311
1981 06 29 13.324
1981 06 30 15.592
1981 07 01 14.309
1981 07 02 14.724
1981 07 03 14.863
1981 07 04 12.037
1981 07 05 10.694
1981 07 06 10.215
1981 07 07 10.661
1981 07 08 10.357
1981 07 09 11.615
1981 07 10 11.402
1981 07 11 11.649
1981 07 12 13.713
1981 07 13 13.614
1981 07 14 13.959
1981 07 15 12.990
1981 07 16 12.785
1981 07 17 13.893
1981 07 18 12.976
1981 07 19 12.568
1981 07 20 14.241
1981 07 21 15.300
1981 07 22 14.187
1981 07 23 13.703
1981 07 24 12.704
1981 07 25 14.370
1981 07 26 15.077
1981 07 27 13.898
1981 07 28 13.587
1981 07 29 12.314
1981 07 30 10.718
1981 07 31 11.659
1981 08 01 13.555
1981 08 02 14.643
1981 08 03 14.774
1981 08 04 13.590
1981 08 05 15.580
1981 08 06 13.689
1981 08 07 14.316
1981 08 08 14.260
1981 08 09 14.545
1981 08 10 13.092
1981 08 11 15.098
1981 08 12 13.567
1981 08 13 14.317
1981 08 14 14.818
1981 08 15 14.167
1981 08 16 14.294
1981 08 17 16.674
1981 08 18 13.715
1981 08 19 13.929
1981 08 20 13.342
1981 08 21 12.923
1981 08 22 10.715
1981 08 23 10.690
1981 08 24 13.731
1981 08 25 12.811
1981 08 26 13.425
1981 08 27 14.240
1981 08 28 14.794
1981 08 29 14.253
1981 08 30 14.532
1981 08 31 14.065
1981 09 01 15.745
1981 09 02 14.501
1981 09 03 15.332
1981 09 04 15.603
1981 09 05 16.582
1981 09 06 14.389
1981 09 07 14.672
1981 09 08 14.184
1981 09 09 11.759
1981 09 10 12.233
1981 09 11 12.735
1981 09 12 14.526
1981 09 13 14.784
1981 09 14 15.806
1981 09 15 16.543
1981 09 16 16.554
1981 09 17 14.857
1981 09 18 15.558
1981 09 19 16.417
1981 09 20 15.939
1981 09 21 16.468
1981 09 22 13.483
1981 09 23 15.608
1981 09 24 15.347
1981 09 25 17.720
1981 09 26 16.392
1981 09 27 17.241
1981 09 28 17.425
1981 09 29 17.702
1981 09 30 17.640
1981 10 01 15.041
1981 10 02 14.885
1981 10 03 14.140
1981 10 04 14.540
1981 10 05 16.558
1981 10 06 18.339
1981 10 07 18.832
1981 10 08 18.783
1981 10 09 16.567
1981 10 10 14.091
1981 10 11 14.063
1981 10 12 13.405
1981 10 13 17.008
1981 10 14 16.905
1981 10 15 16.110
1981 10 16 17.444
1981 10 17 17.210
1981 10 18 14.503
1981 10 19 13.182
1981 10 20 13.634
1981 10 21 15.424
1981 10 22 14.248
1981 10 23 14.940
1981 10 24 16.017
1981 10 25 16.642
1981 10 26 17.760
1981 10 27 17.768
1981 10 28 17.085
1981 10 29 15.464
1981 10 30 16.509
1981 10 31 16.419
1981 11 01 15.036
1981 11 02 15.718
1981 11 03 16.745
1981 11 04 17.629
1981 11 05 17.731
1981 11 06 17.431
1981 11 07 18.980
1981 11 08 19.052
1981 11 09 18.289
1981 11 10 19.756
1981 11 11 18.440
1981 11 12 16.705
1981 11 13 17.467
1981 11 14 17.084
1981 11 15 16.687
1981 11 16 19.008
1981 11 17 18.380
1981 11 18 18.586
1981 11 19 18.641
1981 11 20 19.824
1981 11 21 17.920
1981 11 22 19.087
1981 11 23 17.127
1981 11 24 17.673
1981 11 25 17.653
1981 11 26 16.668
1981 11 27 16.059
1981 11 28 16.703
1981 11 29 19.973
1981 11 30 18.567
1981 12 01 18.600
1981 12 02 19.194
1981 12 03 19.795
1981 12 04 16.995
1981 12 05 17.071
1981 12 06 18.388
1981 12 07 19.309
1981 12 08 17.739
1981 12 09 18.538
1981 12 10 19.539
1981 12 11 18.582
1981 12 12 19.535
1981 12 13 19.417
1981 12 14 18.323
1981 12 15 18.487
1981 12 16 19.065
1981 12 17 19.347
1981 12 18 19.352
1981 12 19 18.553
1981 12 20 18.905
1981 12 21 19.755
1981 12 22 18.398
1981 12 23 19.779
1981 12 24 19.256
1981 12 25 18.938
1981 12 26 18.471
1981 12 27 17.169
1981 12 28 14.919
1981 12 29 15.183
1981 12 30 15.628
1981 12 31 17.180
1982 01 01 18.735
1982 01 02 20.033
1982 01 03 18.121
1982 01 04 17.277
1982 01 05 17.063
1982 01 06 16.989
1982 01 07 18.239
1982 01 08 17.889
1982 01 09 20.056
1982 01 10 19.093
1982 01 11 19.403
1982 01 12 20.435
1982 01 13 17.933
1982 01 14 15.213
1982 01 15 16.128
1982 01 16 18.030
1982 01 17 17.440
1982 01 18 17.853
1982 01 19 18.200
1982 01 20 18.751
1982 01 21 15.610
1982 01 22 18.966
1982 01 23 18.326
1982 01 24 19.284
1982 01 25 18.335
1982 01 26 17.483
1982 01 27 17.731
1982 01 28 19.512
1982 01 29 17.722
1982 01 30 17.317
1982 01 31 16.972
1982 02 01 17.548
1982 02 02 19.369
1982 02 03 19.228
1982 02 04 19.519
1982 02 05 19.155
1982 02 06 18.121
1982 02 07 19.282
1982 02 08 19.032
1982 02 09 18.452
1982 02 10 17.619
1982 02 11 18.520
1982 02 12 18.160
1982 02 13 20.375
1982 02 14 18.610
1982 02 15 18.316
1982 02 16 17.913
1982 02 17 18.200
1982 02 18 18.144
1982 02 19 17.973
1982 02 20 18.174
1982 02 21 18.636
1982 02 22 18.330
1982 02 23 18.796
1982 02 24 19.430
1982 02 25 20.972
1982 02 26 19.859
1982 02 27 19.337
1982 02 28 18.708
1982 03 01 20.903
1982 03 02 21.060
1982 03 03 19.310
1982 03 04 17.771
1982 03 05 17.194
1982 03 06 16.656
1982 03 07 17.626
1982 03 08 17.779
1982 03 09 20.100
1982 03 10 19.496
1982 03 11 19.932
1982 03 12 19.121
1982 03 13 19.055
1982 03 14 17.556
1982 03 15 19.930
1982 03 16 19.409
1982 03 17 18.711
1982 03 18 19.973
1982 03 19 20.402
1982 03 20 19.046
1982 03 21 19.179
1982 03 22 19.083
1982 03 23 18.905
1982 03 24 18.804
1982 03 25 16.845
1982 03 26 18.032
1982 03 27 21.014
1982 03 28 19.246
1982 03 29 19.226
1982 03 30 18.897
1982 03 31 19.119
1982 04 01 19.096
1982 04 02 19.093
1982 04 03 18.046
1982 04 04 17.611
1982 04 05 17.824
1982 04 06 12.339
1982 04 07 15.292
1982 04 08 15.779
1982 04 09 15.847
1982 04 10 17.107
1982 04 11 15.704
1982 04 12 15.777
1982 04 13 15.780
1982 04 14 17.759
1982 04 15 17.104
1982 04 16 17.731
1982 04 17 16.764
1982 04 18 17.752
1982 04 19 15.829
1982 04 20 15.668
1982 04 21 15.238
1982 04 22 14.122
1982 04 23 14.330
1982 04 24 17.320
1982 04 25 16.016
1982 04 26 14.473
1982 04 27 15.318
1982 04 28 15.118
1982 04 29 15.249
1982 04 30 13.559
1982 05 01 13.001
1982 05 02 11.916
1982 05 03 12.671
1982 05 04 14.800
1982 05 05 13.121
1982 05 06 11.983
1982 05 07 12.930
1982 05 08 14.287
1982 05 09 13.558
1982 05 10 12.045
1982 05 11 14.029
1982 05 12 15.669
1982 05 13 15.429
1982 05 14 15.136
1982 05 15 13.845
1982 05 16 14.421
1982 05 17 16.141
1982 05 18 15.680
1982 05 19 15.428
1982 05 20 16.001
1982 05 21 15.959
1982 05 22 16.177
1982 05 23 14.802
1982 05 24 14.589
1982 05 25 14.587
1982 05 26 16.582
1982 05 27 15.370
1982 05 28 14.750
1982 05 29 14.299
1982 05 30 12.823
1982 05 31 13.497
1982 06 01 12.817
1982 06 02 12.929
1982 06 03 13.376
1982 06 04 13.498
1982 06 05 13.281
1982 06 06 14.120
1982 06 07 14.828
1982 06 08 14.343
1982 06 09 13.678
1982 06 10 14.828
1982 06 11 14.293
1982 06 12 15.417
1982 06 13 14.452
1982 06 14 14.270
1982 06 15 14.268
1982 06 16 12.765
1982 06 17 13.981
1982 06 18 13.362
1982 06 19 13.422
1982 06 20 13.093
1982 06 21 14.123
1982 06 22 13.503
1982 06 23 15.017
1982 06 24 13.902
1982 06 25 15.033
1982 06 26 15.268
1982 06 27 14.008
1982 06 28 16.085
1982 06 29 15.521
1982 06 30 15.851
1982 07 01 15.689
1982 07 02 12.614
1982 07 03 14.252
1982 07 04 15.378
1982 07 05 15.695
1982 07 06 15.795
1982 07 07 13.994
1982 07 08 13.843
1982 07 09 15.409
1982 07 10 13.154
1982 07 11 15.824
1982 07 12 14.949
1982 07 13 15.582
1982 07 14 16.840
1982 07 15 14.604
1982 07 16 13.870
1982 07 17 12.914
1982 07 18 12.659
1982 07 19 13.222
1982 07 20 13.686
1982 07 21 14.191
1982 07 22 13.480
1982 07 23 13.514
1982 07 24 13.182
1982 07 25 14.680
1982 07 26 13.193
1982 07 27 12.265
1982 07 28 14.158
1982 07 29 15.061
1982 07 30 14.803
1982 07 31 10.828
1982 08 01 12.796
1982 08 02 13.032
1982 08 03 14.507
1982 08 04 14.431
1982 08 05 15.266
1982 08 06 15.296
1982 08 07 13.012
1982 08 08 13.879
1982 08 09 14.229
1982 08 10 14.554
1982 08 11 15.429
1982 08 12 14.818
1982 08 13 13.732
1982 08 14 14.393
1982 08 15 14.172
1982 08 16 14.802
1982 08 17 15.830
1982 08 18 16.041
1982 08 19 16.480
1982 08 20 15.183
1982 08 21 13.422
1982 08 22 14.561
1982 08 23 15.325
1982 08 24 15.454
1982 08 25 15.560
1982 08 26 17.110
1982 08 27 15.534
1982 08 28 17.751
1982 08 29 14.899
1982 08 30 15.439
1982 08 31 15.725
1982 09 01 16.112
1982 09 02 16.743
1982 09 03 16.137
1982 09 04 15.252
1982 09 05 14.044
1982 09 06 15.253
1982 09 07 14.628
1982 09 08 12.065
1982 09 09 10.001
1982 09 10 13.267
1982 09 11 13.459
1982 09 12 13.875
1982 09 13 15.810
1982 09 14 16.130
1982 09 15 15.679
1982 09 16 15.315
1982 09 17 15.077
1982 09 18 16.079
1982 09 19 16.938
1982 09 20 15.777
1982 09 21 13.936
1982 09 22 12.874
1982 09 23 13.178
1982 09 24 13.102
1982 09 25 13.026
1982 09 26 11.528
1982 09 27 14.280
1982 09 28 17.675
1982 09 29 15.115
1982 09 30 13.564
1982 10 01 13.067
1982 10 02 12.942
1982 10 03 16.021
1982 10 04 15.855
1982 10 05 15.947
1982 10 06 16.768
1982 10 07 16.830
1982 10 08 17.982
1982 10 09 17.578
1982 10 10 16.431
1982 10 11 16.977
1982 10 12 16.687
1982 10 13 17.889
1982 10 14 15.174
1982 10 15 15.266
1982 10 16 15.068
1982 10 17 14.335
1982 10 18 15.369
1982 10 19 17.023
1982 10 20 15.409
1982 10 21 15.970
1982 10 22 17.263
1982 10 23 17.448
1982 10 24 17.979
1982 10 25 19.065
1982 10 26 17.886
1982 10 27 17.996
1982 10 28 17.481
1982 10 29 7.649
1982 10 30 18.620
1982 10 31 17.492
1982 11 01 17.763
1982 11 02 17.352
1982 11 03 17.460
1982 11 04 16.931
1982 11 05 17.895
1982 11 06 18.065
1982 11 07 18.199
1982 11 08 19.384
1982 11 09 20.062
1982 11 10 19.118
1982 11 11 18.712
1982 11 12 20.180
1982 11 13 18.588
1982 11 14 17.694
1982 11 15 17.626
1982 11 16 19.210
1982 11 17 17.738
1982 11 18 17.107
1982 11 19 16.961
1982 11 20 19.110
1982 11 21 18.634
1982 11 22 17.970
1982 11 23 19.144
1982 11 24 19.389
1982 11 25 18.499
1982 11 26 19.800
1982 11 27 20.003
1982 11 28 19.593
1982 11 29 18.860
1982 11 30 19.604
1982 12 01 18.711
1982 12 02 18.970
1982 12 03 19.049
1982 12 04 16.934
1982 12 05 14.741
1982 12 06 17.494
1982 12 07 19.104
1982 12 08 19.571
1982 12 09 16.937
1982 12 10 16.940
1982 12 11 18.327
1982 12 12 17.674
1982 12 13 18.767
1982 12 14 17.193
1982 12 15 18.306
1982 12 16 18.857
1982 12 17 18.234
1982 12 18 20.251
1982 12 19 19.140
1982 12 20 19.933
1982 12 21 17.475
1982 12 22 18.351
1982 12 23 18.608
1982 12 24 20.407
1982 12 25 16.483
1982 12 26 16.049
1982 12 27 18.647
1982 12 28 19.303
1982 12 29 19.314
1982 12 30 18.912
1982 12 31 18.835
1983 01 01 17.778
1983 01 02 19.802
1983 01 03 18.853
1983 01 04 16.871
1983 01 05 17.603
1983 01 06 18.596
1983 01 07 18.044
1983 01 08 19.097
1983 01 09 13.134
1983 01 10 19.114
1983 01 11 19.313
1983 01 12 20.296
1983 01 13 19.417
1983 01 14 19.218
1983 01 15 18.077
1983 01 16 19.730
1983 01 17 19.857
1983 01 18 20.044
1983 01 19 18.414
1983 01 20 20.051
1983 01 21 19.002
1983 01 22 19.810
1983 01 23 19.576
1983 01 24 17.266
1983 01 25 16.651
1983 01 26 16.621
1983 01 27 18.393
1983 01 28 18.279
1983 01 29 19.073
1983 01 30 19.298
1983 01 31 19.537
1983 02 01 19.655
1983 02 02 19.693
1983 02 03 19.153
1983 02 04 18.667
1983 02 05 18.479
1983 02 06 18.357
1983 02 07 17.903
1983 02 08 18.178
1983 02 09 18.739
1983 02 10 17.686
1983 02 11 18.112
1983 02 12 18.241
1983 02 13 18.972
1983 02 14 19.540
1983 02 15 18.420
1983 02 16 19.047
1983 02 17 18.917
1983 02 18 18.777
1983 02 19 19.616
1983 02 20 18.561
1983 02 21 18.779
1983 02 22 18.921
1983 02 23 18.540
1983 02 24 18.923
1983 02 25 18.682
1983 02 26 19.440
1983 02 27 18.969
1983 02 28 19.089
1983 03 01 21.104
1983 03 02 20.027
1983 03 03 19.644
1983 03 04 19.930
1983 03 05 20.418
1983 03 06 20.900
1983 03 07 20.263
1983 03 08 20.995
1983 03 09 19.596
1983 03 10 18.624
1983 03 11 19.280
1983 03 12 20.258
1983 03 13 20.287
1983 03 14 18.974
1983 03 15 18.191
1983 03 16 16.792
1983 03 17 17.154
1983 03 18 19.635
1983 03 19 19.561
1983 03 20 20.811
1983 03 21 17.489
1983 03 22 17.661
1983 03 23 17.163
1983 03 24 15.896
1983 03 25 15.936
1983 03 26 18.995
1983 03 27 18.578
1983 03 28 18.005
1983 03 29 17.497
1983 03 30 17.410
1983 03 31 17.921
1983 04 01 18.824
1983 04 02 18.067
1983 04 03 15.697
1983 04 04 15.160
1983 04 05 14.141
1983 04 06 15.702
1983 04 07 18.669
1983 04 08 14.675
1983 04 09 16.283
1983 04 10 17.005
1983 04 11 16.705
1983 04 12 16.887
1983 04 13 17.402
1983 04 14 16.147
1983 04 15 17.502
1983 04 16 18.033
1983 04 17 19.539
1983 04 18 18.869
1983 04 19 18.409
1983 04 20 18.060
1983 04 21 19.749
1983 04 22 17.090
1983 04 23 15.985
1983 04 24 17.164
1983 04 25 21.804
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.044
1983 05 02 16.459
1983 05 03 17.173
1983 05 04 16.648
1983 05 05 15.927
1983 05 06 16.922
1983 05 07 16.170
1983 05 08 14.704
1983 05 09 17.647
1983 05 10 17.195
1983 05 11 17.772
1983 05 12 17.915
1983 05 13 16.452
1983 05 14 17.352
1983 05 15 16.542
1983 05 16 15.868
1983 05 17 17.038
1983 05 18 15.755
1983 05 19 16.604
1983 05 20 16.863
1983 05 21 17.650
1983 05 22 16.817
1983 05 23 14.997
1983 05 24 16.140
1983 05 25 17.137
1983 05 26 14.658
1983 05 27 14.131
1983 05 28 14.508
1983 05 29 17.134
1983 05 30 15.742
1983 05 31 16.975
1983 06 01 16.209
1983 06 02 14.426
1983 06 03 15.345
1983 06 04 16.888
1983 06 05 16.867
1983 06 06 15.758
1983 06 07 15.959
1983 06 08 15.691
1983 06 09 15.005
1983 06 10 14.544
1983 06 11 16.106
1983 06 12 15.085
1983 06 13 16.205
1983 06 14 15.015
1983 06 15 16.201
1983 06 16 15.112
1983 06 17 10.646
1983 06 18 14.169
1983 06 19 13.063
1983 06 20 14.271
1983 06 21 13.012
1983 06 22 14.868
1983 06 23 14.785
1983 06 24 15.776
