year month day temperature_min
1980 06 14 5.441
1980 06 15 2.617
1980 06 16 8.762
1980 06 17 8.034
1980 06 18 6.142
1980 06 19 6.357
1980 06 20 11.471
1980 06 21 7.905
1980 06 22 9.125
1980 06 23 7.382
1980 06 24 9.637
1980 06 25 10.793
1980 06 26 8.401
1980 06 27 1.388
1980 06 28 -0.431
1980 06 29 6.517
1980 06 30 10.449
1980 07 01 14.009
1980 07 02 9.665
1980 07 03 7.017
1980 07 04 8.708
1980 07 05 10.307
1980 07 06 10.199
1980 07 07 10.708
1980 07 08 12.421
1980 07 09 14.298
1980 07 10 11.040
1980 07 11 11.217
1980 07 12 13.048
1980 07 13 12.188
1980 07 14 13.419
1980 07 15 5.086
1980 07 16 1.387
1980 07 17 6.652
1980 07 18 10.027
1980 07 19 12.107
1980 07 20 11.916
1980 07 21 14.578
1980 07 22 11.616
1980 07 23 7.511
1980 07 24 8.278
1980 07 25 9.431
1980 07 26 11.852
1980 07 27 14.326
1980 07 28 6.780
1980 07 29 13.363
1980 07 30 12.858
1980 07 31 5.796
1980 08 01 2.720
1980 08 02 7.022
1980 08 03 11.807
1980 08 04 11.512
1980 08 05 11.184
1980 08 06 12.663
1980 08 07 8.818
1980 08 08 5.956
1980 08 09 11.350
1980 08 10 11.065
1980 08 11 11.064
1980 08 12 8.030
1980 08 13 9.589
1980 08 14 8.959
1980 08 15 11.284
1980 08 16 12.479
1980 08 17 14.266
1980 08 18 14.493
1980 08 19 13.712
1980 08 20 14.407
1980 08 21 14.223
1980 08 22 14.835
1980 08 23 11.436
1980 08 24 8.738
1980 08 25 10.605
1980 08 26 11.200
1980 08 27 7.200
1980 08 28 5.647
1980 08 29 9.840
1980 08 30 10.986
1980 08 31 11.614
1980 09 01 15.824
1980 09 02 15.338
1980 09 03 13.971
1980 09 04 11.763
1980 09 05 4.801
1980 09 06 7.033
1980 09 07 5.188
1980 09 08 12.598
1980 09 09 14.966
1980 09 10 9.369
1980 09 11 10.389
1980 09 12 12.699
1980 09 13 13.307
1980 09 14 14.290
1980 09 15 15.585
1980 09 16 7.605
1980 09 17 0.164
1980 09 18 6.632
1980 09 19 10.696
1980 09 20 14.100
1980 09 21 14.211
1980 09 22 6.724
1980 09 23 5.846
1980 09 24 8.166
1980 09 25 5.038
1980 09 26 7.806
1980 09 27 8.290
1980 09 28 9.120
1980 09 29 9.787
1980 09 30 9.278
1980 10 01 12.654
1980 10 02 15.202
1980 10 03 16.023
1980 10 04 15.001
1980 10 05 12.239
1980 10 06 7.565
1980 10 07 9.158
1980 10 08 9.640
1980 10 09 14.174
1980 10 10 12.883
1980 10 11 12.100
1980 10 12 13.094
1980 10 13 12.079
1980 10 14 11.771
1980 10 15 11.745
1980 10 16 11.761
1980 10 17 14.127
1980 10 18 15.871
1980 10 19 16.806
1980 10 20 16.006
1980 10 21 16.879
1980 10 22 19.071
1980 10 23 13.024
1980 10 24 12.211
1980 10 25 13.178
1980 10 26 16.747
1980 10 27 19.029
1980 10 28 16.281
1980 10 29 16.646
1980 10 30 19.719
1980 10 31 14.152
1980 11 01 10.349
1980 11 02 11.154
1980 11 03 12.706
1980 11 04 14.754
1980 11 05 15.237
1980 11 06 17.979
1980 11 07 17.245
1980 11 08 17.473
1980 11 09 17.461
1980 11 10 16.942
1980 11 11 14.928
1980 11 12 12.909
1980 11 13 12.709
1980 11 14 11.954
1980 11 15 11.817
1980 11 16 11.606
1980 11 17 15.769
1980 11 18 12.478
1980 11 19 14.565
1980 11 20 15.808
1980 11 21 17.580
1980 11 22 17.771
1980 11 23 18.461
1980 11 24 17.179
1980 11 25 12.935
1980 11 26 13.355
1980 11 27 11.522
1980 11 28 14.708
1980 11 29 12.827
1980 11 30 17.099
1980 12 01 18.523
1980 12 02 18.313
1980 12 03 18.049
1980 12 04 17.154
1980 12 05 16.280
1980 12 06 17.970
1980 12 07 17.205
1980 12 08 17.757
1980 12 09 18.405
1980 12 10 17.377
1980 12 11 16.689
1980 12 12 19.248
1980 12 13 18.009
1980 12 14 17.779
1980 12 15 15.458
1980 12 16 17.672
1980 12 17 17.170
1980 12 18 18.245
1980 12 19 18.149
1980 12 20 18.933
1980 12 21 17.499
1980 12 22 16.203
1980 12 23 15.456
1980 12 24 17.351
1980 12 25 17.908
1980 12 26 17.426
1980 12 27 17.635
1980 12 28 18.451
1980 12 29 19.217
1980 12 30 18.381
1980 12 31 17.500
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.193
1981 01 04 21.253
1981 01 05 18.954
1981 01 06 19.874
1981 01 07 19.081
1981 01 08 18.409
1981 01 09 17.981
1981 01 10 19.408
1981 01 11 17.984
1981 01 12 18.653
1981 01 13 18.750
1981 01 14 18.804
1981 01 15 17.631
1981 01 16 17.774
1981 01 17 18.534
1981 01 18 19.953
1981 01 19 19.179
1981 01 20 19.534
1981 01 21 18.230
1981 01 22 17.434
1981 01 23 16.561
1981 01 24 16.571
1981 01 25 18.286
1981 01 26 18.587
1981 01 27 17.430
1981 01 28 17.962
1981 01 29 17.776
1981 01 30 19.729
1981 01 31 18.034
1981 02 01 19.499
1981 02 02 19.998
1981 02 03 19.475
1981 02 04 19.705
1981 02 05 19.478
1981 02 06 17.133
1981 02 07 16.710
1981 02 08 17.972
1981 02 09 17.496
1981 02 10 17.685
1981 02 11 19.212
1981 02 12 19.854
1981 02 13 20.058
1981 02 14 19.721
1981 02 15 19.115
1981 02 16 20.119
1981 02 17 17.678
1981 02 18 17.625
1981 02 19 18.431
1981 02 20 18.004
1981 02 21 16.909
1981 02 22 18.581
1981 02 23 17.558
1981 02 24 18.212
1981 02 25 17.746
1981 02 26 17.585
1981 02 27 18.213
1981 02 28 17.749
1981 03 01 17.777
1981 03 02 19.204
1981 03 03 19.801
1981 03 04 18.709
1981 03 05 16.609
1981 03 06 18.084
1981 03 07 18.536
1981 03 08 19.088
1981 03 09 17.256
1981 03 10 16.954
1981 03 11 17.854
1981 03 12 16.279
1981 03 13 18.056
1981 03 14 16.841
1981 03 15 19.515
1981 03 16 20.024
1981 03 17 15.335
1981 03 18 16.342
1981 03 19 16.382
1981 03 20 16.354
1981 03 21 16.354
1981 03 22 13.801
1981 03 23 13.513
1981 03 24 14.376
1981 03 25 12.959
1981 03 26 16.563
1981 03 27 17.384
1981 03 28 17.355
1981 03 29 16.227
1981 03 30 15.856
1981 03 31 14.209
1981 04 01 15.247
1981 04 02 15.286
1981 04 03 13.873
1981 04 04 14.967
1981 04 05 15.971
1981 04 06 17.158
1981 04 07 15.796
1981 04 08 16.201
1981 04 09 15.115
1981 04 10 13.371
1981 04 11 12.018
1981 04 12 11.782
1981 04 13 13.260
1981 04 14 15.351
1981 04 15 14.913
1981 04 16 14.390
1981 04 17 12.757
1981 04 18 12.334
1981 04 19 10.158
1981 04 20 10.786
1981 04 21 11.958
1981 04 22 14.312
1981 04 23 14.617
1981 04 24 16.361
1981 04 25 15.956
1981 04 26 15.176
1981 04 27 14.724
1981 04 28 15.610
1981 04 29 12.739
1981 04 30 8.099
1981 05 01 9.211
1981 05 02 9.760
1981 05 03 12.921
1981 05 04 14.858
1981 05 05 15.346
1981 05 06 14.867
1981 05 07 14.330
1981 05 08 12.796
1981 05 09 12.862
1981 05 10 12.739
1981 05 11 12.459
1981 05 12 12.948
1981 05 13 12.581
1981 05 14 15.776
1981 05 15 12.183
1981 05 16 8.986
1981 05 17 11.880
1981 05 18 16.086
1981 05 19 15.955
1981 05 20 14.226
1981 05 21 14.959
1981 05 22 15.223
1981 05 23 12.663
1981 05 24 12.435
1981 05 25 12.261
1981 05 26 9.763
1981 05 27 12.104
1981 05 28 12.725
1981 05 29 10.935
1981 05 30 8.361
1981 05 31 9.786
1981 06 01 12.112
1981 06 02 12.609
1981 06 03 13.442
1981 06 04 11.950
1981 06 05 12.027
1981 06 06 13.159
1981 06 07 12.423
1981 06 08 8.864
1981 06 09 3.969
1981 06 10 7.758
1981 06 11 9.890
1981 06 12 12.101
1981 06 13 11.860
1981 06 14 10.947
1981 06 15 10.125
1981 06 16 10.830
1981 06 17 6.741
1981 06 18 0.550
1981 06 19 -0.940
1981 06 20 1.415
1981 06 21 3.633
1981 06 22 8.416
1981 06 23 9.694
1981 06 24 10.959
1981 06 25 11.070
1981 06 26 9.472
1981 06 27 7.942
1981 06 28 9.768
1981 06 29 13.952
1981 06 30 13.634
1981 07 01 13.478
1981 07 02 9.873
1981 07 03 6.416
1981 07 04 6.790
1981 07 05 8.303
1981 07 06 7.427
1981 07 07 8.666
1981 07 08 8.627
1981 07 09 8.668
1981 07 10 7.714
1981 07 11 7.219
1981 07 12 8.783
1981 07 13 10.304
1981 07 14 9.505
1981 07 15 10.440
1981 07 16 10.791
1981 07 17 13.453
1981 07 18 3.103
1981 07 19 3.249
1981 07 20 1.146
1981 07 21 1.863
1981 07 22 2.327
1981 07 23 7.754
1981 07 24 7.364
1981 07 25 7.279
1981 07 26 4.504
1981 07 27 5.036
1981 07 28 4.939
1981 07 29 3.920
1981 07 30 5.961
1981 07 31 8.495
1981 08 01 8.023
1981 08 02 7.286
1981 08 03 8.356
1981 08 04 9.843
1981 08 05 10.864
1981 08 06 10.098
1981 08 07 11.637
1981 08 08 14.075
1981 08 09 11.341
1981 08 10 9.296
1981 08 11 9.701
1981 08 12 11.657
1981 08 13 13.874
1981 08 14 9.112
1981 08 15 7.318
1981 08 16 5.273
1981 08 17 10.297
1981 08 18 9.343
1981 08 19 6.171
1981 08 20 5.032
1981 08 21 9.053
1981 08 22 8.920
1981 08 23 9.920
1981 08 24 9.955
1981 08 25 10.133
1981 08 26 13.307
1981 08 27 13.204
1981 08 28 14.400
1981 08 29 14.609
1981 08 30 14.047
1981 08 31 10.091
1981 09 01 9.490
1981 09 02 11.279
1981 09 03 13.800
1981 09 04 12.990
1981 09 05 4.586
1981 09 06 8.063
1981 09 07 7.886
1981 09 08 9.955
1981 09 09 11.485
1981 09 10 12.522
1981 09 11 13.792
1981 09 12 10.574
1981 09 13 13.712
1981 09 14 14.128
1981 09 15 10.760
1981 09 16 2.406
1981 09 17 7.356
1981 09 18 9.405
1981 09 19 14.103
1981 09 20 18.041
1981 09 21 15.232
1981 09 22 11.899
1981 09 23 13.928
1981 09 24 13.276
1981 09 25 14.871
1981 09 26 14.882
1981 09 27 15.815
1981 09 28 10.173
1981 09 29 17.364
1981 09 30 7.066
1981 10 01 5.468
1981 10 02 9.452
1981 10 03 13.200
1981 10 04 14.868
1981 10 05 11.999
1981 10 06 15.125
1981 10 07 17.826
1981 10 08 12.353
1981 10 09 11.243
1981 10 10 11.205
1981 10 11 12.457
1981 10 12 13.517
1981 10 13 13.523
1981 10 14 9.388
1981 10 15 10.094
1981 10 16 12.820
1981 10 17 11.667
1981 10 18 9.928
1981 10 19 11.355
1981 10 20 12.061
1981 10 21 11.126
1981 10 22 12.051
1981 10 23 9.704
1981 10 24 12.396
1981 10 25 14.405
1981 10 26 16.647
1981 10 27 16.508
1981 10 28 16.022
1981 10 29 17.025
1981 10 30 17.769
1981 10 31 16.300
1981 11 01 15.539
1981 11 02 16.421
1981 11 03 18.196
1981 11 04 18.718
1981 11 05 17.938
1981 11 06 17.720
1981 11 07 19.164
1981 11 08 15.997
1981 11 09 17.673
1981 11 10 15.499
1981 11 11 13.268
1981 11 12 15.137
1981 11 13 15.683
1981 11 14 15.732
1981 11 15 16.639
1981 11 16 16.423
1981 11 17 14.583
1981 11 18 16.394
1981 11 19 17.151
1981 11 20 16.578
1981 11 21 13.473
1981 11 22 12.897
1981 11 23 13.570
1981 11 24 16.107
1981 11 25 16.095
1981 11 26 15.385
1981 11 27 15.648
1981 11 28 17.426
1981 11 29 17.449
1981 11 30 17.815
1981 12 01 18.837
1981 12 02 15.092
1981 12 03 12.742
1981 12 04 13.691
1981 12 05 15.889
1981 12 06 18.230
1981 12 07 15.839
1981 12 08 11.046
1981 12 09 12.356
1981 12 10 13.332
1981 12 11 15.283
1981 12 12 17.233
1981 12 13 14.895
1981 12 14 17.048
1981 12 15 17.148
1981 12 16 15.483
1981 12 17 13.937
1981 12 18 14.961
1981 12 19 17.517
1981 12 20 19.635
1981 12 21 19.950
1981 12 22 19.239
1981 12 23 18.991
1981 12 24 16.485
1981 12 25 15.555
1981 12 26 15.627
1981 12 27 14.718
1981 12 28 14.757
1981 12 29 12.972
1981 12 30 13.599
1981 12 31 12.599
1982 01 01 19.127
1982 01 02 15.589
1982 01 03 11.549
1982 01 04 14.919
1982 01 05 12.658
1982 01 06 14.411
1982 01 07 14.170
1982 01 08 17.895
1982 01 09 17.910
1982 01 10 17.207
1982 01 11 19.321
1982 01 12 18.430
1982 01 13 16.041
1982 01 14 17.080
1982 01 15 17.893
1982 01 16 17.614
1982 01 17 18.953
1982 01 18 18.412
1982 01 19 16.631
1982 01 20 16.050
1982 01 21 16.216
1982 01 22 17.553
1982 01 23 16.510
1982 01 24 16.094
1982 01 25 14.819
1982 01 26 17.336
1982 01 27 18.344
1982 01 28 18.385
1982 01 29 18.123
1982 01 30 17.897
1982 01 31 17.241
1982 02 01 18.065
1982 02 02 17.287
1982 02 03 18.294
1982 02 04 18.895
1982 02 05 18.050
1982 02 06 16.674
1982 02 07 17.353
1982 02 08 18.240
1982 02 09 19.112
1982 02 10 19.360
1982 02 11 17.792
1982 02 12 18.260
1982 02 13 20.457
1982 02 14 18.916
1982 02 15 19.771
1982 02 16 19.435
1982 02 17 17.242
1982 02 18 19.309
1982 02 19 17.971
1982 02 20 18.181
1982 02 21 20.612
1982 02 22 19.992
1982 02 23 18.993
1982 02 24 17.544
1982 02 25 15.992
1982 02 26 17.366
1982 02 27 17.189
1982 02 28 18.316
1982 03 01 17.837
1982 03 02 17.420
1982 03 03 16.331
1982 03 04 14.890
1982 03 05 14.388
1982 03 06 14.195
1982 03 07 15.405
1982 03 08 14.108
1982 03 09 18.568
1982 03 10 18.678
1982 03 11 19.247
1982 03 12 17.296
1982 03 13 17.022
1982 03 14 15.080
1982 03 15 17.892
1982 03 16 18.767
1982 03 17 18.859
1982 03 18 19.969
1982 03 19 17.074
1982 03 20 16.761
1982 03 21 16.539
1982 03 22 18.188
1982 03 23 17.886
1982 03 24 17.706
1982 03 25 17.320
1982 03 26 17.840
1982 03 27 17.136
1982 03 28 17.140
1982 03 29 18.169
1982 03 30 16.221
1982 03 31 16.274
1982 04 01 15.895
1982 04 02 15.450
1982 04 03 17.342
1982 04 04 17.023
1982 04 05 16.486
1982 04 06 14.674
1982 04 07 12.752
1982 04 08 13.994
1982 04 09 12.634
1982 04 10 11.645
1982 04 11 13.411
1982 04 12 14.220
1982 04 13 15.323
1982 04 14 15.981
1982 04 15 14.973
1982 04 16 11.625
1982 04 17 12.514
1982 04 18 12.098
1982 04 19 12.016
1982 04 20 13.674
1982 04 21 15.076
1982 04 22 14.847
1982 04 23 15.906
1982 04 24 13.131
1982 04 25 12.413
1982 04 26 11.615
1982 04 27 12.407
1982 04 28 14.493
1982 04 29 12.853
1982 04 30 11.417
1982 05 01 10.442
1982 05 02 7.705
1982 05 03 10.415
1982 05 04 12.286
1982 05 05 10.286
1982 05 06 9.086
1982 05 07 6.996
1982 05 08 10.246
1982 05 09 9.665
1982 05 10 10.599
1982 05 11 14.105
1982 05 12 10.711
1982 05 13 10.736
1982 05 14 11.832
1982 05 15 14.320
1982 05 16 15.406
1982 05 17 15.382
1982 05 18 14.677
1982 05 19 14.758
1982 05 20 6.449
1982 05 21 7.610
1982 05 22 10.977
1982 05 23 11.559
1982 05 24 11.522
1982 05 25 12.743
1982 05 26 11.580
1982 05 27 8.570
1982 05 28 9.159
1982 05 29 8.109
1982 05 30 8.036
1982 05 31 11.836
1982 06 01 10.600
1982 06 02 9.982
1982 06 03 10.884
1982 06 04 9.922
1982 06 05 12.503
1982 06 06 13.170
1982 06 07 11.703
1982 06 08 11.655
1982 06 09 8.875
1982 06 10 12.631
1982 06 11 13.493
1982 06 12 13.647
1982 06 13 12.371
1982 06 14 14.156
1982 06 15 14.430
1982 06 16 14.094
1982 06 17 11.459
1982 06 18 12.423
1982 06 19 13.713
1982 06 20 14.644
1982 06 21 9.947
1982 06 22 12.907
1982 06 23 11.202
1982 06 24 11.784
1982 06 25 11.776
1982 06 26 10.271
1982 06 27 13.725
1982 06 28 17.852
1982 06 29 12.415
1982 06 30 8.959
1982 07 01 11.087
1982 07 02 6.178
1982 07 03 12.709
1982 07 04 9.045
1982 07 05 12.371
1982 07 06 15.356
1982 07 07 15.189
1982 07 08 11.882
1982 07 09 12.085
1982 07 10 14.714
1982 07 11 13.257
1982 07 12 12.768
1982 07 13 13.209
1982 07 14 3.404
1982 07 15 6.024
1982 07 16 8.112
1982 07 17 10.626
1982 07 18 11.937
1982 07 19 11.554
1982 07 20 12.233
1982 07 21 12.030
1982 07 22 9.564
1982 07 23 9.313
1982 07 24 11.727
1982 07 25 9.113
1982 07 26 9.268
1982 07 27 8.112
1982 07 28 10.428
1982 07 29 15.082
1982 07 30 4.031
1982 07 31 2.589
1982 08 01 7.484
1982 08 02 10.664
1982 08 03 7.614
1982 08 04 6.362
1982 08 05 9.930
1982 08 06 12.236
1982 08 07 11.216
1982 08 08 14.053
1982 08 09 15.477
1982 08 10 15.043
1982 08 11 7.471
1982 08 12 10.582
1982 08 13 11.125
1982 08 14 11.345
1982 08 15 12.479
1982 08 16 14.018
1982 08 17 14.368
1982 08 18 14.007
1982 08 19 8.894
1982 08 20 7.395
1982 08 21 5.572
1982 08 22 11.813
1982 08 23 12.680
1982 08 24 12.348
1982 08 25 13.920
1982 08 26 13.496
1982 08 27 14.244
1982 08 28 14.196
1982 08 29 14.141
1982 08 30 15.633
1982 08 31 15.008
1982 09 01 12.325
1982 09 02 12.752
1982 09 03 13.908
1982 09 04 14.484
1982 09 05 15.047
1982 09 06 10.259
1982 09 07 10.797
1982 09 08 9.939
1982 09 09 9.840
1982 09 10 11.396
1982 09 11 9.694
1982 09 12 11.159
1982 09 13 13.897
1982 09 14 14.166
1982 09 15 16.169
1982 09 16 12.610
1982 09 17 14.982
1982 09 18 16.834
1982 09 19 11.377
1982 09 20 9.919
1982 09 21 10.420
1982 09 22 12.749
1982 09 23 12.362
1982 09 24 13.174
1982 09 25 11.175
1982 09 26 13.273
1982 09 27 17.389
1982 09 28 12.705
1982 09 29 10.910
1982 09 30 8.606
1982 10 01 12.094
1982 10 02 12.759
1982 10 03 13.984
1982 10 04 14.606
1982 10 05 15.865
1982 10 06 13.892
1982 10 07 13.196
1982 10 08 14.741
1982 10 09 11.987
1982 10 10 12.174
1982 10 11 12.246
1982 10 12 9.192
1982 10 13 15.343
1982 10 14 4.277
1982 10 15 9.414
1982 10 16 11.591
1982 10 17 14.399
1982 10 18 15.672
1982 10 19 9.253
1982 10 20 13.310
1982 10 21 15.344
1982 10 22 17.040
1982 10 23 20.115
1982 10 24 18.575
1982 10 25 18.859
1982 10 26 15.051
1982 10 27 15.793
1982 10 28 17.034
1982 10 29 14.538
1982 10 30 16.104
1982 10 31 11.317
1982 11 01 14.696
1982 11 02 17.554
1982 11 03 18.145
1982 11 04 19.389
1982 11 05 15.733
1982 11 06 15.795
1982 11 07 14.316
1982 11 08 16.265
1982 11 09 14.824
1982 11 10 15.592
1982 11 11 17.193
1982 11 12 14.628
1982 11 13 14.066
1982 11 14 13.962
1982 11 15 15.058
1982 11 16 15.106
1982 11 17 14.428
1982 11 18 14.251
1982 11 19 16.708
1982 11 20 17.405
1982 11 21 17.048
1982 11 22 15.093
1982 11 23 16.185
1982 11 24 16.241
1982 11 25 17.262
1982 11 26 16.844
1982 11 27 17.465
1982 11 28 17.778
1982 11 29 16.177
1982 11 30 17.879
1982 12 01 19.220
1982 12 02 18.262
1982 12 03 12.747
1982 12 04 10.336
1982 12 05 11.483
1982 12 06 13.264
1982 12 07 16.492
1982 12 08 11.912
1982 12 09 12.731
1982 12 10 13.638
1982 12 11 17.296
1982 12 12 17.959
1982 12 13 18.655
1982 12 14 18.970
1982 12 15 19.181
1982 12 16 18.738
1982 12 17 18.769
1982 12 18 19.242
1982 12 19 19.540
1982 12 20 16.861
1982 12 21 16.385
1982 12 22 17.424
1982 12 23 15.585
1982 12 24 13.786
1982 12 25 14.540
1982 12 26 13.471
1982 12 27 13.327
1982 12 28 17.495
1982 12 29 16.324
1982 12 30 17.483
1982 12 31 17.447
1983 01 01 19.857
1983 01 02 18.196
1983 01 03 17.843
1983 01 04 18.412
1983 01 05 17.632
1983 01 06 18.053
1983 01 07 18.872
1983 01 08 18.393
1983 01 09 19.076
1983 01 10 20.212
1983 01 11 20.669
1983 01 12 20.712
1983 01 13 19.532
1983 01 14 19.082
1983 01 15 20.064
1983 01 16 19.655
1983 01 17 19.997
1983 01 18 18.811
1983 01 19 19.905
1983 01 20 18.304
1983 01 21 17.301
1983 01 22 17.132
1983 01 23 18.127
1983 01 24 18.200
1983 01 25 18.529
1983 01 26 19.365
1983 01 27 19.142
1983 01 28 19.289
1983 01 29 19.932
1983 01 30 20.093
1983 01 31 20.667
1983 02 01 17.908
1983 02 02 15.271
1983 02 03 14.783
1983 02 04 15.232
1983 02 05 18.124
1983 02 06 19.241
1983 02 07 19.252
1983 02 08 16.909
1983 02 09 17.952
1983 02 10 17.843
1983 02 11 19.371
1983 02 12 20.482
1983 02 13 18.008
1983 02 14 17.242
1983 02 15 19.449
1983 02 16 20.039
1983 02 17 20.575
1983 02 18 19.015
1983 02 19 19.627
1983 02 20 18.426
1983 02 21 18.470
1983 02 22 19.853
1983 02 23 19.452
1983 02 24 18.968
1983 02 25 19.648
1983 02 26 20.402
1983 02 27 19.288
1983 02 28 20.174
1983 03 01 19.129
1983 03 02 18.601
1983 03 03 19.267
1983 03 04 20.198
1983 03 05 19.814
1983 03 06 17.914
1983 03 07 16.831
1983 03 08 16.608
1983 03 09 18.963
1983 03 10 17.794
1983 03 11 20.344
1983 03 12 20.954
1983 03 13 16.920
1983 03 14 16.300
1983 03 15 15.865
1983 03 16 14.465
1983 03 17 15.925
1983 03 18 18.314
1983 03 19 16.857
1983 03 20 11.996
1983 03 21 11.553
1983 03 22 13.729
1983 03 23 15.687
1983 03 24 14.134
1983 03 25 13.610
1983 03 26 15.964
1983 03 27 17.295
1983 03 28 16.498
1983 03 29 16.947
1983 03 30 17.519
1983 03 31 16.464
1983 04 01 17.588
1983 04 02 17.282
1983 04 03 17.249
1983 04 04 17.975
1983 04 05 18.781
1983 04 06 17.691
1983 04 07 15.137
1983 04 08 15.040
1983 04 09 13.722
1983 04 10 13.806
1983 04 11 14.737
1983 04 12 15.990
1983 04 13 15.762
1983 04 14 16.718
1983 04 15 18.132
1983 04 16 16.438
1983 04 17 15.939
1983 04 18 16.910
1983 04 19 17.891
1983 04 20 18.007
1983 04 21 17.421
1983 04 22 13.988
1983 04 23 14.548
1983 04 24 15.246
1983 04 25 18.458
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.906
1983 05 02 16.973
1983 05 03 15.644
1983 05 04 15.605
1983 05 05 15.691
1983 05 06 15.937
1983 05 07 14.933
1983 05 08 15.593
1983 05 09 16.456
1983 05 10 17.228
1983 05 11 17.285
1983 05 12 17.667
1983 05 13 14.668
1983 05 14 14.431
1983 05 15 15.515
1983 05 16 16.961
1983 05 17 14.950
1983 05 18 15.114
1983 05 19 15.876
1983 05 20 12.891
1983 05 21 13.904
1983 05 22 12.844
1983 05 23 14.255
1983 05 24 13.390
1983 05 25 11.860
1983 05 26 10.182
1983 05 27 13.036
1983 05 28 15.634
1983 05 29 10.005
1983 05 30 12.243
1983 05 31 12.282
1983 06 01 8.232
1983 06 02 5.170
1983 06 03 7.878
1983 06 04 5.210
1983 06 05 4.867
1983 06 06 6.106
1983 06 07 8.434
1983 06 08 7.261
1983 06 09 10.111
1983 06 10 10.400
1983 06 11 10.287
1983 06 12 11.778
1983 06 13 13.622
1983 06 14 12.973
1983 06 15 3.758
1983 06 16 2.580
1983 06 17 2.798
1983 06 18 4.806
1983 06 19 10.080
1983 06 20 11.466
1983 06 21 13.377
1983 06 22 13.154
1983 06 23 15.411
1983 06 24 15.069
