year month day temperature_min
1980 08 09 16.184
1980 08 10 17.188
1980 08 11 17.623
1980 08 12 18.143
1980 08 13 16.602
1980 08 14 16.173
1980 08 15 17.661
1980 08 16 20.656
1980 08 17 20.315
1980 08 18 21.243
1980 08 19 20.719
1980 08 20 21.694
1980 08 21 21.880
1980 08 22 21.639
1980 08 23 14.131
1980 08 24 13.218
1980 08 25 19.028
1980 08 26 18.447
1980 08 27 8.519
1980 08 28 12.631
1980 08 29 17.561
1980 08 30 20.623
1980 08 31 20.272
1980 09 01 20.654
1980 09 02 22.532
1980 09 03 19.005
1980 09 04 16.629
1980 09 05 11.039
1980 09 06 13.118
1980 09 07 18.466
1980 09 08 21.594
1980 09 09 14.927
1980 09 10 11.968
1980 09 11 16.000
1980 09 12 19.019
1980 09 13 18.544
1980 09 14 17.059
1980 09 15 16.596
1980 09 16 5.523
1980 09 17 7.004
1980 09 18 12.549
1980 09 19 18.105
1980 09 20 20.026
1980 09 21 18.527
1980 09 22 13.487
1980 09 23 10.670
1980 09 24 17.066
1980 09 25 17.519
1980 09 26 16.984
1980 09 27 17.465
1980 09 28 14.531
1980 09 29 12.523
1980 09 30 20.046
1980 10 01 23.237
1980 10 02 25.118
1980 10 03 24.222
1980 10 04 21.705
1980 10 05 14.700
1980 10 06 14.672
1980 10 07 19.650
1980 10 08 18.110
1980 10 09 15.909
1980 10 10 21.635
1980 10 11 19.734
1980 10 12 15.230
1980 10 13 16.815
1980 10 14 17.779
1980 10 15 17.390
1980 10 16 17.685
1980 10 17 22.235
1980 10 18 19.385
1980 10 19 20.796
1980 10 20 21.403
1980 10 21 22.863
1980 10 22 23.391
1980 10 23 21.219
1980 10 24 20.845
1980 10 25 22.259
1980 10 26 23.146
1980 10 27 24.712
1980 10 28 24.214
1980 10 29 20.716
1980 10 30 23.152
1980 10 31 19.265
1980 11 01 17.363
1980 11 02 20.847
1980 11 03 21.844
1980 11 04 22.212
1980 11 05 19.973
1980 11 06 22.803
1980 11 07 18.392
1980 11 08 17.950
1980 11 09 15.263
1980 11 10 14.767
1980 11 11 16.775
1980 11 12 16.799
1980 11 13 19.794
1980 11 14 19.785
1980 11 15 20.858
1980 11 16 20.887
1980 11 17 22.392
1980 11 18 22.327
1980 11 19 22.283
1980 11 20 20.874
1980 11 21 22.303
1980 11 22 22.803
1980 11 23 21.765
1980 11 24 19.850
1980 11 25 21.320
1980 11 26 23.859
1980 11 27 23.821
1980 11 28 22.363
1980 11 29 22.771
1980 11 30 19.890
1980 12 01 22.119
1980 12 02 20.169
1980 12 03 18.259
1980 12 04 18.725
1980 12 05 20.682
1980 12 06 20.674
1980 12 07 21.240
1980 12 08 21.318
1980 12 09 20.868
1980 12 10 21.819
1980 12 11 22.307
1980 12 12 21.725
1980 12 13 20.275
1980 12 14 20.954
1980 12 15 20.193
1980 12 16 20.342
1980 12 17 23.904
1980 12 18 23.706
1980 12 19 23.045
1980 12 20 19.244
1980 12 21 20.135
1980 12 22 19.685
1980 12 23 20.186
1980 12 24 19.693
1980 12 25 19.686
1980 12 26 20.725
1980 12 27 20.740
1980 12 28 21.723
1980 12 29 21.323
1980 12 30 22.735
1980 12 31 23.213
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.204
1981 01 04 21.081
1981 01 05 21.114
1981 01 06 21.081
1981 01 07 22.101
1981 01 08 21.562
1981 01 09 20.620
1981 01 10 22.116
1981 01 11 22.107
1981 01 12 21.108
1981 01 13 20.286
1981 01 14 22.006
1981 01 15 20.215
1981 01 16 21.581
1981 01 17 22.544
1981 01 18 22.024
1981 01 19 21.896
1981 01 20 23.007
1981 01 21 20.066
1981 01 22 21.172
1981 01 23 22.082
1981 01 24 22.144
1981 01 25 21.143
1981 01 26 22.067
1981 01 27 21.589
1981 01 28 21.066
1981 01 29 21.249
1981 01 30 24.088
1981 01 31 22.668
1981 02 01 21.551
1981 02 02 21.075
1981 02 03 22.572
1981 02 04 22.502
1981 02 05 21.929
1981 02 06 21.481
1981 02 07 20.500
1981 02 08 20.011
1981 02 09 21.467
1981 02 10 21.082
1981 02 11 20.999
1981 02 12 21.938
1981 02 13 22.003
1981 02 14 20.006
1981 02 15 18.681
1981 02 16 20.025
1981 02 17 22.001
1981 02 18 20.511
1981 02 19 21.641
1981 02 20 19.493
1981 02 21 19.016
1981 02 22 19.949
1981 02 23 19.485
1981 02 24 19.991
1981 02 25 20.976
1981 02 26 19.988
1981 02 27 20.552
1981 02 28 22.004
1981 03 01 20.590
1981 03 02 20.075
1981 03 03 22.001
1981 03 04 20.966
1981 03 05 21.885
1981 03 06 20.952
1981 03 07 21.490
1981 03 08 20.939
1981 03 09 21.459
1981 03 10 21.413
1981 03 11 21.387
1981 03 12 20.489
1981 03 13 21.616
1981 03 14 22.410
1981 03 15 22.392
1981 03 16 22.438
1981 03 17 18.504
1981 03 18 20.341
1981 03 19 20.428
1981 03 20 19.500
1981 03 21 19.456
1981 03 22 18.400
1981 03 23 21.337
1981 03 24 20.791
1981 03 25 19.971
1981 03 26 19.481
1981 03 27 19.867
1981 03 28 20.577
1981 03 29 19.456
1981 03 30 17.500
1981 03 31 17.995
1981 04 01 17.527
1981 04 02 18.845
1981 04 03 18.498
1981 04 04 19.393
1981 04 05 18.562
1981 04 06 21.338
1981 04 07 22.389
1981 04 08 21.894
1981 04 09 21.835
1981 04 10 21.762
1981 04 11 20.870
1981 04 12 19.920
1981 04 13 19.900
1981 04 14 20.374
1981 04 15 19.868
1981 04 16 17.393
1981 04 17 16.942
1981 04 18 16.854
1981 04 19 16.835
1981 04 20 17.776
1981 04 21 19.249
1981 04 22 19.362
1981 04 23 20.335
1981 04 24 19.893
1981 04 25 18.409
1981 04 26 19.109
1981 04 27 21.355
1981 04 28 18.449
1981 04 29 14.821
1981 04 30 9.761
1981 05 01 11.023
1981 05 02 14.454
1981 05 03 19.906
1981 05 04 20.478
1981 05 05 21.879
1981 05 06 20.467
1981 05 07 19.867
1981 05 08 19.772
1981 05 09 19.905
1981 05 10 17.965
1981 05 11 19.942
1981 05 12 19.880
1981 05 13 20.381
1981 05 14 18.876
1981 05 15 17.906
1981 05 16 19.899
1981 05 17 19.852
1981 05 18 18.859
1981 05 19 20.401
1981 05 20 18.938
1981 05 21 17.989
1981 05 22 19.879
1981 05 23 19.369
1981 05 24 19.342
1981 05 25 19.837
1981 05 26 18.466
1981 05 27 15.989
1981 05 28 17.424
1981 05 29 16.873
1981 05 30 14.910
1981 05 31 16.873
1981 06 01 17.595
1981 06 02 18.199
1981 06 03 15.710
1981 06 04 16.638
1981 06 05 15.654
1981 06 06 16.695
1981 06 07 12.146
1981 06 08 9.697
1981 06 09 10.638
1981 06 10 14.065
1981 06 11 16.662
1981 06 12 16.102
1981 06 13 15.135
1981 06 14 15.642
1981 06 15 14.760
1981 06 16 16.202
1981 06 17 11.447
1981 06 18 4.635
1981 06 19 7.079
1981 06 20 11.241
1981 06 21 14.559
1981 06 22 17.652
1981 06 23 18.075
1981 06 24 16.560
1981 06 25 17.598
1981 06 26 17.117
1981 06 27 16.697
1981 06 28 16.220
1981 06 29 15.294
1981 06 30 15.277
1981 07 01 18.210
1981 07 02 17.556
1981 07 03 11.638
1981 07 04 10.681
1981 07 05 11.148
1981 07 06 11.673
1981 07 07 12.609
1981 07 08 13.642
1981 07 09 13.197
1981 07 10 15.182
1981 07 11 17.177
1981 07 12 18.669
1981 07 13 18.182
1981 07 14 16.654
1981 07 15 17.165
1981 07 16 18.307
1981 07 17 11.130
1981 07 18 5.193
1981 07 19 3.133
1981 07 20 0.859
1981 07 21 3.725
1981 07 22 10.188
1981 07 23 11.600
1981 07 24 7.309
1981 07 25 5.313
1981 07 26 9.724
1981 07 27 15.073
1981 07 28 18.178
1981 07 29 18.097
1981 07 30 18.152
1981 07 31 17.190
1981 08 01 17.702
1981 08 02 18.515
1981 08 03 18.041
1981 08 04 19.059
1981 08 05 21.035
1981 08 06 19.660
1981 08 07 18.814
1981 08 08 19.129
1981 08 09 17.067
1981 08 10 17.608
1981 08 11 17.615
1981 08 12 17.256
1981 08 13 19.189
1981 08 14 17.589
1981 08 15 16.585
1981 08 16 17.720
1981 08 17 15.627
1981 08 18 13.256
1981 08 19 14.259
1981 08 20 13.694
1981 08 21 13.669
1981 08 22 15.113
1981 08 23 17.210
1981 08 24 20.054
1981 08 25 19.578
1981 08 26 21.648
1981 08 27 19.327
1981 08 28 20.603
1981 08 29 19.176
1981 08 30 20.178
1981 08 31 20.093
1981 09 01 19.997
1981 09 02 17.462
1981 09 03 16.953
1981 09 04 13.055
1981 09 05 13.973
1981 09 06 15.574
1981 09 07 20.871
1981 09 08 23.008
1981 09 09 23.074
1981 09 10 21.092
1981 09 11 21.678
1981 09 12 21.573
1981 09 13 20.968
1981 09 14 13.886
1981 09 15 7.561
1981 09 16 8.029
1981 09 17 14.039
1981 09 18 21.426
1981 09 19 22.185
1981 09 20 23.128
1981 09 21 21.460
1981 09 22 18.055
1981 09 23 18.580
1981 09 24 19.104
1981 09 25 20.024
1981 09 26 20.994
1981 09 27 20.652
1981 09 28 23.074
1981 09 29 17.323
1981 09 30 9.536
1981 10 01 11.797
1981 10 02 20.438
1981 10 03 21.826
1981 10 04 19.266
1981 10 05 16.730
1981 10 06 20.178
1981 10 07 18.196
1981 10 08 19.178
1981 10 09 18.801
1981 10 10 20.689
1981 10 11 20.227
1981 10 12 20.667
1981 10 13 17.882
1981 10 14 18.687
1981 10 15 22.693
1981 10 16 17.555
1981 10 17 19.261
1981 10 18 19.713
1981 10 19 18.246
1981 10 20 15.297
1981 10 21 16.243
1981 10 22 17.747
1981 10 23 18.233
1981 10 24 21.676
1981 10 25 22.730
1981 10 26 21.813
1981 10 27 21.244
1981 10 28 19.887
1981 10 29 20.787
1981 10 30 22.706
1981 10 31 20.307
1981 11 01 19.371
1981 11 02 20.472
1981 11 03 21.908
1981 11 04 20.353
1981 11 05 20.888
1981 11 06 22.906
1981 11 07 21.225
1981 11 08 21.844
1981 11 09 22.392
1981 11 10 20.375
1981 11 11 20.320
1981 11 12 20.827
1981 11 13 20.517
1981 11 14 19.531
1981 11 15 21.430
1981 11 16 20.255
1981 11 17 21.261
1981 11 18 22.383
1981 11 19 22.260
1981 11 20 20.254
1981 11 21 19.650
1981 11 22 22.318
1981 11 23 22.239
1981 11 24 23.264
1981 11 25 22.883
1981 11 26 19.436
1981 11 27 21.457
1981 11 28 24.239
1981 11 29 22.304
1981 11 30 23.364
1981 12 01 22.742
1981 12 02 21.188
1981 12 03 20.108
1981 12 04 21.585
1981 12 05 21.748
1981 12 06 23.637
1981 12 07 18.224
1981 12 08 19.635
1981 12 09 20.068
1981 12 10 19.568
1981 12 11 20.173
1981 12 12 21.793
1981 12 13 18.897
1981 12 14 21.219
1981 12 15 19.572
1981 12 16 17.256
1981 12 17 21.708
1981 12 18 21.746
1981 12 19 21.771
1981 12 20 22.281
1981 12 21 22.726
1981 12 22 20.212
1981 12 23 21.168
1981 12 24 21.110
1981 12 25 21.225
1981 12 26 22.210
1981 12 27 21.750
1981 12 28 20.171
1981 12 29 20.667
1981 12 30 20.662
1981 12 31 20.154
1982 01 01 21.050
1982 01 02 21.493
1982 01 03 23.570
1982 01 04 25.480
1982 01 05 21.930
1982 01 06 21.585
1982 01 07 24.225
1982 01 08 19.980
1982 01 09 21.548
1982 01 10 22.202
1982 01 11 21.107
1982 01 12 21.947
1982 01 13 25.268
1982 01 14 23.131
1982 01 15 22.112
1982 01 16 22.147
1982 01 17 22.758
1982 01 18 22.325
1982 01 19 20.677
1982 01 20 21.634
1982 01 21 22.320
1982 01 22 20.909
1982 01 23 20.347
1982 01 24 21.432
1982 01 25 21.269
1982 01 26 20.834
1982 01 27 22.008
1982 01 28 21.495
1982 01 29 21.588
1982 01 30 21.618
1982 01 31 21.760
1982 02 01 20.747
1982 02 02 20.881
1982 02 03 21.668
1982 02 04 20.502
1982 02 05 19.612
1982 02 06 20.998
1982 02 07 21.643
1982 02 08 21.287
1982 02 09 20.032
1982 02 10 21.714
1982 02 11 20.303
1982 02 12 20.801
1982 02 13 20.898
1982 02 14 21.519
1982 02 15 21.127
1982 02 16 20.548
1982 02 17 20.896
1982 02 18 20.402
1982 02 19 21.497
1982 02 20 21.981
1982 02 21 22.128
1982 02 22 22.548
1982 02 23 20.241
1982 02 24 20.092
1982 02 25 20.766
1982 02 26 21.704
1982 02 27 22.722
1982 02 28 21.835
1982 03 01 21.718
1982 03 02 21.468
1982 03 03 22.304
1982 03 04 21.358
1982 03 05 21.078
1982 03 06 21.952
1982 03 07 21.635
1982 03 08 20.926
1982 03 09 20.655
1982 03 10 21.225
1982 03 11 22.389
1982 03 12 21.218
1982 03 13 21.948
1982 03 14 21.818
1982 03 15 22.374
1982 03 16 21.865
1982 03 17 21.266
1982 03 18 22.465
1982 03 19 21.845
1982 03 20 21.603
1982 03 21 22.689
1982 03 22 22.208
1982 03 23 22.108
1982 03 24 20.026
1982 03 25 21.425
1982 03 26 21.960
1982 03 27 21.814
1982 03 28 18.258
1982 03 29 17.451
1982 03 30 17.905
1982 03 31 18.400
1982 04 01 21.070
1982 04 02 20.848
1982 04 03 21.012
1982 04 04 21.505
1982 04 05 20.993
1982 04 06 19.655
1982 04 07 19.462
1982 04 08 18.359
1982 04 09 17.606
1982 04 10 18.828
1982 04 11 20.520
1982 04 12 21.354
1982 04 13 19.143
1982 04 14 17.998
1982 04 15 18.100
1982 04 16 14.320
1982 04 17 14.858
1982 04 18 17.629
1982 04 19 18.985
1982 04 20 20.154
1982 04 21 19.207
1982 04 22 19.837
1982 04 23 19.762
1982 04 24 19.137
1982 04 25 19.903
1982 04 26 18.189
1982 04 27 19.597
1982 04 28 18.227
1982 04 29 17.645
1982 04 30 16.013
1982 05 01 17.029
1982 05 02 15.458
1982 05 03 13.360
1982 05 04 14.013
1982 05 05 14.949
1982 05 06 17.469
1982 05 07 18.095
1982 05 08 20.018
1982 05 09 17.691
1982 05 10 18.272
1982 05 11 20.989
1982 05 12 19.924
1982 05 13 20.500
1982 05 14 21.463
1982 05 15 18.087
1982 05 16 20.140
1982 05 17 20.376
1982 05 18 19.975
1982 05 19 17.862
1982 05 20 13.477
1982 05 21 14.791
1982 05 22 16.502
1982 05 23 17.796
1982 05 24 15.646
1982 05 25 13.091
1982 05 26 9.950
1982 05 27 14.065
1982 05 28 11.364
1982 05 29 11.498
1982 05 30 14.224
1982 05 31 14.618
1982 06 01 18.965
1982 06 02 17.825
1982 06 03 18.358
1982 06 04 17.424
1982 06 05 15.911
1982 06 06 17.044
1982 06 07 18.334
1982 06 08 19.182
1982 06 09 18.542
1982 06 10 19.554
1982 06 11 19.262
1982 06 12 19.777
1982 06 13 15.488
1982 06 14 19.255
1982 06 15 19.201
1982 06 16 16.118
1982 06 17 16.573
1982 06 18 18.170
1982 06 19 17.874
1982 06 20 12.316
1982 06 21 10.966
1982 06 22 11.208
1982 06 23 12.119
1982 06 24 16.015
1982 06 25 18.074
1982 06 26 19.747
1982 06 27 20.459
1982 06 28 22.093
1982 06 29 12.657
1982 06 30 14.505
1982 07 01 17.401
1982 07 02 19.055
1982 07 03 19.081
1982 07 04 18.053
1982 07 05 18.466
1982 07 06 17.868
1982 07 07 18.530
1982 07 08 17.869
1982 07 09 18.067
1982 07 10 19.122
1982 07 11 18.900
1982 07 12 18.746
1982 07 13 17.877
1982 07 14 12.707
1982 07 15 15.500
1982 07 16 17.787
1982 07 17 19.361
1982 07 18 15.322
1982 07 19 16.015
1982 07 20 17.063
1982 07 21 18.380
1982 07 22 19.554
1982 07 23 18.140
1982 07 24 15.276
1982 07 25 18.996
1982 07 26 18.485
1982 07 27 17.654
1982 07 28 18.320
1982 07 29 16.673
1982 07 30 8.959
1982 07 31 9.900
1982 08 01 18.713
1982 08 02 18.487
1982 08 03 15.016
1982 08 04 14.868
1982 08 05 15.809
1982 08 06 17.454
1982 08 07 19.113
1982 08 08 20.624
1982 08 09 15.930
1982 08 10 14.525
1982 08 11 15.219
1982 08 12 16.334
1982 08 13 16.817
1982 08 14 19.934
1982 08 15 20.753
1982 08 16 19.862
1982 08 17 18.398
1982 08 18 18.127
1982 08 19 14.652
1982 08 20 15.016
1982 08 21 18.172
1982 08 22 20.004
1982 08 23 16.682
1982 08 24 18.700
1982 08 25 20.216
1982 08 26 20.029
1982 08 27 19.829
1982 08 28 21.352
1982 08 29 21.001
1982 08 30 23.096
1982 08 31 21.126
1982 09 01 18.387
1982 09 02 18.873
1982 09 03 19.304
1982 09 04 22.082
1982 09 05 20.865
1982 09 06 13.246
1982 09 07 16.948
1982 09 08 18.913
1982 09 09 19.122
1982 09 10 20.831
1982 09 11 21.353
1982 09 12 20.189
1982 09 13 17.365
1982 09 14 19.769
1982 09 15 18.058
1982 09 16 18.446
1982 09 17 20.737
1982 09 18 18.293
1982 09 19 13.914
1982 09 20 15.291
1982 09 21 18.357
1982 09 22 18.238
1982 09 23 18.967
1982 09 24 20.445
1982 09 25 20.590
1982 09 26 19.367
1982 09 27 20.193
1982 09 28 15.381
1982 09 29 11.989
1982 09 30 17.060
1982 10 01 20.225
1982 10 02 19.994
1982 10 03 16.651
1982 10 04 20.760
1982 10 05 21.658
1982 10 06 18.520
1982 10 07 19.844
1982 10 08 20.363
1982 10 09 20.007
1982 10 10 17.187
1982 10 11 19.267
1982 10 12 21.213
1982 10 13 21.452
1982 10 14 10.012
1982 10 15 15.639
1982 10 16 20.926
1982 10 17 23.959
1982 10 18 16.308
1982 10 19 15.999
1982 10 20 21.298
1982 10 21 21.972
1982 10 22 22.518
1982 10 23 22.465
1982 10 24 22.534
1982 10 25 22.413
1982 10 26 20.340
1982 10 27 22.256
1982 10 28 21.851
1982 10 29 21.215
1982 10 30 23.145
1982 10 31 19.777
1982 11 01 24.751
1982 11 02 22.917
1982 11 03 24.198
1982 11 04 21.670
1982 11 05 20.485
1982 11 06 17.693
1982 11 07 18.891
1982 11 08 21.622
1982 11 09 20.692
1982 11 10 21.872
1982 11 11 22.862
1982 11 12 18.060
1982 11 13 21.577
1982 11 14 22.074
1982 11 15 21.144
1982 11 16 19.662
1982 11 17 21.758
1982 11 18 22.693
1982 11 19 21.732
1982 11 20 21.097
1982 11 21 23.034
1982 11 22 20.629
1982 11 23 22.522
1982 11 24 19.823
1982 11 25 21.939
1982 11 26 23.033
1982 11 27 21.690
1982 11 28 23.226
1982 11 29 21.833
1982 11 30 20.972
1982 12 01 21.432
1982 12 02 21.357
1982 12 03 19.881
1982 12 04 19.698
1982 12 05 19.995
1982 12 06 21.408
1982 12 07 17.969
1982 12 08 18.351
1982 12 09 15.879
1982 12 10 20.177
1982 12 11 19.876
1982 12 12 19.753
1982 12 13 18.792
1982 12 14 19.748
1982 12 15 19.446
1982 12 16 20.656
1982 12 17 20.570
1982 12 18 20.097
1982 12 19 20.832
1982 12 20 21.178
1982 12 21 21.754
1982 12 22 23.303
1982 12 23 19.465
1982 12 24 19.261
1982 12 25 18.244
1982 12 26 18.178
1982 12 27 21.103
1982 12 28 19.604
1982 12 29 19.952
1982 12 30 20.909
1982 12 31 19.917
1983 01 01 20.017
1983 01 02 19.917
1983 01 03 21.191
1983 01 04 22.099
1983 01 05 21.158
1983 01 06 21.444
1983 01 07 22.374
1983 01 08 23.002
1983 01 09 23.464
1983 01 10 20.031
1983 01 11 21.267
1983 01 12 23.530
1983 01 13 22.387
1983 01 14 21.355
1983 01 15 22.204
1983 01 16 22.102
1983 01 17 21.522
1983 01 18 22.534
1983 01 19 21.818
1983 01 20 21.374
1983 01 21 21.525
1983 01 22 20.952
1983 01 23 21.620
1983 01 24 22.459
1983 01 25 22.647
1983 01 26 21.610
1983 01 27 21.690
1983 01 28 22.211
1983 01 29 22.320
1983 01 30 23.411
1983 01 31 20.227
1983 02 01 19.616
1983 02 02 19.031
1983 02 03 19.824
1983 02 04 19.287
1983 02 05 21.444
1983 02 06 22.499
1983 02 07 21.501
1983 02 08 19.789
1983 02 09 19.970
1983 02 10 20.569
1983 02 11 21.792
1983 02 12 22.554
1983 02 13 21.761
1983 02 14 21.701
1983 02 15 22.433
1983 02 16 22.988
1983 02 17 20.894
1983 02 18 19.743
1983 02 19 20.527
1983 02 20 21.079
1983 02 21 21.668
1983 02 22 20.319
1983 02 23 20.884
1983 02 24 20.367
1983 02 25 22.518
1983 02 26 22.264
1983 02 27 23.058
1983 02 28 23.722
1983 03 01 22.370
1983 03 02 22.996
1983 03 03 22.408
1983 03 04 22.962
1983 03 05 21.554
1983 03 06 21.081
1983 03 07 22.332
1983 03 08 22.009
1983 03 09 21.018
1983 03 10 20.862
1983 03 11 22.086
1983 03 12 21.962
1983 03 13 21.947
1983 03 14 19.682
1983 03 15 21.609
1983 03 16 21.169
1983 03 17 23.565
1983 03 18 22.408
1983 03 19 16.389
1983 03 20 11.901
1983 03 21 15.783
1983 03 22 17.036
1983 03 23 19.407
1983 03 24 19.467
1983 03 25 19.125
1983 03 26 17.344
1983 03 27 17.650
1983 03 28 19.167
1983 03 29 20.491
1983 03 30 20.882
1983 03 31 21.095
1983 04 01 21.170
1983 04 02 20.954
1983 04 03 22.114
1983 04 04 21.523
1983 04 05 22.767
1983 04 06 19.826
1983 04 07 16.901
1983 04 08 15.206
1983 04 09 17.929
1983 04 10 20.340
1983 04 11 20.231
1983 04 12 19.450
1983 04 13 20.474
1983 04 14 22.404
1983 04 15 22.582
1983 04 16 20.965
1983 04 17 21.640
1983 04 18 22.790
1983 04 19 22.143
1983 04 20 21.673
1983 04 21 20.027
1983 04 22 18.649
1983 04 23 19.538
1983 04 24 20.025
1983 04 25 23.766
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.829
1983 05 02 21.196
1983 05 03 20.785
1983 05 04 19.686
1983 05 05 19.342
1983 05 06 16.957
1983 05 07 20.960
1983 05 08 18.465
1983 05 09 19.622
1983 05 10 20.453
1983 05 11 21.944
1983 05 12 18.425
1983 05 13 18.566
1983 05 14 21.079
1983 05 15 21.078
1983 05 16 19.510
1983 05 17 19.594
1983 05 18 19.878
1983 05 19 21.889
1983 05 20 18.499
1983 05 21 17.945
1983 05 22 20.546
1983 05 23 18.937
1983 05 24 17.023
1983 05 25 13.734
1983 05 26 16.191
1983 05 27 19.928
1983 05 28 20.952
1983 05 29 18.417
1983 05 30 18.294
1983 05 31 11.098
1983 06 01 7.801
1983 06 02 8.437
1983 06 03 10.912
1983 06 04 9.098
1983 06 05 10.929
1983 06 06 14.618
1983 06 07 11.116
1983 06 08 16.272
1983 06 09 18.827
1983 06 10 14.915
1983 06 11 17.414
1983 06 12 19.099
1983 06 13 13.531
1983 06 14 9.882
1983 06 15 9.185
1983 06 16 10.621
1983 06 17 14.610
1983 06 18 18.132
1983 06 19 19.012
1983 06 20 19.944
1983 06 21 18.909
1983 06 22 17.836
1983 06 23 18.655
1983 06 24 16.712
