year month day temperature_min
1980 04 13 16.917
1980 04 14 16.823
1980 04 15 11.633
1980 04 16 12.677
1980 04 17 13.719
1980 04 18 15.668
1980 04 19 14.681
1980 04 20 16.127
1980 04 21 13.791
1980 04 22 14.435
1980 04 23 14.529
1980 04 24 13.972
1980 04 25 12.849
1980 04 26 13.295
1980 04 27 13.765
1980 04 28 14.577
1980 04 29 13.217
1980 04 30 13.148
1980 05 01 12.964
1980 05 02 14.764
1980 05 03 12.118
1980 05 04 5.596
1980 05 05 3.229
1980 05 06 6.274
1980 05 07 10.600
1980 05 08 14.545
1980 05 09 12.554
1980 05 10 14.006
1980 05 11 13.068
1980 05 12 12.252
1980 05 13 14.482
1980 05 14 13.344
1980 05 15 14.202
1980 05 16 11.407
1980 05 17 13.552
1980 05 18 14.886
1980 05 19 15.223
1980 05 20 14.515
1980 05 21 14.989
1980 05 22 14.476
1980 05 23 11.054
1980 05 24 9.512
1980 05 25 8.829
1980 05 26 9.904
1980 05 27 11.241
1980 05 28 11.578
1980 05 29 11.030
1980 05 30 11.890
1980 05 31 11.341
1980 06 01 12.992
1980 06 02 14.087
1980 06 03 10.686
1980 06 04 1.402
1980 06 05 4.211
1980 06 06 5.421
1980 06 07 6.742
1980 06 08 7.910
1980 06 09 8.412
1980 06 10 12.242
1980 06 11 14.260
1980 06 12 14.056
1980 06 13 15.063
1980 06 14 4.730
1980 06 15 1.545
1980 06 16 7.910
1980 06 17 6.997
1980 06 18 5.042
1980 06 19 5.281
1980 06 20 11.586
1980 06 21 7.152
1980 06 22 8.711
1980 06 23 6.937
1980 06 24 9.148
1980 06 25 10.281
1980 06 26 7.424
1980 06 27 1.358
1980 06 28 -1.270
1980 06 29 6.221
1980 06 30 10.407
1980 07 01 13.856
1980 07 02 9.191
1980 07 03 6.678
1980 07 04 8.138
1980 07 05 10.070
1980 07 06 9.595
1980 07 07 10.143
1980 07 08 12.010
1980 07 09 14.065
1980 07 10 10.486
1980 07 11 10.767
1980 07 12 12.715
1980 07 13 11.658
1980 07 14 13.020
1980 07 15 3.920
1980 07 16 0.433
1980 07 17 5.851
1980 07 18 9.340
1980 07 19 11.602
1980 07 20 11.671
1980 07 21 14.324
1980 07 22 11.562
1980 07 23 6.689
1980 07 24 7.995
1980 07 25 9.036
1980 07 26 11.398
1980 07 27 13.814
1980 07 28 6.117
1980 07 29 13.029
1980 07 30 12.182
1980 07 31 5.048
1980 08 01 1.948
1980 08 02 6.339
1980 08 03 11.502
1980 08 04 11.365
1980 08 05 10.873
1980 08 06 12.395
1980 08 07 8.477
1980 08 08 5.372
1980 08 09 10.821
1980 08 10 11.125
1980 08 11 10.737
1980 08 12 7.488
1980 08 13 9.221
1980 08 14 8.425
1980 08 15 10.764
1980 08 16 12.169
1980 08 17 13.977
1980 08 18 14.227
1980 08 19 13.234
1980 08 20 13.958
1980 08 21 13.652
1980 08 22 14.452
1980 08 23 10.762
1980 08 24 8.267
1980 08 25 10.222
1980 08 26 10.985
1980 08 27 6.398
1980 08 28 5.078
1980 08 29 9.312
1980 08 30 10.713
1980 08 31 11.052
1980 09 01 15.365
1980 09 02 15.102
1980 09 03 13.685
1980 09 04 11.456
1980 09 05 3.767
1980 09 06 6.341
1980 09 07 4.299
1980 09 08 11.920
1980 09 09 14.462
1980 09 10 8.869
1980 09 11 9.866
1980 09 12 12.429
1980 09 13 13.003
1980 09 14 14.106
1980 09 15 15.393
1980 09 16 6.785
1980 09 17 -0.706
1980 09 18 6.100
1980 09 19 10.394
1980 09 20 13.784
1980 09 21 14.077
1980 09 22 5.919
1980 09 23 5.242
1980 09 24 8.158
1980 09 25 4.554
1980 09 26 7.319
1980 09 27 7.904
1980 09 28 8.671
1980 09 29 9.588
1980 09 30 8.498
1980 10 01 11.901
1980 10 02 14.734
1980 10 03 15.303
1980 10 04 14.691
1980 10 05 11.868
1980 10 06 7.053
1980 10 07 8.554
1980 10 08 8.911
1980 10 09 13.783
1980 10 10 12.327
1980 10 11 11.709
1980 10 12 12.665
1980 10 13 11.539
1980 10 14 11.237
1980 10 15 11.386
1980 10 16 11.266
1980 10 17 13.709
1980 10 18 15.425
1980 10 19 16.458
1980 10 20 15.489
1980 10 21 16.260
1980 10 22 18.656
1980 10 23 12.523
1980 10 24 11.733
1980 10 25 12.882
1980 10 26 16.205
1980 10 27 18.534
1980 10 28 15.750
1980 10 29 16.172
1980 10 30 19.447
1980 10 31 13.687
1980 11 01 9.882
1980 11 02 10.632
1980 11 03 12.363
1980 11 04 14.379
1980 11 05 14.710
1980 11 06 17.616
1980 11 07 17.006
1980 11 08 17.270
1980 11 09 17.113
1980 11 10 16.527
1980 11 11 14.764
1980 11 12 12.598
1980 11 13 12.352
1980 11 14 11.388
1980 11 15 11.315
1980 11 16 11.152
1980 11 17 15.432
1980 11 18 12.469
1980 11 19 14.197
1980 11 20 15.389
1980 11 21 17.326
1980 11 22 17.542
1980 11 23 18.098
1980 11 24 17.014
1980 11 25 12.399
1980 11 26 12.592
1980 11 27 11.038
1980 11 28 14.011
1980 11 29 12.085
1980 11 30 16.680
1980 12 01 18.510
1980 12 02 18.251
1980 12 03 17.976
1980 12 04 16.856
1980 12 05 15.899
1980 12 06 17.967
1980 12 07 16.875
1980 12 08 17.582
1980 12 09 18.308
1980 12 10 17.281
1980 12 11 16.578
1980 12 12 19.225
1980 12 13 17.846
1980 12 14 17.880
1980 12 15 14.746
1980 12 16 17.504
1980 12 17 16.800
1980 12 18 18.247
1980 12 19 17.751
1980 12 20 18.821
1980 12 21 17.637
1980 12 22 16.028
1980 12 23 15.295
1980 12 24 17.256
1980 12 25 17.636
1980 12 26 17.284
1980 12 27 17.558
1980 12 28 18.475
1980 12 29 19.194
1980 12 30 18.110
1980 12 31 17.496
1981 01 01 nan
1981 01 02 nan
1981 01 03 16.540
1981 01 04 20.731
1981 01 05 18.601
1981 01 06 19.575
1981 01 07 18.668
1981 01 08 18.142
1981 01 09 17.594
1981 01 10 18.934
1981 01 11 17.451
1981 01 12 18.172
1981 01 13 18.354
1981 01 14 18.370
1981 01 15 17.134
1981 01 16 17.362
1981 01 17 18.169
1981 01 18 19.603
1981 01 19 18.683
1981 01 20 19.170
1981 01 21 17.706
1981 01 22 17.112
1981 01 23 16.180
1981 01 24 16.016
1981 01 25 17.915
1981 01 26 18.186
1981 01 27 16.860
1981 01 28 17.251
1981 01 29 17.105
1981 01 30 19.183
1981 01 31 17.626
1981 02 01 19.236
1981 02 02 19.460
1981 02 03 18.883
1981 02 04 19.480
1981 02 05 19.032
1981 02 06 16.783
1981 02 07 16.290
1981 02 08 17.523
1981 02 09 16.792
1981 02 10 17.132
1981 02 11 18.839
1981 02 12 19.519
1981 02 13 19.607
1981 02 14 19.228
1981 02 15 18.465
1981 02 16 19.725
1981 02 17 17.031
1981 02 18 17.022
1981 02 19 17.932
1981 02 20 17.603
1981 02 21 16.378
1981 02 22 18.096
1981 02 23 16.876
1981 02 24 17.836
1981 02 25 17.204
1981 02 26 16.906
1981 02 27 17.648
1981 02 28 17.052
1981 03 01 16.776
1981 03 02 18.556
1981 03 03 19.068
1981 03 04 18.098
1981 03 05 16.047
1981 03 06 17.526
1981 03 07 17.864
1981 03 08 18.579
1981 03 09 16.566
1981 03 10 16.299
1981 03 11 17.080
1981 03 12 15.391
1981 03 13 17.313
1981 03 14 16.140
1981 03 15 18.858
1981 03 16 19.464
1981 03 17 14.448
1981 03 18 15.786
1981 03 19 15.790
1981 03 20 15.783
1981 03 21 15.776
1981 03 22 12.960
1981 03 23 12.436
1981 03 24 13.538
1981 03 25 11.858
1981 03 26 15.868
1981 03 27 16.444
1981 03 28 16.783
1981 03 29 15.559
1981 03 30 15.122
1981 03 31 13.175
1981 04 01 14.708
1981 04 02 14.689
1981 04 03 13.458
1981 04 04 14.070
1981 04 05 14.894
1981 04 06 16.463
1981 04 07 15.245
1981 04 08 15.379
1981 04 09 14.297
1981 04 10 12.398
1981 04 11 11.112
1981 04 12 10.926
1981 04 13 12.373
1981 04 14 14.575
1981 04 15 14.243
1981 04 16 13.742
1981 04 17 12.160
1981 04 18 11.727
1981 04 19 9.268
1981 04 20 10.202
1981 04 21 11.062
1981 04 22 13.503
1981 04 23 14.000
1981 04 24 15.673
1981 04 25 15.405
1981 04 26 14.337
1981 04 27 14.025
1981 04 28 15.157
1981 04 29 11.694
1981 04 30 7.163
1981 05 01 8.587
1981 05 02 8.798
1981 05 03 11.862
1981 05 04 14.039
1981 05 05 14.401
1981 05 06 14.051
1981 05 07 13.239
1981 05 08 11.998
1981 05 09 11.943
1981 05 10 11.735
1981 05 11 11.437
1981 05 12 12.074
1981 05 13 11.406
1981 05 14 15.024
1981 05 15 10.970
1981 05 16 8.001
1981 05 17 10.658
1981 05 18 15.479
1981 05 19 15.365
1981 05 20 13.368
1981 05 21 14.389
1981 05 22 14.617
1981 05 23 12.119
1981 05 24 11.714
1981 05 25 11.447
1981 05 26 8.670
1981 05 27 11.396
1981 05 28 12.166
1981 05 29 10.193
1981 05 30 7.307
1981 05 31 8.843
1981 06 01 11.399
1981 06 02 11.856
1981 06 03 12.865
1981 06 04 11.472
1981 06 05 11.686
1981 06 06 12.826
1981 06 07 12.117
1981 06 08 8.337
1981 06 09 2.908
1981 06 10 7.269
1981 06 11 9.568
1981 06 12 11.639
1981 06 13 11.281
1981 06 14 9.853
1981 06 15 9.100
1981 06 16 10.098
1981 06 17 5.558
1981 06 18 -0.369
1981 06 19 -2.225
1981 06 20 0.548
1981 06 21 2.590
1981 06 22 7.278
1981 06 23 8.971
1981 06 24 10.594
1981 06 25 10.629
1981 06 26 8.728
1981 06 27 7.215
1981 06 28 9.194
1981 06 29 13.677
1981 06 30 13.031
1981 07 01 13.091
1981 07 02 9.169
1981 07 03 5.550
1981 07 04 6.007
1981 07 05 7.820
1981 07 06 6.781
1981 07 07 8.072
1981 07 08 8.096
1981 07 09 8.007
1981 07 10 7.024
1981 07 11 6.721
1981 07 12 8.347
1981 07 13 9.837
1981 07 14 9.237
1981 07 15 9.906
1981 07 16 10.105
1981 07 17 12.895
1981 07 18 2.247
1981 07 19 2.480
1981 07 20 0.215
1981 07 21 1.169
1981 07 22 1.376
1981 07 23 7.088
1981 07 24 6.841
1981 07 25 7.032
1981 07 26 3.387
1981 07 27 4.394
1981 07 28 4.338
1981 07 29 2.844
1981 07 30 5.080
1981 07 31 7.978
1981 08 01 7.424
1981 08 02 6.901
1981 08 03 7.729
1981 08 04 9.494
1981 08 05 10.303
1981 08 06 9.438
1981 08 07 11.443
1981 08 08 13.712
1981 08 09 11.153
1981 08 10 8.827
1981 08 11 9.315
1981 08 12 11.210
1981 08 13 13.395
1981 08 14 8.168
1981 08 15 6.412
1981 08 16 4.635
1981 08 17 9.637
1981 08 18 8.452
1981 08 19 5.610
1981 08 20 4.379
1981 08 21 8.662
1981 08 22 8.598
1981 08 23 9.594
1981 08 24 9.259
1981 08 25 9.543
1981 08 26 12.778
1981 08 27 12.906
1981 08 28 13.761
1981 08 29 14.388
1981 08 30 13.830
1981 08 31 9.586
1981 09 01 9.250
1981 09 02 10.810
1981 09 03 13.460
1981 09 04 12.519
1981 09 05 3.738
1981 09 06 7.519
1981 09 07 7.272
1981 09 08 9.421
1981 09 09 11.721
1981 09 10 12.258
1981 09 11 12.946
1981 09 12 9.688
1981 09 13 13.532
1981 09 14 13.772
1981 09 15 10.696
1981 09 16 1.501
1981 09 17 6.437
1981 09 18 8.795
1981 09 19 13.906
1981 09 20 17.790
1981 09 21 14.798
1981 09 22 11.487
1981 09 23 13.717
1981 09 24 12.890
1981 09 25 14.460
1981 09 26 14.419
1981 09 27 15.430
1981 09 28 11.236
1981 09 29 17.081
1981 09 30 6.236
1981 10 01 4.675
1981 10 02 8.604
1981 10 03 12.731
1981 10 04 14.423
1981 10 05 11.467
1981 10 06 14.876
1981 10 07 17.393
1981 10 08 11.775
1981 10 09 10.706
1981 10 10 10.728
1981 10 11 11.990
1981 10 12 13.138
1981 10 13 12.936
1981 10 14 8.619
1981 10 15 9.423
1981 10 16 12.376
1981 10 17 10.917
1981 10 18 9.467
1981 10 19 10.931
1981 10 20 11.601
1981 10 21 10.873
1981 10 22 11.471
1981 10 23 9.193
1981 10 24 11.972
1981 10 25 13.801
1981 10 26 16.302
1981 10 27 16.266
1981 10 28 15.656
1981 10 29 16.650
1981 10 30 17.392
1981 10 31 16.112
1981 11 01 15.186
1981 11 02 16.063
1981 11 03 18.135
1981 11 04 18.455
1981 11 05 17.774
1981 11 06 17.523
1981 11 07 19.113
1981 11 08 15.785
1981 11 09 17.506
1981 11 10 15.276
1981 11 11 12.534
1981 11 12 14.692
1981 11 13 15.494
1981 11 14 15.708
1981 11 15 16.464
1981 11 16 16.059
1981 11 17 14.069
1981 11 18 16.048
1981 11 19 16.836
1981 11 20 15.825
1981 11 21 12.420
1981 11 22 11.928
1981 11 23 13.164
1981 11 24 15.689
1981 11 25 15.709
1981 11 26 15.114
1981 11 27 15.349
1981 11 28 17.259
1981 11 29 16.904
1981 11 30 17.545
1981 12 01 18.765
1981 12 02 14.872
1981 12 03 12.431
1981 12 04 13.575
1981 12 05 15.822
1981 12 06 18.227
1981 12 07 15.999
1981 12 08 10.705
1981 12 09 12.267
1981 12 10 13.252
1981 12 11 15.085
1981 12 12 16.904
1981 12 13 14.821
1981 12 14 16.960
1981 12 15 17.185
1981 12 16 14.812
1981 12 17 13.001
1981 12 18 15.007
1981 12 19 17.566
1981 12 20 19.558
1981 12 21 19.968
1981 12 22 19.383
1981 12 23 19.261
1981 12 24 15.971
1981 12 25 15.512
1981 12 26 15.303
1981 12 27 14.461
1981 12 28 14.433
1981 12 29 12.522
1981 12 30 13.300
1981 12 31 12.052
1982 01 01 18.727
1982 01 02 14.895
1982 01 03 13.153
1982 01 04 14.470
1982 01 05 12.270
1982 01 06 14.072
1982 01 07 13.501
1982 01 08 17.379
1982 01 09 17.519
1982 01 10 16.899
1982 01 11 18.890
1982 01 12 17.976
1982 01 13 15.484
1982 01 14 16.563
1982 01 15 17.453
1982 01 16 17.168
1982 01 17 18.205
1982 01 18 18.268
1982 01 19 16.037
1982 01 20 15.699
1982 01 21 15.682
1982 01 22 16.625
1982 01 23 16.027
1982 01 24 15.331
1982 01 25 13.960
1982 01 26 16.599
1982 01 27 18.011
1982 01 28 17.876
1982 01 29 17.482
1982 01 30 17.462
1982 01 31 16.614
1982 02 01 17.416
1982 02 02 16.599
1982 02 03 18.050
1982 02 04 18.564
1982 02 05 17.781
1982 02 06 16.148
1982 02 07 16.992
1982 02 08 17.886
1982 02 09 18.752
1982 02 10 18.962
1982 02 11 17.245
1982 02 12 17.651
1982 02 13 19.757
1982 02 14 18.163
1982 02 15 19.074
1982 02 16 19.014
1982 02 17 16.664
1982 02 18 18.866
1982 02 19 17.409
1982 02 20 17.772
1982 02 21 20.364
1982 02 22 19.519
1982 02 23 18.490
1982 02 24 17.270
1982 02 25 15.618
1982 02 26 17.197
1982 02 27 16.640
1982 02 28 17.946
1982 03 01 17.301
1982 03 02 16.681
1982 03 03 15.680
1982 03 04 14.005
1982 03 05 13.522
1982 03 06 13.304
1982 03 07 14.783
1982 03 08 12.155
1982 03 09 18.045
1982 03 10 18.166
1982 03 11 18.626
1982 03 12 16.437
1982 03 13 16.474
1982 03 14 14.317
1982 03 15 17.314
1982 03 16 18.168
1982 03 17 18.334
1982 03 18 19.462
1982 03 19 17.343
1982 03 20 16.233
1982 03 21 15.856
1982 03 22 17.513
1982 03 23 17.312
1982 03 24 17.136
1982 03 25 16.811
1982 03 26 17.277
1982 03 27 16.648
1982 03 28 16.303
1982 03 29 17.647
1982 03 30 15.678
1982 03 31 15.689
1982 04 01 15.317
1982 04 02 14.796
1982 04 03 16.717
1982 04 04 16.468
1982 04 05 15.752
1982 04 06 13.990
1982 04 07 11.554
1982 04 08 13.131
1982 04 09 12.015
1982 04 10 10.660
1982 04 11 12.756
1982 04 12 13.699
1982 04 13 14.449
1982 04 14 15.502
1982 04 15 14.055
1982 04 16 10.567
1982 04 17 11.875
1982 04 18 11.334
1982 04 19 11.220
1982 04 20 12.668
1982 04 21 14.517
1982 04 22 14.193
1982 04 23 15.524
1982 04 24 12.410
1982 04 25 11.699
1982 04 26 10.920
1982 04 27 11.718
1982 04 28 13.934
1982 04 29 12.241
1982 04 30 10.551
1982 05 01 9.250
1982 05 02 6.435
1982 05 03 9.404
1982 05 04 11.616
1982 05 05 9.349
1982 05 06 8.074
1982 05 07 5.884
1982 05 08 9.396
1982 05 09 8.825
1982 05 10 9.943
1982 05 11 13.503
1982 05 12 9.637
1982 05 13 9.838
1982 05 14 10.840
1982 05 15 13.550
1982 05 16 14.945
1982 05 17 14.839
1982 05 18 14.159
1982 05 19 14.049
1982 05 20 5.029
1982 05 21 6.409
1982 05 22 10.029
1982 05 23 11.027
1982 05 24 10.849
1982 05 25 11.882
1982 05 26 10.859
1982 05 27 7.458
1982 05 28 8.180
1982 05 29 7.058
1982 05 30 6.941
1982 05 31 10.799
1982 06 01 9.857
1982 06 02 9.421
1982 06 03 9.974
1982 06 04 9.369
1982 06 05 12.187
1982 06 06 13.026
1982 06 07 10.850
1982 06 08 10.834
1982 06 09 8.133
1982 06 10 12.273
1982 06 11 12.977
1982 06 12 13.058
1982 06 13 11.855
1982 06 14 13.762
1982 06 15 14.284
1982 06 16 13.686
1982 06 17 11.106
1982 06 18 12.012
1982 06 19 13.581
1982 06 20 13.876
1982 06 21 8.906
1982 06 22 12.579
1982 06 23 10.985
1982 06 24 11.413
1982 06 25 11.623
1982 06 26 9.724
1982 06 27 12.893
1982 06 28 17.738
1982 06 29 11.307
1982 06 30 8.094
1982 07 01 10.149
1982 07 02 5.542
1982 07 03 12.407
1982 07 04 8.753
1982 07 05 11.736
1982 07 06 15.265
1982 07 07 15.247
1982 07 08 11.874
1982 07 09 11.496
1982 07 10 14.498
1982 07 11 12.559
1982 07 12 12.459
1982 07 13 13.511
1982 07 14 2.555
1982 07 15 5.156
1982 07 16 6.879
1982 07 17 10.263
1982 07 18 11.895
1982 07 19 10.867
1982 07 20 11.711
1982 07 21 12.021
1982 07 22 9.580
1982 07 23 9.132
1982 07 24 11.054
1982 07 25 8.041
1982 07 26 8.427
1982 07 27 7.691
1982 07 28 10.093
1982 07 29 14.733
1982 07 30 2.863
1982 07 31 1.649
1982 08 01 6.711
1982 08 02 10.031
1982 08 03 6.779
1982 08 04 5.772
1982 08 05 9.306
1982 08 06 11.779
1982 08 07 10.578
1982 08 08 13.595
1982 08 09 15.229
1982 08 10 14.814
1982 08 11 6.992
1982 08 12 10.102
1982 08 13 10.573
1982 08 14 10.938
1982 08 15 12.122
1982 08 16 13.658
1982 08 17 14.111
1982 08 18 13.899
1982 08 19 8.045
1982 08 20 6.953
1982 08 21 5.347
1982 08 22 11.511
1982 08 23 12.300
1982 08 24 11.834
1982 08 25 14.068
1982 08 26 13.128
1982 08 27 13.854
1982 08 28 13.749
1982 08 29 13.679
1982 08 30 15.573
1982 08 31 14.595
1982 09 01 12.099
1982 09 02 12.442
1982 09 03 13.665
1982 09 04 14.168
1982 09 05 14.489
1982 09 06 9.854
1982 09 07 10.462
1982 09 08 9.631
1982 09 09 9.418
1982 09 10 10.974
1982 09 11 8.767
1982 09 12 10.726
1982 09 13 13.319
1982 09 14 13.711
1982 09 15 15.994
1982 09 16 11.945
1982 09 17 14.303
1982 09 18 16.545
1982 09 19 10.690
1982 09 20 9.396
1982 09 21 10.391
1982 09 22 12.386
1982 09 23 11.923
1982 09 24 12.818
1982 09 25 10.742
1982 09 26 12.845
1982 09 27 17.205
1982 09 28 12.103
1982 09 29 10.465
1982 09 30 8.226
1982 10 01 11.649
1982 10 02 12.292
1982 10 03 13.579
1982 10 04 14.270
1982 10 05 15.626
1982 10 06 13.539
1982 10 07 12.760
1982 10 08 14.340
1982 10 09 11.157
1982 10 10 11.669
1982 10 11 11.717
1982 10 12 8.503
1982 10 13 14.821
1982 10 14 3.060
1982 10 15 8.870
1982 10 16 11.055
1982 10 17 13.785
1982 10 18 14.768
1982 10 19 7.977
1982 10 20 12.547
1982 10 21 14.572
1982 10 22 16.551
1982 10 23 19.993
1982 10 24 18.116
1982 10 25 18.822
1982 10 26 14.733
1982 10 27 15.338
1982 10 28 16.745
1982 10 29 14.072
1982 10 30 15.475
1982 10 31 10.257
1982 11 01 14.247
1982 11 02 16.908
1982 11 03 17.629
1982 11 04 19.045
1982 11 05 15.768
1982 11 06 15.653
1982 11 07 13.806
1982 11 08 15.980
1982 11 09 14.674
1982 11 10 15.462
1982 11 11 16.882
1982 11 12 14.376
1982 11 13 13.768
1982 11 14 13.683
1982 11 15 14.717
1982 11 16 14.690
1982 11 17 14.191
1982 11 18 13.914
1982 11 19 16.297
1982 11 20 17.152
1982 11 21 16.867
1982 11 22 14.991
1982 11 23 16.116
1982 11 24 16.073
1982 11 25 17.211
1982 11 26 16.390
1982 11 27 17.163
1982 11 28 17.702
1982 11 29 15.790
1982 11 30 17.647
1982 12 01 19.092
1982 12 02 18.124
1982 12 03 12.404
1982 12 04 9.958
1982 12 05 10.684
1982 12 06 12.914
1982 12 07 16.152
1982 12 08 11.096
1982 12 09 12.258
1982 12 10 13.463
1982 12 11 17.122
1982 12 12 17.914
1982 12 13 18.645
1982 12 14 18.815
1982 12 15 19.158
1982 12 16 18.688
1982 12 17 18.723
1982 12 18 19.168
1982 12 19 19.468
1982 12 20 16.702
1982 12 21 16.308
1982 12 22 17.423
1982 12 23 15.101
1982 12 24 13.460
1982 12 25 14.292
1982 12 26 13.138
1982 12 27 12.633
1982 12 28 17.290
1982 12 29 16.151
1982 12 30 17.314
1982 12 31 17.164
1983 01 01 19.413
1983 01 02 17.777
1983 01 03 17.118
1983 01 04 18.026
1983 01 05 17.169
1983 01 06 17.562
1983 01 07 18.455
1983 01 08 18.145
1983 01 09 18.683
1983 01 10 19.805
1983 01 11 20.025
1983 01 12 19.898
1983 01 13 19.068
1983 01 14 18.509
1983 01 15 19.600
1983 01 16 19.049
1983 01 17 19.582
1983 01 18 18.314
1983 01 19 19.443
1983 01 20 17.841
1983 01 21 16.700
1983 01 22 16.748
1983 01 23 17.488
1983 01 24 17.452
1983 01 25 17.903
1983 01 26 19.422
1983 01 27 18.504
1983 01 28 18.783
1983 01 29 19.283
1983 01 30 19.645
1983 01 31 20.287
1983 02 01 17.266
1983 02 02 14.730
1983 02 03 14.168
1983 02 04 14.585
1983 02 05 17.550
1983 02 06 18.805
1983 02 07 18.875
1983 02 08 16.421
1983 02 09 17.532
1983 02 10 17.474
1983 02 11 18.951
1983 02 12 19.965
1983 02 13 17.495
1983 02 14 16.729
1983 02 15 19.059
1983 02 16 19.733
1983 02 17 20.122
1983 02 18 18.667
1983 02 19 19.191
1983 02 20 17.904
1983 02 21 18.014
1983 02 22 19.227
1983 02 23 19.028
1983 02 24 18.474
1983 02 25 19.112
1983 02 26 19.928
1983 02 27 18.959
1983 02 28 19.745
1983 03 01 18.499
1983 03 02 17.945
1983 03 03 18.743
1983 03 04 19.600
1983 03 05 19.352
1983 03 06 17.304
1983 03 07 16.074
1983 03 08 15.983
1983 03 09 18.316
1983 03 10 17.037
1983 03 11 19.799
1983 03 12 20.290
1983 03 13 16.148
1983 03 14 15.506
1983 03 15 15.152
1983 03 16 13.594
1983 03 17 15.153
1983 03 18 17.708
1983 03 19 16.199
1983 03 20 11.307
1983 03 21 10.563
1983 03 22 12.981
1983 03 23 15.215
1983 03 24 13.396
1983 03 25 12.953
1983 03 26 15.236
1983 03 27 16.622
1983 03 28 15.768
1983 03 29 16.430
1983 03 30 16.999
1983 03 31 15.903
1983 04 01 17.101
1983 04 02 16.705
1983 04 03 16.697
1983 04 04 17.602
1983 04 05 18.223
1983 04 06 17.038
1983 04 07 14.590
1983 04 08 14.270
1983 04 09 13.074
1983 04 10 13.032
1983 04 11 13.949
1983 04 12 15.420
1983 04 13 15.110
1983 04 14 16.242
1983 04 15 17.534
1983 04 16 15.897
1983 04 17 15.454
1983 04 18 16.465
1983 04 19 17.289
1983 04 20 17.463
1983 04 21 16.833
1983 04 22 13.340
1983 04 23 14.081
1983 04 24 14.564
1983 04 25 17.779
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.322
1983 05 02 16.432
1983 05 03 15.084
1983 05 04 15.002
1983 05 05 15.099
1983 05 06 15.276
1983 05 07 14.714
1983 05 08 15.011
1983 05 09 15.755
1983 05 10 16.698
1983 05 11 16.669
1983 05 12 16.957
1983 05 13 14.086
1983 05 14 13.801
1983 05 15 14.731
1983 05 16 16.348
1983 05 17 14.164
1983 05 18 14.629
1983 05 19 15.263
1983 05 20 12.330
1983 05 21 13.026
1983 05 22 12.124
1983 05 23 13.416
1983 05 24 12.641
1983 05 25 11.103
1983 05 26 9.827
1983 05 27 12.472
1983 05 28 15.187
1983 05 29 9.082
1983 05 30 11.379
1983 05 31 11.644
1983 06 01 7.350
1983 06 02 4.199
1983 06 03 7.182
1983 06 04 4.547
1983 06 05 3.971
1983 06 06 5.273
1983 06 07 8.021
1983 06 08 6.619
1983 06 09 9.340
1983 06 10 9.982
1983 06 11 9.900
1983 06 12 11.383
1983 06 13 13.312
1983 06 14 12.605
1983 06 15 2.773
1983 06 16 1.973
1983 06 17 1.803
1983 06 18 4.101
1983 06 19 9.936
1983 06 20 11.374
1983 06 21 13.363
1983 06 22 12.845
1983 06 23 15.227
1983 06 24 14.862
