year month day temperature_min
1980 08 06 9.934
1980 08 07 5.711
1980 08 08 7.575
1980 08 09 5.615
1980 08 10 10.790
1980 08 11 11.289
1980 08 12 8.102
1980 08 13 10.048
1980 08 14 10.724
1980 08 15 11.413
1980 08 16 11.640
1980 08 17 15.775
1980 08 18 14.901
1980 08 19 15.363
1980 08 20 14.485
1980 08 21 14.520
1980 08 22 13.739
1980 08 23 4.029
1980 08 24 5.328
1980 08 25 9.234
1980 08 26 6.352
1980 08 27 0.780
1980 08 28 2.427
1980 08 29 10.024
1980 08 30 12.327
1980 08 31 15.869
1980 09 01 14.958
1980 09 02 14.227
1980 09 03 12.438
1980 09 04 6.914
1980 09 05 -0.143
1980 09 06 2.792
1980 09 07 6.035
1980 09 08 10.276
1980 09 09 9.403
1980 09 10 2.823
1980 09 11 6.113
1980 09 12 9.268
1980 09 13 13.148
1980 09 14 15.389
1980 09 15 12.864
1980 09 16 2.916
1980 09 17 -2.880
1980 09 18 7.026
1980 09 19 12.745
1980 09 20 12.483
1980 09 21 14.425
1980 09 22 4.383
1980 09 23 2.250
1980 09 24 7.416
1980 09 25 5.488
1980 09 26 7.763
1980 09 27 9.077
1980 09 28 7.733
1980 09 29 7.393
1980 09 30 8.883
1980 10 01 14.899
1980 10 02 16.121
1980 10 03 14.574
1980 10 04 15.313
1980 10 05 7.664
1980 10 06 5.631
1980 10 07 9.603
1980 10 08 9.062
1980 10 09 9.966
1980 10 10 8.632
1980 10 11 12.707
1980 10 12 12.644
1980 10 13 11.749
1980 10 14 12.392
1980 10 15 12.510
1980 10 16 11.920
1980 10 17 11.944
1980 10 18 14.526
1980 10 19 15.444
1980 10 20 15.957
1980 10 21 15.680
1980 10 22 15.804
1980 10 23 12.422
1980 10 24 13.079
1980 10 25 17.966
1980 10 26 17.413
1980 10 27 19.301
1980 10 28 15.099
1980 10 29 15.220
1980 10 30 16.773
1980 10 31 9.581
1980 11 01 8.391
1980 11 02 11.811
1980 11 03 13.638
1980 11 04 15.310
1980 11 05 15.240
1980 11 06 17.528
1980 11 07 14.571
1980 11 08 15.562
1980 11 09 12.491
1980 11 10 9.802
1980 11 11 10.867
1980 11 12 7.597
1980 11 13 10.551
1980 11 14 13.769
1980 11 15 12.239
1980 11 16 13.651
1980 11 17 17.380
1980 11 18 15.574
1980 11 19 16.808
1980 11 20 16.762
1980 11 21 15.836
1980 11 22 16.970
1980 11 23 16.950
1980 11 24 10.311
1980 11 25 11.189
1980 11 26 12.821
1980 11 27 15.061
1980 11 28 16.823
1980 11 29 15.662
1980 11 30 16.268
1980 12 01 16.735
1980 12 02 15.699
1980 12 03 15.419
1980 12 04 16.016
1980 12 05 16.398
1980 12 06 15.573
1980 12 07 15.436
1980 12 08 15.772
1980 12 09 17.159
1980 12 10 17.714
1980 12 11 17.051
1980 12 12 16.862
1980 12 13 16.402
1980 12 14 16.834
1980 12 15 11.622
1980 12 16 15.893
1980 12 17 12.946
1980 12 18 18.101
1980 12 19 15.171
1980 12 20 16.414
1980 12 21 14.266
1980 12 22 13.748
1980 12 23 16.635
1980 12 24 15.355
1980 12 25 16.732
1980 12 26 17.467
1980 12 27 18.094
1980 12 28 17.183
1980 12 29 17.873
1980 12 30 16.526
1980 12 31 18.126
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.078
1981 01 04 18.108
1981 01 05 17.914
1981 01 06 19.703
1981 01 07 18.507
1981 01 08 16.759
1981 01 09 17.918
1981 01 10 19.353
1981 01 11 17.452
1981 01 12 18.155
1981 01 13 17.501
1981 01 14 16.839
1981 01 15 14.305
1981 01 16 15.850
1981 01 17 19.730
1981 01 18 17.758
1981 01 19 17.603
1981 01 20 18.466
1981 01 21 16.484
1981 01 22 12.375
1981 01 23 17.727
1981 01 24 17.441
1981 01 25 17.867
1981 01 26 18.802
1981 01 27 18.743
1981 01 28 18.490
1981 01 29 18.566
1981 01 30 18.970
1981 01 31 19.006
1981 02 01 20.468
1981 02 02 19.856
1981 02 03 18.546
1981 02 04 19.544
1981 02 05 17.340
1981 02 06 18.183
1981 02 07 17.076
1981 02 08 18.305
1981 02 09 17.741
1981 02 10 17.991
1981 02 11 18.296
1981 02 12 19.023
1981 02 13 19.710
1981 02 14 18.995
1981 02 15 18.381
1981 02 16 19.110
1981 02 17 18.034
1981 02 18 18.798
1981 02 19 18.365
1981 02 20 18.161
1981 02 21 16.482
1981 02 22 15.876
1981 02 23 13.111
1981 02 24 17.227
1981 02 25 17.084
1981 02 26 16.447
1981 02 27 17.397
1981 02 28 18.197
1981 03 01 17.670
1981 03 02 18.424
1981 03 03 18.572
1981 03 04 17.923
1981 03 05 18.553
1981 03 06 18.522
1981 03 07 17.495
1981 03 08 16.848
1981 03 09 15.014
1981 03 10 14.120
1981 03 11 14.150
1981 03 12 13.967
1981 03 13 13.849
1981 03 14 15.733
1981 03 15 17.488
1981 03 16 16.965
1981 03 17 12.786
1981 03 18 12.553
1981 03 19 16.089
1981 03 20 15.346
1981 03 21 10.883
1981 03 22 8.195
1981 03 23 15.534
1981 03 24 12.534
1981 03 25 12.681
1981 03 26 13.379
1981 03 27 15.652
1981 03 28 15.873
1981 03 29 14.415
1981 03 30 14.893
1981 03 31 13.243
1981 04 01 13.491
1981 04 02 12.542
1981 04 03 14.528
1981 04 04 14.301
1981 04 05 11.622
1981 04 06 11.749
1981 04 07 14.648
1981 04 08 15.535
1981 04 09 18.146
1981 04 10 16.194
1981 04 11 14.651
1981 04 12 15.652
1981 04 13 13.450
1981 04 14 15.618
1981 04 15 14.681
1981 04 16 12.158
1981 04 17 10.940
1981 04 18 9.935
1981 04 19 9.580
1981 04 20 7.980
1981 04 21 9.326
1981 04 22 14.613
1981 04 23 13.432
1981 04 24 11.571
1981 04 25 15.287
1981 04 26 13.794
1981 04 27 13.525
1981 04 28 13.491
1981 04 29 8.273
1981 04 30 6.509
1981 05 01 5.364
1981 05 02 7.445
1981 05 03 10.948
1981 05 04 14.308
1981 05 05 16.518
1981 05 06 14.441
1981 05 07 14.964
1981 05 08 14.509
1981 05 09 11.789
1981 05 10 13.324
1981 05 11 12.018
1981 05 12 12.365
1981 05 13 12.319
1981 05 14 13.657
1981 05 15 10.495
1981 05 16 5.906
1981 05 17 10.059
1981 05 18 11.555
1981 05 19 13.213
1981 05 20 14.440
1981 05 21 13.462
1981 05 22 13.914
1981 05 23 13.403
1981 05 24 12.648
1981 05 25 11.334
1981 05 26 13.335
1981 05 27 11.782
1981 05 28 9.146
1981 05 29 10.041
1981 05 30 7.374
1981 05 31 8.705
1981 06 01 9.576
1981 06 02 12.653
1981 06 03 12.662
1981 06 04 5.463
1981 06 05 7.411
1981 06 06 12.472
1981 06 07 9.477
1981 06 08 7.230
1981 06 09 2.460
1981 06 10 5.359
1981 06 11 10.501
1981 06 12 7.194
1981 06 13 4.214
1981 06 14 2.919
1981 06 15 2.012
1981 06 16 9.565
1981 06 17 2.226
1981 06 18 -1.304
1981 06 19 -3.428
1981 06 20 1.799
1981 06 21 0.897
1981 06 22 10.372
1981 06 23 9.283
1981 06 24 9.060
1981 06 25 8.716
1981 06 26 10.157
1981 06 27 8.526
1981 06 28 9.729
1981 06 29 11.742
1981 06 30 13.109
1981 07 01 11.575
1981 07 02 8.216
1981 07 03 1.001
1981 07 04 3.110
1981 07 05 4.823
1981 07 06 4.038
1981 07 07 4.929
1981 07 08 7.639
1981 07 09 8.308
1981 07 10 9.346
1981 07 11 11.348
1981 07 12 11.546
1981 07 13 11.526
1981 07 14 9.318
1981 07 15 12.423
1981 07 16 12.639
1981 07 17 6.074
1981 07 18 2.400
1981 07 19 -1.244
1981 07 20 -2.070
1981 07 21 0.756
1981 07 22 1.169
1981 07 23 2.026
1981 07 24 0.298
1981 07 25 3.266
1981 07 26 2.220
1981 07 27 2.863
1981 07 28 6.614
1981 07 29 6.109
1981 07 30 6.200
1981 07 31 9.803
1981 08 01 10.504
1981 08 02 8.992
1981 08 03 9.496
1981 08 04 10.380
1981 08 05 10.895
1981 08 06 11.563
1981 08 07 12.750
1981 08 08 13.071
1981 08 09 8.166
1981 08 10 4.616
1981 08 11 8.258
1981 08 12 11.891
1981 08 13 12.918
1981 08 14 4.659
1981 08 15 2.922
1981 08 16 4.136
1981 08 17 8.477
1981 08 18 6.665
1981 08 19 5.423
1981 08 20 3.387
1981 08 21 7.675
1981 08 22 7.356
1981 08 23 9.067
1981 08 24 8.088
1981 08 25 10.318
1981 08 26 12.144
1981 08 27 13.116
1981 08 28 12.344
1981 08 29 14.513
1981 08 30 14.834
1981 08 31 10.079
1981 09 01 11.590
1981 09 02 11.827
1981 09 03 13.460
1981 09 04 8.355
1981 09 05 3.505
1981 09 06 4.100
1981 09 07 7.114
1981 09 08 13.318
1981 09 09 13.927
1981 09 10 16.038
1981 09 11 14.967
1981 09 12 13.354
1981 09 13 15.604
1981 09 14 11.514
1981 09 15 4.828
1981 09 16 3.157
1981 09 17 2.702
1981 09 18 9.456
1981 09 19 14.338
1981 09 20 17.312
1981 09 21 12.512
1981 09 22 10.492
1981 09 23 13.117
1981 09 24 14.007
1981 09 25 15.038
1981 09 26 12.648
1981 09 27 14.297
1981 09 28 14.556
1981 09 29 8.800
1981 09 30 2.212
1981 10 01 2.672
1981 10 02 7.287
1981 10 03 12.136
1981 10 04 14.791
1981 10 05 13.564
1981 10 06 16.132
1981 10 07 13.759
1981 10 08 11.365
1981 10 09 10.671
1981 10 10 12.880
1981 10 11 14.387
1981 10 12 13.984
1981 10 13 10.181
1981 10 14 8.512
1981 10 15 13.792
1981 10 16 12.244
1981 10 17 10.084
1981 10 18 9.000
1981 10 19 12.474
1981 10 20 9.429
1981 10 21 9.449
1981 10 22 10.276
1981 10 23 8.147
1981 10 24 10.642
1981 10 25 15.169
1981 10 26 16.761
1981 10 27 16.167
1981 10 28 15.996
1981 10 29 15.650
1981 10 30 17.001
1981 10 31 16.280
1981 11 01 17.428
1981 11 02 16.383
1981 11 03 17.559
1981 11 04 15.692
1981 11 05 16.461
1981 11 06 18.878
1981 11 07 16.652
1981 11 08 16.371
1981 11 09 17.588
1981 11 10 16.534
1981 11 11 12.192
1981 11 12 14.134
1981 11 13 14.593
1981 11 14 12.559
1981 11 15 14.474
1981 11 16 13.929
1981 11 17 10.761
1981 11 18 12.929
1981 11 19 15.503
1981 11 20 9.439
1981 11 21 8.293
1981 11 22 10.594
1981 11 23 14.796
1981 11 24 16.499
1981 11 25 14.683
1981 11 26 14.800
1981 11 27 15.501
1981 11 28 18.603
1981 11 29 15.036
1981 11 30 17.076
1981 12 01 16.997
1981 12 02 12.614
1981 12 03 11.478
1981 12 04 13.932
1981 12 05 15.979
1981 12 06 16.035
1981 12 07 14.401
1981 12 08 12.865
1981 12 09 11.468
1981 12 10 11.287
1981 12 11 14.201
1981 12 12 15.274
1981 12 13 13.503
1981 12 14 18.953
1981 12 15 16.782
1981 12 16 14.601
1981 12 17 13.003
1981 12 18 17.130
1981 12 19 18.709
1981 12 20 17.853
1981 12 21 17.231
1981 12 22 16.990
1981 12 23 17.895
1981 12 24 11.833
1981 12 25 13.081
1981 12 26 18.073
1981 12 27 16.588
1981 12 28 14.716
1981 12 29 15.347
1981 12 30 14.735
1981 12 31 14.412
1982 01 01 16.316
1982 01 02 13.764
1982 01 03 15.196
1982 01 04 16.786
1982 01 05 14.906
1982 01 06 15.789
1982 01 07 16.038
1982 01 08 13.553
1982 01 09 16.156
1982 01 10 17.200
1982 01 11 16.209
1982 01 12 17.378
1982 01 13 12.663
1982 01 14 10.226
1982 01 15 10.298
1982 01 16 13.712
1982 01 17 17.194
1982 01 18 17.082
1982 01 19 16.695
1982 01 20 17.233
1982 01 21 16.278
1982 01 22 16.359
1982 01 23 13.637
1982 01 24 12.037
1982 01 25 14.231
1982 01 26 16.409
1982 01 27 15.868
1982 01 28 17.999
1982 01 29 18.150
1982 01 30 18.669
1982 01 31 18.733
1982 02 01 18.618
1982 02 02 17.640
1982 02 03 19.303
1982 02 04 17.153
1982 02 05 15.576
1982 02 06 14.620
1982 02 07 17.598
1982 02 08 18.176
1982 02 09 18.049
1982 02 10 18.504
1982 02 11 17.204
1982 02 12 16.518
1982 02 13 16.698
1982 02 14 17.167
1982 02 15 17.857
1982 02 16 17.385
1982 02 17 15.140
1982 02 18 16.985
1982 02 19 16.986
1982 02 20 16.704
1982 02 21 18.949
1982 02 22 17.624
1982 02 23 15.979
1982 02 24 15.453
1982 02 25 13.918
1982 02 26 14.263
1982 02 27 15.809
1982 02 28 16.888
1982 03 01 17.471
1982 03 02 15.752
1982 03 03 14.699
1982 03 04 12.691
1982 03 05 13.473
1982 03 06 14.878
1982 03 07 16.260
1982 03 08 13.694
1982 03 09 15.870
1982 03 10 16.543
1982 03 11 17.129
1982 03 12 16.368
1982 03 13 16.569
1982 03 14 17.314
1982 03 15 18.295
1982 03 16 17.084
1982 03 17 14.597
1982 03 18 15.609
1982 03 19 17.481
1982 03 20 15.268
1982 03 21 16.644
1982 03 22 14.401
1982 03 23 15.309
1982 03 24 14.898
1982 03 25 15.345
1982 03 26 17.032
1982 03 27 16.772
1982 03 28 14.720
1982 03 29 12.384
1982 03 30 11.354
1982 03 31 13.063
1982 04 01 14.323
1982 04 02 13.907
1982 04 03 13.889
1982 04 04 13.832
1982 04 05 14.378
1982 04 06 14.321
1982 04 07 12.249
1982 04 08 10.641
1982 04 09 11.322
1982 04 10 13.224
1982 04 11 12.883
1982 04 12 13.322
1982 04 13 12.248
1982 04 14 14.956
1982 04 15 10.817
1982 04 16 7.497
1982 04 17 6.769
1982 04 18 8.187
1982 04 19 11.792
1982 04 20 14.225
1982 04 21 12.785
1982 04 22 12.951
1982 04 23 12.365
1982 04 24 14.374
1982 04 25 11.984
1982 04 26 13.218
1982 04 27 11.321
1982 04 28 11.157
1982 04 29 11.550
1982 04 30 9.330
1982 05 01 8.473
1982 05 02 8.493
1982 05 03 9.769
1982 05 04 7.362
1982 05 05 9.668
1982 05 06 9.232
1982 05 07 10.203
1982 05 08 10.289
1982 05 09 12.494
1982 05 10 15.346
1982 05 11 11.940
1982 05 12 11.464
1982 05 13 13.186
1982 05 14 13.379
1982 05 15 12.384
1982 05 16 13.347
1982 05 17 14.549
1982 05 18 13.527
1982 05 19 10.886
1982 05 20 5.177
1982 05 21 4.848
1982 05 22 3.197
1982 05 23 6.656
1982 05 24 10.130
1982 05 25 9.164
1982 05 26 11.345
1982 05 27 4.476
1982 05 28 2.187
1982 05 29 2.805
1982 05 30 3.362
1982 05 31 5.632
1982 06 01 8.045
1982 06 02 7.474
1982 06 03 7.960
1982 06 04 12.503
1982 06 05 10.600
1982 06 06 10.350
1982 06 07 9.610
1982 06 08 10.311
1982 06 09 12.451
1982 06 10 15.189
1982 06 11 12.599
1982 06 12 13.481
1982 06 13 12.069
1982 06 14 14.547
1982 06 15 15.085
1982 06 16 10.553
1982 06 17 9.676
1982 06 18 13.044
1982 06 19 15.128
1982 06 20 9.031
1982 06 21 8.606
1982 06 22 9.559
1982 06 23 8.834
1982 06 24 9.360
1982 06 25 9.686
1982 06 26 9.572
1982 06 27 14.185
1982 06 28 16.959
1982 06 29 2.182
1982 06 30 2.542
1982 07 01 3.471
1982 07 02 6.779
1982 07 03 14.677
1982 07 04 12.344
1982 07 05 12.634
1982 07 06 14.486
1982 07 07 13.963
1982 07 08 8.222
1982 07 09 11.123
1982 07 10 8.348
1982 07 11 12.494
1982 07 12 12.893
1982 07 13 11.221
1982 07 14 3.390
1982 07 15 3.073
1982 07 16 10.013
1982 07 17 11.431
1982 07 18 11.008
1982 07 19 10.259
1982 07 20 12.551
1982 07 21 12.113
1982 07 22 12.630
1982 07 23 13.062
1982 07 24 10.903
1982 07 25 9.346
1982 07 26 9.660
1982 07 27 11.006
1982 07 28 10.608
1982 07 29 10.726
1982 07 30 -0.223
1982 07 31 2.027
1982 08 01 4.626
1982 08 02 10.442
1982 08 03 3.478
1982 08 04 4.535
1982 08 05 9.255
1982 08 06 10.825
1982 08 07 13.629
1982 08 08 14.483
1982 08 09 11.362
1982 08 10 10.273
1982 08 11 8.334
1982 08 12 10.478
1982 08 13 10.602
1982 08 14 11.318
1982 08 15 13.303
1982 08 16 14.147
1982 08 17 13.942
1982 08 18 11.507
1982 08 19 5.442
1982 08 20 4.332
1982 08 21 8.361
1982 08 22 12.784
1982 08 23 14.714
1982 08 24 12.304
1982 08 25 14.187
1982 08 26 13.877
1982 08 27 15.863
1982 08 28 14.149
1982 08 29 17.057
1982 08 30 15.916
1982 08 31 14.092
1982 09 01 11.847
1982 09 02 13.167
1982 09 03 12.609
1982 09 04 13.773
1982 09 05 14.822
1982 09 06 8.659
1982 09 07 11.637
1982 09 08 10.497
1982 09 09 11.814
1982 09 10 12.041
1982 09 11 13.921
1982 09 12 14.483
1982 09 13 11.926
1982 09 14 13.285
1982 09 15 15.710
1982 09 16 15.362
1982 09 17 15.834
1982 09 18 12.263
1982 09 19 9.070
1982 09 20 7.434
1982 09 21 9.101
1982 09 22 13.080
1982 09 23 14.896
1982 09 24 14.417
1982 09 25 15.137
1982 09 26 13.316
1982 09 27 16.541
1982 09 28 9.739
1982 09 29 4.107
1982 09 30 10.342
1982 10 01 12.804
1982 10 02 12.722
1982 10 03 11.769
1982 10 04 13.863
1982 10 05 16.136
1982 10 06 11.439
1982 10 07 13.108
1982 10 08 13.325
1982 10 09 11.238
1982 10 10 12.396
1982 10 11 11.234
1982 10 12 9.991
1982 10 13 8.849
1982 10 14 6.211
1982 10 15 4.762
1982 10 16 10.713
1982 10 17 15.854
1982 10 18 10.100
1982 10 19 4.988
1982 10 20 14.916
1982 10 21 15.530
1982 10 22 18.382
1982 10 23 17.031
1982 10 24 14.593
1982 10 25 18.890
1982 10 26 13.734
1982 10 27 17.474
1982 10 28 13.507
1982 10 29 13.221
1982 10 30 14.850
1982 10 31 8.739
1982 11 01 11.305
1982 11 02 17.418
1982 11 03 17.071
1982 11 04 15.783
1982 11 05 13.144
1982 11 06 13.377
1982 11 07 12.119
1982 11 08 12.513
1982 11 09 13.084
1982 11 10 17.234
1982 11 11 15.039
1982 11 12 13.852
1982 11 13 14.189
1982 11 14 14.199
1982 11 15 15.878
1982 11 16 12.587
1982 11 17 12.815
1982 11 18 15.155
1982 11 19 15.627
1982 11 20 15.835
1982 11 21 14.544
1982 11 22 15.511
1982 11 23 15.805
1982 11 24 17.819
1982 11 25 17.174
1982 11 26 16.180
1982 11 27 15.603
1982 11 28 14.968
1982 11 29 14.430
1982 11 30 17.109
1982 12 01 17.838
1982 12 02 16.360
1982 12 03 11.513
1982 12 04 11.432
1982 12 05 11.105
1982 12 06 16.344
1982 12 07 10.848
1982 12 08 5.627
1982 12 09 8.230
1982 12 10 12.611
1982 12 11 16.689
1982 12 12 16.173
1982 12 13 17.487
1982 12 14 17.863
1982 12 15 18.342
1982 12 16 18.868
1982 12 17 17.257
1982 12 18 18.512
1982 12 19 17.814
1982 12 20 16.522
1982 12 21 16.644
1982 12 22 17.363
1982 12 23 16.291
1982 12 24 12.732
1982 12 25 13.443
1982 12 26 13.670
1982 12 27 14.879
1982 12 28 15.869
1982 12 29 16.087
1982 12 30 16.255
1982 12 31 17.635
1983 01 01 16.853
1983 01 02 15.950
1983 01 03 17.432
1983 01 04 18.171
1983 01 05 16.694
1983 01 06 15.397
1983 01 07 15.730
1983 01 08 16.879
1983 01 09 17.015
1983 01 10 18.936
1983 01 11 18.246
1983 01 12 18.291
1983 01 13 18.612
1983 01 14 20.157
1983 01 15 19.089
1983 01 16 18.972
1983 01 17 19.289
1983 01 18 18.789
1983 01 19 17.869
1983 01 20 16.087
1983 01 21 15.250
1983 01 22 16.773
1983 01 23 20.992
1983 01 24 18.462
1983 01 25 19.770
1983 01 26 19.070
1983 01 27 19.944
1983 01 28 18.826
1983 01 29 18.997
1983 01 30 19.574
1983 01 31 18.722
1983 02 01 15.366
1983 02 02 11.693
1983 02 03 14.692
1983 02 04 15.449
1983 02 05 15.769
1983 02 06 17.522
1983 02 07 19.103
1983 02 08 17.463
1983 02 09 17.100
1983 02 10 16.571
1983 02 11 17.818
1983 02 12 18.166
1983 02 13 16.996
1983 02 14 18.884
1983 02 15 20.632
1983 02 16 19.664
1983 02 17 17.227
1983 02 18 16.628
1983 02 19 18.252
1983 02 20 17.910
1983 02 21 17.935
1983 02 22 17.932
1983 02 23 18.740
1983 02 24 20.217
1983 02 25 18.368
1983 02 26 18.797
1983 02 27 18.291
1983 02 28 15.701
1983 03 01 12.435
1983 03 02 13.573
1983 03 03 16.483
1983 03 04 17.735
1983 03 05 15.339
1983 03 06 17.592
1983 03 07 14.280
1983 03 08 16.487
1983 03 09 17.413
1983 03 10 18.079
1983 03 11 18.819
1983 03 12 17.864
1983 03 13 15.128
1983 03 14 12.907
1983 03 15 14.604
1983 03 16 15.304
1983 03 17 16.301
1983 03 18 14.210
1983 03 19 9.252
1983 03 20 8.509
1983 03 21 7.733
1983 03 22 10.105
1983 03 23 12.977
1983 03 24 13.217
1983 03 25 11.432
1983 03 26 12.753
1983 03 27 13.849
1983 03 28 13.540
1983 03 29 14.457
1983 03 30 13.725
1983 03 31 14.652
1983 04 01 14.836
1983 04 02 17.514
1983 04 03 17.181
1983 04 04 17.381
1983 04 05 17.832
1983 04 06 15.006
1983 04 07 10.018
1983 04 08 9.910
1983 04 09 11.611
1983 04 10 13.616
1983 04 11 13.090
1983 04 12 13.238
1983 04 13 13.547
1983 04 14 15.919
1983 04 15 15.978
1983 04 16 13.741
1983 04 17 15.660
1983 04 18 16.291
1983 04 19 15.925
1983 04 20 16.547
1983 04 21 12.400
1983 04 22 8.120
1983 04 23 9.443
1983 04 24 13.716
1983 04 25 16.424
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.555
1983 05 02 16.824
1983 05 03 15.194
1983 05 04 14.065
1983 05 05 14.706
1983 05 06 13.956
1983 05 07 14.304
1983 05 08 14.134
1983 05 09 14.304
1983 05 10 15.227
1983 05 11 14.945
1983 05 12 13.588
1983 05 13 10.977
1983 05 14 12.282
1983 05 15 15.139
1983 05 16 14.236
1983 05 17 14.335
1983 05 18 11.142
1983 05 19 15.760
1983 05 20 14.325
1983 05 21 11.709
1983 05 22 11.794
1983 05 23 13.560
1983 05 24 12.131
1983 05 25 7.738
1983 05 26 9.492
1983 05 27 10.650
1983 05 28 14.023
1983 05 29 5.136
1983 05 30 4.903
1983 05 31 4.395
1983 06 01 3.532
1983 06 02 3.360
1983 06 03 6.656
1983 06 04 1.864
1983 06 05 0.876
1983 06 06 0.929
1983 06 07 2.786
1983 06 08 4.578
1983 06 09 10.164
1983 06 10 4.581
1983 06 11 6.612
1983 06 12 9.909
1983 06 13 7.934
1983 06 14 6.838
1983 06 15 2.418
1983 06 16 1.572
1983 06 17 4.373
1983 06 18 9.446
1983 06 19 13.122
1983 06 20 14.516
1983 06 21 16.884
1983 06 22 13.863
1983 06 23 16.058
