year month day temperature_min
1981 07 11 20.084
1981 07 12 24.396
1981 07 13 23.224
1981 07 14 20.179
1981 07 15 22.839
1981 07 16 20.777
1981 07 17 19.793
1981 07 18 19.783
1981 07 19 19.759
1981 07 20 17.728
1981 07 21 19.588
1981 07 22 19.805
1981 07 23 18.781
1981 07 24 18.802
1981 07 25 21.995
1981 07 26 19.882
1981 07 27 20.414
1981 07 28 20.824
1981 07 29 22.230
1981 07 30 21.860
1981 07 31 20.619
1981 08 01 20.779
1981 08 02 18.800
1981 08 03 22.969
1981 08 04 20.799
1981 08 05 19.810
1981 08 06 22.740
1981 08 07 23.702
1981 08 08 23.761
1981 08 09 22.767
1981 08 10 22.732
1981 08 11 20.243
1981 08 12 19.704
1981 08 13 21.184
1981 08 14 21.700
1981 08 15 20.486
1981 08 16 20.095
1981 08 17 20.700
1981 08 18 20.712
1981 08 19 20.476
1981 08 20 21.301
1981 08 21 20.490
1981 08 22 20.099
1981 08 23 21.900
1981 08 24 20.281
1981 08 25 19.103
1981 08 26 19.491
1981 08 27 23.901
1981 08 28 21.453
1981 08 29 21.082
1981 08 30 19.199
1981 08 31 19.691
1981 09 01 19.727
1981 09 02 21.255
1981 09 03 19.855
1981 09 04 20.934
1981 09 05 20.874
1981 09 06 20.950
1981 09 07 20.935
1981 09 08 19.963
1981 09 09 20.615
1981 09 10 20.790
1981 09 11 22.030
1981 09 12 22.977
1981 09 13 21.626
1981 09 14 23.203
1981 09 15 22.073
1981 09 16 17.694
1981 09 17 20.021
1981 09 18 20.357
1981 09 19 23.934
1981 09 20 21.585
1981 09 21 23.149
1981 09 22 20.962
1981 09 23 20.584
1981 09 24 21.053
1981 09 25 20.205
1981 09 26 21.153
1981 09 27 21.036
1981 09 28 22.619
1981 09 29 21.309
1981 09 30 21.930
1981 10 01 21.208
1981 10 02 21.098
1981 10 03 21.261
1981 10 04 21.927
1981 10 05 22.074
1981 10 06 21.183
1981 10 07 22.625
1981 10 08 15.495
1981 10 09 21.310
1981 10 10 22.091
1981 10 11 20.441
1981 10 12 21.146
1981 10 13 21.099
1981 10 14 22.067
1981 10 15 22.965
1981 10 16 21.365
1981 10 17 20.597
1981 10 18 20.897
1981 10 19 21.292
1981 10 20 21.393
1981 10 21 22.655
1981 10 22 22.107
1981 10 23 22.530
1981 10 24 21.342
1981 10 25 21.392
1981 10 26 21.025
1981 10 27 21.197
1981 10 28 21.899
1981 10 29 21.491
1981 10 30 21.389
1981 10 31 21.579
1981 11 01 21.520
1981 11 02 21.288
1981 11 03 24.850
1981 11 04 22.634
1981 11 05 22.002
1981 11 06 22.526
1981 11 07 22.383
1981 11 08 23.293
1981 11 09 22.744
1981 11 10 23.125
1981 11 11 22.020
1981 11 12 22.873
1981 11 13 21.864
1981 11 14 20.715
1981 11 15 22.184
1981 11 16 21.122
1981 11 17 22.343
1981 11 18 21.399
1981 11 19 21.721
1981 11 20 22.886
1981 11 21 22.663
1981 11 22 23.848
1981 11 23 21.586
1981 11 24 21.905
1981 11 25 25.830
1981 11 26 22.343
1981 11 27 21.779
1981 11 28 22.285
1981 11 29 21.959
1981 11 30 21.966
1981 12 01 21.363
1981 12 02 22.596
1981 12 03 22.266
1981 12 04 21.895
1981 12 05 21.014
1981 12 06 22.433
1981 12 07 22.664
1981 12 08 21.364
1981 12 09 22.705
1981 12 10 21.674
1981 12 11 21.407
1981 12 12 20.280
1981 12 13 21.221
1981 12 14 21.526
1981 12 15 20.773
1981 12 16 21.286
1981 12 17 21.111
1981 12 18 20.719
1981 12 19 20.784
1981 12 20 21.528
1981 12 21 25.178
1981 12 22 22.066
1981 12 23 23.822
1981 12 24 22.061
1981 12 25 22.817
1981 12 26 21.873
1981 12 27 21.630
1981 12 28 21.399
1981 12 29 22.387
1981 12 30 21.019
1981 12 31 22.519
1982 01 01 21.556
1982 01 02 21.290
1982 01 03 22.311
1982 01 04 21.786
1982 01 05 21.820
1982 01 06 21.436
1982 01 07 20.790
1982 01 08 21.623
1982 01 09 21.354
1982 01 10 21.456
1982 01 11 21.728
1982 01 12 21.483
1982 01 13 22.697
1982 01 14 20.849
1982 01 15 21.176
1982 01 16 21.174
1982 01 17 21.457
1982 01 18 20.355
1982 01 19 21.594
1982 01 20 22.316
1982 01 21 21.938
1982 01 22 21.741
1982 01 23 21.464
1982 01 24 20.999
1982 01 25 22.221
1982 01 26 21.064
1982 01 27 20.313
1982 01 28 21.189
1982 01 29 21.310
1982 01 30 21.184
1982 01 31 21.192
1982 02 01 21.177
1982 02 02 22.383
1982 02 03 21.278
1982 02 04 20.561
1982 02 05 20.823
1982 02 06 21.297
1982 02 07 23.201
1982 02 08 22.443
1982 02 09 21.631
1982 02 10 21.059
1982 02 11 21.002
1982 02 12 21.636
1982 02 13 20.571
1982 02 14 21.457
1982 02 15 22.578
1982 02 16 21.861
1982 02 17 21.602
1982 02 18 24.476
1982 02 19 22.219
1982 02 20 21.177
1982 02 21 20.580
1982 02 22 21.441
1982 02 23 22.266
1982 02 24 22.205
1982 02 25 21.091
1982 02 26 21.792
1982 02 27 21.760
1982 02 28 21.772
1982 03 01 21.488
1982 03 02 22.353
1982 03 03 21.372
1982 03 04 22.023
1982 03 05 21.801
1982 03 06 22.518
1982 03 07 20.742
1982 03 08 21.811
1982 03 09 23.463
1982 03 10 17.563
1982 03 11 21.802
1982 03 12 21.562
1982 03 13 22.058
1982 03 14 22.201
1982 03 15 21.169
1982 03 16 21.263
1982 03 17 21.686
1982 03 18 22.548
1982 03 19 22.004
1982 03 20 22.088
1982 03 21 21.720
1982 03 22 21.766
1982 03 23 21.520
1982 03 24 22.099
1982 03 25 21.495
1982 03 26 22.343
1982 03 27 21.963
1982 03 28 22.309
1982 03 29 21.887
1982 03 30 21.097
1982 03 31 21.060
1982 04 01 21.977
1982 04 02 21.825
1982 04 03 22.081
1982 04 04 21.401
1982 04 05 21.209
1982 04 06 21.403
1982 04 07 21.125
1982 04 08 21.421
1982 04 09 22.166
1982 04 10 21.182
1982 04 11 21.362
1982 04 12 21.834
1982 04 13 21.992
1982 04 14 21.686
1982 04 15 21.177
1982 04 16 21.981
1982 04 17 22.463
1982 04 18 22.904
1982 04 19 21.855
1982 04 20 21.871
1982 04 21 22.348
1982 04 22 22.708
1982 04 23 21.747
1982 04 24 22.051
1982 04 25 22.532
1982 04 26 21.950
1982 04 27 21.944
1982 04 28 21.643
1982 04 29 22.010
1982 04 30 21.672
1982 05 01 21.818
1982 05 02 21.704
1982 05 03 21.815
1982 05 04 21.371
1982 05 05 22.228
1982 05 06 22.397
1982 05 07 23.038
1982 05 08 21.524
1982 05 09 21.628
1982 05 10 22.289
1982 05 11 22.685
1982 05 12 23.660
1982 05 13 22.258
1982 05 14 22.069
1982 05 15 22.597
1982 05 16 22.181
1982 05 17 22.989
1982 05 18 22.911
1982 05 19 22.940
1982 05 20 22.302
1982 05 21 22.436
1982 05 22 20.539
1982 05 23 20.769
1982 05 24 22.448
1982 05 25 22.623
1982 05 26 22.506
1982 05 27 20.535
1982 05 28 20.965
1982 05 29 22.007
1982 05 30 22.049
1982 05 31 21.370
1982 06 01 20.876
1982 06 02 22.253
1982 06 03 21.644
1982 06 04 22.458
1982 06 05 21.608
1982 06 06 23.536
1982 06 07 22.548
1982 06 08 22.685
1982 06 09 23.439
1982 06 10 21.113
1982 06 11 22.039
1982 06 12 22.779
1982 06 13 21.847
1982 06 14 21.881
1982 06 15 22.065
1982 06 16 22.798
1982 06 17 22.007
1982 06 18 21.804
1982 06 19 22.176
1982 06 20 21.541
1982 06 21 21.448
1982 06 22 21.433
1982 06 23 22.897
1982 06 24 22.370
1982 06 25 21.573
1982 06 26 21.672
1982 06 27 23.862
1982 06 28 21.702
1982 06 29 21.580
1982 06 30 21.448
1982 07 01 21.760
1982 07 02 21.868
1982 07 03 24.448
1982 07 04 21.726
1982 07 05 21.514
1982 07 06 21.506
1982 07 07 21.751
1982 07 08 20.816
1982 07 09 21.471
1982 07 10 21.463
1982 07 11 21.640
1982 07 12 21.212
1982 07 13 21.966
1982 07 14 21.576
1982 07 15 21.594
1982 07 16 22.349
1982 07 17 20.472
1982 07 18 20.477
1982 07 19 21.224
1982 07 20 21.532
1982 07 21 21.359
1982 07 22 21.556
1982 07 23 22.583
1982 07 24 23.483
1982 07 25 21.574
1982 07 26 21.826
1982 07 27 21.709
1982 07 28 22.783
1982 07 29 21.810
1982 07 30 21.410
1982 07 31 20.627
1982 08 01 24.172
1982 08 02 20.574
1982 08 03 21.922
1982 08 04 22.327
1982 08 05 22.470
1982 08 06 21.216
1982 08 07 26.230
1982 08 08 19.688
1982 08 09 19.385
1982 08 10 20.866
1982 08 11 22.148
1982 08 12 21.899
1982 08 13 20.956
1982 08 14 20.321
1982 08 15 19.991
1982 08 16 20.773
1982 08 17 20.137
1982 08 18 23.152
1982 08 19 20.993
1982 08 20 20.425
1982 08 21 19.498
1982 08 22 21.985
1982 08 23 19.041
1982 08 24 21.014
1982 08 25 20.681
1982 08 26 21.357
1982 08 27 22.446
1982 08 28 23.963
1982 08 29 21.522
1982 08 30 23.009
1982 08 31 22.201
1982 09 01 21.394
1982 09 02 22.968
1982 09 03 21.285
1982 09 04 21.923
1982 09 05 20.780
1982 09 06 22.115
1982 09 07 22.221
1982 09 08 21.527
1982 09 09 20.186
1982 09 10 21.698
1982 09 11 24.331
1982 09 12 23.105
1982 09 13 21.454
1982 09 14 23.828
1982 09 15 21.987
1982 09 16 22.686
1982 09 17 23.677
1982 09 18 22.930
1982 09 19 23.000
1982 09 20 21.571
1982 09 21 23.151
1982 09 22 21.636
1982 09 23 21.654
1982 09 24 21.710
1982 09 25 22.032
1982 09 26 23.864
1982 09 27 22.207
1982 09 28 23.305
1982 09 29 21.890
1982 09 30 23.088
1982 10 01 23.047
1982 10 02 21.447
1982 10 03 21.662
1982 10 04 21.708
1982 10 05 21.855
1982 10 06 21.171
1982 10 07 22.125
1982 10 08 22.212
1982 10 09 21.875
1982 10 10 22.191
1982 10 11 22.317
1982 10 12 21.034
1982 10 13 21.103
1982 10 14 22.223
1982 10 15 22.140
1982 10 16 20.124
1982 10 17 21.172
1982 10 18 21.367
1982 10 19 22.103
1982 10 20 22.108
1982 10 21 23.682
1982 10 22 22.249
1982 10 23 21.804
1982 10 24 22.289
1982 10 25 23.364
1982 10 26 21.544
1982 10 27 21.279
1982 10 28 20.011
1982 10 29 21.536
1982 10 30 21.864
1982 10 31 22.434
1982 11 01 21.943
1982 11 02 22.292
1982 11 03 22.699
1982 11 04 22.145
1982 11 05 22.446
1982 11 06 21.860
1982 11 07 22.626
1982 11 08 22.023
1982 11 09 22.233
1982 11 10 22.602
1982 11 11 22.279
1982 11 12 21.869
1982 11 13 22.180
1982 11 14 23.015
1982 11 15 22.025
1982 11 16 23.364
1982 11 17 22.130
1982 11 18 22.049
1982 11 19 23.037
1982 11 20 22.125
1982 11 21 22.206
1982 11 22 22.057
1982 11 23 21.672
1982 11 24 22.171
1982 11 25 22.368
1982 11 26 24.019
1982 11 27 21.226
1982 11 28 21.309
1982 11 29 22.778
1982 11 30 23.135
1982 12 01 21.819
1982 12 02 22.710
1982 12 03 22.613
1982 12 04 22.247
1982 12 05 22.695
1982 12 06 22.967
1982 12 07 21.587
1982 12 08 21.954
1982 12 09 22.596
1982 12 10 21.961
1982 12 11 22.100
1982 12 12 22.413
1982 12 13 22.254
1982 12 14 22.721
1982 12 15 22.024
1982 12 16 21.943
1982 12 17 21.675
1982 12 18 22.703
1982 12 19 22.403
1982 12 20 21.926
1982 12 21 21.592
1982 12 22 22.008
1982 12 23 22.346
1982 12 24 22.210
1982 12 25 23.636
1982 12 26 22.132
1982 12 27 22.788
1982 12 28 22.798
1982 12 29 20.571
1982 12 30 20.456
1982 12 31 22.551
1983 01 01 24.052
1983 01 02 22.472
1983 01 03 22.470
1983 01 04 22.052
1983 01 05 21.595
1983 01 06 22.247
1983 01 07 21.534
1983 01 08 21.058
1983 01 09 22.007
1983 01 10 22.690
1983 01 11 22.330
1983 01 12 21.937
1983 01 13 22.662
1983 01 14 22.840
1983 01 15 23.196
1983 01 16 22.964
1983 01 17 23.331
1983 01 18 21.632
1983 01 19 21.956
1983 01 20 22.306
1983 01 21 23.131
1983 01 22 22.720
1983 01 23 23.803
1983 01 24 22.434
1983 01 25 21.649
1983 01 26 21.671
1983 01 27 22.210
1983 01 28 21.066
1983 01 29 21.759
1983 01 30 23.262
1983 01 31 21.963
1983 02 01 23.163
1983 02 02 23.044
1983 02 03 23.023
1983 02 04 22.897
1983 02 05 22.551
1983 02 06 22.270
1983 02 07 23.185
1983 02 08 21.559
1983 02 09 21.923
1983 02 10 21.717
1983 02 11 22.184
1983 02 12 22.586
1983 02 13 23.757
1983 02 14 23.291
1983 02 15 21.809
1983 02 16 22.659
1983 02 17 23.264
1983 02 18 20.564
1983 02 19 23.017
1983 02 20 23.122
1983 02 21 21.897
1983 02 22 22.663
1983 02 23 24.046
1983 02 24 22.974
1983 02 25 23.012
1983 02 26 22.950
1983 02 27 23.270
1983 02 28 24.400
1983 03 01 23.324
1983 03 02 23.691
1983 03 03 23.747
1983 03 04 23.532
1983 03 05 23.380
1983 03 06 23.062
1983 03 07 26.820
1983 03 08 23.589
1983 03 09 23.821
1983 03 10 23.289
1983 03 11 24.264
1983 03 12 22.775
1983 03 13 21.872
1983 03 14 22.917
1983 03 15 22.557
1983 03 16 23.617
1983 03 17 23.066
1983 03 18 22.688
1983 03 19 24.060
1983 03 20 23.481
1983 03 21 22.033
1983 03 22 22.896
1983 03 23 22.552
1983 03 24 22.618
1983 03 25 22.626
1983 03 26 23.187
1983 03 27 23.238
1983 03 28 22.235
1983 03 29 22.781
1983 03 30 23.777
1983 03 31 23.020
1983 04 01 22.392
1983 04 02 22.244
1983 04 03 22.079
1983 04 04 22.119
1983 04 05 24.190
1983 04 06 22.467
1983 04 07 25.046
1983 04 08 23.183
1983 04 09 21.932
1983 04 10 22.132
1983 04 11 22.163
1983 04 12 22.803
1983 04 13 22.265
1983 04 14 21.381
1983 04 15 22.488
1983 04 16 22.571
1983 04 17 21.309
1983 04 18 22.173
1983 04 19 21.980
1983 04 20 22.062
1983 04 21 22.260
1983 04 22 22.087
1983 04 23 21.185
1983 04 24 21.062
1983 04 25 26.300
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.701
1983 05 02 22.828
1983 05 03 22.639
1983 05 04 22.748
1983 05 05 22.879
1983 05 06 23.182
1983 05 07 22.742
1983 05 08 22.358
1983 05 09 21.799
1983 05 10 23.075
1983 05 11 22.211
1983 05 12 21.993
1983 05 13 22.526
1983 05 14 22.197
1983 05 15 22.610
1983 05 16 23.201
1983 05 17 22.813
1983 05 18 23.439
1983 05 19 23.820
1983 05 20 22.434
1983 05 21 23.753
1983 05 22 22.981
1983 05 23 23.689
1983 05 24 22.472
1983 05 25 22.178
1983 05 26 22.258
1983 05 27 23.261
1983 05 28 22.615
1983 05 29 22.222
1983 05 30 22.627
1983 05 31 22.126
1983 06 01 23.022
1983 06 02 22.143
1983 06 03 22.747
1983 06 04 23.318
1983 06 05 23.176
1983 06 06 25.223
1983 06 07 22.435
1983 06 08 21.876
1983 06 09 22.386
1983 06 10 23.358
1983 06 11 22.031
1983 06 12 21.606
1983 06 13 21.606
1983 06 14 21.892
1983 06 15 21.660
1983 06 16 20.867
1983 06 17 21.340
1983 06 18 20.579
1983 06 19 21.805
1983 06 20 20.978
1983 06 21 21.698
1983 06 22 21.972
1983 06 23 21.277
1983 06 24 21.413
