year month day temperature_min
1980 07 24 14.203
1980 07 25 14.483
1980 07 26 12.367
1980 07 27 13.123
1980 07 28 13.543
1980 07 29 13.462
1980 07 30 14.657
1980 07 31 13.658
1980 08 01 15.233
1980 08 02 14.141
1980 08 03 13.607
1980 08 04 13.585
1980 08 05 12.950
1980 08 06 13.241
1980 08 07 12.944
1980 08 08 14.309
1980 08 09 13.345
1980 08 10 14.064
1980 08 11 15.561
1980 08 12 15.366
1980 08 13 15.524
1980 08 14 14.126
1980 08 15 14.656
1980 08 16 15.978
1980 08 17 16.425
1980 08 18 15.784
1980 08 19 17.778
1980 08 20 17.559
1980 08 21 16.077
1980 08 22 16.187
1980 08 23 15.260
1980 08 24 16.995
1980 08 25 17.480
1980 08 26 17.065
1980 08 27 16.936
1980 08 28 15.399
1980 08 29 14.415
1980 08 30 13.334
1980 08 31 13.363
1980 09 01 13.945
1980 09 02 12.624
1980 09 03 14.051
1980 09 04 16.573
1980 09 05 16.722
1980 09 06 17.409
1980 09 07 17.167
1980 09 08 18.185
1980 09 09 17.474
1980 09 10 17.676
1980 09 11 17.742
1980 09 12 18.168
1980 09 13 17.943
1980 09 14 15.548
1980 09 15 16.862
1980 09 16 18.007
1980 09 17 16.651
1980 09 18 18.228
1980 09 19 16.581
1980 09 20 18.597
1980 09 21 17.786
1980 09 22 18.041
1980 09 23 16.404
1980 09 24 14.861
1980 09 25 17.839
1980 09 26 16.699
1980 09 27 15.499
1980 09 28 14.904
1980 09 29 17.316
1980 09 30 18.632
1980 10 01 18.800
1980 10 02 17.351
1980 10 03 17.132
1980 10 04 15.892
1980 10 05 15.349
1980 10 06 17.169
1980 10 07 19.532
1980 10 08 18.560
1980 10 09 19.087
1980 10 10 21.305
1980 10 11 18.151
1980 10 12 18.732
1980 10 13 18.109
1980 10 14 17.460
1980 10 15 17.549
1980 10 16 17.839
1980 10 17 17.626
1980 10 18 18.843
1980 10 19 18.699
1980 10 20 18.797
1980 10 21 19.633
1980 10 22 22.811
1980 10 23 20.124
1980 10 24 21.813
1980 10 25 20.880
1980 10 26 19.273
1980 10 27 18.427
1980 10 28 18.665
1980 10 29 20.448
1980 10 30 20.496
1980 10 31 21.727
1980 11 01 20.420
1980 11 02 17.845
1980 11 03 18.730
1980 11 04 17.779
1980 11 05 18.690
1980 11 06 19.537
1980 11 07 20.380
1980 11 08 19.817
1980 11 09 20.159
1980 11 10 19.835
1980 11 11 20.382
1980 11 12 19.415
1980 11 13 18.205
1980 11 14 17.717
1980 11 15 16.846
1980 11 16 16.763
1980 11 17 18.885
1980 11 18 18.673
1980 11 19 19.782
1980 11 20 19.272
1980 11 21 20.393
1980 11 22 21.539
1980 11 23 20.532
1980 11 24 19.775
1980 11 25 19.871
1980 11 26 19.833
1980 11 27 19.025
1980 11 28 19.324
1980 11 29 19.636
1980 11 30 19.614
1980 12 01 19.480
1980 12 02 18.120
1980 12 03 19.765
1980 12 04 19.576
1980 12 05 17.795
1980 12 06 19.172
1980 12 07 19.736
1980 12 08 19.686
1980 12 09 19.752
1980 12 10 19.581
1980 12 11 19.894
1980 12 12 19.833
1980 12 13 19.926
1980 12 14 19.432
1980 12 15 20.223
1980 12 16 20.722
1980 12 17 18.973
1980 12 18 19.361
1980 12 19 17.610
1980 12 20 18.366
1980 12 21 16.948
1980 12 22 17.972
1980 12 23 18.354
1980 12 24 18.962
1980 12 25 19.370
1980 12 26 18.867
1980 12 27 20.049
1980 12 28 20.929
1980 12 29 19.860
1980 12 30 19.773
1980 12 31 19.183
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.519
1981 01 04 18.173
1981 01 05 19.888
1981 01 06 19.099
1981 01 07 18.084
1981 01 08 18.950
1981 01 09 19.597
1981 01 10 19.323
1981 01 11 19.710
1981 01 12 19.030
1981 01 13 19.032
1981 01 14 19.291
1981 01 15 20.376
1981 01 16 19.435
1981 01 17 20.166
1981 01 18 19.698
1981 01 19 17.988
1981 01 20 18.500
1981 01 21 18.079
1981 01 22 19.460
1981 01 23 19.719
1981 01 24 19.936
1981 01 25 20.146
1981 01 26 19.620
1981 01 27 19.092
1981 01 28 18.723
1981 01 29 18.402
1981 01 30 18.557
1981 01 31 19.518
1981 02 01 16.893
1981 02 02 18.720
1981 02 03 18.350
1981 02 04 18.914
1981 02 05 17.341
1981 02 06 18.320
1981 02 07 18.277
1981 02 08 18.792
1981 02 09 19.787
1981 02 10 18.578
1981 02 11 18.616
1981 02 12 19.206
1981 02 13 19.362
1981 02 14 17.993
1981 02 15 19.418
1981 02 16 20.352
1981 02 17 18.759
1981 02 18 18.349
1981 02 19 18.787
1981 02 20 19.058
1981 02 21 18.869
1981 02 22 18.954
1981 02 23 19.042
1981 02 24 19.607
1981 02 25 18.575
1981 02 26 18.108
1981 02 27 18.533
1981 02 28 18.795
1981 03 01 18.967
1981 03 02 19.872
1981 03 03 19.527
1981 03 04 19.531
1981 03 05 20.322
1981 03 06 21.358
1981 03 07 20.490
1981 03 08 20.711
1981 03 09 20.852
1981 03 10 21.103
1981 03 11 20.949
1981 03 12 20.884
1981 03 13 20.248
1981 03 14 19.837
1981 03 15 19.393
1981 03 16 19.601
1981 03 17 19.725
1981 03 18 16.171
1981 03 19 20.469
1981 03 20 19.085
1981 03 21 19.719
1981 03 22 19.302
1981 03 23 18.935
1981 03 24 18.499
1981 03 25 20.232
1981 03 26 19.179
1981 03 27 18.754
1981 03 28 18.565
1981 03 29 19.108
1981 03 30 18.440
1981 03 31 19.568
1981 04 01 18.942
1981 04 02 19.695
1981 04 03 19.830
1981 04 04 18.970
1981 04 05 18.370
1981 04 06 18.751
1981 04 07 19.088
1981 04 08 17.412
1981 04 09 16.342
1981 04 10 16.825
1981 04 11 16.001
1981 04 12 15.511
1981 04 13 15.677
1981 04 14 15.779
1981 04 15 14.595
1981 04 16 16.553
1981 04 17 15.625
1981 04 18 15.397
1981 04 19 15.333
1981 04 20 14.174
1981 04 21 15.108
1981 04 22 16.331
1981 04 23 16.469
1981 04 24 16.788
1981 04 25 16.179
1981 04 26 17.305
1981 04 27 17.302
1981 04 28 17.430
1981 04 29 17.250
1981 04 30 18.167
1981 05 01 17.645
1981 05 02 18.118
1981 05 03 17.484
1981 05 04 17.141
1981 05 05 17.577
1981 05 06 16.344
1981 05 07 16.050
1981 05 08 15.774
1981 05 09 15.975
1981 05 10 15.726
1981 05 11 15.917
1981 05 12 13.641
1981 05 13 13.094
1981 05 14 13.009
1981 05 15 14.111
1981 05 16 14.691
1981 05 17 12.424
1981 05 18 15.951
1981 05 19 16.482
1981 05 20 16.027
1981 05 21 11.578
1981 05 22 14.868
1981 05 23 15.055
1981 05 24 14.838
1981 05 25 16.003
1981 05 26 12.835
1981 05 27 13.746
1981 05 28 15.434
1981 05 29 14.435
1981 05 30 12.264
1981 05 31 12.119
1981 06 01 13.108
1981 06 02 14.249
1981 06 03 14.471
1981 06 04 16.080
1981 06 05 14.991
1981 06 06 15.364
1981 06 07 15.447
1981 06 08 12.946
1981 06 09 10.707
1981 06 10 10.606
1981 06 11 10.773
1981 06 12 11.379
1981 06 13 12.529
1981 06 14 13.113
1981 06 15 12.495
1981 06 16 14.113
1981 06 17 18.201
1981 06 18 14.908
1981 06 19 13.579
1981 06 20 14.064
1981 06 21 14.462
1981 06 22 14.269
1981 06 23 12.796
1981 06 24 12.428
1981 06 25 12.931
1981 06 26 14.779
1981 06 27 12.630
1981 06 28 12.614
1981 06 29 10.917
1981 06 30 12.002
1981 07 01 12.687
1981 07 02 12.486
1981 07 03 11.754
1981 07 04 12.437
1981 07 05 11.739
1981 07 06 9.380
1981 07 07 11.267
1981 07 08 9.794
1981 07 09 9.825
1981 07 10 10.554
1981 07 11 10.493
1981 07 12 9.731
1981 07 13 10.539
1981 07 14 12.679
1981 07 15 12.088
1981 07 16 10.814
1981 07 17 13.508
1981 07 18 10.679
1981 07 19 10.467
1981 07 20 9.733
1981 07 21 9.079
1981 07 22 9.858
1981 07 23 10.691
1981 07 24 12.314
1981 07 25 12.701
1981 07 26 11.078
1981 07 27 10.647
1981 07 28 12.762
1981 07 29 11.430
1981 07 30 10.889
1981 07 31 9.858
1981 08 01 10.991
1981 08 02 12.444
1981 08 03 12.291
1981 08 04 12.880
1981 08 05 14.014
1981 08 06 11.514
1981 08 07 12.216
1981 08 08 11.306
1981 08 09 11.677
1981 08 10 11.584
1981 08 11 12.564
1981 08 12 13.723
1981 08 13 13.443
1981 08 14 13.821
1981 08 15 16.023
1981 08 16 15.347
1981 08 17 17.581
1981 08 18 17.033
1981 08 19 14.310
1981 08 20 13.133
1981 08 21 11.764
1981 08 22 11.313
1981 08 23 10.426
1981 08 24 11.225
1981 08 25 10.578
1981 08 26 12.016
1981 08 27 12.285
1981 08 28 12.743
1981 08 29 13.643
1981 08 30 15.328
1981 08 31 15.367
1981 09 01 15.286
1981 09 02 16.129
1981 09 03 14.789
1981 09 04 15.077
1981 09 05 14.838
1981 09 06 16.899
1981 09 07 16.378
1981 09 08 15.219
1981 09 09 14.457
1981 09 10 13.343
1981 09 11 13.683
1981 09 12 14.069
1981 09 13 12.845
1981 09 14 14.531
1981 09 15 16.235
1981 09 16 15.258
1981 09 17 18.557
1981 09 18 17.825
1981 09 19 16.930
1981 09 20 16.022
1981 09 21 16.459
1981 09 22 17.153
1981 09 23 17.739
1981 09 24 16.514
1981 09 25 18.121
1981 09 26 16.304
1981 09 27 16.321
1981 09 28 17.668
1981 09 29 17.937
1981 09 30 19.647
1981 10 01 18.323
1981 10 02 16.528
1981 10 03 16.574
1981 10 04 16.814
1981 10 05 17.211
1981 10 06 18.910
1981 10 07 19.606
1981 10 08 20.117
1981 10 09 19.794
1981 10 10 19.351
1981 10 11 18.270
1981 10 12 19.088
1981 10 13 17.349
1981 10 14 17.384
1981 10 15 18.648
1981 10 16 18.728
1981 10 17 17.038
1981 10 18 18.058
1981 10 19 17.055
1981 10 20 17.461
1981 10 21 17.788
1981 10 22 17.657
1981 10 23 17.886
1981 10 24 18.692
1981 10 25 17.465
1981 10 26 17.718
1981 10 27 19.250
1981 10 28 19.409
1981 10 29 19.006
1981 10 30 17.740
1981 10 31 17.520
1981 11 01 17.125
1981 11 02 17.207
1981 11 03 18.029
1981 11 04 19.331
1981 11 05 19.117
1981 11 06 19.756
1981 11 07 20.270
1981 11 08 20.049
1981 11 09 20.312
1981 11 10 19.680
1981 11 11 19.041
1981 11 12 18.672
1981 11 13 19.192
1981 11 14 19.061
1981 11 15 18.467
1981 11 16 19.608
1981 11 17 19.516
1981 11 18 18.930
1981 11 19 20.088
1981 11 20 19.770
1981 11 21 19.087
1981 11 22 18.773
1981 11 23 18.968
1981 11 24 19.474
1981 11 25 19.712
1981 11 26 18.642
1981 11 27 17.767
1981 11 28 18.866
1981 11 29 19.657
1981 11 30 19.628
1981 12 01 20.297
1981 12 02 20.769
1981 12 03 19.453
1981 12 04 19.342
1981 12 05 19.338
1981 12 06 18.743
1981 12 07 19.240
1981 12 08 20.171
1981 12 09 18.952
1981 12 10 18.492
1981 12 11 18.872
1981 12 12 19.504
1981 12 13 19.201
1981 12 14 19.040
1981 12 15 18.769
1981 12 16 19.793
1981 12 17 19.745
1981 12 18 18.756
1981 12 19 18.221
1981 12 20 18.102
1981 12 21 18.829
1981 12 22 18.194
1981 12 23 19.382
1981 12 24 19.177
1981 12 25 19.456
1981 12 26 19.921
1981 12 27 20.299
1981 12 28 17.646
1981 12 29 17.649
1981 12 30 18.723
1981 12 31 17.686
1982 01 01 19.019
1982 01 02 20.051
1982 01 03 19.580
1982 01 04 19.187
1982 01 05 17.034
1982 01 06 19.116
1982 01 07 19.247
1982 01 08 18.448
1982 01 09 19.210
1982 01 10 19.409
1982 01 11 19.840
1982 01 12 19.776
1982 01 13 19.772
1982 01 14 19.620
1982 01 15 19.966
1982 01 16 19.991
1982 01 17 19.685
1982 01 18 19.924
1982 01 19 20.140
1982 01 20 18.725
1982 01 21 17.929
1982 01 22 18.603
1982 01 23 19.907
1982 01 24 19.074
1982 01 25 18.598
1982 01 26 19.078
1982 01 27 19.107
1982 01 28 19.690
1982 01 29 19.231
1982 01 30 19.985
1982 01 31 18.301
1982 02 01 19.348
1982 02 02 18.377
1982 02 03 18.388
1982 02 04 18.647
1982 02 05 19.032
1982 02 06 18.944
1982 02 07 18.824
1982 02 08 18.841
1982 02 09 19.066
1982 02 10 19.069
1982 02 11 19.001
1982 02 12 18.523
1982 02 13 19.363
1982 02 14 18.599
1982 02 15 19.695
1982 02 16 21.267
1982 02 17 18.916
1982 02 18 19.346
1982 02 19 19.508
1982 02 20 18.684
1982 02 21 18.913
1982 02 22 18.616
1982 02 23 18.758
1982 02 24 19.521
1982 02 25 19.407
1982 02 26 19.529
1982 02 27 22.829
1982 02 28 19.875
1982 03 01 19.991
1982 03 02 19.365
1982 03 03 20.398
1982 03 04 18.649
1982 03 05 19.408
1982 03 06 18.920
1982 03 07 20.254
1982 03 08 19.712
1982 03 09 19.382
1982 03 10 19.581
1982 03 11 19.346
1982 03 12 19.053
1982 03 13 19.782
1982 03 14 20.087
1982 03 15 18.589
1982 03 16 19.933
1982 03 17 20.053
1982 03 18 20.246
1982 03 19 20.194
1982 03 20 20.608
1982 03 21 20.156
1982 03 22 20.479
1982 03 23 19.147
1982 03 24 19.101
1982 03 25 19.118
1982 03 26 18.526
1982 03 27 18.547
1982 03 28 18.988
1982 03 29 19.060
1982 03 30 19.060
1982 03 31 17.903
1982 04 01 17.885
1982 04 02 18.177
1982 04 03 17.538
1982 04 04 17.732
1982 04 05 17.893
1982 04 06 17.531
1982 04 07 16.184
1982 04 08 16.503
1982 04 09 17.139
1982 04 10 18.585
1982 04 11 17.145
1982 04 12 16.168
1982 04 13 17.069
1982 04 14 18.089
1982 04 15 18.942
1982 04 16 18.228
1982 04 17 17.976
1982 04 18 17.588
1982 04 19 18.377
1982 04 20 16.809
1982 04 21 14.893
1982 04 22 13.412
1982 04 23 16.526
1982 04 24 16.005
1982 04 25 15.453
1982 04 26 16.855
1982 04 27 14.893
1982 04 28 13.507
1982 04 29 15.262
1982 04 30 15.459
1982 05 01 14.066
1982 05 02 13.486
1982 05 03 12.879
1982 05 04 13.423
1982 05 05 13.948
1982 05 06 14.286
1982 05 07 11.539
1982 05 08 12.646
1982 05 09 14.018
1982 05 10 12.922
1982 05 11 14.017
1982 05 12 12.742
1982 05 13 13.705
1982 05 14 14.572
1982 05 15 14.479
1982 05 16 16.118
1982 05 17 17.541
1982 05 18 15.214
1982 05 19 15.953
1982 05 20 18.076
1982 05 21 16.481
1982 05 22 17.517
1982 05 23 17.003
1982 05 24 16.462
1982 05 25 17.002
1982 05 26 16.548
1982 05 27 14.412
1982 05 28 15.544
1982 05 29 14.646
1982 05 30 15.234
1982 05 31 14.322
1982 06 01 13.506
1982 06 02 12.632
1982 06 03 13.070
1982 06 04 11.859
1982 06 05 12.683
1982 06 06 13.588
1982 06 07 15.130
1982 06 08 14.380
1982 06 09 14.808
1982 06 10 13.979
1982 06 11 14.021
1982 06 12 13.460
1982 06 13 14.917
1982 06 14 16.953
1982 06 15 14.774
1982 06 16 14.721
1982 06 17 14.357
1982 06 18 15.323
1982 06 19 12.761
1982 06 20 12.658
1982 06 21 14.224
1982 06 22 14.793
1982 06 23 15.161
1982 06 24 15.144
1982 06 25 15.503
1982 06 26 15.460
1982 06 27 15.844
1982 06 28 15.557
1982 06 29 15.517
1982 06 30 14.660
1982 07 01 13.614
1982 07 02 13.214
1982 07 03 14.316
1982 07 04 13.576
1982 07 05 13.151
1982 07 06 13.828
1982 07 07 12.253
1982 07 08 10.840
1982 07 09 13.686
1982 07 10 13.938
1982 07 11 13.226
1982 07 12 14.585
1982 07 13 13.307
1982 07 14 13.213
1982 07 15 14.229
1982 07 16 13.853
1982 07 17 13.158
1982 07 18 14.118
1982 07 19 12.382
1982 07 20 14.075
1982 07 21 12.653
1982 07 22 12.597
1982 07 23 12.390
1982 07 24 12.926
1982 07 25 13.602
1982 07 26 15.884
1982 07 27 11.795
1982 07 28 11.243
1982 07 29 12.289
1982 07 30 14.087
1982 07 31 12.456
1982 08 01 13.133
1982 08 02 14.249
1982 08 03 14.320
1982 08 04 16.140
1982 08 05 15.275
1982 08 06 15.348
1982 08 07 14.364
1982 08 08 12.385
1982 08 09 13.493
1982 08 10 13.409
1982 08 11 14.634
1982 08 12 15.139
1982 08 13 13.349
1982 08 14 13.172
1982 08 15 14.022
1982 08 16 17.610
1982 08 17 17.745
1982 08 18 14.908
1982 08 19 15.184
1982 08 20 14.919
1982 08 21 15.294
1982 08 22 14.831
1982 08 23 15.857
1982 08 24 18.345
1982 08 25 16.428
1982 08 26 18.837
1982 08 27 17.915
1982 08 28 17.077
1982 08 29 16.002
1982 08 30 15.750
1982 08 31 14.642
1982 09 01 16.689
1982 09 02 19.219
1982 09 03 16.678
1982 09 04 16.877
1982 09 05 17.767
1982 09 06 15.107
1982 09 07 15.512
1982 09 08 15.015
1982 09 09 12.225
1982 09 10 13.311
1982 09 11 13.464
1982 09 12 14.532
1982 09 13 18.427
1982 09 14 15.901
1982 09 15 18.101
1982 09 16 16.514
1982 09 17 16.231
1982 09 18 15.988
1982 09 19 19.320
1982 09 20 18.089
1982 09 21 17.871
1982 09 22 17.049
1982 09 23 17.229
1982 09 24 17.070
1982 09 25 15.973
1982 09 26 16.484
1982 09 27 15.703
1982 09 28 18.843
1982 09 29 16.442
1982 09 30 17.002
1982 10 01 16.566
1982 10 02 16.457
1982 10 03 17.616
1982 10 04 16.584
1982 10 05 17.763
1982 10 06 18.664
1982 10 07 19.914
1982 10 08 18.602
1982 10 09 19.711
1982 10 10 20.060
1982 10 11 19.166
1982 10 12 19.763
1982 10 13 20.954
1982 10 14 17.996
1982 10 15 18.732
1982 10 16 17.597
1982 10 17 17.323
1982 10 18 18.038
1982 10 19 16.307
1982 10 20 19.596
1982 10 21 18.976
1982 10 22 18.582
1982 10 23 17.803
1982 10 24 18.845
1982 10 25 20.026
1982 10 26 20.559
1982 10 27 21.233
1982 10 28 22.224
1982 10 29 19.939
1982 10 30 19.397
1982 10 31 19.007
1982 11 01 19.403
1982 11 02 19.204
1982 11 03 18.739
1982 11 04 18.906
1982 11 05 18.483
1982 11 06 19.695
1982 11 07 19.172
1982 11 08 22.182
1982 11 09 19.677
1982 11 10 21.536
1982 11 11 20.235
1982 11 12 19.955
1982 11 13 20.876
1982 11 14 20.261
1982 11 15 19.516
1982 11 16 19.854
1982 11 17 20.073
1982 11 18 19.710
1982 11 19 20.022
1982 11 20 20.054
1982 11 21 18.731
1982 11 22 19.608
1982 11 23 19.616
1982 11 24 20.240
1982 11 25 20.123
1982 11 26 18.817
1982 11 27 20.846
1982 11 28 20.039
1982 11 29 19.877
1982 11 30 20.685
1982 12 01 19.683
1982 12 02 19.520
1982 12 03 19.656
1982 12 04 18.504
1982 12 05 19.020
1982 12 06 19.417
1982 12 07 19.839
1982 12 08 20.733
1982 12 09 20.233
1982 12 10 19.598
1982 12 11 19.503
1982 12 12 19.950
1982 12 13 20.472
1982 12 14 20.189
1982 12 15 20.937
1982 12 16 20.858
1982 12 17 20.084
1982 12 18 19.484
1982 12 19 19.285
1982 12 20 21.314
1982 12 21 20.628
1982 12 22 19.918
1982 12 23 19.999
1982 12 24 20.016
1982 12 25 18.582
1982 12 26 18.536
1982 12 27 18.140
1982 12 28 19.188
1982 12 29 19.596
1982 12 30 19.392
1982 12 31 19.404
1983 01 01 19.513
1983 01 02 19.910
1983 01 03 19.219
1983 01 04 20.653
1983 01 05 20.215
1983 01 06 20.312
1983 01 07 19.778
1983 01 08 19.791
1983 01 09 20.046
1983 01 10 20.224
1983 01 11 20.228
1983 01 12 21.674
1983 01 13 19.899
1983 01 14 19.799
1983 01 15 18.839
1983 01 16 20.080
1983 01 17 20.103
1983 01 18 20.425
1983 01 19 19.423
1983 01 20 19.972
1983 01 21 20.047
1983 01 22 20.178
1983 01 23 20.957
1983 01 24 19.887
1983 01 25 19.634
1983 01 26 19.521
1983 01 27 19.336
1983 01 28 19.248
1983 01 29 19.239
1983 01 30 20.500
1983 01 31 19.664
1983 02 01 20.182
1983 02 02 20.093
1983 02 03 18.943
1983 02 04 19.166
1983 02 05 20.021
1983 02 06 20.169
1983 02 07 20.365
1983 02 08 19.935
1983 02 09 19.371
1983 02 10 19.359
1983 02 11 19.670
1983 02 12 19.439
1983 02 13 19.291
1983 02 14 20.103
1983 02 15 18.701
1983 02 16 18.737
1983 02 17 19.502
1983 02 18 20.080
1983 02 19 19.482
1983 02 20 20.321
1983 02 21 20.119
1983 02 22 20.862
1983 02 23 19.559
1983 02 24 19.537
1983 02 25 20.193
1983 02 26 19.627
1983 02 27 20.192
1983 02 28 20.677
1983 03 01 20.055
1983 03 02 20.054
1983 03 03 21.077
1983 03 04 20.148
1983 03 05 20.404
1983 03 06 20.414
1983 03 07 19.940
1983 03 08 19.941
1983 03 09 19.423
1983 03 10 19.127
1983 03 11 20.644
1983 03 12 20.424
1983 03 13 20.007
1983 03 14 20.318
1983 03 15 19.842
1983 03 16 19.225
1983 03 17 19.926
1983 03 18 19.983
1983 03 19 20.539
1983 03 20 19.427
1983 03 21 19.445
1983 03 22 19.086
1983 03 23 18.916
1983 03 24 17.493
1983 03 25 16.998
1983 03 26 17.448
1983 03 27 17.873
1983 03 28 17.988
1983 03 29 17.501
1983 03 30 18.811
1983 03 31 19.566
1983 04 01 19.862
1983 04 02 19.430
1983 04 03 19.043
1983 04 04 16.217
1983 04 05 16.389
1983 04 06 17.665
1983 04 07 19.103
1983 04 08 17.366
1983 04 09 18.263
1983 04 10 19.092
1983 04 11 17.987
1983 04 12 17.182
1983 04 13 16.899
1983 04 14 17.723
1983 04 15 18.004
1983 04 16 18.179
1983 04 17 18.943
1983 04 18 17.768
1983 04 19 17.255
1983 04 20 16.815
1983 04 21 18.167
1983 04 22 19.476
1983 04 23 18.474
1983 04 24 18.850
1983 04 25 21.752
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.503
1983 05 02 16.140
1983 05 03 15.639
1983 05 04 15.915
1983 05 05 16.919
1983 05 06 17.933
1983 05 07 16.886
1983 05 08 17.083
1983 05 09 17.238
1983 05 10 18.123
1983 05 11 17.134
1983 05 12 16.775
1983 05 13 17.937
1983 05 14 17.761
1983 05 15 16.437
1983 05 16 16.140
1983 05 17 16.893
1983 05 18 17.712
1983 05 19 17.938
1983 05 20 16.132
1983 05 21 16.834
1983 05 22 18.320
1983 05 23 16.634
1983 05 24 16.977
1983 05 25 18.900
1983 05 26 17.149
1983 05 27 15.813
1983 05 28 15.198
1983 05 29 17.310
1983 05 30 17.217
1983 05 31 17.352
1983 06 01 16.382
1983 06 02 15.869
1983 06 03 16.376
1983 06 04 16.493
1983 06 05 15.667
1983 06 06 15.597
1983 06 07 15.518
1983 06 08 15.539
1983 06 09 16.229
1983 06 10 15.397
1983 06 11 15.693
1983 06 12 14.923
1983 06 13 14.960
1983 06 14 13.414
1983 06 15 13.972
1983 06 16 14.329
1983 06 17 13.792
1983 06 18 13.208
1983 06 19 13.955
1983 06 20 14.053
1983 06 21 13.037
1983 06 22 14.205
1983 06 23 14.428
1983 06 24 14.877
