year month day temperature_min
1980 05 10 21.746
1980 05 11 21.764
1980 05 12 20.898
1980 05 13 21.576
1980 05 14 21.508
1980 05 15 21.453
1980 05 16 20.638
1980 05 17 20.886
1980 05 18 22.666
1980 05 19 20.560
1980 05 20 20.757
1980 05 21 24.146
1980 05 22 23.911
1980 05 23 20.273
1980 05 24 20.022
1980 05 25 20.791
1980 05 26 19.574
1980 05 27 20.516
1980 05 28 20.012
1980 05 29 19.264
1980 05 30 20.755
1980 05 31 19.360
1980 06 01 20.749
1980 06 02 18.853
1980 06 03 19.181
1980 06 04 20.813
1980 06 05 21.751
1980 06 06 19.927
1980 06 07 21.361
1980 06 08 21.382
1980 06 09 21.317
1980 06 10 20.626
1980 06 11 24.132
1980 06 12 20.625
1980 06 13 19.982
1980 06 14 20.282
1980 06 15 22.328
1980 06 16 13.302
1980 06 17 19.878
1980 06 18 19.686
1980 06 19 21.619
1980 06 20 24.110
1980 06 21 22.374
1980 06 22 23.550
1980 06 23 22.311
1980 06 24 21.756
1980 06 25 22.084
1980 06 26 23.073
1980 06 27 20.506
1980 06 28 21.676
1980 06 29 19.627
1980 06 30 18.928
1980 07 01 16.344
1980 07 02 19.744
1980 07 03 21.551
1980 07 04 18.858
1980 07 05 37.756
1980 07 06 21.234
1980 07 07 19.613
1980 07 08 19.363
1980 07 09 19.371
1980 07 10 18.097
1980 07 11 19.675
1980 07 12 20.117
1980 07 13 18.746
1980 07 14 20.608
1980 07 15 20.731
1980 07 16 21.551
1980 07 17 18.915
1980 07 18 14.538
1980 07 19 18.550
1980 07 20 19.610
1980 07 21 18.846
1980 07 22 17.660
1980 07 23 17.657
1980 07 24 17.796
1980 07 25 18.575
1980 07 26 18.099
1980 07 27 18.138
1980 07 28 18.841
1980 07 29 19.612
1980 07 30 17.685
1980 07 31 18.915
1980 08 01 16.397
1980 08 02 17.302
1980 08 03 17.170
1980 08 04 17.167
1980 08 05 15.738
1980 08 06 17.782
1980 08 07 16.113
1980 08 08 17.987
1980 08 09 17.191
1980 08 10 18.166
1980 08 11 18.233
1980 08 12 17.416
1980 08 13 18.402
1980 08 14 18.152
1980 08 15 17.399
1980 08 16 16.996
1980 08 17 18.168
1980 08 18 17.265
1980 08 19 18.445
1980 08 20 17.332
1980 08 21 17.666
1980 08 22 18.083
1980 08 23 18.224
1980 08 24 17.040
1980 08 25 17.970
1980 08 26 18.200
1980 08 27 19.139
1980 08 28 18.422
1980 08 29 15.438
1980 08 30 17.269
1980 08 31 17.439
1980 09 01 16.387
1980 09 02 17.366
1980 09 03 17.323
1980 09 04 17.433
1980 09 05 18.291
1980 09 06 18.912
1980 09 07 19.397
1980 09 08 20.011
1980 09 09 19.130
1980 09 10 18.959
1980 09 11 18.357
1980 09 12 17.277
1980 09 13 17.850
1980 09 14 17.146
1980 09 15 18.293
1980 09 16 19.287
1980 09 17 19.178
1980 09 18 18.826
1980 09 19 17.774
1980 09 20 17.905
1980 09 21 18.877
1980 09 22 18.970
1980 09 23 18.976
1980 09 24 19.532
1980 09 25 18.964
1980 09 26 20.529
1980 09 27 17.045
1980 09 28 16.775
1980 09 29 17.017
1980 09 30 19.017
1980 10 01 19.810
1980 10 02 18.441
1980 10 03 18.436
1980 10 04 18.559
1980 10 05 19.047
1980 10 06 21.199
1980 10 07 20.313
1980 10 08 19.496
1980 10 09 22.671
1980 10 10 20.927
1980 10 11 24.192
1980 10 12 21.616
1980 10 13 21.587
1980 10 14 21.562
1980 10 15 19.442
1980 10 16 20.312
1980 10 17 20.307
1980 10 18 22.686
1980 10 19 21.373
1980 10 20 20.956
1980 10 21 18.812
1980 10 22 18.971
1980 10 23 19.321
1980 10 24 19.503
1980 10 25 17.749
1980 10 26 21.127
1980 10 27 18.625
1980 10 28 18.502
1980 10 29 22.131
1980 10 30 20.433
1980 10 31 20.685
1980 11 01 22.707
1980 11 02 19.351
1980 11 03 19.357
1980 11 04 19.355
1980 11 05 20.914
1980 11 06 19.917
1980 11 07 20.354
1980 11 08 20.361
1980 11 09 24.577
1980 11 10 21.041
1980 11 11 20.228
1980 11 12 21.239
1980 11 13 22.114
1980 11 14 20.546
1980 11 15 19.415
1980 11 16 19.974
1980 11 17 20.303
1980 11 18 20.110
1980 11 19 20.240
1980 11 20 20.604
1980 11 21 21.735
1980 11 22 21.584
1980 11 23 20.484
1980 11 24 22.883
1980 11 25 21.425
1980 11 26 21.415
1980 11 27 21.478
1980 11 28 21.358
1980 11 29 23.164
1980 11 30 22.018
1980 12 01 22.516
1980 12 02 22.912
1980 12 03 22.209
1980 12 04 22.222
1980 12 05 22.965
1980 12 06 23.102
1980 12 07 23.096
1980 12 08 22.162
1980 12 09 22.518
1980 12 10 22.346
1980 12 11 23.100
1980 12 12 22.479
1980 12 13 23.835
1980 12 14 22.903
1980 12 15 23.973
1980 12 16 22.896
1980 12 17 21.872
1980 12 18 22.841
1980 12 19 21.971
1980 12 20 22.696
1980 12 21 20.953
1980 12 22 21.767
1980 12 23 20.836
1980 12 24 20.527
1980 12 25 23.296
1980 12 26 21.336
1980 12 27 21.151
1980 12 28 22.203
1980 12 29 22.013
1980 12 30 21.339
1980 12 31 22.523
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.072
1981 01 04 21.379
1981 01 05 21.138
1981 01 06 21.012
1981 01 07 21.508
1981 01 08 22.126
1981 01 09 22.187
1981 01 10 22.189
1981 01 11 23.054
1981 01 12 24.736
1981 01 13 22.488
1981 01 14 21.500
1981 01 15 21.265
1981 01 16 21.486
1981 01 17 22.190
1981 01 18 21.378
1981 01 19 20.262
1981 01 20 21.187
1981 01 21 22.321
1981 01 22 23.018
1981 01 23 21.321
1981 01 24 22.193
1981 01 25 21.866
1981 01 26 20.510
1981 01 27 20.573
1981 01 28 21.257
1981 01 29 20.446
1981 01 30 20.319
1981 01 31 21.193
1981 02 01 21.259
1981 02 02 22.398
1981 02 03 23.202
1981 02 04 20.317
1981 02 05 20.953
1981 02 06 20.272
1981 02 07 21.076
1981 02 08 21.499
1981 02 09 22.322
1981 02 10 21.509
1981 02 11 22.191
1981 02 12 21.260
1981 02 13 21.323
1981 02 14 21.257
1981 02 15 20.381
1981 02 16 22.768
1981 02 17 21.260
1981 02 18 21.256
1981 02 19 21.492
1981 02 20 21.495
1981 02 21 20.648
1981 02 22 21.649
1981 02 23 21.500
1981 02 24 21.200
1981 02 25 20.648
1981 02 26 20.650
1981 02 27 24.740
1981 02 28 21.656
1981 03 01 23.376
1981 03 02 21.848
1981 03 03 21.384
1981 03 04 21.543
1981 03 05 20.698
1981 03 06 20.840
1981 03 07 21.542
1981 03 08 21.694
1981 03 09 22.387
1981 03 10 24.316
1981 03 11 22.836
1981 03 12 22.835
1981 03 13 22.691
1981 03 14 22.376
1981 03 15 21.984
1981 03 16 21.687
1981 03 17 24.184
1981 03 18 22.399
1981 03 19 23.542
1981 03 20 22.690
1981 03 21 22.689
1981 03 22 22.868
1981 03 23 21.688
1981 03 24 20.832
1981 03 25 21.688
1981 03 26 21.690
1981 03 27 21.687
1981 03 28 21.683
1981 03 29 22.527
1981 03 30 21.836
1981 03 31 22.489
1981 04 01 22.447
1981 04 02 21.579
1981 04 03 21.388
1981 04 04 21.372
1981 04 05 21.258
1981 04 06 21.199
1981 04 07 21.076
1981 04 08 20.390
1981 04 09 20.387
1981 04 10 21.321
1981 04 11 21.259
1981 04 12 18.421
1981 04 13 19.814
1981 04 14 19.390
1981 04 15 20.954
1981 04 16 19.054
1981 04 17 21.757
1981 04 18 20.066
1981 04 19 19.998
1981 04 20 20.074
1981 04 21 19.959
1981 04 22 20.835
1981 04 23 21.204
1981 04 24 20.450
1981 04 25 21.197
1981 04 26 21.237
1981 04 27 21.133
1981 04 28 19.153
1981 04 29 20.018
1981 04 30 20.215
1981 05 01 21.894
1981 05 02 21.400
1981 05 03 21.399
1981 05 04 21.278
1981 05 05 21.140
1981 05 06 20.583
1981 05 07 20.462
1981 05 08 20.402
1981 05 09 20.335
1981 05 10 21.065
1981 05 11 20.943
1981 05 12 19.035
1981 05 13 19.387
1981 05 14 19.524
1981 05 15 19.580
1981 05 16 19.189
1981 05 17 19.765
1981 05 18 20.280
1981 05 19 20.397
1981 05 20 21.169
1981 05 21 19.526
1981 05 22 20.217
1981 05 23 19.702
1981 05 24 19.631
1981 05 25 19.386
1981 05 26 18.522
1981 05 27 19.436
1981 05 28 19.208
1981 05 29 18.268
1981 05 30 19.338
1981 05 31 18.518
1981 06 01 18.064
1981 06 02 19.331
1981 06 03 20.327
1981 06 04 19.762
1981 06 05 21.459
1981 06 06 20.515
1981 06 07 19.698
1981 06 08 18.162
1981 06 09 21.261
1981 06 10 19.136
1981 06 11 19.420
1981 06 12 19.576
1981 06 13 18.278
1981 06 14 18.333
1981 06 15 19.502
1981 06 16 20.326
1981 06 17 21.767
1981 06 18 20.450
1981 06 19 17.704
1981 06 20 19.390
1981 06 21 18.499
1981 06 22 19.698
1981 06 23 19.447
1981 06 24 19.564
1981 06 25 18.561
1981 06 26 16.015
1981 06 27 18.561
1981 06 28 18.560
1981 06 29 18.759
1981 06 30 18.206
1981 07 01 19.171
1981 07 02 22.050
1981 07 03 19.425
1981 07 04 19.354
1981 07 05 18.349
1981 07 06 16.491
1981 07 07 16.602
1981 07 08 16.502
1981 07 09 17.617
1981 07 10 17.551
1981 07 11 18.539
1981 07 12 19.554
1981 07 13 19.299
1981 07 14 19.421
1981 07 15 18.364
1981 07 16 17.808
1981 07 17 18.687
1981 07 18 18.620
1981 07 19 19.069
1981 07 20 19.485
1981 07 21 16.679
1981 07 22 15.932
1981 07 23 18.679
1981 07 24 18.559
1981 07 25 19.047
1981 07 26 15.600
1981 07 27 18.492
1981 07 28 18.623
1981 07 29 16.866
1981 07 30 17.478
1981 07 31 17.686
1981 08 01 17.055
1981 08 02 16.867
1981 08 03 16.294
1981 08 04 17.079
1981 08 05 17.239
1981 08 06 16.991
1981 08 07 16.059
1981 08 08 17.231
1981 08 09 16.320
1981 08 10 15.309
1981 08 11 16.247
1981 08 12 16.262
1981 08 13 16.253
1981 08 14 17.613
1981 08 15 19.132
1981 08 16 17.671
1981 08 17 18.251
1981 08 18 18.240
1981 08 19 18.185
1981 08 20 17.370
1981 08 21 16.317
1981 08 22 15.273
1981 08 23 16.381
1981 08 24 16.379
1981 08 25 16.923
1981 08 26 16.442
1981 08 27 16.034
1981 08 28 14.764
1981 08 29 14.648
1981 08 30 16.500
1981 08 31 16.511
1981 09 01 16.971
1981 09 02 16.311
1981 09 03 16.166
1981 09 04 16.098
1981 09 05 17.290
1981 09 06 19.661
1981 09 07 18.084
1981 09 08 16.330
1981 09 09 16.204
1981 09 10 15.598
1981 09 11 15.470
1981 09 12 14.441
1981 09 13 14.575
1981 09 14 16.153
1981 09 15 17.657
1981 09 16 16.477
1981 09 17 21.153
1981 09 18 18.336
1981 09 19 16.335
1981 09 20 18.967
1981 09 21 18.208
1981 09 22 17.663
1981 09 23 20.527
1981 09 24 18.022
1981 09 25 20.902
1981 09 26 19.027
1981 09 27 19.033
1981 09 28 19.899
1981 09 29 19.963
1981 09 30 21.455
1981 10 01 22.832
1981 10 02 20.680
1981 10 03 21.531
1981 10 04 20.831
1981 10 05 23.527
1981 10 06 19.980
1981 10 07 20.121
1981 10 08 21.277
1981 10 09 22.983
1981 10 10 20.137
1981 10 11 22.528
1981 10 12 21.843
1981 10 13 22.144
1981 10 14 21.680
1981 10 15 22.680
1981 10 16 20.992
1981 10 17 22.281
1981 10 18 22.527
1981 10 19 19.837
1981 10 20 20.683
1981 10 21 22.981
1981 10 22 23.276
1981 10 23 22.829
1981 10 24 21.532
1981 10 25 21.552
1981 10 26 19.943
1981 10 27 19.999
1981 10 28 22.749
1981 10 29 20.573
1981 10 30 21.624
1981 10 31 17.882
1981 11 01 20.345
1981 11 02 20.353
1981 11 03 21.349
1981 11 04 21.482
1981 11 05 23.290
1981 11 06 21.982
1981 11 07 22.540
1981 11 08 22.170
1981 11 09 22.242
1981 11 10 21.241
1981 11 11 22.851
1981 11 12 23.104
1981 11 13 23.234
1981 11 14 22.844
1981 11 15 23.059
1981 11 16 22.841
1981 11 17 23.812
1981 11 18 20.487
1981 11 19 21.592
1981 11 20 22.235
1981 11 21 22.180
1981 11 22 22.605
1981 11 23 21.238
1981 11 24 19.004
1981 11 25 21.305
1981 11 26 20.481
1981 11 27 21.667
1981 11 28 21.542
1981 11 29 23.218
1981 11 30 21.425
1981 12 01 21.729
1981 12 02 19.236
1981 12 03 22.474
1981 12 04 21.465
1981 12 05 22.332
1981 12 06 21.392
1981 12 07 21.527
1981 12 08 21.528
1981 12 09 23.884
1981 12 10 21.588
1981 12 11 23.886
1981 12 12 21.976
1981 12 13 20.735
1981 12 14 20.592
1981 12 15 22.902
1981 12 16 23.198
1981 12 17 21.593
1981 12 18 22.337
1981 12 19 21.398
1981 12 20 22.336
1981 12 21 20.523
1981 12 22 22.583
1981 12 23 21.719
1981 12 24 20.354
1981 12 25 20.977
1981 12 26 20.850
1981 12 27 21.855
1981 12 28 24.928
1981 12 29 21.596
1981 12 30 21.401
1981 12 31 21.526
1982 01 01 23.080
1982 01 02 21.688
1982 01 03 21.355
1982 01 04 22.245
1982 01 05 22.083
1982 01 06 23.056
1982 01 07 21.476
1982 01 08 21.243
1982 01 09 22.043
1982 01 10 21.694
1982 01 11 20.950
1982 01 12 20.236
1982 01 13 24.381
1982 01 14 23.547
1982 01 15 23.939
1982 01 16 23.035
1982 01 17 21.712
1982 01 18 21.270
1982 01 19 22.194
1982 01 20 22.419
1982 01 21 21.675
1982 01 22 22.528
1982 01 23 21.846
1982 01 24 22.254
1982 01 25 21.635
1982 01 26 21.177
1982 01 27 21.585
1982 01 28 21.230
1982 01 29 20.808
1982 01 30 21.053
1982 01 31 23.865
1982 02 01 21.106
1982 02 02 22.428
1982 02 03 21.949
1982 02 04 21.004
1982 02 05 21.935
1982 02 06 22.227
1982 02 07 22.043
1982 02 08 22.085
1982 02 09 21.385
1982 02 10 22.462
1982 02 11 21.183
1982 02 12 21.406
1982 02 13 21.282
1982 02 14 21.724
1982 02 15 22.546
1982 02 16 21.657
1982 02 17 22.181
1982 02 18 21.737
1982 02 19 20.802
1982 02 20 21.590
1982 02 21 21.699
1982 02 22 22.082
1982 02 23 21.556
1982 02 24 22.034
1982 02 25 22.197
1982 02 26 22.118
1982 02 27 23.121
1982 02 28 22.356
1982 03 01 21.936
1982 03 02 21.626
1982 03 03 25.078
1982 03 04 23.093
1982 03 05 21.710
1982 03 06 21.186
1982 03 07 22.157
1982 03 08 21.595
1982 03 09 21.221
1982 03 10 21.578
1982 03 11 21.965
1982 03 12 21.909
1982 03 13 21.580
1982 03 14 22.621
1982 03 15 20.983
1982 03 16 21.898
1982 03 17 22.638
1982 03 18 21.449
1982 03 19 21.358
1982 03 20 23.621
1982 03 21 24.173
1982 03 22 23.982
1982 03 23 22.769
1982 03 24 22.117
1982 03 25 23.443
1982 03 26 23.567
1982 03 27 23.281
1982 03 28 22.590
1982 03 29 21.133
1982 03 30 21.304
1982 03 31 21.499
1982 04 01 22.770
1982 04 02 22.796
1982 04 03 22.241
1982 04 04 22.378
1982 04 05 21.882
1982 04 06 23.015
1982 04 07 19.534
1982 04 08 20.442
1982 04 09 21.199
1982 04 10 20.382
1982 04 11 20.306
1982 04 12 21.139
1982 04 13 21.246
1982 04 14 21.830
1982 04 15 21.783
1982 04 16 23.201
1982 04 17 23.170
1982 04 18 22.414
1982 04 19 21.519
1982 04 20 21.039
1982 04 21 20.401
1982 04 22 20.039
1982 04 23 21.517
1982 04 24 20.602
1982 04 25 20.435
1982 04 26 21.066
1982 04 27 20.562
1982 04 28 20.117
1982 04 29 20.035
1982 04 30 18.843
1982 05 01 20.364
1982 05 02 20.436
1982 05 03 20.488
1982 05 04 21.871
1982 05 05 19.945
1982 05 06 19.992
1982 05 07 18.548
1982 05 08 19.788
1982 05 09 19.605
1982 05 10 18.253
1982 05 11 20.281
1982 05 12 20.191
1982 05 13 20.392
1982 05 14 19.995
1982 05 15 21.303
1982 05 16 22.054
1982 05 17 20.627
1982 05 18 20.083
1982 05 19 20.123
1982 05 20 21.249
1982 05 21 21.709
1982 05 22 22.689
1982 05 23 21.493
1982 05 24 21.554
1982 05 25 19.852
1982 05 26 20.199
1982 05 27 21.110
1982 05 28 20.746
1982 05 29 20.705
1982 05 30 20.042
1982 05 31 20.044
1982 06 01 18.689
1982 06 02 19.361
1982 06 03 19.846
1982 06 04 19.254
1982 06 05 20.422
1982 06 06 20.664
1982 06 07 20.470
1982 06 08 19.821
1982 06 09 21.043
1982 06 10 20.364
1982 06 11 23.160
1982 06 12 20.945
1982 06 13 20.479
1982 06 14 20.680
1982 06 15 19.838
1982 06 16 20.102
1982 06 17 20.029
1982 06 18 20.045
1982 06 19 19.951
1982 06 20 18.580
1982 06 21 18.545
1982 06 22 19.794
1982 06 23 19.953
1982 06 24 19.626
1982 06 25 19.948
1982 06 26 22.621
1982 06 27 19.457
1982 06 28 18.180
1982 06 29 19.590
1982 06 30 20.558
1982 07 01 14.457
1982 07 02 18.949
1982 07 03 21.582
1982 07 04 22.131
1982 07 05 18.929
1982 07 06 18.716
1982 07 07 19.234
1982 07 08 20.124
1982 07 09 22.448
1982 07 10 19.009
1982 07 11 18.069
1982 07 12 17.790
1982 07 13 21.030
1982 07 14 17.991
1982 07 15 20.739
1982 07 16 20.264
1982 07 17 19.218
1982 07 18 23.574
1982 07 19 17.522
1982 07 20 18.509
1982 07 21 18.966
1982 07 22 18.645
1982 07 23 18.695
1982 07 24 18.595
1982 07 25 18.803
1982 07 26 18.916
1982 07 27 17.590
1982 07 28 18.519
1982 07 29 18.956
1982 07 30 19.007
1982 07 31 20.672
1982 08 01 18.306
1982 08 02 17.608
1982 08 03 16.964
1982 08 04 17.870
1982 08 05 17.347
1982 08 06 18.094
1982 08 07 17.949
1982 08 08 17.493
1982 08 09 18.054
1982 08 10 18.485
1982 08 11 16.799
1982 08 12 17.430
1982 08 13 16.322
1982 08 14 16.865
1982 08 15 18.803
1982 08 16 17.593
1982 08 17 17.290
1982 08 18 17.226
1982 08 19 18.148
1982 08 20 20.006
1982 08 21 19.084
1982 08 22 18.687
1982 08 23 18.307
1982 08 24 17.182
1982 08 25 18.543
1982 08 26 18.717
1982 08 27 18.163
1982 08 28 17.772
1982 08 29 18.219
1982 08 30 17.384
1982 08 31 17.695
1982 09 01 17.581
1982 09 02 17.670
1982 09 03 18.372
1982 09 04 17.939
1982 09 05 19.314
1982 09 06 16.901
1982 09 07 19.813
1982 09 08 17.049
1982 09 09 17.068
1982 09 10 15.861
1982 09 11 16.806
1982 09 12 20.007
1982 09 13 17.573
1982 09 14 17.794
1982 09 15 18.234
1982 09 16 17.747
1982 09 17 21.609
1982 09 18 22.284
1982 09 19 20.089
1982 09 20 16.331
1982 09 21 18.802
1982 09 22 17.565
1982 09 23 18.996
1982 09 24 17.390
1982 09 25 16.394
1982 09 26 18.876
1982 09 27 16.937
1982 09 28 19.564
1982 09 29 21.207
1982 09 30 17.675
1982 10 01 18.582
1982 10 02 18.230
1982 10 03 16.991
1982 10 04 20.296
1982 10 05 22.012
1982 10 06 21.659
1982 10 07 21.233
1982 10 08 22.265
1982 10 09 21.537
1982 10 10 19.596
1982 10 11 19.649
1982 10 12 21.753
1982 10 13 23.641
1982 10 14 21.938
1982 10 15 21.458
1982 10 16 20.088
1982 10 17 18.831
1982 10 18 19.024
1982 10 19 20.807
1982 10 20 21.480
1982 10 21 20.503
1982 10 22 19.483
1982 10 23 20.961
1982 10 24 20.360
1982 10 25 24.971
1982 10 26 19.739
1982 10 27 19.352
1982 10 28 21.842
1982 10 29 22.698
1982 10 30 22.938
1982 10 31 21.631
1982 11 01 21.661
1982 11 02 21.782
1982 11 03 20.747
1982 11 04 19.235
1982 11 05 23.959
1982 11 06 22.270
1982 11 07 22.570
1982 11 08 23.427
1982 11 09 16.735
1982 11 10 21.759
1982 11 11 19.177
1982 11 12 23.344
1982 11 13 23.807
1982 11 14 24.976
1982 11 15 22.848
1982 11 16 22.752
1982 11 17 19.551
1982 11 18 18.392
1982 11 19 24.200
1982 11 20 23.904
1982 11 21 23.211
1982 11 22 23.384
1982 11 23 23.860
1982 11 24 19.101
1982 11 25 18.712
1982 11 26 18.721
1982 11 27 22.378
1982 11 28 20.765
1982 11 29 19.891
1982 11 30 20.719
1982 12 01 18.843
1982 12 02 19.246
1982 12 03 21.407
1982 12 04 21.471
1982 12 05 20.456
1982 12 06 17.500
1982 12 07 22.017
1982 12 08 20.443
1982 12 09 19.585
1982 12 10 20.489
1982 12 11 19.583
1982 12 12 20.191
1982 12 13 20.589
1982 12 14 19.160
1982 12 15 20.318
1982 12 16 21.782
1982 12 17 20.889
1982 12 18 19.808
1982 12 19 22.894
1982 12 20 21.468
1982 12 21 20.124
1982 12 22 22.791
1982 12 23 22.944
1982 12 24 22.777
1982 12 25 19.773
1982 12 26 19.787
1982 12 27 20.026
1982 12 28 20.168
1982 12 29 21.726
1982 12 30 21.034
1982 12 31 20.744
1983 01 01 21.996
1983 01 02 22.317
1983 01 03 20.222
1983 01 04 21.887
1983 01 05 23.762
1983 01 06 23.149
1983 01 07 21.430
1983 01 08 22.044
1983 01 09 22.326
1983 01 10 23.951
1983 01 11 11.753
1983 01 12 22.419
1983 01 13 27.288
1983 01 14 22.026
1983 01 15 22.032
1983 01 16 21.264
1983 01 17 21.205
1983 01 18 22.574
1983 01 19 24.361
1983 01 20 22.930
1983 01 21 24.092
1983 01 22 24.394
1983 01 23 23.697
1983 01 24 23.265
1983 01 25 21.361
1983 01 26 22.007
1983 01 27 21.960
1983 01 28 20.726
1983 01 29 20.020
1983 01 30 19.836
1983 01 31 20.314
1983 02 01 20.416
1983 02 02 22.999
1983 02 03 22.982
1983 02 04 22.223
1983 02 05 21.695
1983 02 06 22.649
1983 02 07 21.443
1983 02 08 23.704
1983 02 09 23.128
1983 02 10 22.922
1983 02 11 24.071
1983 02 12 22.508
1983 02 13 22.678
1983 02 14 21.530
1983 02 15 21.224
1983 02 16 21.266
1983 02 17 21.928
1983 02 18 21.293
1983 02 19 22.462
1983 02 20 21.544
1983 02 21 22.312
1983 02 22 21.169
1983 02 23 21.828
1983 02 24 21.531
1983 02 25 19.991
1983 02 26 21.172
1983 02 27 23.084
1983 02 28 22.128
1983 03 01 22.136
1983 03 02 23.541
1983 03 03 23.744
1983 03 04 22.549
1983 03 05 22.146
1983 03 06 21.139
1983 03 07 21.613
1983 03 08 21.497
1983 03 09 21.209
1983 03 10 21.668
1983 03 11 21.319
1983 03 12 21.826
1983 03 13 22.006
1983 03 14 22.946
1983 03 15 22.023
1983 03 16 22.765
1983 03 17 22.311
1983 03 18 21.321
1983 03 19 21.005
1983 03 20 19.254
1983 03 21 21.503
1983 03 22 22.188
1983 03 23 21.292
1983 03 24 21.243
1983 03 25 23.774
1983 03 26 21.678
1983 03 27 22.323
1983 03 28 20.936
1983 03 29 21.244
1983 03 30 22.202
1983 03 31 23.413
1983 04 01 23.422
1983 04 02 20.791
1983 04 03 19.434
1983 04 04 19.389
1983 04 05 19.948
1983 04 06 21.715
1983 04 07 24.199
1983 04 08 22.517
1983 04 09 23.718
1983 04 10 23.481
1983 04 11 19.560
1983 04 12 19.473
1983 04 13 20.667
1983 04 14 21.719
1983 04 15 20.637
1983 04 16 23.001
1983 04 17 20.532
1983 04 18 20.106
1983 04 19 19.074
1983 04 20 20.849
1983 04 21 20.418
1983 04 22 21.929
1983 04 23 22.570
1983 04 24 21.401
1983 04 25 26.523
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.976
1983 05 02 20.292
1983 05 03 21.099
1983 05 04 19.262
1983 05 05 20.080
1983 05 06 22.071
1983 05 07 21.146
1983 05 08 19.995
1983 05 09 19.510
1983 05 10 21.161
1983 05 11 21.271
1983 05 12 20.318
1983 05 13 17.575
1983 05 14 18.107
1983 05 15 21.814
1983 05 16 22.767
1983 05 17 20.560
1983 05 18 21.284
1983 05 19 21.757
1983 05 20 20.041
1983 05 21 23.547
1983 05 22 22.470
1983 05 23 21.338
1983 05 24 21.332
1983 05 25 21.427
1983 05 26 18.856
1983 05 27 20.406
1983 05 28 18.382
1983 05 29 20.957
1983 05 30 20.102
1983 05 31 20.421
1983 06 01 21.613
1983 06 02 18.573
1983 06 03 15.997
1983 06 04 17.181
1983 06 05 18.029
1983 06 06 16.276
1983 06 07 20.973
1983 06 08 17.631
1983 06 09 17.766
1983 06 10 18.530
1983 06 11 20.605
1983 06 12 16.755
1983 06 13 17.131
1983 06 14 17.884
1983 06 15 18.936
1983 06 16 20.084
1983 06 17 20.109
1983 06 18 21.071
1983 06 19 20.411
1983 06 20 17.779
1983 06 21 17.796
1983 06 22 19.249
1983 06 23 21.863
1983 06 24 20.967
