year month day temperature_min
1980 08 16 13.355
1980 08 17 12.286
1980 08 18 15.176
1980 08 19 15.983
1980 08 20 15.124
1980 08 21 12.643
1980 08 22 13.544
1980 08 23 13.585
1980 08 24 15.893
1980 08 25 15.083
1980 08 26 14.423
1980 08 27 14.621
1980 08 28 11.068
1980 08 29 9.721
1980 08 30 9.079
1980 08 31 10.363
1980 09 01 11.230
1980 09 02 10.710
1980 09 03 12.912
1980 09 04 12.975
1980 09 05 13.301
1980 09 06 13.704
1980 09 07 14.058
1980 09 08 15.052
1980 09 09 12.443
1980 09 10 15.449
1980 09 11 15.448
1980 09 12 15.380
1980 09 13 15.046
1980 09 14 13.077
1980 09 15 14.193
1980 09 16 16.905
1980 09 17 12.847
1980 09 18 13.034
1980 09 19 12.827
1980 09 20 15.932
1980 09 21 17.554
1980 09 22 13.509
1980 09 23 10.557
1980 09 24 11.072
1980 09 25 13.830
1980 09 26 11.272
1980 09 27 11.198
1980 09 28 10.451
1980 09 29 14.113
1980 09 30 14.429
1980 10 01 15.799
1980 10 02 14.402
1980 10 03 13.835
1980 10 04 11.812
1980 10 05 11.658
1980 10 06 14.921
1980 10 07 13.562
1980 10 08 16.588
1980 10 09 15.059
1980 10 10 15.954
1980 10 11 14.650
1980 10 12 14.731
1980 10 13 14.764
1980 10 14 13.264
1980 10 15 12.973
1980 10 16 14.667
1980 10 17 14.213
1980 10 18 17.274
1980 10 19 16.475
1980 10 20 19.777
1980 10 21 16.903
1980 10 22 21.646
1980 10 23 18.395
1980 10 24 18.484
1980 10 25 18.236
1980 10 26 18.008
1980 10 27 19.353
1980 10 28 16.493
1980 10 29 17.299
1980 10 30 21.086
1980 10 31 20.412
1980 11 01 14.391
1980 11 02 14.267
1980 11 03 14.746
1980 11 04 15.231
1980 11 05 16.419
1980 11 06 19.368
1980 11 07 22.524
1980 11 08 19.218
1980 11 09 18.649
1980 11 10 19.186
1980 11 11 19.373
1980 11 12 16.601
1980 11 13 15.095
1980 11 14 13.414
1980 11 15 14.366
1980 11 16 15.415
1980 11 17 17.017
1980 11 18 15.348
1980 11 19 16.345
1980 11 20 17.701
1980 11 21 19.147
1980 11 22 17.870
1980 11 23 19.010
1980 11 24 17.991
1980 11 25 19.718
1980 11 26 16.398
1980 11 27 14.978
1980 11 28 15.317
1980 11 29 17.067
1980 11 30 17.682
1980 12 01 17.164
1980 12 02 17.084
1980 12 03 17.282
1980 12 04 18.746
1980 12 05 19.003
1980 12 06 19.008
1980 12 07 16.878
1980 12 08 15.788
1980 12 09 18.379
1980 12 10 20.610
1980 12 11 20.321
1980 12 12 18.525
1980 12 13 17.997
1980 12 14 18.118
1980 12 15 19.142
1980 12 16 19.389
1980 12 17 17.784
1980 12 18 18.203
1980 12 19 16.026
1980 12 20 17.114
1980 12 21 17.952
1980 12 22 17.736
1980 12 23 17.600
1980 12 24 17.790
1980 12 25 18.458
1980 12 26 18.307
1980 12 27 18.879
1980 12 28 18.170
1980 12 29 17.735
1980 12 30 18.352
1980 12 31 17.592
1981 01 01 nan
1981 01 02 nan
1981 01 03 16.104
1981 01 04 17.939
1981 01 05 19.206
1981 01 06 20.127
1981 01 07 17.271
1981 01 08 18.864
1981 01 09 18.431
1981 01 10 17.668
1981 01 11 17.413
1981 01 12 17.157
1981 01 13 17.541
1981 01 14 18.619
1981 01 15 18.744
1981 01 16 18.027
1981 01 17 18.616
1981 01 18 18.023
1981 01 19 16.673
1981 01 20 17.322
1981 01 21 17.613
1981 01 22 18.131
1981 01 23 17.323
1981 01 24 18.205
1981 01 25 18.322
1981 01 26 17.550
1981 01 27 17.709
1981 01 28 17.163
1981 01 29 17.925
1981 01 30 20.239
1981 01 31 18.489
1981 02 01 16.708
1981 02 02 17.473
1981 02 03 17.366
1981 02 04 18.454
1981 02 05 18.027
1981 02 06 18.701
1981 02 07 17.989
1981 02 08 18.533
1981 02 09 19.033
1981 02 10 16.922
1981 02 11 16.266
1981 02 12 20.408
1981 02 13 19.013
1981 02 14 18.631
1981 02 15 17.270
1981 02 16 18.780
1981 02 17 17.332
1981 02 18 17.743
1981 02 19 17.843
1981 02 20 17.076
1981 02 21 17.225
1981 02 22 17.095
1981 02 23 17.283
1981 02 24 18.245
1981 02 25 17.578
1981 02 26 17.569
1981 02 27 15.851
1981 02 28 19.332
1981 03 01 20.056
1981 03 02 18.969
1981 03 03 16.803
1981 03 04 19.445
1981 03 05 19.179
1981 03 06 19.283
1981 03 07 18.749
1981 03 08 18.085
1981 03 09 18.657
1981 03 10 18.654
1981 03 11 18.549
1981 03 12 20.144
1981 03 13 17.735
1981 03 14 17.859
1981 03 15 18.626
1981 03 16 20.523
1981 03 17 20.377
1981 03 18 18.841
1981 03 19 18.498
1981 03 20 16.232
1981 03 21 17.219
1981 03 22 17.090
1981 03 23 15.279
1981 03 24 16.704
1981 03 25 18.292
1981 03 26 17.575
1981 03 27 16.005
1981 03 28 16.311
1981 03 29 16.587
1981 03 30 18.007
1981 03 31 19.080
1981 04 01 16.559
1981 04 02 16.379
1981 04 03 17.018
1981 04 04 15.341
1981 04 05 17.403
1981 04 06 17.884
1981 04 07 17.043
1981 04 08 16.404
1981 04 09 15.813
1981 04 10 14.647
1981 04 11 11.701
1981 04 12 12.642
1981 04 13 13.030
1981 04 14 13.417
1981 04 15 12.338
1981 04 16 15.845
1981 04 17 13.557
1981 04 18 12.390
1981 04 19 10.249
1981 04 20 11.036
1981 04 21 12.585
1981 04 22 15.324
1981 04 23 14.113
1981 04 24 17.834
1981 04 25 14.853
1981 04 26 14.758
1981 04 27 15.148
1981 04 28 15.797
1981 04 29 15.954
1981 04 30 15.816
1981 05 01 14.229
1981 05 02 14.834
1981 05 03 15.339
1981 05 04 15.381
1981 05 05 14.625
1981 05 06 13.673
1981 05 07 13.973
1981 05 08 13.690
1981 05 09 15.173
1981 05 10 15.856
1981 05 11 14.376
1981 05 12 12.074
1981 05 13 11.584
1981 05 14 9.807
1981 05 15 15.309
1981 05 16 13.593
1981 05 17 13.358
1981 05 18 14.200
1981 05 19 15.164
1981 05 20 14.449
1981 05 21 13.222
1981 05 22 12.292
1981 05 23 12.642
1981 05 24 13.004
1981 05 25 13.873
1981 05 26 11.352
1981 05 27 12.355
1981 05 28 13.741
1981 05 29 12.005
1981 05 30 10.317
1981 05 31 10.847
1981 06 01 11.257
1981 06 02 12.469
1981 06 03 11.687
1981 06 04 15.360
1981 06 05 13.505
1981 06 06 13.422
1981 06 07 12.878
1981 06 08 10.014
1981 06 09 9.013
1981 06 10 9.307
1981 06 11 7.243
1981 06 12 6.958
1981 06 13 10.130
1981 06 14 8.467
1981 06 15 10.923
1981 06 16 13.052
1981 06 17 15.673
1981 06 18 12.220
1981 06 19 11.348
1981 06 20 13.203
1981 06 21 12.687
1981 06 22 13.614
1981 06 23 10.934
1981 06 24 11.987
1981 06 25 8.729
1981 06 26 10.856
1981 06 27 6.891
1981 06 28 12.563
1981 06 29 10.789
1981 06 30 9.988
1981 07 01 11.374
1981 07 02 9.872
1981 07 03 11.323
1981 07 04 8.441
1981 07 05 7.986
1981 07 06 6.157
1981 07 07 7.908
1981 07 08 9.001
1981 07 09 8.656
1981 07 10 9.108
1981 07 11 8.813
1981 07 12 9.023
1981 07 13 8.398
1981 07 14 11.284
1981 07 15 11.716
1981 07 16 7.887
1981 07 17 12.167
1981 07 18 10.585
1981 07 19 11.574
1981 07 20 10.858
1981 07 21 5.229
1981 07 22 6.780
1981 07 23 8.337
1981 07 24 11.974
1981 07 25 11.322
1981 07 26 12.109
1981 07 27 9.836
1981 07 28 12.461
1981 07 29 10.242
1981 07 30 7.048
1981 07 31 7.522
1981 08 01 10.203
1981 08 02 10.846
1981 08 03 11.708
1981 08 04 13.627
1981 08 05 10.763
1981 08 06 9.366
1981 08 07 9.577
1981 08 08 10.025
1981 08 09 10.008
1981 08 10 12.898
1981 08 11 12.506
1981 08 12 14.039
1981 08 13 11.873
1981 08 14 12.085
1981 08 15 13.303
1981 08 16 12.953
1981 08 17 15.292
1981 08 18 14.371
1981 08 19 11.761
1981 08 20 8.595
1981 08 21 7.998
1981 08 22 9.591
1981 08 23 7.759
1981 08 24 8.996
1981 08 25 8.218
1981 08 26 13.656
1981 08 27 10.164
1981 08 28 13.077
1981 08 29 12.533
1981 08 30 15.203
1981 08 31 15.209
1981 09 01 13.573
1981 09 02 14.611
1981 09 03 12.894
1981 09 04 14.651
1981 09 05 12.492
1981 09 06 11.686
1981 09 07 13.405
1981 09 08 10.755
1981 09 09 13.801
1981 09 10 14.518
1981 09 11 10.070
1981 09 12 11.871
1981 09 13 16.114
1981 09 14 12.167
1981 09 15 18.951
1981 09 16 13.966
1981 09 17 13.818
1981 09 18 14.385
1981 09 19 14.207
1981 09 20 13.312
1981 09 21 13.620
1981 09 22 15.988
1981 09 23 16.007
1981 09 24 15.252
1981 09 25 17.824
1981 09 26 15.513
1981 09 27 16.356
1981 09 28 14.947
1981 09 29 17.131
1981 09 30 17.185
1981 10 01 13.513
1981 10 02 12.783
1981 10 03 15.461
1981 10 04 15.643
1981 10 05 16.383
1981 10 06 15.606
1981 10 07 19.519
1981 10 08 17.211
1981 10 09 17.315
1981 10 10 14.955
1981 10 11 13.668
1981 10 12 14.402
1981 10 13 15.269
1981 10 14 16.089
1981 10 15 17.037
1981 10 16 16.400
1981 10 17 15.389
1981 10 18 14.495
1981 10 19 13.156
1981 10 20 14.565
1981 10 21 13.650
1981 10 22 12.615
1981 10 23 14.495
1981 10 24 15.309
1981 10 25 15.246
1981 10 26 15.962
1981 10 27 16.835
1981 10 28 16.458
1981 10 29 16.876
1981 10 30 15.231
1981 10 31 15.346
1981 11 01 14.676
1981 11 02 14.221
1981 11 03 15.525
1981 11 04 17.117
1981 11 05 16.967
1981 11 06 17.226
1981 11 07 18.170
1981 11 08 20.897
1981 11 09 19.443
1981 11 10 17.002
1981 11 11 16.424
1981 11 12 16.754
1981 11 13 17.466
1981 11 14 17.433
1981 11 15 17.660
1981 11 16 18.436
1981 11 17 17.205
1981 11 18 16.001
1981 11 19 20.034
1981 11 20 17.540
1981 11 21 18.168
1981 11 22 17.357
1981 11 23 15.480
1981 11 24 17.013
1981 11 25 17.407
1981 11 26 16.581
1981 11 27 15.345
1981 11 28 18.917
1981 11 29 19.482
1981 11 30 16.353
1981 12 01 19.070
1981 12 02 19.845
1981 12 03 16.733
1981 12 04 16.218
1981 12 05 17.159
1981 12 06 17.815
1981 12 07 18.383
1981 12 08 16.233
1981 12 09 16.709
1981 12 10 15.269
1981 12 11 16.834
1981 12 12 18.216
1981 12 13 16.534
1981 12 14 16.628
1981 12 15 14.485
1981 12 16 17.577
1981 12 17 18.273
1981 12 18 17.995
1981 12 19 16.716
1981 12 20 19.313
1981 12 21 19.202
1981 12 22 17.753
1981 12 23 19.935
1981 12 24 22.572
1981 12 25 17.858
1981 12 26 17.054
1981 12 27 16.695
1981 12 28 0.067
1981 12 29 14.733
1981 12 30 14.931
1981 12 31 15.472
1982 01 01 18.865
1982 01 02 18.260
1982 01 03 17.887
1982 01 04 16.884
1982 01 05 15.968
1982 01 06 18.045
1982 01 07 17.669
1982 01 08 18.802
1982 01 09 17.473
1982 01 10 19.166
1982 01 11 18.562
1982 01 12 17.316
1982 01 13 17.089
1982 01 14 17.559
1982 01 15 17.357
1982 01 16 18.048
1982 01 17 17.819
1982 01 18 18.458
1982 01 19 17.838
1982 01 20 16.165
1982 01 21 15.541
1982 01 22 18.599
1982 01 23 17.792
1982 01 24 17.414
1982 01 25 15.337
1982 01 26 16.347
1982 01 27 17.558
1982 01 28 17.868
1982 01 29 17.436
1982 01 30 17.634
1982 01 31 15.525
1982 02 01 18.206
1982 02 02 18.054
1982 02 03 17.187
1982 02 04 17.394
1982 02 05 17.630
1982 02 06 17.747
1982 02 07 19.828
1982 02 08 19.111
1982 02 09 16.952
1982 02 10 18.014
1982 02 11 17.873
1982 02 12 18.620
1982 02 13 18.376
1982 02 14 18.248
1982 02 15 17.865
1982 02 16 19.970
1982 02 17 17.451
1982 02 18 19.194
1982 02 19 17.155
1982 02 20 17.129
1982 02 21 18.897
1982 02 22 18.734
1982 02 23 20.118
1982 02 24 18.976
1982 02 25 17.561
1982 02 26 18.399
1982 02 27 18.924
1982 02 28 17.243
1982 03 01 19.057
1982 03 02 19.356
1982 03 03 18.364
1982 03 04 16.280
1982 03 05 16.474
1982 03 06 16.910
1982 03 07 18.161
1982 03 08 18.163
1982 03 09 18.689
1982 03 10 18.723
1982 03 11 18.243
1982 03 12 17.804
1982 03 13 17.102
1982 03 14 17.276
1982 03 15 16.752
1982 03 16 17.810
1982 03 17 19.881
1982 03 18 18.371
1982 03 19 19.130
1982 03 20 19.774
1982 03 21 18.378
1982 03 22 18.731
1982 03 23 18.395
1982 03 24 17.605
1982 03 25 16.838
1982 03 26 16.560
1982 03 27 16.708
1982 03 28 16.871
1982 03 29 17.477
1982 03 30 18.422
1982 03 31 17.432
1982 04 01 16.736
1982 04 02 18.645
1982 04 03 18.273
1982 04 04 18.601
1982 04 05 17.425
1982 04 06 15.086
1982 04 07 13.617
1982 04 08 14.555
1982 04 09 14.187
1982 04 10 15.953
1982 04 11 15.656
1982 04 12 14.663
1982 04 13 15.142
1982 04 14 16.980
1982 04 15 17.507
1982 04 16 16.683
1982 04 17 14.474
1982 04 18 14.810
1982 04 19 14.644
1982 04 20 13.593
1982 04 21 12.551
1982 04 22 10.331
1982 04 23 13.784
1982 04 24 15.494
1982 04 25 14.163
1982 04 26 12.741
1982 04 27 11.239
1982 04 28 12.113
1982 04 29 11.928
1982 04 30 11.766
1982 05 01 12.256
1982 05 02 11.715
1982 05 03 10.598
1982 05 04 11.371
1982 05 05 9.902
1982 05 06 8.494
1982 05 07 8.345
1982 05 08 11.584
1982 05 09 13.313
1982 05 10 11.543
1982 05 11 11.786
1982 05 12 8.867
1982 05 13 13.908
1982 05 14 14.448
1982 05 15 12.332
1982 05 16 13.538
1982 05 17 15.559
1982 05 18 13.846
1982 05 19 11.563
1982 05 20 15.165
1982 05 21 13.818
1982 05 22 16.359
1982 05 23 15.382
1982 05 24 13.488
1982 05 25 14.519
1982 05 26 13.615
1982 05 27 8.250
1982 05 28 12.486
1982 05 29 11.410
1982 05 30 12.662
1982 05 31 12.358
1982 06 01 11.653
1982 06 02 11.751
1982 06 03 12.189
1982 06 04 10.966
1982 06 05 10.562
1982 06 06 11.640
1982 06 07 13.429
1982 06 08 14.322
1982 06 09 12.872
1982 06 10 12.781
1982 06 11 11.339
1982 06 12 11.643
1982 06 13 12.738
1982 06 14 14.420
1982 06 15 13.837
1982 06 16 11.961
1982 06 17 13.955
1982 06 18 13.531
1982 06 19 10.611
1982 06 20 10.674
1982 06 21 11.248
1982 06 22 14.333
1982 06 23 13.929
1982 06 24 15.197
1982 06 25 14.922
1982 06 26 15.219
1982 06 27 14.402
1982 06 28 15.367
1982 06 29 15.089
1982 06 30 14.071
1982 07 01 13.263
1982 07 02 13.819
1982 07 03 11.508
1982 07 04 11.678
1982 07 05 9.984
1982 07 06 15.344
1982 07 07 11.204
1982 07 08 8.551
1982 07 09 12.656
1982 07 10 11.377
1982 07 11 11.967
1982 07 12 13.738
1982 07 13 14.153
1982 07 14 11.543
1982 07 15 10.428
1982 07 16 11.945
1982 07 17 13.086
1982 07 18 10.302
1982 07 19 11.428
1982 07 20 12.526
1982 07 21 10.696
1982 07 22 10.874
1982 07 23 11.011
1982 07 24 10.265
1982 07 25 9.880
1982 07 26 11.782
1982 07 27 8.116
1982 07 28 8.981
1982 07 29 11.589
1982 07 30 12.717
1982 07 31 8.948
1982 08 01 9.999
1982 08 02 9.796
1982 08 03 13.775
1982 08 04 12.171
1982 08 05 12.727
1982 08 06 13.102
1982 08 07 13.039
1982 08 08 9.680
1982 08 09 12.139
1982 08 10 11.039
1982 08 11 12.940
1982 08 12 14.075
1982 08 13 11.470
1982 08 14 11.928
1982 08 15 11.637
1982 08 16 13.029
1982 08 17 14.501
1982 08 18 12.646
1982 08 19 14.472
1982 08 20 10.521
1982 08 21 11.504
1982 08 22 10.640
1982 08 23 13.153
1982 08 24 15.108
1982 08 25 13.414
1982 08 26 16.399
1982 08 27 14.964
1982 08 28 14.892
1982 08 29 13.298
1982 08 30 12.579
1982 08 31 12.888
1982 09 01 14.660
1982 09 02 15.303
1982 09 03 14.254
1982 09 04 13.764
1982 09 05 13.023
1982 09 06 12.766
1982 09 07 12.797
1982 09 08 11.457
1982 09 09 10.196
1982 09 10 10.200
1982 09 11 11.877
1982 09 12 12.328
1982 09 13 14.979
1982 09 14 15.111
1982 09 15 15.619
1982 09 16 14.620
1982 09 17 13.866
1982 09 18 13.191
1982 09 19 17.625
1982 09 20 15.010
1982 09 21 13.107
1982 09 22 13.144
1982 09 23 13.421
1982 09 24 13.756
1982 09 25 12.499
1982 09 26 13.224
1982 09 27 12.968
1982 09 28 17.136
1982 09 29 14.707
1982 09 30 12.445
1982 10 01 12.583
1982 10 02 13.566
1982 10 03 14.330
1982 10 04 14.082
1982 10 05 16.836
1982 10 06 17.662
1982 10 07 16.929
1982 10 08 17.073
1982 10 09 18.162
1982 10 10 16.734
1982 10 11 18.207
1982 10 12 16.201
1982 10 13 17.599
1982 10 14 14.212
1982 10 15 14.007
1982 10 16 13.893
1982 10 17 14.970
1982 10 18 13.268
1982 10 19 14.158
1982 10 20 14.779
1982 10 21 16.727
1982 10 22 18.759
1982 10 23 16.453
1982 10 24 17.601
1982 10 25 19.172
1982 10 26 18.565
1982 10 27 18.814
1982 10 28 19.143
1982 10 29 16.968
1982 10 30 17.020
1982 10 31 16.769
1982 11 01 16.522
1982 11 02 17.167
1982 11 03 18.369
1982 11 04 16.587
1982 11 05 16.908
1982 11 06 19.080
1982 11 07 17.178
1982 11 08 19.246
1982 11 09 17.675
1982 11 10 18.485
1982 11 11 18.877
1982 11 12 17.296
1982 11 13 18.146
1982 11 14 17.578
1982 11 15 16.517
1982 11 16 18.029
1982 11 17 17.452
1982 11 18 17.510
1982 11 19 17.788
1982 11 20 19.444
1982 11 21 18.083
1982 11 22 19.265
1982 11 23 17.952
1982 11 24 19.814
1982 11 25 22.170
1982 11 26 17.885
1982 11 27 19.873
1982 11 28 17.806
1982 11 29 19.415
1982 11 30 19.987
1982 12 01 15.007
1982 12 02 17.354
1982 12 03 16.400
1982 12 04 14.966
1982 12 05 15.052
1982 12 06 16.484
1982 12 07 17.699
1982 12 08 18.787
1982 12 09 17.337
1982 12 10 16.762
1982 12 11 18.042
1982 12 12 18.658
1982 12 13 18.465
1982 12 14 18.191
1982 12 15 18.594
1982 12 16 18.540
1982 12 17 18.087
1982 12 18 17.278
1982 12 19 17.374
1982 12 20 18.018
1982 12 21 18.604
1982 12 22 16.882
1982 12 23 17.529
1982 12 24 17.390
1982 12 25 16.627
1982 12 26 15.923
1982 12 27 15.225
1982 12 28 17.109
1982 12 29 16.937
1982 12 30 16.506
1982 12 31 17.808
1983 01 01 18.429
1983 01 02 17.139
1983 01 03 16.377
1983 01 04 17.135
1983 01 05 18.965
1983 01 06 17.331
1983 01 07 17.868
1983 01 08 17.564
1983 01 09 16.552
1983 01 10 17.639
1983 01 11 17.965
1983 01 12 19.734
1983 01 13 17.886
1983 01 14 17.806
1983 01 15 17.049
1983 01 16 18.938
1983 01 17 17.684
1983 01 18 19.215
1983 01 19 18.521
1983 01 20 17.720
1983 01 21 17.965
1983 01 22 17.781
1983 01 23 18.528
1983 01 24 17.455
1983 01 25 17.533
1983 01 26 17.763
1983 01 27 17.624
1983 01 28 17.803
1983 01 29 17.783
1983 01 30 19.034
1983 01 31 18.221
1983 02 01 19.049
1983 02 02 18.067
1983 02 03 16.777
1983 02 04 18.159
1983 02 05 18.900
1983 02 06 19.417
1983 02 07 18.656
1983 02 08 18.157
1983 02 09 17.726
1983 02 10 17.219
1983 02 11 18.218
1983 02 12 18.601
1983 02 13 17.097
1983 02 14 18.316
1983 02 15 17.856
1983 02 16 16.255
1983 02 17 17.900
1983 02 18 18.350
1983 02 19 19.041
1983 02 20 17.921
1983 02 21 18.591
1983 02 22 19.299
1983 02 23 18.512
1983 02 24 18.185
1983 02 25 19.907
1983 02 26 18.509
1983 02 27 18.539
1983 02 28 18.452
1983 03 01 19.359
1983 03 02 18.239
1983 03 03 19.325
1983 03 04 19.111
1983 03 05 19.440
1983 03 06 18.369
1983 03 07 18.914
1983 03 08 18.746
1983 03 09 18.704
1983 03 10 18.051
1983 03 11 19.898
1983 03 12 18.582
1983 03 13 17.672
1983 03 14 19.038
1983 03 15 18.391
1983 03 16 14.241
1983 03 17 17.561
1983 03 18 18.402
1983 03 19 19.344
1983 03 20 17.156
1983 03 21 16.543
1983 03 22 16.724
1983 03 23 16.251
1983 03 24 15.157
1983 03 25 14.630
1983 03 26 16.521
1983 03 27 16.432
1983 03 28 15.658
1983 03 29 16.262
1983 03 30 16.029
1983 03 31 16.527
1983 04 01 17.949
1983 04 02 17.465
1983 04 03 15.832
1983 04 04 13.280
1983 04 05 13.395
1983 04 06 17.782
1983 04 07 16.404
1983 04 08 13.923
1983 04 09 15.513
1983 04 10 15.795
1983 04 11 15.511
1983 04 12 15.600
1983 04 13 14.218
1983 04 14 15.877
1983 04 15 16.872
1983 04 16 15.873
1983 04 17 16.796
1983 04 18 17.111
1983 04 19 17.377
1983 04 20 16.557
1983 04 21 16.270
1983 04 22 16.820
1983 04 23 15.548
1983 04 24 15.500
1983 04 25 19.464
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 14.185
1983 05 02 15.115
1983 05 03 15.313
1983 05 04 15.732
1983 05 05 15.558
1983 05 06 13.525
1983 05 07 14.391
1983 05 08 15.109
1983 05 09 15.507
1983 05 10 17.751
1983 05 11 15.414
1983 05 12 14.052
1983 05 13 16.730
1983 05 14 16.475
1983 05 15 15.186
1983 05 16 13.424
1983 05 17 15.579
1983 05 18 14.634
1983 05 19 15.597
1983 05 20 14.563
1983 05 21 14.414
1983 05 22 13.772
1983 05 23 14.574
1983 05 24 14.992
1983 05 25 16.042
1983 05 26 13.585
1983 05 27 13.902
1983 05 28 13.430
1983 05 29 16.086
1983 05 30 15.675
1983 05 31 15.085
1983 06 01 14.593
1983 06 02 14.432
1983 06 03 15.166
1983 06 04 16.059
1983 06 05 15.383
1983 06 06 16.143
1983 06 07 15.324
1983 06 08 13.025
1983 06 09 14.152
1983 06 10 14.648
1983 06 11 15.440
1983 06 12 14.182
1983 06 13 12.842
1983 06 14 11.757
1983 06 15 11.284
1983 06 16 14.902
1983 06 17 13.146
1983 06 18 11.665
1983 06 19 11.959
1983 06 20 12.342
1983 06 21 10.269
1983 06 22 13.235
1983 06 23 11.564
1983 06 24 14.435
