year month day temperature_min
1980 04 29 12.030
1980 04 30 13.774
1980 05 01 13.195
1980 05 02 9.061
1980 05 03 8.565
1980 05 04 4.507
1980 05 05 4.279
1980 05 06 6.674
1980 05 07 8.435
1980 05 08 10.911
1980 05 09 10.740
1980 05 10 12.511
1980 05 11 10.820
1980 05 12 9.752
1980 05 13 11.662
1980 05 14 12.651
1980 05 15 13.109
1980 05 16 13.361
1980 05 17 12.278
1980 05 18 13.059
1980 05 19 13.397
1980 05 20 12.724
1980 05 21 15.592
1980 05 22 13.212
1980 05 23 9.523
1980 05 24 7.587
1980 05 25 9.416
1980 05 26 10.752
1980 05 27 9.124
1980 05 28 10.577
1980 05 29 11.788
1980 05 30 11.683
1980 05 31 12.091
1980 06 01 13.612
1980 06 02 5.777
1980 06 03 5.229
1980 06 04 0.438
1980 06 05 0.896
1980 06 06 4.464
1980 06 07 6.627
1980 06 08 7.036
1980 06 09 9.808
1980 06 10 11.334
1980 06 11 11.883
1980 06 12 11.526
1980 06 13 11.232
1980 06 14 5.693
1980 06 15 1.604
1980 06 16 5.464
1980 06 17 6.712
1980 06 18 8.635
1980 06 19 8.116
1980 06 20 8.552
1980 06 21 7.320
1980 06 22 8.086
1980 06 23 4.169
1980 06 24 6.001
1980 06 25 8.969
1980 06 26 2.453
1980 06 27 -1.146
1980 06 28 0.629
1980 06 29 6.381
1980 06 30 11.197
1980 07 01 7.023
1980 07 02 2.480
1980 07 03 3.873
1980 07 04 4.834
1980 07 05 7.024
1980 07 06 6.296
1980 07 07 8.498
1980 07 08 10.650
1980 07 09 9.407
1980 07 10 6.749
1980 07 11 6.630
1980 07 12 7.825
1980 07 13 9.343
1980 07 14 11.537
1980 07 15 1.089
1980 07 16 0.427
1980 07 17 3.276
1980 07 18 7.573
1980 07 19 8.051
1980 07 20 12.512
1980 07 21 7.296
1980 07 22 4.329
1980 07 23 5.003
1980 07 24 3.529
1980 07 25 5.834
1980 07 26 10.641
1980 07 27 10.736
1980 07 28 4.613
1980 07 29 11.482
1980 07 30 5.139
1980 07 31 -0.151
1980 08 01 -1.513
1980 08 02 3.502
1980 08 03 7.826
1980 08 04 7.999
1980 08 05 9.737
1980 08 06 10.396
1980 08 07 9.812
1980 08 08 6.220
1980 08 09 5.958
1980 08 10 8.170
1980 08 11 9.858
1980 08 12 4.490
1980 08 13 6.141
1980 08 14 7.512
1980 08 15 7.323
1980 08 16 9.842
1980 08 17 11.230
1980 08 18 9.544
1980 08 19 11.053
1980 08 20 11.244
1980 08 21 11.319
1980 08 22 11.882
1980 08 23 5.175
1980 08 24 3.379
1980 08 25 7.181
1980 08 26 4.495
1980 08 27 1.071
1980 08 28 3.455
1980 08 29 5.844
1980 08 30 8.746
1980 08 31 10.853
1980 09 01 10.701
1980 09 02 9.417
1980 09 03 8.857
1980 09 04 6.759
1980 09 05 0.684
1980 09 06 0.813
1980 09 07 2.844
1980 09 08 9.161
1980 09 09 8.778
1980 09 10 4.918
1980 09 11 6.603
1980 09 12 8.825
1980 09 13 9.772
1980 09 14 12.016
1980 09 15 10.869
1980 09 16 5.305
1980 09 17 -0.024
1980 09 18 6.874
1980 09 19 7.353
1980 09 20 8.900
1980 09 21 10.109
1980 09 22 2.847
1980 09 23 1.973
1980 09 24 3.218
1980 09 25 1.414
1980 09 26 3.556
1980 09 27 4.902
1980 09 28 8.514
1980 09 29 8.500
1980 09 30 10.262
1980 10 01 10.225
1980 10 02 12.710
1980 10 03 13.012
1980 10 04 12.679
1980 10 05 6.548
1980 10 06 4.909
1980 10 07 4.465
1980 10 08 7.682
1980 10 09 7.721
1980 10 10 9.307
1980 10 11 10.558
1980 10 12 9.440
1980 10 13 9.092
1980 10 14 9.758
1980 10 15 8.711
1980 10 16 10.540
1980 10 17 10.696
1980 10 18 12.494
1980 10 19 12.276
1980 10 20 13.210
1980 10 21 13.557
1980 10 22 12.936
1980 10 23 7.300
1980 10 24 7.786
1980 10 25 9.225
1980 10 26 13.365
1980 10 27 14.733
1980 10 28 12.579
1980 10 29 13.553
1980 10 30 15.014
1980 10 31 8.755
1980 11 01 5.715
1980 11 02 7.982
1980 11 03 10.468
1980 11 04 12.604
1980 11 05 12.170
1980 11 06 13.746
1980 11 07 13.004
1980 11 08 12.852
1980 11 09 13.073
1980 11 10 11.810
1980 11 11 11.092
1980 11 12 9.167
1980 11 13 7.870
1980 11 14 8.882
1980 11 15 11.838
1980 11 16 11.556
1980 11 17 13.485
1980 11 18 11.604
1980 11 19 12.508
1980 11 20 13.655
1980 11 21 15.078
1980 11 22 15.511
1980 11 23 14.725
1980 11 24 11.527
1980 11 25 10.264
1980 11 26 11.157
1980 11 27 12.498
1980 11 28 12.900
1980 11 29 13.479
1980 11 30 14.186
1980 12 01 14.966
1980 12 02 15.000
1980 12 03 13.570
1980 12 04 14.420
1980 12 05 14.640
1980 12 06 14.179
1980 12 07 13.618
1980 12 08 12.717
1980 12 09 15.199
1980 12 10 15.920
1980 12 11 14.737
1980 12 12 15.474
1980 12 13 15.393
1980 12 14 14.636
1980 12 15 12.209
1980 12 16 13.304
1980 12 17 12.494
1980 12 18 16.678
1980 12 19 15.107
1980 12 20 13.701
1980 12 21 11.429
1980 12 22 13.517
1980 12 23 12.724
1980 12 24 13.512
1980 12 25 14.680
1980 12 26 14.567
1980 12 27 15.177
1980 12 28 15.177
1980 12 29 15.290
1980 12 30 15.648
1980 12 31 15.321
1981 01 01 nan
1981 01 02 nan
1981 01 03 15.063
1981 01 04 15.677
1981 01 05 14.165
1981 01 06 15.346
1981 01 07 16.197
1981 01 08 13.834
1981 01 09 9.194
1981 01 10 14.895
1981 01 11 14.956
1981 01 12 14.857
1981 01 13 14.830
1981 01 14 15.174
1981 01 15 15.696
1981 01 16 14.991
1981 01 17 15.014
1981 01 18 16.200
1981 01 19 13.475
1981 01 20 15.762
1981 01 21 15.067
1981 01 22 11.127
1981 01 23 12.989
1981 01 24 13.769
1981 01 25 15.090
1981 01 26 15.011
1981 01 27 15.287
1981 01 28 16.575
1981 01 29 14.041
1981 01 30 14.264
1981 01 31 13.830
1981 02 01 15.401
1981 02 02 18.246
1981 02 03 16.954
1981 02 04 16.823
1981 02 05 14.015
1981 02 06 13.069
1981 02 07 13.117
1981 02 08 13.850
1981 02 09 15.488
1981 02 10 16.432
1981 02 11 16.795
1981 02 12 17.091
1981 02 13 17.161
1981 02 14 16.572
1981 02 15 17.077
1981 02 16 17.705
1981 02 17 16.474
1981 02 18 17.336
1981 02 19 16.081
1981 02 20 16.395
1981 02 21 15.184
1981 02 22 15.964
1981 02 23 13.878
1981 02 24 15.452
1981 02 25 15.603
1981 02 26 15.148
1981 02 27 16.148
1981 02 28 16.687
1981 03 01 15.813
1981 03 02 15.562
1981 03 03 17.539
1981 03 04 15.593
1981 03 05 13.244
1981 03 06 14.734
1981 03 07 15.467
1981 03 08 15.090
1981 03 09 13.655
1981 03 10 13.524
1981 03 11 15.290
1981 03 12 14.341
1981 03 13 14.007
1981 03 14 15.315
1981 03 15 17.281
1981 03 16 15.380
1981 03 17 13.365
1981 03 18 12.483
1981 03 19 12.885
1981 03 20 12.961
1981 03 21 10.977
1981 03 22 9.036
1981 03 23 11.393
1981 03 24 12.148
1981 03 25 12.708
1981 03 26 13.354
1981 03 27 15.640
1981 03 28 15.412
1981 03 29 13.783
1981 03 30 14.445
1981 03 31 12.272
1981 04 01 12.557
1981 04 02 12.561
1981 04 03 13.256
1981 04 04 14.002
1981 04 05 10.581
1981 04 06 13.046
1981 04 07 14.212
1981 04 08 14.955
1981 04 09 14.035
1981 04 10 11.915
1981 04 11 10.954
1981 04 12 12.926
1981 04 13 14.123
1981 04 14 13.259
1981 04 15 12.100
1981 04 16 11.252
1981 04 17 9.571
1981 04 18 8.281
1981 04 19 6.519
1981 04 20 7.937
1981 04 21 10.025
1981 04 22 11.778
1981 04 23 13.206
1981 04 24 11.786
1981 04 25 11.631
1981 04 26 12.934
1981 04 27 12.270
1981 04 28 12.614
1981 04 29 9.391
1981 04 30 7.349
1981 05 01 7.445
1981 05 02 9.195
1981 05 03 9.291
1981 05 04 11.547
1981 05 05 13.792
1981 05 06 14.075
1981 05 07 13.339
1981 05 08 13.402
1981 05 09 11.710
1981 05 10 14.128
1981 05 11 13.736
1981 05 12 12.713
1981 05 13 13.568
1981 05 14 14.545
1981 05 15 10.414
1981 05 16 11.007
1981 05 17 12.249
1981 05 18 12.517
1981 05 19 14.262
1981 05 20 13.361
1981 05 21 11.331
1981 05 22 11.497
1981 05 23 12.499
1981 05 24 11.402
1981 05 25 11.076
1981 05 26 10.486
1981 05 27 9.766
1981 05 28 10.740
1981 05 29 8.619
1981 05 30 7.630
1981 05 31 8.267
1981 06 01 10.514
1981 06 02 11.909
1981 06 03 11.049
1981 06 04 6.303
1981 06 05 7.457
1981 06 06 10.459
1981 06 07 10.057
1981 06 08 8.459
1981 06 09 3.316
1981 06 10 6.762
1981 06 11 8.235
1981 06 12 7.119
1981 06 13 5.066
1981 06 14 4.302
1981 06 15 4.433
1981 06 16 8.168
1981 06 17 4.548
1981 06 18 0.298
1981 06 19 -0.937
1981 06 20 0.579
1981 06 21 1.048
1981 06 22 3.821
1981 06 23 8.494
1981 06 24 9.998
1981 06 25 7.643
1981 06 26 10.118
1981 06 27 9.433
1981 06 28 9.998
1981 06 29 10.414
1981 06 30 12.127
1981 07 01 10.918
1981 07 02 7.026
1981 07 03 4.906
1981 07 04 5.436
1981 07 05 6.676
1981 07 06 5.251
1981 07 07 4.875
1981 07 08 6.588
1981 07 09 7.657
1981 07 10 6.303
1981 07 11 10.046
1981 07 12 10.650
1981 07 13 11.281
1981 07 14 10.389
1981 07 15 10.799
1981 07 16 11.649
1981 07 17 10.276
1981 07 18 2.949
1981 07 19 0.770
1981 07 20 3.538
1981 07 21 4.837
1981 07 22 3.603
1981 07 23 5.950
1981 07 24 2.163
1981 07 25 5.352
1981 07 26 6.166
1981 07 27 3.624
1981 07 28 4.880
1981 07 29 7.468
1981 07 30 8.205
1981 07 31 8.295
1981 08 01 9.412
1981 08 02 8.059
1981 08 03 8.848
1981 08 04 8.533
1981 08 05 8.770
1981 08 06 10.589
1981 08 07 11.116
1981 08 08 12.242
1981 08 09 8.264
1981 08 10 5.186
1981 08 11 5.373
1981 08 12 8.357
1981 08 13 10.242
1981 08 14 5.458
1981 08 15 4.282
1981 08 16 4.324
1981 08 17 7.922
1981 08 18 6.041
1981 08 19 5.050
1981 08 20 4.622
1981 08 21 5.346
1981 08 22 5.274
1981 08 23 5.864
1981 08 24 8.729
1981 08 25 9.917
1981 08 26 11.205
1981 08 27 10.855
1981 08 28 10.250
1981 08 29 10.109
1981 08 30 10.654
1981 08 31 9.021
1981 09 01 7.369
1981 09 02 8.382
1981 09 03 10.033
1981 09 04 9.235
1981 09 05 3.563
1981 09 06 3.212
1981 09 07 6.098
1981 09 08 9.216
1981 09 09 11.505
1981 09 10 13.664
1981 09 11 10.974
1981 09 12 11.652
1981 09 13 11.000
1981 09 14 11.135
1981 09 15 7.670
1981 09 16 2.867
1981 09 17 3.350
1981 09 18 9.517
1981 09 19 11.866
1981 09 20 12.532
1981 09 21 11.088
1981 09 22 7.735
1981 09 23 7.705
1981 09 24 10.494
1981 09 25 11.385
1981 09 26 11.602
1981 09 27 11.530
1981 09 28 12.516
1981 09 29 9.552
1981 09 30 4.953
1981 10 01 4.368
1981 10 02 4.722
1981 10 03 9.641
1981 10 04 11.553
1981 10 05 10.823
1981 10 06 11.131
1981 10 07 10.954
1981 10 08 8.302
1981 10 09 5.038
1981 10 10 4.946
1981 10 11 8.986
1981 10 12 9.849
1981 10 13 9.141
1981 10 14 5.506
1981 10 15 8.855
1981 10 16 10.392
1981 10 17 8.462
1981 10 18 5.144
1981 10 19 8.868
1981 10 20 8.805
1981 10 21 8.500
1981 10 22 8.554
1981 10 23 7.332
1981 10 24 10.201
1981 10 25 13.380
1981 10 26 13.270
1981 10 27 12.342
1981 10 28 13.197
1981 10 29 12.965
1981 10 30 13.342
1981 10 31 13.074
1981 11 01 12.765
1981 11 02 13.513
1981 11 03 14.311
1981 11 04 13.514
1981 11 05 14.362
1981 11 06 14.374
1981 11 07 13.578
1981 11 08 11.741
1981 11 09 13.822
1981 11 10 12.812
1981 11 11 11.768
1981 11 12 12.805
1981 11 13 12.829
1981 11 14 12.566
1981 11 15 13.255
1981 11 16 13.093
1981 11 17 10.376
1981 11 18 11.506
1981 11 19 14.629
1981 11 20 11.497
1981 11 21 10.701
1981 11 22 10.247
1981 11 23 14.213
1981 11 24 14.576
1981 11 25 13.586
1981 11 26 11.005
1981 11 27 12.578
1981 11 28 15.238
1981 11 29 12.967
1981 11 30 13.880
1981 12 01 14.649
1981 12 02 11.591
1981 12 03 9.748
1981 12 04 10.968
1981 12 05 13.193
1981 12 06 15.402
1981 12 07 13.422
1981 12 08 10.411
1981 12 09 11.247
1981 12 10 10.955
1981 12 11 12.401
1981 12 12 13.048
1981 12 13 11.962
1981 12 14 14.302
1981 12 15 13.530
1981 12 16 12.280
1981 12 17 10.793
1981 12 18 13.218
1981 12 19 16.421
1981 12 20 16.306
1981 12 21 17.412
1981 12 22 13.562
1981 12 23 13.307
1981 12 24 11.748
1981 12 25 12.552
1981 12 26 13.790
1981 12 27 14.050
1981 12 28 13.076
1981 12 29 12.432
1981 12 30 10.988
1981 12 31 13.183
1982 01 01 14.285
1982 01 02 10.348
1982 01 03 11.094
1982 01 04 11.476
1982 01 05 13.178
1982 01 06 11.600
1982 01 07 14.290
1982 01 08 13.366
1982 01 09 13.935
1982 01 10 15.399
1982 01 11 13.999
1982 01 12 12.889
1982 01 13 11.910
1982 01 14 14.430
1982 01 15 12.448
1982 01 16 12.953
1982 01 17 15.958
1982 01 18 15.691
1982 01 19 14.151
1982 01 20 14.111
1982 01 21 13.633
1982 01 22 15.435
1982 01 23 11.957
1982 01 24 11.241
1982 01 25 12.103
1982 01 26 12.792
1982 01 27 15.099
1982 01 28 16.260
1982 01 29 15.841
1982 01 30 15.233
1982 01 31 14.871
1982 02 01 14.935
1982 02 02 15.224
1982 02 03 15.711
1982 02 04 12.450
1982 02 05 12.937
1982 02 06 12.864
1982 02 07 13.234
1982 02 08 14.991
1982 02 09 16.291
1982 02 10 16.010
1982 02 11 15.440
1982 02 12 16.189
1982 02 13 17.662
1982 02 14 16.593
1982 02 15 16.015
1982 02 16 16.163
1982 02 17 15.669
1982 02 18 16.578
1982 02 19 15.282
1982 02 20 13.822
1982 02 21 17.084
1982 02 22 16.891
1982 02 23 13.758
1982 02 24 12.582
1982 02 25 12.359
1982 02 26 13.333
1982 02 27 14.180
1982 02 28 14.663
1982 03 01 16.741
1982 03 02 14.916
1982 03 03 14.843
1982 03 04 10.928
1982 03 05 12.453
1982 03 06 12.834
1982 03 07 12.815
1982 03 08 13.658
1982 03 09 15.175
1982 03 10 16.076
1982 03 11 14.929
1982 03 12 14.981
1982 03 13 14.053
1982 03 14 13.778
1982 03 15 14.492
1982 03 16 14.263
1982 03 17 14.147
1982 03 18 15.521
1982 03 19 14.981
1982 03 20 14.457
1982 03 21 14.943
1982 03 22 14.761
1982 03 23 14.988
1982 03 24 14.646
1982 03 25 14.598
1982 03 26 13.855
1982 03 27 14.264
1982 03 28 12.592
1982 03 29 10.321
1982 03 30 12.289
1982 03 31 12.999
1982 04 01 13.624
1982 04 02 12.816
1982 04 03 14.812
1982 04 04 12.991
1982 04 05 13.835
1982 04 06 11.796
1982 04 07 11.322
1982 04 08 12.462
1982 04 09 10.675
1982 04 10 10.251
1982 04 11 10.822
1982 04 12 11.844
1982 04 13 12.240
1982 04 14 12.453
1982 04 15 11.734
1982 04 16 8.349
1982 04 17 8.305
1982 04 18 7.627
1982 04 19 11.059
1982 04 20 12.182
1982 04 21 13.518
1982 04 22 12.403
1982 04 23 11.384
1982 04 24 11.823
1982 04 25 9.717
1982 04 26 11.742
1982 04 27 10.870
1982 04 28 11.132
1982 04 29 9.688
1982 04 30 9.223
1982 05 01 9.735
1982 05 02 10.424
1982 05 03 10.198
1982 05 04 8.355
1982 05 05 8.032
1982 05 06 8.306
1982 05 07 8.103
1982 05 08 8.848
1982 05 09 10.515
1982 05 10 12.403
1982 05 11 11.615
1982 05 12 10.625
1982 05 13 11.882
1982 05 14 12.871
1982 05 15 12.175
1982 05 16 12.205
1982 05 17 12.957
1982 05 18 13.244
1982 05 19 10.125
1982 05 20 6.237
1982 05 21 4.667
1982 05 22 6.521
1982 05 23 6.765
1982 05 24 9.195
1982 05 25 9.720
1982 05 26 8.796
1982 05 27 7.013
1982 05 28 2.272
1982 05 29 2.284
1982 05 30 5.594
1982 05 31 6.273
1982 06 01 6.194
1982 06 02 8.686
1982 06 03 11.442
1982 06 04 10.642
1982 06 05 10.971
1982 06 06 9.899
1982 06 07 7.675
1982 06 08 9.340
1982 06 09 9.926
1982 06 10 12.610
1982 06 11 11.110
1982 06 12 12.184
1982 06 13 10.852
1982 06 14 11.828
1982 06 15 12.243
1982 06 16 7.728
1982 06 17 6.442
1982 06 18 8.528
1982 06 19 11.560
1982 06 20 9.991
1982 06 21 6.138
1982 06 22 7.681
1982 06 23 7.149
1982 06 24 6.438
1982 06 25 6.097
1982 06 26 6.897
1982 06 27 8.933
1982 06 28 12.542
1982 06 29 4.957
1982 06 30 2.985
1982 07 01 6.592
1982 07 02 5.984
1982 07 03 10.181
1982 07 04 11.869
1982 07 05 9.410
1982 07 06 10.733
1982 07 07 11.095
1982 07 08 5.641
1982 07 09 5.173
1982 07 10 3.266
1982 07 11 7.475
1982 07 12 8.123
1982 07 13 10.209
1982 07 14 0.560
1982 07 15 2.562
1982 07 16 5.126
1982 07 17 10.110
1982 07 18 10.256
1982 07 19 7.298
1982 07 20 8.148
1982 07 21 10.281
1982 07 22 10.676
1982 07 23 10.925
1982 07 24 10.888
1982 07 25 11.330
1982 07 26 10.043
1982 07 27 9.098
1982 07 28 9.236
1982 07 29 9.213
1982 07 30 0.970
1982 07 31 0.277
1982 08 01 6.695
1982 08 02 7.364
1982 08 03 3.476
1982 08 04 5.275
1982 08 05 5.285
1982 08 06 9.736
1982 08 07 11.060
1982 08 08 10.966
1982 08 09 11.673
1982 08 10 9.806
1982 08 11 3.976
1982 08 12 6.768
1982 08 13 7.200
1982 08 14 10.780
1982 08 15 10.594
1982 08 16 10.192
1982 08 17 9.815
1982 08 18 8.369
1982 08 19 5.720
1982 08 20 2.348
1982 08 21 6.899
1982 08 22 8.869
1982 08 23 8.119
1982 08 24 9.413
1982 08 25 12.281
1982 08 26 14.100
1982 08 27 13.783
1982 08 28 11.340
1982 08 29 13.012
1982 08 30 13.045
1982 08 31 9.745
1982 09 01 7.449
1982 09 02 9.136
1982 09 03 8.846
1982 09 04 10.979
1982 09 05 10.208
1982 09 06 4.826
1982 09 07 6.342
1982 09 08 8.707
1982 09 09 4.174
1982 09 10 6.999
1982 09 11 10.096
1982 09 12 11.284
1982 09 13 10.867
1982 09 14 11.375
1982 09 15 12.102
1982 09 16 12.921
1982 09 17 12.382
1982 09 18 13.037
1982 09 19 7.000
1982 09 20 5.841
1982 09 21 7.502
1982 09 22 8.096
1982 09 23 8.836
1982 09 24 10.606
1982 09 25 11.604
1982 09 26 11.124
1982 09 27 12.894
1982 09 28 6.999
1982 09 29 4.750
1982 09 30 6.436
1982 10 01 8.735
1982 10 02 9.530
1982 10 03 8.416
1982 10 04 9.129
1982 10 05 12.380
1982 10 06 6.321
1982 10 07 7.814
1982 10 08 9.420
1982 10 09 8.348
1982 10 10 8.833
1982 10 11 8.180
1982 10 12 10.070
1982 10 13 6.291
1982 10 14 3.904
1982 10 15 4.253
1982 10 16 7.533
1982 10 17 9.976
1982 10 18 9.330
1982 10 19 4.487
1982 10 20 9.026
1982 10 21 12.531
1982 10 22 13.092
1982 10 23 13.496
1982 10 24 12.577
1982 10 25 12.953
1982 10 26 8.762
1982 10 27 11.406
1982 10 28 8.819
1982 10 29 8.631
1982 10 30 8.618
1982 10 31 7.171
1982 11 01 9.341
1982 11 02 13.916
1982 11 03 13.735
1982 11 04 11.019
1982 11 05 7.368
1982 11 06 8.391
1982 11 07 8.731
1982 11 08 9.730
1982 11 09 6.845
1982 11 10 10.893
1982 11 11 11.951
1982 11 12 8.991
1982 11 13 8.410
1982 11 14 8.766
1982 11 15 11.626
1982 11 16 9.419
1982 11 17 8.168
1982 11 18 10.760
1982 11 19 13.231
1982 11 20 12.971
1982 11 21 10.023
1982 11 22 8.953
1982 11 23 11.378
1982 11 24 11.368
1982 11 25 12.150
1982 11 26 14.266
1982 11 27 14.241
1982 11 28 15.534
1982 11 29 13.396
1982 11 30 15.619
1982 12 01 14.463
1982 12 02 13.575
1982 12 03 7.931
1982 12 04 10.055
1982 12 05 7.607
1982 12 06 11.095
1982 12 07 7.377
1982 12 08 5.092
1982 12 09 7.805
1982 12 10 9.373
1982 12 11 13.720
1982 12 12 14.304
1982 12 13 15.198
1982 12 14 15.842
1982 12 15 14.519
1982 12 16 14.442
1982 12 17 15.580
1982 12 18 15.822
1982 12 19 16.022
1982 12 20 11.327
1982 12 21 12.321
1982 12 22 14.012
1982 12 23 12.822
1982 12 24 11.322
1982 12 25 10.504
1982 12 26 12.499
1982 12 27 13.964
1982 12 28 14.339
1982 12 29 14.801
1982 12 30 15.093
1982 12 31 15.564
1983 01 01 14.165
1983 01 02 12.237
1983 01 03 14.478
1983 01 04 14.534
1983 01 05 14.242
1983 01 06 13.110
1983 01 07 13.178
1983 01 08 13.235
1983 01 09 13.601
1983 01 10 15.784
1983 01 11 16.362
1983 01 12 15.140
1983 01 13 15.156
1983 01 14 14.358
1983 01 15 15.619
1983 01 16 16.301
1983 01 17 15.254
1983 01 18 14.399
1983 01 19 15.668
1983 01 20 13.744
1983 01 21 11.514
1983 01 22 13.590
1983 01 23 13.943
1983 01 24 14.559
1983 01 25 14.718
1983 01 26 14.801
1983 01 27 15.983
1983 01 28 16.587
1983 01 29 16.788
1983 01 30 16.668
1983 01 31 16.008
1983 02 01 12.980
1983 02 02 10.331
1983 02 03 9.631
1983 02 04 10.403
1983 02 05 13.422
1983 02 06 14.194
1983 02 07 15.430
1983 02 08 14.133
1983 02 09 13.465
1983 02 10 13.892
1983 02 11 14.291
1983 02 12 15.338
1983 02 13 12.865
1983 02 14 12.664
1983 02 15 16.464
1983 02 16 16.972
1983 02 17 14.431
1983 02 18 13.067
1983 02 19 15.094
1983 02 20 14.574
1983 02 21 14.907
1983 02 22 15.976
1983 02 23 16.354
1983 02 24 18.527
1983 02 25 16.811
1983 02 26 15.563
1983 02 27 15.614
1983 02 28 14.173
1983 03 01 12.303
1983 03 02 11.975
1983 03 03 14.026
1983 03 04 14.915
1983 03 05 13.618
1983 03 06 14.521
1983 03 07 12.757
1983 03 08 11.527
1983 03 09 15.220
1983 03 10 17.108
1983 03 11 18.333
1983 03 12 14.839
1983 03 13 15.096
1983 03 14 10.801
1983 03 15 13.035
1983 03 16 11.190
1983 03 17 14.019
1983 03 18 15.134
1983 03 19 10.940
1983 03 20 7.455
1983 03 21 5.783
1983 03 22 8.967
1983 03 23 11.033
1983 03 24 10.332
1983 03 25 11.942
1983 03 26 12.936
1983 03 27 14.356
1983 03 28 13.857
1983 03 29 14.920
1983 03 30 10.285
1983 03 31 12.042
1983 04 01 13.455
1983 04 02 13.232
1983 04 03 13.909
1983 04 04 15.078
1983 04 05 14.577
1983 04 06 11.963
1983 04 07 9.605
1983 04 08 8.374
1983 04 09 9.470
1983 04 10 11.431
1983 04 11 10.793
1983 04 12 11.592
1983 04 13 12.926
1983 04 14 12.762
1983 04 15 11.532
1983 04 16 10.630
1983 04 17 11.031
1983 04 18 11.825
1983 04 19 13.279
1983 04 20 13.368
1983 04 21 10.079
1983 04 22 5.696
1983 04 23 7.733
1983 04 24 11.116
1983 04 25 15.390
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 13.161
1983 05 02 12.534
1983 05 03 11.512
1983 05 04 11.253
1983 05 05 12.787
1983 05 06 11.830
1983 05 07 11.104
1983 05 08 11.868
1983 05 09 11.421
1983 05 10 12.386
1983 05 11 14.022
1983 05 12 11.017
1983 05 13 7.952
1983 05 14 10.046
1983 05 15 12.619
1983 05 16 14.199
1983 05 17 12.019
1983 05 18 10.800
1983 05 19 12.593
1983 05 20 10.682
1983 05 21 10.978
1983 05 22 10.008
1983 05 23 10.465
1983 05 24 10.466
1983 05 25 6.283
1983 05 26 6.474
1983 05 27 8.951
1983 05 28 10.396
1983 05 29 4.985
1983 05 30 3.071
1983 05 31 5.542
1983 06 01 2.691
1983 06 02 2.934
1983 06 03 5.601
1983 06 04 2.624
1983 06 05 -0.350
1983 06 06 0.938
1983 06 07 2.602
1983 06 08 3.298
1983 06 09 8.751
1983 06 10 1.049
1983 06 11 5.516
1983 06 12 7.034
1983 06 13 8.686
1983 06 14 5.757
1983 06 15 3.406
1983 06 16 -0.527
1983 06 17 3.123
1983 06 18 6.427
1983 06 19 9.058
1983 06 20 10.749
1983 06 21 13.349
1983 06 22 12.373
1983 06 23 11.783
1983 06 24 7.068
