year month day temperature_min
1981 04 08 17.585
1981 04 09 18.487
1981 04 10 18.561
1981 04 11 17.572
1981 04 12 15.346
1981 04 13 16.307
1981 04 14 14.686
1981 04 15 16.432
1981 04 16 14.687
1981 04 17 19.092
1981 04 18 20.051
1981 04 19 16.708
1981 04 20 14.530
1981 04 21 15.058
1981 04 22 14.184
1981 04 23 17.878
1981 04 24 11.784
1981 04 25 18.441
1981 04 26 19.625
1981 04 27 19.288
1981 04 28 19.340
1981 04 29 16.606
1981 04 30 15.983
1981 05 01 18.509
1981 05 02 18.546
1981 05 03 18.429
1981 05 04 15.991
1981 05 05 18.334
1981 05 06 17.507
1981 05 07 18.221
1981 05 08 14.913
1981 05 09 16.662
1981 05 10 17.492
1981 05 11 15.026
1981 05 12 13.057
1981 05 13 14.617
1981 05 14 14.954
1981 05 15 14.907
1981 05 16 13.583
1981 05 17 14.014
1981 05 18 18.265
1981 05 19 17.915
1981 05 20 17.899
1981 05 21 13.484
1981 05 22 16.964
1981 05 23 16.608
1981 05 24 15.964
1981 05 25 15.640
1981 05 26 15.464
1981 05 27 14.462
1981 05 28 15.415
1981 05 29 14.593
1981 05 30 13.656
1981 05 31 13.602
1981 06 01 16.994
1981 06 02 17.175
1981 06 03 17.149
1981 06 04 16.697
1981 06 05 17.503
1981 06 06 14.954
1981 06 07 17.414
1981 06 08 14.653
1981 06 09 12.118
1981 06 10 10.364
1981 06 11 14.552
1981 06 12 12.477
1981 06 13 15.798
1981 06 14 14.799
1981 06 15 17.402
1981 06 16 16.060
1981 06 17 20.889
1981 06 18 15.175
1981 06 19 13.931
1981 06 20 18.186
1981 06 21 16.034
1981 06 22 15.649
1981 06 23 16.248
1981 06 24 14.507
1981 06 25 13.943
1981 06 26 15.481
1981 06 27 16.156
1981 06 28 13.368
1981 06 29 16.282
1981 06 30 16.345
1981 07 01 12.550
1981 07 02 12.802
1981 07 03 12.720
1981 07 04 15.591
1981 07 05 11.334
1981 07 06 11.792
1981 07 07 13.465
1981 07 08 12.617
1981 07 09 13.568
1981 07 10 10.665
1981 07 11 9.567
1981 07 12 15.501
1981 07 13 14.607
1981 07 14 15.322
1981 07 15 14.046
1981 07 16 17.288
1981 07 17 14.973
1981 07 18 14.735
1981 07 19 14.683
1981 07 20 16.370
1981 07 21 11.868
1981 07 22 14.079
1981 07 23 16.825
1981 07 24 14.749
1981 07 25 16.308
1981 07 26 15.929
1981 07 27 14.973
1981 07 28 15.081
1981 07 29 14.161
1981 07 30 12.747
1981 07 31 12.206
1981 08 01 16.049
1981 08 02 16.191
1981 08 03 16.269
1981 08 04 15.225
1981 08 05 16.928
1981 08 06 15.941
1981 08 07 15.212
1981 08 08 14.309
1981 08 09 16.168
1981 08 10 16.009
1981 08 11 12.541
1981 08 12 16.151
1981 08 13 16.131
1981 08 14 13.544
1981 08 15 17.453
1981 08 16 18.845
1981 08 17 18.183
1981 08 18 17.361
1981 08 19 17.381
1981 08 20 12.332
1981 08 21 14.262
1981 08 22 13.551
1981 08 23 12.659
1981 08 24 14.505
1981 08 25 11.644
1981 08 26 13.702
1981 08 27 10.162
1981 08 28 11.848
1981 08 29 10.638
1981 08 30 11.883
1981 08 31 15.151
1981 09 01 16.282
1981 09 02 16.593
1981 09 03 18.219
1981 09 04 16.685
1981 09 05 15.389
1981 09 06 13.478
1981 09 07 16.132
1981 09 08 17.824
1981 09 09 17.615
1981 09 10 16.993
1981 09 11 16.857
1981 09 12 18.400
1981 09 13 17.670
1981 09 14 19.056
1981 09 15 19.096
1981 09 16 19.417
1981 09 17 19.393
1981 09 18 20.880
1981 09 19 19.011
1981 09 20 14.208
1981 09 21 15.871
1981 09 22 13.192
1981 09 23 19.649
1981 09 24 16.621
1981 09 25 18.722
1981 09 26 15.857
1981 09 27 15.086
1981 09 28 17.679
1981 09 29 15.063
1981 09 30 15.857
1981 10 01 17.245
1981 10 02 14.183
1981 10 03 14.304
1981 10 04 15.070
1981 10 05 17.008
1981 10 06 16.240
1981 10 07 15.291
1981 10 08 15.584
1981 10 09 18.127
1981 10 10 17.664
1981 10 11 16.020
1981 10 12 17.829
1981 10 13 16.349
1981 10 14 17.682
1981 10 15 18.628
1981 10 16 13.064
1981 10 17 17.852
1981 10 18 17.688
1981 10 19 14.985
1981 10 20 16.826
1981 10 21 18.824
1981 10 22 12.978
1981 10 23 17.814
1981 10 24 16.986
1981 10 25 18.699
1981 10 26 19.567
1981 10 27 16.710
1981 10 28 19.631
1981 10 29 18.733
1981 10 30 17.704
1981 10 31 16.695
1981 11 01 15.899
1981 11 02 16.818
1981 11 03 18.540
1981 11 04 21.201
1981 11 05 21.333
1981 11 06 21.374
1981 11 07 21.214
1981 11 08 20.560
1981 11 09 23.919
1981 11 10 18.615
1981 11 11 20.548
1981 11 12 19.837
1981 11 13 20.526
1981 11 14 20.593
1981 11 15 20.540
1981 11 16 20.384
1981 11 17 21.319
1981 11 18 19.547
1981 11 19 20.247
1981 11 20 20.377
1981 11 21 21.315
1981 11 22 21.428
1981 11 23 20.493
1981 11 24 20.348
1981 11 25 20.217
1981 11 26 20.222
1981 11 27 19.412
1981 11 28 20.510
1981 11 29 20.570
1981 11 30 21.346
1981 12 01 22.108
1981 12 02 20.515
1981 12 03 20.477
1981 12 04 20.383
1981 12 05 20.400
1981 12 06 20.456
1981 12 07 22.334
1981 12 08 21.415
1981 12 09 24.990
1981 12 10 20.367
1981 12 11 21.185
1981 12 12 20.404
1981 12 13 20.345
1981 12 14 20.319
1981 12 15 17.705
1981 12 16 20.530
1981 12 17 22.961
1981 12 18 21.143
1981 12 19 20.314
1981 12 20 21.297
1981 12 21 20.848
1981 12 22 17.599
1981 12 23 19.669
1981 12 24 17.707
1981 12 25 19.284
1981 12 26 19.578
1981 12 27 19.638
1981 12 28 19.527
1981 12 29 19.306
1981 12 30 19.456
1981 12 31 19.532
1982 01 01 20.295
1982 01 02 21.510
1982 01 03 19.549
1982 01 04 20.252
1982 01 05 19.647
1982 01 06 19.393
1982 01 07 19.405
1982 01 08 19.222
1982 01 09 19.731
1982 01 10 20.016
1982 01 11 20.189
1982 01 12 20.158
1982 01 13 21.587
1982 01 14 19.778
1982 01 15 20.957
1982 01 16 20.575
1982 01 17 22.207
1982 01 18 19.616
1982 01 19 20.082
1982 01 20 18.330
1982 01 21 18.951
1982 01 22 21.390
1982 01 23 20.552
1982 01 24 21.021
1982 01 25 20.741
1982 01 26 19.814
1982 01 27 20.382
1982 01 28 19.541
1982 01 29 19.048
1982 01 30 19.268
1982 01 31 19.531
1982 02 01 18.079
1982 02 02 18.257
1982 02 03 18.902
1982 02 04 19.348
1982 02 05 20.262
1982 02 06 19.933
1982 02 07 19.342
1982 02 08 20.319
1982 02 09 19.484
1982 02 10 19.694
1982 02 11 18.478
1982 02 12 18.552
1982 02 13 19.955
1982 02 14 21.448
1982 02 15 20.090
1982 02 16 19.470
1982 02 17 19.071
1982 02 18 18.601
1982 02 19 18.724
1982 02 20 19.320
1982 02 21 20.269
1982 02 22 21.851
1982 02 23 20.302
1982 02 24 21.293
1982 02 25 20.425
1982 02 26 20.959
1982 02 27 21.881
1982 02 28 22.301
1982 03 01 20.552
1982 03 02 21.509
1982 03 03 19.760
1982 03 04 19.570
1982 03 05 19.046
1982 03 06 19.179
1982 03 07 20.012
1982 03 08 19.767
1982 03 09 19.788
1982 03 10 19.662
1982 03 11 19.418
1982 03 12 19.576
1982 03 13 21.914
1982 03 14 21.095
1982 03 15 21.322
1982 03 16 20.826
1982 03 17 21.404
1982 03 18 20.064
1982 03 19 3.873
1982 03 20 19.726
1982 03 21 21.365
1982 03 22 21.312
1982 03 23 23.137
1982 03 24 19.955
1982 03 25 19.737
1982 03 26 20.258
1982 03 27 20.250
1982 03 28 21.907
1982 03 29 18.891
1982 03 30 18.176
1982 03 31 17.890
1982 04 01 14.062
1982 04 02 20.665
1982 04 03 22.123
1982 04 04 20.463
1982 04 05 19.938
1982 04 06 19.635
1982 04 07 18.472
1982 04 08 19.359
1982 04 09 13.820
1982 04 10 19.722
1982 04 11 18.642
1982 04 12 17.636
1982 04 13 17.714
1982 04 14 20.228
1982 04 15 19.954
1982 04 16 20.219
1982 04 17 18.402
1982 04 18 18.622
1982 04 19 17.524
1982 04 20 17.901
1982 04 21 19.166
1982 04 22 18.310
1982 04 23 17.611
1982 04 24 15.061
1982 04 25 18.601
1982 04 26 16.114
1982 04 27 15.794
1982 04 28 17.650
1982 04 29 15.518
1982 04 30 15.242
1982 05 01 15.869
1982 05 02 16.423
1982 05 03 13.053
1982 05 04 16.379
1982 05 05 15.531
1982 05 06 12.648
1982 05 07 11.881
1982 05 08 15.382
1982 05 09 18.580
1982 05 10 13.846
1982 05 11 15.595
1982 05 12 17.245
1982 05 13 17.796
1982 05 14 16.760
1982 05 15 9.783
1982 05 16 16.139
1982 05 17 18.734
1982 05 18 15.832
1982 05 19 16.697
1982 05 20 16.644
1982 05 21 18.026
1982 05 22 19.592
1982 05 23 19.671
1982 05 24 18.397
1982 05 25 17.322
1982 05 26 17.721
1982 05 27 19.268
1982 05 28 17.834
1982 05 29 17.035
1982 05 30 16.603
1982 05 31 16.503
1982 06 01 12.329
1982 06 02 15.843
1982 06 03 14.806
1982 06 04 16.227
1982 06 05 14.546
1982 06 06 16.747
1982 06 07 17.630
1982 06 08 16.674
1982 06 09 17.404
1982 06 10 17.026
1982 06 11 13.412
1982 06 12 17.213
1982 06 13 13.971
1982 06 14 16.831
1982 06 15 15.382
1982 06 16 16.815
1982 06 17 15.977
1982 06 18 15.509
1982 06 19 15.774
1982 06 20 13.426
1982 06 21 12.856
1982 06 22 16.037
1982 06 23 14.737
1982 06 24 14.591
1982 06 25 13.936
1982 06 26 14.479
1982 06 27 15.767
1982 06 28 15.755
1982 06 29 12.593
1982 06 30 14.784
1982 07 01 14.520
1982 07 02 13.862
1982 07 03 17.336
1982 07 04 17.360
1982 07 05 18.629
1982 07 06 14.729
1982 07 07 14.106
1982 07 08 13.982
1982 07 09 16.357
1982 07 10 16.546
1982 07 11 15.736
1982 07 12 15.467
1982 07 13 12.215
1982 07 14 14.850
1982 07 15 17.131
1982 07 16 15.891
1982 07 17 15.803
1982 07 18 16.291
1982 07 19 14.065
1982 07 20 14.721
1982 07 21 16.492
1982 07 22 14.406
1982 07 23 15.581
1982 07 24 14.902
1982 07 25 19.267
1982 07 26 14.950
1982 07 27 13.788
1982 07 28 15.514
1982 07 29 15.807
1982 07 30 13.699
1982 07 31 17.135
1982 08 01 14.704
1982 08 02 12.341
1982 08 03 13.662
1982 08 04 16.096
1982 08 05 17.505
1982 08 06 17.315
1982 08 07 15.253
1982 08 08 15.097
1982 08 09 15.352
1982 08 10 15.639
1982 08 11 15.264
1982 08 12 14.944
1982 08 13 15.788
1982 08 14 15.369
1982 08 15 16.461
1982 08 16 17.224
1982 08 17 17.526
1982 08 18 16.206
1982 08 19 15.105
1982 08 20 18.558
1982 08 21 16.167
1982 08 22 16.562
1982 08 23 17.455
1982 08 24 18.817
1982 08 25 18.383
1982 08 26 18.043
1982 08 27 20.940
1982 08 28 18.420
1982 08 29 15.070
1982 08 30 16.960
1982 08 31 14.519
1982 09 01 16.319
1982 09 02 17.655
1982 09 03 18.245
1982 09 04 17.324
1982 09 05 15.581
1982 09 06 15.303
1982 09 07 17.449
1982 09 08 15.690
1982 09 09 10.770
1982 09 10 13.104
1982 09 11 16.285
1982 09 12 14.712
1982 09 13 13.956
1982 09 14 15.387
1982 09 15 14.949
1982 09 16 13.472
1982 09 17 12.578
1982 09 18 17.399
1982 09 19 17.230
1982 09 20 19.844
1982 09 21 16.709
1982 09 22 16.794
1982 09 23 16.729
1982 09 24 16.184
1982 09 25 15.902
1982 09 26 17.245
1982 09 27 13.748
1982 09 28 17.225
1982 09 29 18.872
1982 09 30 16.702
1982 10 01 16.135
1982 10 02 15.121
1982 10 03 9.198
1982 10 04 18.784
1982 10 05 19.469
1982 10 06 16.958
1982 10 07 15.521
1982 10 08 20.348
1982 10 09 17.059
1982 10 10 23.790
1982 10 11 19.303
1982 10 12 17.711
1982 10 13 20.333
1982 10 14 19.872
1982 10 15 15.884
1982 10 16 16.841
1982 10 17 16.454
1982 10 18 17.480
1982 10 19 16.810
1982 10 20 18.367
1982 10 21 19.195
1982 10 22 19.008
1982 10 23 15.657
1982 10 24 14.303
1982 10 25 20.648
1982 10 26 18.399
1982 10 27 19.610
1982 10 28 17.086
1982 10 29 19.345
1982 10 30 19.721
1982 10 31 20.829
1982 11 01 19.723
1982 11 02 19.188
1982 11 03 19.249
1982 11 04 16.017
1982 11 05 17.380
1982 11 06 20.169
1982 11 07 20.975
1982 11 08 21.315
1982 11 09 15.781
1982 11 10 21.015
1982 11 11 21.684
1982 11 12 20.447
1982 11 13 20.644
1982 11 14 20.692
1982 11 15 20.762
1982 11 16 18.611
1982 11 17 20.892
1982 11 18 20.612
1982 11 19 17.359
1982 11 20 15.830
1982 11 21 13.431
1982 11 22 18.208
1982 11 23 18.063
1982 11 24 17.555
1982 11 25 18.122
1982 11 26 19.187
1982 11 27 18.521
1982 11 28 19.812
1982 11 29 19.964
1982 11 30 20.723
1982 12 01 20.638
1982 12 02 15.197
1982 12 03 16.312
1982 12 04 23.431
1982 12 05 16.730
1982 12 06 24.508
1982 12 07 15.371
1982 12 08 16.644
1982 12 09 17.763
1982 12 10 17.229
1982 12 11 17.019
1982 12 12 19.102
1982 12 13 20.115
1982 12 14 16.175
1982 12 15 17.926
1982 12 16 21.543
1982 12 17 18.460
1982 12 18 15.873
1982 12 19 16.052
1982 12 20 19.878
1982 12 21 16.980
1982 12 22 17.085
1982 12 23 17.027
1982 12 24 21.798
1982 12 25 19.430
1982 12 26 18.906
1982 12 27 19.091
1982 12 28 19.846
1982 12 29 20.235
1982 12 30 20.201
1982 12 31 20.737
1983 01 01 16.567
1983 01 02 20.861
1983 01 03 20.755
1983 01 04 20.793
1983 01 05 20.216
1983 01 06 17.516
1983 01 07 22.569
1983 01 08 18.163
1983 01 09 21.950
1983 01 10 22.464
1983 01 11 20.149
1983 01 12 18.241
1983 01 13 16.171
1983 01 14 22.303
1983 01 15 21.513
1983 01 16 21.337
1983 01 17 16.773
1983 01 18 20.970
1983 01 19 17.776
1983 01 20 25.076
1983 01 21 24.448
1983 01 22 18.159
1983 01 23 16.819
1983 01 24 16.767
1983 01 25 15.197
1983 01 26 15.503
1983 01 27 21.071
1983 01 28 16.648
1983 01 29 16.982
1983 01 30 17.451
1983 01 31 17.697
1983 02 01 16.788
1983 02 02 18.108
1983 02 03 17.361
1983 02 04 16.294
1983 02 05 17.584
1983 02 06 16.766
1983 02 07 20.620
1983 02 08 20.916
1983 02 09 18.588
1983 02 10 20.247
1983 02 11 20.618
1983 02 12 20.753
1983 02 13 20.498
1983 02 14 21.323
1983 02 15 20.742
1983 02 16 19.238
1983 02 17 20.475
1983 02 18 19.532
1983 02 19 20.763
1983 02 20 19.814
1983 02 21 20.244
1983 02 22 20.174
1983 02 23 19.873
1983 02 24 21.029
1983 02 25 19.420
1983 02 26 19.909
1983 02 27 22.768
1983 02 28 20.615
1983 03 01 20.490
1983 03 02 20.704
1983 03 03 20.436
1983 03 04 21.297
1983 03 05 20.925
1983 03 06 18.942
1983 03 07 21.503
1983 03 08 21.287
1983 03 09 20.002
1983 03 10 20.464
1983 03 11 20.342
1983 03 12 20.022
1983 03 13 19.370
1983 03 14 20.511
1983 03 15 20.904
1983 03 16 19.585
1983 03 17 22.631
1983 03 18 20.585
1983 03 19 18.928
1983 03 20 19.947
1983 03 21 21.659
1983 03 22 20.764
1983 03 23 19.123
1983 03 24 18.044
1983 03 25 18.843
1983 03 26 19.925
1983 03 27 19.782
1983 03 28 18.479
1983 03 29 18.888
1983 03 30 20.719
1983 03 31 20.136
1983 04 01 19.813
1983 04 02 20.253
1983 04 03 19.276
1983 04 04 17.567
1983 04 05 15.102
1983 04 06 15.361
1983 04 07 17.674
1983 04 08 18.416
1983 04 09 19.746
1983 04 10 20.261
1983 04 11 17.954
1983 04 12 18.879
1983 04 13 19.734
1983 04 14 17.501
1983 04 15 18.411
1983 04 16 20.113
1983 04 17 18.295
1983 04 18 20.197
1983 04 19 19.025
1983 04 20 16.965
1983 04 21 17.246
1983 04 22 18.063
1983 04 23 20.237
1983 04 24 18.218
1983 04 25 22.806
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.245
1983 05 02 17.476
1983 05 03 15.866
1983 05 04 18.224
1983 05 05 18.665
1983 05 06 18.608
1983 05 07 19.267
1983 05 08 18.332
1983 05 09 16.704
1983 05 10 19.310
1983 05 11 19.922
1983 05 12 19.620
1983 05 13 21.525
1983 05 14 17.689
1983 05 15 17.302
1983 05 16 19.318
1983 05 17 19.665
1983 05 18 16.315
1983 05 19 18.554
1983 05 20 17.240
1983 05 21 18.133
1983 05 22 18.849
1983 05 23 17.082
1983 05 24 17.049
1983 05 25 17.111
1983 05 26 17.713
1983 05 27 17.712
1983 05 28 18.472
1983 05 29 17.410
1983 05 30 16.239
1983 05 31 17.496
1983 06 01 17.399
1983 06 02 18.928
1983 06 03 16.279
1983 06 04 15.257
1983 06 05 13.473
1983 06 06 15.787
1983 06 07 18.895
1983 06 08 17.430
1983 06 09 18.886
1983 06 10 14.715
1983 06 11 15.151
1983 06 12 15.988
1983 06 13 18.080
1983 06 14 15.521
1983 06 15 16.687
1983 06 16 13.902
1983 06 17 17.120
1983 06 18 17.102
1983 06 19 15.137
1983 06 20 15.390
1983 06 21 13.937
1983 06 22 16.918
1983 06 23 16.339
1983 06 24 16.478
