year month day temperature_min
1980 12 14 19.214
1980 12 15 19.496
1980 12 16 20.421
1980 12 17 19.232
1980 12 18 20.286
1980 12 19 18.318
1980 12 20 18.869
1980 12 21 19.580
1980 12 22 18.819
1980 12 23 18.818
1980 12 24 19.570
1980 12 25 19.777
1980 12 26 19.410
1980 12 27 20.157
1980 12 28 19.146
1980 12 29 18.952
1980 12 30 19.696
1980 12 31 18.911
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.212
1981 01 04 18.610
1981 01 05 19.892
1981 01 06 19.733
1981 01 07 17.762
1981 01 08 18.927
1981 01 09 19.286
1981 01 10 18.752
1981 01 11 19.280
1981 01 12 18.524
1981 01 13 18.701
1981 01 14 19.398
1981 01 15 19.494
1981 01 16 19.533
1981 01 17 20.500
1981 01 18 19.729
1981 01 19 18.349
1981 01 20 19.288
1981 01 21 18.054
1981 01 22 18.698
1981 01 23 18.480
1981 01 24 10.917
1981 01 25 19.358
1981 01 26 18.858
1981 01 27 18.921
1981 01 28 17.490
1981 01 29 19.083
1981 01 30 20.114
1981 01 31 19.475
1981 02 01 18.530
1981 02 02 18.962
1981 02 03 18.331
1981 02 04 18.488
1981 02 05 17.984
1981 02 06 19.043
1981 02 07 19.031
1981 02 08 18.824
1981 02 09 19.128
1981 02 10 18.507
1981 02 11 17.117
1981 02 12 19.797
1981 02 13 19.801
1981 02 14 18.525
1981 02 15 18.766
1981 02 16 19.244
1981 02 17 18.763
1981 02 18 18.551
1981 02 19 18.246
1981 02 20 18.493
1981 02 21 18.625
1981 02 22 18.144
1981 02 23 18.329
1981 02 24 18.194
1981 02 25 18.423
1981 02 26 18.033
1981 02 27 17.534
1981 02 28 19.292
1981 03 01 19.420
1981 03 02 19.934
1981 03 03 18.391
1981 03 04 18.943
1981 03 05 20.029
1981 03 06 20.785
1981 03 07 19.713
1981 03 08 19.224
1981 03 09 19.360
1981 03 10 19.655
1981 03 11 19.297
1981 03 12 21.015
1981 03 13 19.118
1981 03 14 18.972
1981 03 15 18.609
1981 03 16 19.262
1981 03 17 19.905
1981 03 18 20.052
1981 03 19 19.349
1981 03 20 18.200
1981 03 21 18.832
1981 03 22 18.772
1981 03 23 16.683
1981 03 24 18.111
1981 03 25 18.995
1981 03 26 18.654
1981 03 27 17.994
1981 03 28 17.559
1981 03 29 17.589
1981 03 30 19.322
1981 03 31 20.186
1981 04 01 17.664
1981 04 02 17.738
1981 04 03 17.960
1981 04 04 17.895
1981 04 05 17.284
1981 04 06 18.138
1981 04 07 18.474
1981 04 08 16.972
1981 04 09 16.456
1981 04 10 15.803
1981 04 11 13.027
1981 04 12 13.399
1981 04 13 14.691
1981 04 14 14.606
1981 04 15 13.195
1981 04 16 15.235
1981 04 17 14.564
1981 04 18 14.173
1981 04 19 14.132
1981 04 20 12.420
1981 04 21 14.146
1981 04 22 14.904
1981 04 23 16.127
1981 04 24 18.639
1981 04 25 15.427
1981 04 26 15.775
1981 04 27 16.960
1981 04 28 16.872
1981 04 29 16.342
1981 04 30 16.991
1981 05 01 16.020
1981 05 02 15.197
1981 05 03 15.774
1981 05 04 14.530
1981 05 05 15.064
1981 05 06 14.946
1981 05 07 15.344
1981 05 08 14.034
1981 05 09 15.571
1981 05 10 16.447
1981 05 11 14.354
1981 05 12 12.778
1981 05 13 12.768
1981 05 14 10.490
1981 05 15 13.768
1981 05 16 14.205
1981 05 17 13.193
1981 05 18 16.000
1981 05 19 16.343
1981 05 20 15.578
1981 05 21 13.625
1981 05 22 14.102
1981 05 23 13.006
1981 05 24 12.107
1981 05 25 13.851
1981 05 26 11.963
1981 05 27 12.135
1981 05 28 13.505
1981 05 29 13.268
1981 05 30 11.539
1981 05 31 11.580
1981 06 01 11.817
1981 06 02 14.445
1981 06 03 14.568
1981 06 04 15.709
1981 06 05 13.731
1981 06 06 15.032
1981 06 07 13.988
1981 06 08 11.419
1981 06 09 8.978
1981 06 10 9.926
1981 06 11 8.950
1981 06 12 8.842
1981 06 13 11.017
1981 06 14 10.120
1981 06 15 11.211
1981 06 16 13.888
1981 06 17 16.808
1981 06 18 13.394
1981 06 19 12.906
1981 06 20 14.813
1981 06 21 14.167
1981 06 22 14.207
1981 06 23 12.894
1981 06 24 12.439
1981 06 25 11.338
1981 06 26 11.701
1981 06 27 10.383
1981 06 28 12.856
1981 06 29 11.074
1981 06 30 11.370
1981 07 01 11.541
1981 07 02 10.863
1981 07 03 11.451
1981 07 04 9.517
1981 07 05 7.616
1981 07 06 8.610
1981 07 07 9.216
1981 07 08 8.260
1981 07 09 9.753
1981 07 10 9.140
1981 07 11 9.589
1981 07 12 9.307
1981 07 13 10.868
1981 07 14 11.864
1981 07 15 11.522
1981 07 16 10.583
1981 07 17 12.238
1981 07 18 12.553
1981 07 19 13.093
1981 07 20 11.667
1981 07 21 10.867
1981 07 22 11.901
1981 07 23 11.537
1981 07 24 12.437
1981 07 25 13.317
1981 07 26 13.022
1981 07 27 10.191
1981 07 28 12.744
1981 07 29 11.203
1981 07 30 9.630
1981 07 31 9.460
1981 08 01 11.572
1981 08 02 14.122
1981 08 03 14.457
1981 08 04 13.956
1981 08 05 13.554
1981 08 06 11.793
1981 08 07 11.752
1981 08 08 11.096
1981 08 09 11.773
1981 08 10 12.863
1981 08 11 13.917
1981 08 12 13.953
1981 08 13 12.043
1981 08 14 13.828
1981 08 15 14.098
1981 08 16 14.213
1981 08 17 16.612
1981 08 18 15.413
1981 08 19 12.886
1981 08 20 10.745
1981 08 21 10.052
1981 08 22 10.981
1981 08 23 9.569
1981 08 24 11.977
1981 08 25 9.391
1981 08 26 12.663
1981 08 27 10.721
1981 08 28 12.805
1981 08 29 14.053
1981 08 30 14.662
1981 08 31 16.955
1981 09 01 15.553
1981 09 02 15.768
1981 09 03 13.793
1981 09 04 14.171
1981 09 05 13.970
1981 09 06 14.296
1981 09 07 14.242
1981 09 08 12.567
1981 09 09 12.946
1981 09 10 12.830
1981 09 11 11.155
1981 09 12 12.833
1981 09 13 13.749
1981 09 14 17.152
1981 09 15 16.823
1981 09 16 14.883
1981 09 17 15.528
1981 09 18 16.434
1981 09 19 14.153
1981 09 20 13.466
1981 09 21 13.885
1981 09 22 16.281
1981 09 23 17.017
1981 09 24 15.545
1981 09 25 18.360
1981 09 26 16.941
1981 09 27 16.798
1981 09 28 14.765
1981 09 29 18.183
1981 09 30 18.953
1981 10 01 15.826
1981 10 02 14.723
1981 10 03 15.850
1981 10 04 16.269
1981 10 05 17.460
1981 10 06 17.177
1981 10 07 19.218
1981 10 08 17.758
1981 10 09 18.379
1981 10 10 16.008
1981 10 11 14.828
1981 10 12 15.669
1981 10 13 17.336
1981 10 14 17.005
1981 10 15 17.643
1981 10 16 17.261
1981 10 17 16.321
1981 10 18 15.858
1981 10 19 14.520
1981 10 20 15.126
1981 10 21 15.301
1981 10 22 15.184
1981 10 23 15.838
1981 10 24 16.733
1981 10 25 17.173
1981 10 26 18.839
1981 10 27 17.282
1981 10 28 17.889
1981 10 29 17.172
1981 10 30 16.681
1981 10 31 16.332
1981 11 01 15.710
1981 11 02 16.009
1981 11 03 17.616
1981 11 04 18.943
1981 11 05 18.981
1981 11 06 20.012
1981 11 07 19.690
1981 11 08 20.860
1981 11 09 20.661
1981 11 10 18.544
1981 11 11 18.146
1981 11 12 18.146
1981 11 13 18.575
1981 11 14 18.605
1981 11 15 18.698
1981 11 16 19.674
1981 11 17 18.080
1981 11 18 16.965
1981 11 19 20.724
1981 11 20 18.728
1981 11 21 18.654
1981 11 22 18.160
1981 11 23 17.580
1981 11 24 18.934
1981 11 25 19.193
1981 11 26 18.346
1981 11 27 16.471
1981 11 28 19.343
1981 11 29 20.571
1981 11 30 18.391
1981 12 01 20.219
1981 12 02 20.828
1981 12 03 18.456
1981 12 04 18.106
1981 12 05 18.603
1981 12 06 18.605
1981 12 07 18.798
1981 12 08 18.942
1981 12 09 18.802
1981 12 10 18.400
1981 12 11 18.813
1981 12 12 20.229
1981 12 13 18.318
1981 12 14 17.647
1981 12 15 17.432
1981 12 16 19.322
1981 12 17 19.737
1981 12 18 19.264
1981 12 19 18.754
1981 12 20 19.655
1981 12 21 19.559
1981 12 22 18.794
1981 12 23 20.095
1981 12 24 21.118
1981 12 25 19.308
1981 12 26 18.959
1981 12 27 18.437
1981 12 28 10.861
1981 12 29 16.355
1981 12 30 16.825
1981 12 31 17.981
1982 01 01 19.600
1982 01 02 19.493
1982 01 03 19.122
1982 01 04 18.959
1982 01 05 17.714
1982 01 06 18.915
1982 01 07 18.666
1982 01 08 19.040
1982 01 09 19.631
1982 01 10 20.167
1982 01 11 20.302
1982 01 12 19.355
1982 01 13 19.002
1982 01 14 18.945
1982 01 15 19.155
1982 01 16 19.263
1982 01 17 18.093
1982 01 18 19.493
1982 01 19 19.497
1982 01 20 17.764
1982 01 21 16.945
1982 01 22 18.808
1982 01 23 19.441
1982 01 24 18.526
1982 01 25 18.147
1982 01 26 18.596
1982 01 27 18.868
1982 01 28 19.577
1982 01 29 18.292
1982 01 30 18.784
1982 01 31 18.880
1982 02 01 19.203
1982 02 02 18.926
1982 02 03 18.056
1982 02 04 19.216
1982 02 05 19.285
1982 02 06 18.941
1982 02 07 19.825
1982 02 08 20.285
1982 02 09 19.061
1982 02 10 19.441
1982 02 11 18.611
1982 02 12 19.036
1982 02 13 19.555
1982 02 14 19.612
1982 02 15 19.197
1982 02 16 20.378
1982 02 17 18.641
1982 02 18 19.622
1982 02 19 17.955
1982 02 20 18.565
1982 02 21 19.597
1982 02 22 18.887
1982 02 23 19.705
1982 02 24 19.748
1982 02 25 19.494
1982 02 26 19.835
1982 02 27 20.453
1982 02 28 20.775
1982 03 01 20.101
1982 03 02 20.242
1982 03 03 19.749
1982 03 04 17.618
1982 03 05 17.632
1982 03 06 18.695
1982 03 07 19.405
1982 03 08 19.197
1982 03 09 20.063
1982 03 10 19.879
1982 03 11 20.633
1982 03 12 19.130
1982 03 13 18.831
1982 03 14 18.599
1982 03 15 18.714
1982 03 16 19.446
1982 03 17 20.016
1982 03 18 19.408
1982 03 19 20.646
1982 03 20 20.848
1982 03 21 20.052
1982 03 22 19.921
1982 03 23 19.289
1982 03 24 18.796
1982 03 25 18.639
1982 03 26 18.433
1982 03 27 17.974
1982 03 28 20.065
1982 03 29 19.205
1982 03 30 19.129
1982 03 31 17.965
1982 04 01 18.740
1982 04 02 19.700
1982 04 03 19.979
1982 04 04 18.795
1982 04 05 18.405
1982 04 06 17.649
1982 04 07 14.939
1982 04 08 16.097
1982 04 09 14.322
1982 04 10 17.804
1982 04 11 16.315
1982 04 12 15.817
1982 04 13 16.129
1982 04 14 17.760
1982 04 15 18.376
1982 04 16 17.890
1982 04 17 16.485
1982 04 18 16.637
1982 04 19 17.494
1982 04 20 16.430
1982 04 21 12.834
1982 04 22 12.454
1982 04 23 13.989
1982 04 24 16.469
1982 04 25 17.329
1982 04 26 14.542
1982 04 27 13.212
1982 04 28 14.840
1982 04 29 13.610
1982 04 30 14.385
1982 05 01 13.215
1982 05 02 12.431
1982 05 03 12.299
1982 05 04 12.351
1982 05 05 13.072
1982 05 06 9.898
1982 05 07 11.966
1982 05 08 14.572
1982 05 09 14.117
1982 05 10 12.450
1982 05 11 12.437
1982 05 12 12.684
1982 05 13 15.535
1982 05 14 14.106
1982 05 15 14.684
1982 05 16 13.873
1982 05 17 17.035
1982 05 18 14.760
1982 05 19 12.173
1982 05 20 15.970
1982 05 21 15.598
1982 05 22 17.059
1982 05 23 16.698
1982 05 24 14.420
1982 05 25 15.541
1982 05 26 15.680
1982 05 27 11.509
1982 05 28 14.766
1982 05 29 13.460
1982 05 30 13.381
1982 05 31 13.971
1982 06 01 12.260
1982 06 02 12.266
1982 06 03 13.959
1982 06 04 11.200
1982 06 05 10.918
1982 06 06 12.482
1982 06 07 14.127
1982 06 08 15.182
1982 06 09 12.991
1982 06 10 13.253
1982 06 11 11.985
1982 06 12 12.198
1982 06 13 12.964
1982 06 14 14.921
1982 06 15 15.282
1982 06 16 12.124
1982 06 17 15.059
1982 06 18 14.049
1982 06 19 12.058
1982 06 20 11.281
1982 06 21 12.119
1982 06 22 15.287
1982 06 23 13.396
1982 06 24 14.639
1982 06 25 14.773
1982 06 26 15.884
1982 06 27 16.098
1982 06 28 18.295
1982 06 29 14.870
1982 06 30 14.002
1982 07 01 11.739
1982 07 02 13.937
1982 07 03 12.084
1982 07 04 13.411
1982 07 05 12.390
1982 07 06 16.044
1982 07 07 11.625
1982 07 08 10.041
1982 07 09 13.199
1982 07 10 11.948
1982 07 11 14.380
1982 07 12 13.621
1982 07 13 13.773
1982 07 14 13.200
1982 07 15 13.401
1982 07 16 12.855
1982 07 17 13.741
1982 07 18 10.967
1982 07 19 10.834
1982 07 20 13.461
1982 07 21 12.516
1982 07 22 12.838
1982 07 23 13.565
1982 07 24 11.437
1982 07 25 13.300
1982 07 26 13.206
1982 07 27 9.720
1982 07 28 12.094
1982 07 29 12.930
1982 07 30 11.646
1982 07 31 9.756
1982 08 01 11.382
1982 08 02 10.266
1982 08 03 15.496
1982 08 04 11.491
1982 08 05 14.775
1982 08 06 14.575
1982 08 07 14.888
1982 08 08 10.188
1982 08 09 13.299
1982 08 10 11.657
1982 08 11 13.962
1982 08 12 15.137
1982 08 13 13.128
1982 08 14 13.874
1982 08 15 14.142
1982 08 16 14.123
1982 08 17 14.527
1982 08 18 13.217
1982 08 19 15.583
1982 08 20 13.487
1982 08 21 12.780
1982 08 22 12.596
1982 08 23 14.018
1982 08 24 14.517
1982 08 25 15.568
1982 08 26 17.596
1982 08 27 16.790
1982 08 28 16.872
1982 08 29 14.105
1982 08 30 14.883
1982 08 31 12.705
1982 09 01 15.107
1982 09 02 17.132
1982 09 03 16.289
1982 09 04 15.766
1982 09 05 13.169
1982 09 06 12.694
1982 09 07 14.712
1982 09 08 11.265
1982 09 09 10.664
1982 09 10 10.971
1982 09 11 13.381
1982 09 12 13.551
1982 09 13 16.418
1982 09 14 15.936
1982 09 15 17.402
1982 09 16 15.856
1982 09 17 15.208
1982 09 18 15.144
1982 09 19 18.120
1982 09 20 15.835
1982 09 21 14.696
1982 09 22 14.653
1982 09 23 14.752
1982 09 24 14.816
1982 09 25 13.861
1982 09 26 14.144
1982 09 27 12.969
1982 09 28 18.340
1982 09 29 16.044
1982 09 30 14.531
1982 10 01 14.110
1982 10 02 14.197
1982 10 03 16.364
1982 10 04 16.036
1982 10 05 17.830
1982 10 06 17.533
1982 10 07 18.325
1982 10 08 17.706
1982 10 09 18.788
1982 10 10 18.449
1982 10 11 19.114
1982 10 12 17.987
1982 10 13 18.816
1982 10 14 16.100
1982 10 15 15.328
1982 10 16 15.491
1982 10 17 15.765
1982 10 18 15.602
1982 10 19 15.473
1982 10 20 16.537
1982 10 21 17.533
1982 10 22 19.250
1982 10 23 17.312
1982 10 24 18.616
1982 10 25 19.549
1982 10 26 19.517
1982 10 27 20.244
1982 10 28 19.462
1982 10 29 18.988
1982 10 30 18.548
1982 10 31 18.850
1982 11 01 18.666
1982 11 02 18.674
1982 11 03 19.805
1982 11 04 17.441
1982 11 05 18.117
1982 11 06 20.297
1982 11 07 18.752
1982 11 08 21.044
1982 11 09 19.368
1982 11 10 20.137
1982 11 11 20.253
1982 11 12 18.784
1982 11 13 19.632
1982 11 14 19.713
1982 11 15 19.076
1982 11 16 19.027
1982 11 17 18.925
1982 11 18 18.794
1982 11 19 19.290
1982 11 20 19.960
1982 11 21 19.588
1982 11 22 20.187
1982 11 23 19.519
1982 11 24 20.836
1982 11 25 22.147
1982 11 26 20.272
1982 11 27 20.633
1982 11 28 19.169
1982 11 29 20.717
1982 11 30 21.498
1982 12 01 18.939
1982 12 02 19.617
1982 12 03 19.037
1982 12 04 16.952
1982 12 05 17.329
1982 12 06 18.314
1982 12 07 19.183
1982 12 08 20.917
1982 12 09 17.632
1982 12 10 18.292
1982 12 11 19.178
1982 12 12 19.832
1982 12 13 19.726
1982 12 14 19.454
1982 12 15 19.946
1982 12 16 20.574
1982 12 17 20.027
1982 12 18 19.776
1982 12 19 20.195
1982 12 20 19.719
1982 12 21 19.865
1982 12 22 18.437
1982 12 23 19.299
1982 12 24 19.827
1982 12 25 18.168
1982 12 26 17.874
1982 12 27 17.941
1982 12 28 19.322
1982 12 29 18.680
1982 12 30 18.064
1982 12 31 19.240
1983 01 01 19.424
1983 01 02 19.596
1983 01 03 19.800
1983 01 04 18.626
1983 01 05 19.547
1983 01 06 19.165
1983 01 07 18.433
1983 01 08 19.715
1983 01 09 18.612
1983 01 10 20.055
1983 01 11 19.949
1983 01 12 20.963
1983 01 13 19.303
1983 01 14 18.800
1983 01 15 18.193
1983 01 16 20.170
1983 01 17 19.527
1983 01 18 19.559
1983 01 19 19.735
1983 01 20 19.913
1983 01 21 19.872
1983 01 22 19.870
1983 01 23 19.752
1983 01 24 19.066
1983 01 25 18.764
1983 01 26 18.785
1983 01 27 19.091
1983 01 28 19.250
1983 01 29 19.199
1983 01 30 20.191
1983 01 31 20.093
1983 02 01 20.269
1983 02 02 20.543
1983 02 03 18.489
1983 02 04 19.488
1983 02 05 20.436
1983 02 06 20.188
1983 02 07 20.295
1983 02 08 19.526
1983 02 09 18.541
1983 02 10 18.832
1983 02 11 19.613
1983 02 12 19.710
1983 02 13 19.352
1983 02 14 20.331
1983 02 15 19.595
1983 02 16 18.081
1983 02 17 18.754
1983 02 18 19.819
1983 02 19 20.175
1983 02 20 19.698
1983 02 21 18.946
1983 02 22 20.270
1983 02 23 19.052
1983 02 24 19.820
1983 02 25 20.221
1983 02 26 19.221
1983 02 27 19.791
1983 02 28 20.087
1983 03 01 20.040
1983 03 02 19.491
1983 03 03 20.487
1983 03 04 19.920
1983 03 05 20.484
1983 03 06 20.238
1983 03 07 19.909
1983 03 08 20.281
1983 03 09 20.616
1983 03 10 19.207
1983 03 11 19.840
1983 03 12 19.442
1983 03 13 19.696
1983 03 14 19.606
1983 03 15 20.217
1983 03 16 16.428
1983 03 17 18.562
1983 03 18 19.776
1983 03 19 20.999
1983 03 20 19.166
1983 03 21 17.773
1983 03 22 18.620
1983 03 23 17.763
1983 03 24 16.467
1983 03 25 16.149
1983 03 26 18.456
1983 03 27 18.854
1983 03 28 17.495
1983 03 29 16.524
1983 03 30 17.767
1983 03 31 18.342
1983 04 01 18.794
1983 04 02 18.413
1983 04 03 16.474
1983 04 04 15.259
1983 04 05 13.902
1983 04 06 17.240
1983 04 07 18.333
1983 04 08 15.011
1983 04 09 16.672
1983 04 10 17.329
1983 04 11 16.922
1983 04 12 17.016
1983 04 13 16.538
1983 04 14 16.853
1983 04 15 17.608
1983 04 16 17.581
1983 04 17 19.041
1983 04 18 19.354
1983 04 19 18.279
1983 04 20 17.242
1983 04 21 17.612
1983 04 22 18.542
1983 04 23 17.562
1983 04 24 16.987
1983 04 25 20.539
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.852
1983 05 02 15.266
1983 05 03 15.973
1983 05 04 17.171
1983 05 05 16.046
1983 05 06 15.806
1983 05 07 15.580
1983 05 08 15.544
1983 05 09 16.814
1983 05 10 18.825
1983 05 11 17.124
1983 05 12 15.880
1983 05 13 16.963
1983 05 14 17.491
1983 05 15 15.855
1983 05 16 14.838
1983 05 17 17.783
1983 05 18 15.732
1983 05 19 17.320
1983 05 20 15.045
1983 05 21 16.245
1983 05 22 16.075
1983 05 23 15.543
1983 05 24 14.826
1983 05 25 17.022
1983 05 26 15.116
1983 05 27 15.421
1983 05 28 14.412
1983 05 29 17.133
1983 05 30 15.863
1983 05 31 16.735
1983 06 01 15.271
1983 06 02 14.461
1983 06 03 16.479
1983 06 04 15.870
1983 06 05 14.728
1983 06 06 16.292
1983 06 07 16.053
1983 06 08 15.201
1983 06 09 15.291
1983 06 10 14.467
1983 06 11 16.547
1983 06 12 15.092
1983 06 13 13.658
1983 06 14 12.370
1983 06 15 12.428
1983 06 16 14.605
1983 06 17 14.481
1983 06 18 12.690
1983 06 19 12.451
1983 06 20 13.990
1983 06 21 11.395
1983 06 22 14.271
1983 06 23 12.669
1983 06 24 14.189
