year month day temperature_min
1980 05 09 14.297
1980 05 10 15.570
1980 05 11 17.800
1980 05 12 17.576
1980 05 13 17.545
1980 05 14 16.374
1980 05 15 15.454
1980 05 16 15.337
1980 05 17 15.512
1980 05 18 17.287
1980 05 19 17.799
1980 05 20 17.131
1980 05 21 14.209
1980 05 22 16.044
1980 05 23 16.361
1980 05 24 15.772
1980 05 25 15.476
1980 05 26 15.159
1980 05 27 15.089
1980 05 28 13.375
1980 05 29 14.578
1980 05 30 14.009
1980 05 31 16.011
1980 06 01 15.689
1980 06 02 17.237
1980 06 03 15.754
1980 06 04 13.257
1980 06 05 13.838
1980 06 06 14.122
1980 06 07 14.500
1980 06 08 14.286
1980 06 09 14.496
1980 06 10 15.547
1980 06 11 15.467
1980 06 12 14.993
1980 06 13 16.125
1980 06 14 16.564
1980 06 15 11.837
1980 06 16 13.161
1980 06 17 13.387
1980 06 18 10.994
1980 06 19 13.403
1980 06 20 14.693
1980 06 21 14.934
1980 06 22 14.468
1980 06 23 12.505
1980 06 24 10.904
1980 06 25 14.328
1980 06 26 16.052
1980 06 27 12.878
1980 06 28 10.630
1980 06 29 11.875
1980 06 30 11.817
1980 07 01 13.397
1980 07 02 13.070
1980 07 03 13.296
1980 07 04 12.444
1980 07 05 13.356
1980 07 06 11.774
1980 07 07 11.625
1980 07 08 12.040
1980 07 09 13.867
1980 07 10 14.311
1980 07 11 14.222
1980 07 12 13.900
1980 07 13 13.560
1980 07 14 14.171
1980 07 15 15.225
1980 07 16 12.047
1980 07 17 11.915
1980 07 18 12.527
1980 07 19 14.609
1980 07 20 14.031
1980 07 21 13.961
1980 07 22 15.873
1980 07 23 14.482
1980 07 24 14.333
1980 07 25 10.301
1980 07 26 13.208
1980 07 27 14.100
1980 07 28 14.917
1980 07 29 14.132
1980 07 30 15.625
1980 07 31 14.297
1980 08 01 12.444
1980 08 02 12.248
1980 08 03 12.466
1980 08 04 15.028
1980 08 05 16.186
1980 08 06 13.541
1980 08 07 16.361
1980 08 08 15.790
1980 08 09 15.391
1980 08 10 15.655
1980 08 11 15.156
1980 08 12 16.340
1980 08 13 14.448
1980 08 14 14.336
1980 08 15 14.864
1980 08 16 15.767
1980 08 17 16.678
1980 08 18 16.018
1980 08 19 16.276
1980 08 20 16.673
1980 08 21 16.990
1980 08 22 15.862
1980 08 23 17.147
1980 08 24 15.114
1980 08 25 17.110
1980 08 26 17.194
1980 08 27 13.300
1980 08 28 12.323
1980 08 29 12.499
1980 08 30 11.833
1980 08 31 12.895
1980 09 01 14.444
1980 09 02 15.043
1980 09 03 15.768
1980 09 04 16.048
1980 09 05 14.033
1980 09 06 12.441
1980 09 07 14.142
1980 09 08 15.939
1980 09 09 15.003
1980 09 10 16.451
1980 09 11 16.863
1980 09 12 16.953
1980 09 13 16.394
1980 09 14 15.832
1980 09 15 16.599
1980 09 16 17.615
1980 09 17 13.375
1980 09 18 13.271
1980 09 19 14.029
1980 09 20 16.603
1980 09 21 17.029
1980 09 22 16.536
1980 09 23 12.269
1980 09 24 13.461
1980 09 25 14.668
1980 09 26 12.630
1980 09 27 10.964
1980 09 28 11.960
1980 09 29 13.851
1980 09 30 16.605
1980 10 01 16.296
1980 10 02 16.912
1980 10 03 16.144
1980 10 04 14.198
1980 10 05 16.989
1980 10 06 14.796
1980 10 07 13.693
1980 10 08 11.301
1980 10 09 16.866
1980 10 10 15.695
1980 10 11 15.452
1980 10 12 15.289
1980 10 13 16.105
1980 10 14 14.619
1980 10 15 14.754
1980 10 16 14.485
1980 10 17 15.917
1980 10 18 18.281
1980 10 19 18.947
1980 10 20 19.058
1980 10 21 19.439
1980 10 22 20.464
1980 10 23 19.924
1980 10 24 18.695
1980 10 25 19.066
1980 10 26 17.034
1980 10 27 19.023
1980 10 28 19.344
1980 10 29 19.242
1980 10 30 20.781
1980 10 31 20.432
1980 11 01 14.312
1980 11 02 15.315
1980 11 03 16.610
1980 11 04 17.072
1980 11 05 17.993
1980 11 06 19.217
1980 11 07 19.583
1980 11 08 19.562
1980 11 09 20.557
1980 11 10 20.505
1980 11 11 19.669
1980 11 12 18.155
1980 11 13 16.904
1980 11 14 15.849
1980 11 15 14.366
1980 11 16 14.899
1980 11 17 17.948
1980 11 18 17.223
1980 11 19 17.946
1980 11 20 17.812
1980 11 21 17.978
1980 11 22 19.533
1980 11 23 20.353
1980 11 24 20.848
1980 11 25 18.257
1980 11 26 16.585
1980 11 27 15.882
1980 11 28 16.290
1980 11 29 18.338
1980 11 30 19.293
1980 12 01 19.218
1980 12 02 19.005
1980 12 03 19.498
1980 12 04 19.764
1980 12 05 19.536
1980 12 06 20.445
1980 12 07 17.896
1980 12 08 19.789
1980 12 09 20.520
1980 12 10 19.895
1980 12 11 20.163
1980 12 12 20.004
1980 12 13 19.952
1980 12 14 20.378
1980 12 15 21.201
1980 12 16 20.405
1980 12 17 20.749
1980 12 18 20.803
1980 12 19 20.004
1980 12 20 20.174
1980 12 21 19.765
1980 12 22 19.897
1980 12 23 20.048
1980 12 24 19.796
1980 12 25 20.196
1980 12 26 19.369
1980 12 27 19.235
1980 12 28 20.530
1980 12 29 20.221
1980 12 30 19.528
1980 12 31 19.240
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.576
1981 01 04 21.555
1981 01 05 21.083
1981 01 06 20.509
1981 01 07 19.543
1981 01 08 18.355
1981 01 09 20.418
1981 01 10 20.626
1981 01 11 20.088
1981 01 12 18.719
1981 01 13 19.847
1981 01 14 21.241
1981 01 15 21.251
1981 01 16 20.580
1981 01 17 20.797
1981 01 18 21.265
1981 01 19 19.663
1981 01 20 20.061
1981 01 21 20.256
1981 01 22 20.339
1981 01 23 18.497
1981 01 24 19.987
1981 01 25 20.991
1981 01 26 20.379
1981 01 27 20.507
1981 01 28 19.369
1981 01 29 19.673
1981 01 30 20.448
1981 01 31 20.550
1981 02 01 19.539
1981 02 02 20.102
1981 02 03 20.731
1981 02 04 21.407
1981 02 05 20.470
1981 02 06 21.252
1981 02 07 19.933
1981 02 08 20.470
1981 02 09 20.227
1981 02 10 19.516
1981 02 11 19.314
1981 02 12 19.961
1981 02 13 19.878
1981 02 14 19.673
1981 02 15 19.339
1981 02 16 19.491
1981 02 17 19.689
1981 02 18 19.098
1981 02 19 18.772
1981 02 20 18.723
1981 02 21 19.176
1981 02 22 19.393
1981 02 23 19.011
1981 02 24 20.151
1981 02 25 19.208
1981 02 26 20.421
1981 02 27 19.080
1981 02 28 17.427
1981 03 01 19.447
1981 03 02 18.066
1981 03 03 19.242
1981 03 04 20.618
1981 03 05 20.217
1981 03 06 19.747
1981 03 07 20.622
1981 03 08 21.702
1981 03 09 20.136
1981 03 10 20.242
1981 03 11 19.882
1981 03 12 19.741
1981 03 13 21.197
1981 03 14 19.835
1981 03 15 18.322
1981 03 16 20.584
1981 03 17 20.391
1981 03 18 19.297
1981 03 19 20.080
1981 03 20 18.515
1981 03 21 17.315
1981 03 22 16.695
1981 03 23 18.214
1981 03 24 18.503
1981 03 25 19.382
1981 03 26 20.116
1981 03 27 19.849
1981 03 28 19.386
1981 03 29 19.533
1981 03 30 20.073
1981 03 31 20.478
1981 04 01 18.479
1981 04 02 16.709
1981 04 03 16.620
1981 04 04 17.731
1981 04 05 19.094
1981 04 06 18.765
1981 04 07 18.720
1981 04 08 18.839
1981 04 09 17.497
1981 04 10 15.497
1981 04 11 15.954
1981 04 12 16.079
1981 04 13 15.483
1981 04 14 15.894
1981 04 15 16.147
1981 04 16 18.149
1981 04 17 17.355
1981 04 18 15.245
1981 04 19 13.092
1981 04 20 14.680
1981 04 21 15.694
1981 04 22 16.894
1981 04 23 16.264
1981 04 24 16.962
1981 04 25 18.406
1981 04 26 17.270
1981 04 27 18.439
1981 04 28 18.341
1981 04 29 18.591
1981 04 30 16.078
1981 05 01 13.481
1981 05 02 14.961
1981 05 03 16.745
1981 05 04 16.575
1981 05 05 17.343
1981 05 06 17.062
1981 05 07 15.184
1981 05 08 15.843
1981 05 09 14.843
1981 05 10 17.097
1981 05 11 16.033
1981 05 12 15.564
1981 05 13 16.263
1981 05 14 15.883
1981 05 15 16.438
1981 05 16 15.852
1981 05 17 15.752
1981 05 18 16.460
1981 05 19 17.556
1981 05 20 15.122
1981 05 21 15.213
1981 05 22 15.172
1981 05 23 15.026
1981 05 24 13.461
1981 05 25 13.226
1981 05 26 13.409
1981 05 27 13.815
1981 05 28 14.600
1981 05 29 14.075
1981 05 30 13.992
1981 05 31 12.693
1981 06 01 13.239
1981 06 02 15.394
1981 06 03 16.058
1981 06 04 15.669
1981 06 05 13.183
1981 06 06 13.402
1981 06 07 14.569
1981 06 08 13.092
1981 06 09 11.627
1981 06 10 10.534
1981 06 11 11.996
1981 06 12 12.297
1981 06 13 13.212
1981 06 14 12.729
1981 06 15 14.980
1981 06 16 13.742
1981 06 17 15.960
1981 06 18 12.642
1981 06 19 13.787
1981 06 20 11.023
1981 06 21 12.650
1981 06 22 12.562
1981 06 23 10.543
1981 06 24 11.873
1981 06 25 13.155
1981 06 26 12.973
1981 06 27 14.208
1981 06 28 13.964
1981 06 29 14.020
1981 06 30 14.300
1981 07 01 13.136
1981 07 02 14.861
1981 07 03 13.454
1981 07 04 10.801
1981 07 05 10.456
1981 07 06 9.939
1981 07 07 10.208
1981 07 08 10.012
1981 07 09 10.612
1981 07 10 10.810
1981 07 11 12.521
1981 07 12 12.206
1981 07 13 11.807
1981 07 14 13.172
1981 07 15 14.231
1981 07 16 13.224
1981 07 17 13.128
1981 07 18 13.385
1981 07 19 13.413
1981 07 20 11.973
1981 07 21 11.711
1981 07 22 10.032
1981 07 23 11.083
1981 07 24 11.911
1981 07 25 14.445
1981 07 26 13.759
1981 07 27 13.187
1981 07 28 11.876
1981 07 29 12.770
1981 07 30 11.029
1981 07 31 11.477
1981 08 01 14.684
1981 08 02 12.970
1981 08 03 16.160
1981 08 04 15.059
1981 08 05 15.034
1981 08 06 13.926
1981 08 07 14.286
1981 08 08 15.050
1981 08 09 14.697
1981 08 10 15.050
1981 08 11 15.075
1981 08 12 14.094
1981 08 13 14.948
1981 08 14 11.560
1981 08 15 15.213
1981 08 16 14.785
1981 08 17 16.237
1981 08 18 15.814
1981 08 19 13.818
1981 08 20 11.792
1981 08 21 12.809
1981 08 22 7.921
1981 08 23 11.308
1981 08 24 13.198
1981 08 25 13.303
1981 08 26 13.533
1981 08 27 14.274
1981 08 28 16.099
1981 08 29 15.370
1981 08 30 15.648
1981 08 31 16.109
1981 09 01 13.695
1981 09 02 15.062
1981 09 03 16.557
1981 09 04 16.560
1981 09 05 16.222
1981 09 06 13.293
1981 09 07 13.963
1981 09 08 13.328
1981 09 09 13.166
1981 09 10 15.348
1981 09 11 15.171
1981 09 12 14.753
1981 09 13 16.087
1981 09 14 15.960
1981 09 15 17.241
1981 09 16 15.688
1981 09 17 14.287
1981 09 18 15.381
1981 09 19 16.451
1981 09 20 17.764
1981 09 21 17.099
1981 09 22 17.813
1981 09 23 16.829
1981 09 24 16.922
1981 09 25 18.274
1981 09 26 17.337
1981 09 27 18.024
1981 09 28 16.436
1981 09 29 18.308
1981 09 30 17.187
1981 10 01 14.030
1981 10 02 13.976
1981 10 03 16.373
1981 10 04 16.583
1981 10 05 17.945
1981 10 06 18.116
1981 10 07 19.447
1981 10 08 18.160
1981 10 09 16.119
1981 10 10 14.633
1981 10 11 14.095
1981 10 12 14.742
1981 10 13 17.390
1981 10 14 16.875
1981 10 15 17.197
1981 10 16 18.079
1981 10 17 16.857
1981 10 18 15.004
1981 10 19 14.977
1981 10 20 14.995
1981 10 21 14.370
1981 10 22 14.431
1981 10 23 14.426
1981 10 24 16.681
1981 10 25 18.221
1981 10 26 18.342
1981 10 27 18.691
1981 10 28 17.694
1981 10 29 16.487
1981 10 30 17.269
1981 10 31 16.981
1981 11 01 16.670
1981 11 02 17.891
1981 11 03 18.731
1981 11 04 18.722
1981 11 05 19.774
1981 11 06 18.650
1981 11 07 19.648
1981 11 08 18.578
1981 11 09 19.890
1981 11 10 19.098
1981 11 11 18.469
1981 11 12 18.047
1981 11 13 16.993
1981 11 14 17.818
1981 11 15 18.504
1981 11 16 19.039
1981 11 17 18.857
1981 11 18 17.901
1981 11 19 20.883
1981 11 20 20.530
1981 11 21 19.625
1981 11 22 19.570
1981 11 23 18.329
1981 11 24 18.718
1981 11 25 20.032
1981 11 26 19.255
1981 11 27 18.009
1981 11 28 18.515
1981 11 29 21.394
1981 11 30 21.046
1981 12 01 21.063
1981 12 02 21.391
1981 12 03 17.394
1981 12 04 16.649
1981 12 05 18.519
1981 12 06 19.654
1981 12 07 20.282
1981 12 08 18.166
1981 12 09 18.753
1981 12 10 18.480
1981 12 11 19.392
1981 12 12 20.355
1981 12 13 19.684
1981 12 14 18.345
1981 12 15 19.599
1981 12 16 21.169
1981 12 17 19.363
1981 12 18 18.402
1981 12 19 19.658
1981 12 20 20.157
1981 12 21 20.893
1981 12 22 20.867
1981 12 23 20.507
1981 12 24 22.645
1981 12 25 19.572
1981 12 26 17.836
1981 12 27 19.869
1981 12 28 14.657
1981 12 29 16.725
1981 12 30 16.086
1981 12 31 17.927
1982 01 01 21.851
1982 01 02 21.233
1982 01 03 13.741
1982 01 04 18.049
1982 01 05 16.967
1982 01 06 17.953
1982 01 07 18.690
1982 01 08 19.994
1982 01 09 19.851
1982 01 10 20.442
1982 01 11 20.549
1982 01 12 19.154
1982 01 13 18.844
1982 01 14 18.195
1982 01 15 18.469
1982 01 16 18.827
1982 01 17 19.227
1982 01 18 18.542
1982 01 19 19.863
1982 01 20 18.132
1982 01 21 18.270
1982 01 22 19.734
1982 01 23 20.312
1982 01 24 19.087
1982 01 25 17.585
1982 01 26 17.802
1982 01 27 18.923
1982 01 28 19.736
1982 01 29 19.557
1982 01 30 18.153
1982 01 31 19.070
1982 02 01 18.616
1982 02 02 17.535
1982 02 03 19.646
1982 02 04 20.654
1982 02 05 19.987
1982 02 06 19.958
1982 02 07 20.296
1982 02 08 19.387
1982 02 09 19.856
1982 02 10 19.926
1982 02 11 19.052
1982 02 12 19.468
1982 02 13 23.600
1982 02 14 19.826
1982 02 15 19.392
1982 02 16 20.274
1982 02 17 18.715
1982 02 18 20.474
1982 02 19 19.929
1982 02 20 20.141
1982 02 21 19.442
1982 02 22 19.975
1982 02 23 20.782
1982 02 24 19.918
1982 02 25 20.120
1982 02 26 20.551
1982 02 27 19.922
1982 02 28 20.531
1982 03 01 20.899
1982 03 02 20.449
1982 03 03 20.019
1982 03 04 17.602
1982 03 05 19.947
1982 03 06 18.762
1982 03 07 18.558
1982 03 08 19.389
1982 03 09 18.775
1982 03 10 20.466
1982 03 11 20.292
1982 03 12 20.334
1982 03 13 19.121
1982 03 14 18.314
1982 03 15 19.267
1982 03 16 20.975
1982 03 17 18.875
1982 03 18 20.382
1982 03 19 18.823
1982 03 20 20.584
1982 03 21 20.254
1982 03 22 19.823
1982 03 23 18.980
1982 03 24 19.439
1982 03 25 19.743
1982 03 26 20.110
1982 03 27 19.514
1982 03 28 19.313
1982 03 29 20.380
1982 03 30 20.506
1982 03 31 20.135
1982 04 01 19.578
1982 04 02 18.944
1982 04 03 19.041
1982 04 04 19.411
1982 04 05 18.602
1982 04 06 17.656
1982 04 07 16.623
1982 04 08 15.947
1982 04 09 16.921
1982 04 10 16.732
1982 04 11 16.056
1982 04 12 17.131
1982 04 13 17.273
1982 04 14 18.908
1982 04 15 19.130
1982 04 16 18.097
1982 04 17 16.514
1982 04 18 16.803
1982 04 19 15.885
1982 04 20 15.052
1982 04 21 14.823
1982 04 22 14.367
1982 04 23 16.221
1982 04 24 16.158
1982 04 25 15.304
1982 04 26 14.434
1982 04 27 14.827
1982 04 28 15.069
1982 04 29 14.130
1982 04 30 13.016
1982 05 01 13.679
1982 05 02 12.480
1982 05 03 14.426
1982 05 04 13.319
1982 05 05 11.800
1982 05 06 10.623
1982 05 07 12.781
1982 05 08 13.518
1982 05 09 14.630
1982 05 10 13.908
1982 05 11 14.931
1982 05 12 15.460
1982 05 13 16.508
1982 05 14 16.486
1982 05 15 15.623
1982 05 16 15.426
1982 05 17 15.883
1982 05 18 16.256
1982 05 19 14.878
1982 05 20 16.494
1982 05 21 15.715
1982 05 22 15.821
1982 05 23 14.860
1982 05 24 14.428
1982 05 25 15.283
1982 05 26 15.819
1982 05 27 12.915
1982 05 28 13.985
1982 05 29 12.281
1982 05 30 12.508
1982 05 31 14.595
1982 06 01 12.452
1982 06 02 13.377
1982 06 03 13.010
1982 06 04 13.325
1982 06 05 13.687
1982 06 06 14.177
1982 06 07 14.143
1982 06 08 14.188
1982 06 09 15.400
1982 06 10 14.242
1982 06 11 15.253
1982 06 12 15.097
1982 06 13 14.424
1982 06 14 15.588
1982 06 15 15.673
1982 06 16 15.496
1982 06 17 14.792
1982 06 18 14.725
1982 06 19 14.288
1982 06 20 14.340
1982 06 21 15.206
1982 06 22 15.047
1982 06 23 14.259
1982 06 24 15.385
1982 06 25 15.695
1982 06 26 16.444
1982 06 27 14.705
1982 06 28 16.704
1982 06 29 18.340
1982 06 30 16.712
1982 07 01 14.847
1982 07 02 14.898
1982 07 03 14.644
1982 07 04 14.559
1982 07 05 15.678
1982 07 06 15.886
1982 07 07 14.422
1982 07 08 14.095
1982 07 09 14.670
1982 07 10 15.272
1982 07 11 16.099
1982 07 12 15.063
1982 07 13 15.381
1982 07 14 16.114
1982 07 15 12.012
1982 07 16 14.092
1982 07 17 13.629
1982 07 18 13.365
1982 07 19 12.354
1982 07 20 14.350
1982 07 21 13.440
1982 07 22 14.201
1982 07 23 13.535
1982 07 24 14.606
1982 07 25 15.015
1982 07 26 13.304
1982 07 27 12.657
1982 07 28 12.760
1982 07 29 14.428
1982 07 30 12.427
1982 07 31 10.176
1982 08 01 10.277
1982 08 02 11.991
1982 08 03 15.258
1982 08 04 13.235
1982 08 05 13.930
1982 08 06 15.177
1982 08 07 14.070
1982 08 08 13.933
1982 08 09 15.152
1982 08 10 15.251
1982 08 11 15.749
1982 08 12 14.957
1982 08 13 13.492
1982 08 14 14.884
1982 08 15 15.151
1982 08 16 15.056
1982 08 17 15.403
1982 08 18 15.671
1982 08 19 15.020
1982 08 20 13.278
1982 08 21 11.932
1982 08 22 14.745
1982 08 23 16.231
1982 08 24 16.457
1982 08 25 15.727
1982 08 26 16.730
1982 08 27 18.082
1982 08 28 17.912
1982 08 29 15.498
1982 08 30 15.712
1982 08 31 15.588
1982 09 01 17.531
1982 09 02 17.166
1982 09 03 16.430
1982 09 04 16.287
1982 09 05 15.126
1982 09 06 16.230
1982 09 07 14.361
1982 09 08 11.844
1982 09 09 12.012
1982 09 10 13.481
1982 09 11 14.070
1982 09 12 15.821
1982 09 13 16.363
1982 09 14 16.859
1982 09 15 17.071
1982 09 16 16.441
1982 09 17 16.609
1982 09 18 17.543
1982 09 19 19.439
1982 09 20 15.418
1982 09 21 12.682
1982 09 22 14.446
1982 09 23 12.824
1982 09 24 14.216
1982 09 25 13.780
1982 09 26 14.260
1982 09 27 16.158
1982 09 28 19.405
1982 09 29 14.412
1982 09 30 13.330
1982 10 01 13.847
1982 10 02 15.406
1982 10 03 16.721
1982 10 04 16.426
1982 10 05 16.294
1982 10 06 18.332
1982 10 07 16.355
1982 10 08 18.506
1982 10 09 18.608
1982 10 10 17.456
1982 10 11 18.479
1982 10 12 15.902
1982 10 13 18.315
1982 10 14 14.761
1982 10 15 15.367
1982 10 16 15.809
1982 10 17 15.109
1982 10 18 16.807
1982 10 19 17.311
1982 10 20 14.241
1982 10 21 17.598
1982 10 22 19.659
1982 10 23 18.756
1982 10 24 19.832
1982 10 25 19.215
1982 10 26 19.592
1982 10 27 19.915
1982 10 28 19.504
1982 10 29 18.001
1982 10 30 18.947
1982 10 31 18.750
1982 11 01 18.238
1982 11 02 18.944
1982 11 03 19.967
1982 11 04 18.879
1982 11 05 19.410
1982 11 06 19.006
1982 11 07 20.547
1982 11 08 19.853
1982 11 09 20.341
1982 11 10 20.310
1982 11 11 20.079
1982 11 12 19.086
1982 11 13 18.944
1982 11 14 18.175
1982 11 15 18.308
1982 11 16 19.489
1982 11 17 18.093
1982 11 18 17.782
1982 11 19 17.963
1982 11 20 21.125
1982 11 21 22.574
1982 11 22 20.871
1982 11 23 20.134
1982 11 24 19.902
1982 11 25 20.163
1982 11 26 19.666
1982 11 27 19.965
1982 11 28 20.723
1982 11 29 20.304
1982 11 30 20.337
1982 12 01 20.291
1982 12 02 20.479
1982 12 03 18.265
1982 12 04 16.519
1982 12 05 16.175
1982 12 06 18.312
1982 12 07 20.029
1982 12 08 19.115
1982 12 09 16.977
1982 12 10 17.843
1982 12 11 19.197
1982 12 12 19.883
1982 12 13 20.516
1982 12 14 19.726
1982 12 15 20.425
1982 12 16 20.814
1982 12 17 20.479
1982 12 18 20.784
1982 12 19 21.724
1982 12 20 20.704
1982 12 21 20.017
1982 12 22 19.801
1982 12 23 20.740
1982 12 24 20.889
1982 12 25 17.876
1982 12 26 17.728
1982 12 27 18.743
1982 12 28 19.884
1982 12 29 19.951
1982 12 30 19.877
1982 12 31 19.346
1983 01 01 20.223
1983 01 02 19.553
1983 01 03 20.240
1983 01 04 19.446
1983 01 05 19.971
1983 01 06 18.968
1983 01 07 20.366
1983 01 08 21.375
1983 01 09 20.155
1983 01 10 20.117
1983 01 11 21.638
1983 01 12 20.375
1983 01 13 20.588
1983 01 14 19.629
1983 01 15 20.817
1983 01 16 20.109
1983 01 17 20.770
1983 01 18 20.490
1983 01 19 20.095
1983 01 20 20.515
1983 01 21 20.911
1983 01 22 20.171
1983 01 23 20.432
1983 01 24 19.913
1983 01 25 19.526
1983 01 26 19.071
1983 01 27 19.823
1983 01 28 20.349
1983 01 29 19.672
1983 01 30 20.175
1983 01 31 20.169
1983 02 01 20.796
1983 02 02 20.248
1983 02 03 18.490
1983 02 04 19.285
1983 02 05 19.637
1983 02 06 20.366
1983 02 07 20.154
1983 02 08 20.080
1983 02 09 20.107
1983 02 10 19.259
1983 02 11 20.474
1983 02 12 19.791
1983 02 13 21.246
1983 02 14 21.204
1983 02 15 20.290
1983 02 16 20.863
1983 02 17 20.594
1983 02 18 20.555
1983 02 19 20.750
1983 02 20 20.733
1983 02 21 20.294
1983 02 22 20.595
1983 02 23 20.661
1983 02 24 20.601
1983 02 25 20.482
1983 02 26 20.675
1983 02 27 21.216
1983 02 28 20.815
1983 03 01 21.017
1983 03 02 21.102
1983 03 03 20.452
1983 03 04 20.707
1983 03 05 22.593
1983 03 06 20.971
1983 03 07 21.036
1983 03 08 20.815
1983 03 09 20.806
1983 03 10 20.591
1983 03 11 20.983
1983 03 12 20.391
1983 03 13 21.402
1983 03 14 19.517
1983 03 15 18.421
1983 03 16 17.432
1983 03 17 18.311
1983 03 18 20.103
1983 03 19 21.947
1983 03 20 19.903
1983 03 21 17.987
1983 03 22 18.203
1983 03 23 18.509
1983 03 24 17.751
1983 03 25 17.325
1983 03 26 18.482
1983 03 27 19.262
1983 03 28 19.030
1983 03 29 18.588
1983 03 30 19.547
1983 03 31 18.957
1983 04 01 18.029
1983 04 02 18.928
1983 04 03 17.554
1983 04 04 16.501
1983 04 05 16.039
1983 04 06 19.084
1983 04 07 18.030
1983 04 08 15.828
1983 04 09 16.225
1983 04 10 17.379
1983 04 11 16.762
1983 04 12 18.777
1983 04 13 18.536
1983 04 14 17.854
1983 04 15 18.710
1983 04 16 19.499
1983 04 17 19.146
1983 04 18 19.824
1983 04 19 20.192
1983 04 20 19.852
1983 04 21 19.943
1983 04 22 16.656
1983 04 23 16.026
1983 04 24 16.348
1983 04 25 21.496
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.470
1983 05 02 17.714
1983 05 03 18.062
1983 05 04 16.376
1983 05 05 15.892
1983 05 06 16.951
1983 05 07 16.341
1983 05 08 16.440
1983 05 09 18.233
1983 05 10 17.433
1983 05 11 18.271
1983 05 12 18.110
1983 05 13 18.340
1983 05 14 18.418
1983 05 15 18.003
1983 05 16 17.058
1983 05 17 18.508
1983 05 18 18.021
1983 05 19 17.024
1983 05 20 17.060
1983 05 21 16.893
1983 05 22 16.115
1983 05 23 15.257
1983 05 24 16.495
1983 05 25 16.256
1983 05 26 14.875
1983 05 27 15.084
1983 05 28 16.315
1983 05 29 17.092
1983 05 30 15.859
1983 05 31 16.736
1983 06 01 16.307
1983 06 02 15.622
1983 06 03 14.532
1983 06 04 15.972
1983 06 05 15.850
1983 06 06 15.737
1983 06 07 14.181
1983 06 08 12.016
1983 06 09 14.714
1983 06 10 16.629
1983 06 11 16.045
1983 06 12 15.980
1983 06 13 15.602
1983 06 14 14.786
1983 06 15 15.074
1983 06 16 13.750
1983 06 17 10.909
1983 06 18 12.536
1983 06 19 13.056
1983 06 20 13.998
1983 06 21 13.626
1983 06 22 14.525
1983 06 23 15.077
1983 06 24 16.645
