year month day temperature_min
1980 09 25 19.555
1980 09 26 19.838
1980 09 27 20.723
1980 09 28 19.676
1980 09 29 20.063
1980 09 30 21.346
1980 10 01 20.257
1980 10 02 19.539
1980 10 03 19.144
1980 10 04 18.899
1980 10 05 21.836
1980 10 06 21.559
1980 10 07 21.785
1980 10 08 20.898
1980 10 09 22.066
1980 10 10 22.198
1980 10 11 21.308
1980 10 12 21.311
1980 10 13 19.144
1980 10 14 19.676
1980 10 15 21.306
1980 10 16 22.425
1980 10 17 21.899
1980 10 18 21.899
1980 10 19 22.312
1980 10 20 22.426
1980 10 21 20.935
1980 10 22 20.181
1980 10 23 22.427
1980 10 24 22.306
1980 10 25 22.313
1980 10 26 22.179
1980 10 27 21.427
1980 10 28 20.539
1980 10 29 19.257
1980 10 30 20.375
1980 10 31 21.899
1980 11 01 22.423
1980 11 02 22.816
1980 11 03 22.590
1980 11 04 22.834
1980 11 05 22.230
1980 11 06 22.950
1980 11 07 23.948
1980 11 08 23.344
1980 11 09 22.948
1980 11 10 21.668
1980 11 11 22.063
1980 11 12 22.063
1980 11 13 23.950
1980 11 14 23.194
1980 11 15 21.668
1980 11 16 20.783
1980 11 17 20.400
1980 11 18 22.063
1980 11 19 21.780
1980 11 20 21.950
1980 11 21 22.458
1980 11 22 21.422
1980 11 23 22.193
1980 11 24 22.702
1980 11 25 22.308
1980 11 26 21.914
1980 11 27 20.731
1980 11 28 22.948
1980 11 29 22.063
1980 11 30 22.816
1980 12 01 22.242
1980 12 02 22.908
1980 12 03 22.514
1980 12 04 22.759
1980 12 05 22.891
1980 12 06 23.383
1980 12 07 23.513
1980 12 08 22.910
1980 12 09 23.154
1980 12 10 23.514
1980 12 11 22.664
1980 12 12 22.664
1980 12 13 23.154
1980 12 14 22.483
1980 12 15 22.872
1980 12 16 23.249
1980 12 17 24.151
1980 12 18 23.267
1980 12 19 23.514
1980 12 20 22.383
1980 12 21 21.268
1980 12 22 20.988
1980 12 23 21.103
1980 12 24 21.628
1980 12 25 22.269
1980 12 26 21.744
1980 12 27 21.988
1980 12 28 22.268
1980 12 29 22.269
1980 12 30 23.945
1980 12 31 22.514
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.262
1981 01 04 23.044
1981 01 05 21.404
1981 01 06 23.517
1981 01 07 21.877
1981 01 08 21.237
1981 01 09 21.764
1981 01 10 23.289
1981 01 11 24.043
1981 01 12 22.798
1981 01 13 23.291
1981 01 14 21.519
1981 01 15 21.876
1981 01 16 21.518
1981 01 17 22.683
1981 01 18 23.844
1981 01 19 21.845
1981 01 20 21.702
1981 01 21 22.128
1981 01 22 22.762
1981 01 23 24.044
1981 01 24 24.140
1981 01 25 21.633
1981 01 26 21.874
1981 01 27 19.785
1981 01 28 20.877
1981 01 29 22.158
1981 01 30 22.798
1981 01 31 20.631
1981 02 01 23.621
1981 02 02 24.549
1981 02 03 22.340
1981 02 04 22.734
1981 02 05 22.734
1981 02 06 23.227
1981 02 07 22.058
1981 02 08 23.978
1981 02 09 23.621
1981 02 10 22.735
1981 02 11 22.471
1981 02 12 23.225
1981 02 13 22.585
1981 02 14 22.340
1981 02 15 22.340
1981 02 16 22.339
1981 02 17 23.980
1981 02 18 22.980
1981 02 19 21.850
1981 02 20 22.323
1981 02 21 23.980
1981 02 22 22.866
1981 02 23 22.735
1981 02 24 22.226
1981 02 25 23.113
1981 02 26 21.340
1981 02 27 23.621
1981 02 28 23.504
1981 03 01 22.874
1981 03 02 23.270
1981 03 03 20.069
1981 03 04 24.008
1981 03 05 23.234
1981 03 06 23.480
1981 03 07 24.234
1981 03 08 23.594
1981 03 09 22.952
1981 03 10 23.839
1981 03 11 23.199
1981 03 12 23.177
1981 03 13 22.178
1981 03 14 22.839
1981 03 15 21.953
1981 03 16 22.556
1981 03 17 23.197
1981 03 18 22.840
1981 03 19 22.594
1981 03 20 22.462
1981 03 21 21.953
1981 03 22 22.707
1981 03 23 21.311
1981 03 24 22.461
1981 03 25 21.558
1981 03 26 21.426
1981 03 27 20.143
1981 03 28 21.707
1981 03 29 21.707
1981 03 30 24.518
1981 03 31 22.706
1981 04 01 22.555
1981 04 02 22.424
1981 04 03 22.425
1981 04 04 22.418
1981 04 05 21.654
1981 04 06 21.652
1981 04 07 21.820
1981 04 08 22.821
1981 04 09 20.539
1981 04 10 20.654
1981 04 11 20.899
1981 04 12 17.961
1981 04 13 19.848
1981 04 14 21.405
1981 04 15 21.293
1981 04 16 19.899
1981 04 17 20.015
1981 04 18 22.819
1981 04 19 21.950
1981 04 20 20.617
1981 04 21 21.539
1981 04 22 22.336
1981 04 23 21.293
1981 04 24 16.415
1981 04 25 20.898
1981 04 26 23.419
1981 04 27 21.539
1981 04 28 21.934
1981 04 29 22.686
1981 04 30 22.292
1981 05 01 21.303
1981 05 02 21.943
1981 05 03 22.585
1981 05 04 22.337
1981 05 05 21.698
1981 05 06 20.058
1981 05 07 20.812
1981 05 08 20.284
1981 05 09 21.339
1981 05 10 20.245
1981 05 11 21.244
1981 05 12 19.419
1981 05 13 18.812
1981 05 14 20.489
1981 05 15 18.569
1981 05 16 18.912
1981 05 17 22.584
1981 05 18 21.698
1981 05 19 20.981
1981 05 20 21.849
1981 05 21 19.812
1981 05 22 19.812
1981 05 23 20.981
1981 05 24 17.926
1981 05 25 20.058
1981 05 26 20.094
1981 05 27 20.584
1981 05 28 19.830
1981 05 29 19.058
1981 05 30 22.226
1981 05 31 20.471
1981 06 01 20.901
1981 06 02 20.392
1981 06 03 20.638
1981 06 04 21.242
1981 06 05 21.130
1981 06 06 17.148
1981 06 07 18.997
1981 06 08 15.695
1981 06 09 20.883
1981 06 10 20.279
1981 06 11 20.552
1981 06 12 20.787
1981 06 13 18.901
1981 06 14 19.751
1981 06 15 19.392
1981 06 16 19.357
1981 06 17 21.668
1981 06 18 18.006
1981 06 19 17.830
1981 06 20 21.304
1981 06 21 19.008
1981 06 22 20.030
1981 06 23 19.032
1981 06 24 18.831
1981 06 25 18.656
1981 06 26 18.831
1981 06 27 19.477
1981 06 28 14.068
1981 06 29 17.831
1981 06 30 19.655
1981 07 01 18.903
1981 07 02 18.555
1981 07 03 15.082
1981 07 04 16.730
1981 07 05 19.552
1981 07 06 18.729
1981 07 07 18.732
1981 07 08 19.729
1981 07 09 19.552
1981 07 10 19.378
1981 07 11 20.728
1981 07 12 19.376
1981 07 13 19.553
1981 07 14 19.552
1981 07 15 20.201
1981 07 16 19.375
1981 07 17 17.904
1981 07 18 21.200
1981 07 19 21.018
1981 07 20 20.374
1981 07 21 15.909
1981 07 22 18.551
1981 07 23 18.378
1981 07 24 17.552
1981 07 25 18.553
1981 07 26 20.842
1981 07 27 19.203
1981 07 28 18.554
1981 07 29 19.727
1981 07 30 20.195
1981 07 31 19.855
1981 08 01 19.367
1981 08 02 20.544
1981 08 03 21.014
1981 08 04 18.546
1981 08 05 17.896
1981 08 06 17.898
1981 08 07 17.545
1981 08 08 18.545
1981 08 09 20.190
1981 08 10 18.075
1981 08 11 18.544
1981 08 12 17.901
1981 08 13 19.719
1981 08 14 15.074
1981 08 15 15.722
1981 08 16 17.547
1981 08 17 20.544
1981 08 18 21.019
1981 08 19 20.017
1981 08 20 17.371
1981 08 21 19.368
1981 08 22 17.722
1981 08 23 17.724
1981 08 24 17.898
1981 08 25 19.545
1981 08 26 18.775
1981 08 27 19.169
1981 08 28 16.889
1981 08 29 19.868
1981 08 30 20.019
1981 08 31 11.786
1981 09 01 19.461
1981 09 02 19.988
1981 09 03 18.856
1981 09 04 16.951
1981 09 05 16.067
1981 09 06 20.119
1981 09 07 19.987
1981 09 08 19.760
1981 09 09 19.347
1981 09 10 19.347
1981 09 11 19.628
1981 09 12 19.282
1981 09 13 17.296
1981 09 14 18.705
1981 09 15 19.234
1981 09 16 19.084
1981 09 17 21.120
1981 09 18 20.875
1981 09 19 20.064
1981 09 20 20.875
1981 09 21 19.592
1981 09 22 20.234
1981 09 23 21.645
1981 09 24 19.988
1981 09 25 20.234
1981 09 26 19.592
1981 09 27 21.233
1981 09 28 19.989
1981 09 29 20.234
1981 09 30 21.478
1981 10 01 21.442
1981 10 02 21.739
1981 10 03 21.312
1981 10 04 21.426
1981 10 05 19.506
1981 10 06 21.918
1981 10 07 20.652
1981 10 08 22.144
1981 10 09 21.785
1981 10 10 20.390
1981 10 11 21.556
1981 10 12 21.668
1981 10 13 20.622
1981 10 14 20.390
1981 10 15 21.917
1981 10 16 22.390
1981 10 17 20.390
1981 10 18 22.309
1981 10 19 22.884
1981 10 20 20.392
1981 10 21 18.659
1981 10 22 21.276
1981 10 23 21.556
1981 10 24 21.671
1981 10 25 21.739
1981 10 26 20.739
1981 10 27 22.768
1981 10 28 21.538
1981 10 29 21.785
1981 10 30 22.785
1981 10 31 21.786
1981 11 01 20.933
1981 11 02 20.914
1981 11 03 21.587
1981 11 04 21.303
1981 11 05 22.308
1981 11 06 22.421
1981 11 07 21.142
1981 11 08 21.649
1981 11 09 21.534
1981 11 10 23.344
1981 11 11 22.816
1981 11 12 22.666
1981 11 13 22.703
1981 11 14 22.520
1981 11 15 23.169
1981 11 16 21.696
1981 11 17 22.346
1981 11 18 23.345
1981 11 19 22.519
1981 11 20 22.349
1981 11 21 22.345
1981 11 22 23.170
1981 11 23 21.698
1981 11 24 22.346
1981 11 25 22.172
1981 11 26 22.168
1981 11 27 22.996
1981 11 28 21.702
1981 11 29 22.346
1981 11 30 21.871
1981 12 01 22.660
1981 12 02 22.661
1981 12 03 21.483
1981 12 04 22.484
1981 12 05 23.484
1981 12 06 23.660
1981 12 07 22.483
1981 12 08 23.307
1981 12 09 22.660
1981 12 10 24.305
1981 12 11 24.483
1981 12 12 22.660
1981 12 13 23.298
1981 12 14 21.660
1981 12 15 23.662
1981 12 16 23.483
1981 12 17 23.306
1981 12 18 24.305
1981 12 19 22.661
1981 12 20 20.858
1981 12 21 21.017
1981 12 22 21.838
1981 12 23 23.482
1981 12 24 21.839
1981 12 25 22.662
1981 12 26 22.660
1981 12 27 23.482
1981 12 28 22.497
1981 12 29 23.659
1981 12 30 23.742
1981 12 31 23.630
1982 01 01 23.952
1982 01 02 22.910
1982 01 03 23.849
1982 01 04 22.904
1982 01 05 22.486
1982 01 06 20.557
1982 01 07 23.091
1982 01 08 22.332
1982 01 09 20.861
1982 01 10 22.031
1982 01 11 22.212
1982 01 12 21.814
1982 01 13 22.666
1982 01 14 23.902
1982 01 15 22.405
1982 01 16 23.003
1982 01 17 24.312
1982 01 18 23.074
1982 01 19 22.143
1982 01 20 23.139
1982 01 21 23.484
1982 01 22 23.563
1982 01 23 23.405
1982 01 24 23.218
1982 01 25 22.631
1982 01 26 21.605
1982 01 27 23.806
1982 01 28 22.675
1982 01 29 18.815
1982 01 30 21.930
1982 01 31 23.085
1982 02 01 23.441
1982 02 02 23.395
1982 02 03 23.402
1982 02 04 17.358
1982 02 05 22.171
1982 02 06 23.807
1982 02 07 23.256
1982 02 08 23.328
1982 02 09 22.224
1982 02 10 21.124
1982 02 11 21.734
1982 02 12 23.167
1982 02 13 23.250
1982 02 14 23.919
1982 02 15 23.270
1982 02 16 22.283
1982 02 17 22.515
1982 02 18 22.273
1982 02 19 22.646
1982 02 20 13.950
1982 02 21 23.306
1982 02 22 22.623
1982 02 23 21.525
1982 02 24 23.885
1982 02 25 23.663
1982 02 26 23.163
1982 02 27 23.216
1982 02 28 24.183
1982 03 01 23.053
1982 03 02 20.478
1982 03 03 22.231
1982 03 04 22.942
1982 03 05 23.691
1982 03 06 23.326
1982 03 07 21.823
1982 03 08 24.256
1982 03 09 23.787
1982 03 10 24.013
1982 03 11 21.925
1982 03 12 24.161
1982 03 13 22.671
1982 03 14 21.962
1982 03 15 23.329
1982 03 16 21.280
1982 03 17 23.062
1982 03 18 24.510
1982 03 19 23.606
1982 03 20 24.216
1982 03 21 24.271
1982 03 22 23.909
1982 03 23 22.697
1982 03 24 23.673
1982 03 25 23.625
1982 03 26 23.566
1982 03 27 20.987
1982 03 28 24.098
1982 03 29 24.405
1982 03 30 22.113
1982 03 31 24.172
1982 04 01 22.365
1982 04 02 24.725
1982 04 03 23.556
1982 04 04 23.762
1982 04 05 22.892
1982 04 06 22.419
1982 04 07 23.645
1982 04 08 23.738
1982 04 09 24.334
1982 04 10 23.478
1982 04 11 22.066
1982 04 12 21.726
1982 04 13 23.899
1982 04 14 23.091
1982 04 15 24.093
1982 04 16 22.393
1982 04 17 24.075
1982 04 18 23.442
1982 04 19 21.932
1982 04 20 21.817
1982 04 21 21.079
1982 04 22 21.160
1982 04 23 21.753
1982 04 24 22.042
1982 04 25 22.257
1982 04 26 22.005
1982 04 27 21.656
1982 04 28 22.066
1982 04 29 21.563
1982 04 30 22.419
1982 05 01 21.013
1982 05 02 21.441
1982 05 03 22.263
1982 05 04 22.157
1982 05 05 20.535
1982 05 06 20.469
1982 05 07 20.514
1982 05 08 21.851
1982 05 09 21.355
1982 05 10 22.208
1982 05 11 22.059
1982 05 12 21.415
1982 05 13 21.431
1982 05 14 22.375
1982 05 15 20.843
1982 05 16 21.605
1982 05 17 22.077
1982 05 18 21.612
1982 05 19 20.133
1982 05 20 19.991
1982 05 21 23.493
1982 05 22 21.187
1982 05 23 22.459
1982 05 24 22.058
1982 05 25 20.093
1982 05 26 14.241
1982 05 27 21.017
1982 05 28 21.056
1982 05 29 20.972
1982 05 30 21.604
1982 05 31 22.466
1982 06 01 22.278
1982 06 02 20.127
1982 06 03 21.617
1982 06 04 20.037
1982 06 05 20.884
1982 06 06 21.624
1982 06 07 20.189
1982 06 08 21.100
1982 06 09 20.055
1982 06 10 20.855
1982 06 11 20.213
1982 06 12 20.417
1982 06 13 20.494
1982 06 14 22.246
1982 06 15 21.388
1982 06 16 19.354
1982 06 17 19.298
1982 06 18 20.828
1982 06 19 20.062
1982 06 20 19.427
1982 06 21 19.740
1982 06 22 22.082
1982 06 23 21.205
1982 06 24 21.432
1982 06 25 17.292
1982 06 26 17.210
1982 06 27 21.053
1982 06 28 19.863
1982 06 29 18.291
1982 06 30 20.055
1982 07 01 20.042
1982 07 02 19.585
1982 07 03 21.764
1982 07 04 21.283
1982 07 05 17.743
1982 07 06 18.872
1982 07 07 19.727
1982 07 08 19.773
1982 07 09 19.745
1982 07 10 19.489
1982 07 11 18.999
1982 07 12 17.511
1982 07 13 20.121
1982 07 14 20.532
1982 07 15 20.103
1982 07 16 19.593
1982 07 17 20.440
1982 07 18 19.606
1982 07 19 18.495
1982 07 20 19.239
1982 07 21 19.964
1982 07 22 19.558
1982 07 23 19.552
1982 07 24 20.450
1982 07 25 20.562
1982 07 26 19.586
1982 07 27 19.306
1982 07 28 18.952
1982 07 29 18.984
1982 07 30 20.195
1982 07 31 20.671
1982 08 01 22.196
1982 08 02 21.355
1982 08 03 20.262
1982 08 04 20.666
1982 08 05 19.753
1982 08 06 20.139
1982 08 07 19.662
1982 08 08 20.131
1982 08 09 19.386
1982 08 10 19.350
1982 08 11 20.460
1982 08 12 19.391
1982 08 13 19.685
1982 08 14 19.215
1982 08 15 14.707
1982 08 16 20.511
1982 08 17 19.649
1982 08 18 19.774
1982 08 19 18.784
1982 08 20 20.839
1982 08 21 21.131
1982 08 22 21.100
1982 08 23 20.928
1982 08 24 21.579
1982 08 25 20.218
1982 08 26 18.829
1982 08 27 19.291
1982 08 28 19.709
1982 08 29 19.179
1982 08 30 18.677
1982 08 31 20.305
1982 09 01 20.631
1982 09 02 21.189
1982 09 03 21.235
1982 09 04 20.331
1982 09 05 21.288
1982 09 06 19.060
1982 09 07 20.125
1982 09 08 22.439
1982 09 09 19.922
1982 09 10 19.345
1982 09 11 21.279
1982 09 12 21.777
1982 09 13 20.042
1982 09 14 21.849
1982 09 15 20.977
1982 09 16 19.864
1982 09 17 19.969
1982 09 18 20.356
1982 09 19 19.939
1982 09 20 20.719
1982 09 21 22.501
1982 09 22 20.553
1982 09 23 21.502
1982 09 24 21.308
1982 09 25 20.500
1982 09 26 19.949
1982 09 27 21.533
1982 09 28 19.860
1982 09 29 21.396
1982 09 30 20.227
1982 10 01 22.139
1982 10 02 20.189
1982 10 03 19.914
1982 10 04 20.432
1982 10 05 20.103
1982 10 06 21.428
1982 10 07 21.366
1982 10 08 21.398
1982 10 09 20.290
1982 10 10 21.604
1982 10 11 20.866
1982 10 12 19.099
1982 10 13 21.176
1982 10 14 20.707
1982 10 15 22.638
1982 10 16 22.235
1982 10 17 21.924
1982 10 18 19.166
1982 10 19 17.041
1982 10 20 22.301
1982 10 21 21.807
1982 10 22 21.431
1982 10 23 22.188
1982 10 24 21.215
1982 10 25 19.467
1982 10 26 22.103
1982 10 27 22.304
1982 10 28 21.543
1982 10 29 21.578
1982 10 30 21.295
1982 10 31 21.574
1982 11 01 23.050
1982 11 02 22.034
1982 11 03 21.639
1982 11 04 18.293
1982 11 05 23.031
1982 11 06 19.930
1982 11 07 22.178
1982 11 08 22.374
1982 11 09 21.410
1982 11 10 22.658
1982 11 11 22.958
1982 11 12 22.781
1982 11 13 22.579
1982 11 14 23.193
1982 11 15 23.510
1982 11 16 22.279
1982 11 17 22.621
1982 11 18 23.166
1982 11 19 23.934
1982 11 20 22.617
1982 11 21 23.022
1982 11 22 22.376
1982 11 23 23.572
1982 11 24 20.885
1982 11 25 21.670
1982 11 26 20.578
1982 11 27 22.252
1982 11 28 23.092
1982 11 29 22.949
1982 11 30 23.000
1982 12 01 21.448
1982 12 02 23.478
1982 12 03 23.317
1982 12 04 21.552
1982 12 05 21.650
1982 12 06 22.431
1982 12 07 21.018
1982 12 08 21.892
1982 12 09 23.438
1982 12 10 20.866
1982 12 11 23.268
1982 12 12 22.817
1982 12 13 21.919
1982 12 14 22.273
1982 12 15 23.059
1982 12 16 22.715
1982 12 17 21.415
1982 12 18 14.979
1982 12 19 22.830
1982 12 20 22.455
1982 12 21 23.816
1982 12 22 22.558
1982 12 23 22.600
1982 12 24 23.056
1982 12 25 1.574
1982 12 26 23.429
1982 12 27 22.472
1982 12 28 22.888
1982 12 29 24.306
1982 12 30 23.229
1982 12 31 24.473
1983 01 01 23.088
1983 01 02 23.462
1983 01 03 23.157
1983 01 04 23.899
1983 01 05 22.920
1983 01 06 24.950
1983 01 07 23.419
1983 01 08 23.033
1983 01 09 22.202
1983 01 10 21.505
1983 01 11 23.285
1983 01 12 23.157
1983 01 13 22.343
1983 01 14 23.196
1983 01 15 23.480
1983 01 16 24.040
1983 01 17 23.600
1983 01 18 24.008
1983 01 19 24.582
1983 01 20 24.021
1983 01 21 24.411
1983 01 22 24.209
1983 01 23 25.125
1983 01 24 24.280
1983 01 25 23.934
1983 01 26 23.898
1983 01 27 23.804
1983 01 28 22.890
1983 01 29 20.339
1983 01 30 19.896
1983 01 31 22.562
1983 02 01 22.125
1983 02 02 23.568
1983 02 03 23.660
1983 02 04 24.280
1983 02 05 22.242
1983 02 06 23.467
1983 02 07 22.459
1983 02 08 21.612
1983 02 09 21.008
1983 02 10 22.654
1983 02 11 23.355
1983 02 12 24.468
1983 02 13 22.734
1983 02 14 24.086
1983 02 15 22.636
1983 02 16 24.041
1983 02 17 23.612
1983 02 18 22.644
1983 02 19 22.971
1983 02 20 23.136
1983 02 21 22.707
1983 02 22 23.905
1983 02 23 23.748
1983 02 24 23.413
1983 02 25 23.902
1983 02 26 24.259
1983 02 27 24.374
1983 02 28 23.917
1983 03 01 23.442
1983 03 02 23.743
1983 03 03 24.283
1983 03 04 24.071
1983 03 05 23.967
1983 03 06 23.338
1983 03 07 23.139
1983 03 08 23.091
1983 03 09 23.816
1983 03 10 23.890
1983 03 11 23.621
1983 03 12 24.296
1983 03 13 23.421
1983 03 14 23.659
1983 03 15 24.125
1983 03 16 24.126
1983 03 17 23.370
1983 03 18 24.096
1983 03 19 24.062
1983 03 20 21.372
1983 03 21 23.766
1983 03 22 23.003
1983 03 23 21.304
1983 03 24 22.116
1983 03 25 22.779
1983 03 26 22.967
1983 03 27 22.674
1983 03 28 23.514
1983 03 29 23.957
1983 03 30 24.781
1983 03 31 23.300
1983 04 01 22.654
1983 04 02 22.811
1983 04 03 25.023
1983 04 04 22.598
1983 04 05 22.080
1983 04 06 22.844
1983 04 07 22.750
1983 04 08 25.193
1983 04 09 24.582
1983 04 10 23.216
1983 04 11 22.589
1983 04 12 22.386
1983 04 13 20.775
1983 04 14 22.123
1983 04 15 21.454
1983 04 16 21.795
1983 04 17 21.679
1983 04 18 24.234
1983 04 19 23.124
1983 04 20 22.294
1983 04 21 20.788
1983 04 22 23.394
1983 04 23 22.999
1983 04 24 25.146
1983 04 25 26.950
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.850
1983 05 02 22.829
1983 05 03 23.760
1983 05 04 20.607
1983 05 05 21.627
1983 05 06 22.484
1983 05 07 20.472
1983 05 08 21.352
1983 05 09 21.658
1983 05 10 23.816
1983 05 11 22.699
1983 05 12 22.073
1983 05 13 21.103
1983 05 14 21.458
1983 05 15 21.199
1983 05 16 22.041
1983 05 17 23.753
1983 05 18 23.773
1983 05 19 22.775
1983 05 20 22.539
1983 05 21 20.451
1983 05 22 20.550
1983 05 23 21.332
1983 05 24 19.971
1983 05 25 21.914
1983 05 26 22.065
1983 05 27 21.715
1983 05 28 18.175
1983 05 29 20.814
1983 05 30 22.273
1983 05 31 23.786
1983 06 01 22.177
1983 06 02 21.364
1983 06 03 22.795
1983 06 04 19.946
1983 06 05 20.133
1983 06 06 20.594
1983 06 07 18.691
1983 06 08 19.622
1983 06 09 19.422
1983 06 10 18.936
1983 06 11 18.360
1983 06 12 15.680
1983 06 13 22.767
1983 06 14 20.471
1983 06 15 18.948
1983 06 16 22.042
1983 06 17 21.050
1983 06 18 22.424
1983 06 19 19.238
1983 06 20 18.588
1983 06 21 18.365
1983 06 22 19.897
1983 06 23 21.197
1983 06 24 15.649
