year month day temperature_min
1980 12 28 19.446
1980 12 29 19.231
1980 12 30 19.148
1980 12 31 18.590
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.026
1981 01 04 17.046
1981 01 05 19.051
1981 01 06 21.705
1981 01 07 19.097
1981 01 08 18.346
1981 01 09 19.271
1981 01 10 18.597
1981 01 11 18.977
1981 01 12 19.234
1981 01 13 18.655
1981 01 14 18.353
1981 01 15 18.965
1981 01 16 18.764
1981 01 17 20.371
1981 01 18 18.625
1981 01 19 19.499
1981 01 20 19.360
1981 01 21 18.129
1981 01 22 18.979
1981 01 23 19.111
1981 01 24 18.496
1981 01 25 19.058
1981 01 26 18.483
1981 01 27 18.074
1981 01 28 17.169
1981 01 29 16.650
1981 01 30 17.661
1981 01 31 18.973
1981 02 01 18.616
1981 02 02 18.668
1981 02 03 17.893
1981 02 04 19.300
1981 02 05 18.911
1981 02 06 18.546
1981 02 07 19.017
1981 02 08 21.100
1981 02 09 19.373
1981 02 10 18.005
1981 02 11 19.125
1981 02 12 19.022
1981 02 13 18.261
1981 02 14 17.677
1981 02 15 17.981
1981 02 16 19.567
1981 02 17 17.805
1981 02 18 18.284
1981 02 19 18.620
1981 02 20 18.388
1981 02 21 18.280
1981 02 22 18.635
1981 02 23 18.504
1981 02 24 18.567
1981 02 25 18.614
1981 02 26 18.082
1981 02 27 19.172
1981 02 28 18.804
1981 03 01 19.492
1981 03 02 20.133
1981 03 03 19.633
1981 03 04 21.171
1981 03 05 20.222
1981 03 06 19.980
1981 03 07 18.984
1981 03 08 19.486
1981 03 09 20.006
1981 03 10 19.184
1981 03 11 19.510
1981 03 12 19.719
1981 03 13 20.987
1981 03 14 21.169
1981 03 15 20.555
1981 03 16 21.938
1981 03 17 19.122
1981 03 18 17.833
1981 03 19 19.493
1981 03 20 19.746
1981 03 21 19.923
1981 03 22 19.103
1981 03 23 18.647
1981 03 24 18.337
1981 03 25 19.388
1981 03 26 18.009
1981 03 27 18.577
1981 03 28 18.204
1981 03 29 18.586
1981 03 30 18.283
1981 03 31 16.643
1981 04 01 17.110
1981 04 02 17.832
1981 04 03 19.001
1981 04 04 19.606
1981 04 05 19.158
1981 04 06 18.557
1981 04 07 17.403
1981 04 08 17.428
1981 04 09 16.497
1981 04 10 16.779
1981 04 11 17.639
1981 04 12 17.260
1981 04 13 17.879
1981 04 14 17.818
1981 04 15 17.684
1981 04 16 17.762
1981 04 17 8.493
1981 04 18 14.390
1981 04 19 14.225
1981 04 20 14.113
1981 04 21 15.583
1981 04 22 18.293
1981 04 23 17.587
1981 04 24 17.229
1981 04 25 17.514
1981 04 26 18.173
1981 04 27 18.277
1981 04 28 17.820
1981 04 29 17.812
1981 04 30 16.544
1981 05 01 14.635
1981 05 02 16.904
1981 05 03 17.933
1981 05 04 16.990
1981 05 05 18.007
1981 05 06 16.907
1981 05 07 15.456
1981 05 08 15.575
1981 05 09 14.978
1981 05 10 17.455
1981 05 11 15.323
1981 05 12 15.708
1981 05 13 13.665
1981 05 14 14.939
1981 05 15 16.380
1981 05 16 15.793
1981 05 17 14.047
1981 05 18 18.318
1981 05 19 15.951
1981 05 20 17.034
1981 05 21 15.122
1981 05 22 14.816
1981 05 23 15.778
1981 05 24 14.627
1981 05 25 15.770
1981 05 26 14.392
1981 05 27 14.222
1981 05 28 14.464
1981 05 29 11.864
1981 05 30 11.951
1981 05 31 13.284
1981 06 01 13.762
1981 06 02 14.288
1981 06 03 14.601
1981 06 04 15.040
1981 06 05 14.156
1981 06 06 16.589
1981 06 07 14.152
1981 06 08 9.183
1981 06 09 8.035
1981 06 10 9.981
1981 06 11 13.586
1981 06 12 12.685
1981 06 13 13.866
1981 06 14 13.476
1981 06 15 14.441
1981 06 16 14.929
1981 06 17 16.287
1981 06 18 12.442
1981 06 19 11.175
1981 06 20 12.029
1981 06 21 15.477
1981 06 22 14.953
1981 06 23 12.912
1981 06 24 13.045
1981 06 25 14.582
1981 06 26 13.286
1981 06 27 11.746
1981 06 28 13.596
1981 06 29 13.476
1981 06 30 14.481
1981 07 01 14.984
1981 07 02 15.180
1981 07 03 13.422
1981 07 04 11.801
1981 07 05 13.247
1981 07 06 9.831
1981 07 07 10.424
1981 07 08 9.711
1981 07 09 10.200
1981 07 10 11.131
1981 07 11 11.811
1981 07 12 11.707
1981 07 13 13.119
1981 07 14 14.480
1981 07 15 13.714
1981 07 16 12.060
1981 07 17 12.827
1981 07 18 11.428
1981 07 19 7.811
1981 07 20 6.244
1981 07 21 3.470
1981 07 22 4.924
1981 07 23 10.793
1981 07 24 11.173
1981 07 25 10.624
1981 07 26 10.458
1981 07 27 12.890
1981 07 28 14.037
1981 07 29 13.464
1981 07 30 13.393
1981 07 31 11.168
1981 08 01 11.335
1981 08 02 12.398
1981 08 03 15.689
1981 08 04 15.950
1981 08 05 12.780
1981 08 06 13.713
1981 08 07 13.187
1981 08 08 12.662
1981 08 09 14.311
1981 08 10 15.484
1981 08 11 14.652
1981 08 12 16.689
1981 08 13 16.693
1981 08 14 17.291
1981 08 15 15.052
1981 08 16 16.675
1981 08 17 16.688
1981 08 18 15.928
1981 08 19 12.327
1981 08 20 12.852
1981 08 21 13.681
1981 08 22 12.979
1981 08 23 13.603
1981 08 24 13.576
1981 08 25 13.773
1981 08 26 14.387
1981 08 27 17.205
1981 08 28 18.303
1981 08 29 15.586
1981 08 30 17.023
1981 08 31 16.360
1981 09 01 17.109
1981 09 02 18.030
1981 09 03 17.833
1981 09 04 17.711
1981 09 05 14.062
1981 09 06 15.581
1981 09 07 15.977
1981 09 08 16.684
1981 09 09 15.510
1981 09 10 13.045
1981 09 11 14.541
1981 09 12 15.001
1981 09 13 15.509
1981 09 14 17.203
1981 09 15 15.301
1981 09 16 11.198
1981 09 17 15.399
1981 09 18 19.755
1981 09 19 17.971
1981 09 20 17.055
1981 09 21 19.692
1981 09 22 19.108
1981 09 23 20.860
1981 09 24 17.846
1981 09 25 19.237
1981 09 26 16.597
1981 09 27 18.413
1981 09 28 17.904
1981 09 29 19.124
1981 09 30 16.592
1981 10 01 15.579
1981 10 02 16.815
1981 10 03 18.008
1981 10 04 14.579
1981 10 05 17.321
1981 10 06 19.348
1981 10 07 18.745
1981 10 08 20.408
1981 10 09 18.187
1981 10 10 20.043
1981 10 11 18.596
1981 10 12 18.642
1981 10 13 16.633
1981 10 14 17.531
1981 10 15 17.796
1981 10 16 16.719
1981 10 17 13.131
1981 10 18 17.364
1981 10 19 18.576
1981 10 20 17.600
1981 10 21 16.556
1981 10 22 15.873
1981 10 23 16.120
1981 10 24 17.823
1981 10 25 17.922
1981 10 26 18.590
1981 10 27 18.072
1981 10 28 18.834
1981 10 29 19.005
1981 10 30 17.372
1981 10 31 17.536
1981 11 01 16.619
1981 11 02 16.996
1981 11 03 18.118
1981 11 04 18.807
1981 11 05 17.052
1981 11 06 20.090
1981 11 07 21.882
1981 11 08 18.895
1981 11 09 19.643
1981 11 10 18.026
1981 11 11 17.922
1981 11 12 18.024
1981 11 13 18.693
1981 11 14 19.163
1981 11 15 17.270
1981 11 16 18.033
1981 11 17 17.906
1981 11 18 18.758
1981 11 19 18.729
1981 11 20 18.925
1981 11 21 17.417
1981 11 22 16.731
1981 11 23 17.770
1981 11 24 18.661
1981 11 25 19.306
1981 11 26 17.197
1981 11 27 17.673
1981 11 28 18.312
1981 11 29 19.678
1981 11 30 19.558
1981 12 01 18.812
1981 12 02 19.250
1981 12 03 18.467
1981 12 04 18.855
1981 12 05 19.094
1981 12 06 18.393
1981 12 07 19.865
1981 12 08 18.871
1981 12 09 17.609
1981 12 10 18.092
1981 12 11 17.910
1981 12 12 15.260
1981 12 13 18.947
1981 12 14 18.151
1981 12 15 18.583
1981 12 16 18.714
1981 12 17 19.461
1981 12 18 18.163
1981 12 19 19.602
1981 12 20 17.939
1981 12 21 21.397
1981 12 22 18.193
1981 12 23 19.814
1981 12 24 18.400
1981 12 25 19.579
1981 12 26 19.905
1981 12 27 18.774
1981 12 28 17.670
1981 12 29 16.837
1981 12 30 17.379
1981 12 31 18.671
1982 01 01 18.845
1982 01 02 19.045
1982 01 03 18.586
1982 01 04 19.304
1982 01 05 18.761
1982 01 06 18.751
1982 01 07 18.357
1982 01 08 19.287
1982 01 09 18.598
1982 01 10 19.556
1982 01 11 19.318
1982 01 12 18.966
1982 01 13 18.726
1982 01 14 18.206
1982 01 15 19.370
1982 01 16 20.847
1982 01 17 18.735
1982 01 18 19.931
1982 01 19 19.432
1982 01 20 17.724
1982 01 21 16.747
1982 01 22 17.654
1982 01 23 18.440
1982 01 24 18.223
1982 01 25 17.471
1982 01 26 18.055
1982 01 27 17.608
1982 01 28 17.974
1982 01 29 18.380
1982 01 30 18.144
1982 01 31 18.512
1982 02 01 18.236
1982 02 02 18.000
1982 02 03 18.065
1982 02 04 18.976
1982 02 05 19.293
1982 02 06 17.858
1982 02 07 18.499
1982 02 08 19.133
1982 02 09 19.169
1982 02 10 19.830
1982 02 11 18.144
1982 02 12 18.727
1982 02 13 23.788
1982 02 14 18.749
1982 02 15 19.604
1982 02 16 20.684
1982 02 17 20.969
1982 02 18 20.626
1982 02 19 18.567
1982 02 20 18.620
1982 02 21 19.703
1982 02 22 19.457
1982 02 23 21.197
1982 02 24 20.099
1982 02 25 19.231
1982 02 26 19.267
1982 02 27 19.638
1982 02 28 19.227
1982 03 01 19.183
1982 03 02 19.187
1982 03 03 19.622
1982 03 04 17.615
1982 03 05 20.072
1982 03 06 18.174
1982 03 07 19.089
1982 03 08 18.994
1982 03 09 18.992
1982 03 10 19.876
1982 03 11 19.070
1982 03 12 19.051
1982 03 13 18.535
1982 03 14 18.462
1982 03 15 18.161
1982 03 16 22.237
1982 03 17 17.953
1982 03 18 19.320
1982 03 19 19.211
1982 03 20 19.243
1982 03 21 19.559
1982 03 22 18.983
1982 03 23 18.001
1982 03 24 17.784
1982 03 25 17.329
1982 03 26 17.396
1982 03 27 21.139
1982 03 28 18.838
1982 03 29 19.068
1982 03 30 20.374
1982 03 31 18.213
1982 04 01 19.834
1982 04 02 19.549
1982 04 03 19.801
1982 04 04 19.422
1982 04 05 17.368
1982 04 06 18.377
1982 04 07 15.509
1982 04 08 16.782
1982 04 09 16.780
1982 04 10 17.907
1982 04 11 17.310
1982 04 12 16.888
1982 04 13 17.465
1982 04 14 17.328
1982 04 15 19.090
1982 04 16 16.356
1982 04 17 18.078
1982 04 18 18.660
1982 04 19 18.727
1982 04 20 17.589
1982 04 21 16.012
1982 04 22 15.391
1982 04 23 18.444
1982 04 24 18.685
1982 04 25 15.263
1982 04 26 17.284
1982 04 27 17.276
1982 04 28 15.058
1982 04 29 14.254
1982 04 30 14.449
1982 05 01 13.322
1982 05 02 12.838
1982 05 03 14.512
1982 05 04 13.618
1982 05 05 13.278
1982 05 06 13.956
1982 05 07 13.440
1982 05 08 13.335
1982 05 09 12.589
1982 05 10 14.537
1982 05 11 14.219
1982 05 12 13.394
1982 05 13 15.753
1982 05 14 15.444
1982 05 15 16.053
1982 05 16 19.648
1982 05 17 16.963
1982 05 18 19.561
1982 05 19 16.570
1982 05 20 16.356
1982 05 21 15.651
1982 05 22 16.852
1982 05 23 17.393
1982 05 24 17.826
1982 05 25 16.901
1982 05 26 13.799
1982 05 27 11.721
1982 05 28 12.687
1982 05 29 12.647
1982 05 30 16.685
1982 05 31 14.052
1982 06 01 16.013
1982 06 02 13.150
1982 06 03 12.319
1982 06 04 14.027
1982 06 05 15.141
1982 06 06 13.631
1982 06 07 14.756
1982 06 08 14.368
1982 06 09 15.932
1982 06 10 15.880
1982 06 11 16.372
1982 06 12 15.263
1982 06 13 15.720
1982 06 14 17.043
1982 06 15 16.572
1982 06 16 16.254
1982 06 17 14.971
1982 06 18 16.513
1982 06 19 14.745
1982 06 20 15.273
1982 06 21 16.154
1982 06 22 17.116
1982 06 23 16.196
1982 06 24 17.789
1982 06 25 18.942
1982 06 26 17.082
1982 06 27 16.704
1982 06 28 18.406
1982 06 29 19.051
1982 06 30 17.268
1982 07 01 16.201
1982 07 02 15.744
1982 07 03 14.913
1982 07 04 14.480
1982 07 05 15.283
1982 07 06 14.779
1982 07 07 15.122
1982 07 08 12.992
1982 07 09 14.778
1982 07 10 15.542
1982 07 11 17.982
1982 07 12 16.376
1982 07 13 15.277
1982 07 14 14.536
1982 07 15 14.119
1982 07 16 13.794
1982 07 17 16.376
1982 07 18 16.422
1982 07 19 15.353
1982 07 20 16.430
1982 07 21 14.711
1982 07 22 15.346
1982 07 23 14.080
1982 07 24 15.625
1982 07 25 15.199
1982 07 26 14.777
1982 07 27 13.039
1982 07 28 14.511
1982 07 29 16.135
1982 07 30 14.571
1982 07 31 11.905
1982 08 01 16.309
1982 08 02 16.870
1982 08 03 16.171
1982 08 04 16.404
1982 08 05 14.828
1982 08 06 15.572
1982 08 07 15.032
1982 08 08 15.218
1982 08 09 15.616
1982 08 10 15.465
1982 08 11 16.214
1982 08 12 15.578
1982 08 13 14.458
1982 08 14 14.709
1982 08 15 18.535
1982 08 16 18.692
1982 08 17 16.173
1982 08 18 16.258
1982 08 19 15.889
1982 08 20 13.542
1982 08 21 18.035
1982 08 22 16.942
1982 08 23 18.047
1982 08 24 16.294
1982 08 25 17.470
1982 08 26 17.906
1982 08 27 18.949
1982 08 28 17.212
1982 08 29 17.889
1982 08 30 15.845
1982 08 31 17.826
1982 09 01 18.064
1982 09 02 20.092
1982 09 03 19.374
1982 09 04 19.658
1982 09 05 18.712
1982 09 06 16.695
1982 09 07 16.287
1982 09 08 16.611
1982 09 09 14.354
1982 09 10 15.629
1982 09 11 15.682
1982 09 12 16.467
1982 09 13 19.196
1982 09 14 17.321
1982 09 15 18.172
1982 09 16 16.909
1982 09 17 16.589
1982 09 18 17.535
1982 09 19 17.465
1982 09 20 15.681
1982 09 21 18.287
1982 09 22 18.471
1982 09 23 16.371
1982 09 24 17.422
1982 09 25 17.004
1982 09 26 17.873
1982 09 27 18.713
1982 09 28 16.950
1982 09 29 13.310
1982 09 30 15.285
1982 10 01 17.615
1982 10 02 17.170
1982 10 03 17.313
1982 10 04 17.454
1982 10 05 18.535
1982 10 06 17.805
1982 10 07 19.376
1982 10 08 18.787
1982 10 09 18.169
1982 10 10 18.811
1982 10 11 18.411
1982 10 12 17.914
1982 10 13 20.091
1982 10 14 16.042
1982 10 15 16.659
1982 10 16 18.206
1982 10 17 17.076
1982 10 18 18.622
1982 10 19 15.830
1982 10 20 19.146
1982 10 21 18.643
1982 10 22 16.558
1982 10 23 18.654
1982 10 24 18.728
1982 10 25 19.453
1982 10 26 20.834
1982 10 27 20.444
1982 10 28 20.634
1982 10 29 18.224
1982 10 30 19.250
1982 10 31 18.700
1982 11 01 18.425
1982 11 02 19.577
1982 11 03 19.337
1982 11 04 20.009
1982 11 05 19.421
1982 11 06 17.330
1982 11 07 17.508
1982 11 08 20.154
1982 11 09 19.898
1982 11 10 21.495
1982 11 11 18.919
1982 11 12 18.190
1982 11 13 20.037
1982 11 14 19.951
1982 11 15 18.784
1982 11 16 17.644
1982 11 17 18.470
1982 11 18 18.105
1982 11 19 19.380
1982 11 20 20.092
1982 11 21 18.494
1982 11 22 19.360
1982 11 23 20.259
1982 11 24 19.267
1982 11 25 20.776
1982 11 26 20.190
1982 11 27 19.225
1982 11 28 19.235
1982 11 29 19.427
1982 11 30 19.837
1982 12 01 18.729
1982 12 02 18.271
1982 12 03 17.219
1982 12 04 16.591
1982 12 05 17.507
1982 12 06 19.251
1982 12 07 18.774
1982 12 08 18.272
1982 12 09 17.849
1982 12 10 17.078
1982 12 11 16.685
1982 12 12 18.198
1982 12 13 17.684
1982 12 14 18.630
1982 12 15 18.360
1982 12 16 18.754
1982 12 17 18.179
1982 12 18 19.012
1982 12 19 18.230
1982 12 20 19.645
1982 12 21 19.622
1982 12 22 18.294
1982 12 23 18.439
1982 12 24 18.089
1982 12 25 17.426
1982 12 26 17.549
1982 12 27 17.620
1982 12 28 17.121
1982 12 29 18.006
1982 12 30 18.130
1982 12 31 17.809
1983 01 01 18.113
1983 01 02 18.117
1983 01 03 17.911
1983 01 04 19.367
1983 01 05 19.070
1983 01 06 18.425
1983 01 07 18.563
1983 01 08 19.711
1983 01 09 19.402
1983 01 10 19.362
1983 01 11 18.857
1983 01 12 19.075
1983 01 13 18.686
1983 01 14 18.780
1983 01 15 18.039
1983 01 16 18.372
1983 01 17 19.356
1983 01 18 18.516
1983 01 19 18.260
1983 01 20 18.761
1983 01 21 18.135
1983 01 22 18.842
1983 01 23 19.063
1983 01 24 18.155
1983 01 25 19.337
1983 01 26 18.957
1983 01 27 18.615
1983 01 28 18.130
1983 01 29 18.930
1983 01 30 19.389
1983 01 31 17.967
1983 02 01 18.011
1983 02 02 17.822
1983 02 03 19.002
1983 02 04 18.018
1983 02 05 18.742
1983 02 06 18.899
1983 02 07 19.377
1983 02 08 17.796
1983 02 09 18.201
1983 02 10 18.499
1983 02 11 19.263
1983 02 12 18.573
1983 02 13 19.152
1983 02 14 19.573
1983 02 15 17.841
1983 02 16 18.942
1983 02 17 19.669
1983 02 18 19.359
1983 02 19 18.887
1983 02 20 20.449
1983 02 21 19.537
1983 02 22 21.117
1983 02 23 19.217
1983 02 24 19.398
1983 02 25 19.495
1983 02 26 18.804
1983 02 27 19.406
1983 02 28 19.234
1983 03 01 20.446
1983 03 02 18.186
1983 03 03 19.941
1983 03 04 19.032
1983 03 05 19.606
1983 03 06 19.382
1983 03 07 18.035
1983 03 08 17.786
1983 03 09 17.572
1983 03 10 17.832
1983 03 11 21.218
1983 03 12 20.476
1983 03 13 19.647
1983 03 14 18.611
1983 03 15 17.786
1983 03 16 18.195
1983 03 17 20.348
1983 03 18 19.591
1983 03 19 18.971
1983 03 20 18.577
1983 03 21 18.206
1983 03 22 16.950
1983 03 23 17.120
1983 03 24 16.466
1983 03 25 15.708
1983 03 26 15.372
1983 03 27 15.691
1983 03 28 16.059
1983 03 29 16.310
1983 03 30 18.145
1983 03 31 20.475
1983 04 01 18.976
1983 04 02 18.578
1983 04 03 19.111
1983 04 04 18.000
1983 04 05 18.115
1983 04 06 19.299
1983 04 07 18.299
1983 04 08 15.990
1983 04 09 19.635
1983 04 10 18.785
1983 04 11 17.597
1983 04 12 17.233
1983 04 13 17.182
1983 04 14 18.264
1983 04 15 19.430
1983 04 16 19.507
1983 04 17 19.563
1983 04 18 18.913
1983 04 19 19.674
1983 04 20 18.802
1983 04 21 18.870
1983 04 22 19.178
1983 04 23 17.771
1983 04 24 17.861
1983 04 25 22.228
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.994
1983 05 02 17.361
1983 05 03 14.551
1983 05 04 14.316
1983 05 05 15.293
1983 05 06 16.746
1983 05 07 16.996
1983 05 08 17.432
1983 05 09 17.401
1983 05 10 17.807
1983 05 11 17.071
1983 05 12 18.133
1983 05 13 16.975
1983 05 14 18.391
1983 05 15 18.908
1983 05 16 16.006
1983 05 17 17.309
1983 05 18 16.890
1983 05 19 17.727
1983 05 20 15.907
1983 05 21 15.485
1983 05 22 19.023
1983 05 23 18.073
1983 05 24 16.769
1983 05 25 17.218
1983 05 26 16.129
1983 05 27 14.250
1983 05 28 16.580
1983 05 29 16.591
1983 05 30 17.038
1983 05 31 16.759
1983 06 01 15.934
1983 06 02 15.077
1983 06 03 16.319
1983 06 04 15.876
1983 06 05 16.540
1983 06 06 16.616
1983 06 07 15.583
1983 06 08 14.918
1983 06 09 17.681
1983 06 10 16.716
1983 06 11 16.120
1983 06 12 15.931
1983 06 13 13.579
1983 06 14 15.562
1983 06 15 13.778
1983 06 16 15.217
1983 06 17 13.712
1983 06 18 14.633
1983 06 19 14.287
1983 06 20 16.365
1983 06 21 14.483
1983 06 22 15.022
1983 06 23 16.312
1983 06 24 15.658
