year month day temperature_min
1980 09 04 17.140
1980 09 05 15.506
1980 09 06 13.966
1980 09 07 17.762
1980 09 08 25.041
1980 09 09 20.189
1980 09 10 17.363
1980 09 11 15.619
1980 09 12 18.049
1980 09 13 24.029
1980 09 14 19.825
1980 09 15 16.241
1980 09 16 10.883
1980 09 17 10.623
1980 09 18 10.808
1980 09 19 15.325
1980 09 20 17.583
1980 09 21 18.186
1980 09 22 16.835
1980 09 23 10.524
1980 09 24 11.647
1980 09 25 13.527
1980 09 26 11.766
1980 09 27 15.346
1980 09 28 17.766
1980 09 29 13.794
1980 09 30 19.252
1980 10 01 17.911
1980 10 02 19.551
1980 10 03 23.945
1980 10 04 19.836
1980 10 05 21.556
1980 10 06 17.571
1980 10 07 14.127
1980 10 08 15.281
1980 10 09 19.746
1980 10 10 19.377
1980 10 11 16.676
1980 10 12 19.128
1980 10 13 15.497
1980 10 14 15.144
1980 10 15 15.011
1980 10 16 17.996
1980 10 17 19.282
1980 10 18 26.807
1980 10 19 27.075
1980 10 20 27.190
1980 10 21 24.139
1980 10 22 25.891
1980 10 23 21.342
1980 10 24 19.757
1980 10 25 18.510
1980 10 26 20.883
1980 10 27 30.244
1980 10 28 25.151
1980 10 29 20.836
1980 10 30 20.786
1980 10 31 21.293
1980 11 01 19.674
1980 11 02 24.109
1980 11 03 18.190
1980 11 04 20.389
1980 11 05 21.169
1980 11 06 22.441
1980 11 07 21.416
1980 11 08 21.155
1980 11 09 21.717
1980 11 10 18.379
1980 11 11 18.548
1980 11 12 21.428
1980 11 13 20.981
1980 11 14 16.513
1980 11 15 17.689
1980 11 16 23.654
1980 11 17 20.719
1980 11 18 19.435
1980 11 19 19.342
1980 11 20 20.365
1980 11 21 22.778
1980 11 22 22.431
1980 11 23 21.882
1980 11 24 25.181
1980 11 25 20.842
1980 11 26 19.716
1980 11 27 20.402
1980 11 28 20.563
1980 11 29 20.481
1980 11 30 20.059
1980 12 01 20.905
1980 12 02 20.965
1980 12 03 21.084
1980 12 04 21.057
1980 12 05 25.317
1980 12 06 21.733
1980 12 07 23.946
1980 12 08 25.461
1980 12 09 22.265
1980 12 10 25.913
1980 12 11 21.928
1980 12 12 22.622
1980 12 13 22.816
1980 12 14 23.857
1980 12 15 20.176
1980 12 16 20.745
1980 12 17 21.510
1980 12 18 22.406
1980 12 19 20.111
1980 12 20 22.183
1980 12 21 22.616
1980 12 22 20.262
1980 12 23 20.717
1980 12 24 21.263
1980 12 25 21.971
1980 12 26 23.987
1980 12 27 21.018
1980 12 28 22.518
1980 12 29 23.077
1980 12 30 22.887
1980 12 31 22.153
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.990
1981 01 04 21.963
1981 01 05 22.023
1981 01 06 22.087
1981 01 07 26.645
1981 01 08 21.802
1981 01 09 22.008
1981 01 10 21.247
1981 01 11 24.300
1981 01 12 24.275
1981 01 13 22.017
1981 01 14 22.912
1981 01 15 21.832
1981 01 16 21.829
1981 01 17 21.789
1981 01 18 22.495
1981 01 19 21.036
1981 01 20 22.343
1981 01 21 21.343
1981 01 22 22.693
1981 01 23 21.944
1981 01 24 20.991
1981 01 25 24.224
1981 01 26 22.035
1981 01 27 21.887
1981 01 28 21.907
1981 01 29 24.975
1981 01 30 23.151
1981 01 31 23.743
1981 02 01 26.672
1981 02 02 23.724
1981 02 03 23.679
1981 02 04 22.752
1981 02 05 21.899
1981 02 06 21.165
1981 02 07 22.642
1981 02 08 24.432
1981 02 09 22.041
1981 02 10 23.142
1981 02 11 22.900
1981 02 12 22.983
1981 02 13 21.995
1981 02 14 22.188
1981 02 15 22.774
1981 02 16 24.541
1981 02 17 22.917
1981 02 18 21.788
1981 02 19 22.728
1981 02 20 20.800
1981 02 21 19.917
1981 02 22 20.189
1981 02 23 19.912
1981 02 24 21.678
1981 02 25 21.177
1981 02 26 21.183
1981 02 27 21.210
1981 02 28 24.219
1981 03 01 22.788
1981 03 02 27.645
1981 03 03 27.852
1981 03 04 22.982
1981 03 05 22.891
1981 03 06 22.142
1981 03 07 22.860
1981 03 08 24.356
1981 03 09 22.810
1981 03 10 21.856
1981 03 11 24.261
1981 03 12 20.998
1981 03 13 22.380
1981 03 14 21.855
1981 03 15 23.043
1981 03 16 23.795
1981 03 17 17.701
1981 03 18 20.953
1981 03 19 20.301
1981 03 20 19.236
1981 03 21 20.240
1981 03 22 21.451
1981 03 23 18.145
1981 03 24 21.855
1981 03 25 22.071
1981 03 26 21.245
1981 03 27 21.783
1981 03 28 22.467
1981 03 29 23.032
1981 03 30 19.521
1981 03 31 19.347
1981 04 01 18.116
1981 04 02 19.997
1981 04 03 21.609
1981 04 04 21.731
1981 04 05 21.808
1981 04 06 20.842
1981 04 07 20.371
1981 04 08 20.720
1981 04 09 19.687
1981 04 10 20.297
1981 04 11 16.779
1981 04 12 19.678
1981 04 13 18.540
1981 04 14 19.674
1981 04 15 21.045
1981 04 16 20.304
1981 04 17 19.053
1981 04 18 21.871
1981 04 19 16.944
1981 04 20 18.658
1981 04 21 21.033
1981 04 22 21.939
1981 04 23 20.943
1981 04 24 17.591
1981 04 25 19.403
1981 04 26 23.527
1981 04 27 20.759
1981 04 28 19.001
1981 04 29 17.200
1981 04 30 11.103
1981 05 01 13.403
1981 05 02 16.828
1981 05 03 19.649
1981 05 04 24.350
1981 05 05 19.951
1981 05 06 22.579
1981 05 07 19.087
1981 05 08 18.688
1981 05 09 20.012
1981 05 10 21.536
1981 05 11 21.585
1981 05 12 21.520
1981 05 13 20.063
1981 05 14 21.631
1981 05 15 19.746
1981 05 16 17.781
1981 05 17 18.530
1981 05 18 18.841
1981 05 19 18.586
1981 05 20 19.573
1981 05 21 18.764
1981 05 22 18.065
1981 05 23 19.819
1981 05 24 19.513
1981 05 25 17.359
1981 05 26 16.416
1981 05 27 16.031
1981 05 28 16.681
1981 05 29 14.526
1981 05 30 15.430
1981 05 31 15.416
1981 06 01 21.438
1981 06 02 19.656
1981 06 03 18.665
1981 06 04 16.288
1981 06 05 14.931
1981 06 06 16.127
1981 06 07 14.139
1981 06 08 9.707
1981 06 09 9.756
1981 06 10 13.032
1981 06 11 15.515
1981 06 12 18.133
1981 06 13 15.395
1981 06 14 17.482
1981 06 15 14.977
1981 06 16 15.857
1981 06 17 11.525
1981 06 18 5.289
1981 06 19 8.184
1981 06 20 8.849
1981 06 21 13.263
1981 06 22 18.152
1981 06 23 15.559
1981 06 24 15.848
1981 06 25 17.166
1981 06 26 15.848
1981 06 27 19.129
1981 06 28 17.707
1981 06 29 15.925
1981 06 30 19.466
1981 07 01 17.562
1981 07 02 17.433
1981 07 03 13.529
1981 07 04 10.003
1981 07 05 12.666
1981 07 06 11.241
1981 07 07 11.325
1981 07 08 12.534
1981 07 09 12.818
1981 07 10 13.276
1981 07 11 14.904
1981 07 12 18.114
1981 07 13 16.464
1981 07 14 17.663
1981 07 15 18.273
1981 07 16 18.503
1981 07 17 17.135
1981 07 18 6.371
1981 07 19 6.094
1981 07 20 3.964
1981 07 21 1.945
1981 07 22 9.167
1981 07 23 12.462
1981 07 24 10.350
1981 07 25 6.681
1981 07 26 11.693
1981 07 27 10.086
1981 07 28 14.248
1981 07 29 18.036
1981 07 30 16.096
1981 07 31 16.880
1981 08 01 16.841
1981 08 02 18.196
1981 08 03 18.138
1981 08 04 18.655
1981 08 05 17.554
1981 08 06 21.345
1981 08 07 15.973
1981 08 08 19.095
1981 08 09 17.939
1981 08 10 15.035
1981 08 11 14.989
1981 08 12 19.479
1981 08 13 21.473
1981 08 14 16.943
1981 08 15 12.911
1981 08 16 17.366
1981 08 17 15.100
1981 08 18 14.942
1981 08 19 12.769
1981 08 20 12.918
1981 08 21 11.834
1981 08 22 13.112
1981 08 23 20.337
1981 08 24 16.817
1981 08 25 19.843
1981 08 26 19.460
1981 08 27 20.244
1981 08 28 21.665
1981 08 29 19.406
1981 08 30 21.236
1981 08 31 17.342
1981 09 01 14.063
1981 09 02 18.683
1981 09 03 23.141
1981 09 04 16.246
1981 09 05 13.206
1981 09 06 19.984
1981 09 07 14.225
1981 09 08 18.812
1981 09 09 23.435
1981 09 10 19.810
1981 09 11 21.204
1981 09 12 20.087
1981 09 13 25.145
1981 09 14 14.951
1981 09 15 13.436
1981 09 16 9.113
1981 09 17 16.679
1981 09 18 15.866
1981 09 19 22.211
1981 09 20 25.001
1981 09 21 21.583
1981 09 22 19.120
1981 09 23 17.329
1981 09 24 20.549
1981 09 25 20.385
1981 09 26 18.381
1981 09 27 25.062
1981 09 28 23.351
1981 09 29 22.178
1981 09 30 12.379
1981 10 01 10.617
1981 10 02 13.795
1981 10 03 21.158
1981 10 04 19.079
1981 10 05 16.829
1981 10 06 19.842
1981 10 07 21.426
1981 10 08 20.472
1981 10 09 20.144
1981 10 10 17.231
1981 10 11 17.996
1981 10 12 18.480
1981 10 13 17.517
1981 10 14 15.819
1981 10 15 18.327
1981 10 16 18.011
1981 10 17 16.511
1981 10 18 17.789
1981 10 19 17.062
1981 10 20 16.217
1981 10 21 15.836
1981 10 22 16.172
1981 10 23 16.523
1981 10 24 17.547
1981 10 25 20.155
1981 10 26 23.096
1981 10 27 20.463
1981 10 28 20.039
1981 10 29 20.341
1981 10 30 20.594
1981 10 31 19.329
1981 11 01 24.063
1981 11 02 25.442
1981 11 03 21.408
1981 11 04 21.997
1981 11 05 21.398
1981 11 06 22.981
1981 11 07 22.137
1981 11 08 27.086
1981 11 09 23.299
1981 11 10 19.270
1981 11 11 20.297
1981 11 12 19.271
1981 11 13 24.048
1981 11 14 20.792
1981 11 15 24.909
1981 11 16 22.013
1981 11 17 20.821
1981 11 18 24.303
1981 11 19 20.155
1981 11 20 21.268
1981 11 21 19.218
1981 11 22 25.041
1981 11 23 22.110
1981 11 24 20.022
1981 11 25 21.840
1981 11 26 20.719
1981 11 27 20.842
1981 11 28 22.168
1981 11 29 27.731
1981 11 30 25.440
1981 12 01 22.694
1981 12 02 21.178
1981 12 03 19.025
1981 12 04 18.149
1981 12 05 22.745
1981 12 06 19.576
1981 12 07 19.074
1981 12 08 17.309
1981 12 09 17.185
1981 12 10 18.895
1981 12 11 20.693
1981 12 12 21.036
1981 12 13 18.442
1981 12 14 22.726
1981 12 15 21.084
1981 12 16 20.084
1981 12 17 21.905
1981 12 18 19.608
1981 12 19 22.448
1981 12 20 26.907
1981 12 21 22.165
1981 12 22 21.836
1981 12 23 22.057
1981 12 24 22.910
1981 12 25 21.995
1981 12 26 20.407
1981 12 27 23.141
1981 12 28 18.417
1981 12 29 18.146
1981 12 30 16.900
1981 12 31 22.793
1982 01 01 26.081
1982 01 02 22.745
1982 01 03 22.766
1982 01 04 19.184
1982 01 05 22.486
1982 01 06 20.239
1982 01 07 24.336
1982 01 08 20.706
1982 01 09 22.279
1982 01 10 23.958
1982 01 11 22.404
1982 01 12 27.139
1982 01 13 22.872
1982 01 14 23.102
1982 01 15 23.813
1982 01 16 21.864
1982 01 17 26.286
1982 01 18 22.391
1982 01 19 20.541
1982 01 20 19.502
1982 01 21 19.096
1982 01 22 23.866
1982 01 23 20.680
1982 01 24 23.274
1982 01 25 18.560
1982 01 26 19.922
1982 01 27 22.209
1982 01 28 21.626
1982 01 29 20.499
1982 01 30 22.991
1982 01 31 26.234
1982 02 01 20.530
1982 02 02 23.073
1982 02 03 22.753
1982 02 04 22.924
1982 02 05 20.985
1982 02 06 22.392
1982 02 07 24.727
1982 02 08 26.205
1982 02 09 21.686
1982 02 10 22.362
1982 02 11 23.833
1982 02 12 22.705
1982 02 13 27.087
1982 02 14 26.195
1982 02 15 24.174
1982 02 16 22.555
1982 02 17 24.737
1982 02 18 23.948
1982 02 19 23.101
1982 02 20 23.273
1982 02 21 23.771
1982 02 22 24.071
1982 02 23 24.070
1982 02 24 22.209
1982 02 25 21.086
1982 02 26 21.415
1982 02 27 24.985
1982 02 28 22.231
1982 03 01 23.107
1982 03 02 23.048
1982 03 03 26.723
1982 03 04 19.249
1982 03 05 21.247
1982 03 06 20.504
1982 03 07 23.117
1982 03 08 21.504
1982 03 09 21.981
1982 03 10 22.463
1982 03 11 23.274
1982 03 12 23.207
1982 03 13 20.601
1982 03 14 21.428
1982 03 15 24.771
1982 03 16 21.885
1982 03 17 21.744
1982 03 18 24.565
1982 03 19 20.396
1982 03 20 22.079
1982 03 21 22.498
1982 03 22 22.840
1982 03 23 22.030
1982 03 24 21.525
1982 03 25 21.150
1982 03 26 20.540
1982 03 27 22.192
1982 03 28 22.146
1982 03 29 21.500
1982 03 30 20.689
1982 03 31 20.763
1982 04 01 23.038
1982 04 02 22.864
1982 04 03 23.808
1982 04 04 23.123
1982 04 05 21.682
1982 04 06 20.082
1982 04 07 16.799
1982 04 08 19.379
1982 04 09 19.717
1982 04 10 16.485
1982 04 11 19.682
1982 04 12 19.238
1982 04 13 18.927
1982 04 14 21.104
1982 04 15 19.396
1982 04 16 16.084
1982 04 17 16.486
1982 04 18 14.715
1982 04 19 19.490
1982 04 20 21.669
1982 04 21 20.891
1982 04 22 17.454
1982 04 23 18.517
1982 04 24 18.905
1982 04 25 15.415
1982 04 26 19.250
1982 04 27 19.745
1982 04 28 16.137
1982 04 29 16.242
1982 04 30 16.129
1982 05 01 14.201
1982 05 02 15.967
1982 05 03 18.707
1982 05 04 15.120
1982 05 05 14.011
1982 05 06 14.971
1982 05 07 15.065
1982 05 08 17.929
1982 05 09 19.325
1982 05 10 14.045
1982 05 11 17.771
1982 05 12 18.598
1982 05 13 21.374
1982 05 14 21.932
1982 05 15 17.458
1982 05 16 18.113
1982 05 17 16.267
1982 05 18 19.009
1982 05 19 18.437
1982 05 20 13.799
1982 05 21 17.838
1982 05 22 15.302
1982 05 23 15.352
1982 05 24 15.333
1982 05 25 16.275
1982 05 26 14.753
1982 05 27 11.528
1982 05 28 17.414
1982 05 29 12.949
1982 05 30 12.575
1982 05 31 15.239
1982 06 01 16.891
1982 06 02 14.663
1982 06 03 16.614
1982 06 04 17.643
1982 06 05 16.403
1982 06 06 15.644
1982 06 07 15.974
1982 06 08 18.025
1982 06 09 18.137
1982 06 10 18.878
1982 06 11 17.564
1982 06 12 17.437
1982 06 13 16.071
1982 06 14 19.488
1982 06 15 19.254
1982 06 16 18.134
1982 06 17 15.702
1982 06 18 19.646
1982 06 19 17.912
1982 06 20 17.354
1982 06 21 14.723
1982 06 22 15.887
1982 06 23 15.320
1982 06 24 17.117
1982 06 25 18.344
1982 06 26 17.475
1982 06 27 20.216
1982 06 28 22.845
1982 06 29 23.730
1982 06 30 16.110
1982 07 01 18.151
1982 07 02 16.949
1982 07 03 16.314
1982 07 04 20.033
1982 07 05 16.971
1982 07 06 22.193
1982 07 07 21.195
1982 07 08 17.369
1982 07 09 17.445
1982 07 10 18.238
1982 07 11 19.590
1982 07 12 18.058
1982 07 13 20.019
1982 07 14 14.564
1982 07 15 11.368
1982 07 16 14.471
1982 07 17 17.194
1982 07 18 16.001
1982 07 19 15.021
1982 07 20 15.995
1982 07 21 16.759
1982 07 22 18.345
1982 07 23 19.123
1982 07 24 19.071
1982 07 25 14.077
1982 07 26 20.093
1982 07 27 17.781
1982 07 28 17.728
1982 07 29 21.194
1982 07 30 13.052
1982 07 31 8.712
1982 08 01 17.907
1982 08 02 18.920
1982 08 03 15.024
1982 08 04 14.566
1982 08 05 14.682
1982 08 06 16.997
1982 08 07 21.897
1982 08 08 16.921
1982 08 09 17.055
1982 08 10 17.502
1982 08 11 16.335
1982 08 12 15.197
1982 08 13 14.504
1982 08 14 17.397
1982 08 15 16.197
1982 08 16 17.873
1982 08 17 18.997
1982 08 18 18.169
1982 08 19 15.232
1982 08 20 14.772
1982 08 21 15.590
1982 08 22 23.903
1982 08 23 19.353
1982 08 24 19.162
1982 08 25 22.958
1982 08 26 20.188
1982 08 27 21.006
1982 08 28 19.156
1982 08 29 18.470
1982 08 30 21.530
1982 08 31 19.726
1982 09 01 17.340
1982 09 02 16.514
1982 09 03 16.683
1982 09 04 18.485
1982 09 05 23.230
1982 09 06 16.557
1982 09 07 14.502
1982 09 08 13.189
1982 09 09 14.210
1982 09 10 15.749
1982 09 11 22.655
1982 09 12 17.468
1982 09 13 20.504
1982 09 14 22.185
1982 09 15 20.037
1982 09 16 20.691
1982 09 17 20.841
1982 09 18 21.586
1982 09 19 16.506
1982 09 20 13.701
1982 09 21 17.412
1982 09 22 19.314
1982 09 23 18.342
1982 09 24 20.187
1982 09 25 19.034
1982 09 26 18.928
1982 09 27 21.089
1982 09 28 15.690
1982 09 29 16.238
1982 09 30 14.461
1982 10 01 15.842
1982 10 02 19.341
1982 10 03 18.921
1982 10 04 19.014
1982 10 05 20.621
1982 10 06 0.662
1982 10 07 19.360
1982 10 08 19.667
1982 10 09 19.405
1982 10 10 18.430
1982 10 11 17.757
1982 10 12 19.687
1982 10 13 20.487
1982 10 14 15.859
1982 10 15 13.004
1982 10 16 17.855
1982 10 17 19.492
1982 10 18 19.991
1982 10 19 15.979
1982 10 20 18.753
1982 10 21 20.400
1982 10 22 21.650
1982 10 23 23.311
1982 10 24 22.864
1982 10 25 22.376
1982 10 26 22.092
1982 10 27 21.893
1982 10 28 21.427
1982 10 29 22.199
1982 10 30 23.003
1982 10 31 17.622
1982 11 01 18.798
1982 11 02 24.735
1982 11 03 25.272
1982 11 04 21.998
1982 11 05 21.907
1982 11 06 20.041
1982 11 07 19.979
1982 11 08 21.089
1982 11 09 21.634
1982 11 10 22.157
1982 11 11 22.045
1982 11 12 19.337
1982 11 13 21.032
1982 11 14 20.812
1982 11 15 20.369
1982 11 16 20.440
1982 11 17 20.232
1982 11 18 19.832
1982 11 19 21.583
1982 11 20 20.800
1982 11 21 21.091
1982 11 22 20.875
1982 11 23 21.609
1982 11 24 21.867
1982 11 25 22.439
1982 11 26 21.357
1982 11 27 21.172
1982 11 28 21.761
1982 11 29 20.255
1982 11 30 21.728
1982 12 01 21.456
1982 12 02 21.107
1982 12 03 20.330
1982 12 04 17.694
1982 12 05 16.532
1982 12 06 21.301
1982 12 07 19.726
1982 12 08 19.476
1982 12 09 19.039
1982 12 10 18.329
1982 12 11 20.681
1982 12 12 20.113
1982 12 13 20.560
1982 12 14 21.678
1982 12 15 21.104
1982 12 16 21.875
1982 12 17 22.454
1982 12 18 21.351
1982 12 19 20.891
1982 12 20 21.457
1982 12 21 22.199
1982 12 22 21.348
1982 12 23 20.982
1982 12 24 18.895
1982 12 25 18.758
1982 12 26 18.182
1982 12 27 19.999
1982 12 28 19.348
1982 12 29 20.106
1982 12 30 21.038
1982 12 31 20.221
1983 01 01 21.940
1983 01 02 21.471
1983 01 03 22.103
1983 01 04 21.604
1983 01 05 20.497
1983 01 06 22.447
1983 01 07 21.211
1983 01 08 21.957
1983 01 09 21.924
1983 01 10 24.056
1983 01 11 22.983
1983 01 12 25.016
1983 01 13 23.091
1983 01 14 23.397
1983 01 15 22.598
1983 01 16 23.456
1983 01 17 22.709
1983 01 18 22.028
1983 01 19 23.120
1983 01 20 21.770
1983 01 21 20.946
1983 01 22 23.024
1983 01 23 22.100
1983 01 24 25.359
1983 01 25 28.302
1983 01 26 22.243
1983 01 27 23.201
1983 01 28 22.864
1983 01 29 24.284
1983 01 30 24.025
1983 01 31 20.353
1983 02 01 23.701
1983 02 02 20.264
1983 02 03 18.574
1983 02 04 19.912
1983 02 05 21.599
1983 02 06 21.970
1983 02 07 21.326
1983 02 08 21.374
1983 02 09 23.253
1983 02 10 21.019
1983 02 11 21.507
1983 02 12 24.066
1983 02 13 23.524
1983 02 14 22.885
1983 02 15 22.282
1983 02 16 25.390
1983 02 17 23.227
1983 02 18 22.567
1983 02 19 22.325
1983 02 20 23.530
1983 02 21 25.366
1983 02 22 23.477
1983 02 23 22.460
1983 02 24 23.237
1983 02 25 23.016
1983 02 26 25.000
1983 02 27 23.263
1983 02 28 21.000
1983 03 01 25.032
1983 03 02 23.160
1983 03 03 23.121
1983 03 04 21.980
1983 03 05 21.838
1983 03 06 21.420
1983 03 07 21.020
1983 03 08 23.183
1983 03 09 23.271
1983 03 10 23.768
1983 03 11 26.265
1983 03 12 25.039
1983 03 13 20.794
1983 03 14 23.582
1983 03 15 19.624
1983 03 16 17.485
1983 03 17 20.533
1983 03 18 22.144
1983 03 19 18.702
1983 03 20 17.739
1983 03 21 19.453
1983 03 22 16.679
1983 03 23 19.258
1983 03 24 17.360
1983 03 25 16.358
1983 03 26 18.940
1983 03 27 19.149
1983 03 28 19.030
1983 03 29 23.160
1983 03 30 19.973
1983 03 31 20.750
1983 04 01 21.223
1983 04 02 21.732
1983 04 03 20.936
1983 04 04 21.821
1983 04 05 22.891
1983 04 06 22.371
1983 04 07 19.200
1983 04 08 16.439
1983 04 09 18.060
1983 04 10 18.338
1983 04 11 18.280
1983 04 12 16.544
1983 04 13 18.078
1983 04 14 21.979
1983 04 15 20.729
1983 04 16 23.168
1983 04 17 20.453
1983 04 18 23.677
1983 04 19 21.786
1983 04 20 21.349
1983 04 21 20.584
1983 04 22 20.173
1983 04 23 19.077
1983 04 24 19.404
1983 04 25 22.533
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.085
1983 05 02 19.877
1983 05 03 20.192
1983 05 04 19.169
1983 05 05 17.231
1983 05 06 18.400
1983 05 07 18.286
1983 05 08 19.189
1983 05 09 19.155
1983 05 10 18.239
1983 05 11 21.755
1983 05 12 18.702
1983 05 13 19.286
1983 05 14 19.259
1983 05 15 21.141
1983 05 16 19.384
1983 05 17 20.165
1983 05 18 19.049
1983 05 19 22.657
1983 05 20 19.121
1983 05 21 19.050
1983 05 22 17.520
1983 05 23 19.910
1983 05 24 17.907
1983 05 25 16.992
1983 05 26 15.478
1983 05 27 18.110
1983 05 28 18.719
1983 05 29 16.458
1983 05 30 17.152
1983 05 31 15.595
1983 06 01 11.472
1983 06 02 11.384
1983 06 03 12.703
1983 06 04 10.140
1983 06 05 10.018
1983 06 06 13.349
1983 06 07 13.067
1983 06 08 14.858
1983 06 09 18.807
1983 06 10 17.268
1983 06 11 18.724
1983 06 12 19.215
1983 06 13 17.602
1983 06 14 13.530
1983 06 15 8.359
1983 06 16 10.648
1983 06 17 16.060
1983 06 18 15.932
1983 06 19 16.686
1983 06 20 20.122
1983 06 21 18.042
1983 06 22 18.342
1983 06 23 17.914
1983 06 24 19.910
