year month day temperature_min
1980 08 03 14.139
1980 08 04 15.515
1980 08 05 14.904
1980 08 06 15.264
1980 08 07 16.234
1980 08 08 16.577
1980 08 09 15.627
1980 08 10 16.298
1980 08 11 16.646
1980 08 12 16.034
1980 08 13 16.003
1980 08 14 16.572
1980 08 15 16.200
1980 08 16 16.155
1980 08 17 15.967
1980 08 18 15.776
1980 08 19 16.274
1980 08 20 15.721
1980 08 21 16.300
1980 08 22 16.086
1980 08 23 16.870
1980 08 24 16.432
1980 08 25 16.022
1980 08 26 16.229
1980 08 27 16.762
1980 08 28 15.546
1980 08 29 15.358
1980 08 30 16.211
1980 08 31 16.188
1980 09 01 16.466
1980 09 02 16.865
1980 09 03 16.622
1980 09 04 18.083
1980 09 05 17.201
1980 09 06 15.848
1980 09 07 19.062
1980 09 08 17.066
1980 09 09 18.000
1980 09 10 17.148
1980 09 11 16.489
1980 09 12 16.078
1980 09 13 16.526
1980 09 14 16.040
1980 09 15 15.806
1980 09 16 16.170
1980 09 17 13.880
1980 09 18 14.291
1980 09 19 16.424
1980 09 20 16.912
1980 09 21 17.659
1980 09 22 16.757
1980 09 23 16.250
1980 09 24 14.949
1980 09 25 16.542
1980 09 26 17.569
1980 09 27 17.079
1980 09 28 18.379
1980 09 29 17.137
1980 09 30 17.697
1980 10 01 17.543
1980 10 02 17.133
1980 10 03 17.769
1980 10 04 17.988
1980 10 05 17.985
1980 10 06 17.014
1980 10 07 16.782
1980 10 08 17.684
1980 10 09 17.619
1980 10 10 17.488
1980 10 11 17.361
1980 10 12 18.026
1980 10 13 17.910
1980 10 14 15.924
1980 10 15 17.715
1980 10 16 17.991
1980 10 17 18.400
1980 10 18 17.549
1980 10 19 17.761
1980 10 20 17.566
1980 10 21 17.406
1980 10 22 17.302
1980 10 23 18.284
1980 10 24 17.848
1980 10 25 17.737
1980 10 26 17.642
1980 10 27 18.571
1980 10 28 18.115
1980 10 29 18.273
1980 10 30 18.777
1980 10 31 18.080
1980 11 01 18.532
1980 11 02 17.678
1980 11 03 17.459
1980 11 04 17.916
1980 11 05 17.974
1980 11 06 17.912
1980 11 07 18.077
1980 11 08 17.644
1980 11 09 17.182
1980 11 10 17.414
1980 11 11 17.234
1980 11 12 17.195
1980 11 13 17.266
1980 11 14 17.451
1980 11 15 18.104
1980 11 16 18.506
1980 11 17 17.806
1980 11 18 17.656
1980 11 19 17.762
1980 11 20 17.698
1980 11 21 17.782
1980 11 22 18.229
1980 11 23 17.801
1980 11 24 18.173
1980 11 25 17.943
1980 11 26 18.477
1980 11 27 18.224
1980 11 28 18.075
1980 11 29 17.935
1980 11 30 17.858
1980 12 01 18.302
1980 12 02 18.132
1980 12 03 17.616
1980 12 04 17.960
1980 12 05 17.774
1980 12 06 17.805
1980 12 07 18.506
1980 12 08 18.043
1980 12 09 18.448
1980 12 10 17.986
1980 12 11 18.070
1980 12 12 17.962
1980 12 13 18.189
1980 12 14 18.893
1980 12 15 17.993
1980 12 16 17.884
1980 12 17 17.881
1980 12 18 17.009
1980 12 19 17.806
1980 12 20 17.297
1980 12 21 18.646
1980 12 22 17.716
1980 12 23 16.895
1980 12 24 17.791
1980 12 25 17.677
1980 12 26 12.752
1980 12 27 17.569
1980 12 28 17.229
1980 12 29 17.228
1980 12 30 17.569
1980 12 31 18.101
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.033
1981 01 04 17.845
1981 01 05 17.297
1981 01 06 17.806
1981 01 07 18.286
1981 01 08 18.183
1981 01 09 17.823
1981 01 10 17.579
1981 01 11 18.161
1981 01 12 18.247
1981 01 13 18.320
1981 01 14 17.480
1981 01 15 16.441
1981 01 16 17.624
1981 01 17 18.008
1981 01 18 18.188
1981 01 19 18.624
1981 01 20 18.749
1981 01 21 18.378
1981 01 22 18.066
1981 01 23 17.570
1981 01 24 17.536
1981 01 25 17.647
1981 01 26 18.358
1981 01 27 18.513
1981 01 28 18.355
1981 01 29 17.700
1981 01 30 18.160
1981 01 31 14.995
1981 02 01 17.813
1981 02 02 18.039
1981 02 03 17.215
1981 02 04 16.416
1981 02 05 17.324
1981 02 06 16.318
1981 02 07 17.267
1981 02 08 17.309
1981 02 09 18.464
1981 02 10 17.133
1981 02 11 17.392
1981 02 12 18.537
1981 02 13 19.709
1981 02 14 17.253
1981 02 15 18.954
1981 02 16 18.017
1981 02 17 18.099
1981 02 18 19.207
1981 02 19 17.438
1981 02 20 17.199
1981 02 21 17.813
1981 02 22 18.918
1981 02 23 17.539
1981 02 24 18.478
1981 02 25 17.756
1981 02 26 18.807
1981 02 27 18.071
1981 02 28 16.826
1981 03 01 17.449
1981 03 02 17.677
1981 03 03 16.849
1981 03 04 11.742
1981 03 05 19.076
1981 03 06 19.530
1981 03 07 17.445
1981 03 08 17.433
1981 03 09 19.321
1981 03 10 18.402
1981 03 11 16.617
1981 03 12 17.856
1981 03 13 18.395
1981 03 14 18.086
1981 03 15 18.631
1981 03 16 18.128
1981 03 17 18.928
1981 03 18 19.524
1981 03 19 12.240
1981 03 20 18.017
1981 03 21 18.389
1981 03 22 18.937
1981 03 23 17.900
1981 03 24 18.101
1981 03 25 17.680
1981 03 26 16.840
1981 03 27 21.348
1981 03 28 17.587
1981 03 29 18.318
1981 03 30 18.346
1981 03 31 17.636
1981 04 01 17.673
1981 04 02 18.169
1981 04 03 18.658
1981 04 04 17.975
1981 04 05 18.173
1981 04 06 18.107
1981 04 07 17.841
1981 04 08 18.193
1981 04 09 16.307
1981 04 10 18.176
1981 04 11 18.313
1981 04 12 18.182
1981 04 13 17.928
1981 04 14 17.951
1981 04 15 18.278
1981 04 16 18.593
1981 04 17 18.135
1981 04 18 17.839
1981 04 19 17.609
1981 04 20 18.358
1981 04 21 18.056
1981 04 22 17.728
1981 04 23 17.532
1981 04 24 17.787
1981 04 25 17.966
1981 04 26 17.245
1981 04 27 16.745
1981 04 28 17.903
1981 04 29 17.956
1981 04 30 18.209
1981 05 01 17.462
1981 05 02 18.048
1981 05 03 17.207
1981 05 04 17.526
1981 05 05 17.017
1981 05 06 17.755
1981 05 07 17.940
1981 05 08 17.390
1981 05 09 17.640
1981 05 10 17.235
1981 05 11 17.775
1981 05 12 18.128
1981 05 13 17.616
1981 05 14 17.991
1981 05 15 17.554
1981 05 16 17.923
1981 05 17 16.491
1981 05 18 18.128
1981 05 19 17.589
1981 05 20 17.746
1981 05 21 18.098
1981 05 22 16.845
1981 05 23 17.380
1981 05 24 17.626
1981 05 25 17.214
1981 05 26 17.581
1981 05 27 17.608
1981 05 28 17.779
1981 05 29 16.287
1981 05 30 17.261
1981 05 31 16.885
1981 06 01 17.470
1981 06 02 16.278
1981 06 03 16.270
1981 06 04 16.556
1981 06 05 17.401
1981 06 06 16.985
1981 06 07 16.765
1981 06 08 16.107
1981 06 09 16.267
1981 06 10 16.487
1981 06 11 16.269
1981 06 12 16.314
1981 06 13 16.970
1981 06 14 16.639
1981 06 15 16.710
1981 06 16 16.139
1981 06 17 21.078
1981 06 18 16.430
1981 06 19 15.822
1981 06 20 16.552
1981 06 21 15.704
1981 06 22 14.993
1981 06 23 14.981
1981 06 24 15.825
1981 06 25 15.864
1981 06 26 16.547
1981 06 27 15.548
1981 06 28 16.208
1981 06 29 15.151
1981 06 30 15.137
1981 07 01 15.738
1981 07 02 16.672
1981 07 03 16.605
1981 07 04 16.189
1981 07 05 15.846
1981 07 06 15.372
1981 07 07 14.303
1981 07 08 15.558
1981 07 09 15.099
1981 07 10 15.452
1981 07 11 16.000
1981 07 12 15.668
1981 07 13 16.048
1981 07 14 16.031
1981 07 15 14.987
1981 07 16 15.886
1981 07 17 15.771
1981 07 18 16.007
1981 07 19 13.918
1981 07 20 12.212
1981 07 21 11.349
1981 07 22 12.462
1981 07 23 13.540
1981 07 24 14.910
1981 07 25 14.879
1981 07 26 15.470
1981 07 27 12.555
1981 07 28 13.703
1981 07 29 14.497
1981 07 30 14.659
1981 07 31 15.370
1981 08 01 15.910
1981 08 02 14.785
1981 08 03 14.608
1981 08 04 16.182
1981 08 05 16.622
1981 08 06 16.593
1981 08 07 15.714
1981 08 08 16.900
1981 08 09 17.043
1981 08 10 16.761
1981 08 11 15.069
1981 08 12 15.413
1981 08 13 16.196
1981 08 14 15.662
1981 08 15 15.990
1981 08 16 16.077
1981 08 17 16.694
1981 08 18 16.978
1981 08 19 16.447
1981 08 20 16.254
1981 08 21 14.759
1981 08 22 14.348
1981 08 23 16.595
1981 08 24 16.173
1981 08 25 15.844
1981 08 26 15.987
1981 08 27 16.521
1981 08 28 16.844
1981 08 29 16.102
1981 08 30 16.606
1981 08 31 16.654
1981 09 01 14.947
1981 09 02 14.294
1981 09 03 15.860
1981 09 04 15.080
1981 09 05 15.733
1981 09 06 15.752
1981 09 07 16.034
1981 09 08 15.988
1981 09 09 16.969
1981 09 10 17.080
1981 09 11 16.625
1981 09 12 16.709
1981 09 13 17.274
1981 09 14 16.749
1981 09 15 16.619
1981 09 16 16.093
1981 09 17 15.440
1981 09 18 15.297
1981 09 19 16.156
1981 09 20 16.717
1981 09 21 17.250
1981 09 22 16.775
1981 09 23 18.036
1981 09 24 16.550
1981 09 25 16.469
1981 09 26 16.505
1981 09 27 15.813
1981 09 28 16.249
1981 09 29 17.053
1981 09 30 17.072
1981 10 01 14.530
1981 10 02 15.655
1981 10 03 16.773
1981 10 04 17.398
1981 10 05 17.829
1981 10 06 18.000
1981 10 07 18.046
1981 10 08 18.070
1981 10 09 17.231
1981 10 10 17.188
1981 10 11 17.137
1981 10 12 17.799
1981 10 13 18.753
1981 10 14 17.784
1981 10 15 17.715
1981 10 16 18.567
1981 10 17 17.703
1981 10 18 17.903
1981 10 19 17.542
1981 10 20 17.902
1981 10 21 17.168
1981 10 22 17.640
1981 10 23 18.274
1981 10 24 18.499
1981 10 25 17.562
1981 10 26 17.612
1981 10 27 17.945
1981 10 28 18.315
1981 10 29 18.306
1981 10 30 17.817
1981 10 31 18.038
1981 11 01 18.037
1981 11 02 18.290
1981 11 03 18.599
1981 11 04 17.896
1981 11 05 17.064
1981 11 06 17.354
1981 11 07 17.474
1981 11 08 18.179
1981 11 09 18.793
1981 11 10 18.291
1981 11 11 19.133
1981 11 12 18.496
1981 11 13 18.598
1981 11 14 18.541
1981 11 15 18.255
1981 11 16 18.909
1981 11 17 17.569
1981 11 18 18.127
1981 11 19 18.061
1981 11 20 17.661
1981 11 21 17.278
1981 11 22 17.746
1981 11 23 16.916
1981 11 24 18.542
1981 11 25 18.046
1981 11 26 18.521
1981 11 27 18.016
1981 11 28 17.763
1981 11 29 17.913
1981 11 30 18.057
1981 12 01 17.311
1981 12 02 17.927
1981 12 03 18.130
1981 12 04 17.810
1981 12 05 17.939
1981 12 06 18.352
1981 12 07 17.738
1981 12 08 18.688
1981 12 09 17.864
1981 12 10 18.741
1981 12 11 18.033
1981 12 12 18.298
1981 12 13 17.548
1981 12 14 17.946
1981 12 15 17.802
1981 12 16 18.575
1981 12 17 17.917
1981 12 18 18.012
1981 12 19 18.492
1981 12 20 18.126
1981 12 21 18.469
1981 12 22 18.858
1981 12 23 18.794
1981 12 24 17.903
1981 12 25 17.761
1981 12 26 17.932
1981 12 27 17.621
1981 12 28 18.077
1981 12 29 17.989
1981 12 30 18.122
1981 12 31 17.948
1982 01 01 17.682
1982 01 02 17.719
1982 01 03 17.801
1982 01 04 17.572
1982 01 05 19.402
1982 01 06 18.081
1982 01 07 18.197
1982 01 08 16.780
1982 01 09 17.726
1982 01 10 18.712
1982 01 11 18.012
1982 01 12 17.894
1982 01 13 18.301
1982 01 14 18.635
1982 01 15 18.919
1982 01 16 18.336
1982 01 17 18.680
1982 01 18 18.330
1982 01 19 17.690
1982 01 20 18.038
1982 01 21 17.936
1982 01 22 18.604
1982 01 23 18.416
1982 01 24 18.439
1982 01 25 18.029
1982 01 26 18.002
1982 01 27 18.101
1982 01 28 18.807
1982 01 29 18.467
1982 01 30 17.692
1982 01 31 18.239
1982 02 01 18.017
1982 02 02 17.711
1982 02 03 18.018
1982 02 04 18.207
1982 02 05 18.008
1982 02 06 17.832
1982 02 07 17.355
1982 02 08 18.352
1982 02 09 18.855
1982 02 10 17.796
1982 02 11 18.400
1982 02 12 18.334
1982 02 13 19.426
1982 02 14 18.509
1982 02 15 18.295
1982 02 16 18.395
1982 02 17 19.327
1982 02 18 18.284
1982 02 19 18.020
1982 02 20 17.622
1982 02 21 17.821
1982 02 22 18.070
1982 02 23 19.014
1982 02 24 18.314
1982 02 25 19.601
1982 02 26 18.388
1982 02 27 18.535
1982 02 28 17.755
1982 03 01 18.432
1982 03 02 18.663
1982 03 03 18.400
1982 03 04 18.461
1982 03 05 18.652
1982 03 06 18.785
1982 03 07 18.287
1982 03 08 18.269
1982 03 09 18.309
1982 03 10 18.656
1982 03 11 18.657
1982 03 12 18.029
1982 03 13 18.033
1982 03 14 18.343
1982 03 15 19.102
1982 03 16 18.358
1982 03 17 17.963
1982 03 18 18.434
1982 03 19 18.649
1982 03 20 18.849
1982 03 21 18.302
1982 03 22 17.510
1982 03 23 18.884
1982 03 24 18.368
1982 03 25 18.810
1982 03 26 18.944
1982 03 27 18.184
1982 03 28 18.523
1982 03 29 17.966
1982 03 30 18.186
1982 03 31 18.234
1982 04 01 18.809
1982 04 02 18.782
1982 04 03 18.622
1982 04 04 18.345
1982 04 05 18.099
1982 04 06 17.846
1982 04 07 18.176
1982 04 08 17.799
1982 04 09 18.522
1982 04 10 18.454
1982 04 11 18.432
1982 04 12 17.671
1982 04 13 18.238
1982 04 14 17.642
1982 04 15 17.363
1982 04 16 17.653
1982 04 17 18.039
1982 04 18 16.984
1982 04 19 17.441
1982 04 20 17.454
1982 04 21 17.654
1982 04 22 17.613
1982 04 23 18.061
1982 04 24 18.325
1982 04 25 18.384
1982 04 26 17.369
1982 04 27 18.061
1982 04 28 16.965
1982 04 29 17.254
1982 04 30 17.627
1982 05 01 16.783
1982 05 02 17.848
1982 05 03 17.225
1982 05 04 17.311
1982 05 05 18.140
1982 05 06 17.353
1982 05 07 17.254
1982 05 08 19.014
1982 05 09 19.116
1982 05 10 17.198
1982 05 11 17.801
1982 05 12 17.463
1982 05 13 18.571
1982 05 14 17.526
1982 05 15 17.717
1982 05 16 17.582
1982 05 17 17.164
1982 05 18 17.335
1982 05 19 17.905
1982 05 20 17.521
1982 05 21 17.073
1982 05 22 17.768
1982 05 23 17.522
1982 05 24 16.583
1982 05 25 16.785
1982 05 26 19.826
1982 05 27 17.011
1982 05 28 16.516
1982 05 29 16.149
1982 05 30 16.240
1982 05 31 16.480
1982 06 01 16.152
1982 06 02 16.028
1982 06 03 16.895
1982 06 04 16.320
1982 06 05 17.501
1982 06 06 16.893
1982 06 07 16.336
1982 06 08 16.011
1982 06 09 18.014
1982 06 10 17.229
1982 06 11 17.726
1982 06 12 16.617
1982 06 13 17.460
1982 06 14 17.186
1982 06 15 17.229
1982 06 16 16.741
1982 06 17 17.323
1982 06 18 17.705
1982 06 19 17.091
1982 06 20 16.806
1982 06 21 17.020
1982 06 22 16.909
1982 06 23 16.276
1982 06 24 17.097
1982 06 25 16.287
1982 06 26 15.936
1982 06 27 15.543
1982 06 28 15.954
1982 06 29 17.693
1982 06 30 16.835
1982 07 01 16.699
1982 07 02 16.641
1982 07 03 14.401
1982 07 04 16.211
1982 07 05 15.919
1982 07 06 15.862
1982 07 07 17.131
1982 07 08 16.990
1982 07 09 15.707
1982 07 10 16.649
1982 07 11 18.084
1982 07 12 16.439
1982 07 13 15.200
1982 07 14 17.333
1982 07 15 16.988
1982 07 16 16.610
1982 07 17 16.491
1982 07 18 16.299
1982 07 19 15.357
1982 07 20 15.873
1982 07 21 17.038
1982 07 22 16.079
1982 07 23 16.053
1982 07 24 17.297
1982 07 25 16.229
1982 07 26 16.766
1982 07 27 16.196
1982 07 28 17.535
1982 07 29 16.531
1982 07 30 17.148
1982 07 31 16.557
1982 08 01 16.392
1982 08 02 17.038
1982 08 03 17.125
1982 08 04 16.609
1982 08 05 16.611
1982 08 06 15.631
1982 08 07 16.747
1982 08 08 17.193
1982 08 09 16.269
1982 08 10 16.975
1982 08 11 16.672
1982 08 12 16.341
1982 08 13 16.322
1982 08 14 15.783
1982 08 15 15.740
1982 08 16 15.991
1982 08 17 16.238
1982 08 18 16.146
1982 08 19 16.651
1982 08 20 16.448
1982 08 21 17.429
1982 08 22 16.450
1982 08 23 16.346
1982 08 24 15.958
1982 08 25 16.600
1982 08 26 15.900
1982 08 27 16.719
1982 08 28 16.868
1982 08 29 16.866
1982 08 30 16.105
1982 08 31 17.087
1982 09 01 16.631
1982 09 02 16.898
1982 09 03 17.023
1982 09 04 16.659
1982 09 05 16.956
1982 09 06 18.185
1982 09 07 16.361
1982 09 08 16.500
1982 09 09 17.539
1982 09 10 17.457
1982 09 11 17.006
1982 09 12 17.395
1982 09 13 16.667
1982 09 14 17.407
1982 09 15 17.315
1982 09 16 18.249
1982 09 17 18.147
1982 09 18 17.774
1982 09 19 17.022
1982 09 20 17.334
1982 09 21 17.568
1982 09 22 17.780
1982 09 23 17.679
1982 09 24 17.530
1982 09 25 17.100
1982 09 26 17.322
1982 09 27 17.581
1982 09 28 18.400
1982 09 29 18.210
1982 09 30 17.137
1982 10 01 17.793
1982 10 02 17.506
1982 10 03 18.044
1982 10 04 18.203
1982 10 05 18.501
1982 10 06 17.534
1982 10 07 19.672
1982 10 08 17.905
1982 10 09 17.871
1982 10 10 17.137
1982 10 11 17.959
1982 10 12 17.855
1982 10 13 17.990
1982 10 14 19.269
1982 10 15 18.245
1982 10 16 17.973
1982 10 17 18.217
1982 10 18 17.843
1982 10 19 17.896
1982 10 20 18.104
1982 10 21 17.450
1982 10 22 18.542
1982 10 23 17.100
1982 10 24 18.162
1982 10 25 17.770
1982 10 26 17.725
1982 10 27 18.503
1982 10 28 17.915
1982 10 29 18.287
1982 10 30 18.135
1982 10 31 19.016
1982 11 01 19.095
1982 11 02 18.863
1982 11 03 18.444
1982 11 04 18.313
1982 11 05 18.573
1982 11 06 18.442
1982 11 07 18.375
1982 11 08 19.332
1982 11 09 19.559
1982 11 10 18.740
1982 11 11 18.684
1982 11 12 18.352
1982 11 13 18.068
1982 11 14 18.105
1982 11 15 18.931
1982 11 16 18.906
1982 11 17 18.492
1982 11 18 18.476
1982 11 19 19.073
1982 11 20 19.155
1982 11 21 19.288
1982 11 22 17.902
1982 11 23 17.241
1982 11 24 19.513
1982 11 25 18.555
1982 11 26 18.673
1982 11 27 18.430
1982 11 28 18.928
1982 11 29 17.651
1982 11 30 18.832
1982 12 01 17.900
1982 12 02 17.821
1982 12 03 20.644
1982 12 04 17.163
1982 12 05 18.601
1982 12 06 18.447
1982 12 07 18.259
1982 12 08 18.422
1982 12 09 18.409
1982 12 10 17.749
1982 12 11 18.493
1982 12 12 19.209
1982 12 13 18.992
1982 12 14 19.251
1982 12 15 18.931
1982 12 16 18.669
1982 12 17 19.680
1982 12 18 18.347
1982 12 19 18.520
1982 12 20 18.307
1982 12 21 18.993
1982 12 22 18.848
1982 12 23 19.440
1982 12 24 19.075
1982 12 25 19.236
1982 12 26 18.177
1982 12 27 18.517
1982 12 28 18.484
1982 12 29 18.431
1982 12 30 18.305
1982 12 31 19.129
1983 01 01 18.981
1983 01 02 19.027
1983 01 03 18.811
1983 01 04 18.933
1983 01 05 18.510
1983 01 06 18.712
1983 01 07 18.777
1983 01 08 18.743
1983 01 09 17.893
1983 01 10 18.707
1983 01 11 18.809
1983 01 12 19.196
1983 01 13 18.623
1983 01 14 19.118
1983 01 15 19.419
1983 01 16 19.239
1983 01 17 18.507
1983 01 18 18.521
1983 01 19 18.745
1983 01 20 18.849
1983 01 21 21.207
1983 01 22 19.934
1983 01 23 19.286
1983 01 24 19.610
1983 01 25 19.254
1983 01 26 19.279
1983 01 27 20.052
1983 01 28 20.466
1983 01 29 18.298
1983 01 30 19.373
1983 01 31 19.162
1983 02 01 18.312
1983 02 02 19.769
1983 02 03 19.617
1983 02 04 19.044
1983 02 05 20.487
1983 02 06 18.993
1983 02 07 19.053
1983 02 08 18.554
1983 02 09 19.116
1983 02 10 18.856
1983 02 11 19.222
1983 02 12 18.372
1983 02 13 18.833
1983 02 14 18.640
1983 02 15 19.201
1983 02 16 19.569
1983 02 17 18.801
1983 02 18 18.794
1983 02 19 18.730
1983 02 20 19.708
1983 02 21 19.021
1983 02 22 19.804
1983 02 23 18.682
1983 02 24 18.788
1983 02 25 19.827
1983 02 26 18.677
1983 02 27 18.578
1983 02 28 19.454
1983 03 01 19.345
1983 03 02 19.195
1983 03 03 19.713
1983 03 04 19.566
1983 03 05 19.914
1983 03 06 18.738
1983 03 07 18.829
1983 03 08 19.392
1983 03 09 19.779
1983 03 10 18.683
1983 03 11 19.361
1983 03 12 18.691
1983 03 13 18.770
1983 03 14 19.133
1983 03 15 19.163
1983 03 16 19.381
1983 03 17 19.059
1983 03 18 19.439
1983 03 19 20.110
1983 03 20 19.553
1983 03 21 18.811
1983 03 22 18.528
1983 03 23 18.366
1983 03 24 18.695
1983 03 25 18.283
1983 03 26 18.836
1983 03 27 19.579
1983 03 28 18.996
1983 03 29 18.794
1983 03 30 18.799
1983 03 31 18.556
1983 04 01 18.809
1983 04 02 19.162
1983 04 03 18.708
1983 04 04 18.599
1983 04 05 18.939
1983 04 06 19.293
1983 04 07 19.151
1983 04 08 19.089
1983 04 09 18.807
1983 04 10 18.708
1983 04 11 18.107
1983 04 12 18.787
1983 04 13 18.977
1983 04 14 19.552
1983 04 15 18.781
1983 04 16 19.339
1983 04 17 18.625
1983 04 18 18.538
1983 04 19 18.426
1983 04 20 18.949
1983 04 21 19.560
1983 04 22 19.311
1983 04 23 19.365
1983 04 24 18.720
1983 04 25 21.539
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.028
1983 05 02 19.362
1983 05 03 18.046
1983 05 04 19.530
1983 05 05 18.822
1983 05 06 18.753
1983 05 07 18.754
1983 05 08 19.417
1983 05 09 19.063
1983 05 10 19.098
1983 05 11 18.851
1983 05 12 19.424
1983 05 13 18.735
1983 05 14 18.377
1983 05 15 18.517
1983 05 16 18.637
1983 05 17 17.936
1983 05 18 18.826
1983 05 19 18.860
1983 05 20 18.296
1983 05 21 18.225
1983 05 22 18.865
1983 05 23 18.766
1983 05 24 18.776
1983 05 25 17.998
1983 05 26 17.866
1983 05 27 17.783
1983 05 28 18.018
1983 05 29 18.117
1983 05 30 18.362
1983 05 31 17.710
1983 06 01 18.294
1983 06 02 17.459
1983 06 03 18.265
1983 06 04 17.096
1983 06 05 20.079
1983 06 06 17.043
1983 06 07 17.545
1983 06 08 17.584
1983 06 09 17.758
1983 06 10 17.791
1983 06 11 17.676
1983 06 12 17.670
1983 06 13 18.519
1983 06 14 17.877
1983 06 15 18.156
1983 06 16 15.978
1983 06 17 14.881
1983 06 18 14.972
1983 06 19 15.674
1983 06 20 16.716
1983 06 21 16.058
1983 06 22 16.467
1983 06 23 17.543
1983 06 24 17.258
