year month day temperature_min
1980 01 01 20.233
1980 01 02 20.545
1980 01 03 20.065
1980 01 04 20.186
1980 01 05 19.656
1980 01 06 20.261
1980 01 07 19.376
1980 01 08 19.161
1980 01 09 18.521
1980 01 10 20.058
1980 01 11 20.486
1980 01 12 20.017
1980 01 13 19.217
1980 01 14 20.121
1980 01 15 20.227
1980 01 16 20.498
1980 01 17 14.153
1980 01 18 19.625
1980 01 19 20.204
1980 01 20 19.332
1980 01 21 20.688
1980 01 22 20.175
1980 01 23 20.597
1980 01 24 20.016
1980 01 25 20.114
1980 01 26 20.238
1980 01 27 20.428
1980 01 28 21.209
1980 01 29 21.414
1980 01 30 21.634
1980 01 31 20.943
1980 02 01 21.813
1980 02 02 21.004
1980 02 03 20.948
1980 02 04 21.321
1980 02 05 21.101
1980 02 06 20.418
1980 02 07 21.259
1980 02 08 21.114
1980 02 09 21.283
1980 02 10 20.266
1980 02 11 20.181
1980 02 12 20.855
1980 02 13 21.430
1980 02 14 20.937
1980 02 15 20.457
1980 02 16 20.019
1980 02 17 16.630
1980 02 18 19.729
1980 02 19 21.089
1980 02 20 21.135
1980 02 21 21.889
1980 02 22 19.828
1980 02 23 19.588
1980 02 24 19.572
1980 02 25 19.133
1980 02 26 18.334
1980 02 27 19.914
1980 02 28 20.281
1980 02 29 18.936
1980 03 01 18.826
1980 03 02 19.461
1980 03 03 19.665
1980 03 04 18.471
1980 03 05 19.826
1980 03 06 19.898
1980 03 07 19.548
1980 03 08 19.633
1980 03 09 19.392
1980 03 10 21.165
1980 03 11 20.412
1980 03 12 19.821
1980 03 13 16.805
1980 03 14 19.142
1980 03 15 20.222
1980 03 16 20.758
1980 03 17 20.402
1980 03 18 18.183
1980 03 19 18.427
1980 03 20 18.994
1980 03 21 19.997
1980 03 22 17.515
1980 03 23 17.966
1980 03 24 18.167
1980 03 25 19.129
1980 03 26 18.421
1980 03 27 17.982
1980 03 28 18.941
1980 03 29 18.112
1980 03 30 17.761
1980 03 31 19.140
1980 04 01 19.814
1980 04 02 20.059
1980 04 03 20.017
1980 04 04 19.904
1980 04 05 17.622
1980 04 06 19.125
1980 04 07 20.605
1980 04 08 20.498
1980 04 09 20.963
1980 04 10 20.192
1980 04 11 19.793
1980 04 12 19.400
1980 04 13 20.227
1980 04 14 19.687
1980 04 15 19.750
1980 04 16 19.999
1980 04 17 20.670
1980 04 18 16.645
1980 04 19 19.922
1980 04 20 18.905
1980 04 21 19.316
1980 04 22 19.279
1980 04 23 19.434
1980 04 24 19.227
1980 04 25 17.263
1980 04 26 17.979
1980 04 27 18.543
1980 04 28 18.493
1980 04 29 18.978
1980 04 30 19.812
1980 05 01 19.624
1980 05 02 18.603
1980 05 03 13.462
1980 05 04 19.497
1980 05 05 19.957
1980 05 06 20.239
1980 05 07 19.887
1980 05 08 19.860
1980 05 09 19.207
1980 05 10 20.334
1980 05 11 19.459
1980 05 12 19.472
1980 05 13 19.220
1980 05 14 18.212
1980 05 15 18.495
1980 05 16 18.736
1980 05 17 19.337
1980 05 18 18.519
1980 05 19 18.654
1980 05 20 19.098
1980 05 21 19.531
1980 05 22 18.382
1980 05 23 17.937
1980 05 24 17.945
1980 05 25 18.658
1980 05 26 18.151
1980 05 27 18.279
1980 05 28 17.838
1980 05 29 17.345
1980 05 30 18.421
1980 05 31 18.576
1980 06 01 18.190
1980 06 02 18.015
1980 06 03 17.729
1980 06 04 18.112
1980 06 05 19.710
1980 06 06 18.130
1980 06 07 18.732
1980 06 08 18.167
1980 06 09 18.122
1980 06 10 17.842
1980 06 11 18.174
1980 06 12 16.860
1980 06 13 18.826
1980 06 14 17.285
1980 06 15 19.973
1980 06 16 18.163
1980 06 17 17.701
1980 06 18 16.804
1980 06 19 17.398
1980 06 20 19.156
1980 06 21 17.488
1980 06 22 21.043
1980 06 23 18.241
1980 06 24 19.145
1980 06 25 19.311
1980 06 26 17.085
1980 06 27 17.430
1980 06 28 18.477
1980 06 29 17.137
1980 06 30 17.588
1980 07 01 16.894
1980 07 02 17.614
1980 07 03 18.254
1980 07 04 16.490
1980 07 05 18.031
1980 07 06 17.181
1980 07 07 16.876
1980 07 08 16.303
1980 07 09 16.360
1980 07 10 16.905
1980 07 11 17.137
1980 07 12 15.821
1980 07 13 15.906
1980 07 14 18.229
1980 07 15 18.141
1980 07 16 18.502
1980 07 17 17.630
1980 07 18 15.224
1980 07 19 15.954
1980 07 20 17.247
1980 07 21 16.313
1980 07 22 14.752
1980 07 23 15.047
1980 07 24 15.818
1980 07 25 16.200
1980 07 26 16.517
1980 07 27 13.469
1980 07 28 15.799
1980 07 29 16.997
1980 07 30 15.341
1980 07 31 16.333
1980 08 01 16.890
1980 08 02 15.861
1980 08 03 15.711
1980 08 04 15.914
1980 08 05 14.242
1980 08 06 14.770
1980 08 07 14.338
1980 08 08 16.274
1980 08 09 15.986
1980 08 10 16.655
1980 08 11 16.965
1980 08 12 16.170
1980 08 13 17.543
1980 08 14 16.777
1980 08 15 17.315
1980 08 16 16.572
1980 08 17 16.521
1980 08 18 16.042
1980 08 19 16.821
1980 08 20 16.647
1980 08 21 18.227
1980 08 22 17.073
1980 08 23 16.765
1980 08 24 16.650
1980 08 25 16.302
1980 08 26 16.292
1980 08 27 17.468
1980 08 28 18.328
1980 08 29 15.419
1980 08 30 16.122
1980 08 31 16.631
1980 09 01 17.227
1980 09 02 16.662
1980 09 03 17.078
1980 09 04 16.547
1980 09 05 18.192
1980 09 06 17.778
1980 09 07 19.137
1980 09 08 19.235
1980 09 09 18.680
1980 09 10 17.562
1980 09 11 17.953
1980 09 12 16.773
1980 09 13 15.634
1980 09 14 16.349
1980 09 15 17.584
1980 09 16 18.801
1980 09 17 19.062
1980 09 18 17.566
1980 09 19 16.651
1980 09 20 17.560
1980 09 21 17.735
1980 09 22 18.435
1980 09 23 19.643
1980 09 24 17.477
1980 09 25 16.747
1980 09 26 16.302
1980 09 27 17.140
1980 09 28 15.598
1980 09 29 16.974
1980 09 30 18.729
1980 10 01 18.237
1980 10 02 15.587
1980 10 03 16.417
1980 10 04 16.454
1980 10 05 15.793
1980 10 06 17.849
1980 10 07 18.292
1980 10 08 17.233
1980 10 09 17.520
1980 10 10 19.082
1980 10 11 20.622
1980 10 12 19.554
1980 10 13 20.632
1980 10 14 19.679
1980 10 15 16.943
1980 10 16 17.144
1980 10 17 16.810
1980 10 18 17.109
1980 10 19 18.015
1980 10 20 17.337
1980 10 21 17.453
1980 10 22 17.820
1980 10 23 16.710
1980 10 24 17.779
1980 10 25 16.995
1980 10 26 17.148
1980 10 27 17.643
1980 10 28 16.551
1980 10 29 18.511
1980 10 30 18.372
1980 10 31 19.637
1980 11 01 20.021
1980 11 02 17.484
1980 11 03 18.225
1980 11 04 18.024
1980 11 05 18.049
1980 11 06 17.103
1980 11 07 18.759
1980 11 08 18.857
1980 11 09 20.433
1980 11 10 18.363
1980 11 11 18.985
1980 11 12 18.589
1980 11 13 19.274
1980 11 14 19.936
1980 11 15 17.856
1980 11 16 17.373
1980 11 17 18.099
1980 11 18 18.586
1980 11 19 18.288
1980 11 20 19.096
1980 11 21 17.647
1980 11 22 18.404
1980 11 23 20.272
1980 11 24 19.765
1980 11 25 20.158
1980 11 26 19.439
1980 11 27 20.078
1980 11 28 19.890
1980 11 29 19.564
1980 11 30 18.788
1980 12 01 20.373
1980 12 02 19.495
1980 12 03 19.838
1980 12 04 20.201
1980 12 05 19.747
1980 12 06 19.456
1980 12 07 20.407
1980 12 08 19.989
1980 12 09 21.292
1980 12 10 20.526
1980 12 11 20.446
1980 12 12 18.474
1980 12 13 20.342
1980 12 14 19.620
1980 12 15 20.752
1980 12 16 19.240
1980 12 17 18.459
1980 12 18 18.678
1980 12 19 18.301
1980 12 20 18.742
1980 12 21 17.993
1980 12 22 17.658
1980 12 23 17.738
1980 12 24 19.182
1980 12 25 17.292
1980 12 26 18.881
1980 12 27 18.813
1980 12 28 19.793
1980 12 29 19.006
1980 12 30 13.557
1980 12 31 20.652
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.243
1981 01 04 19.458
1981 01 05 18.360
1981 01 06 17.475
1981 01 07 19.358
1981 01 08 18.464
1981 01 09 19.007
1981 01 10 18.977
1981 01 11 19.250
1981 01 12 19.584
1981 01 13 19.821
1981 01 14 18.948
1981 01 15 20.238
1981 01 16 19.296
1981 01 17 19.352
1981 01 18 18.497
1981 01 19 17.698
1981 01 20 18.269
1981 01 21 19.357
1981 01 22 20.478
1981 01 23 18.977
1981 01 24 19.580
1981 01 25 18.097
1981 01 26 19.580
1981 01 27 19.177
1981 01 28 18.380
1981 01 29 18.731
1981 01 30 18.540
1981 01 31 17.939
1981 02 01 18.812
1981 02 02 17.245
1981 02 03 18.728
1981 02 04 17.404
1981 02 05 18.127
1981 02 06 16.895
1981 02 07 17.801
1981 02 08 19.675
1981 02 09 19.659
1981 02 10 18.893
1981 02 11 19.325
1981 02 12 18.899
1981 02 13 19.276
1981 02 14 18.843
1981 02 15 17.974
1981 02 16 18.125
1981 02 17 18.507
1981 02 18 18.891
1981 02 19 18.857
1981 02 20 19.250
1981 02 21 20.048
1981 02 22 20.591
1981 02 23 20.197
1981 02 24 19.539
1981 02 25 20.008
1981 02 26 20.232
1981 02 27 20.676
1981 02 28 22.140
1981 03 01 21.659
1981 03 02 22.340
1981 03 03 18.835
1981 03 04 21.890
1981 03 05 22.107
1981 03 06 21.882
1981 03 07 21.062
1981 03 08 21.907
1981 03 09 20.956
1981 03 10 22.572
1981 03 11 22.695
1981 03 12 22.002
1981 03 13 22.123
1981 03 14 19.977
1981 03 15 22.413
1981 03 16 22.301
1981 03 17 20.313
1981 03 18 20.696
1981 03 19 21.827
1981 03 20 21.556
1981 03 21 21.106
1981 03 22 21.581
1981 03 23 20.508
1981 03 24 20.396
1981 03 25 18.461
1981 03 26 20.127
1981 03 27 20.441
1981 03 28 20.298
1981 03 29 19.737
1981 03 30 21.633
1981 03 31 20.434
1981 04 01 21.281
1981 04 02 21.062
1981 04 03 20.014
1981 04 04 19.655
1981 04 05 19.792
1981 04 06 19.494
1981 04 07 18.463
1981 04 08 18.820
1981 04 09 18.864
1981 04 10 19.708
1981 04 11 19.970
1981 04 12 18.347
1981 04 13 16.372
1981 04 14 17.700
1981 04 15 18.005
1981 04 16 15.859
1981 04 17 19.350
1981 04 18 18.548
1981 04 19 17.378
1981 04 20 17.417
1981 04 21 19.282
1981 04 22 17.722
1981 04 23 19.056
1981 04 24 19.367
1981 04 25 18.937
1981 04 26 18.902
1981 04 27 19.339
1981 04 28 17.693
1981 04 29 17.786
1981 04 30 19.221
1981 05 01 21.104
1981 05 02 19.575
1981 05 03 18.865
1981 05 04 18.335
1981 05 05 18.327
1981 05 06 18.668
1981 05 07 18.307
1981 05 08 17.542
1981 05 09 17.594
1981 05 10 17.276
1981 05 11 16.415
1981 05 12 16.245
1981 05 13 16.663
1981 05 14 16.960
1981 05 15 17.910
1981 05 16 17.489
1981 05 17 18.855
1981 05 18 17.796
1981 05 19 17.863
1981 05 20 17.635
1981 05 21 17.714
1981 05 22 17.213
1981 05 23 17.940
1981 05 24 17.610
1981 05 25 17.102
1981 05 26 16.975
1981 05 27 17.070
1981 05 28 15.924
1981 05 29 15.764
1981 05 30 16.275
1981 05 31 16.540
1981 06 01 16.166
1981 06 02 16.096
1981 06 03 17.341
