year month day temperature_min
1980 07 24 5.635
1980 07 25 8.434
1980 07 26 13.343
1980 07 27 12.362
1980 07 28 7.326
1980 07 29 13.475
1980 07 30 6.640
1980 07 31 2.500
1980 08 01 0.724
1980 08 02 4.060
1980 08 03 8.378
1980 08 04 9.285
1980 08 05 12.688
1980 08 06 13.454
1980 08 07 13.335
1980 08 08 9.740
1980 08 09 8.408
1980 08 10 9.890
1980 08 11 11.756
1980 08 12 3.451
1980 08 13 7.059
1980 08 14 9.579
1980 08 15 9.683
1980 08 16 11.952
1980 08 17 13.163
1980 08 18 10.821
1980 08 19 12.676
1980 08 20 12.751
1980 08 21 12.915
1980 08 22 13.043
1980 08 23 5.827
1980 08 24 4.713
1980 08 25 8.601
1980 08 26 5.999
1980 08 27 3.048
1980 08 28 5.564
1980 08 29 7.591
1980 08 30 11.385
1980 08 31 13.154
1980 09 01 12.599
1980 09 02 11.609
1980 09 03 11.513
1980 09 04 7.274
1980 09 05 4.196
1980 09 06 2.895
1980 09 07 6.449
1980 09 08 10.550
1980 09 09 10.323
1980 09 10 6.734
1980 09 11 8.452
1980 09 12 10.415
1980 09 13 11.870
1980 09 14 13.851
1980 09 15 11.632
1980 09 16 6.461
1980 09 17 3.413
1980 09 18 9.642
1980 09 19 8.980
1980 09 20 11.594
1980 09 21 12.495
1980 09 22 5.567
1980 09 23 3.845
1980 09 24 5.699
1980 09 25 4.670
1980 09 26 6.480
1980 09 27 7.654
1980 09 28 11.385
1980 09 29 11.433
1980 09 30 13.411
1980 10 01 12.608
1980 10 02 14.803
1980 10 03 16.584
1980 10 04 14.610
1980 10 05 9.387
1980 10 06 7.384
1980 10 07 8.279
1980 10 08 11.314
1980 10 09 10.501
1980 10 10 12.477
1980 10 11 14.232
1980 10 12 12.583
1980 10 13 11.694
1980 10 14 13.066
1980 10 15 12.326
1980 10 16 13.399
1980 10 17 13.506
1980 10 18 14.783
1980 10 19 15.391
1980 10 20 16.362
1980 10 21 16.472
1980 10 22 15.547
1980 10 23 7.999
1980 10 24 9.529
1980 10 25 12.431
1980 10 26 15.689
1980 10 27 17.526
1980 10 28 15.485
1980 10 29 16.347
1980 10 30 17.300
1980 10 31 9.721
1980 11 01 6.660
1980 11 02 10.417
1980 11 03 12.508
1980 11 04 14.418
1980 11 05 15.283
1980 11 06 15.610
1980 11 07 15.422
1980 11 08 15.963
1980 11 09 13.453
1980 11 10 13.932
1980 11 11 12.594
1980 11 12 11.884
1980 11 13 9.522
1980 11 14 11.286
1980 11 15 12.760
1980 11 16 14.559
1980 11 17 15.866
1980 11 18 15.001
1980 11 19 14.583
1980 11 20 15.621
1980 11 21 17.244
1980 11 22 17.631
1980 11 23 17.377
1980 11 24 13.297
1980 11 25 12.395
1980 11 26 13.397
1980 11 27 15.386
1980 11 28 15.475
1980 11 29 16.326
1980 11 30 16.473
1980 12 01 17.578
1980 12 02 17.273
1980 12 03 16.577
1980 12 04 17.295
1980 12 05 17.959
1980 12 06 16.437
1980 12 07 15.246
1980 12 08 15.432
1980 12 09 16.762
1980 12 10 16.858
1980 12 11 17.554
1980 12 12 18.802
1980 12 13 18.980
1980 12 14 16.389
1980 12 15 15.323
1980 12 16 15.398
1980 12 17 14.805
1980 12 18 18.493
1980 12 19 18.043
1980 12 20 16.081
1980 12 21 14.362
1980 12 22 17.295
1980 12 23 15.489
1980 12 24 16.999
1980 12 25 17.284
1980 12 26 17.338
1980 12 27 18.263
1980 12 28 18.263
1980 12 29 18.209
1980 12 30 18.330
1980 12 31 18.284
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.572
1981 01 04 18.206
1981 01 05 17.188
1981 01 06 19.109
1981 01 07 19.315
1981 01 08 15.539
1981 01 09 16.458
1981 01 10 18.152
1981 01 11 18.348
1981 01 12 17.350
1981 01 13 17.570
1981 01 14 18.250
1981 01 15 18.383
1981 01 16 18.911
1981 01 17 18.495
1981 01 18 19.323
1981 01 19 16.317
1981 01 20 18.425
1981 01 21 17.523
1981 01 22 12.696
1981 01 23 15.400
1981 01 24 17.954
1981 01 25 19.076
1981 01 26 18.487
1981 01 27 18.535
1981 01 28 19.644
1981 01 29 17.629
1981 01 30 15.939
1981 01 31 17.005
1981 02 01 17.785
1981 02 02 20.664
1981 02 03 18.727
1981 02 04 19.472
1981 02 05 16.171
1981 02 06 16.156
1981 02 07 16.410
1981 02 08 16.616
1981 02 09 17.778
1981 02 10 19.277
1981 02 11 19.338
1981 02 12 20.284
1981 02 13 19.394
1981 02 14 18.535
1981 02 15 19.517
1981 02 16 19.674
1981 02 17 19.481
1981 02 18 19.689
1981 02 19 17.877
1981 02 20 18.757
1981 02 21 18.291
1981 02 22 18.622
1981 02 23 18.217
1981 02 24 18.470
1981 02 25 17.802
1981 02 26 17.855
1981 02 27 18.854
1981 02 28 19.263
1981 03 01 18.400
1981 03 02 17.407
1981 03 03 19.586
1981 03 04 18.096
1981 03 05 15.670
1981 03 06 17.526
1981 03 07 18.464
1981 03 08 17.577
1981 03 09 16.170
1981 03 10 15.449
1981 03 11 17.411
1981 03 12 16.666
1981 03 13 17.128
1981 03 14 18.376
1981 03 15 20.161
1981 03 16 16.717
1981 03 17 14.710
1981 03 18 13.416
1981 03 19 15.215
1981 03 20 16.251
1981 03 21 11.749
1981 03 22 11.354
1981 03 23 14.521
1981 03 24 13.256
1981 03 25 14.859
1981 03 26 16.745
1981 03 27 19.048
1981 03 28 19.895
1981 03 29 16.693
1981 03 30 17.388
1981 03 31 14.805
1981 04 01 14.930
1981 04 02 14.933
1981 04 03 15.379
1981 04 04 16.261
1981 04 05 12.365
1981 04 06 14.252
1981 04 07 16.183
1981 04 08 17.902
1981 04 09 17.927
1981 04 10 14.530
1981 04 11 14.496
1981 04 12 15.653
1981 04 13 17.232
1981 04 14 17.033
1981 04 15 14.359
1981 04 16 13.817
1981 04 17 12.195
1981 04 18 10.529
1981 04 19 10.022
1981 04 20 11.409
1981 04 21 12.534
1981 04 22 14.498
1981 04 23 16.125
1981 04 24 13.261
1981 04 25 14.279
1981 04 26 15.254
1981 04 27 15.389
1981 04 28 14.498
1981 04 29 12.022
1981 04 30 10.142
1981 05 01 10.908
1981 05 02 12.792
1981 05 03 10.806
1981 05 04 13.635
1981 05 05 15.652
1981 05 06 16.597
1981 05 07 16.471
1981 05 08 15.644
1981 05 09 14.029
1981 05 10 16.796
1981 05 11 16.640
1981 05 12 15.596
1981 05 13 15.613
1981 05 14 17.491
1981 05 15 12.513
1981 05 16 13.941
1981 05 17 15.343
1981 05 18 13.838
1981 05 19 15.786
1981 05 20 15.372
1981 05 21 12.485
1981 05 22 13.476
1981 05 23 16.067
1981 05 24 14.286
1981 05 25 14.425
1981 05 26 14.015
1981 05 27 12.409
1981 05 28 14.408
1981 05 29 10.553
1981 05 30 10.379
1981 05 31 10.418
1981 06 01 11.585
1981 06 02 16.465
1981 06 03 12.862
1981 06 04 7.270
1981 06 05 8.491
1981 06 06 12.843
1981 06 07 12.757
1981 06 08 10.556
1981 06 09 5.830
1981 06 10 8.892
1981 06 11 10.868
1981 06 12 7.801
1981 06 13 5.353
1981 06 14 7.379
1981 06 15 4.859
1981 06 16 9.066
1981 06 17 7.424
1981 06 18 3.253
1981 06 19 2.519
1981 06 20 2.808
1981 06 21 2.714
1981 06 22 6.315
1981 06 23 10.926
1981 06 24 11.647
1981 06 25 10.128
1981 06 26 12.626
1981 06 27 11.220
1981 06 28 12.612
1981 06 29 12.914
1981 06 30 14.100
1981 07 01 12.434
1981 07 02 8.805
1981 07 03 8.304
1981 07 04 7.639
1981 07 05 8.618
1981 07 06 9.201
1981 07 07 6.933
1981 07 08 8.684
1981 07 09 9.499
1981 07 10 8.845
1981 07 11 12.779
1981 07 12 12.771
1981 07 13 12.943
1981 07 14 13.416
1981 07 15 13.804
1981 07 16 14.912
1981 07 17 12.078
1981 07 18 5.632
1981 07 19 2.712
1981 07 20 6.865
1981 07 21 9.777
1981 07 22 6.682
1981 07 23 7.597
1981 07 24 4.152
1981 07 25 7.119
1981 07 26 8.992
1981 07 27 5.530
1981 07 28 6.568
1981 07 29 9.619
1981 07 30 10.086
1981 07 31 9.831
1981 08 01 11.502
1981 08 02 9.882
1981 08 03 11.017
1981 08 04 10.357
1981 08 05 10.443
1981 08 06 12.777
1981 08 07 13.135
1981 08 08 15.332
1981 08 09 10.303
1981 08 10 5.008
1981 08 11 5.151
1981 08 12 9.029
1981 08 13 11.753
1981 08 14 6.783
1981 08 15 6.661
1981 08 16 6.755
1981 08 17 8.377
1981 08 18 8.627
1981 08 19 6.110
1981 08 20 6.610
1981 08 21 6.845
1981 08 22 6.965
1981 08 23 7.719
1981 08 24 9.986
1981 08 25 11.774
1981 08 26 12.191
1981 08 27 13.251
1981 08 28 12.643
1981 08 29 10.668
1981 08 30 12.781
1981 08 31 11.280
1981 09 01 9.662
1981 09 02 10.738
1981 09 03 12.621
1981 09 04 11.804
1981 09 05 7.082
1981 09 06 4.955
1981 09 07 8.446
1981 09 08 10.890
1981 09 09 14.154
1981 09 10 14.785
1981 09 11 12.644
1981 09 12 13.600
1981 09 13 14.304
1981 09 14 14.380
1981 09 15 9.362
1981 09 16 5.638
1981 09 17 4.918
1981 09 18 10.957
1981 09 19 13.788
1981 09 20 13.992
1981 09 21 11.943
1981 09 22 9.782
1981 09 23 9.342
1981 09 24 12.634
1981 09 25 13.664
1981 09 26 14.524
1981 09 27 14.525
1981 09 28 14.634
1981 09 29 10.653
1981 09 30 7.997
1981 10 01 7.235
1981 10 02 8.401
1981 10 03 11.544
1981 10 04 14.346
1981 10 05 14.209
1981 10 06 12.889
1981 10 07 13.413
1981 10 08 9.371
1981 10 09 6.530
1981 10 10 7.416
1981 10 11 11.168
1981 10 12 12.592
1981 10 13 12.249
1981 10 14 8.590
1981 10 15 11.603
1981 10 16 14.463
1981 10 17 10.301
1981 10 18 7.955
1981 10 19 11.587
1981 10 20 12.325
1981 10 21 12.105
1981 10 22 10.520
1981 10 23 10.372
1981 10 24 14.420
1981 10 25 15.486
1981 10 26 16.526
1981 10 27 14.683
1981 10 28 16.348
1981 10 29 15.603
1981 10 30 16.496
1981 10 31 15.628
1981 11 01 15.341
1981 11 02 16.289
1981 11 03 17.427
1981 11 04 16.402
1981 11 05 16.424
1981 11 06 17.199
1981 11 07 15.323
1981 11 08 14.879
1981 11 09 16.544
1981 11 10 14.376
1981 11 11 15.277
1981 11 12 15.904
1981 11 13 17.323
1981 11 14 16.036
1981 11 15 16.236
1981 11 16 15.369
1981 11 17 13.256
1981 11 18 14.279
1981 11 19 17.353
1981 11 20 13.985
1981 11 21 13.163
1981 11 22 12.348
1981 11 23 17.847
1981 11 24 17.922
1981 11 25 16.985
1981 11 26 11.842
1981 11 27 14.335
1981 11 28 17.395
1981 11 29 15.236
1981 11 30 16.282
1981 12 01 16.508
1981 12 02 12.608
1981 12 03 11.341
1981 12 04 13.081
1981 12 05 15.573
1981 12 06 18.285
1981 12 07 15.905
1981 12 08 13.241
1981 12 09 14.835
1981 12 10 14.700
1981 12 11 15.169
1981 12 12 15.334
1981 12 13 14.560
1981 12 14 17.277
1981 12 15 12.704
1981 12 16 15.268
1981 12 17 14.131
1981 12 18 16.282
1981 12 19 19.314
1981 12 20 19.215
1981 12 21 19.470
1981 12 22 15.563
1981 12 23 15.328
1981 12 24 13.509
1981 12 25 15.198
1981 12 26 17.006
1981 12 27 17.998
1981 12 28 16.379
1981 12 29 16.202
1981 12 30 14.440
1981 12 31 16.322
1982 01 01 15.055
1982 01 02 13.212
1982 01 03 14.179
1982 01 04 14.317
1982 01 05 18.010
1982 01 06 14.441
1982 01 07 16.970
1982 01 08 16.595
1982 01 09 16.885
1982 01 10 17.238
1982 01 11 15.981
1982 01 12 15.957
1982 01 13 15.420
1982 01 14 18.357
1982 01 15 13.895
1982 01 16 15.336
1982 01 17 18.267
1982 01 18 18.587
1982 01 19 17.954
1982 01 20 17.265
1982 01 21 15.854
1982 01 22 19.046
1982 01 23 13.372
1982 01 24 12.971
1982 01 25 14.457
1982 01 26 14.679
1982 01 27 17.530
1982 01 28 18.654
1982 01 29 18.315
1982 01 30 17.792
1982 01 31 17.488
1982 02 01 17.205
1982 02 02 17.493
1982 02 03 16.788
1982 02 04 16.251
1982 02 05 16.281
1982 02 06 15.965
1982 02 07 15.062
1982 02 08 17.231
1982 02 09 18.393
1982 02 10 18.175
1982 02 11 17.734
1982 02 12 18.140
1982 02 13 21.048
1982 02 14 18.419
1982 02 15 18.114
1982 02 16 19.961
1982 02 17 18.157
1982 02 18 19.562
1982 02 19 18.014
1982 02 20 16.302
1982 02 21 19.042
1982 02 22 19.680
1982 02 23 16.112
1982 02 24 15.108
1982 02 25 14.564
1982 02 26 16.057
1982 02 27 17.614
1982 02 28 17.492
1982 03 01 19.660
1982 03 02 18.514
1982 03 03 18.461
1982 03 04 13.021
1982 03 05 15.890
1982 03 06 16.206
1982 03 07 15.691
1982 03 08 16.681
1982 03 09 18.476
1982 03 10 19.291
1982 03 11 18.013
1982 03 12 17.767
1982 03 13 16.823
1982 03 14 16.598
1982 03 15 18.028
1982 03 16 16.677
1982 03 17 17.650
1982 03 18 18.720
1982 03 19 17.969
1982 03 20 17.262
1982 03 21 17.978
1982 03 22 16.616
1982 03 23 18.009
1982 03 24 17.660
1982 03 25 17.655
1982 03 26 16.529
1982 03 27 16.843
1982 03 28 14.341
1982 03 29 11.881
1982 03 30 15.308
1982 03 31 15.219
1982 04 01 17.422
1982 04 02 14.999
1982 04 03 20.029
1982 04 04 15.897
1982 04 05 16.738
1982 04 06 15.127
1982 04 07 13.906
1982 04 08 15.690
1982 04 09 12.906
1982 04 10 13.199
1982 04 11 12.736
1982 04 12 14.138
1982 04 13 15.038
1982 04 14 15.416
1982 04 15 14.090
1982 04 16 9.973
1982 04 17 9.247
1982 04 18 9.999
1982 04 19 14.254
1982 04 20 14.441
1982 04 21 15.933
1982 04 22 13.993
1982 04 23 15.048
1982 04 24 14.711
1982 04 25 12.958
1982 04 26 14.719
1982 04 27 14.790
1982 04 28 13.956
1982 04 29 12.550
1982 04 30 11.655
1982 05 01 14.477
1982 05 02 12.806
1982 05 03 11.478
1982 05 04 10.726
1982 05 05 11.365
1982 05 06 10.615
1982 05 07 10.259
1982 05 08 11.194
1982 05 09 13.560
1982 05 10 14.376
1982 05 11 13.085
1982 05 12 12.525
1982 05 13 14.391
1982 05 14 16.009
1982 05 15 13.959
1982 05 16 13.827
1982 05 17 14.229
1982 05 18 15.429
1982 05 19 12.308
1982 05 20 8.869
1982 05 21 7.360
1982 05 22 10.821
1982 05 23 9.098
1982 05 24 11.518
1982 05 25 12.303
1982 05 26 12.749
1982 05 27 10.677
1982 05 28 3.915
1982 05 29 4.211
1982 05 30 9.038
1982 05 31 7.280
1982 06 01 7.754
1982 06 02 12.869
1982 06 03 14.672
1982 06 04 14.324
1982 06 05 12.806
1982 06 06 11.725
1982 06 07 9.386
1982 06 08 12.535
1982 06 09 13.705
1982 06 10 15.266
1982 06 11 12.412
1982 06 12 14.466
1982 06 13 13.407
1982 06 14 14.464
1982 06 15 13.394
1982 06 16 7.478
1982 06 17 6.983
1982 06 18 9.501
1982 06 19 14.430
1982 06 20 13.065
1982 06 21 8.066
1982 06 22 9.863
1982 06 23 8.120
1982 06 24 7.884
1982 06 25 7.431
1982 06 26 9.936
1982 06 27 11.289
1982 06 28 14.800
1982 06 29 5.692
1982 06 30 5.642
1982 07 01 11.672
1982 07 02 8.826
1982 07 03 12.024
1982 07 04 15.545
1982 07 05 11.737
1982 07 06 13.450
1982 07 07 12.740
1982 07 08 6.039
1982 07 09 7.051
1982 07 10 4.546
1982 07 11 7.966
1982 07 12 9.901
1982 07 13 11.258
1982 07 14 5.976
1982 07 15 4.865
1982 07 16 6.915
1982 07 17 12.070
1982 07 18 12.458
1982 07 19 9.870
1982 07 20 9.933
1982 07 21 12.583
1982 07 22 12.432
1982 07 23 13.385
1982 07 24 12.878
1982 07 25 13.856
1982 07 26 12.246
1982 07 27 11.787
1982 07 28 11.511
1982 07 29 11.084
1982 07 30 4.270
1982 07 31 5.747
1982 08 01 8.401
1982 08 02 9.633
1982 08 03 5.698
1982 08 04 9.279
1982 08 05 6.793
1982 08 06 12.159
1982 08 07 12.616
1982 08 08 12.699
1982 08 09 14.140
1982 08 10 11.157
1982 08 11 6.072
1982 08 12 9.326
1982 08 13 8.520
1982 08 14 12.617
1982 08 15 11.635
1982 08 16 11.993
1982 08 17 11.373
1982 08 18 10.005
1982 08 19 7.222
1982 08 20 4.773
1982 08 21 9.145
1982 08 22 10.520
1982 08 23 9.817
1982 08 24 10.736
1982 08 25 14.743
1982 08 26 17.356
1982 08 27 16.439
1982 08 28 13.868
1982 08 29 14.460
1982 08 30 15.036
1982 08 31 11.076
1982 09 01 9.901
1982 09 02 11.403
1982 09 03 11.342
1982 09 04 12.265
1982 09 05 12.146
1982 09 06 7.532
1982 09 07 9.845
1982 09 08 12.629
1982 09 09 9.768
1982 09 10 9.838
1982 09 11 11.853
1982 09 12 14.028
1982 09 13 14.123
1982 09 14 15.811
1982 09 15 15.449
1982 09 16 15.335
1982 09 17 14.924
1982 09 18 15.078
1982 09 19 9.795
1982 09 20 9.274
1982 09 21 10.510
1982 09 22 11.276
1982 09 23 11.891
1982 09 24 13.018
1982 09 25 14.701
1982 09 26 14.071
1982 09 27 15.195
1982 09 28 9.628
1982 09 29 7.862
1982 09 30 9.648
1982 10 01 12.181
1982 10 02 13.832
1982 10 03 11.148
1982 10 04 11.236
1982 10 05 15.091
1982 10 06 8.181
1982 10 07 10.668
1982 10 08 12.674
1982 10 09 12.206
1982 10 10 11.310
1982 10 11 11.270
1982 10 12 11.332
1982 10 13 9.912
1982 10 14 7.247
1982 10 15 10.233
1982 10 16 10.628
1982 10 17 11.864
1982 10 18 12.616
1982 10 19 7.362
1982 10 20 10.148
1982 10 21 14.816
1982 10 22 15.558
1982 10 23 15.973
1982 10 24 14.545
1982 10 25 14.317
1982 10 26 11.772
1982 10 27 13.878
1982 10 28 11.245
1982 10 29 11.602
1982 10 30 11.804
1982 10 31 11.561
1982 11 01 11.391
1982 11 02 16.668
1982 11 03 16.405
1982 11 04 13.219
1982 11 05 10.797
1982 11 06 11.743
1982 11 07 11.433
1982 11 08 12.324
1982 11 09 9.010
1982 11 10 13.703
1982 11 11 15.002
1982 11 12 11.291
1982 11 13 11.067
1982 11 14 12.208
1982 11 15 13.966
1982 11 16 11.898
1982 11 17 11.210
1982 11 18 14.804
1982 11 19 15.844
1982 11 20 15.160
1982 11 21 12.721
1982 11 22 10.877
1982 11 23 13.925
1982 11 24 14.308
1982 11 25 15.028
1982 11 26 16.819
1982 11 27 17.044
1982 11 28 19.062
1982 11 29 16.906
1982 11 30 18.274
1982 12 01 17.267
1982 12 02 15.551
1982 12 03 12.057
1982 12 04 14.034
1982 12 05 11.893
1982 12 06 14.290
1982 12 07 9.950
1982 12 08 7.739
1982 12 09 12.294
1982 12 10 12.115
1982 12 11 16.448
1982 12 12 16.408
1982 12 13 17.961
1982 12 14 18.763
1982 12 15 17.411
1982 12 16 17.878
1982 12 17 18.858
1982 12 18 18.983
1982 12 19 18.783
1982 12 20 14.922
1982 12 21 14.651
1982 12 22 17.393
1982 12 23 15.222
1982 12 24 15.036
1982 12 25 13.820
1982 12 26 15.862
1982 12 27 16.002
1982 12 28 17.536
1982 12 29 17.865
1982 12 30 17.900
1982 12 31 18.614
1983 01 01 18.248
1983 01 02 16.226
1983 01 03 17.851
1983 01 04 18.243
1983 01 05 17.697
1983 01 06 16.172
1983 01 07 16.147
1983 01 08 16.601
1983 01 09 17.007
1983 01 10 18.622
1983 01 11 19.280
1983 01 12 17.553
1983 01 13 19.324
1983 01 14 17.466
1983 01 15 18.006
1983 01 16 18.564
1983 01 17 18.153
1983 01 18 17.297
1983 01 19 18.901
1983 01 20 16.623
1983 01 21 15.209
1983 01 22 17.140
1983 01 23 17.553
1983 01 24 18.069
1983 01 25 17.476
1983 01 26 16.959
1983 01 27 17.361
1983 01 28 19.020
1983 01 29 18.783
1983 01 30 18.209
1983 01 31 17.701
1983 02 01 15.453
1983 02 02 13.120
1983 02 03 12.942
1983 02 04 13.789
1983 02 05 16.067
1983 02 06 17.545
1983 02 07 18.592
1983 02 08 17.541
1983 02 09 16.523
1983 02 10 16.794
1983 02 11 17.400
1983 02 12 18.517
1983 02 13 16.077
1983 02 14 16.361
1983 02 15 18.877
1983 02 16 18.023
1983 02 17 16.749
1983 02 18 15.100
1983 02 19 17.579
1983 02 20 17.974
1983 02 21 17.868
1983 02 22 18.872
1983 02 23 19.116
1983 02 24 20.496
1983 02 25 19.681
1983 02 26 18.808
1983 02 27 18.276
1983 02 28 16.839
1983 03 01 14.396
1983 03 02 15.074
1983 03 03 17.185
1983 03 04 18.169
1983 03 05 16.855
1983 03 06 18.108
1983 03 07 16.119
1983 03 08 15.282
1983 03 09 17.949
1983 03 10 20.098
1983 03 11 19.810
1983 03 12 17.906
1983 03 13 18.630
1983 03 14 13.371
1983 03 15 16.150
1983 03 16 14.163
1983 03 17 16.990
1983 03 18 17.765
1983 03 19 15.283
1983 03 20 10.404
1983 03 21 8.291
1983 03 22 13.635
1983 03 23 14.643
1983 03 24 14.020
1983 03 25 15.518
1983 03 26 16.222
1983 03 27 17.702
1983 03 28 17.719
1983 03 29 19.191
1983 03 30 12.627
1983 03 31 15.084
1983 04 01 16.809
1983 04 02 16.695
1983 04 03 16.247
1983 04 04 18.116
1983 04 05 17.123
1983 04 06 14.711
1983 04 07 11.790
1983 04 08 11.566
1983 04 09 13.672
1983 04 10 14.604
1983 04 11 14.508
1983 04 12 14.211
1983 04 13 15.532
1983 04 14 15.760
1983 04 15 14.100
1983 04 16 13.817
1983 04 17 13.604
1983 04 18 15.548
1983 04 19 16.289
1983 04 20 15.534
1983 04 21 12.572
1983 04 22 8.549
1983 04 23 11.207
1983 04 24 13.532
1983 04 25 18.365
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 14.991
1983 05 02 14.288
1983 05 03 14.262
1983 05 04 13.268
1983 05 05 14.811
1983 05 06 13.815
1983 05 07 13.193
1983 05 08 14.250
1983 05 09 13.957
1983 05 10 14.407
1983 05 11 16.640
1983 05 12 13.331
1983 05 13 9.311
1983 05 14 12.685
1983 05 15 15.414
1983 05 16 16.353
1983 05 17 14.609
1983 05 18 13.868
1983 05 19 14.793
1983 05 20 13.984
1983 05 21 14.240
1983 05 22 12.509
1983 05 23 13.114
1983 05 24 12.878
1983 05 25 8.485
1983 05 26 9.183
1983 05 27 11.357
1983 05 28 13.528
1983 05 29 7.213
1983 05 30 4.114
1983 05 31 7.859
1983 06 01 5.248
1983 06 02 6.729
1983 06 03 8.393
1983 06 04 4.690
1983 06 05 2.562
1983 06 06 3.865
1983 06 07 3.076
1983 06 08 6.395
1983 06 09 10.468
1983 06 10 2.868
1983 06 11 6.335
1983 06 12 9.547
1983 06 13 11.296
1983 06 14 8.182
1983 06 15 7.481
1983 06 16 3.632
1983 06 17 4.968
1983 06 18 8.328
1983 06 19 11.611
1983 06 20 13.708
1983 06 21 15.646
1983 06 22 15.670
1983 06 23 13.930
1983 06 24 10.028
