year month day temperature_min
1980 04 22 14.124
1980 04 23 14.353
1980 04 24 13.489
1980 04 25 12.677
1980 04 26 13.286
1980 04 27 13.530
1980 04 28 14.054
1980 04 29 13.099
1980 04 30 13.299
1980 05 01 12.728
1980 05 02 14.111
1980 05 03 11.825
1980 05 04 5.840
1980 05 05 3.262
1980 05 06 6.522
1980 05 07 10.209
1980 05 08 13.963
1980 05 09 12.410
1980 05 10 13.495
1980 05 11 12.711
1980 05 12 11.832
1980 05 13 14.128
1980 05 14 13.007
1980 05 15 13.987
1980 05 16 11.393
1980 05 17 13.384
1980 05 18 14.602
1980 05 19 15.074
1980 05 20 14.254
1980 05 21 14.794
1980 05 22 14.196
1980 05 23 11.087
1980 05 24 9.313
1980 05 25 9.017
1980 05 26 9.358
1980 05 27 10.690
1980 05 28 11.404
1980 05 29 10.516
1980 05 30 11.704
1980 05 31 10.979
1980 06 01 12.422
1980 06 02 13.308
1980 06 03 10.323
1980 06 04 1.501
1980 06 05 3.683
1980 06 06 5.333
1980 06 07 6.490
1980 06 08 8.108
1980 06 09 8.283
1980 06 10 12.372
1980 06 11 13.818
1980 06 12 13.490
1980 06 13 13.812
1980 06 14 4.683
1980 06 15 1.515
1980 06 16 8.270
1980 06 17 7.085
1980 06 18 5.018
1980 06 19 5.185
1980 06 20 10.728
1980 06 21 7.212
1980 06 22 8.343
1980 06 23 6.006
1980 06 24 8.419
1980 06 25 9.874
1980 06 26 7.350
1980 06 27 0.348
1980 06 28 -1.540
1980 06 29 5.711
1980 06 30 9.552
1980 07 01 12.659
1980 07 02 7.928
1980 07 03 5.718
1980 07 04 7.784
1980 07 05 9.354
1980 07 06 9.080
1980 07 07 9.917
1980 07 08 11.707
1980 07 09 13.005
1980 07 10 9.948
1980 07 11 10.177
1980 07 12 11.783
1980 07 13 11.438
1980 07 14 12.467
1980 07 15 3.804
1980 07 16 0.237
1980 07 17 5.665
1980 07 18 9.010
1980 07 19 11.114
1980 07 20 10.980
1980 07 21 13.263
1980 07 22 10.167
1980 07 23 6.530
1980 07 24 7.209
1980 07 25 8.359
1980 07 26 10.823
1980 07 27 13.325
1980 07 28 5.411
1980 07 29 12.848
1980 07 30 11.235
1980 07 31 4.651
1980 08 01 1.493
1980 08 02 6.275
1980 08 03 10.825
1980 08 04 10.658
1980 08 05 10.342
1980 08 06 11.830
1980 08 07 8.291
1980 08 08 4.617
1980 08 09 10.222
1980 08 10 10.043
1980 08 11 10.250
1980 08 12 7.207
1980 08 13 8.569
1980 08 14 7.738
1980 08 15 9.876
1980 08 16 11.418
1980 08 17 13.206
1980 08 18 13.183
1980 08 19 12.708
1980 08 20 13.297
1980 08 21 12.974
1980 08 22 13.886
1980 08 23 10.235
1980 08 24 7.096
1980 08 25 9.757
1980 08 26 9.754
1980 08 27 5.945
1980 08 28 4.611
1980 08 29 8.855
1980 08 30 9.808
1980 08 31 10.615
1980 09 01 14.937
1980 09 02 14.381
1980 09 03 13.078
1980 09 04 10.529
1980 09 05 3.813
1980 09 06 6.155
1980 09 07 4.299
1980 09 08 11.855
1980 09 09 13.876
1980 09 10 8.217
1980 09 11 9.516
1980 09 12 11.859
1980 09 13 12.521
1980 09 14 13.449
1980 09 15 14.736
1980 09 16 7.090
1980 09 17 -0.715
1980 09 18 5.842
1980 09 19 10.045
1980 09 20 13.054
1980 09 21 13.245
1980 09 22 5.646
1980 09 23 4.900
1980 09 24 7.597
1980 09 25 3.896
1980 09 26 6.849
1980 09 27 7.418
1980 09 28 8.493
1980 09 29 8.911
1980 09 30 8.420
1980 10 01 11.642
1980 10 02 14.515
1980 10 03 15.118
1980 10 04 13.960
1980 10 05 10.795
1980 10 06 6.459
1980 10 07 7.962
1980 10 08 8.735
1980 10 09 13.038
1980 10 10 11.761
1980 10 11 11.220
1980 10 12 12.233
1980 10 13 11.164
1980 10 14 10.933
1980 10 15 10.820
1980 10 16 11.120
1980 10 17 13.109
1980 10 18 14.891
1980 10 19 15.670
1980 10 20 15.007
1980 10 21 15.857
1980 10 22 17.765
1980 10 23 11.741
1980 10 24 11.088
1980 10 25 12.033
1980 10 26 15.755
1980 10 27 17.996
1980 10 28 15.349
1980 10 29 15.740
1980 10 30 18.705
1980 10 31 12.947
1980 11 01 9.416
1980 11 02 10.582
1980 11 03 12.096
1980 11 04 14.104
1980 11 05 14.528
1980 11 06 17.319
1980 11 07 16.598
1980 11 08 16.810
1980 11 09 16.901
1980 11 10 16.269
1980 11 11 14.374
1980 11 12 12.017
1980 11 13 11.866
1980 11 14 11.149
1980 11 15 11.494
1980 11 16 11.099
1980 11 17 15.253
1980 11 18 12.064
1980 11 19 13.904
1980 11 20 15.363
1980 11 21 16.994
1980 11 22 17.090
1980 11 23 17.785
1980 11 24 16.338
1980 11 25 12.471
1980 11 26 13.079
1980 11 27 10.861
1980 11 28 14.227
1980 11 29 12.826
1980 11 30 16.550
1980 12 01 18.011
1980 12 02 17.921
1980 12 03 17.643
1980 12 04 16.797
1980 12 05 15.869
1980 12 06 17.459
1980 12 07 16.791
1980 12 08 17.253
1980 12 09 18.097
1980 12 10 17.186
1980 12 11 16.263
1980 12 12 18.787
1980 12 13 17.558
1980 12 14 17.678
1980 12 15 14.934
1980 12 16 17.151
1980 12 17 16.473
1980 12 18 18.268
1980 12 19 17.701
1980 12 20 18.435
1980 12 21 16.757
1980 12 22 15.729
1980 12 23 14.943
1980 12 24 16.789
1980 12 25 17.436
1980 12 26 16.928
1980 12 27 17.201
1980 12 28 17.994
1980 12 29 18.687
1980 12 30 17.956
1980 12 31 17.092
1981 01 01 nan
1981 01 02 nan
1981 01 03 16.254
1981 01 04 20.431
1981 01 05 17.939
1981 01 06 18.900
1981 01 07 18.221
1981 01 08 17.465
1981 01 09 16.347
1981 01 10 18.276
1981 01 11 17.063
1981 01 12 17.639
1981 01 13 17.899
1981 01 14 17.901
1981 01 15 16.952
1981 01 16 16.900
1981 01 17 17.683
1981 01 18 19.022
1981 01 19 18.271
1981 01 20 18.720
1981 01 21 17.514
1981 01 22 16.484
1981 01 23 15.774
1981 01 24 15.678
1981 01 25 17.261
1981 01 26 17.684
1981 01 27 16.618
1981 01 28 17.361
1981 01 29 16.818
1981 01 30 18.855
1981 01 31 16.986
1981 02 01 18.542
1981 02 02 19.584
1981 02 03 18.876
1981 02 04 19.037
1981 02 05 18.562
1981 02 06 16.297
1981 02 07 15.805
1981 02 08 16.892
1981 02 09 16.829
1981 02 10 17.048
1981 02 11 18.621
1981 02 12 19.270
1981 02 13 19.470
1981 02 14 18.983
1981 02 15 18.540
1981 02 16 19.608
1981 02 17 16.980
1981 02 18 17.111
1981 02 19 17.835
1981 02 20 17.561
1981 02 21 16.389
1981 02 22 17.942
1981 02 23 16.928
1981 02 24 17.572
1981 02 25 17.226
1981 02 26 17.101
1981 02 27 17.801
1981 02 28 17.268
1981 03 01 16.620
1981 03 02 18.180
1981 03 03 18.799
1981 03 04 17.605
1981 03 05 15.455
1981 03 06 16.893
1981 03 07 17.440
1981 03 08 18.046
1981 03 09 16.145
1981 03 10 15.818
1981 03 11 17.010
1981 03 12 15.257
1981 03 13 16.960
1981 03 14 15.984
1981 03 15 18.509
1981 03 16 18.917
1981 03 17 14.746
1981 03 18 15.357
1981 03 19 15.310
1981 03 20 15.247
1981 03 21 15.268
1981 03 22 12.630
1981 03 23 12.457
1981 03 24 13.450
1981 03 25 12.195
1981 03 26 15.385
1981 03 27 16.546
1981 03 28 16.310
1981 03 29 15.289
1981 03 30 14.662
1981 03 31 13.098
1981 04 01 14.074
1981 04 02 14.220
1981 04 03 12.954
1981 04 04 14.127
1981 04 05 14.780
1981 04 06 16.056
1981 04 07 14.748
1981 04 08 15.386
1981 04 09 14.132
1981 04 10 12.353
1981 04 11 10.920
1981 04 12 10.978
1981 04 13 12.532
1981 04 14 14.061
1981 04 15 13.576
1981 04 16 13.315
1981 04 17 11.650
1981 04 18 11.244
1981 04 19 8.860
1981 04 20 9.477
1981 04 21 11.051
1981 04 22 13.394
1981 04 23 13.591
1981 04 24 15.326
1981 04 25 14.669
1981 04 26 14.037
1981 04 27 13.762
1981 04 28 14.514
1981 04 29 11.720
1981 04 30 7.104
1981 05 01 8.343
1981 05 02 8.753
1981 05 03 11.980
1981 05 04 13.811
1981 05 05 14.522
1981 05 06 14.008
1981 05 07 13.221
1981 05 08 12.030
1981 05 09 11.960
1981 05 10 11.997
1981 05 11 11.710
1981 05 12 12.043
1981 05 13 11.793
1981 05 14 14.944
1981 05 15 11.229
1981 05 16 8.229
1981 05 17 11.367
1981 05 18 15.106
1981 05 19 15.205
1981 05 20 13.302
1981 05 21 13.856
1981 05 22 14.121
1981 05 23 12.086
1981 05 24 11.425
1981 05 25 11.399
1981 05 26 8.704
1981 05 27 11.075
1981 05 28 11.546
1981 05 29 9.856
1981 05 30 7.000
1981 05 31 8.355
1981 06 01 11.423
1981 06 02 11.580
1981 06 03 12.544
1981 06 04 10.672
1981 06 05 11.109
1981 06 06 12.291
1981 06 07 11.564
1981 06 08 8.180
1981 06 09 3.205
1981 06 10 7.012
1981 06 11 8.963
1981 06 12 11.178
1981 06 13 10.587
1981 06 14 9.761
1981 06 15 9.196
1981 06 16 10.067
1981 06 17 4.830
1981 06 18 -0.321
1981 06 19 -2.023
1981 06 20 0.389
1981 06 21 2.799
1981 06 22 7.476
1981 06 23 9.029
1981 06 24 10.096
1981 06 25 9.968
1981 06 26 8.739
1981 06 27 7.076
1981 06 28 8.972
1981 06 29 13.109
1981 06 30 12.222
1981 07 01 12.374
1981 07 02 8.688
1981 07 03 5.483
1981 07 04 6.015
1981 07 05 7.466
1981 07 06 6.405
1981 07 07 7.607
1981 07 08 7.824
1981 07 09 8.126
1981 07 10 6.553
1981 07 11 6.465
1981 07 12 8.286
1981 07 13 9.702
1981 07 14 8.721
1981 07 15 9.607
1981 07 16 9.934
1981 07 17 12.497
1981 07 18 2.189
1981 07 19 2.307
1981 07 20 1.104
1981 07 21 1.318
1981 07 22 1.462
1981 07 23 7.178
1981 07 24 6.245
1981 07 25 6.907
1981 07 26 4.207
1981 07 27 4.242
1981 07 28 4.251
1981 07 29 3.240
1981 07 30 5.099
1981 07 31 7.645
1981 08 01 7.158
1981 08 02 6.478
1981 08 03 7.361
1981 08 04 8.832
1981 08 05 9.929
1981 08 06 9.082
1981 08 07 10.606
1981 08 08 12.753
1981 08 09 10.205
1981 08 10 8.248
1981 08 11 8.754
1981 08 12 10.757
1981 08 13 12.858
1981 08 14 8.017
1981 08 15 6.379
1981 08 16 4.224
1981 08 17 9.519
1981 08 18 8.199
1981 08 19 5.307
1981 08 20 4.170
1981 08 21 8.123
1981 08 22 7.980
1981 08 23 8.924
1981 08 24 9.390
1981 08 25 9.130
1981 08 26 12.414
1981 08 27 12.000
1981 08 28 13.045
1981 08 29 13.514
1981 08 30 12.829
1981 08 31 8.978
1981 09 01 8.745
1981 09 02 10.425
1981 09 03 12.771
1981 09 04 12.212
1981 09 05 3.570
1981 09 06 7.022
1981 09 07 6.790
1981 09 08 9.155
1981 09 09 10.033
1981 09 10 11.742
1981 09 11 13.070
1981 09 12 9.627
1981 09 13 12.598
1981 09 14 13.059
1981 09 15 10.273
1981 09 16 1.640
1981 09 17 6.726
1981 09 18 8.834
1981 09 19 13.320
1981 09 20 16.850
1981 09 21 14.403
1981 09 22 10.808
1981 09 23 12.652
1981 09 24 11.911
1981 09 25 13.847
1981 09 26 13.897
1981 09 27 14.847
1981 09 28 10.026
1981 09 29 16.124
1981 09 30 6.071
1981 10 01 4.730
1981 10 02 8.408
1981 10 03 12.172
1981 10 04 13.857
1981 10 05 11.055
1981 10 06 14.115
1981 10 07 16.767
1981 10 08 11.196
1981 10 09 9.822
1981 10 10 9.867
1981 10 11 11.542
1981 10 12 12.423
1981 10 13 12.485
1981 10 14 8.322
1981 10 15 9.122
1981 10 16 11.994
1981 10 17 10.742
1981 10 18 8.552
1981 10 19 10.527
1981 10 20 11.028
1981 10 21 10.123
1981 10 22 11.167
1981 10 23 8.531
1981 10 24 11.240
1981 10 25 13.685
1981 10 26 15.564
1981 10 27 15.555
1981 10 28 15.008
1981 10 29 16.197
1981 10 30 16.730
1981 10 31 15.281
1981 11 01 14.787
1981 11 02 15.705
1981 11 03 17.457
1981 11 04 17.828
1981 11 05 17.355
1981 11 06 16.922
1981 11 07 18.391
1981 11 08 14.928
1981 11 09 16.879
1981 11 10 14.939
1981 11 11 12.743
1981 11 12 14.526
1981 11 13 14.880
1981 11 14 15.029
1981 11 15 16.045
1981 11 16 15.712
1981 11 17 13.776
1981 11 18 15.522
1981 11 19 16.463
1981 11 20 16.008
1981 11 21 13.221
1981 11 22 12.265
1981 11 23 13.147
1981 11 24 15.583
1981 11 25 15.568
1981 11 26 14.636
1981 11 27 14.753
1981 11 28 16.674
1981 11 29 16.601
1981 11 30 16.895
1981 12 01 18.673
1981 12 02 14.684
1981 12 03 12.251
1981 12 04 13.236
1981 12 05 15.374
1981 12 06 17.919
1981 12 07 15.234
1981 12 08 10.794
1981 12 09 12.018
1981 12 10 12.900
1981 12 11 14.913
1981 12 12 17.037
1981 12 13 14.332
1981 12 14 16.662
1981 12 15 17.019
1981 12 16 15.160
1981 12 17 13.149
1981 12 18 14.396
1981 12 19 17.151
1981 12 20 19.117
1981 12 21 19.591
1981 12 22 18.711
1981 12 23 18.431
1981 12 24 15.853
1981 12 25 15.037
1981 12 26 15.160
1981 12 27 14.161
1981 12 28 14.539
1981 12 29 12.745
1981 12 30 13.372
1981 12 31 12.358
1982 01 01 17.579
1982 01 02 14.425
1982 01 03 11.263
1982 01 04 13.945
1982 01 05 11.676
1982 01 06 13.670
1982 01 07 13.476
1982 01 08 16.966
1982 01 09 17.015
1982 01 10 16.033
1982 01 11 18.486
1982 01 12 17.204
1982 01 13 15.144
1982 01 14 16.080
1982 01 15 16.887
1982 01 16 16.700
1982 01 17 18.191
1982 01 18 17.556
1982 01 19 15.797
1982 01 20 15.302
1982 01 21 15.685
1982 01 22 16.803
1982 01 23 15.615
1982 01 24 15.248
1982 01 25 13.940
1982 01 26 16.461
1982 01 27 17.476
1982 01 28 17.816
1982 01 29 17.617
1982 01 30 17.140
1982 01 31 16.512
1982 02 01 17.454
1982 02 02 16.650
1982 02 03 17.687
1982 02 04 17.911
1982 02 05 17.026
1982 02 06 15.804
1982 02 07 16.654
1982 02 08 17.606
1982 02 09 18.721
1982 02 10 18.801
1982 02 11 16.910
1982 02 12 17.561
1982 02 13 19.475
1982 02 14 18.601
1982 02 15 19.194
1982 02 16 18.723
1982 02 17 16.539
1982 02 18 18.688
1982 02 19 17.237
1982 02 20 17.489
1982 02 21 20.031
1982 02 22 19.070
1982 02 23 18.211
1982 02 24 16.712
1982 02 25 15.085
1982 02 26 16.492
1982 02 27 16.141
1982 02 28 17.428
1982 03 01 16.958
1982 03 02 16.387
1982 03 03 15.256
1982 03 04 13.747
1982 03 05 13.392
1982 03 06 13.269
1982 03 07 14.409
1982 03 08 13.639
1982 03 09 17.543
1982 03 10 17.671
1982 03 11 17.960
1982 03 12 16.342
1982 03 13 15.958
1982 03 14 13.896
1982 03 15 16.705
1982 03 16 17.640
1982 03 17 17.676
1982 03 18 19.026
1982 03 19 17.008
1982 03 20 15.798
1982 03 21 15.604
1982 03 22 17.250
1982 03 23 17.007
1982 03 24 16.645
1982 03 25 16.382
1982 03 26 16.747
1982 03 27 16.060
1982 03 28 16.143
1982 03 29 16.818
1982 03 30 14.966
1982 03 31 15.286
1982 04 01 14.755
1982 04 02 14.468
1982 04 03 16.202
1982 04 04 15.772
1982 04 05 15.432
1982 04 06 13.573
1982 04 07 11.769
1982 04 08 13.157
1982 04 09 11.471
1982 04 10 10.652
1982 04 11 12.547
1982 04 12 13.145
1982 04 13 14.431
1982 04 14 14.785
1982 04 15 13.942
1982 04 16 10.453
1982 04 17 11.345
1982 04 18 10.872
1982 04 19 11.068
1982 04 20 12.900
1982 04 21 14.274
1982 04 22 14.044
1982 04 23 14.440
1982 04 24 12.114
1982 04 25 11.206
1982 04 26 10.829
1982 04 27 11.359
1982 04 28 13.542
1982 04 29 11.704
1982 04 30 10.501
1982 05 01 9.322
1982 05 02 6.888
1982 05 03 9.672
1982 05 04 10.945
1982 05 05 9.231
1982 05 06 8.288
1982 05 07 6.138
1982 05 08 9.321
1982 05 09 8.636
1982 05 10 9.582
1982 05 11 13.223
1982 05 12 9.910
1982 05 13 9.708
1982 05 14 10.611
1982 05 15 13.564
1982 05 16 14.424
1982 05 17 14.676
1982 05 18 13.507
1982 05 19 13.667
1982 05 20 5.290
1982 05 21 6.225
1982 05 22 9.691
1982 05 23 10.293
1982 05 24 10.291
1982 05 25 11.742
1982 05 26 10.341
1982 05 27 7.427
1982 05 28 7.769
1982 05 29 7.077
1982 05 30 6.869
1982 05 31 10.653
1982 06 01 9.780
1982 06 02 8.825
1982 06 03 10.366
1982 06 04 9.085
1982 06 05 11.602
1982 06 06 12.615
1982 06 07 10.957
1982 06 08 11.006
1982 06 09 7.995
1982 06 10 12.057
1982 06 11 12.771
1982 06 12 12.909
1982 06 13 11.649
1982 06 14 13.525
1982 06 15 13.507
1982 06 16 13.122
1982 06 17 10.254
1982 06 18 11.481
1982 06 19 13.009
1982 06 20 13.565
1982 06 21 8.957
1982 06 22 11.915
1982 06 23 10.348
1982 06 24 10.976
1982 06 25 10.587
1982 06 26 9.215
1982 06 27 12.776
1982 06 28 16.703
1982 06 29 11.547
1982 06 30 7.603
1982 07 01 9.861
1982 07 02 5.049
1982 07 03 11.919
1982 07 04 8.563
1982 07 05 11.349
1982 07 06 13.917
1982 07 07 14.103
1982 07 08 10.773
1982 07 09 10.586
1982 07 10 12.335
1982 07 11 11.486
1982 07 12 11.568
1982 07 13 12.614
1982 07 14 2.087
1982 07 15 5.079
1982 07 16 7.264
1982 07 17 10.379
1982 07 18 11.210
1982 07 19 10.568
1982 07 20 11.054
1982 07 21 11.454
1982 07 22 8.865
1982 07 23 8.487
1982 07 24 10.792
1982 07 25 8.217
1982 07 26 8.182
1982 07 27 7.216
1982 07 28 9.921
1982 07 29 13.593
1982 07 30 2.832
1982 07 31 1.371
1982 08 01 6.697
1982 08 02 9.521
1982 08 03 6.359
1982 08 04 5.334
1982 08 05 8.821
1982 08 06 11.252
1982 08 07 10.417
1982 08 08 13.162
1982 08 09 14.322
1982 08 10 14.006
1982 08 11 6.144
1982 08 12 9.437
1982 08 13 10.213
1982 08 14 10.738
1982 08 15 11.470
1982 08 16 12.940
1982 08 17 13.249
1982 08 18 12.813
1982 08 19 7.932
1982 08 20 6.340
1982 08 21 4.682
1982 08 22 10.712
1982 08 23 11.390
1982 08 24 11.396
1982 08 25 12.769
1982 08 26 12.685
1982 08 27 13.417
1982 08 28 13.370
1982 08 29 13.387
1982 08 30 14.274
1982 08 31 13.655
1982 09 01 11.310
1982 09 02 11.947
1982 09 03 13.129
1982 09 04 13.733
1982 09 05 13.851
1982 09 06 9.276
1982 09 07 9.912
1982 09 08 9.223
1982 09 09 9.011
1982 09 10 10.808
1982 09 11 9.086
1982 09 12 10.599
1982 09 13 12.876
1982 09 14 13.232
1982 09 15 15.110
1982 09 16 11.776
1982 09 17 14.280
1982 09 18 16.119
1982 09 19 10.822
1982 09 20 8.980
1982 09 21 9.699
1982 09 22 11.853
1982 09 23 11.584
1982 09 24 12.337
1982 09 25 10.515
1982 09 26 12.656
1982 09 27 16.389
1982 09 28 11.827
1982 09 29 9.683
1982 09 30 7.652
1982 10 01 11.160
1982 10 02 11.701
1982 10 03 12.840
1982 10 04 13.597
1982 10 05 14.812
1982 10 06 12.847
1982 10 07 12.013
1982 10 08 13.919
1982 10 09 11.058
1982 10 10 11.208
1982 10 11 11.523
1982 10 12 8.196
1982 10 13 14.212
1982 10 14 3.076
1982 10 15 8.420
1982 10 16 10.517
1982 10 17 13.523
1982 10 18 15.049
1982 10 19 8.505
1982 10 20 12.404
1982 10 21 14.561
1982 10 22 16.069
1982 10 23 18.823
1982 10 24 17.507
1982 10 25 17.914
1982 10 26 13.717
1982 10 27 14.515
1982 10 28 15.798
1982 10 29 13.162
1982 10 30 14.715
1982 10 31 10.141
1982 11 01 14.058
1982 11 02 16.892
1982 11 03 17.423
1982 11 04 18.291
1982 11 05 14.459
1982 11 06 14.823
1982 11 07 13.633
1982 11 08 15.447
1982 11 09 13.866
1982 11 10 14.655
1982 11 11 16.453
1982 11 12 13.918
1982 11 13 13.093
1982 11 14 12.999
1982 11 15 14.411
1982 11 16 14.354
1982 11 17 13.431
1982 11 18 13.519
1982 11 19 16.176
1982 11 20 16.765
1982 11 21 16.268
1982 11 22 14.054
1982 11 23 15.278
1982 11 24 15.315
1982 11 25 16.368
1982 11 26 16.216
1982 11 27 16.863
1982 11 28 17.133
1982 11 29 15.487
1982 11 30 17.259
1982 12 01 18.843
1982 12 02 17.859
1982 12 03 12.154
1982 12 04 10.232
1982 12 05 10.786
1982 12 06 12.754
1982 12 07 16.083
1982 12 08 11.529
1982 12 09 12.286
1982 12 10 13.079
1982 12 11 16.995
1982 12 12 17.672
1982 12 13 18.357
1982 12 14 18.747
1982 12 15 18.794
1982 12 16 18.132
1982 12 17 18.374
1982 12 18 18.905
1982 12 19 19.404
1982 12 20 16.229
1982 12 21 15.727
1982 12 22 16.954
1982 12 23 15.559
1982 12 24 13.296
1982 12 25 13.927
1982 12 26 13.147
1982 12 27 12.907
1982 12 28 17.250
1982 12 29 15.925
1982 12 30 17.116
1982 12 31 17.185
1983 01 01 18.492
1983 01 02 17.217
1983 01 03 16.968
1983 01 04 17.655
1983 01 05 16.857
1983 01 06 17.144
1983 01 07 17.919
1983 01 08 17.564
1983 01 09 18.097
1983 01 10 19.098
1983 01 11 19.917
1983 01 12 19.879
1983 01 13 18.576
1983 01 14 18.180
1983 01 15 19.202
1983 01 16 18.961
1983 01 17 19.302
1983 01 18 17.986
1983 01 19 19.060
1983 01 20 17.338
1983 01 21 16.274
1983 01 22 16.142
1983 01 23 17.263
1983 01 24 17.523
1983 01 25 17.650
1983 01 26 18.714
1983 01 27 18.411
1983 01 28 18.472
1983 01 29 19.167
1983 01 30 19.330
1983 01 31 19.988
1983 02 01 17.054
1983 02 02 14.422
1983 02 03 13.984
1983 02 04 14.398
1983 02 05 17.477
1983 02 06 18.462
1983 02 07 18.430
1983 02 08 16.209
1983 02 09 17.182
1983 02 10 17.149
1983 02 11 18.601
1983 02 12 19.910
1983 02 13 17.103
1983 02 14 16.330
1983 02 15 18.993
1983 02 16 19.565
1983 02 17 19.703
1983 02 18 18.161
1983 02 19 19.026
1983 02 20 17.767
1983 02 21 17.679
1983 02 22 19.169
1983 02 23 18.909
1983 02 24 18.460
1983 02 25 19.058
1983 02 26 19.624
1983 02 27 18.561
1983 02 28 19.241
1983 03 01 17.941
1983 03 02 17.287
1983 03 03 18.051
1983 03 04 18.950
1983 03 05 18.657
1983 03 06 16.882
1983 03 07 15.715
1983 03 08 15.222
1983 03 09 17.811
1983 03 10 16.832
1983 03 11 19.185
1983 03 12 19.699
1983 03 13 15.864
1983 03 14 15.056
1983 03 15 14.849
1983 03 16 13.657
1983 03 17 15.028
1983 03 18 17.398
1983 03 19 16.093
1983 03 20 10.864
1983 03 21 10.495
1983 03 22 12.575
1983 03 23 14.499
1983 03 24 13.285
1983 03 25 12.827
1983 03 26 15.091
1983 03 27 16.126
1983 03 28 15.717
1983 03 29 15.750
1983 03 30 16.451
1983 03 31 15.221
1983 04 01 16.422
1983 04 02 16.033
1983 04 03 16.242
1983 04 04 16.956
1983 04 05 17.623
1983 04 06 16.370
1983 04 07 13.913
1983 04 08 13.934
1983 04 09 12.529
1983 04 10 12.804
1983 04 11 13.665
1983 04 12 15.037
1983 04 13 14.905
1983 04 14 15.535
1983 04 15 16.875
1983 04 16 15.049
1983 04 17 14.747
1983 04 18 15.470
1983 04 19 16.648
1983 04 20 16.860
1983 04 21 16.225
1983 04 22 12.584
1983 04 23 13.326
1983 04 24 14.051
1983 04 25 17.304
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.825
1983 05 02 15.908
1983 05 03 14.252
1983 05 04 14.346
1983 05 05 14.716
1983 05 06 14.858
1983 05 07 13.870
1983 05 08 14.519
1983 05 09 15.331
1983 05 10 16.125
1983 05 11 16.243
1983 05 12 16.560
1983 05 13 13.378
1983 05 14 13.223
1983 05 15 14.297
1983 05 16 16.073
1983 05 17 13.802
1983 05 18 13.869
1983 05 19 14.917
1983 05 20 11.520
1983 05 21 12.683
1983 05 22 11.753
1983 05 23 13.187
1983 05 24 12.477
1983 05 25 10.699
1983 05 26 9.049
1983 05 27 12.020
1983 05 28 14.336
1983 05 29 8.844
1983 05 30 11.100
1983 05 31 10.933
1983 06 01 7.191
1983 06 02 3.980
1983 06 03 7.378
1983 06 04 4.653
1983 06 05 3.862
1983 06 06 5.343
1983 06 07 7.528
1983 06 08 6.095
1983 06 09 9.139
1983 06 10 8.879
1983 06 11 8.964
1983 06 12 10.779
1983 06 13 12.777
1983 06 14 12.121
1983 06 15 3.242
1983 06 16 1.187
1983 06 17 1.977
1983 06 18 3.996
1983 06 19 8.989
1983 06 20 10.427
1983 06 21 12.689
1983 06 22 12.154
1983 06 23 14.473
1983 06 24 14.038
