year month day temperature_min
1980 06 08 15.250
1980 06 09 15.087
1980 06 10 13.107
1980 06 11 15.745
1980 06 12 15.214
1980 06 13 15.650
1980 06 14 16.133
1980 06 15 10.954
1980 06 16 11.808
1980 06 17 10.542
1980 06 18 12.952
1980 06 19 12.327
1980 06 20 11.246
1980 06 21 17.054
1980 06 22 13.189
1980 06 23 11.563
1980 06 24 17.597
1980 06 25 13.433
1980 06 26 13.816
1980 06 27 13.363
1980 06 28 11.736
1980 06 29 11.832
1980 06 30 10.320
1980 07 01 18.798
1980 07 02 12.629
1980 07 03 12.408
1980 07 04 13.501
1980 07 05 12.425
1980 07 06 11.141
1980 07 07 10.374
1980 07 08 11.503
1980 07 09 12.399
1980 07 10 12.449
1980 07 11 12.505
1980 07 12 11.892
1980 07 13 10.697
1980 07 14 10.005
1980 07 15 13.200
1980 07 16 12.505
1980 07 17 10.857
1980 07 18 13.847
1980 07 19 12.419
1980 07 20 10.644
1980 07 21 10.409
1980 07 22 14.952
1980 07 23 13.587
1980 07 24 13.521
1980 07 25 13.982
1980 07 26 10.208
1980 07 27 12.387
1980 07 28 14.334
1980 07 29 12.136
1980 07 30 13.496
1980 07 31 13.440
1980 08 01 15.245
1980 08 02 10.919
1980 08 03 11.484
1980 08 04 11.586
1980 08 05 11.421
1980 08 06 13.848
1980 08 07 12.546
1980 08 08 14.769
1980 08 09 12.949
1980 08 10 12.896
1980 08 11 13.805
1980 08 12 14.000
1980 08 13 14.129
1980 08 14 12.418
1980 08 15 12.193
1980 08 16 14.544
1980 08 17 14.727
1980 08 18 14.627
1980 08 19 17.303
1980 08 20 16.025
1980 08 21 15.617
1980 08 22 13.493
1980 08 23 13.850
1980 08 24 17.420
1980 08 25 16.100
1980 08 26 16.886
1980 08 27 18.141
1980 08 28 13.041
1980 08 29 12.356
1980 08 30 11.108
1980 08 31 11.807
1980 09 01 14.287
1980 09 02 10.934
1980 09 03 12.418
1980 09 04 13.743
1980 09 05 15.456
1980 09 06 15.950
1980 09 07 15.684
1980 09 08 17.002
1980 09 09 14.523
1980 09 10 16.207
1980 09 11 17.037
1980 09 12 15.698
1980 09 13 15.251
1980 09 14 13.391
1980 09 15 15.742
1980 09 16 18.389
1980 09 17 16.491
1980 09 18 15.132
1980 09 19 13.746
1980 09 20 15.602
1980 09 21 18.484
1980 09 22 15.625
1980 09 23 13.745
1980 09 24 12.508
1980 09 25 15.800
1980 09 26 13.662
1980 09 27 12.422
1980 09 28 12.278
1980 09 29 13.402
1980 09 30 17.082
1980 10 01 16.768
1980 10 02 16.649
1980 10 03 14.020
1980 10 04 12.687
1980 10 05 13.398
1980 10 06 16.512
1980 10 07 17.062
1980 10 08 18.091
1980 10 09 17.282
1980 10 10 20.921
1980 10 11 17.088
1980 10 12 16.193
1980 10 13 16.798
1980 10 14 14.270
1980 10 15 14.684
1980 10 16 17.047
1980 10 17 14.832
1980 10 18 16.243
1980 10 19 16.936
1980 10 20 15.881
1980 10 21 21.162
1980 10 22 18.486
1980 10 23 19.824
1980 10 24 20.595
1980 10 25 18.822
1980 10 26 17.352
1980 10 27 18.097
1980 10 28 16.664
1980 10 29 18.210
1980 10 30 20.075
1980 10 31 21.003
1980 11 01 17.319
1980 11 02 14.509
1980 11 03 18.109
1980 11 04 15.066
1980 11 05 15.818
1980 11 06 20.026
1980 11 07 19.507
1980 11 08 19.403
1980 11 09 18.739
1980 11 10 18.470
1980 11 11 19.260
1980 11 12 18.099
1980 11 13 16.436
1980 11 14 14.656
1980 11 15 14.555
1980 11 16 16.293
1980 11 17 19.320
1980 11 18 17.282
1980 11 19 18.033
1980 11 20 18.093
1980 11 21 20.346
1980 11 22 19.278
1980 11 23 19.554
1980 11 24 18.430
1980 11 25 17.983
1980 11 26 17.828
1980 11 27 16.899
1980 11 28 18.004
1980 11 29 17.756
1980 11 30 18.937
1980 12 01 17.722
1980 12 02 18.105
1980 12 03 18.217
1980 12 04 18.934
1980 12 05 18.186
1980 12 06 17.180
1980 12 07 18.311
1980 12 08 17.632
1980 12 09 19.457
1980 12 10 18.178
1980 12 11 18.031
1980 12 12 19.449
1980 12 13 18.978
1980 12 14 18.313
1980 12 15 19.774
1980 12 16 20.976
1980 12 17 18.718
1980 12 18 19.258
1980 12 19 16.880
1980 12 20 18.218
1980 12 21 18.348
1980 12 22 18.329
1980 12 23 18.753
1980 12 24 19.115
1980 12 25 19.381
1980 12 26 19.330
1980 12 27 18.726
1980 12 28 18.991
1980 12 29 18.809
1980 12 30 18.547
1980 12 31 18.647
1981 01 01 nan
1981 01 02 nan
1981 01 03 16.225
1981 01 04 17.180
1981 01 05 21.600
1981 01 06 18.343
1981 01 07 16.587
1981 01 08 18.997
1981 01 09 19.314
1981 01 10 17.496
1981 01 11 18.373
1981 01 12 17.029
1981 01 13 17.349
1981 01 14 18.214
1981 01 15 18.845
1981 01 16 18.290
1981 01 17 19.275
1981 01 18 18.338
1981 01 19 16.719
1981 01 20 17.665
1981 01 21 17.434
1981 01 22 18.165
1981 01 23 19.743
1981 01 24 17.361
1981 01 25 19.124
1981 01 26 18.252
1981 01 27 17.731
1981 01 28 18.194
1981 01 29 18.367
1981 01 30 17.692
1981 01 31 19.296
1981 02 01 17.970
1981 02 02 18.297
1981 02 03 17.394
1981 02 04 18.481
1981 02 05 17.475
1981 02 06 18.095
1981 02 07 17.479
1981 02 08 17.132
1981 02 09 18.125
1981 02 10 17.529
1981 02 11 16.521
1981 02 12 17.945
1981 02 13 20.664
1981 02 14 17.296
1981 02 15 18.484
1981 02 16 20.665
1981 02 17 18.686
1981 02 18 17.779
1981 02 19 18.910
1981 02 20 17.676
1981 02 21 18.036
1981 02 22 16.912
1981 02 23 18.834
1981 02 24 19.094
1981 02 25 17.475
1981 02 26 17.277
1981 02 27 16.864
1981 02 28 17.558
1981 03 01 18.648
1981 03 02 19.096
1981 03 03 18.258
1981 03 04 18.691
1981 03 05 20.172
1981 03 06 22.111
1981 03 07 19.209
1981 03 08 19.129
1981 03 09 19.741
1981 03 10 18.978
1981 03 11 20.678
1981 03 12 20.911
1981 03 13 19.056
1981 03 14 18.594
1981 03 15 16.942
1981 03 16 18.644
1981 03 17 19.451
1981 03 18 19.503
1981 03 19 19.692
1981 03 20 18.182
1981 03 21 18.350
1981 03 22 18.304
1981 03 23 17.150
1981 03 24 17.558
1981 03 25 18.818
1981 03 26 17.940
1981 03 27 16.936
1981 03 28 16.479
1981 03 29 16.921
1981 03 30 19.029
1981 03 31 19.895
1981 04 01 17.324
1981 04 02 19.290
1981 04 03 17.502
1981 04 04 17.086
1981 04 05 17.000
1981 04 06 18.606
1981 04 07 18.452
1981 04 08 17.809
1981 04 09 14.496
1981 04 10 17.312
1981 04 11 13.717
1981 04 12 12.843
1981 04 13 14.226
1981 04 14 16.242
1981 04 15 12.793
1981 04 16 15.800
1981 04 17 13.718
1981 04 18 14.645
1981 04 19 12.227
1981 04 20 12.572
1981 04 21 13.508
1981 04 22 16.617
1981 04 23 16.515
1981 04 24 17.714
1981 04 25 14.981
1981 04 26 15.176
1981 04 27 16.248
1981 04 28 16.872
1981 04 29 16.976
1981 04 30 17.107
1981 05 01 16.019
1981 05 02 16.167
1981 05 03 15.821
1981 05 04 15.024
1981 05 05 15.656
1981 05 06 16.606
1981 05 07 16.843
1981 05 08 16.191
1981 05 09 14.886
1981 05 10 15.866
1981 05 11 16.659
1981 05 12 15.248
1981 05 13 11.824
1981 05 14 11.033
1981 05 15 14.488
1981 05 16 14.308
1981 05 17 13.051
1981 05 18 14.960
1981 05 19 17.516
1981 05 20 15.329
1981 05 21 14.669
1981 05 22 14.683
1981 05 23 12.983
1981 05 24 12.655
1981 05 25 14.463
1981 05 26 11.334
1981 05 27 12.877
1981 05 28 15.355
1981 05 29 14.093
1981 05 30 11.222
1981 05 31 10.106
1981 06 01 14.074
1981 06 02 14.985
1981 06 03 15.424
1981 06 04 16.562
1981 06 05 13.672
1981 06 06 13.868
1981 06 07 14.232
1981 06 08 11.566
1981 06 09 9.845
1981 06 10 12.002
1981 06 11 10.145
1981 06 12 9.184
1981 06 13 11.425
1981 06 14 11.223
1981 06 15 11.509
1981 06 16 15.223
1981 06 17 17.501
1981 06 18 14.438
1981 06 19 13.125
1981 06 20 13.828
1981 06 21 14.114
1981 06 22 15.146
1981 06 23 13.688
1981 06 24 11.656
1981 06 25 10.988
1981 06 26 13.497
1981 06 27 10.007
1981 06 28 11.660
1981 06 29 9.722
1981 06 30 11.693
1981 07 01 13.390
1981 07 02 12.943
1981 07 03 10.901
1981 07 04 10.694
1981 07 05 9.055
1981 07 06 7.516
1981 07 07 9.937
1981 07 08 8.499
1981 07 09 8.791
1981 07 10 10.890
1981 07 11 8.412
1981 07 12 8.186
1981 07 13 9.722
1981 07 14 13.010
1981 07 15 12.160
1981 07 16 9.213
1981 07 17 13.608
1981 07 18 9.695
1981 07 19 10.802
1981 07 20 10.524
1981 07 21 8.626
1981 07 22 11.386
1981 07 23 9.648
1981 07 24 11.851
1981 07 25 10.633
1981 07 26 10.661
1981 07 27 9.241
1981 07 28 14.546
1981 07 29 9.718
1981 07 30 9.928
1981 07 31 8.677
1981 08 01 9.647
1981 08 02 12.692
1981 08 03 12.232
1981 08 04 12.405
1981 08 05 15.113
1981 08 06 10.326
1981 08 07 11.135
1981 08 08 10.741
1981 08 09 10.660
1981 08 10 11.013
1981 08 11 12.072
1981 08 12 12.918
1981 08 13 13.700
1981 08 14 11.893
1981 08 15 14.606
1981 08 16 13.793
1981 08 17 16.909
1981 08 18 14.425
1981 08 19 13.491
1981 08 20 10.947
1981 08 21 9.532
1981 08 22 9.431
1981 08 23 8.084
1981 08 24 10.416
1981 08 25 8.595
1981 08 26 10.659
1981 08 27 10.739
1981 08 28 10.990
1981 08 29 12.452
1981 08 30 14.462
1981 08 31 16.049
1981 09 01 14.326
1981 09 02 15.954
1981 09 03 13.216
1981 09 04 12.765
1981 09 05 13.373
1981 09 06 14.579
1981 09 07 13.983
1981 09 08 12.194
1981 09 09 13.602
1981 09 10 13.613
1981 09 11 13.644
1981 09 12 12.218
1981 09 13 10.819
1981 09 14 13.498
1981 09 15 13.880
1981 09 16 14.716
1981 09 17 16.540
1981 09 18 15.688
1981 09 19 15.008
1981 09 20 15.229
1981 09 21 14.730
1981 09 22 15.527
1981 09 23 15.677
1981 09 24 16.609
1981 09 25 18.922
1981 09 26 15.311
1981 09 27 15.498
1981 09 28 14.559
1981 09 29 19.567
1981 09 30 17.620
1981 10 01 17.226
1981 10 02 15.264
1981 10 03 14.161
1981 10 04 16.483
1981 10 05 16.022
1981 10 06 17.258
1981 10 07 18.124
1981 10 08 18.212
1981 10 09 18.341
1981 10 10 16.886
1981 10 11 15.509
1981 10 12 16.232
1981 10 13 16.353
1981 10 14 15.641
1981 10 15 16.735
1981 10 16 16.129
1981 10 17 15.899
1981 10 18 15.965
1981 10 19 14.601
1981 10 20 14.344
1981 10 21 15.275
1981 10 22 14.491
1981 10 23 16.006
1981 10 24 16.559
1981 10 25 15.994
1981 10 26 16.665
1981 10 27 17.619
1981 10 28 17.554
1981 10 29 16.941
1981 10 30 15.621
1981 10 31 15.839
1981 11 01 15.609
1981 11 02 15.032
1981 11 03 16.439
1981 11 04 17.868
1981 11 05 17.594
1981 11 06 18.177
1981 11 07 18.710
1981 11 08 18.218
1981 11 09 20.035
1981 11 10 17.861
1981 11 11 17.462
1981 11 12 16.952
1981 11 13 17.821
1981 11 14 17.422
1981 11 15 17.372
1981 11 16 19.095
1981 11 17 18.204
1981 11 18 16.818
1981 11 19 18.913
1981 11 20 18.612
1981 11 21 17.380
1981 11 22 17.781
1981 11 23 17.036
1981 11 24 17.985
1981 11 25 18.311
1981 11 26 17.659
1981 11 27 14.746
1981 11 28 17.775
1981 11 29 18.825
1981 11 30 17.534
1981 12 01 19.768
1981 12 02 20.580
1981 12 03 18.700
1981 12 04 18.331
1981 12 05 18.653
1981 12 06 18.403
1981 12 07 18.916
1981 12 08 18.082
1981 12 09 17.716
1981 12 10 16.831
1981 12 11 17.661
1981 12 12 18.992
1981 12 13 17.566
1981 12 14 17.714
1981 12 15 17.751
1981 12 16 18.179
1981 12 17 18.916
1981 12 18 17.657
1981 12 19 17.093
1981 12 20 17.399
1981 12 21 18.354
1981 12 22 18.296
1981 12 23 18.998
1981 12 24 19.319
1981 12 25 18.684
1981 12 26 18.900
1981 12 27 19.264
1981 12 28 15.769
1981 12 29 15.306
1981 12 30 16.732
1981 12 31 14.313
1982 01 01 18.389
1982 01 02 19.173
1982 01 03 17.980
1982 01 04 17.898
1982 01 05 17.187
1982 01 06 18.306
1982 01 07 17.965
1982 01 08 17.063
1982 01 09 18.395
1982 01 10 18.420
1982 01 11 19.165
1982 01 12 17.939
1982 01 13 18.382
1982 01 14 18.192
1982 01 15 18.559
1982 01 16 19.122
1982 01 17 17.866
1982 01 18 18.726
1982 01 19 19.045
1982 01 20 17.487
1982 01 21 16.300
1982 01 22 16.872
1982 01 23 19.261
1982 01 24 18.137
1982 01 25 17.346
1982 01 26 18.190
1982 01 27 18.157
1982 01 28 19.748
1982 01 29 17.803
1982 01 30 18.842
1982 01 31 17.817
1982 02 01 18.059
1982 02 02 18.041
1982 02 03 16.823
1982 02 04 17.937
1982 02 05 18.158
1982 02 06 18.239
1982 02 07 18.304
1982 02 08 17.944
1982 02 09 17.511
1982 02 10 18.596
1982 02 11 17.742
1982 02 12 16.994
1982 02 13 18.425
1982 02 14 18.159
1982 02 15 18.140
1982 02 16 19.161
1982 02 17 17.916
1982 02 18 17.966
1982 02 19 17.146
1982 02 20 17.754
1982 02 21 17.512
1982 02 22 18.077
1982 02 23 17.591
1982 02 24 19.392
1982 02 25 18.317
1982 02 26 18.941
1982 02 27 19.150
1982 02 28 19.483
1982 03 01 19.227
1982 03 02 18.121
1982 03 03 19.031
1982 03 04 17.335
1982 03 05 17.559
1982 03 06 17.314
1982 03 07 19.018
1982 03 08 18.533
1982 03 09 18.506
1982 03 10 18.649
1982 03 11 18.603
1982 03 12 17.502
1982 03 13 17.780
1982 03 14 18.877
1982 03 15 17.444
1982 03 16 19.100
1982 03 17 18.571
1982 03 18 18.323
1982 03 19 19.297
1982 03 20 20.139
1982 03 21 19.164
1982 03 22 20.168
1982 03 23 17.956
1982 03 24 18.293
1982 03 25 17.929
1982 03 26 17.275
1982 03 27 16.856
1982 03 28 18.452
1982 03 29 18.172
1982 03 30 18.675
1982 03 31 16.835
1982 04 01 17.524
1982 04 02 18.212
1982 04 03 17.570
1982 04 04 16.747
1982 04 05 18.855
1982 04 06 16.477
1982 04 07 14.286
1982 04 08 15.494
1982 04 09 15.826
1982 04 10 17.890
1982 04 11 16.460
1982 04 12 14.972
1982 04 13 15.885
1982 04 14 16.867
1982 04 15 18.269
1982 04 16 16.299
1982 04 17 17.122
1982 04 18 16.355
1982 04 19 16.592
1982 04 20 15.524
1982 04 21 14.266
1982 04 22 11.429
1982 04 23 13.485
1982 04 24 16.389
1982 04 25 16.122
1982 04 26 14.864
1982 04 27 12.589
1982 04 28 12.377
1982 04 29 12.904
1982 04 30 12.789
1982 05 01 13.537
1982 05 02 11.977
1982 05 03 11.569
1982 05 04 11.295
1982 05 05 12.251
1982 05 06 11.105
1982 05 07 9.835
1982 05 08 12.694
1982 05 09 13.529
1982 05 10 11.611
1982 05 11 13.529
1982 05 12 11.978
1982 05 13 13.760
1982 05 14 14.191
1982 05 15 14.961
1982 05 16 15.741
1982 05 17 18.090
1982 05 18 14.534
1982 05 19 14.190
1982 05 20 16.781
1982 05 21 15.846
1982 05 22 17.540
1982 05 23 16.918
1982 05 24 15.343
1982 05 25 15.349
1982 05 26 15.822
1982 05 27 11.298
1982 05 28 14.608
1982 05 29 13.621
1982 05 30 14.865
1982 05 31 13.111
1982 06 01 11.667
1982 06 02 13.645
1982 06 03 12.794
1982 06 04 11.091
1982 06 05 10.917
1982 06 06 12.204
1982 06 07 15.025
1982 06 08 13.571
1982 06 09 15.191
1982 06 10 14.150
1982 06 11 12.260
1982 06 12 12.156
1982 06 13 13.983
1982 06 14 16.860
1982 06 15 14.292
1982 06 16 12.379
1982 06 17 15.051
1982 06 18 14.049
1982 06 19 11.346
1982 06 20 11.128
1982 06 21 12.201
1982 06 22 15.328
1982 06 23 14.077
1982 06 24 14.312
1982 06 25 15.603
1982 06 26 16.654
1982 06 27 15.644
1982 06 28 17.060
1982 06 29 14.304
1982 06 30 14.466
1982 07 01 11.676
1982 07 02 12.630
1982 07 03 12.204
1982 07 04 12.734
1982 07 05 12.608
1982 07 06 13.418
1982 07 07 11.314
1982 07 08 9.685
1982 07 09 13.213
1982 07 10 11.425
1982 07 11 12.622
1982 07 12 14.404
1982 07 13 14.109
1982 07 14 12.935
1982 07 15 12.920
1982 07 16 12.343
1982 07 17 11.907
1982 07 18 12.155
1982 07 19 10.075
1982 07 20 14.342
1982 07 21 11.088
1982 07 22 11.272
1982 07 23 11.363
1982 07 24 11.072
1982 07 25 11.627
1982 07 26 12.711
1982 07 27 11.623
1982 07 28 10.031
1982 07 29 11.457
1982 07 30 12.703
1982 07 31 11.353
1982 08 01 11.275
1982 08 02 11.538
1982 08 03 13.451
1982 08 04 15.735
1982 08 05 15.312
1982 08 06 13.931
1982 08 07 12.526
1982 08 08 10.065
1982 08 09 12.181
1982 08 10 11.660
1982 08 11 13.694
1982 08 12 15.273
1982 08 13 12.608
1982 08 14 13.295
1982 08 15 13.111
1982 08 16 14.287
1982 08 17 15.047
1982 08 18 13.532
1982 08 19 15.973
1982 08 20 13.326
1982 08 21 12.346
1982 08 22 13.463
1982 08 23 14.480
1982 08 24 15.974
1982 08 25 15.494
1982 08 26 17.927
1982 08 27 16.157
1982 08 28 16.316
1982 08 29 14.442
1982 08 30 13.827
1982 08 31 13.207
1982 09 01 15.011
1982 09 02 16.535
1982 09 03 14.982
1982 09 04 14.925
1982 09 05 14.775
1982 09 06 12.060
1982 09 07 14.223
1982 09 08 12.170
1982 09 09 9.251
1982 09 10 10.291
1982 09 11 11.651
1982 09 12 13.065
1982 09 13 16.182
1982 09 14 15.947
1982 09 15 16.994
1982 09 16 14.299
1982 09 17 14.216
1982 09 18 14.299
1982 09 19 16.860
1982 09 20 16.071
1982 09 21 15.417
1982 09 22 14.408
1982 09 23 15.141
1982 09 24 14.755
1982 09 25 13.454
1982 09 26 15.143
1982 09 27 11.250
1982 09 28 17.138
1982 09 29 15.850
1982 09 30 14.716
1982 10 01 14.007
1982 10 02 13.858
1982 10 03 15.500
1982 10 04 14.268
1982 10 05 16.129
1982 10 06 16.650
1982 10 07 18.405
1982 10 08 17.609
1982 10 09 19.156
1982 10 10 17.900
1982 10 11 18.698
1982 10 12 18.217
1982 10 13 18.696
1982 10 14 15.568
1982 10 15 16.106
1982 10 16 15.578
1982 10 17 15.695
1982 10 18 14.964
1982 10 19 14.788
1982 10 20 17.522
1982 10 21 17.518
1982 10 22 17.611
1982 10 23 17.156
1982 10 24 17.749
1982 10 25 18.513
1982 10 26 18.823
1982 10 27 20.227
1982 10 28 20.553
1982 10 29 18.303
1982 10 30 17.551
1982 10 31 17.624
1982 11 01 18.987
1982 11 02 18.653
1982 11 03 17.830
1982 11 04 17.823
1982 11 05 17.342
1982 11 06 21.541
1982 11 07 18.386
1982 11 08 21.095
1982 11 09 17.100
1982 11 10 20.966
1982 11 11 19.737
1982 11 12 18.314
1982 11 13 20.198
1982 11 14 19.274
1982 11 15 18.513
1982 11 16 19.201
1982 11 17 19.183
1982 11 18 18.502
1982 11 19 19.092
1982 11 20 19.757
1982 11 21 18.055
1982 11 22 18.711
1982 11 23 18.250
1982 11 24 21.402
1982 11 25 20.493
1982 11 26 19.653
1982 11 27 22.018
1982 11 28 18.558
1982 11 29 20.396
1982 11 30 21.042
1982 12 01 20.648
1982 12 02 18.894
1982 12 03 17.647
1982 12 04 17.056
1982 12 05 17.129
1982 12 06 18.006
1982 12 07 18.682
1982 12 08 19.945
1982 12 09 18.513
1982 12 10 17.873
1982 12 11 19.777
1982 12 12 20.318
1982 12 13 19.179
1982 12 14 19.321
1982 12 15 19.904
1982 12 16 20.569
1982 12 17 19.102
1982 12 18 18.549
1982 12 19 17.993
1982 12 20 18.708
1982 12 21 19.336
1982 12 22 17.876
1982 12 23 18.341
1982 12 24 19.108
1982 12 25 18.173
1982 12 26 17.412
1982 12 27 15.933
1982 12 28 18.251
1982 12 29 18.558
1982 12 30 17.877
1982 12 31 17.826
1983 01 01 18.620
1983 01 02 18.946
1983 01 03 19.508
1983 01 04 18.969
1983 01 05 19.556
1983 01 06 19.038
1983 01 07 18.603
1983 01 08 18.611
1983 01 09 18.012
1983 01 10 18.994
1983 01 11 18.885
1983 01 12 20.723
1983 01 13 18.801
1983 01 14 17.781
1983 01 15 16.916
1983 01 16 19.084
1983 01 17 18.160
1983 01 18 18.392
1983 01 19 18.297
1983 01 20 18.030
1983 01 21 19.012
1983 01 22 18.820
1983 01 23 19.173
1983 01 24 18.710
1983 01 25 18.189
1983 01 26 17.615
1983 01 27 18.458
1983 01 28 18.223
1983 01 29 17.968
1983 01 30 20.394
1983 01 31 18.640
1983 02 01 18.882
1983 02 02 19.058
1983 02 03 17.494
1983 02 04 17.996
1983 02 05 19.053
1983 02 06 18.600
1983 02 07 19.389
1983 02 08 19.031
1983 02 09 17.480
1983 02 10 17.805
1983 02 11 18.104
1983 02 12 18.443
1983 02 13 17.771
1983 02 14 18.908
1983 02 15 17.661
1983 02 16 16.938
1983 02 17 18.330
1983 02 18 18.689
1983 02 19 18.127
1983 02 20 18.430
1983 02 21 18.349
1983 02 22 19.803
1983 02 23 18.420
1983 02 24 18.584
1983 02 25 18.932
1983 02 26 19.378
1983 02 27 19.269
1983 02 28 19.197
1983 03 01 18.660
1983 03 02 18.473
1983 03 03 20.578
1983 03 04 18.944
1983 03 05 19.298
1983 03 06 18.758
1983 03 07 19.812
1983 03 08 18.786
1983 03 09 19.190
1983 03 10 18.715
1983 03 11 21.052
1983 03 12 19.650
1983 03 13 18.491
1983 03 14 19.017
1983 03 15 19.532
1983 03 16 16.282
1983 03 17 17.659
1983 03 18 19.233
1983 03 19 19.971
1983 03 20 18.393
1983 03 21 17.631
1983 03 22 18.419
1983 03 23 17.716
1983 03 24 16.626
1983 03 25 14.375
1983 03 26 16.850
1983 03 27 17.620
1983 03 28 16.065
1983 03 29 15.473
1983 03 30 16.963
1983 03 31 18.048
1983 04 01 19.078
1983 04 02 18.023
1983 04 03 17.802
1983 04 04 14.838
1983 04 05 14.507
1983 04 06 16.780
1983 04 07 17.739
1983 04 08 15.223
1983 04 09 16.235
1983 04 10 17.713
1983 04 11 16.633
1983 04 12 16.267
1983 04 13 15.498
1983 04 14 16.375
1983 04 15 17.257
1983 04 16 17.892
1983 04 17 18.744
1983 04 18 17.993
1983 04 19 16.982
1983 04 20 15.585
1983 04 21 17.719
1983 04 22 18.338
1983 04 23 17.412
1983 04 24 17.065
1983 04 25 20.352
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.566
1983 05 02 15.866
1983 05 03 15.064
1983 05 04 16.653
1983 05 05 17.430
1983 05 06 15.764
1983 05 07 16.147
1983 05 08 16.226
1983 05 09 17.025
1983 05 10 19.304
1983 05 11 16.661
1983 05 12 16.296
1983 05 13 17.353
1983 05 14 16.585
1983 05 15 15.268
1983 05 16 14.605
1983 05 17 17.206
1983 05 18 15.530
1983 05 19 17.288
1983 05 20 14.375
1983 05 21 15.716
1983 05 22 15.795
1983 05 23 15.393
1983 05 24 15.311
1983 05 25 18.432
1983 05 26 15.749
1983 05 27 15.386
1983 05 28 14.385
1983 05 29 17.119
1983 05 30 16.770
1983 05 31 16.519
1983 06 01 15.089
1983 06 02 14.568
1983 06 03 16.600
1983 06 04 16.610
1983 06 05 14.974
1983 06 06 15.612
1983 06 07 15.489
1983 06 08 15.475
1983 06 09 15.418
1983 06 10 14.428
1983 06 11 16.177
1983 06 12 14.463
1983 06 13 15.203
1983 06 14 12.033
1983 06 15 12.562
1983 06 16 14.893
1983 06 17 14.424
1983 06 18 12.390
1983 06 19 12.977
1983 06 20 13.298
1983 06 21 12.285
1983 06 22 13.559
1983 06 23 13.715
1983 06 24 14.775
