year month day temperature_min
1980 01 01 22.776
1980 01 02 23.642
1980 01 03 17.573
1980 01 04 25.186
1980 01 05 19.501
1980 01 06 24.707
1980 01 07 21.872
1980 01 08 21.081
1980 01 09 20.399
1980 01 10 23.612
1980 01 11 23.092
1980 01 12 22.442
1980 01 13 21.699
1980 01 14 23.400
1980 01 15 21.125
1980 01 16 23.199
1980 01 17 21.866
1980 01 18 21.679
1980 01 19 22.552
1980 01 20 25.563
1980 01 21 22.288
1980 01 22 22.279
1980 01 23 26.258
1980 01 24 23.867
1980 01 25 22.505
1980 01 26 24.221
1980 01 27 24.778
1980 01 28 22.820
1980 01 29 25.885
1980 01 30 22.517
1980 01 31 23.989
1980 02 01 20.366
1980 02 02 23.382
1980 02 03 6.815
1980 02 04 24.050
1980 02 05 23.400
1980 02 06 24.056
1980 02 07 22.639
1980 02 08 21.741
1980 02 09 22.476
1980 02 10 22.059
1980 02 11 22.169
1980 02 12 24.419
1980 02 13 23.289
1980 02 14 23.563
1980 02 15 22.232
1980 02 16 22.270
1980 02 17 21.794
1980 02 18 20.911
1980 02 19 23.242
1980 02 20 23.040
1980 02 21 22.377
1980 02 22 25.420
1980 02 23 4.325
1980 02 24 23.283
1980 02 25 22.146
1980 02 26 21.551
1980 02 27 20.012
1980 02 28 20.346
1980 02 29 22.042
1980 03 01 24.805
1980 03 02 22.930
1980 03 03 19.792
1980 03 04 22.494
1980 03 05 23.260
1980 03 06 23.639
1980 03 07 20.840
1980 03 08 23.274
1980 03 09 23.237
1980 03 10 23.988
1980 03 11 23.690
1980 03 12 25.417
1980 03 13 23.242
1980 03 14 25.952
1980 03 15 23.210
1980 03 16 22.579
1980 03 17 22.068
1980 03 18 24.117
1980 03 19 24.548
1980 03 20 21.884
1980 03 21 19.275
1980 03 22 19.248
1980 03 23 25.016
1980 03 24 24.746
1980 03 25 25.528
1980 03 26 24.023
1980 03 27 26.861
1980 03 28 25.844
1980 03 29 26.257
1980 03 30 22.919
1980 03 31 20.240
1980 04 01 24.432
1980 04 02 23.564
1980 04 03 22.402
1980 04 04 22.051
1980 04 05 22.793
1980 04 06 23.964
1980 04 07 20.989
1980 04 08 24.532
1980 04 09 23.008
1980 04 10 21.933
1980 04 11 21.287
1980 04 12 24.225
1980 04 13 24.537
1980 04 14 24.253
1980 04 15 23.680
1980 04 16 21.159
1980 04 17 24.630
1980 04 18 20.401
1980 04 19 18.476
1980 04 20 18.031
1980 04 21 26.259
1980 04 22 23.334
1980 04 23 19.345
1980 04 24 23.241
1980 04 25 18.546
1980 04 26 20.235
1980 04 27 22.721
1980 04 28 20.920
1980 04 29 20.146
1980 04 30 25.426
1980 05 01 20.639
1980 05 02 21.480
1980 05 03 18.649
1980 05 04 17.926
1980 05 05 21.419
1980 05 06 22.408
1980 05 07 20.378
1980 05 08 25.259
1980 05 09 22.747
1980 05 10 25.722
1980 05 11 24.672
1980 05 12 21.771
1980 05 13 26.649
1980 05 14 22.667
1980 05 15 17.925
1980 05 16 20.518
1980 05 17 20.675
1980 05 18 25.326
1980 05 19 23.447
1980 05 20 19.870
1980 05 21 21.875
1980 05 22 20.215
1980 05 23 21.834
1980 05 24 24.393
1980 05 25 18.000
1980 05 26 15.615
1980 05 27 22.967
1980 05 28 22.600
1980 05 29 21.194
1980 05 30 23.573
1980 05 31 20.413
1980 06 01 18.661
1980 06 02 18.418
1980 06 03 21.969
1980 06 04 22.577
1980 06 05 20.194
1980 06 06 23.659
1980 06 07 22.412
1980 06 08 19.855
1980 06 09 18.618
1980 06 10 20.477
1980 06 11 12.962
1980 06 12 20.056
1980 06 13 21.526
1980 06 14 20.299
1980 06 15 19.873
1980 06 16 19.781
1980 06 17 19.278
1980 06 18 21.981
1980 06 19 15.290
1980 06 20 17.144
1980 06 21 19.788
1980 06 22 23.541
1980 06 23 15.399
1980 06 24 18.274
1980 06 25 23.238
1980 06 26 23.818
1980 06 27 14.961
1980 06 28 20.435
1980 06 29 22.259
1980 06 30 21.404
1980 07 01 19.348
1980 07 02 18.384
1980 07 03 16.032
1980 07 04 19.648
1980 07 05 13.632
1980 07 06 14.825
1980 07 07 14.362
1980 07 08 22.158
1980 07 09 19.231
1980 07 10 19.786
1980 07 11 19.285
1980 07 12 17.763
1980 07 13 15.506
1980 07 14 24.708
1980 07 15 21.724
1980 07 16 21.262
1980 07 17 17.282
