year month day temperature_min
1989 07 11 11.004
1989 07 12 11.326
1989 07 13 11.880
1989 07 14 10.952
1989 07 15 11.591
1989 07 16 11.305
1989 07 17 10.202
1989 07 18 10.506
1989 07 19 10.750
1989 07 20 10.894
1989 07 21 10.850
1989 07 22 11.671
1989 07 23 12.004
1989 07 24 13.813
1989 07 25 14.250
1989 07 26 16.447
1989 07 27 17.027
1989 07 28 17.496
1989 07 29 17.601
1989 07 30 18.443
1989 07 31 14.965
1989 08 01 15.180
1989 08 02 16.937
1989 08 03 16.003
1989 08 04 13.855
1989 08 05 13.964
1989 08 06 16.244
1989 08 07 14.961
1989 08 08 17.136
1989 08 09 16.231
1989 08 10 17.272
1989 08 11 12.451
1989 08 12 11.906
1989 08 13 15.109
1989 08 14 14.741
1989 08 15 13.669
1989 08 16 13.454
1989 08 17 15.766
1989 08 18 16.926
1989 08 19 16.229
1989 08 20 15.788
1989 08 21 17.434
1989 08 22 18.558
1989 08 23 16.334
1989 08 24 18.992
1989 08 25 18.817
1989 08 26 16.798
1989 08 27 19.475
1989 08 28 16.449
1989 08 29 17.258
1989 08 30 16.972
1989 08 31 17.072
1989 09 01 18.077
1989 09 02 18.818
1989 09 03 16.987
1989 09 04 18.124
1989 09 05 17.215
1989 09 06 15.912
1989 09 07 17.909
1989 09 08 18.996
1989 09 09 19.667
1989 09 10 18.787
1989 09 11 18.698
1989 09 12 19.920
1989 09 13 19.733
1989 09 14 20.192
1989 09 15 18.488
1989 09 16 13.540
1989 09 17 14.234
1989 09 18 16.218
1989 09 19 16.326
1989 09 20 16.644
1989 09 21 15.626
1989 09 22 18.303
1989 09 23 18.417
1989 09 24 18.977
1989 09 25 18.217
1989 09 26 18.078
1989 09 27 18.341
1989 09 28 19.444
1989 09 29 19.556
1989 09 30 18.802
1989 10 01 18.170
1989 10 02 17.940
1989 10 03 17.820
1989 10 04 18.569
1989 10 05 18.378
1989 10 06 19.101
1989 10 07 20.845
1989 10 08 20.754
1989 10 09 20.157
1989 10 10 20.970
1989 10 11 18.789
1989 10 12 20.340
1989 10 13 18.432
1989 10 14 17.587
1989 10 15 18.725
1989 10 16 20.062
1989 10 17 18.699
1989 10 18 19.144
1989 10 19 16.895
1989 10 20 17.973
1989 10 21 18.675
1989 10 22 19.719
1989 10 23 18.202
1989 10 24 19.050
1989 10 25 20.120
1989 10 26 19.995
1989 10 27 19.141
1989 10 28 19.341
1989 10 29 18.759
1989 10 30 18.240
1989 10 31 18.838
1989 11 01 20.462
1989 11 02 19.432
1989 11 03 18.891
1989 11 04 18.475
1989 11 05 17.136
1989 11 06 18.857
1989 11 07 18.926
1989 11 08 18.852
1989 11 09 18.930
1989 11 10 18.197
1989 11 11 19.231
1989 11 12 18.947
1989 11 13 19.115
1989 11 14 17.489
1989 11 15 19.101
1989 11 16 19.373
1989 11 17 18.095
1989 11 18 19.409
1989 11 19 19.772
1989 11 20 19.057
1989 11 21 19.004
1989 11 22 19.156
1989 11 23 21.044
1989 11 24 22.317
1989 11 25 21.295
1989 11 26 21.009
1989 11 27 19.813
1989 11 28 20.402
1989 11 29 19.510
1989 11 30 18.919
1989 12 01 19.565
1989 12 02 19.271
1989 12 03 19.385
1989 12 04 19.587
1989 12 05 19.619
1989 12 06 19.726
1989 12 07 19.924
1989 12 08 19.846
1989 12 09 20.126
1989 12 10 19.872
1989 12 11 19.481
1989 12 12 19.071
1989 12 13 18.697
1989 12 14 19.052
1989 12 15 19.800
1989 12 16 20.670
1989 12 17 20.700
1989 12 18 19.688
1989 12 19 20.019
1989 12 20 18.753
1989 12 21 19.592
1989 12 22 18.730
1989 12 23 18.699
1989 12 24 19.883
1989 12 25 17.725
1989 12 26 18.706
1989 12 27 18.456
1989 12 28 17.925
1989 12 29 18.285
1989 12 30 18.802
1989 12 31 18.972
1990 01 01 18.827
1990 01 02 18.806
1990 01 03 19.322
1990 01 04 18.861
1990 01 05 18.810
1990 01 06 19.062
1990 01 07 18.176
1990 01 08 18.415
1990 01 09 18.541
1990 01 10 18.942
1990 01 11 18.783
1990 01 12 19.163
1990 01 13 19.595
1990 01 14 19.051
1990 01 15 19.610
1990 01 16 17.903
1990 01 17 20.181
1990 01 18 20.746
1990 01 19 19.380
1990 01 20 19.528
1990 01 21 19.590
1990 01 22 20.212
1990 01 23 20.675
1990 01 24 17.971
1990 01 25 19.784
1990 01 26 21.628
1990 01 27 19.121
1990 01 28 19.765
1990 01 29 17.867
1990 01 30 17.255
1990 01 31 19.540
1990 02 01 18.312
1990 02 02 18.537
1990 02 03 19.409
1990 02 04 19.047
1990 02 05 18.967
1990 02 06 20.303
1990 02 07 19.047
1990 02 08 18.520
1990 02 09 18.271
1990 02 10 19.437
1990 02 11 19.655
1990 02 12 19.674
1990 02 13 20.776
1990 02 14 20.165
1990 02 15 19.839
1990 02 16 19.578
1990 02 17 19.690
1990 02 18 19.723
1990 02 19 20.372
1990 02 20 20.194
1990 02 21 18.001
1990 02 22 20.358
1990 02 23 19.863
1990 02 24 18.872
1990 02 25 19.756
1990 02 26 19.402
1990 02 27 19.018
1990 02 28 18.331
1990 03 01 17.567
1990 03 02 18.439
1990 03 03 18.340
1990 03 04 18.585
1990 03 05 18.422
1990 03 06 20.567
1990 03 07 19.913
1990 03 08 18.334
1990 03 09 19.370
1990 03 10 18.081
1990 03 11 19.499
1990 03 12 20.642
1990 03 13 20.042
1990 03 14 21.395
1990 03 15 20.262
1990 03 16 19.674
1990 03 17 19.824
1990 03 18 19.500
1990 03 19 19.610
1990 03 20 19.384
1990 03 21 19.644
1990 03 22 19.484
1990 03 23 20.330
1990 03 24 20.205
1990 03 25 18.334
1990 03 26 19.649
1990 03 27 20.005
1990 03 28 19.507
1990 03 29 19.482
1990 03 30 20.863
1990 03 31 19.311
1990 04 01 19.271
1990 04 02 18.592
1990 04 03 18.253
1990 04 04 19.392
1990 04 05 19.383
1990 04 06 19.546
1990 04 07 19.534
1990 04 08 19.961
1990 04 09 16.925
1990 04 10 18.878
1990 04 11 19.737
1990 04 12 18.908
1990 04 13 20.097
1990 04 14 19.804
1990 04 15 19.752
1990 04 16 19.199
1990 04 17 17.670
1990 04 18 19.342
1990 04 19 19.120
1990 04 20 18.533
1990 04 21 17.855
1990 04 22 17.885
1990 04 23 18.746
1990 04 24 17.992
1990 04 25 18.160
1990 04 26 17.902
1990 04 27 17.887
1990 04 28 17.382
1990 04 29 16.959
1990 04 30 17.264
1990 05 01 18.910
1990 05 02 19.346
1990 05 03 18.027
1990 05 04 17.913
1990 05 05 18.812
1990 05 06 17.732
1990 05 07 18.511
1990 05 08 19.789
1990 05 09 18.248
1990 05 10 17.363
1990 05 11 16.604
1990 05 12 18.278
1990 05 13 17.460
1990 05 14 17.776
1990 05 15 18.590
1990 05 16 18.327
1990 05 17 19.460
1990 05 18 19.263
1990 05 19 8.860
1990 05 20 9.813
1990 05 21 15.350
1990 05 22 14.294
1990 05 23 11.469
1990 05 24 13.095
1990 05 25 14.791
1990 05 26 15.231
1990 05 27 15.357
1990 05 28 15.932
1990 05 29 14.734
1990 05 30 14.875
1990 05 31 17.032
1990 06 01 16.170
1990 06 02 15.139
1990 06 03 14.160
1990 06 04 15.123
1990 06 05 15.157
1990 06 06 13.364
1990 06 07 12.895
1990 06 08 12.676
1990 06 09 13.079
1990 06 10 12.616
1990 06 11 12.505
1990 06 12 14.748
1990 06 13 13.716
1990 06 14 12.647
1990 06 15 13.559
1990 06 16 14.893
1990 06 17 13.512
1990 06 18 16.100
1990 06 19 16.268
1990 06 20 13.951
1990 06 21 13.385
1990 06 22 10.414
1990 06 23 12.191
1990 06 24 13.023
1990 06 25 11.396
1990 06 26 12.247
1990 06 27 13.126
1990 06 28 13.944
1990 06 29 14.702
1990 06 30 12.236
1990 07 01 11.757
1990 07 02 11.996
1990 07 03 13.338
1990 07 04 12.660
1990 07 05 12.469
1990 07 06 13.211
1990 07 07 12.460
1990 07 08 12.066
1990 07 09 11.736
1990 07 10 14.054
1990 07 11 15.942
1990 07 12 16.338
1990 07 13 14.903
1990 07 14 12.610
1990 07 15 12.763
1990 07 16 13.656
1990 07 17 13.858
1990 07 18 14.082
1990 07 19 13.981
1990 07 20 12.660
1990 07 21 14.322
1990 07 22 12.987
1990 07 23 11.353
1990 07 24 14.796
1990 07 25 14.317
1990 07 26 13.727
1990 07 27 14.178
1990 07 28 15.292
1990 07 29 14.072
1990 07 30 13.167
1990 07 31 9.751
1990 08 01 11.671
1990 08 02 15.740
1990 08 03 13.610
1990 08 04 12.466
1990 08 05 12.786
1990 08 06 15.772
1990 08 07 14.904
1990 08 08 17.536
1990 08 09 13.126
1990 08 10 14.024
1990 08 11 13.695
1990 08 12 15.633
1990 08 13 15.237
1990 08 14 15.253
1990 08 15 15.999
1990 08 16 15.957
1990 08 17 16.090
1990 08 18 18.803
1990 08 19 18.015
1990 08 20 18.595
1990 08 21 19.884
1990 08 22 19.827
1990 08 23 19.308
1990 08 24 15.192
1990 08 25 15.924
1990 08 26 17.184
1990 08 27 16.988
1990 08 28 18.134
1990 08 29 14.045
1990 08 30 16.234
1990 08 31 16.214
1990 09 01 15.506
1990 09 02 16.558
1990 09 03 16.684
1990 09 04 17.739
1990 09 05 16.864
1990 09 06 16.364
1990 09 07 18.637
1990 09 08 18.680
1990 09 09 19.220
1990 09 10 16.697
1990 09 11 16.327
1990 09 12 19.854
1990 09 13 17.919
1990 09 14 13.627
1990 09 15 13.396
1990 09 16 12.752
1990 09 17 15.074
1990 09 18 15.070
1990 09 19 17.462
1990 09 20 17.500
1990 09 21 18.581
1990 09 22 18.459
1990 09 23 19.204
1990 09 24 18.634
1990 09 25 19.011
1990 09 26 15.992
1990 09 27 17.294
1990 09 28 17.222
1990 09 29 17.884
1990 09 30 17.147
1990 10 01 16.110
1990 10 02 16.730
1990 10 03 18.027
1990 10 04 19.231
1990 10 05 19.789
1990 10 06 19.264
1990 10 07 18.349
1990 10 08 18.653
1990 10 09 18.317
1990 10 10 19.022
1990 10 11 19.865
1990 10 12 18.725
1990 10 13 18.517
1990 10 14 20.117
1990 10 15 21.212
1990 10 16 18.000
1990 10 17 19.264
1990 10 18 19.186
1990 10 19 19.920
1990 10 20 19.658
1990 10 21 19.425
1990 10 22 21.795
1990 10 23 18.807
1990 10 24 19.373
1990 10 25 18.616
1990 10 26 19.870
1990 10 27 18.654
1990 10 28 19.602
1990 10 29 19.263
1990 10 30 18.150
1990 10 31 18.105
1990 11 01 19.015
1990 11 02 18.628
1990 11 03 19.873
1990 11 04 20.570
1990 11 05 20.090
1990 11 06 19.234
1990 11 07 19.186
1990 11 08 18.827
1990 11 09 18.847
1990 11 10 20.956
1990 11 11 19.351
1990 11 12 17.782
1990 11 13 19.749
1990 11 14 19.820
1990 11 15 19.654
1990 11 16 21.393
1990 11 17 18.922
1990 11 18 19.083
1990 11 19 18.329
1990 11 20 18.523
1990 11 21 18.330
1990 11 22 18.628
1990 11 23 17.120
1990 11 24 18.516
1990 11 25 18.826
1990 11 26 19.614
1990 11 27 19.128
1990 11 28 17.403
1990 11 29 19.195
1990 11 30 18.938
1990 12 01 19.140
1990 12 02 19.654
1990 12 03 20.910
1990 12 04 21.198
1990 12 05 20.050
1990 12 06 20.468
1990 12 07 20.326
1990 12 08 19.045
1990 12 09 19.796
1990 12 10 19.334
1990 12 11 19.534
1990 12 12 19.538
1990 12 13 19.747
1990 12 14 18.619
1990 12 15 19.400
1990 12 16 19.885
1990 12 17 20.286
1990 12 18 19.993
1990 12 19 19.722
1990 12 20 19.330
1990 12 21 18.918
1990 12 22 19.342
1990 12 23 17.552
1990 12 24 18.956
1990 12 25 17.813
1990 12 26 18.565
1990 12 27 19.918
1990 12 28 20.044
1990 12 29 20.165
1990 12 30 19.498
1990 12 31 18.847
1991 01 01 17.298
1991 01 02 18.130
1991 01 03 19.440
1991 01 04 20.781
1991 01 05 18.988
1991 01 06 19.895
1991 01 07 20.572
1991 01 08 19.903
1991 01 09 19.889
1991 01 10 19.536
1991 01 11 20.372
1991 01 12 19.361
1991 01 13 20.081
1991 01 14 20.362
1991 01 15 19.795
1991 01 16 18.509
1991 01 17 18.914
1991 01 18 18.726
1991 01 19 19.831
1991 01 20 19.285
1991 01 21 20.546
1991 01 22 19.217
1991 01 23 19.370
1991 01 24 20.352
1991 01 25 19.777
1991 01 26 19.891
1991 01 27 19.226
1991 01 28 19.499
1991 01 29 18.861
1991 01 30 19.371
1991 01 31 19.800
1991 02 01 19.897
1991 02 02 19.027
1991 02 03 18.992
1991 02 04 18.770
1991 02 05 19.386
1991 02 06 18.558
1991 02 07 19.253
1991 02 08 18.860
1991 02 09 20.317
1991 02 10 18.349
1991 02 11 19.712
1991 02 12 20.618
1991 02 13 19.800
1991 02 14 19.382
1991 02 15 18.035
1991 02 16 19.925
1991 02 17 18.843
1991 02 18 18.668
1991 02 19 21.206
1991 02 20 19.784
1991 02 21 18.355
1991 02 22 19.651
1991 02 23 20.602
1991 02 24 19.612
1991 02 25 19.549
1991 02 26 19.802
1991 02 27 18.925
1991 02 28 18.877
1991 03 01 19.530
1991 03 02 19.209
1991 03 03 19.097
1991 03 04 19.051
1991 03 05 19.643
1991 03 06 19.838
1991 03 07 18.503
1991 03 08 19.890
1991 03 09 19.996
1991 03 10 19.257
1991 03 11 19.121
1991 03 12 19.533
1991 03 13 20.135
1991 03 14 20.666
1991 03 15 19.417
1991 03 16 19.577
1991 03 17 20.209
1991 03 18 20.344
1991 03 19 19.971
1991 03 20 19.503
1991 03 21 19.764
1991 03 22 19.120
1991 03 23 19.358
1991 03 24 19.958
1991 03 25 19.232
1991 03 26 19.314
1991 03 27 19.286
1991 03 28 19.220
1991 03 29 18.594
1991 03 30 20.060
1991 03 31 18.997
1991 04 01 19.821
1991 04 02 17.183
1991 04 03 19.910
1991 04 04 19.560
1991 04 05 18.836
1991 04 06 19.314
1991 04 07 19.575
1991 04 08 19.555
1991 04 09 19.725
1991 04 10 18.621
1991 04 11 19.160
1991 04 12 18.753
1991 04 13 18.404
1991 04 14 19.129
1991 04 15 19.722
1991 04 16 19.061
1991 04 17 19.328
1991 04 18 20.117
1991 04 19 18.496
1991 04 20 18.537
1991 04 21 17.892
1991 04 22 17.256
1991 04 23 16.216
1991 04 24 18.477
1991 04 25 16.989
1991 04 26 16.757
1991 04 27 17.559
1991 04 28 16.744
1991 04 29 17.366
1991 04 30 14.447
1991 05 01 15.639
1991 05 02 17.548
1991 05 03 17.056
1991 05 04 17.295
1991 05 05 15.774
1991 05 06 14.647
1991 05 07 13.400
1991 05 08 13.732
1991 05 09 15.997
1991 05 10 16.165
1991 05 11 17.088
1991 05 12 15.097
1991 05 13 17.785
1991 05 14 16.366
1991 05 15 15.008
1991 05 16 17.713
1991 05 17 17.925
1991 05 18 16.189
1991 05 19 16.515
1991 05 20 17.083
1991 05 21 16.440
1991 05 22 15.687
1991 05 23 15.690
1991 05 24 15.888
1991 05 25 16.237
1991 05 26 17.328
1991 05 27 15.669
1991 05 28 14.586
1991 05 29 14.874
1991 05 30 15.083
1991 05 31 14.456
1991 06 01 14.528
1991 06 02 14.552
1991 06 03 17.396
1991 06 04 15.366
1991 06 05 12.995
1991 06 06 12.602
1991 06 07 13.532
1991 06 08 15.198
1991 06 09 15.229
1991 06 10 15.991
1991 06 11 15.077
1991 06 12 13.124
1991 06 13 11.463
1991 06 14 11.611
1991 06 15 13.456
1991 06 16 13.888
1991 06 17 13.790
1991 06 18 13.832
1991 06 19 15.084
1991 06 20 15.311
1991 06 21 14.007
1991 06 22 15.806
1991 06 23 14.965
1991 06 24 14.260
1991 06 25 15.363
1991 06 26 13.977
1991 06 27 11.906
1991 06 28 13.367
1991 06 29 13.721
1991 06 30 14.003
1991 07 01 13.966
1991 07 02 13.475
1991 07 03 13.145
1991 07 04 12.418
1991 07 05 12.374
1991 07 06 12.024
1991 07 07 11.595
1991 07 08 11.448
1991 07 09 11.093
1991 07 10 12.463
1991 07 11 13.288
1991 07 12 13.487
1991 07 13 13.799
1991 07 14 14.379
1991 07 15 15.054
1991 07 16 15.591
1991 07 17 14.889
1991 07 18 15.599
1991 07 19 15.828
1991 07 20 15.833
1991 07 21 15.224
1991 07 22 14.363
1991 07 23 5.806
1991 07 24 10.818
1991 07 25 11.270
1991 07 26 13.242
1991 07 27 12.453
1991 07 28 13.782
1991 07 29 13.828
1991 07 30 12.826
1991 07 31 12.781
1991 08 01 14.433
1991 08 02 13.036
1991 08 03 14.698
1991 08 04 14.599
1991 08 05 17.830
1991 08 06 14.302
1991 08 07 13.401
1991 08 08 14.617
1991 08 09 14.144
1991 08 10 13.647
1991 08 11 13.763
1991 08 12 14.069
1991 08 13 16.445
1991 08 14 14.643
1991 08 15 15.533
1991 08 16 11.909
1991 08 17 9.454
1991 08 18 11.161
1991 08 19 13.055
1991 08 20 12.827
1991 08 21 16.140
1991 08 22 16.561
1991 08 23 18.188
1991 08 24 15.489
1991 08 25 14.252
1991 08 26 15.491
1991 08 27 15.535
1991 08 28 15.506
1991 08 29 16.851
1991 08 30 16.086
1991 08 31 15.918
1991 09 01 15.552
1991 09 02 14.319
1991 09 03 16.097
1991 09 04 15.948
1991 09 05 16.187
1991 09 06 16.180
1991 09 07 16.245
1991 09 08 13.311
1991 09 09 14.695
1991 09 10 17.763
1991 09 11 16.458
1991 09 12 16.774
1991 09 13 16.563
1991 09 14 19.292
1991 09 15 14.720
1991 09 16 17.265
1991 09 17 16.766
1991 09 18 17.770
1991 09 19 18.383
1991 09 20 17.560
1991 09 21 16.544
1991 09 22 15.754
1991 09 23 15.251
1991 09 24 14.942
1991 09 25 17.509
1991 09 26 18.019
1991 09 27 17.613
1991 09 28 19.023
1991 09 29 19.354
1991 09 30 18.773
1991 10 01 19.885
1991 10 02 15.796
1991 10 03 20.555
1991 10 04 19.361
1991 10 05 19.142
1991 10 06 18.971
1991 10 07 19.176
1991 10 08 18.526
1991 10 09 19.175
1991 10 10 18.683
1991 10 11 17.745
1991 10 12 18.208
1991 10 13 19.127
1991 10 14 19.648
1991 10 15 18.721
1991 10 16 17.761
1991 10 17 18.307
1991 10 18 19.568
1991 10 19 19.092
1991 10 20 19.092
1991 10 21 17.840
1991 10 22 18.706
1991 10 23 18.640
1991 10 24 19.096
1991 10 25 19.195
1991 10 26 19.094
1991 10 27 17.273
1991 10 28 19.193
1991 10 29 19.307
1991 10 30 17.094
1991 10 31 20.986
1991 11 01 19.369
1991 11 02 19.588
1991 11 03 18.560
1991 11 04 19.238
1991 11 05 18.824
1991 11 06 19.471
1991 11 07 18.537
1991 11 08 19.243
1991 11 09 20.714
1991 11 10 18.682
1991 11 11 19.578
1991 11 12 17.822
1991 11 13 19.035
1991 11 14 18.878
1991 11 15 19.505
1991 11 16 19.157
1991 11 17 19.277
1991 11 18 18.526
1991 11 19 19.248
1991 11 20 17.566
1991 11 21 19.488
1991 11 22 18.657
1991 11 23 17.574
1991 11 24 18.168
1991 11 25 18.030
1991 11 26 18.129
1991 11 27 18.919
1991 11 28 17.924
1991 11 29 18.991
1991 11 30 20.148
1991 12 01 19.130
1991 12 02 19.955
1991 12 03 19.372
1991 12 04 18.999
1991 12 05 19.436
1991 12 06 19.965
1991 12 07 19.262
1991 12 08 19.184
1991 12 09 20.265
1991 12 10 19.594
1991 12 11 18.757
1991 12 12 20.091
1991 12 13 18.267
1991 12 14 19.126
1991 12 15 18.954
1991 12 16 19.027
1991 12 17 18.146
1991 12 18 19.266
1991 12 19 19.134
1991 12 20 18.708
1991 12 21 20.727
1991 12 22 19.081
1991 12 23 18.888
1991 12 24 19.687
1991 12 25 19.217
1991 12 26 18.333
1991 12 27 18.930
1991 12 28 19.218
1991 12 29 19.371
1991 12 30 19.150
1991 12 31 18.790
1992 01 01 18.850
1992 01 02 19.036
1992 01 03 18.751
1992 01 04 19.420
1992 01 05 19.993
1992 01 06 19.835
1992 01 07 19.509
1992 01 08 18.560
1992 01 09 18.792
1992 01 10 19.637
1992 01 11 19.709
1992 01 12 19.297
1992 01 13 19.347
1992 01 14 19.799
1992 01 15 19.846
1992 01 16 20.996
1992 01 17 19.645
1992 01 18 19.489
1992 01 19 18.634
1992 01 20 19.973
1992 01 21 19.004
1992 01 22 19.257
1992 01 23 19.355
1992 01 24 19.211
1992 01 25 19.086
1992 01 26 18.347
1992 01 27 18.710
1992 01 28 18.859
1992 01 29 19.061
1992 01 30 19.849
1992 01 31 18.917
1992 02 01 20.638
1992 02 02 17.604
1992 02 03 19.730
1992 02 04 18.826
1992 02 05 18.878
1992 02 06 18.083
1992 02 07 19.035
1992 02 08 18.946
1992 02 09 20.048
1992 02 10 18.669
1992 02 11 19.997
1992 02 12 18.435
1992 02 13 17.161
1992 02 14 18.465
1992 02 15 16.919
1992 02 16 17.463
1992 02 17 17.321
1992 02 18 16.901
1992 02 19 16.369
1992 02 20 16.948
1992 02 21 17.927
1992 02 22 16.213
1992 02 23 17.029
1992 02 24 17.803
1992 02 25 18.507
1992 02 26 19.239
1992 02 27 17.663
1992 02 28 19.042
1992 02 29 18.452
1992 03 01 18.459
1992 03 02 18.951
1992 03 03 18.667
1992 03 04 18.389
1992 03 05 19.022
1992 03 06 17.679
1992 03 07 18.535
1992 03 08 20.164
1992 03 09 18.222
1992 03 10 18.546
1992 03 11 19.124
1992 03 12 18.217
1992 03 13 18.393
1992 03 14 18.551
1992 03 15 18.584
1992 03 16 18.651
1992 03 17 19.369
1992 03 18 19.513
1992 03 19 18.561
1992 03 20 17.516
1992 03 21 18.574
1992 03 22 17.755
1992 03 23 17.312
1992 03 24 18.389
1992 03 25 19.162
1992 03 26 18.300
1992 03 27 18.579
1992 03 28 18.918
1992 03 29 19.201
1992 03 30 18.094
1992 03 31 19.419
1992 04 01 17.555
1992 04 02 17.173
1992 04 03 16.595
1992 04 04 17.112
1992 04 05 22.703
1992 04 06 21.350
1992 04 07 19.624
1992 04 08 19.409
1992 04 09 18.285
1992 04 10 18.217
1992 04 11 19.482
1992 04 12 19.627
1992 04 13 19.322
1992 04 14 18.700
1992 04 15 18.163
1992 04 16 17.204
1992 04 17 17.274
1992 04 18 16.426
1992 04 19 16.843
1992 04 20 16.959
1992 04 21 17.976
1992 04 22 18.275
1992 04 23 19.810
1992 04 24 19.423
1992 04 25 19.174
1992 04 26 19.135
1992 04 27 18.955
1992 04 28 19.159
1992 04 29 17.909
1992 04 30 14.976
1992 05 01 16.128
1992 05 02 18.335
1992 05 03 17.976
1992 05 04 18.378
1992 05 05 18.109
1992 05 06 18.393
1992 05 07 15.025
1992 05 08 15.873
1992 05 09 15.352
1992 05 10 16.254
1992 05 11 17.960
1992 05 12 17.590
1992 05 13 17.012
1992 05 14 16.716
1992 05 15 18.257
1992 05 16 16.634
1992 05 17 15.656
1992 05 18 14.094
1992 05 19 13.363
1992 05 20 14.037
1992 05 21 16.233
1992 05 22 15.729
1992 05 23 14.831
1992 05 24 14.816
1992 05 25 15.859
1992 05 26 12.978
1992 05 27 13.960
1992 05 28 13.772
1992 05 29 13.697
1992 05 30 13.571
1992 05 31 15.555
1992 06 01 15.403
1992 06 02 15.671
1992 06 03 15.488
1992 06 04 13.440
1992 06 05 13.831
1992 06 06 14.540
1992 06 07 23.273
1992 06 08 13.959
1992 06 09 10.855
1992 06 10 11.820
1992 06 11 13.231
1992 06 12 12.999
1992 06 13 15.481
1992 06 14 14.836
1992 06 15 14.193
1992 06 16 14.757
1992 06 17 11.447
1992 06 18 10.252
1992 06 19 13.147
1992 06 20 13.627
1992 06 21 14.345
1992 06 22 12.608
1992 06 23 15.295
1992 06 24 14.164
1992 06 25 13.373
1992 06 26 15.364
1992 06 27 13.007
1992 06 28 10.706
1992 06 29 11.102
1992 06 30 12.394
1992 07 01 13.864
1992 07 02 14.389
1992 07 03 15.836
1992 07 04 15.894
1992 07 05 16.236
1992 07 06 12.075
1992 07 07 13.498
1992 07 08 13.724
1992 07 09 15.554
1992 07 10 14.376
1992 07 11 14.557
1992 07 12 14.615
1992 07 13 14.136
1992 07 14 14.768
1992 07 15 11.912
1992 07 16 12.018
1992 07 17 14.201
1992 07 18 15.237
1992 07 19 13.121
1992 07 20 14.918
1992 07 21 15.316
1992 07 22 11.968
1992 07 23 11.186
1992 07 24 12.951
1992 07 25 15.693
1992 07 26 14.027
1992 07 27 14.377
1992 07 28 12.835
1992 07 29 11.347
1992 07 30 15.838
1992 07 31 nan
1992 08 01 11.608
1992 08 02 12.665
1992 08 03 14.129
1992 08 04 15.856
1992 08 05 16.438
1992 08 06 13.027
1992 08 07 16.168
1992 08 08 14.056
1992 08 09 13.856
1992 08 10 16.071
1992 08 11 15.682
1992 08 12 13.534
1992 08 13 12.725
1992 08 14 14.538
1992 08 15 13.644
1992 08 16 14.595
1992 08 17 18.526
1992 08 18 18.314
1992 08 19 17.896
1992 08 20 18.042
1992 08 21 18.714
1992 08 22 18.172
1992 08 23 15.956
1992 08 24 19.034
1992 08 25 18.872
1992 08 26 17.649
1992 08 27 16.409
1992 08 28 16.628
1992 08 29 16.208
1992 08 30 17.598
1992 08 31 19.813
1992 09 01 18.402
1992 09 02 18.461
1992 09 03 18.677
1992 09 04 18.658
1992 09 05 19.059
1992 09 06 17.807
1992 09 07 13.666
1992 09 08 14.107
1992 09 09 16.834
1992 09 10 19.132
1992 09 11 17.900
1992 09 12 16.673
1992 09 13 16.592
1992 09 14 17.727
1992 09 15 17.895
1992 09 16 18.305
1992 09 17 18.608
1992 09 18 18.461
1992 09 19 16.962
1992 09 20 16.834
1992 09 21 18.473
1992 09 22 18.148
1992 09 23 17.674
1992 09 24 18.669
1992 09 25 17.746
1992 09 26 16.914
1992 09 27 18.225
1992 09 28 18.024
1992 09 29 17.758
1992 09 30 17.746
1992 10 01 16.839
1992 10 02 18.533
1992 10 03 17.989
1992 10 04 17.975
1992 10 05 17.258
1992 10 06 15.549
1992 10 07 17.388
1992 10 08 18.025
1992 10 09 18.484
1992 10 10 18.039
1992 10 11 18.437
1992 10 12 19.658
1992 10 13 18.671
1992 10 14 18.999
1992 10 15 19.656
1992 10 16 18.863
1992 10 17 19.493
1992 10 18 18.888
1992 10 19 19.236
1992 10 20 19.399
1992 10 21 18.576
1992 10 22 19.589
1992 10 23 19.163
1992 10 24 18.771
1992 10 25 19.735
1992 10 26 19.508
1992 10 27 18.994
1992 10 28 18.477
1992 10 29 18.952
1992 10 30 18.802
1992 10 31 18.999
1992 11 01 18.363
1992 11 02 20.097
1992 11 03 18.920
1992 11 04 19.066
1992 11 05 19.198
1992 11 06 18.196
1992 11 07 18.436
1992 11 08 17.163
1992 11 09 18.297
1992 11 10 18.299
1992 11 11 19.653
1992 11 12 18.683
1992 11 13 17.370
1992 11 14 18.206
1992 11 15 17.982
1992 11 16 19.091
1992 11 17 18.273
1992 11 18 18.923
1992 11 19 18.457
1992 11 20 19.195
1992 11 21 19.356
1992 11 22 18.839
1992 11 23 17.850
1992 11 24 17.985
1992 11 25 18.238
1992 11 26 21.085
1992 11 27 18.851
1992 11 28 18.178
1992 11 29 18.776
1992 11 30 18.586
1992 12 01 19.077
1992 12 02 18.988
1992 12 03 16.648
1992 12 04 19.028
1992 12 05 18.709
1992 12 06 18.319
1992 12 07 18.748
1992 12 08 18.703
1992 12 09 18.716
1992 12 10 18.699
1992 12 11 18.472
1992 12 12 19.217
1992 12 13 19.187
1992 12 14 17.882
1992 12 15 17.963
1992 12 16 19.048
1992 12 17 19.109
1992 12 18 18.497
1992 12 19 19.244
1992 12 20 18.031
1992 12 21 18.723
1992 12 22 18.743
1992 12 23 19.462
1992 12 24 18.355
1992 12 25 17.881
1992 12 26 18.870
1992 12 27 18.663
1992 12 28 18.212
1992 12 29 18.940
1992 12 30 18.218
1992 12 31 17.298
1993 01 01 15.171
1993 01 02 18.356
