year month day temperature_min
1980 04 24 17.191
1980 04 25 17.620
1980 04 26 18.509
1980 04 27 17.792
1980 04 28 17.206
1980 04 29 16.355
1980 04 30 15.244
1980 05 01 15.091
1980 05 02 12.989
1980 05 03 10.392
1980 05 04 5.311
1980 05 05 7.612
1980 05 06 11.372
1980 05 07 14.705
1980 05 08 16.297
1980 05 09 15.282
1980 05 10 16.969
1980 05 11 16.249
1980 05 12 20.162
1980 05 13 18.052
1980 05 14 18.451
1980 05 15 16.547
1980 05 16 16.760
1980 05 17 16.235
1980 05 18 16.857
1980 05 19 16.513
1980 05 20 16.758
1980 05 21 15.925
1980 05 22 14.889
1980 05 23 11.531
1980 05 24 11.656
1980 05 25 10.995
1980 05 26 11.331
1980 05 27 12.726
1980 05 28 14.793
1980 05 29 16.190
1980 05 30 16.108
1980 05 31 15.061
1980 06 01 16.608
1980 06 02 14.864
1980 06 03 13.911
1980 06 04 4.838
1980 06 05 9.321
1980 06 06 10.598
1980 06 07 12.398
1980 06 08 14.211
1980 06 09 12.181
1980 06 10 14.877
1980 06 11 14.080
1980 06 12 14.773
1980 06 13 14.656
1980 06 14 6.752
1980 06 15 7.152
1980 06 16 8.614
1980 06 17 10.875
1980 06 18 12.646
1980 06 19 11.948
1980 06 20 14.563
1980 06 21 11.602
1980 06 22 10.036
1980 06 23 10.651
1980 06 24 12.183
1980 06 25 16.310
1980 06 26 8.585
1980 06 27 1.069
1980 06 28 5.157
1980 06 29 11.754
1980 06 30 15.104
1980 07 01 13.965
1980 07 02 10.478
1980 07 03 7.151
1980 07 04 7.221
1980 07 05 10.742
1980 07 06 11.340
1980 07 07 12.484
1980 07 08 15.232
1980 07 09 15.084
1980 07 10 13.680
1980 07 11 13.710
1980 07 12 14.558
1980 07 13 14.093
1980 07 14 17.279
1980 07 15 9.205
1980 07 16 6.673
1980 07 17 10.400
1980 07 18 14.212
1980 07 19 15.501
1980 07 20 15.942
1980 07 21 15.649
1980 07 22 13.941
1980 07 23 11.078
1980 07 24 11.189
1980 07 25 11.385
1980 07 26 14.740
1980 07 27 14.170
1980 07 28 12.228
1980 07 29 18.768
1980 07 30 15.632
1980 07 31 5.929
1980 08 01 3.895
1980 08 02 9.283
1980 08 03 13.569
1980 08 04 13.958
1980 08 05 14.052
1980 08 06 12.629
1980 08 07 8.092
1980 08 08 13.723
1980 08 09 12.156
1980 08 10 15.301
1980 08 11 14.178
1980 08 12 12.434
1980 08 13 12.729
1980 08 14 15.356
1980 08 15 16.435
1980 08 16 15.677
1980 08 17 21.274
1980 08 18 19.285
1980 08 19 19.733
1980 08 20 18.983
1980 08 21 18.997
1980 08 22 18.855
1980 08 23 13.973
1980 08 24 14.013
1980 08 25 14.683
1980 08 26 15.489
1980 08 27 9.629
1980 08 28 9.226
1980 08 29 12.014
1980 08 30 15.253
1980 08 31 17.859
1980 09 01 19.727
1980 09 02 18.254
1980 09 03 15.627
1980 09 04 13.521
1980 09 05 7.591
1980 09 06 10.207
1980 09 07 12.982
1980 09 08 17.237
1980 09 09 16.252
1980 09 10 11.915
1980 09 11 11.329
1980 09 12 11.969
1980 09 13 14.315
1980 09 14 17.749
1980 09 15 14.958
1980 09 16 3.981
1980 09 17 3.270
1980 09 18 8.669
1980 09 19 14.806
1980 09 20 15.003
1980 09 21 16.663
1980 09 22 8.906
1980 09 23 5.054
1980 09 24 9.835
1980 09 25 10.363
1980 09 26 9.569
1980 09 27 12.107
1980 09 28 11.131
1980 09 29 11.210
1980 09 30 15.255
1980 10 01 18.483
1980 10 02 17.320
1980 10 03 19.264
1980 10 04 17.363
1980 10 05 15.733
1980 10 06 10.908
1980 10 07 11.855
1980 10 08 12.323
1980 10 09 15.149
1980 10 10 16.164
1980 10 11 14.556
1980 10 12 15.419
1980 10 13 17.416
1980 10 14 13.710
1980 10 15 14.227
1980 10 16 14.868
1980 10 17 16.033
1980 10 18 18.089
1980 10 19 18.508
1980 10 20 19.409
1980 10 21 19.934
1980 10 22 20.872
1980 10 23 18.464
1980 10 24 18.269
1980 10 25 15.384
1980 10 26 20.742
1980 10 27 24.698
1980 10 28 18.918
1980 10 29 17.474
1980 10 30 20.964
1980 10 31 16.661
1980 11 01 11.876
1980 11 02 14.081
1980 11 03 16.148
1980 11 04 18.790
1980 11 05 20.433
1980 11 06 20.683
1980 11 07 17.094
1980 11 08 19.369
1980 11 09 16.488
1980 11 10 13.943
1980 11 11 15.475
1980 11 12 13.201
1980 11 13 15.008
1980 11 14 15.478
1980 11 15 15.553
1980 11 16 16.427
1980 11 17 18.195
1980 11 18 17.194
1980 11 19 19.050
1980 11 20 18.165
1980 11 21 20.811
1980 11 22 20.711
1980 11 23 19.619
1980 11 24 18.247
1980 11 25 17.286
1980 11 26 18.416
1980 11 27 18.409
1980 11 28 18.664
1980 11 29 17.740
1980 11 30 18.963
1980 12 01 19.679
1980 12 02 18.953
1980 12 03 16.832
1980 12 04 17.155
1980 12 05 19.702
1980 12 06 18.439
1980 12 07 18.642
1980 12 08 19.177
1980 12 09 18.939
1980 12 10 22.351
1980 12 11 19.352
1980 12 12 19.467
1980 12 13 20.585
1980 12 14 17.355
1980 12 15 16.785
1980 12 16 18.944
1980 12 17 19.885
1980 12 18 20.066
1980 12 19 19.511
1980 12 20 19.894
1980 12 21 19.032
1980 12 22 17.497
1980 12 23 20.381
1980 12 24 19.907
1980 12 25 21.293
1980 12 26 20.212
1980 12 27 19.493
1980 12 28 19.317
1980 12 29 20.292
1980 12 30 20.472
1980 12 31 19.786
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.033
1981 01 04 20.919
1981 01 05 20.934
1981 01 06 21.404
1981 01 07 20.875
1981 01 08 20.066
1981 01 09 20.678
1981 01 10 21.492
1981 01 11 19.882
1981 01 12 19.913
1981 01 13 19.904
1981 01 14 20.517
1981 01 15 18.743
1981 01 16 19.124
1981 01 17 20.594
1981 01 18 21.774
1981 01 19 20.601
1981 01 20 21.455
1981 01 21 19.414
1981 01 22 18.711
1981 01 23 19.598
1981 01 24 19.243
1981 01 25 20.632
1981 01 26 21.282
1981 01 27 21.275
1981 01 28 20.493
1981 01 29 20.927
1981 01 30 21.414
1981 01 31 21.422
1981 02 01 22.395
1981 02 02 22.170
1981 02 03 20.633
1981 02 04 20.769
1981 02 05 21.058
1981 02 06 19.947
1981 02 07 19.790
1981 02 08 21.308
1981 02 09 20.728
1981 02 10 19.463
1981 02 11 20.730
1981 02 12 20.762
1981 02 13 21.228
1981 02 14 21.244
1981 02 15 21.017
1981 02 16 21.188
1981 02 17 21.246
1981 02 18 20.803
1981 02 19 21.038
1981 02 20 19.019
1981 02 21 18.575
1981 02 22 19.113
1981 02 23 18.240
1981 02 24 19.228
1981 02 25 19.756
1981 02 26 19.325
1981 02 27 20.205
1981 02 28 20.713
1981 03 01 22.336
1981 03 02 21.519
1981 03 03 22.366
1981 03 04 21.212
1981 03 05 20.653
1981 03 06 20.611
1981 03 07 21.297
1981 03 08 19.653
1981 03 09 18.653
1981 03 10 16.498
1981 03 11 18.692
1981 03 12 17.624
1981 03 13 19.117
1981 03 14 19.129
1981 03 15 20.879
1981 03 16 21.111
1981 03 17 17.322
1981 03 18 17.323
1981 03 19 19.051
1981 03 20 17.486
1981 03 21 15.613
1981 03 22 15.105
1981 03 23 16.815
1981 03 24 17.296
1981 03 25 17.784
1981 03 26 18.438
1981 03 27 20.546
1981 03 28 19.598
1981 03 29 18.015
1981 03 30 18.199
1981 03 31 14.117
1981 04 01 16.366
1981 04 02 17.033
1981 04 03 14.929
1981 04 04 15.627
1981 04 05 18.083
1981 04 06 19.144
1981 04 07 19.091
1981 04 08 17.789
1981 04 09 17.788
1981 04 10 18.172
1981 04 11 15.794
1981 04 12 16.129
1981 04 13 16.170
1981 04 14 18.396
1981 04 15 18.041
1981 04 16 16.177
1981 04 17 14.553
1981 04 18 13.843
1981 04 19 11.216
1981 04 20 10.025
1981 04 21 13.483
1981 04 22 15.422
1981 04 23 16.965
1981 04 24 16.641
1981 04 25 17.257
1981 04 26 17.689
1981 04 27 16.465
1981 04 28 17.444
1981 04 29 12.912
1981 04 30 8.961
1981 05 01 9.977
1981 05 02 10.732
1981 05 03 15.488
1981 05 04 17.892
1981 05 05 18.159
1981 05 06 17.136
1981 05 07 17.073
1981 05 08 15.564
1981 05 09 15.359
1981 05 10 16.122
1981 05 11 16.297
1981 05 12 15.871
1981 05 13 16.480
1981 05 14 16.037
1981 05 15 15.646
1981 05 16 13.096
1981 05 17 13.193
1981 05 18 15.887
1981 05 19 15.769
1981 05 20 16.712
1981 05 21 17.926
1981 05 22 16.664
1981 05 23 16.128
1981 05 24 14.907
1981 05 25 14.926
1981 05 26 14.864
1981 05 27 14.479
1981 05 28 13.902
1981 05 29 12.517
1981 05 30 11.434
1981 05 31 13.267
1981 06 01 13.880
1981 06 02 16.130
1981 06 03 15.682
1981 06 04 12.066
1981 06 05 11.996
1981 06 06 15.285
1981 06 07 12.465
1981 06 08 7.588
1981 06 09 6.923
1981 06 10 8.974
1981 06 11 12.213
1981 06 12 11.818
1981 06 13 10.617
1981 06 14 11.371
1981 06 15 9.734
1981 06 16 12.645
1981 06 17 8.909
1981 06 18 1.185
1981 06 19 0.896
1981 06 20 2.905
1981 06 21 5.124
1981 06 22 10.297
1981 06 23 11.945
1981 06 24 12.999
1981 06 25 14.192
1981 06 26 11.743
1981 06 27 12.054
1981 06 28 12.973
1981 06 29 13.714
1981 06 30 17.908
1981 07 01 15.378
1981 07 02 13.689
1981 07 03 9.533
1981 07 04 8.809
1981 07 05 10.330
1981 07 06 10.451
1981 07 07 9.952
1981 07 08 10.900
1981 07 09 10.731
1981 07 10 11.381
1981 07 11 12.026
1981 07 12 12.751
1981 07 13 13.647
1981 07 14 12.406
1981 07 15 14.661
1981 07 16 14.969
1981 07 17 12.578
1981 07 18 5.141
1981 07 19 3.276
1981 07 20 0.807
1981 07 21 0.837
1981 07 22 4.938
1981 07 23 6.519
1981 07 24 6.019
1981 07 25 5.179
1981 07 26 5.590
1981 07 27 6.720
1981 07 28 10.364
1981 07 29 10.627
1981 07 30 12.811
1981 07 31 10.846
1981 08 01 13.870
1981 08 02 12.350
1981 08 03 13.126
1981 08 04 13.325
1981 08 05 15.337
1981 08 06 15.976
1981 08 07 15.334
1981 08 08 16.486
1981 08 09 14.384
1981 08 10 11.984
1981 08 11 12.831
1981 08 12 15.196
1981 08 13 17.572
1981 08 14 10.292
1981 08 15 9.012
1981 08 16 11.517
1981 08 17 13.920
1981 08 18 11.812
1981 08 19 10.521
1981 08 20 9.010
1981 08 21 11.111
1981 08 22 14.228
1981 08 23 12.809
1981 08 24 12.988
1981 08 25 15.166
1981 08 26 15.676
1981 08 27 16.616
1981 08 28 20.094
1981 08 29 17.247
1981 08 30 17.940
1981 08 31 15.030
1981 09 01 13.409
1981 09 02 16.065
1981 09 03 17.429
1981 09 04 13.864
1981 09 05 9.494
1981 09 06 9.462
1981 09 07 14.203
1981 09 08 14.979
1981 09 09 20.902
1981 09 10 18.164
1981 09 11 18.519
1981 09 12 17.210
1981 09 13 18.297
1981 09 14 15.822
1981 09 15 6.930
1981 09 16 2.129
1981 09 17 8.908
1981 09 18 15.333
1981 09 19 18.573
1981 09 20 23.024
1981 09 21 19.042
1981 09 22 16.775
1981 09 23 17.673
1981 09 24 19.095
1981 09 25 16.966
1981 09 26 19.044
1981 09 27 20.429
1981 09 28 21.025
1981 09 29 18.401
1981 09 30 10.760
1981 10 01 7.633
1981 10 02 10.680
1981 10 03 17.304
1981 10 04 18.240
1981 10 05 13.447
1981 10 06 18.038
1981 10 07 17.645
1981 10 08 18.270
1981 10 09 17.161
1981 10 10 16.105
1981 10 11 16.489
1981 10 12 16.759
1981 10 13 15.653
1981 10 14 14.389
1981 10 15 16.189
1981 10 16 15.816
1981 10 17 14.508
1981 10 18 13.938
1981 10 19 15.160
1981 10 20 14.064
1981 10 21 12.874
1981 10 22 15.749
1981 10 23 13.953
1981 10 24 16.111
1981 10 25 18.247
1981 10 26 20.948
1981 10 27 19.380
1981 10 28 19.475
1981 10 29 18.435
1981 10 30 20.267
1981 10 31 19.141
1981 11 01 19.712
1981 11 02 19.642
1981 11 03 20.185
1981 11 04 20.002
1981 11 05 19.863
1981 11 06 21.702
1981 11 07 20.117
1981 11 08 20.740
1981 11 09 20.018
1981 11 10 18.372
1981 11 11 18.022
1981 11 12 18.926
1981 11 13 18.892
1981 11 14 16.888
1981 11 15 18.582
1981 11 16 18.511
1981 11 17 16.330
1981 11 18 18.916
1981 11 19 18.100
1981 11 20 16.063
1981 11 21 15.329
1981 11 22 19.629
1981 11 23 18.223
1981 11 24 18.006
1981 11 25 18.876
1981 11 26 18.985
1981 11 27 19.463
1981 11 28 21.136
1981 11 29 19.772
1981 11 30 20.605
1981 12 01 18.591
1981 12 02 17.876
1981 12 03 15.369
1981 12 04 16.490
1981 12 05 18.849
1981 12 06 17.844
1981 12 07 17.241
1981 12 08 15.991
1981 12 09 14.438
1981 12 10 14.884
1981 12 11 16.469
1981 12 12 18.667
1981 12 13 17.730
1981 12 14 19.332
1981 12 15 18.165
1981 12 16 17.688
1981 12 17 19.082
1981 12 18 19.435
1981 12 19 20.830
1981 12 20 20.268
1981 12 21 19.275
1981 12 22 19.482
1981 12 23 19.825
1981 12 24 18.860
1981 12 25 17.054
1981 12 26 18.129
1981 12 27 17.662
1981 12 28 16.673
1981 12 29 16.246
1981 12 30 14.723
1981 12 31 17.084
1982 01 01 16.585
1982 01 02 19.172
1982 01 03 16.701
1982 01 04 17.757
1982 01 05 17.778
1982 01 06 17.475
1982 01 07 18.507
1982 01 08 17.371
1982 01 09 19.226
1982 01 10 20.084
1982 01 11 20.035
1982 01 12 20.783
1982 01 13 19.687
1982 01 14 14.338
1982 01 15 13.051
1982 01 16 18.809
1982 01 17 20.559
1982 01 18 19.950
1982 01 19 19.371
1982 01 20 18.949
1982 01 21 17.584
1982 01 22 19.675
1982 01 23 17.650
1982 01 24 17.663
1982 01 25 16.589
1982 01 26 16.799
1982 01 27 19.179
1982 01 28 20.324
1982 01 29 19.176
1982 01 30 20.555
1982 01 31 20.381
1982 02 01 19.913
1982 02 02 20.745
1982 02 03 19.963
1982 02 04 19.086
1982 02 05 20.994
1982 02 06 18.411
1982 02 07 19.844
1982 02 08 20.043
1982 02 09 19.977
1982 02 10 20.407
1982 02 11 19.721
1982 02 12 19.774
1982 02 13 20.790
1982 02 14 20.436
1982 02 15 20.314
1982 02 16 20.724
1982 02 17 15.199
1982 02 18 20.191
1982 02 19 20.184
1982 02 20 19.058
1982 02 21 20.124
1982 02 22 20.846
1982 02 23 20.329
1982 02 24 18.110
1982 02 25 19.190
1982 02 26 18.675
1982 02 27 19.889
1982 02 28 20.498
1982 03 01 19.885
1982 03 02 20.248
1982 03 03 18.708
1982 03 04 17.746
1982 03 05 17.796
1982 03 06 19.064
1982 03 07 18.722
1982 03 08 18.526
1982 03 09 18.573
1982 03 10 19.481
1982 03 11 19.645
1982 03 12 19.636
1982 03 13 18.799
1982 03 14 19.631
1982 03 15 20.253
1982 03 16 19.762
1982 03 17 19.162
1982 03 18 18.178
1982 03 19 10.358
1982 03 20 19.192
1982 03 21 19.126
1982 03 22 19.143
1982 03 23 19.000
1982 03 24 19.720
1982 03 25 18.265
1982 03 26 19.252
1982 03 27 19.484
1982 03 28 18.684
1982 03 29 17.486
1982 03 30 16.397
1982 03 31 18.166
1982 04 01 16.299
1982 04 02 17.258
1982 04 03 18.032
1982 04 04 18.366
1982 04 05 18.327
1982 04 06 16.551
1982 04 07 16.196
1982 04 08 15.382
1982 04 09 15.604
1982 04 10 16.648
1982 04 11 13.865
1982 04 12 17.769
1982 04 13 17.176
1982 04 14 17.484
1982 04 15 16.368
1982 04 16 13.145
1982 04 17 13.227
1982 04 18 11.624
1982 04 19 14.001
1982 04 20 17.848
1982 04 21 16.356
1982 04 22 16.266
1982 04 23 17.152
1982 04 24 16.269
1982 04 25 14.525
1982 04 26 14.508
1982 04 27 15.029
1982 04 28 14.548
1982 04 29 14.664
1982 04 30 13.472
1982 05 01 13.935
1982 05 02 13.297
1982 05 03 12.936
1982 05 04 14.140
1982 05 05 13.375
1982 05 06 12.709
1982 05 07 16.405
1982 05 08 13.644
1982 05 09 14.444
1982 05 10 14.981
1982 05 11 14.517
1982 05 12 15.247
1982 05 13 15.390
1982 05 14 19.047
1982 05 15 15.292
1982 05 16 15.755
1982 05 17 16.874
1982 05 18 17.631
1982 05 19 15.944
1982 05 20 10.306
1982 05 21 10.691
1982 05 22 10.389
1982 05 23 12.587
1982 05 24 14.153
1982 05 25 14.640
1982 05 26 14.321
1982 05 27 9.152
1982 05 28 10.777
1982 05 29 8.709
1982 05 30 9.668
1982 05 31 12.582
1982 06 01 13.595
1982 06 02 12.857
1982 06 03 12.848
1982 06 04 15.171
1982 06 05 14.153
1982 06 06 12.273
1982 06 07 12.380
1982 06 08 13.393
1982 06 09 14.813
1982 06 10 16.728
1982 06 11 15.761
1982 06 12 15.217
1982 06 13 14.115
1982 06 14 16.191
1982 06 15 17.504
1982 06 16 15.544
1982 06 17 13.694
1982 06 18 15.906
1982 06 19 16.153
1982 06 20 13.890
1982 06 21 11.099
1982 06 22 12.443
1982 06 23 12.476
1982 06 24 13.203
1982 06 25 14.785
1982 06 26 13.980
1982 06 27 20.071
1982 06 28 20.430
1982 06 29 12.679
1982 06 30 11.347
1982 07 01 13.934
1982 07 02 13.929
1982 07 03 16.777
1982 07 04 15.919
1982 07 05 17.438
1982 07 06 19.549
1982 07 07 21.030
1982 07 08 15.832
1982 07 09 15.095
1982 07 10 15.487
1982 07 11 17.817
1982 07 12 16.510
1982 07 13 16.639
1982 07 14 9.488
1982 07 15 8.267
1982 07 16 13.584
1982 07 17 14.256
1982 07 18 15.156
1982 07 19 14.591
1982 07 20 16.544
1982 07 21 14.925
1982 07 22 14.855
1982 07 23 15.553
1982 07 24 15.074
1982 07 25 14.555
1982 07 26 16.210
1982 07 27 18.051
1982 07 28 13.578
1982 07 29 15.887
1982 07 30 7.331
1982 07 31 6.556
1982 08 01 10.904
1982 08 02 15.983
1982 08 03 12.062
1982 08 04 12.056
1982 08 05 14.113
1982 08 06 15.045
1982 08 07 17.433
1982 08 08 15.969
1982 08 09 14.917
1982 08 10 15.603
1982 08 11 13.433
1982 08 12 14.911
1982 08 13 13.466
1982 08 14 16.080
1982 08 15 17.048
1982 08 16 17.400
1982 08 17 17.993
1982 08 18 16.065
1982 08 19 11.668
1982 08 20 11.209
1982 08 21 11.054
1982 08 22 17.174
1982 08 23 16.640
1982 08 24 15.461
1982 08 25 17.321
1982 08 26 17.182
1982 08 27 18.512
1982 08 28 18.181
1982 08 29 18.157
1982 08 30 20.496
1982 08 31 19.494
1982 09 01 16.625
1982 09 02 16.311
1982 09 03 16.640
1982 09 04 17.306
1982 09 05 23.711
1982 09 06 14.417
1982 09 07 14.514
1982 09 08 12.968
1982 09 09 13.012
1982 09 10 13.522
1982 09 11 17.131
1982 09 12 17.207
1982 09 13 17.786
1982 09 14 19.755
1982 09 15 19.685
1982 09 16 19.788
1982 09 17 21.789
1982 09 18 19.998
1982 09 19 14.503
1982 09 20 11.744
1982 09 21 15.395
1982 09 22 16.868
1982 09 23 17.581
1982 09 24 18.012
1982 09 25 16.620
1982 09 26 16.630
1982 09 27 21.048
1982 09 28 14.464
1982 09 29 14.350
1982 09 30 14.442
1982 10 01 14.554
1982 10 02 16.466
1982 10 03 17.809
1982 10 04 17.472
1982 10 05 18.777
1982 10 06 16.933
1982 10 07 16.375
1982 10 08 19.135
1982 10 09 17.495
1982 10 10 15.701
1982 10 11 16.038
1982 10 12 16.743
1982 10 13 18.090
1982 10 14 11.283
1982 10 15 10.527
1982 10 16 16.310
1982 10 17 17.083
1982 10 18 17.498
1982 10 19 13.489
1982 10 20 17.658
1982 10 21 18.134
1982 10 22 20.900
1982 10 23 23.226
1982 10 24 20.260
1982 10 25 19.361
1982 10 26 20.552
1982 10 27 21.019
1982 10 28 19.873
1982 10 29 20.168
1982 10 30 21.188
1982 10 31 14.563
1982 11 01 16.807
1982 11 02 23.707
1982 11 03 21.645
1982 11 04 19.398
1982 11 05 19.324
1982 11 06 17.202
1982 11 07 17.014
1982 11 08 18.839
1982 11 09 16.482
1982 11 10 20.359
1982 11 11 20.399
1982 11 12 16.679
1982 11 13 18.992
1982 11 14 18.764
1982 11 15 18.321
1982 11 16 18.040
1982 11 17 17.514
1982 11 18 17.535
1982 11 19 19.375
1982 11 20 18.643
1982 11 21 18.776
1982 11 22 19.785
1982 11 23 19.427
1982 11 24 19.143
1982 11 25 20.874
1982 11 26 19.736
1982 11 27 18.689
1982 11 28 19.455
1982 11 29 18.233
1982 11 30 19.118
1982 12 01 21.113
1982 12 02 19.110
1982 12 03 17.147
1982 12 04 13.643
1982 12 05 14.153
1982 12 06 18.344
1982 12 07 17.008
1982 12 08 12.291
1982 12 09 16.305
1982 12 10 15.272
1982 12 11 20.213
1982 12 12 18.998
1982 12 13 19.458
1982 12 14 19.646
1982 12 15 19.679
1982 12 16 20.576
1982 12 17 20.161
1982 12 18 20.924
1982 12 19 19.464
1982 12 20 20.372
1982 12 21 19.717
1982 12 22 19.539
1982 12 23 19.709
1982 12 24 15.101
1982 12 25 17.485
1982 12 26 15.467
1982 12 27 19.901
1982 12 28 18.118
1982 12 29 18.180
1982 12 30 22.206
1982 12 31 20.061
1983 01 01 21.150
1983 01 02 19.867
1983 01 03 21.900
1983 01 04 20.014
1983 01 05 18.565
1983 01 06 19.711
1983 01 07 18.745
1983 01 08 19.788
1983 01 09 20.580
1983 01 10 22.128
1983 01 11 21.601
1983 01 12 22.083
1983 01 13 21.514
1983 01 14 20.979
1983 01 15 22.258
1983 01 16 21.547
1983 01 17 21.489
1983 01 18 20.954
1983 01 19 21.469
1983 01 20 19.989
1983 01 21 18.767
1983 01 22 23.402
1983 01 23 20.658
1983 01 24 21.193
1983 01 25 21.204
1983 01 26 19.735
1983 01 27 21.244
1983 01 28 21.765
1983 01 29 22.168
1983 01 30 21.820
1983 01 31 19.730
1983 02 01 18.894
1983 02 02 17.410
1983 02 03 20.010
1983 02 04 18.019
1983 02 05 20.651
1983 02 06 20.717
1983 02 07 21.127
1983 02 08 20.298
1983 02 09 19.938
1983 02 10 20.443
1983 02 11 22.405
1983 02 12 21.424
1983 02 13 20.851
1983 02 14 22.067
1983 02 15 22.503
1983 02 16 22.562
1983 02 17 20.781
1983 02 18 20.439
1983 02 19 19.745
1983 02 20 20.554
1983 02 21 21.283
1983 02 22 20.805
1983 02 23 22.509
1983 02 24 21.577
1983 02 25 20.774
1983 02 26 22.899
1983 02 27 20.958
1983 02 28 19.501
1983 03 01 18.493
1983 03 02 21.086
1983 03 03 20.616
1983 03 04 20.907
1983 03 05 19.554
1983 03 06 19.289
1983 03 07 18.817
1983 03 08 19.941
1983 03 09 20.959
1983 03 10 21.091
1983 03 11 22.024
1983 03 12 22.411
1983 03 13 19.183
1983 03 14 18.702
1983 03 15 17.824
1983 03 16 19.251
1983 03 17 18.835
1983 03 18 18.208
1983 03 19 15.009
1983 03 20 12.302
1983 03 21 17.312
1983 03 22 17.651
1983 03 23 17.461
1983 03 24 16.975
1983 03 25 15.110
1983 03 26 16.126
1983 03 27 18.716
1983 03 28 16.531
1983 03 29 18.344
1983 03 30 16.756
1983 03 31 18.921
1983 04 01 18.886
1983 04 02 20.655
1983 04 03 19.324
1983 04 04 19.887
1983 04 05 20.082
1983 04 06 18.984
1983 04 07 13.865
1983 04 08 17.090
1983 04 09 15.825
1983 04 10 16.774
1983 04 11 16.232
1983 04 12 16.347
1983 04 13 16.160
1983 04 14 20.333
1983 04 15 19.162
1983 04 16 19.703
1983 04 17 18.963
1983 04 18 20.074
1983 04 19 19.809
1983 04 20 19.507
1983 04 21 17.883
1983 04 22 14.539
1983 04 23 14.625
1983 04 24 17.185
1983 04 25 20.077
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.881
1983 05 02 19.323
1983 05 03 18.835
1983 05 04 17.889
1983 05 05 16.140
1983 05 06 17.779
1983 05 07 17.063
1983 05 08 17.329
1983 05 09 17.606
1983 05 10 17.632
1983 05 11 18.428
1983 05 12 17.810
1983 05 13 16.808
1983 05 14 16.976
1983 05 15 18.879
1983 05 16 17.869
1983 05 17 18.201
1983 05 18 15.399
1983 05 19 17.595
1983 05 20 17.299
1983 05 21 15.871
1983 05 22 15.082
1983 05 23 16.885
1983 05 24 14.965
1983 05 25 12.491
1983 05 26 13.548
1983 05 27 15.259
1983 05 28 17.412
1983 05 29 12.803
1983 05 30 12.626
1983 05 31 10.222
1983 06 01 8.455
1983 06 02 7.943
1983 06 03 9.774
1983 06 04 5.960
1983 06 05 6.193
1983 06 06 7.369
1983 06 07 9.206
1983 06 08 9.206
1983 06 09 13.659
1983 06 10 13.277
1983 06 11 15.122
1983 06 12 15.245
1983 06 13 14.368
1983 06 14 11.478
1983 06 15 4.929
1983 06 16 5.839
1983 06 17 9.716
1983 06 18 11.681
1983 06 19 15.514
1983 06 20 15.638
1983 06 21 16.725
1983 06 22 15.544
1983 06 23 16.324
1983 06 24 16.123
