year month day temperature_min
1981 10 19 16.964
1981 10 20 17.226
1981 10 21 17.913
1981 10 22 18.100
1981 10 23 17.759
1981 10 24 18.640
1981 10 25 16.257
1981 10 26 16.318
1981 10 27 18.471
1981 10 28 19.344
1981 10 29 18.706
1981 10 30 17.083
1981 10 31 16.545
1981 11 01 16.580
1981 11 02 17.077
1981 11 03 17.556
1981 11 04 18.572
1981 11 05 19.466
1981 11 06 19.207
1981 11 07 19.295
1981 11 08 20.088
1981 11 09 19.460
1981 11 10 19.757
1981 11 11 19.150
1981 11 12 18.199
1981 11 13 18.881
1981 11 14 18.571
1981 11 15 18.249
1981 11 16 19.337
1981 11 17 19.559
1981 11 18 18.767
1981 11 19 19.838
1981 11 20 19.539
1981 11 21 19.096
1981 11 22 18.598
1981 11 23 19.082
1981 11 24 19.734
1981 11 25 19.246
1981 11 26 17.982
1981 11 27 17.625
1981 11 28 18.287
1981 11 29 19.264
1981 11 30 19.710
1981 12 01 20.199
1981 12 02 19.966
1981 12 03 18.956
1981 12 04 19.142
1981 12 05 18.567
1981 12 06 17.427
1981 12 07 17.805
1981 12 08 21.336
1981 12 09 18.784
1981 12 10 18.094
1981 12 11 18.788
1981 12 12 19.765
1981 12 13 18.807
1981 12 14 18.533
1981 12 15 18.496
1981 12 16 19.959
1981 12 17 19.238
1981 12 18 18.485
1981 12 19 17.520
1981 12 20 17.021
1981 12 21 16.485
1981 12 22 16.816
1981 12 23 18.040
1981 12 24 17.804
1981 12 25 18.245
1981 12 26 20.053
1981 12 27 20.445
1981 12 28 19.309
1981 12 29 17.653
1981 12 30 19.256
1981 12 31 17.722
1982 01 01 18.068
1982 01 02 19.603
1982 01 03 19.899
1982 01 04 18.418
1982 01 05 14.758
1982 01 06 18.601
1982 01 07 18.795
1982 01 08 17.607
1982 01 09 18.547
1982 01 10 18.581
1982 01 11 19.878
1982 01 12 19.911
1982 01 13 19.273
1982 01 14 19.704
1982 01 15 19.675
1982 01 16 19.358
1982 01 17 19.448
1982 01 18 19.400
1982 01 19 19.662
1982 01 20 18.279
1982 01 21 18.081
1982 01 22 18.601
1982 01 23 19.988
1982 01 24 18.865
1982 01 25 18.812
1982 01 26 18.740
1982 01 27 19.187
1982 01 28 20.298
1982 01 29 18.764
1982 01 30 20.057
1982 01 31 18.462
1982 02 01 19.244
1982 02 02 17.445
1982 02 03 17.400
1982 02 04 17.538
1982 02 05 18.352
1982 02 06 18.364
1982 02 07 18.062
1982 02 08 17.891
1982 02 09 17.957
1982 02 10 18.076
1982 02 11 18.526
1982 02 12 18.028
1982 02 13 17.565
1982 02 14 17.894
1982 02 15 18.715
1982 02 16 21.792
1982 02 17 17.796
1982 02 18 18.590
1982 02 19 19.503
1982 02 20 18.678
1982 02 21 18.194
1982 02 22 17.472
1982 02 23 16.942
1982 02 24 18.765
1982 02 25 19.208
1982 02 26 19.302
1982 02 27 20.136
1982 02 28 20.013
1982 03 01 19.537
1982 03 02 18.182
1982 03 03 20.140
1982 03 04 18.255
1982 03 05 19.283
1982 03 06 18.642
1982 03 07 20.254
1982 03 08 19.540
1982 03 09 18.907
1982 03 10 19.155
1982 03 11 18.656
1982 03 12 18.330
1982 03 13 20.012
1982 03 14 21.184
1982 03 15 17.810
1982 03 16 19.658
1982 03 17 19.904
1982 03 18 20.298
1982 03 19 19.483
1982 03 20 20.325
1982 03 21 19.884
1982 03 22 19.802
1982 03 23 18.628
1982 03 24 18.737
1982 03 25 18.825
1982 03 26 18.484
1982 03 27 17.609
1982 03 28 18.201
1982 03 29 18.524
1982 03 30 17.600
1982 03 31 16.471
1982 04 01 16.209
1982 04 02 16.707
1982 04 03 15.831
1982 04 04 16.617
1982 04 05 16.608
1982 04 06 17.481
1982 04 07 15.971
1982 04 08 15.866
1982 04 09 16.087
1982 04 10 18.496
1982 04 11 16.465
1982 04 12 15.302
1982 04 13 15.980
1982 04 14 17.686
1982 04 15 18.060
1982 04 16 18.517
1982 04 17 18.065
1982 04 18 17.624
1982 04 19 18.662
1982 04 20 16.991
1982 04 21 13.391
1982 04 22 13.048
1982 04 23 17.736
1982 04 24 13.287
1982 04 25 13.770
1982 04 26 17.666
1982 04 27 14.772
1982 04 28 12.260
1982 04 29 15.890
1982 04 30 16.140
1982 05 01 13.008
1982 05 02 14.055
1982 05 03 11.094
1982 05 04 12.302
1982 05 05 13.328
1982 05 06 14.601
1982 05 07 9.900
1982 05 08 10.969
1982 05 09 13.727
1982 05 10 11.610
1982 05 11 12.178
1982 05 12 11.083
1982 05 13 12.356
1982 05 14 13.331
1982 05 15 13.023
1982 05 16 13.990
1982 05 17 16.904
1982 05 18 14.643
1982 05 19 16.027
1982 05 20 18.161
1982 05 21 15.835
1982 05 22 17.349
1982 05 23 15.882
1982 05 24 16.029
1982 05 25 16.889
1982 05 26 17.316
1982 05 27 16.154
1982 05 28 16.752
1982 05 29 14.750
1982 05 30 15.143
1982 05 31 14.196
1982 06 01 13.835
1982 06 02 11.224
1982 06 03 11.732
1982 06 04 11.063
1982 06 05 10.894
1982 06 06 12.125
1982 06 07 14.848
1982 06 08 12.878
1982 06 09 12.389
1982 06 10 12.549
1982 06 11 12.940
1982 06 12 11.850
1982 06 13 14.461
1982 06 14 15.172
1982 06 15 13.204
1982 06 16 15.030
1982 06 17 12.934
1982 06 18 15.510
1982 06 19 11.494
1982 06 20 11.705
1982 06 21 14.626
1982 06 22 13.356
1982 06 23 16.172
1982 06 24 14.715
1982 06 25 14.161
1982 06 26 14.060
1982 06 27 14.781
1982 06 28 12.674
1982 06 29 14.932
1982 06 30 12.219
1982 07 01 11.741
1982 07 02 11.683
1982 07 03 15.219
1982 07 04 13.495
1982 07 05 13.890
1982 07 06 14.296
1982 07 07 10.329
1982 07 08 9.709
1982 07 09 13.832
1982 07 10 13.099
1982 07 11 11.629
1982 07 12 12.267
1982 07 13 11.299
1982 07 14 12.404
1982 07 15 14.492
1982 07 16 12.624
1982 07 17 11.652
1982 07 18 14.407
1982 07 19 11.076
1982 07 20 12.679
1982 07 21 11.222
1982 07 22 11.793
1982 07 23 11.748
1982 07 24 11.274
1982 07 25 12.280
1982 07 26 17.569
1982 07 27 10.517
1982 07 28 10.115
1982 07 29 10.199
1982 07 30 12.723
1982 07 31 13.035
1982 08 01 11.598
1982 08 02 12.383
1982 08 03 12.479
1982 08 04 16.423
1982 08 05 14.340
1982 08 06 15.045
1982 08 07 12.916
1982 08 08 11.079
1982 08 09 12.200
1982 08 10 12.056
1982 08 11 12.579
1982 08 12 13.019
1982 08 13 12.662
1982 08 14 12.063
1982 08 15 12.070
1982 08 16 18.030
1982 08 17 18.774
1982 08 18 13.516
1982 08 19 14.187
1982 08 20 15.925
1982 08 21 15.050
1982 08 22 13.786
1982 08 23 14.971
1982 08 24 18.475
1982 08 25 15.925
1982 08 26 19.259
1982 08 27 17.964
1982 08 28 16.271
1982 08 29 15.237
1982 08 30 15.372
1982 08 31 13.060
1982 09 01 14.080
1982 09 02 19.385
1982 09 03 15.444
1982 09 04 15.595
1982 09 05 17.925
1982 09 06 13.775
1982 09 07 13.054
1982 09 08 13.517
1982 09 09 10.573
1982 09 10 11.860
1982 09 11 11.221
1982 09 12 11.873
1982 09 13 19.223
1982 09 14 12.644
1982 09 15 17.681
1982 09 16 16.507
1982 09 17 15.269
1982 09 18 14.201
1982 09 19 18.809
1982 09 20 18.393
1982 09 21 17.237
1982 09 22 16.306
1982 09 23 17.286
1982 09 24 16.555
1982 09 25 14.891
1982 09 26 14.953
1982 09 27 14.617
1982 09 28 18.545
1982 09 29 15.848
1982 09 30 16.713
1982 10 01 15.838
1982 10 02 15.064
1982 10 03 16.699
1982 10 04 15.492
1982 10 05 16.573
1982 10 06 17.494
1982 10 07 19.841
1982 10 08 17.150
1982 10 09 18.886
1982 10 10 20.093
1982 10 11 17.640
1982 10 12 19.834
1982 10 13 20.093
1982 10 14 18.069
1982 10 15 18.414
1982 10 16 17.023
1982 10 17 16.280
1982 10 18 18.996
1982 10 19 15.213
1982 10 20 19.372
1982 10 21 17.871
1982 10 22 17.179
1982 10 23 15.967
1982 10 24 17.743
1982 10 25 19.019
1982 10 26 19.651
1982 10 27 20.113
1982 10 28 22.494
1982 10 29 19.906
1982 10 30 19.155
1982 10 31 18.649
1982 11 01 19.359
1982 11 02 18.499
1982 11 03 17.600
1982 11 04 17.413
1982 11 05 16.602
1982 11 06 18.996
1982 11 07 19.024
1982 11 08 22.621
1982 11 09 19.525
1982 11 10 21.472
1982 11 11 19.474
1982 11 12 19.369
1982 11 13 21.151
1982 11 14 19.517
1982 11 15 19.347
1982 11 16 18.890
1982 11 17 19.803
1982 11 18 19.072
1982 11 19 19.011
1982 11 20 19.132
1982 11 21 17.436
1982 11 22 17.868
1982 11 23 17.129
1982 11 24 17.877
1982 11 25 17.333
1982 11 26 16.872
1982 11 27 21.122
1982 11 28 20.184
1982 11 29 18.407
1982 11 30 20.201
1982 12 01 18.885
1982 12 02 18.680
1982 12 03 20.620
1982 12 04 19.053
1982 12 05 19.645
1982 12 06 19.500
1982 12 07 19.372
1982 12 08 20.807
1982 12 09 21.346
1982 12 10 20.421
1982 12 11 19.362
1982 12 12 19.363
1982 12 13 21.196
1982 12 14 20.209
1982 12 15 21.067
1982 12 16 21.378
1982 12 17 20.420
1982 12 18 19.468
1982 12 19 19.620
1982 12 20 23.204
1982 12 21 20.346
1982 12 22 20.026
1982 12 23 20.228
1982 12 24 20.229
1982 12 25 17.745
1982 12 26 18.384
1982 12 27 17.977
1982 12 28 19.101
1982 12 29 19.233
1982 12 30 19.506
1982 12 31 19.214
1983 01 01 19.183
1983 01 02 20.029
1983 01 03 19.342
1983 01 04 21.106
1983 01 05 19.741
1983 01 06 20.483
1983 01 07 19.563
1983 01 08 19.632
1983 01 09 19.988
1983 01 10 20.480
1983 01 11 20.072
1983 01 12 22.292
1983 01 13 19.676
1983 01 14 20.203
1983 01 15 18.749
1983 01 16 19.508
1983 01 17 20.181
1983 01 18 20.447
1983 01 19 18.909
1983 01 20 20.069
1983 01 21 19.791
1983 01 22 19.925
1983 01 23 21.025
1983 01 24 19.584
1983 01 25 19.277
1983 01 26 19.319
1983 01 27 18.950
1983 01 28 18.722
1983 01 29 18.988
1983 01 30 19.491
1983 01 31 19.174
1983 02 01 20.091
1983 02 02 20.016
1983 02 03 18.454
1983 02 04 18.402
1983 02 05 19.465
1983 02 06 19.866
1983 02 07 20.067
1983 02 08 19.666
1983 02 09 19.322
1983 02 10 19.166
1983 02 11 19.268
1983 02 12 19.060
1983 02 13 18.801
1983 02 14 19.830
1983 02 15 17.710
1983 02 16 18.195
1983 02 17 18.712
1983 02 18 19.640
1983 02 19 19.243
1983 02 20 20.774
1983 02 21 19.504
1983 02 22 20.903
1983 02 23 19.186
1983 02 24 18.990
1983 02 25 19.191
1983 02 26 18.556
1983 02 27 19.384
1983 02 28 20.502
1983 03 01 18.739
1983 03 02 20.008
1983 03 03 20.258
1983 03 04 19.220
1983 03 05 19.816
1983 03 06 20.221
1983 03 07 18.899
1983 03 08 19.528
1983 03 09 18.676
1983 03 10 18.516
1983 03 11 19.038
1983 03 12 19.759
1983 03 13 19.621
1983 03 14 19.740
1983 03 15 19.412
1983 03 16 19.724
1983 03 17 19.622
1983 03 18 19.178
1983 03 19 20.115
1983 03 20 19.271
1983 03 21 19.759
1983 03 22 19.327
1983 03 23 18.870
1983 03 24 16.884
1983 03 25 17.244
1983 03 26 17.155
1983 03 27 17.672
1983 03 28 18.395
1983 03 29 17.222
1983 03 30 18.571
1983 03 31 19.256
1983 04 01 20.004
1983 04 02 19.517
1983 04 03 18.397
1983 04 04 15.107
1983 04 05 15.156
1983 04 06 15.815
1983 04 07 18.890
1983 04 08 16.987
1983 04 09 17.894
1983 04 10 19.455
1983 04 11 17.703
1983 04 12 16.513
1983 04 13 16.837
1983 04 14 16.927
1983 04 15 16.941
1983 04 16 17.409
1983 04 17 17.776
1983 04 18 16.540
1983 04 19 15.491
1983 04 20 15.826
1983 04 21 16.711
1983 04 22 18.772
1983 04 23 17.936
1983 04 24 18.648
1983 04 25 20.951
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.711
1983 05 02 14.785
1983 05 03 14.488
1983 05 04 14.358
1983 05 05 16.172
1983 05 06 18.703
1983 05 07 16.287
1983 05 08 16.254
1983 05 09 16.435
1983 05 10 16.516
1983 05 11 16.071
1983 05 12 15.726
1983 05 13 18.113
1983 05 14 16.693
1983 05 15 14.777
1983 05 16 15.779
1983 05 17 15.857
1983 05 18 17.812
1983 05 19 17.294
1983 05 20 15.353
1983 05 21 16.635
1983 05 22 18.807
1983 05 23 15.512
1983 05 24 15.460
1983 05 25 18.010
1983 05 26 17.540
1983 05 27 15.523
1983 05 28 14.162
1983 05 29 17.609
1983 05 30 16.393
1983 05 31 16.236
1983 06 01 16.328
1983 06 02 15.496
1983 06 03 15.463
1983 06 04 15.049
1983 06 05 13.707
1983 06 06 13.772
1983 06 07 14.027
1983 06 08 15.132
1983 06 09 15.463
1983 06 10 14.013
1983 06 11 14.490
1983 06 12 13.869
1983 06 13 15.386
1983 06 14 12.585
1983 06 15 13.732
1983 06 16 13.144
1983 06 17 12.658
1983 06 18 12.111
1983 06 19 13.631
1983 06 20 13.170
1983 06 21 12.182
1983 06 22 14.017
1983 06 23 13.738
1983 06 24 13.784
