year month day temperature_min
1980 04 24 19.879
1980 04 25 14.424
1980 04 26 15.434
1980 04 27 15.914
1980 04 28 15.678
1980 04 29 15.206
1980 04 30 17.703
1980 05 01 17.835
1980 05 02 17.972
1980 05 03 10.779
1980 05 04 16.232
1980 05 05 16.835
1980 05 06 17.853
1980 05 07 16.490
1980 05 08 18.664
1980 05 09 17.499
1980 05 10 20.527
1980 05 11 20.493
1980 05 12 15.953
1980 05 13 19.455
1980 05 14 16.022
1980 05 15 16.434
1980 05 16 16.822
1980 05 17 17.587
1980 05 18 18.962
1980 05 19 18.946
1980 05 20 9.391
1980 05 21 19.316
1980 05 22 18.497
1980 05 23 17.447
1980 05 24 17.800
1980 05 25 16.353
1980 05 26 13.491
1980 05 27 15.185
1980 05 28 17.828
1980 05 29 15.427
1980 05 30 17.185
1980 05 31 14.814
1980 06 01 13.337
1980 06 02 14.505
1980 06 03 16.288
1980 06 04 15.565
1980 06 05 12.381
1980 06 06 16.269
1980 06 07 15.988
1980 06 08 11.136
1980 06 09 14.500
1980 06 10 12.845
1980 06 11 10.658
1980 06 12 14.384
1980 06 13 18.682
1980 06 14 17.012
1980 06 15 15.580
1980 06 16 19.744
1980 06 17 14.028
1980 06 18 20.913
1980 06 19 17.244
1980 06 20 12.049
1980 06 21 17.078
1980 06 22 19.438
1980 06 23 11.975
1980 06 24 13.605
1980 06 25 18.325
1980 06 26 19.264
1980 06 27 13.257
1980 06 28 15.750
1980 06 29 15.181
1980 06 30 16.269
1980 07 01 14.566
1980 07 02 15.134
1980 07 03 12.354
1980 07 04 16.114
1980 07 05 10.334
1980 07 06 9.509
1980 07 07 10.576
1980 07 08 14.570
1980 07 09 13.199
1980 07 10 15.359
1980 07 11 17.216
1980 07 12 12.918
1980 07 13 10.571
1980 07 14 21.104
1980 07 15 16.035
1980 07 16 14.028
1980 07 17 12.653
1980 07 18 11.650
1980 07 19 11.523
1980 07 20 12.262
1980 07 21 9.788
1980 07 22 12.513
1980 07 23 11.591
1980 07 24 14.069
1980 07 25 11.592
1980 07 26 11.598
1980 07 27 14.677
1980 07 28 14.567
1980 07 29 11.666
1980 07 30 12.826
1980 07 31 12.361
1980 08 01 11.837
1980 08 02 10.424
1980 08 03 13.569
1980 08 04 10.464
1980 08 05 18.045
1980 08 06 14.782
1980 08 07 14.446
1980 08 08 14.577
1980 08 09 13.469
1980 08 10 12.999
1980 08 11 15.805
1980 08 12 14.422
1980 08 13 12.515
1980 08 14 16.909
1980 08 15 15.881
1980 08 16 18.730
1980 08 17 17.137
1980 08 18 15.977
1980 08 19 15.285
1980 08 20 16.638
1980 08 21 6.536
1980 08 22 17.209
1980 08 23 19.619
1980 08 24 17.304
1980 08 25 16.418
1980 08 26 18.418
1980 08 27 14.234
1980 08 28 14.937
1980 08 29 15.276
1980 08 30 15.640
1980 08 31 17.015
1980 09 01 15.491
1980 09 02 12.589
1980 09 03 15.662
1980 09 04 19.543
1980 09 05 17.906
1980 09 06 12.442
1980 09 07 14.372
1980 09 08 18.444
1980 09 09 21.399
1980 09 10 18.479
1980 09 11 20.157
1980 09 12 21.333
1980 09 13 21.271
1980 09 14 19.968
1980 09 15 20.321
1980 09 16 15.603
1980 09 17 12.034
1980 09 18 15.421
1980 09 19 17.268
1980 09 20 20.187
1980 09 21 18.281
1980 09 22 19.260
1980 09 23 18.112
1980 09 24 16.114
1980 09 25 19.721
1980 09 26 24.082
1980 09 27 20.698
1980 09 28 19.502
1980 09 29 19.823
1980 09 30 10.759
1980 10 01 -13.199
1980 10 02 23.048
1980 10 03 17.299
1980 10 04 18.071
1980 10 05 24.064
1980 10 06 18.797
1980 10 07 19.630
1980 10 08 21.194
1980 10 09 22.165
1980 10 10 23.852
1980 10 11 20.169
1980 10 12 21.984
1980 10 13 20.046
1980 10 14 17.019
1980 10 15 16.190
1980 10 16 17.800
1980 10 17 20.252
1980 10 18 21.278
1980 10 19 19.165
1980 10 20 19.266
1980 10 21 21.122
1980 10 22 21.023
1980 10 23 21.838
1980 10 24 20.933
1980 10 25 25.787
1980 10 26 21.182
1980 10 27 20.038
1980 10 28 21.602
1980 10 29 22.005
1980 10 30 22.431
1980 10 31 21.511
1980 11 01 20.399
1980 11 02 22.701
1980 11 03 20.994
1980 11 04 20.448
1980 11 05 21.353
1980 11 06 21.215
1980 11 07 21.480
1980 11 08 19.613
1980 11 09 22.197
1980 11 10 18.618
1980 11 11 20.116
1980 11 12 23.579
1980 11 13 19.535
1980 11 14 19.530
1980 11 15 22.833
1980 11 16 21.529
1980 11 17 20.549
1980 11 18 21.424
1980 11 19 19.624
1980 11 20 21.430
1980 11 21 20.530
1980 11 22 21.447
1980 11 23 21.612
1980 11 24 21.509
1980 11 25 18.530
1980 11 26 22.837
1980 11 27 14.902
1980 11 28 21.454
1980 11 29 21.727
1980 11 30 21.421
1980 12 01 7.847
1980 12 02 21.495
1980 12 03 20.435
1980 12 04 21.378
1980 12 05 20.595
1980 12 06 21.060
1980 12 07 19.621
1980 12 08 20.517
1980 12 09 21.599
1980 12 10 21.925
1980 12 11 20.543
1980 12 12 21.544
1980 12 13 22.364
1980 12 14 22.194
1980 12 15 20.693
1980 12 16 20.545
1980 12 17 1.683
1980 12 18 21.555
1980 12 19 21.567
1980 12 20 20.467
1980 12 21 21.224
1980 12 22 20.469
1980 12 23 19.539
1980 12 24 20.594
1980 12 25 21.492
1980 12 26 21.463
1980 12 27 20.545
1980 12 28 21.489
1980 12 29 20.490
1980 12 30 21.445
1980 12 31 20.593
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.538
1981 01 04 20.512
1981 01 05 19.590
1981 01 06 18.769
1981 01 07 20.590
1981 01 08 18.692
1981 01 09 20.766
1981 01 10 20.613
1981 01 11 21.544
1981 01 12 21.399
1981 01 13 10.611
1981 01 14 21.460
1981 01 15 20.191
1981 01 16 25.471
1981 01 17 22.495
1981 01 18 21.333
1981 01 19 19.573
1981 01 20 19.596
1981 01 21 22.519
1981 01 22 21.495
1981 01 23 20.542
1981 01 24 23.387
1981 01 25 21.458
1981 01 26 21.472
1981 01 27 21.484
1981 01 28 20.658
1981 01 29 21.387
1981 01 30 21.006
1981 01 31 21.245
1981 02 01 21.879
1981 02 02 19.454
1981 02 03 18.449
1981 02 04 19.479
1981 02 05 20.861
1981 02 06 18.714
1981 02 07 19.456
1981 02 08 21.732
1981 02 09 19.479
1981 02 10 20.372
1981 02 11 23.690
1981 02 12 20.813
1981 02 13 21.047
1981 02 14 21.588
1981 02 15 18.452
1981 02 16 20.258
1981 02 17 19.449
1981 02 18 19.401
1981 02 19 19.682
1981 02 20 21.116
1981 02 21 21.169
1981 02 22 24.022
1981 02 23 19.590
1981 02 24 20.856
1981 02 25 20.834
1981 02 26 20.342
1981 02 27 19.896
1981 02 28 22.596
1981 03 01 21.381
1981 03 02 21.743
1981 03 03 20.490
1981 03 04 21.879
1981 03 05 21.410
1981 03 06 22.323
1981 03 07 21.408
1981 03 08 22.321
1981 03 09 22.438
1981 03 10 22.248
1981 03 11 21.364
1981 03 12 21.342
1981 03 13 22.772
1981 03 14 21.572
1981 03 15 20.486
1981 03 16 20.523
1981 03 17 18.448
1981 03 18 21.577
1981 03 19 20.993
1981 03 20 18.060
1981 03 21 21.315
1981 03 22 21.386
1981 03 23 21.188
1981 03 24 20.086
1981 03 25 20.544
1981 03 26 21.438
1981 03 27 21.263
1981 03 28 22.036
1981 03 29 22.510
1981 03 30 25.423
1981 03 31 23.603
1981 04 01 21.478
1981 04 02 20.937
1981 04 03 21.770
1981 04 04 24.129
1981 04 05 24.806
1981 04 06 25.111
1981 04 07 22.198
1981 04 08 22.294
1981 04 09 23.720
1981 04 10 24.067
1981 04 11 17.403
1981 04 12 17.565
1981 04 13 18.285
1981 04 14 19.454
1981 04 15 20.232
1981 04 16 20.650
1981 04 17 17.921
1981 04 18 23.991
1981 04 19 15.397
1981 04 20 18.025
1981 04 21 20.951
1981 04 22 19.008
1981 04 23 17.326
1981 04 24 19.751
1981 04 25 18.288
1981 04 26 20.295
1981 04 27 19.497
1981 04 28 19.742
1981 04 29 18.058
1981 04 30 18.166
1981 05 01 21.470
1981 05 02 20.087
1981 05 03 21.227
1981 05 04 19.795
1981 05 05 23.215
1981 05 06 19.252
1981 05 07 20.843
1981 05 08 17.387
1981 05 09 17.037
1981 05 10 18.796
1981 05 11 20.324
1981 05 12 17.162
1981 05 13 15.579
1981 05 14 15.725
1981 05 15 18.028
1981 05 16 20.364
1981 05 17 15.440
1981 05 18 21.083
1981 05 19 22.558
1981 05 20 16.279
1981 05 21 21.907
1981 05 22 15.518
1981 05 23 16.465
1981 05 24 12.595
1981 05 25 12.612
1981 05 26 13.530
1981 05 27 18.837
1981 05 28 18.088
1981 05 29 14.730
1981 05 30 10.535
1981 05 31 13.565
1981 06 01 17.119
1981 06 02 15.936
1981 06 03 12.628
1981 06 04 11.650
1981 06 05 18.546
1981 06 06 18.182
1981 06 07 14.008
1981 06 08 9.932
1981 06 09 10.685
1981 06 10 9.785
1981 06 11 10.933
1981 06 12 8.686
1981 06 13 8.768
1981 06 14 14.933
1981 06 15 12.658
1981 06 16 14.001
1981 06 17 10.810
1981 06 18 12.257
1981 06 19 5.674
1981 06 20 13.157
1981 06 21 12.488
1981 06 22 12.643
1981 06 23 13.532
1981 06 24 11.663
1981 06 25 12.790
1981 06 26 12.652
1981 06 27 9.649
1981 06 28 9.708
1981 06 29 10.416
1981 06 30 14.801
1981 07 01 12.008
1981 07 02 11.705
1981 07 03 12.647
1981 07 04 15.438
1981 07 05 14.827
1981 07 06 10.510
1981 07 07 9.625
1981 07 08 10.227
1981 07 09 7.825
1981 07 10 13.992
1981 07 11 15.782
1981 07 12 12.053
1981 07 13 12.037
1981 07 14 15.027
1981 07 15 11.658
1981 07 16 10.627
1981 07 17 9.553
1981 07 18 12.643
1981 07 19 5.561
1981 07 20 -0.274
1981 07 21 -1.276
1981 07 22 13.532
1981 07 23 7.475
1981 07 24 10.275
1981 07 25 4.448
1981 07 26 4.534
1981 07 27 8.400
1981 07 28 9.473
1981 07 29 14.674
1981 07 30 8.740
1981 07 31 10.980
1981 08 01 7.630
1981 08 02 8.605
1981 08 03 11.612
1981 08 04 13.310
1981 08 05 14.018
1981 08 06 9.827
1981 08 07 13.525
1981 08 08 14.419
1981 08 09 14.414
1981 08 10 13.967
1981 08 11 16.430
1981 08 12 12.507
1981 08 13 16.580
1981 08 14 14.482
1981 08 15 15.194
1981 08 16 15.504
1981 08 17 17.400
1981 08 18 16.034
1981 08 19 17.446
1981 08 20 10.454
1981 08 21 12.166
1981 08 22 11.432
1981 08 23 14.460
1981 08 24 12.519
1981 08 25 12.474
1981 08 26 11.670
1981 08 27 14.484
1981 08 28 17.148
1981 08 29 25.890
1981 08 30 15.513
1981 08 31 14.574
1981 09 01 15.336
1981 09 02 17.586
1981 09 03 15.237
1981 09 04 17.218
1981 09 05 16.951
1981 09 06 16.597
1981 09 07 15.388
1981 09 08 16.368
1981 09 09 21.331
1981 09 10 18.162
1981 09 11 14.687
1981 09 12 17.974
1981 09 13 12.654
1981 09 14 16.193
1981 09 15 12.971
1981 09 16 8.219
1981 09 17 16.456
1981 09 18 14.389
1981 09 19 18.954
1981 09 20 18.844
1981 09 21 18.287
1981 09 22 19.474
1981 09 23 20.953
1981 09 24 19.314
1981 09 25 17.364
1981 09 26 20.237
1981 09 27 19.269
1981 09 28 21.424
1981 09 29 20.257
1981 09 30 14.508
1981 10 01 17.733
1981 10 02 17.003
1981 10 03 20.170
1981 10 04 18.763
1981 10 05 20.206
1981 10 06 22.311
1981 10 07 22.024
1981 10 08 21.930
1981 10 09 21.957
1981 10 10 23.473
1981 10 11 23.031
1981 10 12 22.128
1981 10 13 23.004
1981 10 14 19.571
1981 10 15 26.463
1981 10 16 23.911
1981 10 17 20.154
1981 10 18 21.059
1981 10 19 22.041
1981 10 20 22.927
1981 10 21 21.954
1981 10 22 21.781
1981 10 23 23.826
1981 10 24 23.005
1981 10 25 22.012
1981 10 26 22.082
1981 10 27 22.024
1981 10 28 22.972
1981 10 29 21.006
1981 10 30 22.081
1981 10 31 21.086
1981 11 01 22.336
1981 11 02 22.860
1981 11 03 22.446
1981 11 04 20.552
1981 11 05 20.530
1981 11 06 24.073
1981 11 07 22.429
1981 11 08 22.320
1981 11 09 20.173
1981 11 10 22.410
1981 11 11 21.429
1981 11 12 20.459
1981 11 13 22.409
1981 11 14 21.549
1981 11 15 22.400
1981 11 16 21.449
1981 11 17 21.214
1981 11 18 22.432
1981 11 19 22.590
1981 11 20 19.661
1981 11 21 19.114
1981 11 22 21.478
1981 11 23 21.430
1981 11 24 21.345
1981 11 25 21.502
1981 11 26 22.046
1981 11 27 20.338
1981 11 28 22.559
1981 11 29 22.570
1981 11 30 25.398
1981 12 01 22.089
1981 12 02 22.627
1981 12 03 23.319
1981 12 04 22.152
1981 12 05 22.521
1981 12 06 24.416
1981 12 07 23.890
1981 12 08 22.364
1981 12 09 21.468
1981 12 10 21.424
1981 12 11 22.150
1981 12 12 19.371
1981 12 13 22.354
1981 12 14 22.928
1981 12 15 21.434
1981 12 16 22.404
1981 12 17 20.524
1981 12 18 22.418
1981 12 19 21.549
1981 12 20 22.948
1981 12 21 22.985
1981 12 22 22.464
1981 12 23 21.492
1981 12 24 20.495
1981 12 25 26.318
1981 12 26 26.188
1981 12 27 22.489
1981 12 28 21.487
1981 12 29 21.515
1981 12 30 20.491
1981 12 31 21.926
1982 01 01 25.572
1982 01 02 22.320
1982 01 03 22.222
1982 01 04 23.134
1982 01 05 20.547
1982 01 06 21.358
1982 01 07 22.203
1982 01 08 22.238
1982 01 09 21.984
1982 01 10 21.629
1982 01 11 24.281
1982 01 12 22.355
1982 01 13 23.078
1982 01 14 21.636
1982 01 15 23.576
1982 01 16 22.814
1982 01 17 22.189
1982 01 18 22.364
1982 01 19 22.451
1982 01 20 22.431
1982 01 21 22.105
1982 01 22 22.772
1982 01 23 23.449
1982 01 24 21.722
1982 01 25 21.429
1982 01 26 22.644
1982 01 27 21.856
1982 01 28 22.707
1982 01 29 22.429
1982 01 30 21.670
1982 01 31 19.990
1982 02 01 20.912
1982 02 02 21.310
1982 02 03 22.300
1982 02 04 21.038
1982 02 05 20.399
1982 02 06 21.941
1982 02 07 21.253
1982 02 08 21.661
1982 02 09 22.515
1982 02 10 21.744
1982 02 11 20.752
1982 02 12 20.756
1982 02 13 23.486
1982 02 14 20.632
1982 02 15 22.257
1982 02 16 22.000
1982 02 17 21.451
1982 02 18 21.741
1982 02 19 19.697
1982 02 20 21.290
1982 02 21 20.530
1982 02 22 22.077
1982 02 23 21.935
1982 02 24 21.468
1982 02 25 22.842
1982 02 26 22.645
1982 02 27 22.071
1982 02 28 23.134
1982 03 01 22.636
1982 03 02 22.642
1982 03 03 21.191
1982 03 04 22.821
1982 03 05 21.840
1982 03 06 21.920
1982 03 07 21.834
1982 03 08 21.749
1982 03 09 22.106
1982 03 10 21.891
1982 03 11 21.497
1982 03 12 22.843
1982 03 13 20.682
1982 03 14 22.014
1982 03 15 20.359
1982 03 16 22.286
1982 03 17 21.653
1982 03 18 22.619
1982 03 19 20.204
1982 03 20 20.583
1982 03 21 24.420
1982 03 22 20.274
1982 03 23 21.247
1982 03 24 20.478
1982 03 25 21.224
1982 03 26 22.750
1982 03 27 19.637
1982 03 28 16.385
1982 03 29 20.168
1982 03 30 22.395
1982 03 31 18.918
1982 04 01 21.798
1982 04 02 22.836
1982 04 03 21.605
1982 04 04 21.140
1982 04 05 20.700
1982 04 06 23.161
1982 04 07 19.515
1982 04 08 20.466
1982 04 09 20.812
1982 04 10 19.326
1982 04 11 20.279
1982 04 12 19.475
1982 04 13 19.111
1982 04 14 18.446
1982 04 15 21.567
1982 04 16 17.013
1982 04 17 17.494
1982 04 18 17.979
1982 04 19 18.816
1982 04 20 19.858
1982 04 21 19.689
1982 04 22 18.930
1982 04 23 18.778
1982 04 24 19.123
1982 04 25 17.645
1982 04 26 18.701
1982 04 27 17.124
1982 04 28 17.511
1982 04 29 17.972
1982 04 30 16.045
1982 05 01 16.902
1982 05 02 17.486
1982 05 03 13.532
1982 05 04 14.713
1982 05 05 14.817
1982 05 06 18.839
1982 05 07 18.128
1982 05 08 18.159
1982 05 09 13.492
1982 05 10 14.796
1982 05 11 14.047
1982 05 12 18.892
1982 05 13 14.647
1982 05 14 17.041
1982 05 15 17.144
1982 05 16 16.185
1982 05 17 17.490
1982 05 18 14.471
1982 05 19 18.656
1982 05 20 18.530
1982 05 21 17.219
1982 05 22 15.541
1982 05 23 15.916
1982 05 24 18.479
1982 05 25 15.826
1982 05 26 9.563
1982 05 27 9.463
1982 05 28 9.514
1982 05 29 10.973
1982 05 30 15.082
1982 05 31 13.243
1982 06 01 14.126
1982 06 02 15.921
1982 06 03 18.315
1982 06 04 14.056
1982 06 05 14.777
1982 06 06 13.633
1982 06 07 11.738
1982 06 08 12.686
1982 06 09 12.687
1982 06 10 14.559
1982 06 11 18.220
1982 06 12 14.986
1982 06 13 15.568
1982 06 14 16.374
1982 06 15 18.426
1982 06 16 17.938
1982 06 17 17.284
1982 06 18 14.938
1982 06 19 11.631
1982 06 20 13.608
1982 06 21 14.458
1982 06 22 15.187
1982 06 23 13.756
1982 06 24 15.727
1982 06 25 16.415
1982 06 26 17.014
1982 06 27 16.853
1982 06 28 17.669
1982 06 29 19.678
1982 06 30 19.661
1982 07 01 16.967
1982 07 02 12.624
1982 07 03 22.566
1982 07 04 13.577
1982 07 05 13.140
1982 07 06 25.947
1982 07 07 11.179
1982 07 08 12.569
1982 07 09 13.700
1982 07 10 18.191
1982 07 11 15.367
1982 07 12 15.003
1982 07 13 14.605
1982 07 14 17.782
1982 07 15 17.563
1982 07 16 19.557
1982 07 17 16.371
1982 07 18 17.085
1982 07 19 14.716
1982 07 20 14.607
1982 07 21 14.193
1982 07 22 18.829
1982 07 23 11.032
1982 07 24 13.375
1982 07 25 16.894
1982 07 26 11.282
1982 07 27 10.700
1982 07 28 14.351
1982 07 29 13.774
1982 07 30 17.887
1982 07 31 12.372
1982 08 01 14.933
1982 08 02 15.750
1982 08 03 17.564
1982 08 04 17.963
1982 08 05 16.969
1982 08 06 16.539
1982 08 07 18.563
1982 08 08 16.778
1982 08 09 14.967
1982 08 10 17.666
1982 08 11 15.358
1982 08 12 18.688
1982 08 13 19.350
1982 08 14 15.673
1982 08 15 13.741
1982 08 16 12.952
1982 08 17 13.274
1982 08 18 11.960
1982 08 19 18.279
1982 08 20 15.908
1982 08 21 16.202
1982 08 22 16.636
1982 08 23 14.510
1982 08 24 16.597
1982 08 25 17.506
1982 08 26 18.331
1982 08 27 16.607
1982 08 28 17.113
1982 08 29 17.307
1982 08 30 16.379
1982 08 31 17.365
1982 09 01 20.024
1982 09 02 18.845
1982 09 03 16.592
1982 09 04 18.789
1982 09 05 17.964
1982 09 06 19.114
1982 09 07 19.322
1982 09 08 19.170
1982 09 09 20.337
1982 09 10 18.223
1982 09 11 18.686
1982 09 12 18.355
1982 09 13 19.477
1982 09 14 19.879
1982 09 15 17.055
1982 09 16 20.203
1982 09 17 19.720
1982 09 18 20.518
1982 09 19 17.261
1982 09 20 17.510
1982 09 21 20.332
1982 09 22 19.227
1982 09 23 21.268
1982 09 24 19.260
1982 09 25 21.227
1982 09 26 18.099
1982 09 27 20.177
1982 09 28 20.576
1982 09 29 18.205
1982 09 30 17.265
1982 10 01 21.867
1982 10 02 19.233
1982 10 03 20.111
1982 10 04 20.707
1982 10 05 22.373
1982 10 06 20.486
1982 10 07 21.822
1982 10 08 22.041
1982 10 09 20.288
1982 10 10 21.046
1982 10 11 21.805
1982 10 12 23.402
1982 10 13 24.128
1982 10 14 19.191
1982 10 15 21.296
1982 10 16 20.924
1982 10 17 24.232
1982 10 18 21.345
1982 10 19 21.739
1982 10 20 23.243
1982 10 21 25.801
1982 10 22 23.029
1982 10 23 22.803
1982 10 24 21.525
1982 10 25 24.486
1982 10 26 21.803
1982 10 27 22.255
1982 10 28 23.063
1982 10 29 22.011
1982 10 30 22.063
1982 10 31 23.201
1982 11 01 20.802
1982 11 02 20.544
1982 11 03 20.614
1982 11 04 20.658
1982 11 05 19.121
1982 11 06 19.977
1982 11 07 18.521
1982 11 08 20.214
1982 11 09 20.603
1982 11 10 20.935
1982 11 11 20.972
1982 11 12 22.613
1982 11 13 19.063
1982 11 14 19.466
1982 11 15 23.102
1982 11 16 19.496
1982 11 17 20.408
1982 11 18 21.856
1982 11 19 20.427
1982 11 20 20.521
1982 11 21 20.174
1982 11 22 19.515
1982 11 23 20.277
1982 11 24 19.060
1982 11 25 22.210
1982 11 26 18.205
1982 11 27 20.073
1982 11 28 20.899
1982 11 29 19.935
1982 11 30 20.742
1982 12 01 20.846
1982 12 02 19.566
1982 12 03 20.038
1982 12 04 20.604
1982 12 05 20.584
1982 12 06 21.876
1982 12 07 18.978
1982 12 08 19.091
1982 12 09 22.789
1982 12 10 22.047
1982 12 11 20.537
1982 12 12 21.138
1982 12 13 20.943
1982 12 14 20.894
1982 12 15 20.888
1982 12 16 21.860
1982 12 17 22.463
1982 12 18 20.527
1982 12 19 21.052
1982 12 20 21.270
1982 12 21 22.395
1982 12 22 21.884
1982 12 23 22.070
1982 12 24 20.874
1982 12 25 20.201
1982 12 26 20.671
1982 12 27 21.188
1982 12 28 21.996
1982 12 29 20.306
1982 12 30 22.387
1982 12 31 22.590
1983 01 01 20.855
1983 01 02 23.489
1983 01 03 21.739
1983 01 04 22.471
1983 01 05 21.655
1983 01 06 22.310
1983 01 07 20.720
1983 01 08 21.572
1983 01 09 21.924
1983 01 10 22.640
1983 01 11 21.887
1983 01 12 23.280
1983 01 13 22.050
1983 01 14 21.998
1983 01 15 21.941
1983 01 16 21.840
1983 01 17 22.440
1983 01 18 22.644
1983 01 19 22.094
1983 01 20 22.260
1983 01 21 22.072
1983 01 22 23.317
1983 01 23 22.695
1983 01 24 21.775
1983 01 25 23.052
1983 01 26 22.590
1983 01 27 21.899
1983 01 28 23.095
1983 01 29 23.526
1983 01 30 23.608
1983 01 31 22.619
1983 02 01 20.889
1983 02 02 22.072
1983 02 03 19.103
1983 02 04 21.202
1983 02 05 20.448
1983 02 06 21.919
1983 02 07 22.096
1983 02 08 19.676
1983 02 09 21.568
1983 02 10 22.550
1983 02 11 21.432
1983 02 12 22.341
1983 02 13 23.078
1983 02 14 21.600
1983 02 15 22.173
1983 02 16 22.555
1983 02 17 21.035
1983 02 18 21.117
1983 02 19 19.973
1983 02 20 20.220
1983 02 21 19.412
1983 02 22 19.168
1983 02 23 18.876
1983 02 24 18.582
1983 02 25 20.627
1983 02 26 21.152
1983 02 27 22.759
1983 02 28 21.894
1983 03 01 21.700
1983 03 02 21.997
1983 03 03 20.257
1983 03 04 22.669
1983 03 05 20.801
1983 03 06 21.496
1983 03 07 21.502
1983 03 08 21.249
1983 03 09 19.176
1983 03 10 19.895
1983 03 11 20.026
1983 03 12 19.043
1983 03 13 19.950
1983 03 14 19.882
1983 03 15 20.597
1983 03 16 20.741
1983 03 17 21.477
1983 03 18 21.846
1983 03 19 18.725
1983 03 20 17.855
1983 03 21 14.374
1983 03 22 16.342
1983 03 23 18.061
1983 03 24 19.933
1983 03 25 19.428
1983 03 26 19.158
1983 03 27 19.472
1983 03 28 21.332
1983 03 29 21.306
1983 03 30 19.968
1983 03 31 20.014
1983 04 01 20.457
1983 04 02 19.854
1983 04 03 19.951
1983 04 04 19.992
1983 04 05 21.268
1983 04 06 19.540
1983 04 07 18.823
1983 04 08 17.131
1983 04 09 18.841
1983 04 10 19.165
1983 04 11 18.782
1983 04 12 17.961
1983 04 13 19.412
1983 04 14 20.404
1983 04 15 19.762
1983 04 16 20.216
1983 04 17 20.567
1983 04 18 20.586
1983 04 19 20.348
1983 04 20 19.980
1983 04 21 20.075
1983 04 22 18.779
1983 04 23 19.274
1983 04 24 18.288
1983 04 25 23.209
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.210
1983 05 02 17.415
1983 05 03 16.462
1983 05 04 15.610
1983 05 05 17.767
1983 05 06 15.497
1983 05 07 15.630
1983 05 08 16.691
1983 05 09 15.050
1983 05 10 17.947
1983 05 11 17.469
1983 05 12 15.806
1983 05 13 17.000
1983 05 14 24.488
1983 05 15 16.540
1983 05 16 16.430
1983 05 17 19.895
1983 05 18 19.728
1983 05 19 19.902
1983 05 20 18.983
1983 05 21 19.572
1983 05 22 20.006
1983 05 23 17.601
1983 05 24 20.614
1983 05 25 19.739
1983 05 26 19.340
1983 05 27 17.519
1983 05 28 17.977
1983 05 29 18.039
1983 05 30 21.017
1983 05 31 13.465
1983 06 01 10.127
1983 06 02 9.245
1983 06 03 10.246
1983 06 04 12.252
1983 06 05 13.896
1983 06 06 14.770
1983 06 07 12.965
1983 06 08 13.320
1983 06 09 16.143
1983 06 10 16.152
1983 06 11 15.509
1983 06 12 11.734
1983 06 13 12.193
1983 06 14 9.083
1983 06 15 8.646
1983 06 16 9.536
1983 06 17 10.587
1983 06 18 12.356
1983 06 19 13.200
1983 06 20 16.543
1983 06 21 15.086
1983 06 22 15.998
1983 06 23 16.575
1983 06 24 15.840
