year month day temperature_min
1980 10 01 14.774
1980 10 02 14.226
1980 10 03 13.148
1980 10 04 10.457
1980 10 05 10.723
1980 10 06 11.449
1980 10 07 10.708
1980 10 08 12.345
1980 10 09 14.834
1980 10 10 13.171
1980 10 11 12.284
1980 10 12 12.361
1980 10 13 14.114
1980 10 14 13.426
1980 10 15 11.610
1980 10 16 12.370
1980 10 17 12.383
1980 10 18 13.775
1980 10 19 13.944
1980 10 20 18.250
1980 10 21 16.537
1980 10 22 18.533
1980 10 23 18.292
1980 10 24 17.410
1980 10 25 16.246
1980 10 26 17.748
1980 10 27 17.695
1980 10 28 20.146
1980 10 29 22.065
1980 10 30 16.884
1980 10 31 18.384
1980 11 01 12.699
1980 11 02 13.192
1980 11 03 14.734
1980 11 04 14.920
1980 11 05 15.200
1980 11 06 18.474
1980 11 07 16.431
1980 11 08 16.626
1980 11 09 17.090
1980 11 10 18.700
1980 11 11 18.108
1980 11 12 14.591
1980 11 13 13.826
1980 11 14 12.617
1980 11 15 13.966
1980 11 16 11.180
1980 11 17 17.205
1980 11 18 16.469
1980 11 19 15.059
1980 11 20 16.234
1980 11 21 16.467
1980 11 22 17.374
1980 11 23 16.859
1980 11 24 17.317
1980 11 25 16.393
1980 11 26 16.218
1980 11 27 11.778
1980 11 28 13.945
1980 11 29 14.560
1980 11 30 16.121
1980 12 01 17.102
1980 12 02 17.224
1980 12 03 17.246
1980 12 04 20.255
1980 12 05 17.574
1980 12 06 16.819
1980 12 07 16.734
1980 12 08 16.746
1980 12 09 17.411
1980 12 10 18.755
1980 12 11 18.307
1980 12 12 16.474
1980 12 13 17.833
1980 12 14 19.011
1980 12 15 17.423
1980 12 16 17.983
1980 12 17 16.891
1980 12 18 18.182
1980 12 19 16.358
1980 12 20 17.284
1980 12 21 17.116
1980 12 22 16.502
1980 12 23 16.292
1980 12 24 16.572
1980 12 25 16.623
1980 12 26 15.713
1980 12 27 19.554
1980 12 28 17.910
1980 12 29 19.348
1980 12 30 18.593
1980 12 31 17.964
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.650
1981 01 04 17.939
1981 01 05 17.622
1981 01 06 17.590
1981 01 07 17.092
1981 01 08 20.465
1981 01 09 17.999
1981 01 10 18.802
1981 01 11 17.825
1981 01 12 17.756
1981 01 13 18.780
1981 01 14 18.416
1981 01 15 18.713
1981 01 16 16.588
1981 01 17 18.904
1981 01 18 17.512
1981 01 19 17.158
1981 01 20 16.668
1981 01 21 17.406
1981 01 22 17.562
1981 01 23 15.378
1981 01 24 17.208
1981 01 25 17.210
1981 01 26 17.002
1981 01 27 19.606
1981 01 28 17.742
1981 01 29 16.976
1981 01 30 17.681
1981 01 31 17.362
1981 02 01 14.488
1981 02 02 16.146
1981 02 03 17.283
1981 02 04 18.280
1981 02 05 18.190
1981 02 06 17.055
1981 02 07 17.339
1981 02 08 17.633
1981 02 09 17.932
1981 02 10 16.783
1981 02 11 18.148
1981 02 12 18.706
1981 02 13 17.606
1981 02 14 18.011
1981 02 15 15.520
1981 02 16 19.119
1981 02 17 16.291
1981 02 18 16.887
1981 02 19 17.439
1981 02 20 17.433
1981 02 21 16.034
1981 02 22 17.748
1981 02 23 16.823
1981 02 24 16.864
1981 02 25 16.820
1981 02 26 16.210
1981 02 27 15.004
1981 02 28 15.598
1981 03 01 16.969
1981 03 02 14.609
1981 03 03 16.053
1981 03 04 18.110
1981 03 05 17.282
1981 03 06 18.329
1981 03 07 18.401
1981 03 08 18.851
1981 03 09 19.311
1981 03 10 16.137
1981 03 11 17.803
1981 03 12 18.614
1981 03 13 18.365
1981 03 14 18.521
1981 03 15 16.097
1981 03 16 19.235
1981 03 17 16.457
1981 03 18 17.174
1981 03 19 16.440
1981 03 20 14.049
1981 03 21 17.139
1981 03 22 16.278
1981 03 23 14.472
1981 03 24 14.718
1981 03 25 16.358
1981 03 26 16.508
1981 03 27 17.900
1981 03 28 15.490
1981 03 29 16.301
1981 03 30 15.387
1981 03 31 15.673
1981 04 01 16.996
1981 04 02 17.271
1981 04 03 14.226
1981 04 04 17.011
1981 04 05 16.451
1981 04 06 15.589
1981 04 07 14.951
1981 04 08 16.616
1981 04 09 16.420
1981 04 10 12.121
1981 04 11 12.811
1981 04 12 13.164
1981 04 13 11.900
1981 04 14 13.120
1981 04 15 12.052
1981 04 16 14.109
1981 04 17 14.142
1981 04 18 11.283
1981 04 19 12.158
1981 04 20 8.533
1981 04 21 11.174
1981 04 22 12.173
1981 04 23 12.528
1981 04 24 15.293
1981 04 25 14.905
1981 04 26 15.091
1981 04 27 13.025
1981 04 28 15.166
1981 04 29 14.297
1981 04 30 13.404
1981 05 01 11.708
1981 05 02 13.581
1981 05 03 15.656
1981 05 04 14.872
1981 05 05 14.295
1981 05 06 14.647
1981 05 07 12.570
1981 05 08 13.949
1981 05 09 11.459
1981 05 10 11.912
1981 05 11 12.309
1981 05 12 13.124
1981 05 13 8.734
1981 05 14 10.207
1981 05 15 12.913
1981 05 16 13.264
1981 05 17 12.628
1981 05 18 15.366
1981 05 19 14.034
1981 05 20 14.717
1981 05 21 14.004
1981 05 22 9.242
1981 05 23 13.474
1981 05 24 11.544
1981 05 25 9.270
1981 05 26 9.560
1981 05 27 12.070
1981 05 28 13.092
1981 05 29 12.191
1981 05 30 10.696
1981 05 31 11.631
1981 06 01 9.381
1981 06 02 10.152
1981 06 03 7.454
1981 06 04 11.540
1981 06 05 13.589
1981 06 06 11.092
1981 06 07 13.497
1981 06 08 10.447
1981 06 09 4.638
1981 06 10 6.986
1981 06 11 5.640
1981 06 12 9.869
1981 06 13 7.679
1981 06 14 9.575
1981 06 15 13.593
1981 06 16 10.942
1981 06 17 9.784
1981 06 18 9.815
1981 06 19 9.940
1981 06 20 10.318
1981 06 21 7.022
1981 06 22 10.541
1981 06 23 11.542
1981 06 24 7.044
1981 06 25 8.728
1981 06 26 8.062
1981 06 27 7.148
1981 06 28 8.297
1981 06 29 8.639
1981 06 30 7.938
1981 07 01 7.006
1981 07 02 9.378
1981 07 03 10.487
1981 07 04 6.857
1981 07 05 7.532
1981 07 06 5.408
1981 07 07 9.843
1981 07 08 5.379
1981 07 09 8.660
1981 07 10 6.873
1981 07 11 6.776
1981 07 12 6.883
1981 07 13 7.091
1981 07 14 6.801
1981 07 15 9.873
1981 07 16 6.687
1981 07 17 7.945
1981 07 18 10.535
1981 07 19 10.667
1981 07 20 10.340
1981 07 21 5.239
1981 07 22 3.753
1981 07 23 5.413
1981 07 24 10.695
1981 07 25 11.069
1981 07 26 10.078
1981 07 27 9.047
1981 07 28 8.199
1981 07 29 10.606
1981 07 30 6.626
1981 07 31 4.695
1981 08 01 6.496
1981 08 02 5.745
1981 08 03 7.659
1981 08 04 11.574
1981 08 05 7.849
1981 08 06 7.604
1981 08 07 6.745
1981 08 08 7.244
1981 08 09 9.878
1981 08 10 12.641
1981 08 11 11.909
1981 08 12 11.228
1981 08 13 16.359
1981 08 14 12.732
1981 08 15 13.405
1981 08 16 12.336
1981 08 17 12.216
1981 08 18 12.559
1981 08 19 8.560
1981 08 20 8.756
1981 08 21 7.944
1981 08 22 9.126
1981 08 23 8.596
1981 08 24 8.110
1981 08 25 6.817
1981 08 26 8.908
1981 08 27 8.674
1981 08 28 10.830
1981 08 29 13.493
1981 08 30 13.458
1981 08 31 14.241
1981 09 01 11.087
1981 09 02 12.643
1981 09 03 7.987
1981 09 04 12.686
1981 09 05 11.943
1981 09 06 10.023
1981 09 07 11.848
1981 09 08 8.311
1981 09 09 9.745
1981 09 10 8.660
1981 09 11 10.715
1981 09 12 10.944
1981 09 13 10.396
1981 09 14 10.994
1981 09 15 13.731
1981 09 16 11.936
1981 09 17 10.907
1981 09 18 10.857
1981 09 19 14.430
1981 09 20 11.827
1981 09 21 13.306
1981 09 22 15.035
1981 09 23 15.547
1981 09 24 14.241
1981 09 25 14.761
1981 09 26 14.780
1981 09 27 13.744
1981 09 28 11.113
1981 09 29 13.809
1981 09 30 13.589
1981 10 01 10.927
1981 10 02 10.843
1981 10 03 13.687
1981 10 04 14.227
1981 10 05 11.827
1981 10 06 14.362
1981 10 07 16.301
1981 10 08 15.090
1981 10 09 12.666
1981 10 10 12.506
1981 10 11 12.019
1981 10 12 13.020
1981 10 13 13.542
1981 10 14 13.524
1981 10 15 14.493
1981 10 16 15.924
1981 10 17 15.706
1981 10 18 12.246
1981 10 19 12.144
1981 10 20 12.550
1981 10 21 13.636
1981 10 22 11.808
1981 10 23 12.139
1981 10 24 14.176
1981 10 25 15.310
1981 10 26 15.354
1981 10 27 15.488
1981 10 28 15.276
1981 10 29 16.113
1981 10 30 15.088
1981 10 31 15.395
1981 11 01 15.728
1981 11 02 16.744
1981 11 03 16.235
1981 11 04 17.361
1981 11 05 17.400
1981 11 06 17.689
1981 11 07 16.510
1981 11 08 18.414
1981 11 09 17.879
1981 11 10 16.303
1981 11 11 16.202
1981 11 12 15.249
1981 11 13 15.345
1981 11 14 15.183
1981 11 15 16.843
1981 11 16 18.499
1981 11 17 16.932
1981 11 18 16.792
1981 11 19 19.457
1981 11 20 19.589
1981 11 21 18.712
1981 11 22 18.833
1981 11 23 15.100
1981 11 24 14.616
1981 11 25 17.388
1981 11 26 16.071
1981 11 27 16.281
1981 11 28 16.270
1981 11 29 17.633
1981 11 30 17.236
1981 12 01 18.401
1981 12 02 18.658
1981 12 03 15.000
1981 12 04 14.371
1981 12 05 15.754
1981 12 06 16.680
1981 12 07 18.109
1981 12 08 14.500
1981 12 09 17.320
1981 12 10 15.190
1981 12 11 16.275
1981 12 12 16.670
1981 12 13 16.309
1981 12 14 16.378
1981 12 15 16.110
1981 12 16 18.516
1981 12 17 16.545
1981 12 18 16.502
1981 12 19 15.898
1981 12 20 16.859
1981 12 21 17.063
1981 12 22 18.524
1981 12 23 18.559
1981 12 24 19.924
1981 12 25 16.513
1981 12 26 16.280
1981 12 27 14.720
1981 12 28 11.880
1981 12 29 14.204
1981 12 30 13.321
1981 12 31 14.022
1982 01 01 20.775
1982 01 02 17.083
1982 01 03 16.324
1982 01 04 15.723
1982 01 05 14.125
1982 01 06 15.237
1982 01 07 18.099
1982 01 08 17.577
1982 01 09 19.226
1982 01 10 16.935
1982 01 11 17.733
1982 01 12 17.812
1982 01 13 16.351
1982 01 14 15.794
1982 01 15 14.548
1982 01 16 15.787
1982 01 17 18.108
1982 01 18 16.111
1982 01 19 18.814
1982 01 20 16.624
1982 01 21 15.525
1982 01 22 17.406
1982 01 23 17.159
1982 01 24 16.068
1982 01 25 14.172
1982 01 26 14.480
1982 01 27 15.599
1982 01 28 16.826
1982 01 29 15.466
1982 01 30 15.723
1982 01 31 14.549
1982 02 01 15.430
1982 02 02 15.926
1982 02 03 17.676
1982 02 04 15.162
1982 02 05 17.190
1982 02 06 17.721
1982 02 07 17.705
1982 02 08 16.765
1982 02 09 17.290
1982 02 10 16.279
1982 02 11 15.510
1982 02 12 18.576
1982 02 13 20.340
1982 02 14 15.220
1982 02 15 15.974
1982 02 16 16.728
1982 02 17 16.184
1982 02 18 15.863
1982 02 19 19.117
1982 02 20 15.244
1982 02 21 19.856
1982 02 22 16.042
1982 02 23 16.139
1982 02 24 16.831
1982 02 25 17.169
1982 02 26 18.522
1982 02 27 19.287
1982 02 28 17.183
1982 03 01 17.802
1982 03 02 17.285
1982 03 03 16.228
1982 03 04 15.036
1982 03 05 14.928
1982 03 06 14.565
1982 03 07 16.984
1982 03 08 16.518
1982 03 09 17.557
1982 03 10 17.199
1982 03 11 17.192
1982 03 12 18.057
1982 03 13 16.027
1982 03 14 15.262
1982 03 15 16.117
1982 03 16 16.981
1982 03 17 17.200
1982 03 18 16.089
1982 03 19 17.001
1982 03 20 17.334
1982 03 21 16.881
1982 03 22 16.649
1982 03 23 16.289
1982 03 24 16.073
1982 03 25 16.692
1982 03 26 14.763
1982 03 27 14.603
1982 03 28 16.120
1982 03 29 17.011
1982 03 30 17.888
1982 03 31 17.440
1982 04 01 15.995
1982 04 02 16.538
1982 04 03 17.504
1982 04 04 16.824
1982 04 05 16.929
1982 04 06 13.689
1982 04 07 11.626
1982 04 08 11.093
1982 04 09 13.370
1982 04 10 13.858
1982 04 11 13.760
1982 04 12 14.890
1982 04 13 14.566
1982 04 14 14.817
1982 04 15 15.705
1982 04 16 15.585
1982 04 17 8.402
1982 04 18 13.441
1982 04 19 12.354
1982 04 20 12.722
1982 04 21 10.832
1982 04 22 10.162
1982 04 23 13.262
1982 04 24 11.316
1982 04 25 11.121
1982 04 26 11.953
1982 04 27 11.942
1982 04 28 11.220
1982 04 29 10.901
1982 04 30 9.336
1982 05 01 11.081
1982 05 02 9.882
1982 05 03 9.074
1982 05 04 10.320
1982 05 05 7.441
1982 05 06 5.681
1982 05 07 5.511
1982 05 08 9.794
1982 05 09 10.401
1982 05 10 8.671
1982 05 11 8.245
1982 05 12 8.067
1982 05 13 11.152
1982 05 14 9.523
1982 05 15 9.786
1982 05 16 11.349
1982 05 17 13.439
1982 05 18 12.306
1982 05 19 10.881
1982 05 20 13.059
1982 05 21 10.900
1982 05 22 12.963
1982 05 23 12.659
1982 05 24 12.096
1982 05 25 11.879
1982 05 26 11.745
1982 05 27 9.704
1982 05 28 10.824
1982 05 29 10.585
1982 05 30 9.781
1982 05 31 10.419
1982 06 01 9.360
1982 06 02 11.721
1982 06 03 9.580
1982 06 04 8.367
1982 06 05 9.943
1982 06 06 10.206
1982 06 07 9.234
1982 06 08 13.547
1982 06 09 10.406
1982 06 10 10.047
1982 06 11 10.105
1982 06 12 12.812
1982 06 13 9.908
1982 06 14 11.524
1982 06 15 11.694
1982 06 16 12.949
1982 06 17 12.686
1982 06 18 13.748
1982 06 19 9.650
1982 06 20 10.246
1982 06 21 10.090
1982 06 22 12.351
1982 06 23 11.591
1982 06 24 13.132
1982 06 25 12.534
1982 06 26 11.848
1982 06 27 11.652
1982 06 28 12.897
1982 06 29 13.042
1982 06 30 13.333
1982 07 01 13.455
1982 07 02 13.493
1982 07 03 11.479
1982 07 04 8.546
1982 07 05 8.539
1982 07 06 10.125
1982 07 07 10.187
1982 07 08 8.430
1982 07 09 12.822
1982 07 10 13.691
1982 07 11 11.981
1982 07 12 12.867
1982 07 13 10.821
1982 07 14 8.926
1982 07 15 9.766
1982 07 16 10.538
1982 07 17 8.204
1982 07 18 7.888
1982 07 19 10.867
1982 07 20 8.226
1982 07 21 11.308
1982 07 22 8.100
1982 07 23 6.942
1982 07 24 7.834
1982 07 25 7.157
1982 07 26 7.830
1982 07 27 6.403
1982 07 28 9.029
1982 07 29 10.957
1982 07 30 10.034
1982 07 31 7.175
1982 08 01 5.854
1982 08 02 8.065
1982 08 03 12.778
1982 08 04 9.770
1982 08 05 10.741
1982 08 06 12.753
1982 08 07 10.270
1982 08 08 9.861
1982 08 09 9.207
1982 08 10 9.102
1982 08 11 12.700
1982 08 12 12.740
1982 08 13 9.266
1982 08 14 11.402
1982 08 15 10.213
1982 08 16 10.563
1982 08 17 12.521
1982 08 18 13.422
1982 08 19 12.671
1982 08 20 10.661
1982 08 21 6.548
1982 08 22 8.303
1982 08 23 11.711
1982 08 24 14.281
1982 08 25 10.595
1982 08 26 11.354
1982 08 27 13.939
1982 08 28 12.165
1982 08 29 12.596
1982 08 30 12.520
1982 08 31 11.987
1982 09 01 14.774
1982 09 02 13.665
1982 09 03 13.735
1982 09 04 13.657
1982 09 05 10.388
1982 09 06 12.044
1982 09 07 11.357
1982 09 08 8.867
1982 09 09 6.911
1982 09 10 10.124
1982 09 11 9.989
1982 09 12 10.291
1982 09 13 11.299
1982 09 14 16.706
1982 09 15 11.603
1982 09 16 13.805
1982 09 17 10.531
1982 09 18 10.984
1982 09 19 16.742
1982 09 20 12.061
1982 09 21 11.186
1982 09 22 11.182
1982 09 23 12.202
1982 09 24 13.852
1982 09 25 11.094
1982 09 26 10.186
1982 09 27 13.946
1982 09 28 15.076
1982 09 29 10.686
1982 09 30 10.421
1982 10 01 11.224
1982 10 02 12.273
1982 10 03 12.801
1982 10 04 14.006
1982 10 05 13.005
1982 10 06 15.399
1982 10 07 14.354
1982 10 08 15.696
1982 10 09 15.572
1982 10 10 14.955
1982 10 11 16.193
1982 10 12 13.716
1982 10 13 16.311
1982 10 14 11.137
1982 10 15 11.919
1982 10 16 12.464
1982 10 17 12.366
1982 10 18 13.970
1982 10 19 14.093
1982 10 20 9.418
1982 10 21 15.637
1982 10 22 15.536
1982 10 23 15.435
1982 10 24 16.821
1982 10 25 14.250
1982 10 26 17.359
1982 10 27 16.719
1982 10 28 16.895
1982 10 29 16.526
1982 10 30 16.538
1982 10 31 16.512
1982 11 01 14.261
1982 11 02 15.502
1982 11 03 15.716
1982 11 04 15.846
1982 11 05 10.808
1982 11 06 17.492
1982 11 07 16.648
1982 11 08 18.365
1982 11 09 18.135
1982 11 10 16.907
1982 11 11 16.459
1982 11 12 17.044
1982 11 13 16.270
1982 11 14 15.459
1982 11 15 15.695
1982 11 16 17.426
1982 11 17 16.393
1982 11 18 14.938
1982 11 19 15.457
1982 11 20 16.887
1982 11 21 17.321
1982 11 22 18.069
1982 11 23 18.350
1982 11 24 18.278
1982 11 25 18.363
1982 11 26 16.444
1982 11 27 16.714
1982 11 28 17.784
1982 11 29 18.524
1982 11 30 18.387
1982 12 01 17.155
1982 12 02 16.942
1982 12 03 15.763
1982 12 04 13.687
1982 12 05 13.644
1982 12 06 15.905
1982 12 07 16.199
1982 12 08 17.108
1982 12 09 14.766
1982 12 10 15.731
1982 12 11 16.135
1982 12 12 16.567
1982 12 13 16.506
1982 12 14 16.289
1982 12 15 17.013
1982 12 16 17.189
1982 12 17 17.205
1982 12 18 18.162
1982 12 19 17.962
1982 12 20 17.232
1982 12 21 16.581
1982 12 22 16.564
1982 12 23 17.139
1982 12 24 16.673
1982 12 25 15.072
1982 12 26 15.206
1982 12 27 14.800
1982 12 28 14.810
1982 12 29 16.346
1982 12 30 16.084
1982 12 31 16.876
1983 01 01 17.712
1983 01 02 17.571
1983 01 03 17.396
1983 01 04 18.183
1983 01 05 17.979
1983 01 06 15.962
1983 01 07 18.129
1983 01 08 18.251
1983 01 09 16.672
1983 01 10 19.480
1983 01 11 18.095
1983 01 12 17.230
1983 01 13 17.610
1983 01 14 17.351
1983 01 15 18.318
1983 01 16 20.016
1983 01 17 18.104
1983 01 18 17.884
1983 01 19 18.652
1983 01 20 17.921
1983 01 21 17.004
1983 01 22 16.496
1983 01 23 17.116
1983 01 24 16.919
1983 01 25 15.561
1983 01 26 15.897
1983 01 27 16.287
1983 01 28 17.305
1983 01 29 17.210
1983 01 30 17.601
1983 01 31 18.312
1983 02 01 18.334
1983 02 02 15.323
1983 02 03 15.080
1983 02 04 16.899
1983 02 05 18.223
1983 02 06 17.521
1983 02 07 17.284
1983 02 08 17.175
1983 02 09 16.000
1983 02 10 16.398
1983 02 11 17.540
1983 02 12 16.892
1983 02 13 16.831
1983 02 14 17.965
1983 02 15 16.866
1983 02 16 17.791
1983 02 17 16.854
1983 02 18 17.248
1983 02 19 17.302
1983 02 20 17.601
1983 02 21 16.249
1983 02 22 20.463
1983 02 23 16.881
1983 02 24 17.159
1983 02 25 16.903
1983 02 26 18.081
1983 02 27 17.268
1983 02 28 16.911
1983 03 01 18.557
1983 03 02 19.062
1983 03 03 18.498
1983 03 04 19.115
1983 03 05 18.079
1983 03 06 18.646
1983 03 07 17.512
1983 03 08 17.161
1983 03 09 15.940
1983 03 10 14.937
1983 03 11 17.317
1983 03 12 17.223
1983 03 13 17.292
1983 03 14 16.396
1983 03 15 15.899
1983 03 16 13.272
1983 03 17 15.836
1983 03 18 16.029
1983 03 19 18.248
1983 03 20 15.912
1983 03 21 14.489
1983 03 22 14.651
1983 03 23 14.023
1983 03 24 14.142
1983 03 25 12.733
1983 03 26 14.155
1983 03 27 15.492
1983 03 28 14.743
1983 03 29 14.501
1983 03 30 17.068
1983 03 31 16.383
1983 04 01 15.710
1983 04 02 16.657
1983 04 03 15.280
1983 04 04 13.347
1983 04 05 13.217
1983 04 06 16.156
1983 04 07 14.802
1983 04 08 13.701
1983 04 09 13.776
1983 04 10 14.584
1983 04 11 14.578
1983 04 12 15.853
1983 04 13 14.282
1983 04 14 13.323
1983 04 15 14.764
1983 04 16 17.054
1983 04 17 16.541
1983 04 18 16.702
1983 04 19 16.745
1983 04 20 14.728
1983 04 21 17.346
1983 04 22 15.043
1983 04 23 14.194
1983 04 24 14.224
1983 04 25 18.163
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 12.685
1983 05 02 14.675
1983 05 03 14.763
1983 05 04 14.699
1983 05 05 12.106
1983 05 06 13.107
1983 05 07 11.906
1983 05 08 13.308
1983 05 09 13.173
1983 05 10 14.063
1983 05 11 14.167
1983 05 12 12.890
1983 05 13 10.233
1983 05 14 16.305
1983 05 15 16.703
1983 05 16 14.248
1983 05 17 12.534
1983 05 18 14.154
1983 05 19 13.918
1983 05 20 13.699
1983 05 21 12.703
1983 05 22 12.524
1983 05 23 11.986
1983 05 24 14.363
1983 05 25 14.024
1983 05 26 12.238
1983 05 27 12.547
1983 05 28 13.122
1983 05 29 12.939
1983 05 30 13.367
1983 05 31 13.437
1983 06 01 13.262
1983 06 02 13.976
1983 06 03 12.120
1983 06 04 14.458
1983 06 05 13.577
1983 06 06 12.359
1983 06 07 11.414
1983 06 08 11.138
1983 06 09 12.221
1983 06 10 13.840
1983 06 11 14.341
1983 06 12 14.696
1983 06 13 14.130
1983 06 14 12.879
1983 06 15 12.325
1983 06 16 11.426
1983 06 17 11.009
1983 06 18 8.800
1983 06 19 7.026
1983 06 20 8.974
1983 06 21 8.399
1983 06 22 7.410
1983 06 23 9.603
1983 06 24 11.609
