year month day temperature_min
1981 04 01 18.829
1981 04 02 19.050
1981 04 03 19.599
1981 04 04 19.899
1981 04 05 20.044
1981 04 06 21.529
1981 04 07 22.879
1981 04 08 22.417
1981 04 09 22.040
1981 04 10 21.600
1981 04 11 21.240
1981 04 12 20.614
1981 04 13 20.516
1981 04 14 20.790
1981 04 15 20.213
1981 04 16 17.909
1981 04 17 17.749
1981 04 18 17.174
1981 04 19 17.031
1981 04 20 17.588
1981 04 21 18.959
1981 04 22 19.693
1981 04 23 20.524
1981 04 24 20.389
1981 04 25 18.973
1981 04 26 20.516
1981 04 27 21.650
1981 04 28 19.245
1981 04 29 14.845
1981 04 30 9.468
1981 05 01 11.957
1981 05 02 14.981
1981 05 03 20.129
1981 05 04 21.125
1981 05 05 21.955
1981 05 06 21.044
1981 05 07 19.876
1981 05 08 19.232
1981 05 09 20.158
1981 05 10 18.488
1981 05 11 20.401
1981 05 12 19.956
1981 05 13 20.490
1981 05 14 18.948
1981 05 15 18.137
1981 05 16 20.129
1981 05 17 19.786
1981 05 18 18.860
1981 05 19 20.600
1981 05 20 19.405
1981 05 21 18.684
1981 05 22 19.946
1981 05 23 19.405
1981 05 24 19.218
1981 05 25 19.685
1981 05 26 19.035
1981 05 27 16.768
1981 05 28 17.776
1981 05 29 16.919
1981 05 30 15.154
1981 05 31 16.939
1981 06 01 16.965
1981 06 02 18.146
1981 06 03 15.698
1981 06 04 16.235
1981 06 05 15.323
1981 06 06 16.595
1981 06 07 11.786
1981 06 08 9.591
1981 06 09 10.230
1981 06 10 13.255
1981 06 11 16.413
1981 06 12 15.495
1981 06 13 14.716
1981 06 14 15.200
1981 06 15 15.026
1981 06 16 16.139
1981 06 17 10.139
1981 06 18 4.219
1981 06 19 6.414
1981 06 20 11.382
1981 06 21 13.766
1981 06 22 17.317
1981 06 23 17.357
1981 06 24 15.772
1981 06 25 16.994
1981 06 26 16.597
1981 06 27 16.598
1981 06 28 16.294
1981 06 29 15.694
1981 06 30 15.609
1981 07 01 18.052
1981 07 02 16.600
1981 07 03 11.139
1981 07 04 10.377
1981 07 05 10.689
1981 07 06 11.329
1981 07 07 11.966
1981 07 08 13.157
1981 07 09 12.968
1981 07 10 14.873
1981 07 11 16.881
1981 07 12 18.334
1981 07 13 17.879
1981 07 14 16.250
1981 07 15 16.800
1981 07 16 18.693
1981 07 17 10.549
1981 07 18 4.977
1981 07 19 2.624
1981 07 20 1.579
1981 07 21 3.693
1981 07 22 9.975
1981 07 23 10.870
1981 07 24 7.687
1981 07 25 5.687
1981 07 26 9.714
1981 07 27 14.212
1981 07 28 17.884
1981 07 29 17.409
1981 07 30 17.762
1981 07 31 16.960
1981 08 01 17.832
1981 08 02 17.660
1981 08 03 17.274
1981 08 04 18.420
1981 08 05 20.290
1981 08 06 19.578
1981 08 07 19.481
1981 08 08 18.840
1981 08 09 16.474
1981 08 10 17.196
1981 08 11 17.219
1981 08 12 17.633
1981 08 13 19.207
1981 08 14 17.097
1981 08 15 16.098
1981 08 16 17.927
1981 08 17 15.383
1981 08 18 13.656
1981 08 19 14.653
1981 08 20 13.749
1981 08 21 13.565
1981 08 22 14.764
1981 08 23 17.348
1981 08 24 19.383
1981 08 25 18.992
1981 08 26 21.376
1981 08 27 20.116
1981 08 28 20.197
1981 08 29 19.119
1981 08 30 20.120
1981 08 31 19.605
1981 09 01 19.391
1981 09 02 16.714
1981 09 03 16.061
1981 09 04 12.730
1981 09 05 13.260
1981 09 06 15.330
1981 09 07 19.603
1981 09 08 22.437
1981 09 09 22.863
1981 09 10 21.001
1981 09 11 22.051
1981 09 12 21.353
1981 09 13 20.152
1981 09 14 12.592
1981 09 15 7.245
1981 09 16 7.605
1981 09 17 13.617
1981 09 18 20.427
1981 09 19 22.542
1981 09 20 23.181
1981 09 21 20.625
1981 09 22 17.718
1981 09 23 18.354
1981 09 24 18.997
1981 09 25 19.515
1981 09 26 20.347
1981 09 27 20.829
1981 09 28 22.858
1981 09 29 15.794
1981 09 30 9.084
1981 10 01 11.996
1981 10 02 18.925
1981 10 03 22.211
1981 10 04 19.303
1981 10 05 16.544
1981 10 06 19.709
1981 10 07 17.809
1981 10 08 18.714
1981 10 09 18.993
1981 10 10 20.291
1981 10 11 20.027
1981 10 12 19.997
1981 10 13 18.666
1981 10 14 18.283
1981 10 15 22.299
1981 10 16 16.536
1981 10 17 19.264
1981 10 18 19.529
1981 10 19 18.107
1981 10 20 15.442
1981 10 21 16.148
1981 10 22 17.669
1981 10 23 18.165
1981 10 24 21.222
1981 10 25 22.509
1981 10 26 22.135
1981 10 27 21.160
1981 10 28 20.588
1981 10 29 20.906
1981 10 30 22.426
1981 10 31 20.543
1981 11 01 19.484
1981 11 02 21.156
1981 11 03 22.290
1981 11 04 20.438
1981 11 05 21.217
1981 11 06 23.267
1981 11 07 20.675
1981 11 08 21.882
1981 11 09 22.663
1981 11 10 20.549
1981 11 11 20.206
1981 11 12 20.773
1981 11 13 21.427
1981 11 14 20.683
1981 11 15 21.952
1981 11 16 19.862
1981 11 17 20.866
1981 11 18 22.595
1981 11 19 21.863
1981 11 20 19.768
1981 11 21 18.672
1981 11 22 22.222
1981 11 23 21.629
1981 11 24 22.850
1981 11 25 23.155
1981 11 26 19.972
1981 11 27 22.137
1981 11 28 23.770
1981 11 29 22.138
1981 11 30 23.506
1981 12 01 22.823
1981 12 02 20.959
1981 12 03 19.413
1981 12 04 20.777
1981 12 05 21.879
1981 12 06 23.136
1981 12 07 18.236
1981 12 08 19.148
1981 12 09 19.137
1981 12 10 18.686
1981 12 11 19.868
1981 12 12 22.066
1981 12 13 19.725
1981 12 14 21.144
1981 12 15 18.891
1981 12 16 17.463
1981 12 17 21.613
1981 12 18 21.871
1981 12 19 21.969
1981 12 20 22.568
1981 12 21 22.751
1981 12 22 20.142
1981 12 23 20.859
1981 12 24 20.392
1981 12 25 21.232
1981 12 26 22.100
1981 12 27 21.873
1981 12 28 19.853
1981 12 29 20.334
1981 12 30 20.318
1981 12 31 19.702
1982 01 01 22.549
1982 01 02 21.331
1982 01 03 23.869
1982 01 04 24.742
1982 01 05 22.342
1982 01 06 22.039
1982 01 07 24.196
1982 01 08 20.612
1982 01 09 21.783
1982 01 10 22.291
1982 01 11 17.827
1982 01 12 22.408
1982 01 13 25.754
1982 01 14 24.365
1982 01 15 22.384
1982 01 16 23.456
1982 01 17 23.018
1982 01 18 22.186
1982 01 19 21.079
1982 01 20 21.841
1982 01 21 22.101
1982 01 22 20.948
1982 01 23 20.300
1982 01 24 21.888
1982 01 25 21.324
1982 01 26 20.798
1982 01 27 22.559
1982 01 28 22.267
1982 01 29 21.733
1982 01 30 22.256
1982 01 31 21.804
1982 02 01 21.173
1982 02 02 21.223
1982 02 03 21.959
1982 02 04 20.681
1982 02 05 20.401
1982 02 06 21.389
1982 02 07 22.327
1982 02 08 21.218
1982 02 09 20.353
1982 02 10 22.222
1982 02 11 20.748
1982 02 12 21.484
1982 02 13 21.033
1982 02 14 22.357
1982 02 15 21.192
1982 02 16 21.256
1982 02 17 21.579
1982 02 18 21.142
1982 02 19 21.955
1982 02 20 22.357
1982 02 21 22.445
1982 02 22 22.989
1982 02 23 20.624
1982 02 24 20.209
1982 02 25 21.007
1982 02 26 21.607
1982 02 27 22.726
1982 02 28 22.950
1982 03 01 21.737
1982 03 02 22.102
1982 03 03 22.585
1982 03 04 21.997
1982 03 05 21.234
1982 03 06 22.166
1982 03 07 22.097
1982 03 08 19.555
1982 03 09 21.508
1982 03 10 21.923
1982 03 11 23.095
1982 03 12 21.859
1982 03 13 22.469
1982 03 14 22.149
1982 03 15 22.735
1982 03 16 22.190
1982 03 17 22.355
1982 03 18 22.474
1982 03 19 22.352
1982 03 20 22.165
1982 03 21 23.204
1982 03 22 22.497
1982 03 23 22.413
1982 03 24 20.443
1982 03 25 22.074
1982 03 26 22.302
1982 03 27 21.393
1982 03 28 18.791
1982 03 29 17.711
1982 03 30 18.184
1982 03 31 18.958
1982 04 01 21.459
1982 04 02 21.368
1982 04 03 21.062
1982 04 04 22.565
1982 04 05 21.257
1982 04 06 21.254
1982 04 07 20.087
1982 04 08 18.999
1982 04 09 18.235
1982 04 10 18.976
1982 04 11 20.293
1982 04 12 22.457
1982 04 13 19.640
1982 04 14 18.860
1982 04 15 18.107
1982 04 16 15.010
1982 04 17 15.637
1982 04 18 17.817
1982 04 19 19.186
1982 04 20 20.480
1982 04 21 19.493
1982 04 22 20.080
1982 04 23 20.365
1982 04 24 19.591
1982 04 25 20.238
1982 04 26 18.724
1982 04 27 20.083
1982 04 28 18.077
1982 04 29 17.658
1982 04 30 16.642
1982 05 01 17.179
1982 05 02 15.788
1982 05 03 14.187
1982 05 04 14.333
1982 05 05 15.166
1982 05 06 17.034
1982 05 07 18.906
1982 05 08 19.783
1982 05 09 17.838
1982 05 10 18.610
1982 05 11 21.413
1982 05 12 20.514
1982 05 13 20.435
1982 05 14 22.037
1982 05 15 18.205
1982 05 16 20.035
1982 05 17 20.509
1982 05 18 20.592
1982 05 19 17.884
1982 05 20 14.344
1982 05 21 15.236
1982 05 22 16.457
1982 05 23 17.967
1982 05 24 16.098
1982 05 25 13.539
1982 05 26 8.846
1982 05 27 14.037
1982 05 28 12.435
1982 05 29 11.944
1982 05 30 14.139
1982 05 31 15.231
1982 06 01 18.973
1982 06 02 17.888
1982 06 03 18.049
1982 06 04 17.600
1982 06 05 16.392
1982 06 06 16.925
1982 06 07 18.167
1982 06 08 18.515
1982 06 09 18.472
1982 06 10 19.762
1982 06 11 19.768
1982 06 12 19.842
1982 06 13 15.840
1982 06 14 19.202
1982 06 15 19.100
1982 06 16 15.876
1982 06 17 16.340
1982 06 18 17.937
1982 06 19 18.476
1982 06 20 12.083
1982 06 21 10.367
1982 06 22 10.882
1982 06 23 11.874
1982 06 24 15.748
1982 06 25 17.819
1982 06 26 19.705
1982 06 27 20.685
1982 06 28 21.713
1982 06 29 11.885
1982 06 30 14.194
1982 07 01 17.230
1982 07 02 19.428
1982 07 03 18.804
1982 07 04 17.577
1982 07 05 18.386
1982 07 06 18.037
1982 07 07 18.818
1982 07 08 17.786
1982 07 09 17.820
1982 07 10 19.003
1982 07 11 18.723
1982 07 12 18.557
1982 07 13 17.550
1982 07 14 12.610
1982 07 15 15.093
1982 07 16 17.530
1982 07 17 19.482
1982 07 18 15.264
1982 07 19 15.977
1982 07 20 17.190
1982 07 21 17.813
1982 07 22 19.071
1982 07 23 18.152
1982 07 24 15.535
1982 07 25 18.714
1982 07 26 17.971
1982 07 27 17.238
1982 07 28 17.699
1982 07 29 16.887
1982 07 30 8.280
1982 07 31 9.445
1982 08 01 17.812
1982 08 02 18.251
1982 08 03 14.155
1982 08 04 14.502
1982 08 05 15.733
1982 08 06 17.310
1982 08 07 19.264
1982 08 08 19.738
1982 08 09 14.999
1982 08 10 13.968
1982 08 11 14.884
1982 08 12 15.834
1982 08 13 17.001
1982 08 14 19.132
1982 08 15 20.587
1982 08 16 19.770
1982 08 17 18.299
1982 08 18 17.507
1982 08 19 14.215
1982 08 20 14.648
1982 08 21 17.602
1982 08 22 20.121
1982 08 23 17.199
1982 08 24 18.256
1982 08 25 20.125
1982 08 26 20.348
1982 08 27 19.574
1982 08 28 21.281
1982 08 29 20.551
1982 08 30 22.333
1982 08 31 21.271
1982 09 01 17.960
1982 09 02 18.372
1982 09 03 18.742
1982 09 04 21.303
1982 09 05 20.253
1982 09 06 13.420
1982 09 07 16.614
1982 09 08 18.108
1982 09 09 18.596
1982 09 10 20.110
1982 09 11 21.071
1982 09 12 20.060
1982 09 13 16.819
1982 09 14 19.472
1982 09 15 18.026
1982 09 16 18.332
1982 09 17 20.992
1982 09 18 17.552
1982 09 19 13.990
1982 09 20 14.897
1982 09 21 18.058
1982 09 22 18.115
1982 09 23 18.950
1982 09 24 20.054
1982 09 25 20.447
1982 09 26 18.788
1982 09 27 19.798
1982 09 28 14.994
1982 09 29 11.564
1982 09 30 16.803
1982 10 01 20.008
1982 10 02 19.853
1982 10 03 16.842
1982 10 04 20.786
1982 10 05 21.967
1982 10 06 18.655
1982 10 07 20.065
1982 10 08 20.366
1982 10 09 19.954
1982 10 10 17.879
1982 10 11 19.295
1982 10 12 21.224
1982 10 13 20.817
1982 10 14 10.558
1982 10 15 15.513
1982 10 16 20.670
1982 10 17 23.450
1982 10 18 15.924
1982 10 19 15.214
1982 10 20 21.241
1982 10 21 22.292
1982 10 22 22.831
1982 10 23 22.744
1982 10 24 22.394
1982 10 25 22.436
1982 10 26 20.480
1982 10 27 22.508
1982 10 28 21.797
1982 10 29 21.827
1982 10 30 23.030
1982 10 31 19.248
1982 11 01 24.024
1982 11 02 22.019
1982 11 03 24.168
1982 11 04 21.842
1982 11 05 21.183
1982 11 06 18.017
1982 11 07 19.170
1982 11 08 21.763
1982 11 09 20.663
1982 11 10 22.044
1982 11 11 23.554
1982 11 12 18.177
1982 11 13 21.791
1982 11 14 22.290
1982 11 15 21.468
1982 11 16 20.086
1982 11 17 21.865
1982 11 18 22.702
1982 11 19 21.993
1982 11 20 21.407
1982 11 21 22.743
1982 11 22 20.851
1982 11 23 23.056
1982 11 24 20.017
1982 11 25 22.216
1982 11 26 23.000
1982 11 27 21.715
1982 11 28 23.958
1982 11 29 21.562
1982 11 30 21.164
1982 12 01 22.288
1982 12 02 20.675
1982 12 03 19.636
1982 12 04 19.256
1982 12 05 19.290
1982 12 06 20.131
1982 12 07 17.912
1982 12 08 17.685
1982 12 09 16.387
1982 12 10 19.409
1982 12 11 19.893
1982 12 12 19.402
1982 12 13 19.025
1982 12 14 19.857
1982 12 15 19.567
1982 12 16 20.551
1982 12 17 20.529
1982 12 18 19.935
1982 12 19 20.548
1982 12 20 20.351
1982 12 21 21.637
1982 12 22 22.552
1982 12 23 19.119
1982 12 24 18.924
1982 12 25 18.579
1982 12 26 18.404
1982 12 27 20.660
1982 12 28 19.750
1982 12 29 19.578
1982 12 30 20.573
1982 12 31 19.884
1983 01 01 20.354
1983 01 02 21.175
1983 01 03 21.653
1983 01 04 22.337
1983 01 05 21.090
1983 01 06 22.153
1983 01 07 22.744
1983 01 08 23.496
1983 01 09 23.359
1983 01 10 20.659
1983 01 11 22.130
1983 01 12 23.889
1983 01 13 22.825
1983 01 14 21.587
1983 01 15 22.715
1983 01 16 22.642
1983 01 17 22.138
1983 01 18 22.942
1983 01 19 22.140
1983 01 20 21.718
1983 01 21 22.149
1983 01 22 21.784
1983 01 23 22.242
1983 01 24 22.741
1983 01 25 22.351
1983 01 26 22.178
1983 01 27 22.155
1983 01 28 22.764
1983 01 29 22.919
1983 01 30 23.970
1983 01 31 20.841
1983 02 01 19.588
1983 02 02 19.093
1983 02 03 19.645
1983 02 04 20.183
1983 02 05 21.392
1983 02 06 22.634
1983 02 07 21.959
1983 02 08 20.451
1983 02 09 20.249
1983 02 10 21.119
1983 02 11 22.151
1983 02 12 23.555
1983 02 13 21.986
1983 02 14 22.122
1983 02 15 22.739
1983 02 16 23.346
1983 02 17 21.040
1983 02 18 20.178
1983 02 19 21.138
1983 02 20 21.393
1983 02 21 21.921
1983 02 22 20.844
1983 02 23 21.517
1983 02 24 20.886
1983 02 25 22.987
1983 02 26 23.019
1983 02 27 23.805
1983 02 28 23.517
1983 03 01 22.469
1983 03 02 22.994
1983 03 03 22.712
1983 03 04 23.299
1983 03 05 22.110
1983 03 06 20.981
1983 03 07 22.766
1983 03 08 22.573
1983 03 09 21.662
1983 03 10 21.447
1983 03 11 23.071
1983 03 12 22.845
1983 03 13 22.442
1983 03 14 20.352
1983 03 15 22.167
1983 03 16 21.536
1983 03 17 23.600
1983 03 18 21.651
1983 03 19 16.598
1983 03 20 12.701
1983 03 21 15.425
1983 03 22 18.032
1983 03 23 19.675
1983 03 24 19.550
1983 03 25 19.028
1983 03 26 17.357
1983 03 27 18.190
1983 03 28 19.520
1983 03 29 21.267
1983 03 30 21.304
1983 03 31 21.359
1983 04 01 21.533
1983 04 02 21.552
1983 04 03 22.465
1983 04 04 21.947
1983 04 05 22.893
1983 04 06 19.976
1983 04 07 16.939
1983 04 08 15.538
1983 04 09 18.359
1983 04 10 20.826
1983 04 11 20.387
1983 04 12 19.475
1983 04 13 21.134
1983 04 14 22.714
1983 04 15 22.772
1983 04 16 21.350
1983 04 17 22.583
1983 04 18 23.021
1983 04 19 22.854
1983 04 20 22.073
1983 04 21 20.175
1983 04 22 18.382
1983 04 23 19.739
1983 04 24 20.685
1983 04 25 24.110
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.199
1983 05 02 21.402
1983 05 03 20.123
1983 05 04 19.788
1983 05 05 19.513
1983 05 06 17.226
1983 05 07 21.524
1983 05 08 19.384
1983 05 09 20.036
1983 05 10 21.001
1983 05 11 22.095
1983 05 12 18.755
1983 05 13 18.843
1983 05 14 20.872
1983 05 15 21.156
1983 05 16 19.778
1983 05 17 19.778
1983 05 18 19.631
1983 05 19 22.033
1983 05 20 18.959
1983 05 21 18.123
1983 05 22 20.697
1983 05 23 19.351
1983 05 24 17.100
1983 05 25 13.798
1983 05 26 16.337
1983 05 27 20.302
1983 05 28 21.131
1983 05 29 18.666
1983 05 30 17.975
1983 05 31 10.701
1983 06 01 7.475
1983 06 02 8.271
1983 06 03 10.409
1983 06 04 8.725
1983 06 05 10.397
1983 06 06 13.557
1983 06 07 10.283
1983 06 08 15.711
1983 06 09 18.956
1983 06 10 14.315
1983 06 11 16.905
1983 06 12 18.423
1983 06 13 12.484
1983 06 14 9.431
1983 06 15 8.255
1983 06 16 10.148
1983 06 17 14.008
1983 06 18 17.445
1983 06 19 18.221
1983 06 20 19.577
1983 06 21 19.177
1983 06 22 18.142
1983 06 23 18.880
1983 06 24 16.160
