year month day temperature_min
1980 07 21 16.573
1980 07 22 15.579
1980 07 23 11.929
1980 07 24 11.272
1980 07 25 10.598
1980 07 26 14.606
1980 07 27 15.415
1980 07 28 11.641
1980 07 29 17.815
1980 07 30 17.864
1980 07 31 7.219
1980 08 01 5.514
1980 08 02 8.319
1980 08 03 12.448
1980 08 04 11.527
1980 08 05 12.309
1980 08 06 12.705
1980 08 07 8.608
1980 08 08 12.691
1980 08 09 12.534
1980 08 10 14.762
1980 08 11 13.002
1980 08 12 11.842
1980 08 13 11.071
1980 08 14 14.911
1980 08 15 15.053
1980 08 16 14.800
1980 08 17 17.821
1980 08 18 18.374
1980 08 19 17.714
1980 08 20 17.928
1980 08 21 18.028
1980 08 22 18.144
1980 08 23 15.059
1980 08 24 14.507
1980 08 25 14.292
1980 08 26 16.385
1980 08 27 10.566
1980 08 28 7.850
1980 08 29 10.727
1980 08 30 13.984
1980 08 31 16.038
1980 09 01 18.185
1980 09 02 16.071
1980 09 03 14.759
1980 09 04 13.315
1980 09 05 6.888
1980 09 06 8.688
1980 09 07 10.503
1980 09 08 15.830
1980 09 09 16.165
1980 09 10 12.926
1980 09 11 11.903
1980 09 12 12.956
1980 09 13 14.142
1980 09 14 16.277
1980 09 15 14.695
1980 09 16 6.627
1980 09 17 2.648
1980 09 18 8.262
1980 09 19 12.303
1980 09 20 14.038
1980 09 21 15.043
1980 09 22 9.455
1980 09 23 6.741
1980 09 24 7.989
1980 09 25 8.929
1980 09 26 7.984
1980 09 27 10.380
1980 09 28 10.727
1980 09 29 10.650
1980 09 30 13.921
1980 10 01 18.053
1980 10 02 16.010
1980 10 03 18.639
1980 10 04 16.940
1980 10 05 17.811
1980 10 06 11.034
1980 10 07 11.126
1980 10 08 11.918
1980 10 09 15.630
1980 10 10 16.881
1980 10 11 13.472
1980 10 12 14.718
1980 10 13 13.800
1980 10 14 12.827
1980 10 15 12.704
1980 10 16 14.159
1980 10 17 15.722
1980 10 18 18.441
1980 10 19 19.374
1980 10 20 18.362
1980 10 21 19.418
1980 10 22 22.007
1980 10 23 18.950
1980 10 24 15.791
1980 10 25 15.568
1980 10 26 19.971
1980 10 27 23.606
1980 10 28 18.228
1980 10 29 17.801
1980 10 30 21.288
1980 10 31 18.107
1980 11 01 13.106
1980 11 02 12.219
1980 11 03 14.805
1980 11 04 17.707
1980 11 05 18.774
1980 11 06 19.726
1980 11 07 17.005
1980 11 08 18.585
1980 11 09 17.549
1980 11 10 15.878
1980 11 11 15.725
1980 11 12 15.177
1980 11 13 14.699
1980 11 14 14.046
1980 11 15 14.626
1980 11 16 14.789
1980 11 17 17.740
1980 11 18 15.619
1980 11 19 18.092
1980 11 20 17.203
1980 11 21 21.508
1980 11 22 20.742
1980 11 23 19.230
1980 11 24 19.269
1980 11 25 17.682
1980 11 26 17.676
1980 11 27 16.665
1980 11 28 16.914
1980 11 29 17.343
1980 11 30 18.312
1980 12 01 20.129
1980 12 02 19.332
1980 12 03 17.036
1980 12 04 17.577
1980 12 05 19.123
1980 12 06 18.236
1980 12 07 18.679
1980 12 08 18.681
1980 12 09 18.343
1980 12 10 20.066
1980 12 11 18.623
1980 12 12 19.202
1980 12 13 20.356
1980 12 14 15.808
1980 12 15 16.654
1980 12 16 18.052
1980 12 17 19.056
1980 12 18 19.641
1980 12 19 19.698
1980 12 20 20.037
1980 12 21 19.175
1980 12 22 17.643
1980 12 23 18.939
1980 12 24 19.078
1980 12 25 21.086
1980 12 26 20.101
1980 12 27 18.745
1980 12 28 19.160
1980 12 29 21.050
1980 12 30 20.210
1980 12 31 19.184
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.001
1981 01 04 20.339
1981 01 05 20.602
1981 01 06 20.420
1981 01 07 20.325
1981 01 08 19.871
1981 01 09 20.073
1981 01 10 21.055
1981 01 11 19.873
1981 01 12 19.940
1981 01 13 19.626
1981 01 14 20.436
1981 01 15 18.807
1981 01 16 18.971
1981 01 17 19.897
1981 01 18 21.592
1981 01 19 19.845
1981 01 20 20.895
1981 01 21 19.383
1981 01 22 19.405
1981 01 23 18.384
1981 01 24 18.194
1981 01 25 20.233
1981 01 26 20.667
1981 01 27 20.504
1981 01 28 19.705
1981 01 29 20.086
1981 01 30 20.227
1981 01 31 20.934
1981 02 01 21.419
1981 02 02 21.484
1981 02 03 20.570
1981 02 04 19.944
1981 02 05 20.766
1981 02 06 19.444
1981 02 07 19.324
1981 02 08 20.651
1981 02 09 20.195
1981 02 10 19.547
1981 02 11 20.145
1981 02 12 20.160
1981 02 13 20.890
1981 02 14 20.974
1981 02 15 20.658
1981 02 16 20.842
1981 02 17 20.705
1981 02 18 19.916
1981 02 19 20.401
1981 02 20 18.229
1981 02 21 17.874
1981 02 22 18.893
1981 02 23 17.710
1981 02 24 19.021
1981 02 25 19.705
1981 02 26 18.237
1981 02 27 19.359
1981 02 28 19.844
1981 03 01 21.698
1981 03 02 20.505
1981 03 03 21.667
1981 03 04 20.475
1981 03 05 19.496
1981 03 06 19.425
1981 03 07 19.991
1981 03 08 19.629
1981 03 09 18.885
1981 03 10 18.019
1981 03 11 18.207
1981 03 12 16.659
1981 03 13 18.935
1981 03 14 18.336
1981 03 15 20.393
1981 03 16 20.767
1981 03 17 17.225
1981 03 18 17.311
1981 03 19 17.922
1981 03 20 17.255
1981 03 21 16.775
1981 03 22 15.865
1981 03 23 15.273
1981 03 24 16.678
1981 03 25 16.131
1981 03 26 18.195
1981 03 27 19.068
1981 03 28 18.556
1981 03 29 17.378
1981 03 30 18.011
1981 03 31 15.161
1981 04 01 15.823
1981 04 02 16.823
1981 04 03 14.882
1981 04 04 15.942
1981 04 05 17.146
1981 04 06 19.099
1981 04 07 18.175
1981 04 08 17.766
1981 04 09 16.481
1981 04 10 16.258
1981 04 11 13.989
1981 04 12 13.902
1981 04 13 14.611
1981 04 14 17.507
1981 04 15 17.455
1981 04 16 15.316
1981 04 17 13.411
1981 04 18 12.606
1981 04 19 10.428
1981 04 20 10.908
1981 04 21 13.203
1981 04 22 16.162
1981 04 23 16.504
1981 04 24 15.705
1981 04 25 17.057
1981 04 26 17.015
1981 04 27 16.051
1981 04 28 17.486
1981 04 29 13.415
1981 04 30 8.431
1981 05 01 9.948
1981 05 02 9.734
1981 05 03 14.721
1981 05 04 16.223
1981 05 05 16.700
1981 05 06 15.969
1981 05 07 16.967
1981 05 08 15.011
1981 05 09 14.743
1981 05 10 15.106
1981 05 11 15.374
1981 05 12 15.083
1981 05 13 15.911
1981 05 14 15.497
1981 05 15 15.290
1981 05 16 12.699
1981 05 17 12.968
1981 05 18 15.638
1981 05 19 15.040
1981 05 20 15.800
1981 05 21 17.575
1981 05 22 15.865
1981 05 23 15.190
1981 05 24 13.885
1981 05 25 13.907
1981 05 26 13.333
1981 05 27 13.238
1981 05 28 13.846
1981 05 29 11.466
1981 05 30 11.071
1981 05 31 12.099
1981 06 01 13.455
1981 06 02 15.503
1981 06 03 15.095
1981 06 04 14.494
1981 06 05 12.166
1981 06 06 14.521
1981 06 07 12.599
1981 06 08 7.691
1981 06 09 6.081
1981 06 10 8.309
1981 06 11 11.524
1981 06 12 11.886
1981 06 13 12.640
1981 06 14 12.776
1981 06 15 11.741
1981 06 16 12.502
1981 06 17 10.108
1981 06 18 0.395
1981 06 19 0.538
1981 06 20 4.026
1981 06 21 5.337
1981 06 22 11.589
1981 06 23 10.709
1981 06 24 13.423
1981 06 25 13.148
1981 06 26 11.326
1981 06 27 11.054
1981 06 28 11.829
1981 06 29 13.072
1981 06 30 17.597
1981 07 01 14.955
1981 07 02 14.020
1981 07 03 10.589
1981 07 04 8.345
1981 07 05 9.785
1981 07 06 9.706
1981 07 07 9.494
1981 07 08 10.531
1981 07 09 10.112
1981 07 10 10.246
1981 07 11 10.888
1981 07 12 11.122
1981 07 13 12.032
1981 07 14 11.928
1981 07 15 13.838
1981 07 16 13.946
1981 07 17 13.868
1981 07 18 4.909
1981 07 19 4.390
1981 07 20 0.204
1981 07 21 0.815
1981 07 22 4.967
1981 07 23 8.347
1981 07 24 6.592
1981 07 25 4.282
1981 07 26 5.548
1981 07 27 6.492
1981 07 28 8.357
1981 07 29 9.938
1981 07 30 12.529
1981 07 31 11.436
1981 08 01 11.486
1981 08 02 11.489
1981 08 03 11.858
1981 08 04 12.789
1981 08 05 14.318
1981 08 06 14.508
1981 08 07 13.876
1981 08 08 16.465
1981 08 09 14.883
1981 08 10 11.993
1981 08 11 11.968
1981 08 12 14.522
1981 08 13 16.459
1981 08 14 11.583
1981 08 15 8.804
1981 08 16 10.312
1981 08 17 13.242
1981 08 18 11.137
1981 08 19 9.508
1981 08 20 8.314
1981 08 21 9.508
1981 08 22 10.783
1981 08 23 11.186
1981 08 24 11.419
1981 08 25 13.925
1981 08 26 15.026
1981 08 27 15.812
1981 08 28 20.078
1981 08 29 16.524
1981 08 30 16.909
1981 08 31 14.386
1981 09 01 11.225
1981 09 02 14.470
1981 09 03 16.587
1981 09 04 13.267
1981 09 05 7.999
1981 09 06 11.471
1981 09 07 12.679
1981 09 08 12.438
1981 09 09 19.059
1981 09 10 15.623
1981 09 11 16.119
1981 09 12 15.009
1981 09 13 16.507
1981 09 14 16.507
1981 09 15 8.521
1981 09 16 4.171
1981 09 17 7.596
1981 09 18 13.215
1981 09 19 17.231
1981 09 20 21.692
1981 09 21 17.673
1981 09 22 16.092
1981 09 23 16.041
1981 09 24 18.019
1981 09 25 17.067
1981 09 26 17.561
1981 09 27 19.220
1981 09 28 18.461
1981 09 29 20.077
1981 09 30 10.606
1981 10 01 7.319
1981 10 02 10.268
1981 10 03 16.285
1981 10 04 17.563
1981 10 05 12.052
1981 10 06 17.080
1981 10 07 18.000
1981 10 08 17.655
1981 10 09 16.957
1981 10 10 14.382
1981 10 11 14.968
1981 10 12 15.549
1981 10 13 15.245
1981 10 14 12.850
1981 10 15 14.966
1981 10 16 15.031
1981 10 17 14.279
1981 10 18 13.194
1981 10 19 14.268
1981 10 20 13.845
1981 10 21 12.873
1981 10 22 15.146
1981 10 23 14.013
1981 10 24 15.634
1981 10 25 17.927
1981 10 26 20.696
1981 10 27 18.770
1981 10 28 18.774
1981 10 29 17.500
1981 10 30 18.997
1981 10 31 18.519
1981 11 01 18.836
1981 11 02 19.082
1981 11 03 19.798
1981 11 04 19.934
1981 11 05 19.423
1981 11 06 20.438
1981 11 07 20.188
1981 11 08 20.239
1981 11 09 19.486
1981 11 10 17.109
1981 11 11 16.979
1981 11 12 17.132
1981 11 13 17.681
1981 11 14 16.044
1981 11 15 18.216
1981 11 16 18.651
1981 11 17 15.863
1981 11 18 18.531
1981 11 19 17.760
1981 11 20 17.396
1981 11 21 15.375
1981 11 22 19.584
1981 11 23 17.493
1981 11 24 17.396
1981 11 25 18.550
1981 11 26 18.537
1981 11 27 18.870
1981 11 28 20.000
1981 11 29 20.030
1981 11 30 21.089
1981 12 01 18.501
1981 12 02 18.308
1981 12 03 15.198
1981 12 04 15.668
1981 12 05 18.488
1981 12 06 17.635
1981 12 07 17.324
1981 12 08 14.224
1981 12 09 13.926
1981 12 10 14.550
1981 12 11 15.713
1981 12 12 18.487
1981 12 13 17.441
1981 12 14 18.874
1981 12 15 18.100
1981 12 16 16.714
1981 12 17 18.969
1981 12 18 18.926
1981 12 19 20.575
1981 12 20 20.472
1981 12 21 19.478
1981 12 22 19.314
1981 12 23 20.029
1981 12 24 19.538
1981 12 25 17.623
1981 12 26 17.488
1981 12 27 16.788
1981 12 28 15.634
1981 12 29 14.686
1981 12 30 13.531
1981 12 31 15.458
1982 01 01 20.264
1982 01 02 19.744
1982 01 03 16.519
1982 01 04 17.372
1982 01 05 16.761
1982 01 06 16.836
1982 01 07 17.974
1982 01 08 18.617
1982 01 09 19.088
1982 01 10 19.812
1982 01 11 20.361
1982 01 12 21.350
1982 01 13 20.066
1982 01 14 18.112
1982 01 15 16.836
1982 01 16 19.079
1982 01 17 19.781
1982 01 18 20.245
1982 01 19 18.672
1982 01 20 17.676
1982 01 21 16.692
1982 01 22 19.065
1982 01 23 17.950
1982 01 24 18.124
1982 01 25 15.969
1982 01 26 16.862
1982 01 27 19.837
1982 01 28 20.017
1982 01 29 18.634
1982 01 30 20.120
1982 01 31 19.996
1982 02 01 19.236
1982 02 02 20.620
1982 02 03 19.441
1982 02 04 18.861
1982 02 05 20.282
1982 02 06 18.664
1982 02 07 19.238
1982 02 08 20.004
1982 02 09 19.009
1982 02 10 19.745
1982 02 11 20.264
1982 02 12 20.348
1982 02 13 21.091
1982 02 14 20.473
1982 02 15 20.455
1982 02 16 20.751
1982 02 17 18.737
1982 02 18 19.959
1982 02 19 19.911
1982 02 20 18.852
1982 02 21 19.529
1982 02 22 21.186
1982 02 23 20.290
1982 02 24 19.056
1982 02 25 19.193
1982 02 26 19.066
1982 02 27 19.770
1982 02 28 20.440
1982 03 01 19.403
1982 03 02 19.430
1982 03 03 18.263
1982 03 04 16.740
1982 03 05 17.219
1982 03 06 17.569
1982 03 07 17.740
1982 03 08 16.746
1982 03 09 18.695
1982 03 10 19.511
1982 03 11 19.489
1982 03 12 19.262
1982 03 13 17.846
1982 03 14 18.497
1982 03 15 19.521
1982 03 16 19.412
1982 03 17 18.754
1982 03 18 17.962
1982 03 19 2.290
1982 03 20 18.121
1982 03 21 18.538
1982 03 22 19.390
1982 03 23 18.711
1982 03 24 19.392
1982 03 25 17.422
1982 03 26 18.501
1982 03 27 18.631
1982 03 28 18.504
1982 03 29 18.223
1982 03 30 17.592
1982 03 31 18.330
1982 04 01 17.019
1982 04 02 16.884
1982 04 03 17.701
1982 04 04 18.389
1982 04 05 18.233
1982 04 06 15.928
1982 04 07 14.977
1982 04 08 14.470
1982 04 09 15.073
1982 04 10 14.418
1982 04 11 13.384
1982 04 12 16.237
1982 04 13 14.299
1982 04 14 17.552
1982 04 15 16.443
1982 04 16 12.618
1982 04 17 13.611
1982 04 18 12.143
1982 04 19 13.027
1982 04 20 16.520
1982 04 21 16.282
1982 04 22 15.804
1982 04 23 17.294
1982 04 24 15.078
1982 04 25 14.055
1982 04 26 13.088
1982 04 27 13.937
1982 04 28 13.501
1982 04 29 13.940
1982 04 30 12.727
1982 05 01 12.966
1982 05 02 11.984
1982 05 03 11.792
1982 05 04 14.024
1982 05 05 11.953
1982 05 06 11.019
1982 05 07 11.838
1982 05 08 12.151
1982 05 09 12.676
1982 05 10 13.309
1982 05 11 14.593
1982 05 12 14.146
1982 05 13 14.095
1982 05 14 17.909
1982 05 15 15.061
1982 05 16 15.458
1982 05 17 15.304
1982 05 18 17.220
1982 05 19 15.820
1982 05 20 9.675
1982 05 21 9.829
1982 05 22 11.602
1982 05 23 12.577
1982 05 24 13.384
1982 05 25 14.155
1982 05 26 14.715
1982 05 27 9.166
1982 05 28 11.240
1982 05 29 8.452
1982 05 30 9.283
1982 05 31 12.228
1982 06 01 11.946
1982 06 02 11.932
1982 06 03 11.528
1982 06 04 14.269
1982 06 05 13.996
1982 06 06 11.520
1982 06 07 11.433
1982 06 08 11.319
1982 06 09 13.237
1982 06 10 15.310
1982 06 11 14.571
1982 06 12 14.004
1982 06 13 12.906
1982 06 14 15.179
1982 06 15 17.077
1982 06 16 15.512
1982 06 17 13.962
1982 06 18 15.304
1982 06 19 15.225
1982 06 20 14.424
1982 06 21 9.989
1982 06 22 12.657
1982 06 23 12.825
1982 06 24 13.306
1982 06 25 14.859
1982 06 26 12.600
1982 06 27 19.582
1982 06 28 19.832
1982 06 29 13.520
1982 06 30 11.442
1982 07 01 14.280
1982 07 02 13.252
1982 07 03 15.013
1982 07 04 14.790
1982 07 05 15.981
1982 07 06 18.800
1982 07 07 21.367
1982 07 08 16.301
1982 07 09 14.868
1982 07 10 15.894
1982 07 11 17.779
1982 07 12 16.055
1982 07 13 16.855
1982 07 14 8.367
1982 07 15 7.385
1982 07 16 11.871
1982 07 17 13.402
1982 07 18 14.504
1982 07 19 13.608
1982 07 20 15.084
1982 07 21 13.708
1982 07 22 14.407
1982 07 23 14.623
1982 07 24 14.063
1982 07 25 13.370
1982 07 26 15.561
1982 07 27 15.613
1982 07 28 12.767
1982 07 29 15.684
1982 07 30 6.902
1982 07 31 5.770
1982 08 01 9.832
1982 08 02 15.132
1982 08 03 11.939
1982 08 04 10.797
1982 08 05 12.991
1982 08 06 13.932
1982 08 07 15.716
1982 08 08 15.726
1982 08 09 17.293
1982 08 10 16.059
1982 08 11 12.830
1982 08 12 13.150
1982 08 13 12.160
1982 08 14 14.593
1982 08 15 15.703
1982 08 16 16.077
1982 08 17 17.339
1982 08 18 15.812
1982 08 19 11.533
1982 08 20 10.015
1982 08 21 9.641
1982 08 22 15.633
1982 08 23 16.891
1982 08 24 14.507
1982 08 25 16.746
1982 08 26 16.214
1982 08 27 17.063
1982 08 28 16.237
1982 08 29 16.482
1982 08 30 20.234
1982 08 31 18.988
1982 09 01 14.842
1982 09 02 14.366
1982 09 03 14.810
1982 09 04 16.073
1982 09 05 21.863
1982 09 06 13.654
1982 09 07 12.925
1982 09 08 11.182
1982 09 09 10.357
1982 09 10 11.507
1982 09 11 14.422
1982 09 12 15.483
1982 09 13 17.088
1982 09 14 18.600
1982 09 15 17.967
1982 09 16 17.941
1982 09 17 19.649
1982 09 18 19.263
1982 09 19 13.052
1982 09 20 10.860
1982 09 21 14.052
1982 09 22 15.042
1982 09 23 15.364
1982 09 24 17.111
1982 09 25 14.442
1982 09 26 15.638
1982 09 27 19.906
1982 09 28 13.482
1982 09 29 14.075
1982 09 30 12.176
1982 10 01 13.389
1982 10 02 15.825
1982 10 03 17.315
1982 10 04 16.717
1982 10 05 17.931
1982 10 06 16.735
1982 10 07 15.988
1982 10 08 18.154
1982 10 09 16.544
1982 10 10 15.549
1982 10 11 14.723
1982 10 12 14.828
1982 10 13 17.730
1982 10 14 9.983
1982 10 15 10.081
1982 10 16 14.981
1982 10 17 16.177
1982 10 18 17.429
1982 10 19 12.987
1982 10 20 16.322
1982 10 21 17.190
1982 10 22 19.364
1982 10 23 23.031
1982 10 24 20.287
1982 10 25 19.387
1982 10 26 20.238
1982 10 27 20.245
1982 10 28 19.521
1982 10 29 19.915
1982 10 30 20.927
1982 10 31 13.677
1982 11 01 16.199
1982 11 02 22.567
1982 11 03 20.947
1982 11 04 19.727
1982 11 05 19.912
1982 11 06 17.223
1982 11 07 16.735
1982 11 08 18.577
1982 11 09 17.453
1982 11 10 19.680
1982 11 11 20.135
1982 11 12 16.155
1982 11 13 18.093
1982 11 14 17.476
1982 11 15 17.476
1982 11 16 17.885
1982 11 17 17.217
1982 11 18 16.263
1982 11 19 19.068
1982 11 20 18.392
1982 11 21 18.870
1982 11 22 19.271
1982 11 23 19.426
1982 11 24 19.948
1982 11 25 20.352
1982 11 26 19.034
1982 11 27 18.438
1982 11 28 19.173
1982 11 29 17.888
1982 11 30 19.249
1982 12 01 20.134
1982 12 02 19.227
1982 12 03 16.713
1982 12 04 11.810
1982 12 05 13.469
1982 12 06 17.877
1982 12 07 17.221
1982 12 08 14.569
1982 12 09 17.040
1982 12 10 14.664
1982 12 11 19.563
1982 12 12 18.810
1982 12 13 19.113
1982 12 14 18.982
1982 12 15 19.468
1982 12 16 20.210
1982 12 17 19.963
1982 12 18 20.383
1982 12 19 18.541
1982 12 20 20.094
1982 12 21 19.321
1982 12 22 19.724
1982 12 23 19.432
1982 12 24 15.417
1982 12 25 17.484
1982 12 26 15.108
1982 12 27 18.410
1982 12 28 17.449
1982 12 29 18.184
1982 12 30 20.370
1982 12 31 18.895
1983 01 01 21.938
1983 01 02 19.657
1983 01 03 20.487
1983 01 04 19.605
1983 01 05 18.224
1983 01 06 19.927
1983 01 07 18.856
1983 01 08 19.370
1983 01 09 20.465
1983 01 10 22.786
1983 01 11 21.771
1983 01 12 21.928
1983 01 13 21.333
1983 01 14 21.161
1983 01 15 21.906
1983 01 16 21.217
1983 01 17 21.142
1983 01 18 20.597
1983 01 19 21.665
1983 01 20 20.167
1983 01 21 18.716
1983 01 22 20.429
1983 01 23 20.011
1983 01 24 20.566
1983 01 25 20.575
1983 01 26 19.844
1983 01 27 21.224
1983 01 28 21.772
1983 01 29 22.553
1983 01 30 21.588
1983 01 31 19.826
1983 02 01 20.494
1983 02 02 17.811
1983 02 03 17.652
1983 02 04 17.108
1983 02 05 20.107
1983 02 06 20.215
1983 02 07 20.526
1983 02 08 19.543
1983 02 09 19.516
1983 02 10 19.444
1983 02 11 22.046
1983 02 12 20.850
1983 02 13 20.485
1983 02 14 20.574
1983 02 15 21.695
1983 02 16 22.190
1983 02 17 21.533
1983 02 18 20.615
1983 02 19 19.115
1983 02 20 20.115
1983 02 21 20.385
1983 02 22 20.590
1983 02 23 21.258
1983 02 24 21.192
1983 02 25 20.178
1983 02 26 21.822
1983 02 27 20.553
1983 02 28 20.858
1983 03 01 19.596
1983 03 02 20.844
1983 03 03 19.968
1983 03 04 20.365
1983 03 05 19.261
1983 03 06 18.889
1983 03 07 18.212
1983 03 08 19.569
1983 03 09 20.566
1983 03 10 19.682
1983 03 11 20.890
1983 03 12 22.293
1983 03 13 18.699
1983 03 14 18.122
1983 03 15 16.558
1983 03 16 15.837
1983 03 17 17.141
1983 03 18 18.255
1983 03 19 16.008
1983 03 20 14.025
1983 03 21 14.747
1983 03 22 15.203
1983 03 23 17.356
1983 03 24 15.740
1983 03 25 14.067
1983 03 26 15.847
1983 03 27 18.602
1983 03 28 15.763
1983 03 29 17.752
1983 03 30 17.194
1983 03 31 18.334
1983 04 01 18.344
1983 04 02 18.981
1983 04 03 17.914
1983 04 04 19.575
1983 04 05 19.549
1983 04 06 19.873
1983 04 07 15.430
1983 04 08 15.544
1983 04 09 15.260
1983 04 10 15.861
1983 04 11 16.032
1983 04 12 15.852
1983 04 13 15.194
1983 04 14 19.091
1983 04 15 18.952
1983 04 16 19.610
1983 04 17 17.311
1983 04 18 19.470
1983 04 19 19.671
1983 04 20 18.919
1983 04 21 18.433
1983 04 22 15.831
1983 04 23 14.879
1983 04 24 16.946
1983 04 25 19.663
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.012
1983 05 02 18.697
1983 05 03 18.315
1983 05 04 17.497
1983 05 05 16.113
1983 05 06 17.712
1983 05 07 16.361
1983 05 08 16.816
1983 05 09 17.125
1983 05 10 17.156
1983 05 11 18.187
1983 05 12 17.911
1983 05 13 17.154
1983 05 14 16.736
1983 05 15 18.466
1983 05 16 17.796
1983 05 17 17.683
1983 05 18 15.652
1983 05 19 17.305
1983 05 20 16.466
1983 05 21 16.460
1983 05 22 14.644
1983 05 23 16.081
1983 05 24 14.156
1983 05 25 12.830
1983 05 26 12.833
1983 05 27 14.948
1983 05 28 16.915
1983 05 29 13.396
1983 05 30 13.035
1983 05 31 12.935
1983 06 01 9.129
1983 06 02 8.809
1983 06 03 9.587
1983 06 04 6.086
1983 06 05 6.147
1983 06 06 7.363
1983 06 07 10.357
1983 06 08 9.036
1983 06 09 13.046
1983 06 10 13.798
1983 06 11 15.456
1983 06 12 15.789
1983 06 13 16.107
1983 06 14 12.222
1983 06 15 4.558
1983 06 16 5.348
1983 06 17 8.683
1983 06 18 9.972
1983 06 19 13.921
1983 06 20 14.484
1983 06 21 15.169
1983 06 22 14.800
1983 06 23 14.787
1983 06 24 16.608
