year month day temperature_min
1980 05 11 19.324
1980 05 12 19.288
1980 05 13 17.818
1980 05 14 17.760
1980 05 15 15.412
1980 05 16 15.830
1980 05 17 17.349
1980 05 18 17.956
1980 05 19 18.300
1980 05 20 18.363
1980 05 21 19.145
1980 05 22 18.332
1980 05 23 17.861
1980 05 24 20.625
1980 05 25 16.456
1980 05 26 17.738
1980 05 27 16.890
1980 05 28 17.717
1980 05 29 16.828
1980 05 30 17.214
1980 05 31 15.318
1980 06 01 15.452
1980 06 02 15.944
1980 06 03 17.868
1980 06 04 10.422
1980 06 05 14.414
1980 06 06 16.876
1980 06 07 15.801
1980 06 08 17.265
1980 06 09 15.171
1980 06 10 15.334
1980 06 11 15.432
1980 06 12 16.347
1980 06 13 15.781
1980 06 14 19.299
1980 06 15 12.542
1980 06 16 15.964
1980 06 17 16.870
1980 06 18 12.499
1980 06 19 15.749
1980 06 20 15.100
1980 06 21 18.499
1980 06 22 19.330
1980 06 23 16.595
1980 06 24 14.526
1980 06 25 17.058
1980 06 26 18.408
1980 06 27 13.980
1980 06 28 16.787
1980 06 29 15.900
1980 06 30 15.501
1980 07 01 15.392
1980 07 02 14.842
1980 07 03 14.863
1980 07 04 14.393
1980 07 05 14.918
1980 07 06 17.676
1980 07 07 14.454
1980 07 08 14.498
1980 07 09 14.763
1980 07 10 17.609
1980 07 11 15.343
1980 07 12 13.543
1980 07 13 15.398
1980 07 14 15.038
1980 07 15 16.020
1980 07 16 16.878
1980 07 17 19.594
1980 07 18 15.951
1980 07 19 15.886
1980 07 20 15.257
1980 07 21 17.371
1980 07 22 17.409
1980 07 23 16.851
1980 07 24 18.823
1980 07 25 16.380
1980 07 26 16.344
1980 07 27 15.461
1980 07 28 16.006
1980 07 29 15.932
1980 07 30 14.552
1980 07 31 17.841
1980 08 01 14.953
1980 08 02 16.384
1980 08 03 15.418
1980 08 04 13.349
1980 08 05 16.768
1980 08 06 17.291
1980 08 07 18.264
1980 08 08 16.476
1980 08 09 15.432
1980 08 10 15.405
1980 08 11 20.539
1980 08 12 15.152
1980 08 13 16.896
1980 08 14 18.239
1980 08 15 19.504
1980 08 16 17.461
1980 08 17 20.253
1980 08 18 18.821
1980 08 19 19.473
1980 08 20 20.775
1980 08 21 18.862
1980 08 22 16.984
1980 08 23 20.397
1980 08 24 22.775
1980 08 25 20.402
1980 08 26 21.096
1980 08 27 20.290
1980 08 28 16.989
1980 08 29 18.233
1980 08 30 19.130
1980 08 31 16.870
1980 09 01 16.375
1980 09 02 15.011
1980 09 03 18.889
1980 09 04 18.515
1980 09 05 17.920
1980 09 06 18.928
1980 09 07 19.599
1980 09 08 18.457
1980 09 09 18.898
1980 09 10 19.788
1980 09 11 20.317
1980 09 12 19.303
1980 09 13 18.752
1980 09 14 19.184
1980 09 15 19.918
1980 09 16 15.930
1980 09 17 13.393
1980 09 18 21.754
1980 09 19 16.819
1980 09 20 18.829
1980 09 21 20.360
1980 09 22 19.729
1980 09 23 16.875
1980 09 24 16.455
1980 09 25 18.379
1980 09 26 19.860
1980 09 27 23.907
1980 09 28 18.929
1980 09 29 19.764
1980 09 30 19.358
1980 10 01 18.947
1980 10 02 19.691
1980 10 03 13.694
1980 10 04 16.018
1980 10 05 17.820
1980 10 06 19.405
1980 10 07 22.198
1980 10 08 19.683
1980 10 09 18.858
1980 10 10 20.409
1980 10 11 19.924
1980 10 12 20.733
1980 10 13 19.242
1980 10 14 17.813
1980 10 15 17.526
1980 10 16 19.817
1980 10 17 20.249
1980 10 18 19.399
1980 10 19 19.812
1980 10 20 19.421
1980 10 21 19.421
1980 10 22 20.859
1980 10 23 20.320
1980 10 24 21.971
1980 10 25 23.228
1980 10 26 21.205
1980 10 27 24.074
1980 10 28 23.688
1980 10 29 22.357
1980 10 30 20.339
1980 10 31 19.866
1980 11 01 20.792
1980 11 02 19.914
1980 11 03 20.735
1980 11 04 20.777
1980 11 05 19.320
1980 11 06 19.306
1980 11 07 18.863
1980 11 08 20.245
1980 11 09 19.835
1980 11 10 19.485
1980 11 11 20.261
1980 11 12 19.327
1980 11 13 20.228
1980 11 14 18.846
1980 11 15 20.170
1980 11 16 19.802
1980 11 17 19.807
1980 11 18 18.868
1980 11 19 20.314
1980 11 20 19.837
1980 11 21 20.365
1980 11 22 19.331
1980 11 23 21.263
1980 11 24 20.319
1980 11 25 20.731
1980 11 26 21.265
1980 11 27 20.771
1980 11 28 20.805
1980 11 29 21.005
1980 11 30 19.395
1980 12 01 19.905
1980 12 02 20.312
1980 12 03 19.801
1980 12 04 19.274
1980 12 05 19.814
1980 12 06 19.807
1980 12 07 19.920
1980 12 08 20.855
1980 12 09 21.033
1980 12 10 19.811
1980 12 11 21.280
1980 12 12 20.796
1980 12 13 20.755
1980 12 14 20.336
1980 12 15 20.059
1980 12 16 11.830
1980 12 17 18.864
1980 12 18 20.565
1980 12 19 20.251
1980 12 20 18.854
1980 12 21 15.791
1980 12 22 19.219
1980 12 23 17.167
1980 12 24 19.267
1980 12 25 20.935
1980 12 26 19.266
1980 12 27 21.563
1980 12 28 20.388
1980 12 29 20.281
1980 12 30 21.255
1980 12 31 20.273
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.293
1981 01 04 18.284
1981 01 05 18.363
1981 01 06 23.382
1981 01 07 22.489
1981 01 08 19.777
1981 01 09 20.760
1981 01 10 19.818
1981 01 11 20.698
1981 01 12 19.771
1981 01 13 19.336
1981 01 14 19.755
1981 01 15 21.304
1981 01 16 19.962
1981 01 17 18.553
1981 01 18 19.818
1981 01 19 21.997
1981 01 20 20.968
1981 01 21 20.730
1981 01 22 20.252
1981 01 23 19.761
1981 01 24 19.818
1981 01 25 20.286
1981 01 26 19.806
1981 01 27 19.712
1981 01 28 19.235
1981 01 29 19.644
1981 01 30 20.743
1981 01 31 23.520
1981 02 01 22.144
1981 02 02 20.265
1981 02 03 21.741
1981 02 04 20.737
1981 02 05 22.625
1981 02 06 23.819
1981 02 07 21.199
1981 02 08 21.813
1981 02 09 21.683
1981 02 10 21.587
1981 02 11 21.244
1981 02 12 20.313
1981 02 13 20.313
1981 02 14 18.442
1981 02 15 18.367
1981 02 16 22.086
1981 02 17 19.305
1981 02 18 21.234
1981 02 19 20.271
1981 02 20 19.361
1981 02 21 20.228
1981 02 22 20.732
1981 02 23 18.455
1981 02 24 22.166
1981 02 25 19.794
1981 02 26 22.600
1981 02 27 20.315
1981 02 28 22.612
1981 03 01 19.718
1981 03 02 23.657
1981 03 03 22.743
1981 03 04 21.346
1981 03 05 21.757
1981 03 06 22.700
1981 03 07 21.314
1981 03 08 22.700
1981 03 09 20.351
1981 03 10 21.272
1981 03 11 22.723
1981 03 12 22.676
1981 03 13 21.793
1981 03 14 22.696
1981 03 15 21.385
1981 03 16 20.597
1981 03 17 21.750
1981 03 18 21.738
1981 03 19 20.332
1981 03 20 20.270
1981 03 21 20.798
1981 03 22 20.174
1981 03 23 21.887
1981 03 24 20.334
1981 03 25 22.638
1981 03 26 19.852
1981 03 27 19.801
1981 03 28 20.184
1981 03 29 20.780
1981 03 30 19.231
1981 03 31 21.169
1981 04 01 19.823
1981 04 02 17.907
1981 04 03 21.213
1981 04 04 19.774
1981 04 05 22.594
1981 04 06 22.142
1981 04 07 20.195
1981 04 08 18.717
1981 04 09 17.268
1981 04 10 19.192
1981 04 11 18.334
1981 04 12 21.095
1981 04 13 18.324
1981 04 14 20.648
1981 04 15 20.613
1981 04 16 19.412
1981 04 17 18.092
1981 04 18 16.908
1981 04 19 17.224
1981 04 20 18.195
1981 04 21 18.969
1981 04 22 23.379
1981 04 23 18.252
1981 04 24 17.563
1981 04 25 19.195
1981 04 26 19.945
1981 04 27 19.305
1981 04 28 19.717
1981 04 29 20.269
1981 04 30 21.909
1981 05 01 18.370
1981 05 02 18.567
1981 05 03 20.345
1981 05 04 20.261
1981 05 05 18.420
1981 05 06 19.289
1981 05 07 16.439
1981 05 08 16.430
1981 05 09 17.224
1981 05 10 17.731
1981 05 11 18.631
1981 05 12 17.918
1981 05 13 17.229
1981 05 14 15.866
1981 05 15 18.550
1981 05 16 16.862
1981 05 17 16.900
1981 05 18 18.766
1981 05 19 16.839
1981 05 20 15.919
1981 05 21 16.375
1981 05 22 15.906
1981 05 23 15.892
1981 05 24 17.347
1981 05 25 17.285
1981 05 26 14.858
1981 05 27 15.849
1981 05 28 16.116
1981 05 29 16.232
1981 05 30 14.832
1981 05 31 16.679
1981 06 01 18.643
1981 06 02 16.295
1981 06 03 16.283
1981 06 04 16.445
1981 06 05 16.136
1981 06 06 18.344
1981 06 07 17.289
1981 06 08 9.373
1981 06 09 12.348
1981 06 10 13.382
1981 06 11 15.830
1981 06 12 15.331
1981 06 13 15.389
1981 06 14 16.802
1981 06 15 18.577
1981 06 16 15.368
1981 06 17 18.979
1981 06 18 16.274
1981 06 19 13.397
1981 06 20 16.396
1981 06 21 15.944
1981 06 22 16.853
1981 06 23 14.843
1981 06 24 14.795
1981 06 25 18.625
1981 06 26 17.265
1981 06 27 14.418
1981 06 28 16.166
1981 06 29 13.413
1981 06 30 13.927
1981 07 01 14.526
1981 07 02 15.315
1981 07 03 14.458
1981 07 04 15.353
1981 07 05 14.845
1981 07 06 14.255
1981 07 07 14.702
1981 07 08 13.317
1981 07 09 12.829
1981 07 10 14.759
1981 07 11 13.804
1981 07 12 12.002
1981 07 13 14.812
1981 07 14 15.454
1981 07 15 15.298
1981 07 16 16.621
1981 07 17 13.505
1981 07 18 12.510
1981 07 19 9.518
1981 07 20 9.326
1981 07 21 6.064
1981 07 22 9.620
1981 07 23 12.596
1981 07 24 12.978
1981 07 25 12.477
1981 07 26 13.962
1981 07 27 13.931
1981 07 28 12.554
1981 07 29 16.571
1981 07 30 17.106
1981 07 31 13.858
1981 08 01 13.790
1981 08 02 13.853
1981 08 03 18.103
1981 08 04 17.236
1981 08 05 14.476
1981 08 06 15.544
1981 08 07 16.685
1981 08 08 16.289
1981 08 09 18.094
1981 08 10 16.686
1981 08 11 15.880
1981 08 12 20.545
1981 08 13 17.277
1981 08 14 18.946
1981 08 15 18.430
1981 08 16 17.935
1981 08 17 20.841
1981 08 18 16.931
1981 08 19 16.740
1981 08 20 17.212
1981 08 21 17.988
1981 08 22 18.162
1981 08 23 15.319
1981 08 24 14.860
1981 08 25 15.809
1981 08 26 15.837
1981 08 27 16.452
1981 08 28 17.002
1981 08 29 16.974
1981 08 30 18.013
1981 08 31 22.648
1981 09 01 20.166
1981 09 02 20.167
1981 09 03 18.318
1981 09 04 23.935
1981 09 05 18.847
1981 09 06 19.864
1981 09 07 20.351
1981 09 08 21.170
1981 09 09 20.073
1981 09 10 15.429
1981 09 11 15.894
1981 09 12 16.029
1981 09 13 16.854
1981 09 14 18.870
1981 09 15 18.439
1981 09 16 15.865
1981 09 17 19.388
1981 09 18 20.305
1981 09 19 21.297
1981 09 20 18.828
1981 09 21 18.453
1981 09 22 17.994
1981 09 23 17.524
1981 09 24 18.357
1981 09 25 18.888
1981 09 26 17.952
1981 09 27 22.005
1981 09 28 19.804
1981 09 29 17.908
1981 09 30 16.502
1981 10 01 17.026
1981 10 02 15.404
1981 10 03 16.928
1981 10 04 17.354
1981 10 05 16.188
1981 10 06 18.890
1981 10 07 19.386
1981 10 08 18.525
1981 10 09 18.405
1981 10 10 20.868
1981 10 11 17.935
1981 10 12 17.079
1981 10 13 17.398
1981 10 14 18.352
1981 10 15 17.880
1981 10 16 18.859
1981 10 17 16.867
1981 10 18 19.383
1981 10 19 18.615
1981 10 20 18.858
1981 10 21 18.388
1981 10 22 19.317
1981 10 23 18.847
1981 10 24 17.933
1981 10 25 18.932
1981 10 26 19.489
1981 10 27 19.376
1981 10 28 18.363
1981 10 29 17.897
1981 10 30 18.386
1981 10 31 18.845
1981 11 01 18.291
1981 11 02 17.847
1981 11 03 18.776
1981 11 04 20.220
1981 11 05 18.586
1981 11 06 21.329
1981 11 07 21.799
1981 11 08 18.376
1981 11 09 20.326
1981 11 10 19.359
1981 11 11 18.835
1981 11 12 18.889
1981 11 13 18.382
1981 11 14 18.900
1981 11 15 17.835
1981 11 16 17.389
1981 11 17 17.913
1981 11 18 19.331
1981 11 19 21.266
1981 11 20 18.821
1981 11 21 18.646
1981 11 22 15.973
1981 11 23 19.365
1981 11 24 19.780
1981 11 25 19.400
1981 11 26 18.425
1981 11 27 20.231
1981 11 28 18.865
1981 11 29 19.332
1981 11 30 20.322
1981 12 01 18.400
1981 12 02 20.862
1981 12 03 18.916
1981 12 04 19.389
1981 12 05 19.413
1981 12 06 19.392
1981 12 07 20.301
1981 12 08 19.322
1981 12 09 19.373
1981 12 10 19.838
1981 12 11 19.382
1981 12 12 18.388
1981 12 13 19.841
1981 12 14 20.309
1981 12 15 18.871
1981 12 16 21.263
1981 12 17 20.288
1981 12 18 18.813
1981 12 19 23.020
1981 12 20 18.876
1981 12 21 21.790
1981 12 22 20.279
1981 12 23 20.807
1981 12 24 19.282
1981 12 25 19.926
1981 12 26 21.151
1981 12 27 19.861
1981 12 28 19.158
1981 12 29 20.247
1981 12 30 18.364
1981 12 31 20.336
1982 01 01 20.131
1982 01 02 20.227
1982 01 03 20.507
1982 01 04 22.403
1982 01 05 20.324
1982 01 06 20.029
1982 01 07 19.266
1982 01 08 20.594
1982 01 09 20.635
1982 01 10 21.117
1982 01 11 20.622
1982 01 12 21.093
1982 01 13 20.258
1982 01 14 20.187
1982 01 15 20.701
1982 01 16 22.080
1982 01 17 20.739
1982 01 18 21.598
1982 01 19 20.270
1982 01 20 19.705
1982 01 21 19.584
1982 01 22 20.501
1982 01 23 20.462
1982 01 24 18.730
1982 01 25 19.660
1982 01 26 20.292
1982 01 27 19.657
1982 01 28 20.174
1982 01 29 21.116
1982 01 30 21.105
1982 01 31 20.170
1982 02 01 19.269
1982 02 02 18.746
1982 02 03 20.363
1982 02 04 19.286
1982 02 05 21.139
1982 02 06 21.119
1982 02 07 20.149
1982 02 08 20.645
1982 02 09 19.982
1982 02 10 24.767
1982 02 11 21.094
1982 02 12 19.774
1982 02 13 23.284
1982 02 14 19.253
1982 02 15 20.193
1982 02 16 19.734
1982 02 17 20.275
1982 02 18 21.204
1982 02 19 22.418
1982 02 20 19.118
1982 02 21 21.601
1982 02 22 20.497
1982 02 23 21.234
1982 02 24 20.105
1982 02 25 20.213
1982 02 26 20.967
1982 02 27 21.645
1982 02 28 21.145
1982 03 01 21.113
1982 03 02 20.819
1982 03 03 22.260
1982 03 04 21.137
1982 03 05 21.185
1982 03 06 20.591
1982 03 07 20.636
1982 03 08 20.658
1982 03 09 19.736
1982 03 10 20.541
1982 03 11 20.552
1982 03 12 21.207
1982 03 13 21.703
1982 03 14 19.764
1982 03 15 20.736
1982 03 16 22.589
1982 03 17 21.641
1982 03 18 21.628
1982 03 19 20.693
1982 03 20 20.664
1982 03 21 22.081
1982 03 22 22.134
1982 03 23 20.662
1982 03 24 20.639
1982 03 25 20.181
1982 03 26 18.779
1982 03 27 20.177
1982 03 28 19.713
1982 03 29 21.119
1982 03 30 21.177
1982 03 31 20.232
1982 04 01 20.242
1982 04 02 19.698
1982 04 03 18.926
1982 04 04 20.177
1982 04 05 19.639
1982 04 06 19.172
1982 04 07 18.203
1982 04 08 19.479
1982 04 09 19.212
1982 04 10 20.123
1982 04 11 20.156
1982 04 12 18.672
1982 04 13 20.146
1982 04 14 19.215
1982 04 15 20.169
1982 04 16 20.132
1982 04 17 19.597
1982 04 18 20.078
1982 04 19 20.601
1982 04 20 20.865
1982 04 21 17.807
1982 04 22 16.646
1982 04 23 15.974
1982 04 24 17.889
1982 04 25 17.430
1982 04 26 20.192
1982 04 27 17.885
1982 04 28 16.352
1982 04 29 14.780
1982 04 30 16.180
1982 05 01 18.034
1982 05 02 17.075
1982 05 03 14.234
1982 05 04 16.059
1982 05 05 16.473
1982 05 06 17.093
1982 05 07 17.481
1982 05 08 14.190
1982 05 09 14.506
1982 05 10 17.728
1982 05 11 17.436
1982 05 12 19.277
1982 05 13 16.218
1982 05 14 16.799
1982 05 15 17.766
1982 05 16 17.573
1982 05 17 16.880
1982 05 18 17.914
1982 05 19 18.248
1982 05 20 18.327
1982 05 21 18.515
1982 05 22 17.711
1982 05 23 20.566
1982 05 24 18.738
1982 05 25 19.273
1982 05 26 16.810
1982 05 27 15.263
1982 05 28 12.816
1982 05 29 15.730
1982 05 30 17.625
1982 05 31 19.058
1982 06 01 16.789
1982 06 02 15.748
1982 06 03 15.265
1982 06 04 17.617
1982 06 05 16.565
1982 06 06 16.094
1982 06 07 17.116
1982 06 08 16.563
1982 06 09 16.358
1982 06 10 17.775
1982 06 11 18.720
1982 06 12 17.395
1982 06 13 17.627
1982 06 14 17.841
1982 06 15 17.337
1982 06 16 16.769
1982 06 17 17.244
1982 06 18 16.236
1982 06 19 15.278
1982 06 20 15.884
1982 06 21 16.123
1982 06 22 17.330
1982 06 23 17.296
1982 06 24 17.379
1982 06 25 14.526
1982 06 26 18.259
1982 06 27 19.017
1982 06 28 18.581
1982 06 29 18.543
1982 06 30 16.635
1982 07 01 17.064
1982 07 02 15.870
1982 07 03 18.474
1982 07 04 15.299
1982 07 05 14.887
1982 07 06 13.402
1982 07 07 16.918
1982 07 08 14.341
1982 07 09 14.407
1982 07 10 16.480
1982 07 11 17.267
1982 07 12 16.907
1982 07 13 17.468
1982 07 14 18.602
1982 07 15 17.737
1982 07 16 18.827
1982 07 17 18.207
1982 07 18 17.700
1982 07 19 17.310
1982 07 20 14.980
1982 07 21 17.699
1982 07 22 15.301
1982 07 23 14.844
1982 07 24 14.580
1982 07 25 16.391
1982 07 26 16.175
1982 07 27 15.766
1982 07 28 16.725
1982 07 29 19.533
1982 07 30 16.796
1982 07 31 15.308
1982 08 01 19.149
1982 08 02 17.685
1982 08 03 18.872
1982 08 04 18.825
1982 08 05 17.330
1982 08 06 16.795
1982 08 07 17.452
1982 08 08 15.818
1982 08 09 20.235
1982 08 10 18.830
1982 08 11 18.277
1982 08 12 18.752
1982 08 13 17.642
1982 08 14 18.109
1982 08 15 15.839
1982 08 16 17.473
1982 08 17 18.846
1982 08 18 18.880
1982 08 19 17.872
1982 08 20 17.250
1982 08 21 18.773
1982 08 22 18.272
1982 08 23 17.399
1982 08 24 16.733
1982 08 25 18.734
1982 08 26 17.826
1982 08 27 18.786
1982 08 28 18.252
1982 08 29 16.902
1982 08 30 17.044
1982 08 31 18.293
1982 09 01 18.767
1982 09 02 20.291
1982 09 03 19.289
1982 09 04 19.318
1982 09 05 22.860
1982 09 06 18.312
1982 09 07 21.152
1982 09 08 17.181
1982 09 09 17.774
1982 09 10 18.162
1982 09 11 17.497
1982 09 12 18.233
1982 09 13 18.614
1982 09 14 17.782
1982 09 15 18.001
1982 09 16 18.111
1982 09 17 19.591
1982 09 18 19.545
1982 09 19 18.663
1982 09 20 18.078
1982 09 21 18.946
1982 09 22 20.525
1982 09 23 18.360
1982 09 24 18.483
1982 09 25 19.886
1982 09 26 18.780
1982 09 27 20.090
1982 09 28 20.950
1982 09 29 16.352
1982 09 30 18.226
1982 10 01 18.003
1982 10 02 19.482
1982 10 03 18.472
1982 10 04 18.099
1982 10 05 19.599
1982 10 06 18.974
1982 10 07 18.100
1982 10 08 19.214
1982 10 09 18.878
1982 10 10 18.454
1982 10 11 19.629
1982 10 12 19.156
1982 10 13 20.350
1982 10 14 18.307
1982 10 15 19.466
1982 10 16 16.770
1982 10 17 19.640
1982 10 18 21.214
1982 10 19 18.476
1982 10 20 19.128
1982 10 21 20.996
1982 10 22 19.767
1982 10 23 20.103
1982 10 24 21.238
1982 10 25 20.705
1982 10 26 21.594
1982 10 27 21.442
1982 10 28 19.888
1982 10 29 19.875
1982 10 30 20.249
1982 10 31 19.549
1982 11 01 19.895
1982 11 02 19.278
1982 11 03 19.564
1982 11 04 20.388
1982 11 05 19.692
1982 11 06 18.318
1982 11 07 18.996
1982 11 08 21.091
1982 11 09 20.502
1982 11 10 20.490
1982 11 11 20.896
1982 11 12 19.835
1982 11 13 21.480
1982 11 14 20.531
1982 11 15 20.542
1982 11 16 20.000
1982 11 17 19.504
1982 11 18 20.737
1982 11 19 20.229
1982 11 20 20.018
1982 11 21 21.435
1982 11 22 19.625
1982 11 23 27.455
1982 11 24 19.091
1982 11 25 21.078
1982 11 26 19.736
1982 11 27 20.623
1982 11 28 18.890
1982 11 29 20.529
1982 11 30 19.073
1982 12 01 19.016
1982 12 02 20.372
1982 12 03 18.084
1982 12 04 19.688
1982 12 05 19.057
1982 12 06 19.826
1982 12 07 20.380
1982 12 08 19.233
1982 12 09 19.669
1982 12 10 18.649
1982 12 11 18.179
1982 12 12 18.425
1982 12 13 19.465
1982 12 14 17.971
1982 12 15 19.813
1982 12 16 19.575
1982 12 17 19.323
1982 12 18 18.918
1982 12 19 19.638
1982 12 20 20.000
1982 12 21 20.638
1982 12 22 19.392
1982 12 23 18.503
1982 12 24 18.838
1982 12 25 18.053
1982 12 26 18.215
1982 12 27 18.230
1982 12 28 18.375
1982 12 29 19.105
1982 12 30 19.233
1982 12 31 20.130
1983 01 01 17.663
1983 01 02 19.945
1983 01 03 19.252
1983 01 04 20.197
1983 01 05 19.623
1983 01 06 19.905
1983 01 07 19.724
1983 01 08 19.883
1983 01 09 21.948
1983 01 10 20.103
1983 01 11 20.483
1983 01 12 20.699
1983 01 13 20.183
1983 01 14 19.253
1983 01 15 20.929
1983 01 16 20.524
1983 01 17 19.576
1983 01 18 21.250
1983 01 19 19.857
1983 01 20 20.246
1983 01 21 20.228
1983 01 22 20.608
1983 01 23 21.242
1983 01 24 21.506
1983 01 25 20.534
1983 01 26 20.405
1983 01 27 20.294
1983 01 28 19.705
1983 01 29 20.576
1983 01 30 20.569
1983 01 31 19.779
1983 02 01 19.883
1983 02 02 19.436
1983 02 03 19.879
1983 02 04 19.901
1983 02 05 21.075
1983 02 06 20.461
1983 02 07 20.558
1983 02 08 16.081
1983 02 09 19.572
1983 02 10 20.089
1983 02 11 20.349
1983 02 12 19.436
1983 02 13 20.133
1983 02 14 20.023
1983 02 15 19.704
1983 02 16 20.181
1983 02 17 19.435
1983 02 18 20.362
1983 02 19 18.390
1983 02 20 19.779
1983 02 21 20.563
1983 02 22 19.770
1983 02 23 20.139
1983 02 24 19.835
1983 02 25 20.859
1983 02 26 20.425
1983 02 27 20.217
1983 02 28 20.947
1983 03 01 21.431
1983 03 02 20.172
1983 03 03 21.399
1983 03 04 21.316
1983 03 05 21.587
1983 03 06 20.364
1983 03 07 20.590
1983 03 08 20.423
1983 03 09 19.677
1983 03 10 19.106
1983 03 11 20.373
1983 03 12 20.853
1983 03 13 20.352
1983 03 14 20.392
1983 03 15 19.754
1983 03 16 20.112
1983 03 17 21.203
1983 03 18 21.205
1983 03 19 22.675
1983 03 20 19.759
1983 03 21 19.463
1983 03 22 18.552
1983 03 23 17.928
1983 03 24 18.969
1983 03 25 17.844
1983 03 26 16.141
1983 03 27 16.189
1983 03 28 17.330
1983 03 29 17.879
1983 03 30 19.214
1983 03 31 20.162
1983 04 01 19.058
1983 04 02 20.799
1983 04 03 19.625
1983 04 04 18.794
1983 04 05 19.797
1983 04 06 20.022
1983 04 07 20.502
1983 04 08 19.210
1983 04 09 19.827
1983 04 10 19.088
1983 04 11 17.997
1983 04 12 16.636
1983 04 13 18.354
1983 04 14 20.024
1983 04 15 19.573
1983 04 16 18.607
1983 04 17 19.534
1983 04 18 18.181
1983 04 19 18.245
1983 04 20 18.549
1983 04 21 20.154
1983 04 22 19.865
1983 04 23 18.372
1983 04 24 19.785
1983 04 25 23.103
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.482
1983 05 02 18.284
1983 05 03 15.926
1983 05 04 14.986
1983 05 05 15.961
1983 05 06 16.728
1983 05 07 17.762
1983 05 08 17.007
1983 05 09 17.152
1983 05 10 17.509
1983 05 11 18.819
1983 05 12 18.476
1983 05 13 17.661
1983 05 14 17.464
1983 05 15 16.614
1983 05 16 16.089
1983 05 17 16.719
1983 05 18 18.949
1983 05 19 17.369
1983 05 20 17.998
1983 05 21 17.382
1983 05 22 17.833
1983 05 23 18.009
1983 05 24 17.624
1983 05 25 19.212
1983 05 26 16.274
1983 05 27 14.618
1983 05 28 16.233
1983 05 29 18.687
1983 05 30 10.987
1983 05 31 19.210
1983 06 01 16.582
1983 06 02 16.487
1983 06 03 16.732
1983 06 04 18.311
1983 06 05 17.470
1983 06 06 16.733
1983 06 07 18.164
1983 06 08 16.614
1983 06 09 16.672
1983 06 10 17.047
1983 06 11 15.615
1983 06 12 16.808
1983 06 13 12.686
1983 06 14 14.736
1983 06 15 14.863
1983 06 16 14.116
1983 06 17 13.985
1983 06 18 14.092
1983 06 19 15.780
1983 06 20 15.625
1983 06 21 16.258
1983 06 22 14.892
1983 06 23 16.621
1983 06 24 15.534
