year month day temperature_min
1980 08 01 1.886
1980 08 02 6.017
1980 08 03 10.819
1980 08 04 10.497
1980 08 05 10.221
1980 08 06 11.783
1980 08 07 7.878
1980 08 08 5.388
1980 08 09 10.420
1980 08 10 10.580
1980 08 11 10.279
1980 08 12 7.558
1980 08 13 8.726
1980 08 14 8.427
1980 08 15 10.471
1980 08 16 11.697
1980 08 17 13.591
1980 08 18 13.942
1980 08 19 12.905
1980 08 20 13.610
1980 08 21 13.465
1980 08 22 14.081
1980 08 23 10.503
1980 08 24 8.180
1980 08 25 9.905
1980 08 26 10.690
1980 08 27 6.236
1980 08 28 4.705
1980 08 29 8.811
1980 08 30 10.339
1980 08 31 10.808
1980 09 01 14.665
1980 09 02 14.258
1980 09 03 12.923
1980 09 04 10.765
1980 09 05 3.342
1980 09 06 5.754
1980 09 07 4.127
1980 09 08 11.496
1980 09 09 13.767
1980 09 10 8.489
1980 09 11 9.328
1980 09 12 11.684
1980 09 13 12.306
1980 09 14 13.369
1980 09 15 14.490
1980 09 16 6.225
1980 09 17 -1.074
1980 09 18 5.523
1980 09 19 9.645
1980 09 20 13.023
1980 09 21 13.231
1980 09 22 5.519
1980 09 23 4.764
1980 09 24 6.927
1980 09 25 4.114
1980 09 26 6.589
1980 09 27 7.214
1980 09 28 8.126
1980 09 29 8.767
1980 09 30 8.248
1980 10 01 11.748
1980 10 02 14.122
1980 10 03 14.891
1980 10 04 14.159
1980 10 05 11.663
1980 10 06 6.744
1980 10 07 8.117
1980 10 08 8.559
1980 10 09 13.133
1980 10 10 12.067
1980 10 11 11.138
1980 10 12 12.095
1980 10 13 10.981
1980 10 14 10.646
1980 10 15 10.722
1980 10 16 10.817
1980 10 17 13.184
1980 10 18 14.940
1980 10 19 16.053
1980 10 20 15.012
1980 10 21 15.833
1980 10 22 18.249
1980 10 23 12.421
1980 10 24 11.327
1980 10 25 12.392
1980 10 26 15.765
1980 10 27 18.077
1980 10 28 15.257
1980 10 29 15.589
1980 10 30 18.737
1980 10 31 13.384
1980 11 01 9.147
1980 11 02 9.652
1980 11 03 11.493
1980 11 04 13.576
1980 11 05 14.022
1980 11 06 16.735
1980 11 07 15.896
1980 11 08 16.206
1980 11 09 16.101
1980 11 10 15.545
1980 11 11 13.766
1980 11 12 11.805
1980 11 13 11.497
1980 11 14 10.705
1980 11 15 10.559
1980 11 16 10.358
1980 11 17 14.632
1980 11 18 11.400
1980 11 19 13.513
1980 11 20 14.477
1980 11 21 16.626
1980 11 22 16.729
1980 11 23 17.126
1980 11 24 16.161
1980 11 25 12.177
1980 11 26 12.064
1980 11 27 10.509
1980 11 28 13.222
1980 11 29 11.937
1980 11 30 15.793
1980 12 01 17.556
1980 12 02 17.234
1980 12 03 16.808
1980 12 04 15.866
1980 12 05 15.085
1980 12 06 16.865
1980 12 07 15.956
1980 12 08 16.602
1980 12 09 17.225
1980 12 10 16.335
1980 12 11 15.675
1980 12 12 18.113
1980 12 13 17.000
1980 12 14 16.495
1980 12 15 13.886
1980 12 16 16.423
1980 12 17 15.867
1980 12 18 17.108
1980 12 19 16.960
1980 12 20 17.865
1980 12 21 16.628
1980 12 22 15.071
1980 12 23 14.471
1980 12 24 16.291
1980 12 25 16.865
1980 12 26 16.420
1980 12 27 16.583
1980 12 28 17.425
1980 12 29 18.220
1980 12 30 17.221
1980 12 31 16.511
1981 01 01 nan
1981 01 02 nan
1981 01 03 16.380
1981 01 04 20.254
1981 01 05 18.245
1981 01 06 19.107
1981 01 07 18.306
1981 01 08 17.796
1981 01 09 17.293
1981 01 10 18.586
1981 01 11 17.178
1981 01 12 17.838
1981 01 13 17.931
1981 01 14 18.024
1981 01 15 16.763
1981 01 16 16.973
1981 01 17 17.818
1981 01 18 19.243
1981 01 19 18.290
1981 01 20 18.818
1981 01 21 17.378
1981 01 22 16.806
1981 01 23 15.867
1981 01 24 15.762
1981 01 25 17.624
1981 01 26 17.911
1981 01 27 16.783
1981 01 28 16.983
1981 01 29 16.958
1981 01 30 18.775
1981 01 31 17.383
1981 02 01 18.714
1981 02 02 19.059
1981 02 03 18.407
1981 02 04 18.836
1981 02 05 18.520
1981 02 06 16.346
1981 02 07 15.882
1981 02 08 17.110
1981 02 09 16.535
1981 02 10 16.718
1981 02 11 18.322
1981 02 12 18.902
1981 02 13 19.096
1981 02 14 18.846
1981 02 15 18.071
1981 02 16 19.097
1981 02 17 16.806
1981 02 18 16.717
1981 02 19 17.545
1981 02 20 17.014
1981 02 21 15.876
1981 02 22 17.539
1981 02 23 16.346
1981 02 24 17.322
1981 02 25 16.854
1981 02 26 16.389
1981 02 27 17.169
1981 02 28 16.740
1981 03 01 17.133
1981 03 02 18.469
1981 03 03 19.041
1981 03 04 18.108
1981 03 05 16.092
1981 03 06 17.441
1981 03 07 17.845
1981 03 08 18.492
1981 03 09 16.558
1981 03 10 16.267
1981 03 11 16.938
1981 03 12 15.288
1981 03 13 17.248
1981 03 14 16.141
1981 03 15 18.806
1981 03 16 19.317
1981 03 17 14.731
1981 03 18 15.674
1981 03 19 15.737
1981 03 20 15.691
1981 03 21 15.691
1981 03 22 13.111
1981 03 23 12.498
1981 03 24 13.707
1981 03 25 12.097
1981 03 26 15.892
1981 03 27 16.467
1981 03 28 16.691
1981 03 29 15.488
1981 03 30 15.170
1981 03 31 13.371
1981 04 01 14.561
1981 04 02 14.605
1981 04 03 13.343
1981 04 04 14.010
1981 04 05 14.897
1981 04 06 16.424
1981 04 07 15.250
1981 04 08 15.406
1981 04 09 14.228
1981 04 10 12.512
1981 04 11 11.133
1981 04 12 10.984
1981 04 13 12.322
1981 04 14 14.620
1981 04 15 14.264
1981 04 16 13.627
1981 04 17 11.961
1981 04 18 11.535
1981 04 19 9.113
1981 04 20 10.045
1981 04 21 11.006
1981 04 22 13.497
1981 04 23 13.980
1981 04 24 15.377
1981 04 25 15.267
1981 04 26 14.359
1981 04 27 13.970
1981 04 28 15.089
1981 04 29 11.752
1981 04 30 7.113
1981 05 01 8.368
1981 05 02 8.631
1981 05 03 11.906
1981 05 04 13.964
1981 05 05 14.406
1981 05 06 13.967
1981 05 07 13.447
1981 05 08 12.167
1981 05 09 12.058
1981 05 10 11.884
1981 05 11 11.598
1981 05 12 12.106
1981 05 13 11.752
1981 05 14 14.830
1981 05 15 11.199
1981 05 16 8.108
1981 05 17 10.844
1981 05 18 15.269
1981 05 19 15.008
1981 05 20 13.389
1981 05 21 14.368
1981 05 22 14.406
1981 05 23 12.048
1981 05 24 11.611
1981 05 25 11.338
1981 05 26 9.059
1981 05 27 11.235
1981 05 28 12.038
1981 05 29 10.014
1981 05 30 7.571
1981 05 31 8.902
1981 06 01 11.136
1981 06 02 11.694
1981 06 03 12.627
1981 06 04 11.328
1981 06 05 11.229
1981 06 06 12.358
1981 06 07 11.615
1981 06 08 7.912
1981 06 09 2.904
1981 06 10 6.873
1981 06 11 9.121
1981 06 12 11.131
1981 06 13 11.049
1981 06 14 9.663
1981 06 15 8.941
1981 06 16 9.844
1981 06 17 6.084
1981 06 18 -0.722
1981 06 19 -2.216
1981 06 20 0.535
1981 06 21 2.519
1981 06 22 7.324
1981 06 23 8.541
1981 06 24 10.243
1981 06 25 10.274
1981 06 26 8.558
1981 06 27 7.105
1981 06 28 8.827
1981 06 29 12.933
1981 06 30 12.883
1981 07 01 12.677
1981 07 02 9.139
1981 07 03 5.519
1981 07 04 5.708
1981 07 05 7.378
1981 07 06 6.389
1981 07 07 7.588
1981 07 08 7.707
1981 07 09 7.686
1981 07 10 6.803
1981 07 11 6.528
1981 07 12 7.938
1981 07 13 9.377
1981 07 14 8.808
1981 07 15 9.612
1981 07 16 9.886
1981 07 17 12.472
1981 07 18 2.099
1981 07 19 2.273
1981 07 20 -0.069
1981 07 21 0.687
1981 07 22 1.334
1981 07 23 6.820
1981 07 24 6.312
1981 07 25 6.106
1981 07 26 3.380
1981 07 27 4.068
1981 07 28 4.065
1981 07 29 3.114
1981 07 30 5.194
1981 07 31 7.774
1981 08 01 7.157
1981 08 02 6.726
1981 08 03 7.536
1981 08 04 9.126
1981 08 05 10.008
1981 08 06 9.284
1981 08 07 10.966
1981 08 08 13.305
1981 08 09 10.841
1981 08 10 8.519
1981 08 11 8.949
1981 08 12 10.811
1981 08 13 12.924
1981 08 14 7.931
1981 08 15 6.054
1981 08 16 4.516
1981 08 17 9.365
1981 08 18 8.133
1981 08 19 5.340
1981 08 20 4.130
1981 08 21 8.039
1981 08 22 7.967
1981 08 23 8.967
1981 08 24 8.749
1981 08 25 9.245
1981 08 26 12.317
1981 08 27 12.453
1981 08 28 13.636
1981 08 29 13.880
1981 08 30 13.342
1981 08 31 9.398
1981 09 01 8.585
1981 09 02 10.299
1981 09 03 12.859
1981 09 04 11.842
1981 09 05 3.355
1981 09 06 7.124
1981 09 07 6.856
1981 09 08 8.715
1981 09 09 11.506
1981 09 10 11.647
1981 09 11 12.443
1981 09 12 9.475
1981 09 13 12.969
1981 09 14 13.231
1981 09 15 9.616
1981 09 16 1.080
1981 09 17 5.768
1981 09 18 8.291
1981 09 19 13.273
1981 09 20 17.153
1981 09 21 14.216
1981 09 22 11.029
1981 09 23 12.909
1981 09 24 12.389
1981 09 25 13.935
1981 09 26 13.779
1981 09 27 14.853
1981 09 28 10.180
1981 09 29 16.462
1981 09 30 5.914
1981 10 01 4.297
1981 10 02 8.094
1981 10 03 12.312
1981 10 04 13.937
1981 10 05 10.809
1981 10 06 14.303
1981 10 07 16.702
1981 10 08 11.573
1981 10 09 10.507
1981 10 10 10.319
1981 10 11 11.522
1981 10 12 12.560
1981 10 13 12.411
1981 10 14 8.318
1981 10 15 9.264
1981 10 16 11.817
1981 10 17 10.605
1981 10 18 9.070
1981 10 19 10.476
1981 10 20 11.007
1981 10 21 10.303
1981 10 22 11.055
1981 10 23 8.879
1981 10 24 11.589
1981 10 25 13.469
1981 10 26 15.856
1981 10 27 15.632
1981 10 28 15.163
1981 10 29 15.976
1981 10 30 16.766
1981 10 31 15.568
1981 11 01 14.466
1981 11 02 15.199
1981 11 03 17.093
1981 11 04 17.437
1981 11 05 16.798
1981 11 06 16.643
1981 11 07 18.038
1981 11 08 15.047
1981 11 09 16.555
1981 11 10 14.294
1981 11 11 11.910
1981 11 12 13.850
1981 11 13 14.568
1981 11 14 14.621
1981 11 15 15.472
1981 11 16 15.201
1981 11 17 13.113
1981 11 18 15.159
1981 11 19 15.832
1981 11 20 15.089
1981 11 21 11.763
1981 11 22 11.611
1981 11 23 12.649
1981 11 24 14.805
1981 11 25 14.963
1981 11 26 14.358
1981 11 27 14.587
1981 11 28 16.354
1981 11 29 16.128
1981 11 30 16.780
1981 12 01 17.667
1981 12 02 14.142
1981 12 03 11.645
1981 12 04 12.677
1981 12 05 14.982
1981 12 06 17.082
1981 12 07 15.054
1981 12 08 9.938
1981 12 09 11.297
1981 12 10 12.256
1981 12 11 14.053
1981 12 12 16.003
1981 12 13 13.978
1981 12 14 15.963
1981 12 15 16.097
1981 12 16 13.984
1981 12 17 12.623
1981 12 18 14.226
1981 12 19 16.760
1981 12 20 18.584
1981 12 21 18.830
1981 12 22 18.219
1981 12 23 18.109
1981 12 24 15.278
1981 12 25 14.605
1981 12 26 14.553
1981 12 27 13.640
1981 12 28 13.492
1981 12 29 11.691
1981 12 30 12.176
1981 12 31 11.317
1982 01 01 18.457
1982 01 02 15.016
1982 01 03 11.689
1982 01 04 14.231
1982 01 05 11.903
1982 01 06 13.840
1982 01 07 13.443
1982 01 08 17.063
1982 01 09 17.149
1982 01 10 16.574
1982 01 11 18.486
1982 01 12 17.787
1982 01 13 15.492
1982 01 14 16.372
1982 01 15 17.155
1982 01 16 16.917
1982 01 17 18.005
1982 01 18 17.861
1982 01 19 15.778
1982 01 20 15.417
1982 01 21 15.298
1982 01 22 16.504
1982 01 23 15.718
1982 01 24 15.256
1982 01 25 13.773
1982 01 26 16.293
1982 01 27 17.691
1982 01 28 17.614
1982 01 29 17.090
1982 01 30 17.209
1982 01 31 16.440
1982 02 01 17.001
1982 02 02 16.404
1982 02 03 17.508
1982 02 04 17.971
1982 02 05 17.315
1982 02 06 15.772
1982 02 07 16.507
1982 02 08 17.419
1982 02 09 18.083
1982 02 10 18.368
1982 02 11 17.047
1982 02 12 17.331
1982 02 13 19.471
1982 02 14 17.826
1982 02 15 18.636
1982 02 16 18.511
1982 02 17 16.329
1982 02 18 18.328
1982 02 19 16.984
1982 02 20 17.228
1982 02 21 19.418
1982 02 22 19.022
1982 02 23 17.988
1982 02 24 16.725
1982 02 25 15.287
1982 02 26 16.656
1982 02 27 16.393
1982 02 28 17.501
1982 03 01 17.245
1982 03 02 16.711
1982 03 03 15.665
1982 03 04 14.091
1982 03 05 13.612
1982 03 06 13.439
1982 03 07 14.778
1982 03 08 12.278
1982 03 09 17.852
1982 03 10 18.018
1982 03 11 18.473
1982 03 12 16.445
1982 03 13 16.319
1982 03 14 14.458
1982 03 15 17.237
1982 03 16 18.064
1982 03 17 18.101
1982 03 18 19.029
1982 03 19 15.679
1982 03 20 16.156
1982 03 21 15.872
1982 03 22 17.485
1982 03 23 17.163
1982 03 24 17.057
1982 03 25 16.586
1982 03 26 17.114
1982 03 27 16.568
1982 03 28 16.311
1982 03 29 17.467
1982 03 30 15.617
1982 03 31 15.638
1982 04 01 15.168
1982 04 02 14.698
1982 04 03 16.536
1982 04 04 16.337
1982 04 05 15.686
1982 04 06 13.899
1982 04 07 11.790
1982 04 08 12.925
1982 04 09 12.046
1982 04 10 10.729
1982 04 11 12.519
1982 04 12 13.537
1982 04 13 14.087
1982 04 14 15.322
1982 04 15 13.987
1982 04 16 10.536
1982 04 17 11.780
1982 04 18 11.209
1982 04 19 11.119
1982 04 20 12.638
1982 04 21 14.300
1982 04 22 14.050
1982 04 23 15.277
1982 04 24 12.382
1982 04 25 11.654
1982 04 26 10.844
1982 04 27 11.614
1982 04 28 13.570
1982 04 29 12.110
1982 04 30 10.483
1982 05 01 9.438
1982 05 02 6.905
1982 05 03 9.429
1982 05 04 11.563
1982 05 05 9.276
1982 05 06 8.081
1982 05 07 6.143
1982 05 08 9.386
1982 05 09 8.883
1982 05 10 9.967
1982 05 11 13.296
1982 05 12 9.891
1982 05 13 10.049
1982 05 14 11.231
1982 05 15 13.448
1982 05 16 14.632
1982 05 17 14.454
1982 05 18 14.140
1982 05 19 13.921
1982 05 20 5.457
1982 05 21 6.500
1982 05 22 9.992
1982 05 23 10.879
1982 05 24 10.787
1982 05 25 11.888
1982 05 26 10.973
1982 05 27 7.459
1982 05 28 8.270
1982 05 29 7.052
1982 05 30 7.046
1982 05 31 10.678
1982 06 01 9.464
1982 06 02 9.109
1982 06 03 9.688
1982 06 04 9.279
1982 06 05 11.807
1982 06 06 12.192
1982 06 07 10.468
1982 06 08 10.362
1982 06 09 8.149
1982 06 10 11.915
1982 06 11 12.596
1982 06 12 12.687
1982 06 13 11.384
1982 06 14 13.237
1982 06 15 13.863
1982 06 16 13.351
1982 06 17 10.828
1982 06 18 11.763
1982 06 19 13.066
1982 06 20 13.572
1982 06 21 8.595
1982 06 22 12.114
1982 06 23 10.486
1982 06 24 11.091
1982 06 25 11.259
1982 06 26 9.459
1982 06 27 13.045
1982 06 28 17.137
1982 06 29 11.149
1982 06 30 7.942
1982 07 01 10.023
1982 07 02 5.649
1982 07 03 11.772
1982 07 04 8.357
1982 07 05 11.473
1982 07 06 14.605
1982 07 07 14.783
1982 07 08 11.393
1982 07 09 11.251
1982 07 10 14.096
1982 07 11 12.552
1982 07 12 12.076
1982 07 13 12.765
1982 07 14 2.471
1982 07 15 4.810
1982 07 16 6.915
1982 07 17 9.747
1982 07 18 11.287
1982 07 19 10.502
1982 07 20 11.322
1982 07 21 11.252
1982 07 22 9.166
1982 07 23 8.872
1982 07 24 10.654
1982 07 25 8.120
1982 07 26 8.565
1982 07 27 7.479
1982 07 28 9.662
1982 07 29 14.096
1982 07 30 2.744
1982 07 31 1.567
1982 08 01 6.304
1982 08 02 9.723
1982 08 03 6.690
1982 08 04 5.503
1982 08 05 9.010
1982 08 06 11.325
1982 08 07 10.411
1982 08 08 13.186
1982 08 09 14.742
1982 08 10 14.178
1982 08 11 6.838
1982 08 12 9.732
1982 08 13 10.159
1982 08 14 10.562
1982 08 15 11.700
1982 08 16 13.190
1982 08 17 13.630
1982 08 18 13.290
1982 08 19 7.826
1982 08 20 6.479
1982 08 21 5.033
1982 08 22 11.170
1982 08 23 12.051
1982 08 24 11.440
1982 08 25 13.540
1982 08 26 12.663
1982 08 27 13.419
1982 08 28 13.316
1982 08 29 13.288
1982 08 30 15.312
1982 08 31 14.337
1982 09 01 11.446
1982 09 02 11.732
1982 09 03 12.852
1982 09 04 13.479
1982 09 05 14.360
1982 09 06 9.429
1982 09 07 9.869
1982 09 08 8.904
1982 09 09 8.646
1982 09 10 10.240
1982 09 11 8.574
1982 09 12 10.378
1982 09 13 12.926
1982 09 14 13.356
1982 09 15 15.242
1982 09 16 11.706
1982 09 17 13.879
1982 09 18 15.943
1982 09 19 10.121
1982 09 20 8.795
1982 09 21 9.696
1982 09 22 11.760
1982 09 23 11.329
1982 09 24 12.385
1982 09 25 10.200
1982 09 26 12.272
1982 09 27 16.496
1982 09 28 11.519
1982 09 29 9.961
1982 09 30 7.753
1982 10 01 11.083
1982 10 02 11.837
1982 10 03 13.170
1982 10 04 13.695
1982 10 05 14.999
1982 10 06 13.093
1982 10 07 12.314
1982 10 08 13.873
1982 10 09 11.003
1982 10 10 11.304
1982 10 11 11.135
1982 10 12 8.292
1982 10 13 14.281
1982 10 14 3.189
1982 10 15 8.176
1982 10 16 10.679
1982 10 17 13.322
1982 10 18 14.426
1982 10 19 7.893
1982 10 20 12.243
1982 10 21 14.106
1982 10 22 16.021
1982 10 23 19.487
1982 10 24 17.557
1982 10 25 18.015
1982 10 26 14.431
1982 10 27 15.034
1982 10 28 16.179
1982 10 29 13.837
1982 10 30 15.192
1982 10 31 9.982
1982 11 01 13.351
1982 11 02 16.383
1982 11 03 16.884
1982 11 04 18.102
1982 11 05 14.982
1982 11 06 14.672
1982 11 07 12.977
1982 11 08 15.083
1982 11 09 13.825
1982 11 10 14.704
1982 11 11 16.059
1982 11 12 13.474
1982 11 13 13.040
1982 11 14 12.878
1982 11 15 13.854
1982 11 16 13.928
1982 11 17 13.319
1982 11 18 13.058
1982 11 19 15.441
1982 11 20 16.139
1982 11 21 15.885
1982 11 22 14.253
1982 11 23 15.278
1982 11 24 15.322
1982 11 25 16.292
1982 11 26 15.561
1982 11 27 16.196
1982 11 28 16.627
1982 11 29 14.918
1982 11 30 16.732
1982 12 01 18.034
1982 12 02 17.140
1982 12 03 11.748
1982 12 04 9.099
1982 12 05 10.206
1982 12 06 12.419
1982 12 07 15.231
1982 12 08 10.506
1982 12 09 11.740
1982 12 10 12.484
1982 12 11 16.217
1982 12 12 16.900
1982 12 13 17.565
1982 12 14 17.726
1982 12 15 18.052
1982 12 16 17.708
1982 12 17 17.708
1982 12 18 18.111
1982 12 19 18.283
1982 12 20 15.985
1982 12 21 15.490
1982 12 22 16.538
1982 12 23 14.727
1982 12 24 12.595
1982 12 25 13.597
1982 12 26 12.283
1982 12 27 12.145
1982 12 28 16.217
1982 12 29 15.341
1982 12 30 16.438
1982 12 31 16.209
1983 01 01 19.180
1983 01 02 17.421
1983 01 03 16.912
1983 01 04 17.676
1983 01 05 16.786
1983 01 06 17.274
1983 01 07 17.926
1983 01 08 17.585
1983 01 09 18.347
1983 01 10 19.596
1983 01 11 19.677
1983 01 12 19.706
1983 01 13 18.782
1983 01 14 18.286
1983 01 15 19.280
1983 01 16 18.719
1983 01 17 19.252
1983 01 18 18.064
1983 01 19 19.153
1983 01 20 17.521
1983 01 21 16.366
1983 01 22 16.485
1983 01 23 17.287
1983 01 24 17.238
1983 01 25 17.671
1983 01 26 18.639
1983 01 27 18.319
1983 01 28 18.613
1983 01 29 19.087
1983 01 30 19.338
1983 01 31 19.777
1983 02 01 16.986
1983 02 02 14.375
1983 02 03 13.778
1983 02 04 14.251
1983 02 05 17.213
1983 02 06 18.293
1983 02 07 18.366
1983 02 08 16.075
1983 02 09 17.031
1983 02 10 16.976
1983 02 11 18.515
1983 02 12 19.395
1983 02 13 17.162
1983 02 14 16.406
1983 02 15 18.599
1983 02 16 19.119
1983 02 17 19.675
1983 02 18 18.195
1983 02 19 18.549
1983 02 20 17.514
1983 02 21 17.564
1983 02 22 18.795
1983 02 23 18.521
1983 02 24 18.060
1983 02 25 18.593
1983 02 26 19.414
1983 02 27 18.428
1983 02 28 19.265
1983 03 01 18.425
1983 03 02 17.983
1983 03 03 18.557
1983 03 04 19.453
1983 03 05 19.053
1983 03 06 17.229
1983 03 07 16.070
1983 03 08 16.089
1983 03 09 18.327
1983 03 10 17.030
1983 03 11 19.561
1983 03 12 20.281
1983 03 13 16.175
1983 03 14 15.526
1983 03 15 15.024
1983 03 16 13.520
1983 03 17 15.084
1983 03 18 17.520
1983 03 19 16.036
1983 03 20 11.399
1983 03 21 10.716
1983 03 22 12.876
1983 03 23 15.083
1983 03 24 13.385
1983 03 25 12.854
1983 03 26 15.078
1983 03 27 16.540
1983 03 28 15.463
1983 03 29 16.287
1983 03 30 16.770
1983 03 31 15.897
1983 04 01 16.890
1983 04 02 16.599
1983 04 03 16.494
1983 04 04 17.379
1983 04 05 18.021
1983 04 06 17.037
1983 04 07 14.443
1983 04 08 14.030
1983 04 09 13.034
1983 04 10 13.004
1983 04 11 13.891
1983 04 12 15.189
1983 04 13 14.759
1983 04 14 16.116
1983 04 15 17.367
1983 04 16 15.881
1983 04 17 15.265
1983 04 18 16.347
1983 04 19 17.187
1983 04 20 17.275
1983 04 21 16.654
1983 04 22 13.374
1983 04 23 13.851
1983 04 24 14.479
1983 04 25 17.639
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.179
1983 05 02 16.361
1983 05 03 15.051
1983 05 04 14.946
1983 05 05 14.940
1983 05 06 15.265
1983 05 07 14.428
1983 05 08 14.822
1983 05 09 15.601
1983 05 10 16.464
1983 05 11 16.478
1983 05 12 16.765
1983 05 13 14.103
1983 05 14 13.779
1983 05 15 14.845
1983 05 16 16.224
1983 05 17 14.205
1983 05 18 14.440
1983 05 19 15.174
1983 05 20 12.388
1983 05 21 13.175
1983 05 22 12.114
1983 05 23 13.367
1983 05 24 12.520
1983 05 25 11.063
1983 05 26 9.653
1983 05 27 12.346
1983 05 28 14.950
1983 05 29 9.180
1983 05 30 11.282
1983 05 31 11.570
1983 06 01 7.135
1983 06 02 4.260
1983 06 03 6.791
1983 06 04 4.245
1983 06 05 3.781
1983 06 06 5.066
1983 06 07 7.678
1983 06 08 6.430
1983 06 09 9.288
1983 06 10 9.819
1983 06 11 9.851
1983 06 12 11.231
1983 06 13 12.995
1983 06 14 11.955
1983 06 15 2.588
1983 06 16 1.903
1983 06 17 2.019
1983 06 18 4.014
1983 06 19 9.406
1983 06 20 10.993
1983 06 21 12.778
1983 06 22 12.496
1983 06 23 14.466
1983 06 24 14.363
