year month day temperature_min
1980 09 12 18.295
1980 09 13 19.091
1980 09 14 15.554
1980 09 15 17.905
1980 09 16 19.828
1980 09 17 18.186
1980 09 18 18.791
1980 09 19 17.293
1980 09 20 19.180
1980 09 21 18.996
1980 09 22 17.326
1980 09 23 18.042
1980 09 24 19.587
1980 09 25 16.746
1980 09 26 17.641
1980 09 27 17.821
1980 09 28 16.966
1980 09 29 17.013
1980 09 30 18.836
1980 10 01 17.852
1980 10 02 17.445
1980 10 03 16.838
1980 10 04 16.736
1980 10 05 19.831
1980 10 06 19.462
1980 10 07 19.503
1980 10 08 18.880
1980 10 09 20.213
1980 10 10 21.118
1980 10 11 20.243
1980 10 12 19.822
1980 10 13 17.465
1980 10 14 18.503
1980 10 15 18.170
1980 10 16 19.964
1980 10 17 19.255
1980 10 18 19.678
1980 10 19 20.662
1980 10 20 20.172
1980 10 21 18.882
1980 10 22 19.156
1980 10 23 20.004
1980 10 24 18.799
1980 10 25 19.646
1980 10 26 20.197
1980 10 27 19.133
1980 10 28 18.373
1980 10 29 17.351
1980 10 30 18.070
1980 10 31 19.851
1980 11 01 20.331
1980 11 02 20.462
1980 11 03 20.472
1980 11 04 20.573
1980 11 05 20.456
1980 11 06 20.713
1980 11 07 21.257
1980 11 08 21.129
1980 11 09 21.140
1980 11 10 19.269
1980 11 11 19.992
1980 11 12 20.034
1980 11 13 21.794
1980 11 14 20.765
1980 11 15 19.096
1980 11 16 18.396
1980 11 17 18.357
1980 11 18 19.769
1980 11 19 19.168
1980 11 20 19.790
1980 11 21 20.802
1980 11 22 19.510
1980 11 23 20.315
1980 11 24 20.865
1980 11 25 20.218
1980 11 26 19.369
1980 11 27 18.115
1980 11 28 20.745
1980 11 29 20.785
1980 11 30 20.708
1980 12 01 20.051
1980 12 02 20.979
1980 12 03 20.330
1980 12 04 20.383
1980 12 05 20.702
1980 12 06 21.196
1980 12 07 21.661
1980 12 08 20.767
1980 12 09 21.826
1980 12 10 21.098
1980 12 11 21.063
1980 12 12 21.032
1980 12 13 21.177
1980 12 14 20.390
1980 12 15 20.812
1980 12 16 20.666
1980 12 17 21.572
1980 12 18 20.708
1980 12 19 21.041
1980 12 20 20.124
1980 12 21 19.182
1980 12 22 18.666
1980 12 23 18.627
1980 12 24 19.934
1980 12 25 20.430
1980 12 26 19.537
1980 12 27 19.517
1980 12 28 20.180
1980 12 29 20.340
1980 12 30 22.187
1980 12 31 20.930
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.782
1981 01 04 20.704
1981 01 05 18.990
1981 01 06 20.583
1981 01 07 19.353
1981 01 08 18.648
1981 01 09 19.450
1981 01 10 20.887
1981 01 11 21.556
1981 01 12 21.001
1981 01 13 21.264
1981 01 14 19.276
1981 01 15 19.109
1981 01 16 19.479
1981 01 17 20.468
1981 01 18 21.377
1981 01 19 19.636
1981 01 20 19.229
1981 01 21 19.762
1981 01 22 20.040
1981 01 23 21.318
1981 01 24 21.192
1981 01 25 19.247
1981 01 26 19.116
1981 01 27 17.314
1981 01 28 18.350
1981 01 29 19.657
1981 01 30 20.276
1981 01 31 18.324
1981 02 01 21.132
1981 02 02 18.329
1981 02 03 20.548
1981 02 04 20.252
1981 02 05 20.219
1981 02 06 20.336
1981 02 07 19.051
1981 02 08 21.383
1981 02 09 21.465
1981 02 10 20.596
1981 02 11 20.185
1981 02 12 20.791
1981 02 13 20.004
1981 02 14 19.769
1981 02 15 19.785
1981 02 16 19.973
1981 02 17 21.251
1981 02 18 20.444
1981 02 19 20.097
1981 02 20 20.321
1981 02 21 21.777
1981 02 22 21.040
1981 02 23 20.943
1981 02 24 20.285
1981 02 25 21.041
1981 02 26 19.304
1981 02 27 22.336
1981 02 28 21.763
1981 03 01 21.484
1981 03 02 21.874
1981 03 03 18.140
1981 03 04 22.191
1981 03 05 21.209
1981 03 06 21.336
1981 03 07 22.178
1981 03 08 21.463
1981 03 09 20.503
1981 03 10 21.583
1981 03 11 20.886
1981 03 12 20.791
1981 03 13 19.971
1981 03 14 20.777
1981 03 15 19.759
1981 03 16 20.009
1981 03 17 20.898
1981 03 18 20.773
1981 03 19 20.828
1981 03 20 20.590
1981 03 21 19.937
1981 03 22 20.685
1981 03 23 19.064
1981 03 24 20.349
1981 03 25 19.146
1981 03 26 19.028
1981 03 27 17.541
1981 03 28 19.719
1981 03 29 19.829
1981 03 30 22.839
1981 03 31 20.206
1981 04 01 20.622
1981 04 02 20.510
1981 04 03 20.453
1981 04 04 20.367
1981 04 05 19.660
1981 04 06 19.575
1981 04 07 20.117
1981 04 08 20.842
1981 04 09 18.563
1981 04 10 18.780
1981 04 11 18.978
1981 04 12 17.500
1981 04 13 17.316
1981 04 14 19.399
1981 04 15 19.459
1981 04 16 15.929
1981 04 17 18.191
1981 04 18 20.928
1981 04 19 19.426
1981 04 20 18.068
1981 04 21 19.345
1981 04 22 20.535
1981 04 23 19.518
1981 04 24 14.148
1981 04 25 18.885
1981 04 26 21.146
1981 04 27 19.675
1981 04 28 19.834
1981 04 29 20.724
1981 04 30 20.015
1981 05 01 19.468
1981 05 02 19.979
1981 05 03 20.669
1981 05 04 20.563
1981 05 05 19.846
1981 05 06 18.334
1981 05 07 18.998
1981 05 08 18.198
1981 05 09 19.429
1981 05 10 18.333
1981 05 11 18.805
1981 05 12 16.990
1981 05 13 17.067
1981 05 14 19.046
1981 05 15 17.127
1981 05 16 16.284
1981 05 17 20.975
1981 05 18 19.657
1981 05 19 19.498
1981 05 20 20.158
1981 05 21 17.907
1981 05 22 17.997
1981 05 23 19.879
1981 05 24 16.622
1981 05 25 17.966
1981 05 26 18.502
1981 05 27 18.736
1981 05 28 18.066
1981 05 29 17.235
1981 05 30 19.990
1981 05 31 19.036
1981 06 01 19.012
1981 06 02 18.445
1981 06 03 18.726
1981 06 04 18.814
1981 06 05 19.144
1981 06 06 14.815
1981 06 07 17.318
1981 06 08 14.416
1981 06 09 18.943
1981 06 10 18.595
1981 06 11 18.954
1981 06 12 19.023
1981 06 13 17.142
1981 06 14 17.550
1981 06 15 17.769
1981 06 16 17.380
1981 06 17 20.113
1981 06 18 16.416
1981 06 19 15.766
1981 06 20 18.887
1981 06 21 16.671
1981 06 22 18.311
1981 06 23 17.545
1981 06 24 16.946
1981 06 25 16.776
1981 06 26 16.226
1981 06 27 17.458
1981 06 28 12.238
1981 06 29 16.121
1981 06 30 17.268
1981 07 01 16.591
1981 07 02 16.985
1981 07 03 13.218
1981 07 04 14.902
1981 07 05 17.211
1981 07 06 16.236
1981 07 07 16.168
1981 07 08 16.978
1981 07 09 17.238
1981 07 10 17.101
1981 07 11 18.069
1981 07 12 17.553
1981 07 13 17.312
1981 07 14 17.287
1981 07 15 17.656
1981 07 16 17.102
1981 07 17 15.800
1981 07 18 18.717
1981 07 19 19.443
1981 07 20 18.138
1981 07 21 13.883
1981 07 22 15.606
1981 07 23 16.574
1981 07 24 15.751
1981 07 25 16.044
1981 07 26 18.202
1981 07 27 17.214
1981 07 28 16.432
1981 07 29 16.938
1981 07 30 17.663
1981 07 31 17.887
1981 08 01 16.598
1981 08 02 17.268
1981 08 03 16.562
1981 08 04 15.849
1981 08 05 15.314
1981 08 06 14.950
1981 08 07 14.867
1981 08 08 16.021
1981 08 09 17.126
1981 08 10 14.925
1981 08 11 15.770
1981 08 12 15.079
1981 08 13 16.271
1981 08 14 12.508
1981 08 15 13.637
1981 08 16 15.489
1981 08 17 17.782
1981 08 18 18.554
1981 08 19 17.623
1981 08 20 15.322
1981 08 21 16.697
1981 08 22 14.768
1981 08 23 15.312
1981 08 24 15.070
1981 08 25 16.647
1981 08 26 15.995
1981 08 27 17.207
1981 08 28 14.102
1981 08 29 15.801
1981 08 30 16.825
1981 08 31 8.956
1981 09 01 16.432
1981 09 02 17.535
1981 09 03 16.547
1981 09 04 14.053
1981 09 05 13.693
1981 09 06 17.720
1981 09 07 17.558
1981 09 08 17.401
1981 09 09 16.507
1981 09 10 15.997
1981 09 11 17.513
1981 09 12 16.668
1981 09 13 14.241
1981 09 14 15.658
1981 09 15 16.808
1981 09 16 16.238
1981 09 17 18.755
1981 09 18 18.381
1981 09 19 16.649
1981 09 20 18.597
1981 09 21 16.977
1981 09 22 18.408
1981 09 23 19.441
1981 09 24 17.499
1981 09 25 17.946
1981 09 26 17.073
1981 09 27 18.545
1981 09 28 17.949
1981 09 29 17.902
1981 09 30 19.650
1981 10 01 20.082
1981 10 02 19.810
1981 10 03 19.816
1981 10 04 19.695
1981 10 05 17.836
1981 10 06 19.747
1981 10 07 18.709
1981 10 08 19.893
1981 10 09 20.079
1981 10 10 18.205
1981 10 11 19.953
1981 10 12 19.889
1981 10 13 18.186
1981 10 14 18.437
1981 10 15 20.162
1981 10 16 20.006
1981 10 17 18.440
1981 10 18 20.855
1981 10 19 20.096
1981 10 20 18.297
1981 10 21 15.418
1981 10 22 19.460
1981 10 23 20.088
1981 10 24 19.938
1981 10 25 19.450
1981 10 26 18.488
1981 10 27 19.758
1981 10 28 19.758
1981 10 29 19.529
1981 10 30 20.385
1981 10 31 18.988
1981 11 01 18.873
1981 11 02 18.522
1981 11 03 19.398
1981 11 04 19.310
1981 11 05 20.383
1981 11 06 20.107
1981 11 07 19.122
1981 11 08 19.365
1981 11 09 19.511
1981 11 10 21.382
1981 11 11 20.849
1981 11 12 20.354
1981 11 13 21.378
1981 11 14 20.280
1981 11 15 21.061
1981 11 16 20.435
1981 11 17 20.355
1981 11 18 20.623
1981 11 19 20.869
1981 11 20 20.021
1981 11 21 20.171
1981 11 22 21.178
1981 11 23 19.314
1981 11 24 16.111
1981 11 25 19.966
1981 11 26 19.836
1981 11 27 21.086
1981 11 28 19.173
1981 11 29 20.277
1981 11 30 19.230
1981 12 01 20.528
1981 12 02 20.101
1981 12 03 19.340
1981 12 04 20.047
1981 12 05 21.072
1981 12 06 20.878
1981 12 07 20.183
1981 12 08 20.924
1981 12 09 20.374
1981 12 10 21.845
1981 12 11 22.108
1981 12 12 20.262
1981 12 13 20.714
1981 12 14 19.308
1981 12 15 21.154
1981 12 16 21.241
1981 12 17 21.052
1981 12 18 21.756
1981 12 19 20.140
1981 12 20 18.778
1981 12 21 18.472
1981 12 22 19.747
1981 12 23 21.041
1981 12 24 19.504
1981 12 25 20.095
1981 12 26 19.756
1981 12 27 20.693
1981 12 28 20.661
1981 12 29 21.309
1981 12 30 20.924
1981 12 31 20.920
1982 01 01 22.252
1982 01 02 20.164
1982 01 03 20.896
1982 01 04 20.622
1982 01 05 20.064
1982 01 06 18.390
1982 01 07 20.541
1982 01 08 19.672
1982 01 09 18.783
1982 01 10 19.505
1982 01 11 19.455
1982 01 12 19.669
1982 01 13 20.707
1982 01 14 21.347
1982 01 15 20.191
1982 01 16 20.399
1982 01 17 21.407
1982 01 18 20.370
1982 01 19 19.721
1982 01 20 20.686
1982 01 21 20.804
1982 01 22 21.011
1982 01 23 20.780
1982 01 24 20.749
1982 01 25 20.262
1982 01 26 18.982
1982 01 27 21.419
1982 01 28 20.660
1982 01 29 15.985
1982 01 30 19.296
1982 01 31 21.416
1982 02 01 20.249
1982 02 02 20.752
1982 02 03 21.685
1982 02 04 14.716
1982 02 05 19.839
1982 02 06 21.242
1982 02 07 20.706
1982 02 08 21.529
1982 02 09 20.375
1982 02 10 19.025
1982 02 11 18.965
1982 02 12 20.159
1982 02 13 20.351
1982 02 14 21.608
1982 02 15 20.844
1982 02 16 19.352
1982 02 17 19.639
1982 02 18 19.626
1982 02 19 20.051
1982 02 20 11.122
1982 02 21 20.383
1982 02 22 20.007
1982 02 23 18.671
1982 02 24 21.114
1982 02 25 21.946
1982 02 26 20.413
1982 02 27 20.660
1982 02 28 21.448
1982 03 01 20.979
1982 03 02 18.237
1982 03 03 19.878
1982 03 04 20.472
1982 03 05 21.282
1982 03 06 20.882
1982 03 07 19.096
1982 03 08 21.244
1982 03 09 21.131
1982 03 10 21.349
1982 03 11 19.664
1982 03 12 21.595
1982 03 13 19.777
1982 03 14 20.000
1982 03 15 20.309
1982 03 16 19.201
1982 03 17 20.584
1982 03 18 21.903
1982 03 19 21.355
1982 03 20 21.852
1982 03 21 21.947
1982 03 22 21.787
1982 03 23 20.070
1982 03 24 20.765
1982 03 25 22.283
1982 03 26 21.233
1982 03 27 18.642
1982 03 28 21.247
1982 03 29 21.312
1982 03 30 19.708
1982 03 31 21.001
1982 04 01 20.577
1982 04 02 22.702
1982 04 03 21.703
1982 04 04 22.357
1982 04 05 21.414
1982 04 06 20.571
1982 04 07 20.904
1982 04 08 21.211
1982 04 09 22.000
1982 04 10 21.393
1982 04 11 19.668
1982 04 12 19.651
1982 04 13 21.433
1982 04 14 21.219
1982 04 15 21.868
1982 04 16 20.525
1982 04 17 21.983
1982 04 18 22.086
1982 04 19 20.453
1982 04 20 20.430
1982 04 21 19.846
1982 04 22 20.154
1982 04 23 20.526
1982 04 24 20.434
1982 04 25 20.056
1982 04 26 20.281
1982 04 27 20.282
1982 04 28 20.607
1982 04 29 20.011
1982 04 30 20.524
1982 05 01 18.977
1982 05 02 20.151
1982 05 03 21.020
1982 05 04 20.144
1982 05 05 18.185
1982 05 06 19.018
1982 05 07 18.894
1982 05 08 20.559
1982 05 09 19.652
1982 05 10 19.856
1982 05 11 20.524
1982 05 12 20.096
1982 05 13 19.885
1982 05 14 20.194
1982 05 15 19.483
1982 05 16 20.039
1982 05 17 20.630
1982 05 18 20.283
1982 05 19 18.175
1982 05 20 18.088
1982 05 21 22.125
1982 05 22 20.074
1982 05 23 20.928
1982 05 24 20.484
1982 05 25 18.044
1982 05 26 12.638
1982 05 27 19.991
1982 05 28 20.006
1982 05 29 20.059
1982 05 30 20.057
1982 05 31 20.910
1982 06 01 20.507
1982 06 02 18.802
1982 06 03 19.986
1982 06 04 18.891
1982 06 05 19.499
1982 06 06 20.574
1982 06 07 18.236
1982 06 08 18.639
1982 06 09 19.106
1982 06 10 19.596
1982 06 11 19.201
1982 06 12 19.191
1982 06 13 19.129
1982 06 14 20.149
1982 06 15 19.998
1982 06 16 18.219
1982 06 17 18.024
1982 06 18 19.337
1982 06 19 18.566
1982 06 20 17.412
1982 06 21 17.602
1982 06 22 20.761
1982 06 23 19.467
1982 06 24 20.006
1982 06 25 15.775
1982 06 26 15.506
1982 06 27 19.701
1982 06 28 18.580
1982 06 29 16.710
1982 06 30 18.562
1982 07 01 16.964
1982 07 02 17.603
1982 07 03 20.075
1982 07 04 20.183
1982 07 05 16.569
1982 07 06 17.467
1982 07 07 17.365
1982 07 08 17.505
1982 07 09 18.288
1982 07 10 17.434
1982 07 11 16.344
1982 07 12 15.016
1982 07 13 18.595
1982 07 14 17.387
1982 07 15 17.224
1982 07 16 17.333
1982 07 17 18.880
1982 07 18 18.621
1982 07 19 16.618
1982 07 20 16.750
1982 07 21 18.401
1982 07 22 17.100
1982 07 23 17.114
1982 07 24 17.779
1982 07 25 18.093
1982 07 26 17.232
1982 07 27 16.803
1982 07 28 16.380
1982 07 29 16.670
1982 07 30 17.459
1982 07 31 19.211
1982 08 01 19.467
1982 08 02 18.382
1982 08 03 17.149
1982 08 04 17.777
1982 08 05 16.705
1982 08 06 16.975
1982 08 07 16.877
1982 08 08 17.276
1982 08 09 16.630
1982 08 10 16.472
1982 08 11 17.370
1982 08 12 16.650
1982 08 13 16.697
1982 08 14 15.923
1982 08 15 11.946
1982 08 16 18.343
1982 08 17 16.790
1982 08 18 16.771
1982 08 19 15.688
1982 08 20 18.087
1982 08 21 18.613
1982 08 22 18.480
1982 08 23 18.380
1982 08 24 18.797
1982 08 25 17.324
1982 08 26 17.509
1982 08 27 16.560
1982 08 28 16.825
1982 08 29 16.652
1982 08 30 15.853
1982 08 31 17.295
1982 09 01 17.549
1982 09 02 18.209
1982 09 03 18.569
1982 09 04 17.459
1982 09 05 19.029
1982 09 06 16.360
1982 09 07 17.923
1982 09 08 19.375
1982 09 09 17.130
1982 09 10 16.020
1982 09 11 18.194
1982 09 12 19.395
1982 09 13 17.035
1982 09 14 18.870
1982 09 15 17.939
1982 09 16 17.080
1982 09 17 17.219
1982 09 18 17.812
1982 09 19 17.640
1982 09 20 17.867
1982 09 21 19.666
1982 09 22 17.537
1982 09 23 19.478
1982 09 24 17.923
1982 09 25 17.081
1982 09 26 16.895
1982 09 27 18.639
1982 09 28 17.268
1982 09 29 18.555
1982 09 30 16.730
1982 10 01 20.103
1982 10 02 17.159
1982 10 03 17.296
1982 10 04 17.884
1982 10 05 17.869
1982 10 06 20.150
1982 10 07 20.194
1982 10 08 19.833
1982 10 09 17.441
1982 10 10 19.335
1982 10 11 18.300
1982 10 12 17.044
1982 10 13 19.648
1982 10 14 18.492
1982 10 15 20.396
1982 10 16 19.808
1982 10 17 19.172
1982 10 18 16.632
1982 10 19 14.709
1982 10 20 19.958
1982 10 21 19.682
1982 10 22 18.840
1982 10 23 19.681
1982 10 24 19.437
1982 10 25 17.768
1982 10 26 19.335
1982 10 27 19.465
1982 10 28 18.899
1982 10 29 19.621
1982 10 30 18.866
1982 10 31 19.109
1982 11 01 21.375
1982 11 02 19.381
1982 11 03 19.018
1982 11 04 16.122
1982 11 05 22.078
1982 11 06 16.843
1982 11 07 19.966
1982 11 08 20.151
1982 11 09 18.441
1982 11 10 20.202
1982 11 11 20.460
1982 11 12 20.569
1982 11 13 20.279
1982 11 14 21.387
1982 11 15 22.506
1982 11 16 20.040
1982 11 17 20.369
1982 11 18 20.419
1982 11 19 21.642
1982 11 20 20.160
1982 11 21 20.753
1982 11 22 20.418
1982 11 23 20.985
1982 11 24 18.478
1982 11 25 19.473
1982 11 26 18.242
1982 11 27 21.133
1982 11 28 19.932
1982 11 29 20.854
1982 11 30 20.870
1982 12 01 18.952
1982 12 02 21.720
1982 12 03 21.259
1982 12 04 19.933
1982 12 05 19.600
1982 12 06 19.327
1982 12 07 20.232
1982 12 08 18.933
1982 12 09 21.237
1982 12 10 18.519
1982 12 11 20.647
1982 12 12 20.712
1982 12 13 19.666
1982 12 14 19.990
1982 12 15 21.060
1982 12 16 20.842
1982 12 17 19.178
1982 12 18 18.907
1982 12 19 20.591
1982 12 20 19.048
1982 12 21 21.230
1982 12 22 21.058
1982 12 23 20.515
1982 12 24 20.438
1982 12 25 -2.960
1982 12 26 20.438
1982 12 27 19.760
1982 12 28 20.175
1982 12 29 21.296
1982 12 30 20.919
1982 12 31 20.515
1983 01 01 20.313
1983 01 02 20.543
1983 01 03 20.314
1983 01 04 20.763
1983 01 05 20.248
1983 01 06 22.545
1983 01 07 20.852
1983 01 08 20.809
1983 01 09 19.709
1983 01 10 20.234
1983 01 11 13.419
1983 01 12 21.290
1983 01 13 21.444
1983 01 14 20.847
1983 01 15 20.968
1983 01 16 22.079
1983 01 17 20.971
1983 01 18 21.350
1983 01 19 21.425
1983 01 20 21.197
1983 01 21 21.820
1983 01 22 22.246
1983 01 23 20.125
1983 01 24 22.241
1983 01 25 21.839
1983 01 26 21.079
1983 01 27 20.971
1983 01 28 20.565
1983 01 29 17.700
1983 01 30 17.092
1983 01 31 19.448
1983 02 01 18.841
1983 02 02 21.508
1983 02 03 21.603
1983 02 04 21.407
1983 02 05 19.537
1983 02 06 17.936
1983 02 07 19.704
1983 02 08 19.880
1983 02 09 18.741
1983 02 10 20.777
1983 02 11 20.819
1983 02 12 21.834
1983 02 13 19.930
1983 02 14 22.131
1983 02 15 19.911
1983 02 16 21.140
1983 02 17 21.089
1983 02 18 19.933
1983 02 19 20.497
1983 02 20 20.555
1983 02 21 20.381
1983 02 22 21.164
1983 02 23 21.332
1983 02 24 20.753
1983 02 25 21.254
1983 02 26 21.642
1983 02 27 22.625
1983 02 28 22.147
1983 03 01 21.200
1983 03 02 19.991
1983 03 03 22.142
1983 03 04 21.753
1983 03 05 21.587
1983 03 06 20.414
1983 03 07 20.650
1983 03 08 20.529
1983 03 09 20.950
1983 03 10 21.149
1983 03 11 20.971
1983 03 12 21.619
1983 03 13 20.106
1983 03 14 21.332
1983 03 15 21.329
1983 03 16 22.020
1983 03 17 20.357
1983 03 18 21.830
1983 03 19 21.644
1983 03 20 18.251
1983 03 21 21.421
1983 03 22 20.574
1983 03 23 18.801
1983 03 24 19.957
1983 03 25 20.242
1983 03 26 20.300
1983 03 27 20.049
1983 03 28 20.485
1983 03 29 21.083
1983 03 30 22.959
1983 03 31 21.200
1983 04 01 21.109
1983 04 02 20.861
1983 04 03 23.067
1983 04 04 20.531
1983 04 05 19.635
1983 04 06 19.638
1983 04 07 21.105
1983 04 08 24.350
1983 04 09 23.514
1983 04 10 22.744
1983 04 11 20.171
1983 04 12 20.481
1983 04 13 20.608
1983 04 14 19.909
1983 04 15 18.748
1983 04 16 22.100
1983 04 17 19.689
1983 04 18 23.514
1983 04 19 21.162
1983 04 20 20.132
1983 04 21 18.646
1983 04 22 20.855
1983 04 23 21.731
1983 04 24 22.873
1983 04 25 25.422
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.098
1983 05 02 20.667
1983 05 03 22.600
1983 05 04 18.207
1983 05 05 19.839
1983 05 06 21.460
1983 05 07 18.568
1983 05 08 18.414
1983 05 09 18.781
1983 05 10 21.611
1983 05 11 20.580
1983 05 12 20.102
1983 05 13 18.717
1983 05 14 19.051
1983 05 15 19.123
1983 05 16 20.880
1983 05 17 23.154
1983 05 18 22.877
1983 05 19 21.329
1983 05 20 20.729
1983 05 21 18.474
1983 05 22 18.528
1983 05 23 19.178
1983 05 24 18.279
1983 05 25 19.129
1983 05 26 18.995
1983 05 27 19.223
1983 05 28 16.111
1983 05 29 19.173
1983 05 30 20.362
1983 05 31 21.317
1983 06 01 20.196
1983 06 02 19.588
1983 06 03 20.291
1983 06 04 16.716
1983 06 05 16.871
1983 06 06 18.499
1983 06 07 18.002
1983 06 08 17.896
1983 06 09 17.490
1983 06 10 17.975
1983 06 11 17.777
1983 06 12 16.180
1983 06 13 21.036
1983 06 14 18.298
1983 06 15 17.291
1983 06 16 19.814
1983 06 17 19.103
1983 06 18 21.308
1983 06 19 17.722
1983 06 20 16.103
1983 06 21 16.259
1983 06 22 17.704
1983 06 23 19.850
1983 06 24 12.510
