year month day temperature_min
1980 07 07 11.397
1980 07 08 12.165
1980 07 09 11.559
1980 07 10 12.288
1980 07 11 12.648
1980 07 12 12.171
1980 07 13 11.215
1980 07 14 10.941
1980 07 15 13.178
1980 07 16 13.519
1980 07 17 11.674
1980 07 18 12.624
1980 07 19 12.613
1980 07 20 11.270
1980 07 21 11.492
1980 07 22 14.451
1980 07 23 13.723
1980 07 24 13.878
1980 07 25 14.383
1980 07 26 11.370
1980 07 27 12.836
1980 07 28 13.534
1980 07 29 13.356
1980 07 30 14.214
1980 07 31 13.524
1980 08 01 14.796
1980 08 02 12.707
1980 08 03 12.332
1980 08 04 12.202
1980 08 05 12.633
1980 08 06 13.582
1980 08 07 12.595
1980 08 08 14.720
1980 08 09 13.236
1980 08 10 13.400
1980 08 11 15.334
1980 08 12 15.259
1980 08 13 15.207
1980 08 14 13.661
1980 08 15 13.750
1980 08 16 15.388
1980 08 17 15.893
1980 08 18 15.841
1980 08 19 17.960
1980 08 20 16.954
1980 08 21 16.154
1980 08 22 15.835
1980 08 23 14.558
1980 08 24 16.936
1980 08 25 17.559
1980 08 26 16.938
1980 08 27 17.523
1980 08 28 13.926
1980 08 29 13.725
1980 08 30 12.342
1980 08 31 12.540
1980 09 01 14.063
1980 09 02 12.101
1980 09 03 13.575
1980 09 04 15.454
1980 09 05 16.405
1980 09 06 16.507
1980 09 07 16.360
1980 09 08 17.945
1980 09 09 16.668
1980 09 10 17.507
1980 09 11 17.480
1980 09 12 17.338
1980 09 13 17.521
1980 09 14 14.871
1980 09 15 16.892
1980 09 16 18.369
1980 09 17 16.327
1980 09 18 16.752
1980 09 19 15.334
1980 09 20 17.805
1980 09 21 17.388
1980 09 22 16.765
1980 09 23 15.046
1980 09 24 13.437
1980 09 25 17.115
1980 09 26 14.920
1980 09 27 14.039
1980 09 28 13.178
1980 09 29 16.209
1980 09 30 17.984
1980 10 01 18.070
1980 10 02 17.045
1980 10 03 16.589
1980 10 04 14.609
1980 10 05 14.538
1980 10 06 16.621
1980 10 07 18.636
1980 10 08 18.568
1980 10 09 18.726
1980 10 10 20.644
1980 10 11 17.282
1980 10 12 17.765
1980 10 13 17.474
1980 10 14 16.666
1980 10 15 16.504
1980 10 16 17.466
1980 10 17 17.223
1980 10 18 17.951
1980 10 19 18.082
1980 10 20 18.015
1980 10 21 20.567
1980 10 22 22.397
1980 10 23 20.986
1980 10 24 21.657
1980 10 25 20.309
1980 10 26 19.078
1980 10 27 18.727
1980 10 28 17.943
1980 10 29 20.393
1980 10 30 20.634
1980 10 31 21.876
1980 11 01 19.104
1980 11 02 16.482
1980 11 03 18.682
1980 11 04 17.082
1980 11 05 17.845
1980 11 06 19.640
1980 11 07 20.561
1980 11 08 19.809
1980 11 09 19.897
1980 11 10 19.646
1980 11 11 20.245
1980 11 12 19.117
1980 11 13 17.452
1980 11 14 16.460
1980 11 15 16.079
1980 11 16 16.509
1980 11 17 19.476
1980 11 18 18.058
1980 11 19 19.167
1980 11 20 18.882
1980 11 21 20.296
1980 11 22 21.264
1980 11 23 20.241
1980 11 24 19.442
1980 11 25 19.870
1980 11 26 19.227
1980 11 27 18.206
1980 11 28 18.704
1980 11 29 19.166
1980 11 30 19.436
1980 12 01 18.863
1980 12 02 19.133
1980 12 03 19.405
1980 12 04 19.618
1980 12 05 17.797
1980 12 06 18.640
1980 12 07 19.271
1980 12 08 18.645
1980 12 09 19.686
1980 12 10 19.336
1980 12 11 19.544
1980 12 12 19.796
1980 12 13 19.693
1980 12 14 19.150
1980 12 15 20.378
1980 12 16 21.176
1980 12 17 19.181
1980 12 18 19.387
1980 12 19 17.303
1980 12 20 18.466
1980 12 21 18.818
1980 12 22 18.270
1980 12 23 18.625
1980 12 24 19.253
1980 12 25 19.507
1980 12 26 19.314
1980 12 27 19.753
1980 12 28 20.538
1980 12 29 19.948
1980 12 30 19.433
1980 12 31 19.136
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.356
1981 01 04 18.083
1981 01 05 20.634
1981 01 06 19.437
1981 01 07 18.311
1981 01 08 19.263
1981 01 09 19.872
1981 01 10 18.940
1981 01 11 19.317
1981 01 12 18.733
1981 01 13 18.781
1981 01 14 19.221
1981 01 15 19.979
1981 01 16 19.378
1981 01 17 20.132
1981 01 18 19.457
1981 01 19 17.542
1981 01 20 18.302
1981 01 21 17.821
1981 01 22 19.329
1981 01 23 19.852
1981 01 24 19.625
1981 01 25 20.056
1981 01 26 19.299
1981 01 27 19.084
1981 01 28 19.027
1981 01 29 18.622
1981 01 30 18.493
1981 01 31 19.696
1981 02 01 18.460
1981 02 02 18.687
1981 02 03 18.275
1981 02 04 19.325
1981 02 05 18.163
1981 02 06 18.673
1981 02 07 18.207
1981 02 08 18.340
1981 02 09 19.721
1981 02 10 18.265
1981 02 11 18.294
1981 02 12 19.310
1981 02 13 19.820
1981 02 14 17.961
1981 02 15 19.388
1981 02 16 20.945
1981 02 17 18.941
1981 02 18 18.274
1981 02 19 18.983
1981 02 20 18.777
1981 02 21 18.845
1981 02 22 18.582
1981 02 23 19.114
1981 02 24 20.104
1981 02 25 18.517
1981 02 26 17.924
1981 02 27 18.149
1981 02 28 18.691
1981 03 01 19.070
1981 03 02 19.690
1981 03 03 19.165
1981 03 04 19.610
1981 03 05 20.684
1981 03 06 21.765
1981 03 07 20.212
1981 03 08 20.178
1981 03 09 20.802
1981 03 10 20.451
1981 03 11 20.773
1981 03 12 20.854
1981 03 13 19.831
1981 03 14 19.474
1981 03 15 18.664
1981 03 16 19.786
1981 03 17 19.986
1981 03 18 16.988
1981 03 19 20.352
1981 03 20 18.825
1981 03 21 19.312
1981 03 22 19.182
1981 03 23 18.134
1981 03 24 18.067
1981 03 25 19.846
1981 03 26 18.821
1981 03 27 17.919
1981 03 28 17.876
1981 03 29 18.396
1981 03 30 19.554
1981 03 31 19.834
1981 04 01 18.365
1981 04 02 19.364
1981 04 03 19.373
1981 04 04 18.164
1981 04 05 17.859
1981 04 06 18.661
1981 04 07 18.877
1981 04 08 17.620
1981 04 09 15.851
1981 04 10 16.814
1981 04 11 15.021
1981 04 12 14.428
1981 04 13 15.112
1981 04 14 15.564
1981 04 15 14.246
1981 04 16 16.131
1981 04 17 15.080
1981 04 18 14.778
1981 04 19 13.723
1981 04 20 13.232
1981 04 21 14.029
1981 04 22 16.525
1981 04 23 16.248
1981 04 24 16.930
1981 04 25 15.754
1981 04 26 16.034
1981 04 27 16.898
1981 04 28 17.647
1981 04 29 17.189
1981 04 30 17.687
1981 05 01 16.531
1981 05 02 16.947
1981 05 03 16.667
1981 05 04 16.008
1981 05 05 17.006
1981 05 06 15.920
1981 05 07 15.834
1981 05 08 15.260
1981 05 09 15.667
1981 05 10 15.820
1981 05 11 16.086
1981 05 12 14.123
1981 05 13 12.512
1981 05 14 11.806
1981 05 15 14.178
1981 05 16 14.483
1981 05 17 13.418
1981 05 18 15.399
1981 05 19 16.800
1981 05 20 15.945
1981 05 21 11.759
1981 05 22 14.348
1981 05 23 14.093
1981 05 24 13.827
1981 05 25 15.272
1981 05 26 12.045
1981 05 27 13.353
1981 05 28 14.722
1981 05 29 14.037
1981 05 30 11.649
1981 05 31 11.159
1981 06 01 12.987
1981 06 02 14.679
1981 06 03 14.293
1981 06 04 16.386
1981 06 05 14.244
1981 06 06 14.463
1981 06 07 14.720
1981 06 08 12.294
1981 06 09 10.003
1981 06 10 10.760
1981 06 11 10.010
1981 06 12 10.522
1981 06 13 11.617
1981 06 14 12.116
1981 06 15 12.073
1981 06 16 14.275
1981 06 17 17.401
1981 06 18 14.607
1981 06 19 13.178
1981 06 20 13.551
1981 06 21 14.070
1981 06 22 14.462
1981 06 23 12.674
1981 06 24 12.023
1981 06 25 11.729
1981 06 26 14.184
1981 06 27 11.142
1981 06 28 12.122
1981 06 29 10.414
1981 06 30 12.093
1981 07 01 12.946
1981 07 02 12.659
1981 07 03 11.373
1981 07 04 11.430
1981 07 05 10.556
1981 07 06 8.023
1981 07 07 10.046
1981 07 08 9.275
1981 07 09 9.215
1981 07 10 10.208
1981 07 11 9.934
1981 07 12 9.062
1981 07 13 9.815
1981 07 14 12.360
1981 07 15 11.582
1981 07 16 9.984
1981 07 17 13.058
1981 07 18 10.065
1981 07 19 10.588
1981 07 20 10.042
1981 07 21 8.124
1981 07 22 9.353
1981 07 23 9.855
1981 07 24 11.943
1981 07 25 11.773
1981 07 26 10.515
1981 07 27 10.083
1981 07 28 13.146
1981 07 29 10.351
1981 07 30 10.242
1981 07 31 9.210
1981 08 01 10.591
1981 08 02 12.572
1981 08 03 12.405
1981 08 04 12.751
1981 08 05 13.976
1981 08 06 10.815
1981 08 07 11.548
1981 08 08 10.990
1981 08 09 11.177
1981 08 10 11.585
1981 08 11 12.328
1981 08 12 13.478
1981 08 13 13.382
1981 08 14 12.936
1981 08 15 15.211
1981 08 16 14.492
1981 08 17 16.937
1981 08 18 16.368
1981 08 19 13.701
1981 08 20 11.878
1981 08 21 10.704
1981 08 22 10.256
1981 08 23 9.297
1981 08 24 10.740
1981 08 25 9.744
1981 08 26 11.760
1981 08 27 11.639
1981 08 28 12.297
1981 08 29 13.112
1981 08 30 14.864
1981 08 31 15.335
1981 09 01 14.815
1981 09 02 16.151
1981 09 03 14.306
1981 09 04 14.314
1981 09 05 14.104
1981 09 06 15.548
1981 09 07 15.171
1981 09 08 13.702
1981 09 09 14.041
1981 09 10 13.210
1981 09 11 13.218
1981 09 12 13.370
1981 09 13 12.468
1981 09 14 14.033
1981 09 15 15.059
1981 09 16 15.018
1981 09 17 17.701
1981 09 18 16.894
1981 09 19 16.173
1981 09 20 15.621
1981 09 21 15.741
1981 09 22 16.492
1981 09 23 17.184
1981 09 24 16.588
1981 09 25 18.471
1981 09 26 15.866
1981 09 27 16.049
1981 09 28 16.437
1981 09 29 18.620
1981 09 30 18.905
1981 10 01 17.537
1981 10 02 16.065
1981 10 03 15.818
1981 10 04 16.897
1981 10 05 17.395
1981 10 06 18.503
1981 10 07 19.261
1981 10 08 19.490
1981 10 09 19.320
1981 10 10 18.224
1981 10 11 17.162
1981 10 12 18.040
1981 10 13 16.975
1981 10 14 16.877
1981 10 15 18.071
1981 10 16 17.823
1981 10 17 16.613
1981 10 18 17.070
1981 10 19 16.293
1981 10 20 16.387
1981 10 21 16.653
1981 10 22 16.296
1981 10 23 17.096
1981 10 24 18.095
1981 10 25 16.856
1981 10 26 17.199
1981 10 27 18.695
1981 10 28 18.859
1981 10 29 18.506
1981 10 30 16.965
1981 10 31 16.913
1981 11 01 16.656
1981 11 02 16.490
1981 11 03 17.454
1981 11 04 18.692
1981 11 05 18.543
1981 11 06 19.086
1981 11 07 19.941
1981 11 08 19.785
1981 11 09 20.379
1981 11 10 19.125
1981 11 11 18.486
1981 11 12 18.067
1981 11 13 18.873
1981 11 14 18.466
1981 11 15 18.223
1981 11 16 19.773
1981 11 17 19.286
1981 11 18 18.389
1981 11 19 19.922
1981 11 20 19.628
1981 11 21 18.696
1981 11 22 18.900
1981 11 23 18.225
1981 11 24 19.137
1981 11 25 19.213
1981 11 26 18.285
1981 11 27 16.794
1981 11 28 18.713
1981 11 29 19.639
1981 11 30 18.951
1981 12 01 20.344
1981 12 02 20.975
1981 12 03 19.077
1981 12 04 18.997
1981 12 05 19.142
1981 12 06 18.748
1981 12 07 19.341
1981 12 08 19.595
1981 12 09 18.436
1981 12 10 17.574
1981 12 11 18.395
1981 12 12 19.342
1981 12 13 18.533
1981 12 14 18.533
1981 12 15 18.433
1981 12 16 19.424
1981 12 17 19.604
1981 12 18 18.606
1981 12 19 18.035
1981 12 20 18.084
1981 12 21 18.809
1981 12 22 18.361
1981 12 23 19.496
1981 12 24 19.822
1981 12 25 19.435
1981 12 26 19.726
1981 12 27 19.958
1981 12 28 15.845
1981 12 29 16.651
1981 12 30 17.953
1981 12 31 16.277
1982 01 01 19.183
1982 01 02 19.943
1982 01 03 19.366
1982 01 04 19.267
1982 01 05 16.638
1982 01 06 19.017
1982 01 07 18.965
1982 01 08 18.191
1982 01 09 19.005
1982 01 10 19.295
1982 01 11 19.899
1982 01 12 19.219
1982 01 13 19.200
1982 01 14 19.225
1982 01 15 19.514
1982 01 16 19.848
1982 01 17 19.060
1982 01 18 19.572
1982 01 19 19.723
1982 01 20 18.262
1982 01 21 17.524
1982 01 22 18.346
1982 01 23 19.804
1982 01 24 18.930
1982 01 25 18.012
1982 01 26 18.647
1982 01 27 19.008
1982 01 28 19.732
1982 01 29 18.778
1982 01 30 19.680
1982 01 31 17.536
1982 02 01 19.072
1982 02 02 18.521
1982 02 03 17.710
1982 02 04 18.446
1982 02 05 19.008
1982 02 06 18.919
1982 02 07 19.035
1982 02 08 18.739
1982 02 09 18.467
1982 02 10 19.086
1982 02 11 18.702
1982 02 12 18.114
1982 02 13 19.380
1982 02 14 18.574
1982 02 15 19.169
1982 02 16 21.310
1982 02 17 18.807
1982 02 18 19.207
1982 02 19 18.928
1982 02 20 18.711
1982 02 21 18.777
1982 02 22 18.660
1982 02 23 18.602
1982 02 24 20.027
1982 02 25 19.189
1982 02 26 19.714
1982 02 27 20.154
1982 02 28 19.266
1982 03 01 19.994
1982 03 02 18.959
1982 03 03 19.969
1982 03 04 18.037
1982 03 05 18.694
1982 03 06 18.334
1982 03 07 19.923
1982 03 08 19.525
1982 03 09 19.288
1982 03 10 19.624
1982 03 11 19.220
1982 03 12 18.571
1982 03 13 19.033
1982 03 14 19.913
1982 03 15 18.185
1982 03 16 19.808
1982 03 17 19.639
1982 03 18 19.687
1982 03 19 20.086
1982 03 20 20.705
1982 03 21 19.942
1982 03 22 20.363
1982 03 23 18.833
1982 03 24 18.911
1982 03 25 18.615
1982 03 26 18.012
1982 03 27 17.929
1982 03 28 18.732
1982 03 29 18.930
1982 03 30 19.188
1982 03 31 17.723
1982 04 01 17.748
1982 04 02 18.203
1982 04 03 17.503
1982 04 04 17.590
1982 04 05 18.197
1982 04 06 17.063
1982 04 07 15.172
1982 04 08 15.877
1982 04 09 16.433
1982 04 10 18.074
1982 04 11 16.771
1982 04 12 15.617
1982 04 13 16.394
1982 04 14 17.543
1982 04 15 18.666
1982 04 16 17.394
1982 04 17 17.459
1982 04 18 16.931
1982 04 19 17.517
1982 04 20 16.153
1982 04 21 14.331
1982 04 22 12.470
1982 04 23 15.591
1982 04 24 15.786
1982 04 25 15.211
1982 04 26 16.102
1982 04 27 13.790
1982 04 28 12.641
1982 04 29 14.562
1982 04 30 14.389
1982 05 01 13.519
1982 05 02 12.804
1982 05 03 11.669
1982 05 04 12.115
1982 05 05 12.329
1982 05 06 12.478
1982 05 07 10.159
1982 05 08 12.104
1982 05 09 13.426
1982 05 10 12.002
1982 05 11 13.220
1982 05 12 11.652
1982 05 13 13.597
1982 05 14 14.318
1982 05 15 14.345
1982 05 16 15.534
1982 05 17 17.436
1982 05 18 15.060
1982 05 19 15.311
1982 05 20 17.386
1982 05 21 15.655
1982 05 22 17.431
1982 05 23 16.621
1982 05 24 15.881
1982 05 25 16.226
1982 05 26 15.974
1982 05 27 12.621
1982 05 28 14.896
1982 05 29 13.752
1982 05 30 14.810
1982 05 31 13.393
1982 06 01 12.509
1982 06 02 12.645
1982 06 03 12.281
1982 06 04 11.368
1982 06 05 11.397
1982 06 06 12.290
1982 06 07 14.446
1982 06 08 13.586
1982 06 09 14.254
1982 06 10 13.727
1982 06 11 12.947
1982 06 12 12.375
1982 06 13 14.364
1982 06 14 16.248
1982 06 15 14.293
1982 06 16 13.984
1982 06 17 14.482
1982 06 18 15.008
1982 06 19 11.763
1982 06 20 11.746
1982 06 21 13.073
1982 06 22 14.584
1982 06 23 14.886
1982 06 24 15.006
1982 06 25 15.525
1982 06 26 15.685
1982 06 27 15.294
1982 06 28 15.415
1982 06 29 14.910
1982 06 30 14.084
1982 07 01 12.911
1982 07 02 13.023
1982 07 03 13.306
1982 07 04 13.145
1982 07 05 12.878
1982 07 06 13.848
1982 07 07 11.551
1982 07 08 10.238
1982 07 09 13.733
1982 07 10 12.530
1982 07 11 12.638
1982 07 12 13.954
1982 07 13 13.879
1982 07 14 12.791
1982 07 15 13.161
1982 07 16 12.706
1982 07 17 12.411
1982 07 18 13.529
1982 07 19 11.319
1982 07 20 13.821
1982 07 21 11.573
1982 07 22 11.822
1982 07 23 11.646
1982 07 24 11.763
1982 07 25 11.871
1982 07 26 14.638
1982 07 27 11.244
1982 07 28 10.262
1982 07 29 11.577
1982 07 30 13.278
1982 07 31 11.594
1982 08 01 11.900
1982 08 02 12.680
1982 08 03 13.718
1982 08 04 15.874
1982 08 05 14.912
1982 08 06 14.598
1982 08 07 13.236
1982 08 08 11.282
1982 08 09 12.949
1982 08 10 12.422
1982 08 11 13.897
1982 08 12 14.799
1982 08 13 12.846
1982 08 14 13.074
1982 08 15 13.109
1982 08 16 16.270
1982 08 17 16.590
1982 08 18 14.087
1982 08 19 15.042
1982 08 20 13.812
1982 08 21 13.781
1982 08 22 13.944
1982 08 23 15.210
1982 08 24 17.583
1982 08 25 15.845
1982 08 26 18.209
1982 08 27 17.296
1982 08 28 16.660
1982 08 29 15.343
1982 08 30 14.817
1982 08 31 14.085
1982 09 01 15.646
1982 09 02 18.437
1982 09 03 15.986
1982 09 04 15.921
1982 09 05 16.853
1982 09 06 13.772
1982 09 07 14.379
1982 09 08 13.784
1982 09 09 10.588
1982 09 10 11.914
1982 09 11 12.450
1982 09 12 13.503
1982 09 13 17.661
1982 09 14 15.482
1982 09 15 17.858
1982 09 16 15.935
1982 09 17 15.330
1982 09 18 14.992
1982 09 19 18.406
1982 09 20 17.063
1982 09 21 16.378
1982 09 22 15.844
1982 09 23 16.337
1982 09 24 16.116
1982 09 25 14.695
1982 09 26 15.670
1982 09 27 14.196
1982 09 28 18.150
1982 09 29 15.941
1982 09 30 15.578
1982 10 01 15.435
1982 10 02 15.432
1982 10 03 16.553
1982 10 04 15.514
1982 10 05 17.142
1982 10 06 17.992
1982 10 07 19.578
1982 10 08 18.391
1982 10 09 19.766
1982 10 10 19.174
1982 10 11 18.914
1982 10 12 19.182
1982 10 13 20.000
1982 10 14 16.802
1982 10 15 17.476
1982 10 16 16.703
1982 10 17 16.654
1982 10 18 16.923
1982 10 19 15.591
1982 10 20 18.688
1982 10 21 18.325
1982 10 22 18.053
1982 10 23 17.623
1982 10 24 18.646
1982 10 25 19.611
1982 10 26 20.004
1982 10 27 20.860
1982 10 28 22.117
1982 10 29 19.463
1982 10 30 18.745
1982 10 31 18.672
1982 11 01 19.238
1982 11 02 19.065
1982 11 03 18.432
1982 11 04 18.618
1982 11 05 18.051
1982 11 06 20.560
1982 11 07 18.986
1982 11 08 21.798
1982 11 09 18.943
1982 11 10 21.531
1982 11 11 20.139
1982 11 12 19.238
1982 11 13 20.814
1982 11 14 19.875
1982 11 15 19.089
1982 11 16 19.604
1982 11 17 19.875
1982 11 18 19.249
1982 11 19 19.887
1982 11 20 20.282
1982 11 21 18.572
1982 11 22 19.367
1982 11 23 18.939
1982 11 24 20.770
1982 11 25 20.488
1982 11 26 19.323
1982 11 27 21.688
1982 11 28 19.708
1982 11 29 20.137
1982 11 30 21.311
1982 12 01 19.845
1982 12 02 19.224
1982 12 03 18.901
1982 12 04 17.689
1982 12 05 18.073
1982 12 06 18.805
1982 12 07 19.414
1982 12 08 20.481
1982 12 09 19.968
1982 12 10 18.983
1982 12 11 19.880
1982 12 12 20.102
1982 12 13 20.020
1982 12 14 20.018
1982 12 15 20.616
1982 12 16 20.910
1982 12 17 19.887
1982 12 18 19.269
1982 12 19 18.861
1982 12 20 20.376
1982 12 21 20.195
1982 12 22 19.089
1982 12 23 19.614
1982 12 24 19.639
1982 12 25 18.290
1982 12 26 18.124
1982 12 27 17.185
1982 12 28 18.744
1982 12 29 19.095
1982 12 30 18.853
1982 12 31 18.800
1983 01 01 19.626
1983 01 02 19.511
1983 01 03 18.951
1983 01 04 20.233
1983 01 05 20.139
1983 01 06 19.938
1983 01 07 19.615
1983 01 08 19.414
1983 01 09 19.035
1983 01 10 19.788
1983 01 11 19.748
1983 01 12 21.836
1983 01 13 19.704
1983 01 14 19.382
1983 01 15 18.289
1983 01 16 19.743
1983 01 17 19.579
1983 01 18 19.923
1983 01 19 19.293
1983 01 20 19.347
1983 01 21 19.770
1983 01 22 19.644
1983 01 23 20.459
1983 01 24 19.251
1983 01 25 19.235
1983 01 26 18.954
1983 01 27 19.195
1983 01 28 19.084
1983 01 29 18.937
1983 01 30 20.480
1983 01 31 19.361
1983 02 01 19.939
1983 02 02 19.728
1983 02 03 18.387
1983 02 04 18.943
1983 02 05 19.860
1983 02 06 19.997
1983 02 07 20.165
1983 02 08 19.802
1983 02 09 18.905
1983 02 10 18.890
1983 02 11 19.227
1983 02 12 19.259
1983 02 13 18.703
1983 02 14 19.755
1983 02 15 18.314
1983 02 16 18.114
1983 02 17 19.336
1983 02 18 19.817
1983 02 19 19.250
1983 02 20 19.813
1983 02 21 19.522
1983 02 22 20.899
1983 02 23 19.520
1983 02 24 19.369
1983 02 25 19.913
1983 02 26 19.642
1983 02 27 19.908
1983 02 28 20.277
1983 03 01 19.584
1983 03 02 19.536
1983 03 03 20.837
1983 03 04 19.729
1983 03 05 20.061
1983 03 06 19.961
1983 03 07 19.872
1983 03 08 19.525
1983 03 09 19.318
1983 03 10 19.075
1983 03 11 20.944
1983 03 12 20.326
1983 03 13 19.513
1983 03 14 19.870
1983 03 15 19.764
1983 03 16 17.837
1983 03 17 19.122
1983 03 18 19.794
1983 03 19 20.329
1983 03 20 19.124
1983 03 21 18.802
1983 03 22 18.872
1983 03 23 18.468
1983 03 24 17.001
1983 03 25 15.914
1983 03 26 17.209
1983 03 27 17.786
1983 03 28 17.281
1983 03 29 16.774
1983 03 30 18.094
1983 03 31 18.908
1983 04 01 19.888
1983 04 02 18.968
1983 04 03 18.393
1983 04 04 15.439
1983 04 05 15.619
1983 04 06 17.539
1983 04 07 18.171
1983 04 08 16.215
1983 04 09 17.320
1983 04 10 18.447
1983 04 11 17.357
1983 04 12 16.850
1983 04 13 16.226
1983 04 14 17.087
1983 04 15 17.742
1983 04 16 18.069
1983 04 17 18.792
1983 04 18 17.892
1983 04 19 17.285
1983 04 20 16.447
1983 04 21 17.803
1983 04 22 18.913
1983 04 23 17.914
1983 04 24 17.914
1983 04 25 21.049
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.819
1983 05 02 15.906
1983 05 03 15.285
1983 05 04 15.963
1983 05 05 16.886
1983 05 06 16.752
1983 05 07 16.116
1983 05 08 16.550
1983 05 09 16.898
1983 05 10 18.389
1983 05 11 16.628
1983 05 12 16.367
1983 05 13 17.751
1983 05 14 17.225
1983 05 15 15.702
1983 05 16 15.154
1983 05 17 16.694
1983 05 18 16.686
1983 05 19 17.471
1983 05 20 15.025
1983 05 21 15.960
1983 05 22 16.874
1983 05 23 15.809
1983 05 24 15.909
1983 05 25 18.281
1983 05 26 16.325
1983 05 27 15.302
1983 05 28 14.698
1983 05 29 17.071
1983 05 30 16.887
1983 05 31 16.479
1983 06 01 15.706
1983 06 02 15.215
1983 06 03 16.098
1983 06 04 16.267
1983 06 05 15.107
1983 06 06 15.322
1983 06 07 15.175
1983 06 08 15.042
1983 06 09 15.632
1983 06 10 14.854
1983 06 11 15.788
1983 06 12 14.621
1983 06 13 15.127
1983 06 14 12.611
1983 06 15 13.258
1983 06 16 14.389
1983 06 17 13.804
1983 06 18 12.443
1983 06 19 13.241
1983 06 20 13.297
1983 06 21 12.314
1983 06 22 13.688
1983 06 23 13.846
1983 06 24 14.681
