year month day temperature_min
1988 02 15 18.895
1988 02 16 19.283
1988 02 17 19.045
1988 02 18 19.439
1988 02 19 21.063
1988 02 20 21.371
1988 02 21 20.034
1988 02 22 19.305
1988 02 23 17.364
1988 02 24 16.981
1988 02 25 18.156
1988 02 26 18.610
1988 02 27 19.054
1988 02 28 21.001
1988 02 29 19.696
1988 03 01 19.232
1988 03 02 18.764
1988 03 03 19.761
1988 03 04 20.420
1988 03 05 18.355
1988 03 06 19.664
1988 03 07 19.026
1988 03 08 17.358
1988 03 09 16.636
1988 03 10 16.555
1988 03 11 16.459
1988 03 12 15.594
1988 03 13 15.536
1988 03 14 16.386
1988 03 15 17.513
1988 03 16 18.659
1988 03 17 18.734
1988 03 18 18.756
1988 03 19 18.570
1988 03 20 16.709
1988 03 21 15.274
1988 03 22 14.664
1988 03 23 16.111
1988 03 24 15.909
1988 03 25 17.582
1988 03 26 18.309
1988 03 27 17.974
1988 03 28 18.562
1988 03 29 19.002
1988 03 30 18.836
1988 03 31 18.585
1988 04 01 17.940
1988 04 02 17.101
1988 04 03 16.626
1988 04 04 17.377
1988 04 05 17.504
1988 04 06 17.912
1988 04 07 17.804
1988 04 08 17.587
1988 04 09 17.022
1988 04 10 16.001
1988 04 11 15.876
1988 04 12 17.188
1988 04 13 17.003
1988 04 14 17.299
1988 04 15 15.331
1988 04 16 14.809
1988 04 17 15.319
1988 04 18 15.596
1988 04 19 16.969
1988 04 20 17.008
1988 04 21 17.365
1988 04 22 16.483
1988 04 23 18.302
1988 04 24 17.401
1988 04 25 16.914
1988 04 26 17.693
1988 04 27 18.395
1988 04 28 17.613
1988 04 29 15.399
1988 04 30 14.859
1988 05 01 14.380
1988 05 02 11.217
1988 05 03 13.421
1988 05 04 13.941
1988 05 05 15.727
1988 05 06 15.249
1988 05 07 14.803
1988 05 08 15.399
1988 05 09 14.748
1988 05 10 13.856
1988 05 11 12.032
1988 05 12 12.641
1988 05 13 13.726
1988 05 14 16.651
1988 05 15 14.985
1988 05 16 15.811
1988 05 17 17.027
1988 05 18 13.473
1988 05 19 14.245
1988 05 20 15.611
1988 05 21 15.402
1988 05 22 15.676
1988 05 23 16.098
1988 05 24 16.108
1988 05 25 14.919
1988 05 26 13.439
1988 05 27 12.718
1988 05 28 10.905
1988 05 29 13.315
1988 05 30 14.663
1988 05 31 13.148
1988 06 01 8.480
1988 06 02 5.872
1988 06 03 10.115
1988 06 04 12.055
1988 06 05 10.667
1988 06 06 7.235
1988 06 07 10.434
1988 06 08 12.205
1988 06 09 13.624
1988 06 10 13.625
1988 06 11 13.303
1988 06 12 12.809
1988 06 13 12.163
1988 06 14 12.967
1988 06 15 11.680
1988 06 16 11.186
1988 06 17 7.721
1988 06 18 7.150
1988 06 19 8.124
1988 06 20 8.631
1988 06 21 10.840
1988 06 22 13.175
1988 06 23 12.666
1988 06 24 13.706
1988 06 25 12.990
1988 06 26 13.172
1988 06 27 11.978
1988 06 28 10.366
1988 06 29 9.836
1988 06 30 10.459
1988 07 01 11.322
1988 07 02 12.040
1988 07 03 11.486
1988 07 04 13.343
1988 07 05 13.269
1988 07 06 9.064
1988 07 07 12.352
1988 07 08 12.531
1988 07 09 13.921
1988 07 10 11.840
1988 07 11 12.390
1988 07 12 11.502
1988 07 13 8.384
1988 07 14 5.269
1988 07 15 6.634
1988 07 16 8.986
1988 07 17 9.155
1988 07 18 8.386
1988 07 19 9.622
1988 07 20 9.602
1988 07 21 9.491
1988 07 22 9.683
1988 07 23 12.083
1988 07 24 11.307
1988 07 25 9.715
1988 07 26 8.171
1988 07 27 7.787
1988 07 28 8.329
1988 07 29 8.057
1988 07 30 7.994
1988 07 31 6.955
1988 08 01 7.230
1988 08 02 9.652
1988 08 03 8.514
1988 08 04 8.888
1988 08 05 9.603
1988 08 06 12.632
1988 08 07 11.710
1988 08 08 11.837
1988 08 09 12.099
1988 08 10 11.879
1988 08 11 9.701
1988 08 12 9.361
1988 08 13 9.636
1988 08 14 7.871
1988 08 15 9.747
1988 08 16 9.102
1988 08 17 9.314
1988 08 18 9.637
1988 08 19 11.532
1988 08 20 13.191
1988 08 21 9.466
1988 08 22 12.944
1988 08 23 13.351
1988 08 24 10.921
1988 08 25 10.459
1988 08 26 13.191
1988 08 27 14.424
1988 08 28 15.281
1988 08 29 14.005
1988 08 30 13.241
1988 08 31 14.086
1988 09 01 14.790
1988 09 02 14.788
1988 09 03 13.109
1988 09 04 12.621
1988 09 05 13.380
1988 09 06 11.288
1988 09 07 10.856
1988 09 08 13.419
1988 09 09 13.232
1988 09 10 15.242
1988 09 11 14.716
1988 09 12 15.050
1988 09 13 17.143
1988 09 14 17.816
1988 09 15 15.255
1988 09 16 13.376
1988 09 17 13.040
1988 09 18 14.825
1988 09 19 14.050
1988 09 20 15.291
1988 09 21 15.219
1988 09 22 16.135
1988 09 23 18.085
1988 09 24 18.407
1988 09 25 15.845
1988 09 26 17.615
1988 09 27 17.312
1988 09 28 16.356
1988 09 29 14.604
1988 09 30 12.828
1988 10 01 13.988
1988 10 02 16.405
1988 10 03 17.106
1988 10 04 17.648
1988 10 05 19.323
1988 10 06 15.977
1988 10 07 14.228
1988 10 08 14.035
1988 10 09 15.595
1988 10 10 15.767
1988 10 11 14.093
1988 10 12 13.904
1988 10 13 14.575
1988 10 14 14.558
1988 10 15 14.381
1988 10 16 17.259
1988 10 17 16.418
1988 10 18 15.050
1988 10 19 16.442
1988 10 20 17.687
1988 10 21 17.147
1988 10 22 17.137
1988 10 23 15.955
1988 10 24 16.735
1988 10 25 16.495
1988 10 26 17.954
1988 10 27 17.049
1988 10 28 12.977
1988 10 29 14.295
1988 10 30 16.493
1988 10 31 18.372
1988 11 01 19.509
1988 11 02 15.279
1988 11 03 13.066
1988 11 04 11.986
1988 11 05 13.646
1988 11 06 14.557
1988 11 07 14.609
1988 11 08 15.601
1988 11 09 16.369
1988 11 10 17.436
1988 11 11 17.902
1988 11 12 17.932
1988 11 13 18.750
1988 11 14 18.580
1988 11 15 17.436
1988 11 16 17.295
1988 11 17 16.753
1988 11 18 14.702
1988 11 19 17.066
1988 11 20 19.235
1988 11 21 18.709
1988 11 22 18.128
1988 11 23 18.879
1988 11 24 16.289
1988 11 25 14.767
1988 11 26 15.092
1988 11 27 17.471
1988 11 28 14.965
1988 11 29 13.437
1988 11 30 14.858
1988 12 01 16.032
1988 12 02 16.577
1988 12 03 16.282
1988 12 04 13.568
1988 12 05 16.905
1988 12 06 16.215
1988 12 07 15.556
1988 12 08 15.887
1988 12 09 17.096
1988 12 10 17.985
1988 12 11 18.072
1988 12 12 18.286
1988 12 13 19.524
1988 12 14 19.013
1988 12 15 19.051
1988 12 16 18.865
1988 12 17 17.198
1988 12 18 17.398
1988 12 19 18.689
1988 12 20 19.269
1988 12 21 18.270
1988 12 22 17.466
1988 12 23 17.436
1988 12 24 18.741
1988 12 25 17.790
1988 12 26 18.013
1988 12 27 19.184
1988 12 28 19.044
1988 12 29 19.475
1988 12 30 19.285
1988 12 31 19.371
1989 01 01 19.289
1989 01 02 16.883
1989 01 03 17.175
1989 01 04 17.012
1989 01 05 18.811
1989 01 06 18.888
1989 01 07 18.078
1989 01 08 17.480
1989 01 09 16.947
1989 01 10 18.722
1989 01 11 20.310
1989 01 12 18.636
1989 01 13 20.133
1989 01 14 18.058
1989 01 15 17.771
1989 01 16 19.181
1989 01 17 18.735
1989 01 18 18.396
1989 01 19 17.700
1989 01 20 20.155
1989 01 21 18.146
1989 01 22 18.168
1989 01 23 20.012
1989 01 24 19.218
1989 01 25 18.352
1989 01 26 17.943
1989 01 27 19.200
1989 01 28 21.645
1989 01 29 19.327
1989 01 30 21.537
1989 01 31 20.699
1989 02 01 18.785
1989 02 02 19.272
1989 02 03 17.353
1989 02 04 17.810
1989 02 05 16.397
1989 02 06 17.345
1989 02 07 18.949
1989 02 08 18.312
1989 02 09 18.938
1989 02 10 19.381
1989 02 11 19.126
1989 02 12 17.597
1989 02 13 19.518
1989 02 14 19.181
1989 02 15 19.152
1989 02 16 18.573
1989 02 17 18.988
1989 02 18 18.292
1989 02 19 18.043
1989 02 20 18.501
1989 02 21 19.484
1989 02 22 19.006
1989 02 23 18.824
1989 02 24 19.272
1989 02 25 18.339
1989 02 26 18.898
1989 02 27 19.732
1989 02 28 19.314
1989 03 01 19.444
1989 03 02 20.173
1989 03 03 20.353
1989 03 04 18.261
1989 03 05 19.428
1989 03 06 18.236
1989 03 07 18.759
1989 03 08 18.770
1989 03 09 18.410
1989 03 10 20.191
1989 03 11 17.889
1989 03 12 18.452
1989 03 13 18.306
1989 03 14 19.128
1989 03 15 18.080
1989 03 16 17.458
1989 03 17 18.993
1989 03 18 19.525
1989 03 19 19.869
1989 03 20 19.710
1989 03 21 17.537
1989 03 22 19.388
1989 03 23 17.397
1989 03 24 17.924
1989 03 25 18.075
1989 03 26 17.430
1989 03 27 17.370
1989 03 28 17.787
1989 03 29 18.243
1989 03 30 17.742
1989 03 31 17.949
1989 04 01 17.442
1989 04 02 19.782
1989 04 03 16.612
1989 04 04 19.240
1989 04 05 19.162
1989 04 06 18.124
1989 04 07 18.359
1989 04 08 18.008
1989 04 09 18.237
1989 04 10 19.328
1989 04 11 18.625
1989 04 12 18.789
1989 04 13 18.690
1989 04 14 18.419
1989 04 15 18.701
1989 04 16 18.552
1989 04 17 17.814
1989 04 18 17.046
1989 04 19 16.712
1989 04 20 16.078
1989 04 21 13.415
1989 04 22 14.781
1989 04 23 16.214
1989 04 24 13.599
1989 04 25 14.122
1989 04 26 14.004
1989 04 27 15.303
1989 04 28 14.411
1989 04 29 15.332
1989 04 30 16.625
1989 05 01 17.800
1989 05 02 17.246
1989 05 03 18.164
1989 05 04 16.110
1989 05 05 16.602
1989 05 06 16.654
1989 05 07 18.201
1989 05 08 13.475
1989 05 09 12.527
1989 05 10 11.296
1989 05 11 11.179
1989 05 12 13.184
1989 05 13 12.523
1989 05 14 10.341
1989 05 15 13.106
1989 05 16 10.491
1989 05 17 10.510
1989 05 18 13.163
1989 05 19 12.552
1989 05 20 11.703
1989 05 21 14.126
1989 05 22 13.803
1989 05 23 13.025
1989 05 24 13.099
1989 05 25 13.151
1989 05 26 13.309
1989 05 27 9.873
1989 05 28 8.847
1989 05 29 8.600
1989 05 30 9.208
1989 05 31 12.457
1989 06 01 13.521
1989 06 02 12.975
1989 06 03 12.843
1989 06 04 12.656
1989 06 05 13.919
1989 06 06 13.613
1989 06 07 12.249
1989 06 08 12.864
1989 06 09 14.026
1989 06 10 14.638
1989 06 11 14.566
1989 06 12 11.897
1989 06 13 9.128
1989 06 14 6.806
1989 06 15 7.944
1989 06 16 10.091
1989 06 17 10.356
1989 06 18 11.095
1989 06 19 11.497
1989 06 20 10.909
1989 06 21 13.088
1989 06 22 13.149
1989 06 23 16.230
1989 06 24 13.093
1989 06 25 12.604
1989 06 26 11.977
1989 06 27 10.752
1989 06 28 9.772
1989 06 29 12.575
1989 06 30 14.298
1989 07 01 14.947
1989 07 02 13.289
1989 07 03 11.362
1989 07 04 13.373
1989 07 05 13.178
1989 07 06 11.252
1989 07 07 8.880
1989 07 08 8.953
1989 07 09 8.145
1989 07 10 7.499
1989 07 11 7.280
1989 07 12 9.079
1989 07 13 7.920
1989 07 14 7.282
1989 07 15 6.886
1989 07 16 10.191
1989 07 17 9.009
1989 07 18 7.936
1989 07 19 8.906
1989 07 20 8.251
1989 07 21 7.499
1989 07 22 8.436
1989 07 23 10.363
1989 07 24 8.512
1989 07 25 9.495
1989 07 26 11.037
1989 07 27 13.405
1989 07 28 13.776
1989 07 29 13.678
1989 07 30 16.526
1989 07 31 13.759
1989 08 01 12.200
1989 08 02 11.469
1989 08 03 10.122
1989 08 04 9.520
1989 08 05 10.592
1989 08 06 11.287
1989 08 07 11.482
1989 08 08 11.360
1989 08 09 10.127
1989 08 10 9.993
1989 08 11 13.231
1989 08 12 12.531
1989 08 13 10.684
1989 08 14 8.874
1989 08 15 10.050
1989 08 16 13.490
1989 08 17 14.705
1989 08 18 14.876
1989 08 19 13.896
1989 08 20 12.158
1989 08 21 13.123
1989 08 22 15.093
1989 08 23 13.993
1989 08 24 14.679
1989 08 25 14.639
1989 08 26 13.924
1989 08 27 16.243
1989 08 28 14.760
1989 08 29 11.248
1989 08 30 11.798
1989 08 31 14.351
1989 09 01 15.000
1989 09 02 16.084
1989 09 03 13.214
1989 09 04 12.947
1989 09 05 12.014
1989 09 06 14.889
1989 09 07 16.113
1989 09 08 16.421
1989 09 09 16.697
1989 09 10 17.222
1989 09 11 14.342
1989 09 12 16.742
1989 09 13 18.153
1989 09 14 19.782
1989 09 15 18.627
1989 09 16 15.822
1989 09 17 15.435
1989 09 18 10.988
1989 09 19 11.104
1989 09 20 12.612
1989 09 21 14.383
1989 09 22 14.709
1989 09 23 15.624
1989 09 24 13.072
1989 09 25 16.567
1989 09 26 12.497
1989 09 27 13.564
1989 09 28 15.460
1989 09 29 15.529
1989 09 30 16.317
1989 10 01 12.853
1989 10 02 13.856
1989 10 03 13.752
1989 10 04 15.634
1989 10 05 16.210
1989 10 06 16.149
1989 10 07 15.070
1989 10 08 16.276
1989 10 09 16.994
1989 10 10 15.298
1989 10 11 16.476
1989 10 12 17.886
1989 10 13 17.548
1989 10 14 13.257
1989 10 15 14.767
1989 10 16 14.354
1989 10 17 16.065
1989 10 18 16.977
1989 10 19 15.601
1989 10 20 14.116
1989 10 21 14.710
1989 10 22 16.897
1989 10 23 17.169
1989 10 24 17.393
1989 10 25 17.058
1989 10 26 17.275
1989 10 27 18.937
1989 10 28 16.331
1989 10 29 15.394
1989 10 30 17.346
1989 10 31 17.132
1989 11 01 16.617
1989 11 02 15.087
1989 11 03 13.472
1989 11 04 18.141
1989 11 05 18.922
1989 11 06 16.861
1989 11 07 14.481
1989 11 08 16.823
1989 11 09 17.805
1989 11 10 18.194
1989 11 11 18.089
1989 11 12 17.979
1989 11 13 18.537
1989 11 14 17.960
1989 11 15 15.535
1989 11 16 17.235
1989 11 17 18.155
1989 11 18 16.876
1989 11 19 17.476
1989 11 20 17.550
1989 11 21 18.737
1989 11 22 18.538
1989 11 23 18.991
1989 11 24 19.531
1989 11 25 19.024
1989 11 26 17.626
1989 11 27 16.354
1989 11 28 17.923
1989 11 29 18.230
1989 11 30 17.980
1989 12 01 16.288
1989 12 02 15.996
1989 12 03 15.198
1989 12 04 15.194
1989 12 05 17.788
1989 12 06 18.382
1989 12 07 17.075
1989 12 08 15.211
1989 12 09 15.611
1989 12 10 19.476
1989 12 11 18.914
1989 12 12 17.732
1989 12 13 17.964
1989 12 14 18.594
1989 12 15 18.905
1989 12 16 18.124
1989 12 17 17.003
1989 12 18 16.831
1989 12 19 17.588
1989 12 20 17.719
1989 12 21 15.430
1989 12 22 16.297
1989 12 23 17.212
1989 12 24 17.091
1989 12 25 17.477
1989 12 26 18.120
1989 12 27 18.009
1989 12 28 17.174
1989 12 29 18.031
1989 12 30 18.380
1989 12 31 18.725
1990 01 01 18.747
1990 01 02 19.152
1990 01 03 19.271
1990 01 04 18.192
1990 01 05 17.256
1990 01 06 18.802
1990 01 07 18.191
1990 01 08 17.712
1990 01 09 17.294
1990 01 10 18.399
1990 01 11 20.108
1990 01 12 19.224
1990 01 13 19.151
1990 01 14 17.441
1990 01 15 17.268
1990 01 16 18.077
1990 01 17 18.930
1990 01 18 19.669
1990 01 19 18.987
1990 01 20 18.849
1990 01 21 19.219
1990 01 22 19.120
1990 01 23 18.728
1990 01 24 20.898
1990 01 25 19.287
1990 01 26 18.502
1990 01 27 19.601
1990 01 28 17.565
1990 01 29 17.924
1990 01 30 19.033
1990 01 31 18.265
1990 02 01 17.849
1990 02 02 18.253
1990 02 03 17.401
1990 02 04 18.863
1990 02 05 17.903
1990 02 06 17.368
1990 02 07 17.538
1990 02 08 18.775
1990 02 09 18.828
1990 02 10 18.093
1990 02 11 18.623
1990 02 12 18.330
1990 02 13 19.859
1990 02 14 18.982
1990 02 15 19.774
1990 02 16 18.478
1990 02 17 21.847
1990 02 18 20.208
1990 02 19 18.906
1990 02 20 17.210
1990 02 21 17.900
1990 02 22 17.891
1990 02 23 18.587
1990 02 24 18.282
1990 02 25 18.502
1990 02 26 18.190
1990 02 27 18.526
1990 02 28 18.569
1990 03 01 18.697
1990 03 02 17.773
1990 03 03 17.640
1990 03 04 18.524
1990 03 05 17.847
1990 03 06 18.703
1990 03 07 18.595
1990 03 08 18.894
1990 03 09 18.445
1990 03 10 18.466
1990 03 11 18.595
1990 03 12 18.959
1990 03 13 18.840
1990 03 14 19.137
1990 03 15 19.782
1990 03 16 19.660
1990 03 17 19.648
1990 03 18 18.653
1990 03 19 18.524
1990 03 20 18.257
1990 03 21 18.875
1990 03 22 18.416
1990 03 23 19.179
1990 03 24 19.819
1990 03 25 18.761
1990 03 26 19.153
1990 03 27 19.732
1990 03 28 18.225
1990 03 29 19.917
1990 03 30 17.359
1990 03 31 17.507
1990 04 01 17.475
1990 04 02 18.879
1990 04 03 18.427
1990 04 04 19.059
1990 04 05 18.855
1990 04 06 18.938
1990 04 07 18.994
1990 04 08 18.568
1990 04 09 18.179
1990 04 10 18.374
1990 04 11 18.386
1990 04 12 17.587
1990 04 13 18.676
1990 04 14 16.954
1990 04 15 16.992
1990 04 16 18.735
1990 04 17 17.941
1990 04 18 16.804
1990 04 19 18.208
1990 04 20 16.562
1990 04 21 16.337
1990 04 22 16.957
1990 04 23 16.520
1990 04 24 17.052
1990 04 25 16.328
1990 04 26 15.821
1990 04 27 14.922
1990 04 28 16.440
1990 04 29 16.303
1990 04 30 16.135
1990 05 01 17.740
1990 05 02 15.893
1990 05 03 14.316
1990 05 04 13.256
1990 05 05 13.727
1990 05 06 14.414
1990 05 07 12.884
1990 05 08 14.834
1990 05 09 15.111
1990 05 10 14.931
1990 05 11 15.107
1990 05 12 15.796
1990 05 13 13.351
1990 05 14 13.884
1990 05 15 13.684
1990 05 16 13.395
1990 05 17 16.508
1990 05 18 16.541
1990 05 19 6.404
1990 05 20 6.006
1990 05 21 8.387
1990 05 22 10.347
1990 05 23 9.705
1990 05 24 11.692
1990 05 25 10.936
1990 05 26 11.398
1990 05 27 13.260
1990 05 28 12.711
1990 05 29 14.745
1990 05 30 14.315
1990 05 31 13.777
1990 06 01 12.790
1990 06 02 12.931
1990 06 03 15.937
1990 06 04 13.614
1990 06 05 11.803
1990 06 06 12.339
1990 06 07 11.717
1990 06 08 14.281
1990 06 09 12.142
1990 06 10 12.449
1990 06 11 13.126
1990 06 12 10.793
1990 06 13 9.981
1990 06 14 10.400
1990 06 15 11.023
1990 06 16 10.804
1990 06 17 12.462
1990 06 18 12.940
1990 06 19 11.840
1990 06 20 10.551
1990 06 21 12.780
1990 06 22 9.874
1990 06 23 6.835
1990 06 24 7.071
1990 06 25 8.245
1990 06 26 9.745
1990 06 27 12.942
1990 06 28 11.019
1990 06 29 11.158
1990 06 30 12.787
1990 07 01 13.745
1990 07 02 13.742
1990 07 03 11.885
1990 07 04 11.271
1990 07 05 11.114
1990 07 06 11.954
1990 07 07 11.031
1990 07 08 10.515
1990 07 09 9.433
1990 07 10 10.511
1990 07 11 13.196
1990 07 12 11.151
1990 07 13 9.641
1990 07 14 9.904
1990 07 15 9.620
1990 07 16 10.892
1990 07 17 10.413
1990 07 18 12.037
1990 07 19 13.505
1990 07 20 13.180
1990 07 21 14.230
1990 07 22 13.243
1990 07 23 12.564
1990 07 24 13.236
1990 07 25 12.128
1990 07 26 12.954
1990 07 27 12.606
1990 07 28 11.258
1990 07 29 12.021
1990 07 30 10.748
1990 07 31 10.806
1990 08 01 10.187
1990 08 02 10.039
1990 08 03 11.477
1990 08 04 11.611
1990 08 05 9.966
1990 08 06 10.622
1990 08 07 10.505
1990 08 08 11.539
1990 08 09 12.116
1990 08 10 8.835
1990 08 11 9.886
1990 08 12 10.922
1990 08 13 10.431
1990 08 14 11.316
1990 08 15 12.235
1990 08 16 11.695
1990 08 17 14.342
1990 08 18 14.119
1990 08 19 13.986
1990 08 20 14.429
1990 08 21 15.716
1990 08 22 14.051
1990 08 23 12.721
1990 08 24 10.562
1990 08 25 9.981
1990 08 26 9.411
1990 08 27 12.374
1990 08 28 14.834
1990 08 29 11.406
1990 08 30 10.243
1990 08 31 11.123
1990 09 01 13.789
1990 09 02 14.327
1990 09 03 14.531
1990 09 04 13.599
1990 09 05 13.116
1990 09 06 13.219
1990 09 07 14.740
1990 09 08 14.456
1990 09 09 15.987
1990 09 10 13.676
1990 09 11 15.211
1990 09 12 15.383
1990 09 13 15.411
1990 09 14 15.664
1990 09 15 12.166
1990 09 16 12.835
1990 09 17 15.351
1990 09 18 13.360
1990 09 19 12.022
1990 09 20 13.482
1990 09 21 15.365
1990 09 22 15.204
1990 09 23 15.408
1990 09 24 15.893
1990 09 25 11.474
1990 09 26 10.099
1990 09 27 11.496
1990 09 28 10.005
1990 09 29 11.002
1990 09 30 14.459
1990 10 01 16.004
1990 10 02 16.449
1990 10 03 16.031
1990 10 04 16.945
1990 10 05 15.938
1990 10 06 15.994
1990 10 07 13.964
1990 10 08 15.485
1990 10 09 16.892
1990 10 10 16.419
1990 10 11 18.683
1990 10 12 18.925
1990 10 13 18.048
1990 10 14 17.887
1990 10 15 18.491
1990 10 16 17.979
1990 10 17 16.396
1990 10 18 15.567
1990 10 19 17.209
1990 10 20 18.573
1990 10 21 17.278
1990 10 22 15.037
1990 10 23 14.628
1990 10 24 16.069
1990 10 25 15.871
1990 10 26 14.412
1990 10 27 14.305
1990 10 28 16.561
1990 10 29 17.364
1990 10 30 17.299
1990 10 31 16.879
1990 11 01 16.797
1990 11 02 19.552
1990 11 03 19.176
1990 11 04 19.490
1990 11 05 19.705
1990 11 06 18.181
1990 11 07 17.495
1990 11 08 17.366
1990 11 09 19.574
1990 11 10 19.090
1990 11 11 19.805
1990 11 12 18.344
1990 11 13 19.988
1990 11 14 19.230
1990 11 15 18.980
1990 11 16 18.282
1990 11 17 18.211
1990 11 18 19.022
1990 11 19 19.090
1990 11 20 18.764
1990 11 21 17.293
1990 11 22 17.650
1990 11 23 18.285
1990 11 24 18.262
1990 11 25 17.595
1990 11 26 16.735
1990 11 27 18.143
1990 11 28 17.027
1990 11 29 16.820
1990 11 30 17.020
1990 12 01 18.588
1990 12 02 18.450
1990 12 03 18.309
1990 12 04 18.976
1990 12 05 18.431
1990 12 06 17.725
1990 12 07 18.198
1990 12 08 18.408
1990 12 09 17.365
1990 12 10 18.157
1990 12 11 17.242
1990 12 12 19.368
1990 12 13 19.750
1990 12 14 19.828
1990 12 15 19.096
1990 12 16 19.271
1990 12 17 17.945
1990 12 18 18.626
1990 12 19 18.587
1990 12 20 18.114
1990 12 21 18.112
1990 12 22 18.421
1990 12 23 19.576
1990 12 24 20.486
1990 12 25 19.195
1990 12 26 18.319
1990 12 27 17.260
1990 12 28 19.592
1990 12 29 18.570
1990 12 30 13.839
1990 12 31 15.443
1991 01 01 15.621
1991 01 02 16.471
1991 01 03 18.514
1991 01 04 18.392
1991 01 05 18.406
1991 01 06 17.489
1991 01 07 18.088
1991 01 08 17.715
1991 01 09 19.724
1991 01 10 18.646
1991 01 11 19.527
1991 01 12 18.244
1991 01 13 18.888
1991 01 14 19.824
1991 01 15 19.442
1991 01 16 18.938
1991 01 17 18.831
1991 01 18 18.529
1991 01 19 17.561
1991 01 20 19.081
1991 01 21 18.844
1991 01 22 18.513
1991 01 23 18.748
1991 01 24 18.998
1991 01 25 18.881
1991 01 26 19.042
1991 01 27 18.335
1991 01 28 18.634
1991 01 29 18.604
1991 01 30 18.547
1991 01 31 19.511
1991 02 01 19.351
1991 02 02 19.775
1991 02 03 19.100
1991 02 04 19.462
1991 02 05 18.926
1991 02 06 19.524
1991 02 07 19.541
1991 02 08 19.641
1991 02 09 19.821
1991 02 10 19.675
1991 02 11 18.928
1991 02 12 19.830
1991 02 13 19.776
1991 02 14 19.882
1991 02 15 19.205
1991 02 16 19.075
1991 02 17 19.172
1991 02 18 19.585
1991 02 19 18.383
1991 02 20 18.320
1991 02 21 17.601
1991 02 22 18.733
1991 02 23 19.438
1991 02 24 18.466
1991 02 25 17.786
1991 02 26 16.925
1991 02 27 18.007
1991 02 28 18.392
1991 03 01 18.109
1991 03 02 19.080
1991 03 03 18.069
1991 03 04 17.723
1991 03 05 18.422
1991 03 06 18.986
1991 03 07 18.164
1991 03 08 18.599
1991 03 09 17.908
1991 03 10 18.265
1991 03 11 19.053
1991 03 12 19.031
1991 03 13 17.694
1991 03 14 18.911
1991 03 15 18.418
1991 03 16 18.206
1991 03 17 15.650
1991 03 18 16.446
1991 03 19 18.573
1991 03 20 19.307
1991 03 21 19.697
1991 03 22 19.145
1991 03 23 18.121
1991 03 24 18.021
1991 03 25 18.550
1991 03 26 19.516
1991 03 27 18.366
1991 03 28 16.955
1991 03 29 17.605
1991 03 30 17.777
1991 03 31 18.358
1991 04 01 18.200
1991 04 02 18.765
1991 04 03 17.509
1991 04 04 17.234
1991 04 05 16.982
1991 04 06 15.176
1991 04 07 15.446
1991 04 08 15.828
1991 04 09 14.904
1991 04 10 15.416
1991 04 11 16.357
1991 04 12 16.145
1991 04 13 17.194
1991 04 14 17.477
1991 04 15 18.244
1991 04 16 18.039
1991 04 17 18.023
1991 04 18 17.686
1991 04 19 17.273
1991 04 20 17.721
1991 04 21 14.490
1991 04 22 14.726
1991 04 23 14.002
1991 04 24 14.041
1991 04 25 16.206
1991 04 26 17.606
1991 04 27 16.719
1991 04 28 16.019
1991 04 29 14.870
1991 04 30 14.374
1991 05 01 13.327
1991 05 02 13.403
1991 05 03 12.738
1991 05 04 13.472
1991 05 05 12.896
1991 05 06 12.503
1991 05 07 14.623
1991 05 08 13.825
1991 05 09 14.603
1991 05 10 14.171
1991 05 11 14.672
1991 05 12 15.275
1991 05 13 13.515
1991 05 14 13.723
1991 05 15 12.969
1991 05 16 14.407
1991 05 17 15.412
1991 05 18 13.641
1991 05 19 14.139
1991 05 20 15.525
1991 05 21 13.527
1991 05 22 13.592
1991 05 23 14.688
1991 05 24 15.166
1991 05 25 14.044
1991 05 26 13.310
1991 05 27 14.142
1991 05 28 14.673
1991 05 29 15.075
1991 05 30 13.554
1991 05 31 11.840
1991 06 01 11.426
1991 06 02 13.825
1991 06 03 14.691
1991 06 04 13.183
1991 06 05 13.976
1991 06 06 13.468
1991 06 07 14.741
1991 06 08 13.394
1991 06 09 13.626
1991 06 10 12.710
1991 06 11 10.382
1991 06 12 9.196
1991 06 13 11.447
1991 06 14 13.923
1991 06 15 13.452
1991 06 16 13.977
1991 06 17 12.255
1991 06 18 11.970
1991 06 19 10.972
1991 06 20 12.092
1991 06 21 12.048
1991 06 22 13.485
1991 06 23 12.726
1991 06 24 14.337
1991 06 25 12.587
1991 06 26 11.890
1991 06 27 12.935
1991 06 28 12.226
1991 06 29 12.886
1991 06 30 11.548
1991 07 01 13.035
1991 07 02 11.286
1991 07 03 9.801
1991 07 04 9.869
1991 07 05 10.966
1991 07 06 12.456
1991 07 07 10.702
1991 07 08 10.706
1991 07 09 9.090
1991 07 10 8.828
1991 07 11 9.183
1991 07 12 11.801
1991 07 13 13.284
1991 07 14 13.486
1991 07 15 13.379
1991 07 16 14.222
1991 07 17 13.859
1991 07 18 11.538
1991 07 19 13.113
1991 07 20 13.339
1991 07 21 11.397
1991 07 22 12.306
1991 07 23 4.313
1991 07 24 11.452
1991 07 25 10.919
1991 07 26 11.391
1991 07 27 10.709
1991 07 28 11.240
1991 07 29 11.983
1991 07 30 13.269
1991 07 31 12.664
1991 08 01 12.715
1991 08 02 11.518
1991 08 03 12.028
1991 08 04 9.617
1991 08 05 10.061
1991 08 06 7.226
1991 08 07 8.973
1991 08 08 11.196
