year month day temperature_min
1981 07 07 13.225
1981 07 08 11.938
1981 07 09 12.099
1981 07 10 11.040
1981 07 11 9.557
1981 07 12 12.557
1981 07 13 13.678
1981 07 14 13.292
1981 07 15 11.690
1981 07 16 13.226
1981 07 17 15.969
1981 07 18 14.128
1981 07 19 12.945
1981 07 20 12.834
1981 07 21 12.555
1981 07 22 11.783
1981 07 23 12.328
1981 07 24 13.501
1981 07 25 14.681
1981 07 26 11.690
1981 07 27 11.772
1981 07 28 12.833
1981 07 29 11.280
1981 07 30 11.814
1981 07 31 11.772
1981 08 01 13.692
1981 08 02 12.507
1981 08 03 12.957
1981 08 04 12.324
1981 08 05 14.263
1981 08 06 11.713
1981 08 07 12.512
1981 08 08 11.755
1981 08 09 13.106
1981 08 10 11.562
1981 08 11 11.655
1981 08 12 13.810
1981 08 13 12.959
1981 08 14 13.509
1981 08 15 16.979
1981 08 16 15.896
1981 08 17 16.285
1981 08 18 17.114
1981 08 19 15.985
1981 08 20 14.791
1981 08 21 12.243
1981 08 22 11.804
1981 08 23 11.344
1981 08 24 12.496
1981 08 25 11.327
1981 08 26 12.483
1981 08 27 11.521
1981 08 28 11.406
1981 08 29 11.191
1981 08 30 13.772
1981 08 31 14.907
1981 09 01 14.453
1981 09 02 15.359
1981 09 03 14.504
1981 09 04 14.771
1981 09 05 13.919
1981 09 06 17.079
1981 09 07 15.552
1981 09 08 14.406
1981 09 09 12.862
1981 09 10 13.743
1981 09 11 13.178
1981 09 12 13.595
1981 09 13 12.801
1981 09 14 14.341
1981 09 15 15.794
1981 09 16 13.763
1981 09 17 18.470
1981 09 18 17.318
1981 09 19 15.631
1981 09 20 15.261
1981 09 21 15.475
1981 09 22 14.969
1981 09 23 15.506
1981 09 24 14.970
1981 09 25 15.883
1981 09 26 15.572
1981 09 27 16.332
1981 09 28 18.462
1981 09 29 14.785
1981 09 30 18.603
1981 10 01 18.555
1981 10 02 16.781
1981 10 03 16.351
1981 10 04 15.774
1981 10 05 16.547
1981 10 06 17.755
1981 10 07 18.262
1981 10 08 19.822
1981 10 09 19.712
1981 10 10 18.191
1981 10 11 18.011
1981 10 12 18.764
1981 10 13 17.895
1981 10 14 17.696
1981 10 15 18.613
1981 10 16 18.304
1981 10 17 18.141
1981 10 18 18.022
1981 10 19 17.012
1981 10 20 17.726
1981 10 21 18.688
1981 10 22 18.537
1981 10 23 18.822
1981 10 24 18.161
1981 10 25 17.340
1981 10 26 17.639
1981 10 27 17.064
1981 10 28 19.030
1981 10 29 18.629
1981 10 30 17.942
1981 10 31 16.836
1981 11 01 16.864
1981 11 02 17.028
1981 11 03 18.028
1981 11 04 18.243
1981 11 05 20.122
1981 11 06 19.754
1981 11 07 19.237
1981 11 08 19.967
1981 11 09 20.025
1981 11 10 18.567
1981 11 11 17.545
1981 11 12 17.430
1981 11 13 17.188
1981 11 14 17.628
1981 11 15 18.630
1981 11 16 19.125
1981 11 17 19.924
1981 11 18 18.467
1981 11 19 18.584
1981 11 20 18.657
1981 11 21 19.365
1981 11 22 18.820
1981 11 23 19.281
1981 11 24 19.022
1981 11 25 18.894
1981 11 26 17.763
1981 11 27 17.803
1981 11 28 18.803
1981 11 29 19.283
1981 11 30 19.427
1981 12 01 19.658
1981 12 02 18.876
1981 12 03 19.320
1981 12 04 18.751
1981 12 05 17.544
1981 12 06 17.395
1981 12 07 18.501
1981 12 08 19.289
1981 12 09 18.903
1981 12 10 18.316
1981 12 11 19.038
1981 12 12 18.776
1981 12 13 19.252
1981 12 14 18.725
1981 12 15 17.976
1981 12 16 19.412
1981 12 17 19.436
1981 12 18 18.672
1981 12 19 17.822
1981 12 20 18.367
1981 12 21 14.974
1981 12 22 16.729
1981 12 23 17.892
1981 12 24 17.657
1981 12 25 16.922
1981 12 26 19.107
1981 12 27 20.174
1981 12 28 19.161
1981 12 29 18.606
1981 12 30 19.078
1981 12 31 18.128
1982 01 01 18.487
1982 01 02 19.422
1982 01 03 19.468
1982 01 04 19.083
1982 01 05 19.342
1982 01 06 18.828
1982 01 07 19.160
1982 01 08 18.380
1982 01 09 18.173
1982 01 10 18.492
1982 01 11 19.205
1982 01 12 18.559
1982 01 13 20.335
1982 01 14 19.994
1982 01 15 19.868
1982 01 16 19.861
1982 01 17 19.612
1982 01 18 19.331
1982 01 19 20.061
1982 01 20 18.113
1982 01 21 18.380
1982 01 22 18.915
1982 01 23 19.470
1982 01 24 19.560
1982 01 25 19.434
1982 01 26 18.206
1982 01 27 19.009
1982 01 28 20.851
1982 01 29 18.559
1982 01 30 19.265
1982 01 31 18.368
1982 02 01 18.948
1982 02 02 17.729
1982 02 03 17.433
1982 02 04 17.820
1982 02 05 17.741
1982 02 06 16.495
1982 02 07 17.388
1982 02 08 18.026
1982 02 09 17.676
1982 02 10 17.767
1982 02 11 18.201
1982 02 12 17.736
1982 02 13 17.664
1982 02 14 18.194
1982 02 15 18.964
1982 02 16 18.591
1982 02 17 17.355
1982 02 18 17.449
1982 02 19 17.775
1982 02 20 18.287
1982 02 21 18.031
1982 02 22 17.987
1982 02 23 17.377
1982 02 24 18.847
1982 02 25 19.622
1982 02 26 20.330
1982 02 27 19.729
1982 02 28 19.947
1982 03 01 18.882
1982 03 02 18.754
1982 03 03 18.714
1982 03 04 19.151
1982 03 05 19.819
1982 03 06 18.682
1982 03 07 19.805
1982 03 08 19.514
1982 03 09 18.988
1982 03 10 17.127
1982 03 11 18.246
1982 03 12 18.707
1982 03 13 20.011
1982 03 14 20.447
1982 03 15 19.071
1982 03 16 19.918
1982 03 17 20.491
1982 03 18 20.700
1982 03 19 17.920
1982 03 20 19.753
1982 03 21 20.471
1982 03 22 19.972
1982 03 23 19.615
1982 03 24 19.517
1982 03 25 19.667
1982 03 26 19.491
1982 03 27 18.727
1982 03 28 18.609
1982 03 29 18.238
1982 03 30 16.936
1982 03 31 16.049
1982 04 01 17.001
1982 04 02 18.821
1982 04 03 17.509
1982 04 04 17.668
1982 04 05 17.179
1982 04 06 17.017
1982 04 07 17.491
1982 04 08 17.270
1982 04 09 17.100
1982 04 10 18.351
1982 04 11 17.457
1982 04 12 16.724
1982 04 13 16.553
1982 04 14 18.589
1982 04 15 18.985
1982 04 16 19.491
1982 04 17 19.483
1982 04 18 18.320
1982 04 19 16.839
1982 04 20 16.881
1982 04 21 14.180
1982 04 22 15.078
1982 04 23 17.770
1982 04 24 14.716
1982 04 25 15.152
1982 04 26 17.417
1982 04 27 16.158
1982 04 28 14.296
1982 04 29 14.004
1982 04 30 14.741
1982 05 01 13.716
1982 05 02 16.447
1982 05 03 12.519
1982 05 04 13.794
1982 05 05 14.759
1982 05 06 12.745
1982 05 07 12.893
1982 05 08 13.427
1982 05 09 16.144
1982 05 10 12.100
1982 05 11 13.534
1982 05 12 12.559
1982 05 13 14.660
1982 05 14 14.159
1982 05 15 13.114
1982 05 16 14.851
1982 05 17 16.475
1982 05 18 15.501
1982 05 19 13.749
1982 05 20 18.038
1982 05 21 16.282
1982 05 22 17.340
1982 05 23 17.315
1982 05 24 16.742
1982 05 25 16.051
1982 05 26 17.072
1982 05 27 16.891
1982 05 28 17.663
1982 05 29 16.382
1982 05 30 16.701
1982 05 31 17.028
1982 06 01 15.270
1982 06 02 12.061
1982 06 03 15.040
1982 06 04 12.219
1982 06 05 12.566
1982 06 06 14.629
1982 06 07 17.176
1982 06 08 14.431
1982 06 09 14.444
1982 06 10 14.345
1982 06 11 13.393
1982 06 12 14.094
1982 06 13 15.193
1982 06 14 16.995
1982 06 15 14.201
1982 06 16 13.906
1982 06 17 13.239
1982 06 18 13.795
1982 06 19 14.236
1982 06 20 13.691
1982 06 21 15.474
1982 06 22 13.141
1982 06 23 16.997
1982 06 24 12.820
1982 06 25 13.650
1982 06 26 13.396
1982 06 27 15.667
1982 06 28 12.588
1982 06 29 15.910
1982 06 30 13.697
1982 07 01 12.075
1982 07 02 13.302
1982 07 03 16.951
1982 07 04 15.447
1982 07 05 17.156
1982 07 06 15.547
1982 07 07 11.571
1982 07 08 11.663
1982 07 09 15.119
1982 07 10 15.540
1982 07 11 13.389
1982 07 12 13.798
1982 07 13 12.281
1982 07 14 13.177
1982 07 15 16.370
1982 07 16 14.956
1982 07 17 12.688
1982 07 18 14.208
1982 07 19 12.675
1982 07 20 13.928
1982 07 21 13.632
1982 07 22 14.408
1982 07 23 13.459
1982 07 24 13.633
1982 07 25 15.396
1982 07 26 15.270
1982 07 27 12.679
1982 07 28 12.395
1982 07 29 13.665
1982 07 30 14.573
1982 07 31 16.140
1982 08 01 14.260
1982 08 02 12.185
1982 08 03 14.726
1982 08 04 17.004
1982 08 05 15.755
1982 08 06 16.305
1982 08 07 14.085
1982 08 08 12.788
1982 08 09 13.467
1982 08 10 14.337
1982 08 11 14.039
1982 08 12 13.604
1982 08 13 13.555
1982 08 14 13.787
1982 08 15 14.300
1982 08 16 14.484
1982 08 17 19.322
1982 08 18 14.588
1982 08 19 16.622
1982 08 20 18.373
1982 08 21 16.462
1982 08 22 15.303
1982 08 23 16.651
1982 08 24 17.050
1982 08 25 16.338
1982 08 26 19.238
1982 08 27 16.283
1982 08 28 15.567
1982 08 29 14.276
1982 08 30 14.298
1982 08 31 12.371
1982 09 01 16.151
1982 09 02 16.254
1982 09 03 15.530
1982 09 04 15.918
1982 09 05 14.763
1982 09 06 14.408
1982 09 07 15.452
1982 09 08 13.728
1982 09 09 12.283
1982 09 10 12.253
1982 09 11 13.801
1982 09 12 13.620
1982 09 13 15.123
1982 09 14 16.047
1982 09 15 16.037
1982 09 16 14.913
1982 09 17 14.942
1982 09 18 16.228
1982 09 19 16.834
1982 09 20 19.058
1982 09 21 16.962
1982 09 22 16.344
1982 09 23 17.696
1982 09 24 16.110
1982 09 25 14.854
1982 09 26 14.844
1982 09 27 15.098
1982 09 28 18.882
1982 09 29 18.541
1982 09 30 16.702
1982 10 01 15.799
1982 10 02 14.837
1982 10 03 16.807
1982 10 04 18.409
1982 10 05 18.226
1982 10 06 18.033
1982 10 07 18.046
1982 10 08 17.221
1982 10 09 18.385
1982 10 10 19.836
1982 10 11 16.864
1982 10 12 19.603
1982 10 13 19.199
1982 10 14 19.658
1982 10 15 18.613
1982 10 16 17.096
1982 10 17 15.656
1982 10 18 18.900
1982 10 19 17.276
1982 10 20 19.557
1982 10 21 18.189
1982 10 22 17.210
1982 10 23 16.974
1982 10 24 17.009
1982 10 25 20.186
1982 10 26 19.485
1982 10 27 18.271
1982 10 28 17.676
1982 10 29 18.839
1982 10 30 20.339
1982 10 31 19.210
1982 11 01 19.236
1982 11 02 16.661
1982 11 03 17.114
1982 11 04 16.165
1982 11 05 16.376
1982 11 06 18.093
1982 11 07 19.369
1982 11 08 20.092
1982 11 09 18.767
1982 11 10 19.087
1982 11 11 19.377
1982 11 12 19.545
1982 11 13 20.258
1982 11 14 18.618
1982 11 15 18.997
1982 11 16 19.423
1982 11 17 20.179
1982 11 18 19.122
1982 11 19 18.138
1982 11 20 18.080
1982 11 21 16.886
1982 11 22 17.559
1982 11 23 17.820
1982 11 24 16.742
1982 11 25 16.611
1982 11 26 16.422
1982 11 27 17.763
1982 11 28 19.457
1982 11 29 17.869
1982 11 30 19.310
1982 12 01 18.370
1982 12 02 17.539
1982 12 03 20.162
1982 12 04 19.312
1982 12 05 19.151
1982 12 06 19.145
1982 12 07 18.232
1982 12 08 19.479
1982 12 09 20.101
1982 12 10 19.324
1982 12 11 18.281
1982 12 12 18.945
1982 12 13 20.248
1982 12 14 18.815
1982 12 15 20.090
1982 12 16 20.591
1982 12 17 19.676
1982 12 18 18.545
1982 12 19 18.483
1982 12 20 21.992
1982 12 21 19.856
1982 12 22 20.845
1982 12 23 19.315
1982 12 24 20.550
1982 12 25 19.071
1982 12 26 17.917
1982 12 27 18.481
1982 12 28 19.278
1982 12 29 19.484
1982 12 30 19.550
1982 12 31 19.710
1983 01 01 18.512
1983 01 02 20.242
1983 01 03 19.525
1983 01 04 20.570
1983 01 05 19.936
1983 01 06 19.673
1983 01 07 20.102
1983 01 08 20.549
1983 01 09 21.045
1983 01 10 21.102
1983 01 11 19.836
1983 01 12 21.094
1983 01 13 20.150
1983 01 14 20.810
1983 01 15 20.032
1983 01 16 20.055
1983 01 17 20.019
1983 01 18 21.275
1983 01 19 20.851
1983 01 20 20.876
1983 01 21 20.453
1983 01 22 20.426
1983 01 23 19.471
1983 01 24 20.146
1983 01 25 18.000
1983 01 26 18.449
1983 01 27 18.998
1983 01 28 18.446
1983 01 29 18.501
1983 01 30 18.335
1983 01 31 18.601
1983 02 01 19.207
1983 02 02 20.146
1983 02 03 19.478
1983 02 04 18.579
1983 02 05 19.235
1983 02 06 19.420
1983 02 07 19.504
1983 02 08 19.450
1983 02 09 18.852
1983 02 10 19.393
1983 02 11 20.020
1983 02 12 19.716
1983 02 13 19.460
1983 02 14 19.600
1983 02 15 18.580
1983 02 16 18.221
1983 02 17 18.811
1983 02 18 18.865
1983 02 19 19.419
1983 02 20 20.019
1983 02 21 19.231
1983 02 22 19.545
1983 02 23 19.266
1983 02 24 19.116
1983 02 25 18.323
1983 02 26 18.362
1983 02 27 18.277
1983 02 28 18.972
1983 03 01 18.792
1983 03 02 19.636
1983 03 03 19.479
1983 03 04 19.712
1983 03 05 20.283
1983 03 06 19.783
1983 03 07 19.261
1983 03 08 19.031
1983 03 09 18.510
1983 03 10 18.678
1983 03 11 18.696
1983 03 12 18.880
1983 03 13 19.322
1983 03 14 19.662
1983 03 15 19.236
1983 03 16 19.707
1983 03 17 19.560
1983 03 18 18.881
1983 03 19 18.761
1983 03 20 19.170
1983 03 21 20.009
1983 03 22 20.188
1983 03 23 19.035
1983 03 24 18.064
1983 03 25 18.134
1983 03 26 17.657
1983 03 27 17.932
1983 03 28 18.771
1983 03 29 18.643
1983 03 30 19.587
1983 03 31 19.283
1983 04 01 19.642
1983 04 02 20.121
1983 04 03 17.437
1983 04 04 16.049
1983 04 05 15.639
1983 04 06 15.932
1983 04 07 18.849
1983 04 08 17.852
1983 04 09 18.792
1983 04 10 20.133
1983 04 11 17.370
1983 04 12 16.851
1983 04 13 17.391
1983 04 14 16.646
1983 04 15 17.182
1983 04 16 18.293
1983 04 17 16.970
1983 04 18 16.943
1983 04 19 16.680
1983 04 20 16.091
1983 04 21 16.307
1983 04 22 17.126
1983 04 23 18.404
1983 04 24 18.831
1983 04 25 21.924
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.538
1983 05 02 15.673
1983 05 03 14.940
1983 05 04 15.451
1983 05 05 17.119
1983 05 06 18.487
1983 05 07 17.441
1983 05 08 16.236
1983 05 09 16.171
1983 05 10 16.979
1983 05 11 17.218
1983 05 12 16.686
1983 05 13 20.221
1983 05 14 15.812
1983 05 15 16.007
1983 05 16 17.742
1983 05 17 16.418
1983 05 18 16.591
1983 05 19 16.847
1983 05 20 16.433
1983 05 21 17.942
1983 05 22 17.739
1983 05 23 16.229
1983 05 24 16.524
1983 05 25 17.265
1983 05 26 17.958
1983 05 27 16.632
1983 05 28 15.100
1983 05 29 14.050
1983 05 30 15.854
1983 05 31 15.763
1983 06 01 16.805
1983 06 02 15.812
1983 06 03 15.625
1983 06 04 13.506
1983 06 05 12.927
1983 06 06 14.030
1983 06 07 15.900
1983 06 08 15.834
1983 06 09 15.857
1983 06 10 13.831
1983 06 11 14.431
1983 06 12 13.982
1983 06 13 15.737
1983 06 14 13.870
1983 06 15 13.115
1983 06 16 13.507
1983 06 17 15.073
1983 06 18 14.035
1983 06 19 14.197
1983 06 20 14.466
1983 06 21 13.863
1983 06 22 15.491
1983 06 23 14.848
1983 06 24 15.552
