year month day temperature_min
1980 06 16 8.265
1980 06 17 9.843
1980 06 18 12.044
1980 06 19 11.295
1980 06 20 14.038
1980 06 21 11.254
1980 06 22 8.852
1980 06 23 9.814
1980 06 24 11.285
1980 06 25 15.076
1980 06 26 6.503
1980 06 27 1.589
1980 06 28 3.871
1980 06 29 11.399
1980 06 30 15.288
1980 07 01 12.445
1980 07 02 8.256
1980 07 03 5.442
1980 07 04 6.710
1980 07 05 9.956
1980 07 06 9.673
1980 07 07 12.070
1980 07 08 14.704
1980 07 09 13.063
1980 07 10 10.786
1980 07 11 12.317
1980 07 12 13.714
1980 07 13 13.618
1980 07 14 16.252
1980 07 15 5.870
1980 07 16 4.705
1980 07 17 8.733
1980 07 18 13.042
1980 07 19 14.717
1980 07 20 15.426
1980 07 21 14.192
1980 07 22 11.768
1980 07 23 8.400
1980 07 24 9.746
1980 07 25 11.050
1980 07 26 13.181
1980 07 27 11.849
1980 07 28 10.596
1980 07 29 18.398
1980 07 30 12.566
1980 07 31 3.556
1980 08 01 2.414
1980 08 02 8.345
1980 08 03 13.017
1980 08 04 14.591
1980 08 05 13.805
1980 08 06 12.165
1980 08 07 7.814
1980 08 08 12.100
1980 08 09 10.536
1980 08 10 14.311
1980 08 11 13.715
1980 08 12 11.995
1980 08 13 12.477
1980 08 14 13.749
1980 08 15 15.380
1980 08 16 14.857
1980 08 17 20.036
1980 08 18 18.502
1980 08 19 18.740
1980 08 20 17.722
1980 08 21 17.913
1980 08 22 17.565
1980 08 23 10.952
1980 08 24 11.767
1980 08 25 13.190
1980 08 26 12.998
1980 08 27 6.861
1980 08 28 8.232
1980 08 29 11.351
1980 08 30 14.787
1980 08 31 16.799
1980 09 01 18.400
1980 09 02 17.951
1980 09 03 14.801
1980 09 04 11.696
1980 09 05 5.194
1980 09 06 8.699
1980 09 07 11.455
1980 09 08 15.435
1980 09 09 14.383
1980 09 10 9.262
1980 09 11 10.187
1980 09 12 11.992
1980 09 13 14.159
1980 09 14 17.072
1980 09 15 14.786
1980 09 16 3.065
1980 09 17 1.335
1980 09 18 7.283
1980 09 19 14.695
1980 09 20 14.543
1980 09 21 16.386
1980 09 22 7.548
1980 09 23 4.800
1980 09 24 9.491
1980 09 25 9.163
1980 09 26 9.585
1980 09 27 11.180
1980 09 28 9.878
1980 09 29 10.183
1980 09 30 13.549
1980 10 01 16.807
1980 10 02 17.152
1980 10 03 17.778
1980 10 04 16.854
1980 10 05 13.688
1980 10 06 9.538
1980 10 07 11.089
1980 10 08 11.178
1980 10 09 13.639
1980 10 10 14.264
1980 10 11 14.305
1980 10 12 14.652
1980 10 13 16.134
1980 10 14 13.305
1980 10 15 14.210
1980 10 16 14.137
1980 10 17 15.280
1980 10 18 16.522
1980 10 19 17.881
1980 10 20 18.453
1980 10 21 19.020
1980 10 22 19.499
1980 10 23 16.972
1980 10 24 17.143
1980 10 25 15.434
1980 10 26 19.793
1980 10 27 22.703
1980 10 28 17.600
1980 10 29 16.531
1980 10 30 19.671
1980 10 31 15.039
1980 11 01 10.935
1980 11 02 13.514
1980 11 03 15.806
1980 11 04 17.989
1980 11 05 19.044
1980 11 06 20.139
1980 11 07 16.399
1980 11 08 18.621
1980 11 09 14.403
1980 11 10 11.282
1980 11 11 14.584
1980 11 12 11.007
1980 11 13 13.985
1980 11 14 15.361
1980 11 15 14.933
1980 11 16 15.669
1980 11 17 17.602
1980 11 18 16.685
1980 11 19 18.505
1980 11 20 17.581
1980 11 21 19.232
1980 11 22 19.767
1980 11 23 18.859
1980 11 24 16.948
1980 11 25 16.272
1980 11 26 16.685
1980 11 27 17.904
1980 11 28 18.013
1980 11 29 17.168
1980 11 30 18.353
1980 12 01 18.811
1980 12 02 18.032
1980 12 03 16.721
1980 12 04 16.600
1980 12 05 18.441
1980 12 06 18.051
1980 12 07 17.334
1980 12 08 18.590
1980 12 09 18.740
1980 12 10 21.164
1980 12 11 18.960
1980 12 12 19.060
1980 12 13 19.751
1980 12 14 17.800
1980 12 15 15.012
1980 12 16 18.568
1980 12 17 18.671
1980 12 18 19.350
1980 12 19 18.399
1980 12 20 19.075
1980 12 21 18.345
1980 12 22 16.413
1980 12 23 19.861
1980 12 24 19.471
1980 12 25 20.140
1980 12 26 19.361
1980 12 27 19.219
1980 12 28 19.137
1980 12 29 19.758
1980 12 30 19.885
1980 12 31 19.442
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.392
1981 01 04 20.583
1981 01 05 20.412
1981 01 06 21.426
1981 01 07 20.315
1981 01 08 19.794
1981 01 09 20.207
1981 01 10 21.052
1981 01 11 18.847
1981 01 12 19.372
1981 01 13 19.386
1981 01 14 19.645
1981 01 15 17.655
1981 01 16 18.360
1981 01 17 20.474
1981 01 18 21.119
1981 01 19 20.367
1981 01 20 21.190
1981 01 21 18.579
1981 01 22 17.413
1981 01 23 19.555
1981 01 24 19.016
1981 01 25 20.132
1981 01 26 20.929
1981 01 27 20.865
1981 01 28 19.650
1981 01 29 20.347
1981 01 30 21.254
1981 01 31 20.709
1981 02 01 22.210
1981 02 02 21.662
1981 02 03 19.894
1981 02 04 20.831
1981 02 05 20.282
1981 02 06 19.548
1981 02 07 18.938
1981 02 08 20.488
1981 02 09 19.803
1981 02 10 18.692
1981 02 11 20.405
1981 02 12 20.513
1981 02 13 20.902
1981 02 14 20.849
1981 02 15 20.060
1981 02 16 20.360
1981 02 17 20.394
1981 02 18 20.318
1981 02 19 20.449
1981 02 20 18.805
1981 02 21 17.981
1981 02 22 18.485
1981 02 23 16.956
1981 02 24 19.025
1981 02 25 18.838
1981 02 26 18.661
1981 02 27 19.613
1981 02 28 19.940
1981 03 01 21.337
1981 03 02 20.730
1981 03 03 21.153
1981 03 04 20.681
1981 03 05 20.219
1981 03 06 20.362
1981 03 07 20.956
1981 03 08 18.932
1981 03 09 17.646
1981 03 10 15.754
1981 03 11 17.457
1981 03 12 16.686
1981 03 13 17.811
1981 03 14 18.411
1981 03 15 20.194
1981 03 16 20.217
1981 03 17 16.442
1981 03 18 16.320
1981 03 19 18.623
1981 03 20 17.105
1981 03 21 14.800
1981 03 22 12.944
1981 03 23 15.874
1981 03 24 16.295
1981 03 25 16.284
1981 03 26 17.386
1981 03 27 19.640
1981 03 28 19.117
1981 03 29 17.088
1981 03 30 17.088
1981 03 31 13.706
1981 04 01 16.100
1981 04 02 16.253
1981 04 03 15.246
1981 04 04 15.015
1981 04 05 16.886
1981 04 06 17.955
1981 04 07 18.837
1981 04 08 17.262
1981 04 09 17.323
1981 04 10 17.696
1981 04 11 15.545
1981 04 12 16.131
1981 04 13 15.465
1981 04 14 17.886
1981 04 15 17.289
1981 04 16 15.776
1981 04 17 14.247
1981 04 18 13.608
1981 04 19 10.649
1981 04 20 9.897
1981 04 21 12.080
1981 04 22 14.965
1981 04 23 16.398
1981 04 24 16.218
1981 04 25 16.837
1981 04 26 16.757
1981 04 27 15.674
1981 04 28 16.797
1981 04 29 11.461
1981 04 30 8.268
1981 05 01 8.752
1981 05 02 9.839
1981 05 03 14.166
1981 05 04 17.337
1981 05 05 17.783
1981 05 06 16.538
1981 05 07 16.240
1981 05 08 15.185
1981 05 09 14.519
1981 05 10 15.182
1981 05 11 15.044
1981 05 12 14.858
1981 05 13 15.200
1981 05 14 15.382
1981 05 15 13.750
1981 05 16 11.031
1981 05 17 12.464
1981 05 18 15.450
1981 05 19 15.372
1981 05 20 16.154
1981 05 21 17.097
1981 05 22 16.267
1981 05 23 15.453
1981 05 24 14.343
1981 05 25 13.964
1981 05 26 14.601
1981 05 27 14.072
1981 05 28 13.132
1981 05 29 12.126
1981 05 30 10.433
1981 05 31 12.557
1981 06 01 12.633
1981 06 02 14.778
1981 06 03 15.016
1981 06 04 10.849
1981 06 05 11.196
1981 06 06 14.707
1981 06 07 11.732
1981 06 08 7.700
1981 06 09 5.732
1981 06 10 8.382
1981 06 11 11.540
1981 06 12 10.597
1981 06 13 8.602
1981 06 14 8.072
1981 06 15 6.882
1981 06 16 11.257
1981 06 17 6.884
1981 06 18 0.116
1981 06 19 -0.802
1981 06 20 2.551
1981 06 21 3.886
1981 06 22 9.132
1981 06 23 10.985
1981 06 24 11.448
1981 06 25 13.252
1981 06 26 11.186
1981 06 27 10.998
1981 06 28 11.963
1981 06 29 13.096
1981 06 30 16.529
1981 07 01 14.646
1981 07 02 11.941
1981 07 03 6.979
1981 07 04 7.771
1981 07 05 9.629
1981 07 06 9.301
1981 07 07 9.102
1981 07 08 10.047
1981 07 09 10.047
1981 07 10 11.015
1981 07 11 11.724
1981 07 12 12.563
1981 07 13 13.505
1981 07 14 11.752
1981 07 15 14.258
1981 07 16 14.642
1981 07 17 10.375
1981 07 18 4.322
1981 07 19 1.382
1981 07 20 0.047
1981 07 21 -0.010
1981 07 22 3.653
1981 07 23 5.084
1981 07 24 4.781
1981 07 25 4.845
1981 07 26 4.231
1981 07 27 5.650
1981 07 28 10.308
1981 07 29 9.577
1981 07 30 10.637
1981 07 31 10.655
1981 08 01 13.332
1981 08 02 11.437
1981 08 03 12.239
1981 08 04 12.638
1981 08 05 14.053
1981 08 06 14.728
1981 08 07 15.310
1981 08 08 15.531
1981 08 09 12.732
1981 08 10 10.431
1981 08 11 12.239
1981 08 12 14.231
1981 08 13 16.276
1981 08 14 8.305
1981 08 15 6.842
1981 08 16 9.901
1981 08 17 12.517
1981 08 18 10.127
1981 08 19 9.307
1981 08 20 7.448
1981 08 21 10.807
1981 08 22 13.024
1981 08 23 12.005
1981 08 24 11.746
1981 08 25 13.767
1981 08 26 14.437
1981 08 27 15.641
1981 08 28 17.591
1981 08 29 16.607
1981 08 30 17.256
1981 08 31 13.770
1981 09 01 13.375
1981 09 02 15.046
1981 09 03 16.120
1981 09 04 12.724
1981 09 05 7.879
1981 09 06 8.046
1981 09 07 12.497
1981 09 08 14.057
1981 09 09 20.913
1981 09 10 18.144
1981 09 11 17.386
1981 09 12 16.159
1981 09 13 17.954
1981 09 14 14.124
1981 09 15 6.568
1981 09 16 1.422
1981 09 17 7.082
1981 09 18 14.123
1981 09 19 17.584
1981 09 20 22.124
1981 09 21 18.024
1981 09 22 15.088
1981 09 23 16.860
1981 09 24 17.552
1981 09 25 16.514
1981 09 26 17.791
1981 09 27 18.900
1981 09 28 19.924
1981 09 29 15.478
1981 09 30 8.431
1981 10 01 6.271
1981 10 02 9.779
1981 10 03 16.616
1981 10 04 17.344
1981 10 05 13.358
1981 10 06 17.902
1981 10 07 16.468
1981 10 08 16.894
1981 10 09 15.477
1981 10 10 15.801
1981 10 11 16.284
1981 10 12 16.450
1981 10 13 14.347
1981 10 14 13.380
1981 10 15 15.356
1981 10 16 14.956
1981 10 17 13.206
1981 10 18 13.015
1981 10 19 14.505
1981 10 20 12.841
1981 10 21 12.069
1981 10 22 14.491
1981 10 23 12.224
1981 10 24 15.154
1981 10 25 17.160
1981 10 26 19.564
1981 10 27 18.657
1981 10 28 18.720
1981 10 29 18.125
1981 10 30 20.081
1981 10 31 18.916
1981 11 01 18.980
1981 11 02 18.492
1981 11 03 19.560
1981 11 04 18.874
1981 11 05 19.222
1981 11 06 21.364
1981 11 07 19.339
1981 11 08 19.634
1981 11 09 19.432
1981 11 10 18.211
1981 11 11 16.661
1981 11 12 18.773
1981 11 13 18.534
1981 11 14 16.790
1981 11 15 17.652
1981 11 16 17.136
1981 11 17 14.891
1981 11 18 17.713
1981 11 19 17.369
1981 11 20 13.886
1981 11 21 13.038
1981 11 22 16.798
1981 11 23 17.674
1981 11 24 17.744
1981 11 25 17.954
1981 11 26 18.191
1981 11 27 18.690
1981 11 28 20.819
1981 11 29 17.945
1981 11 30 19.162
1981 12 01 17.997
1981 12 02 16.470
1981 12 03 14.336
1981 12 04 16.162
1981 12 05 18.250
1981 12 06 17.555
1981 12 07 17.042
1981 12 08 15.560
1981 12 09 13.863
1981 12 10 14.218
1981 12 11 16.010
1981 12 12 17.619
1981 12 13 17.098
1981 12 14 18.642
1981 12 15 17.569
1981 12 16 16.636
1981 12 17 16.929
1981 12 18 18.998
1981 12 19 20.399
1981 12 20 19.474
1981 12 21 18.734
1981 12 22 19.203
1981 12 23 19.212
1981 12 24 16.861
1981 12 25 15.878
1981 12 26 17.744
1981 12 27 17.246
1981 12 28 16.238
1981 12 29 15.959
1981 12 30 14.326
1981 12 31 16.339
1982 01 01 14.167
1982 01 02 17.604
1982 01 03 15.770
1982 01 04 16.922
1982 01 05 16.599
1982 01 06 17.149
1982 01 07 17.376
1982 01 08 15.685
1982 01 09 18.485
1982 01 10 19.262
1982 01 11 19.048
1982 01 12 19.381
1982 01 13 18.282
1982 01 14 11.652
1982 01 15 10.364
1982 01 16 17.834
1982 01 17 20.001
1982 01 18 19.257
1982 01 19 18.657
1982 01 20 19.169
1982 01 21 17.342
1982 01 22 18.781
1982 01 23 16.619
1982 01 24 16.207
1982 01 25 15.854
1982 01 26 16.044
1982 01 27 18.401
1982 01 28 19.712
1982 01 29 18.393
1982 01 30 19.876
1982 01 31 19.370
1982 02 01 19.261
1982 02 02 19.454
1982 02 03 19.672
1982 02 04 18.498
1982 02 05 20.482
1982 02 06 17.198
1982 02 07 19.166
1982 02 08 19.152
1982 02 09 19.828
1982 02 10 19.966
1982 02 11 18.744
1982 02 12 18.393
1982 02 13 19.409
1982 02 14 19.065
1982 02 15 19.202
1982 02 16 19.720
1982 02 17 12.634
1982 02 18 19.213
1982 02 19 19.124
1982 02 20 18.284
1982 02 21 19.490
1982 02 22 19.720
1982 02 23 19.132
1982 02 24 16.745
1982 02 25 18.155
1982 02 26 17.800
1982 02 27 19.006
1982 02 28 19.456
1982 03 01 19.181
1982 03 02 19.264
1982 03 03 17.477
1982 03 04 16.796
1982 03 05 16.344
1982 03 06 18.049
1982 03 07 17.980
1982 03 08 15.387
1982 03 09 17.649
1982 03 10 18.500
1982 03 11 18.809
1982 03 12 18.187
1982 03 13 18.344
1982 03 14 18.737
1982 03 15 19.556
1982 03 16 19.087
1982 03 17 18.344
1982 03 18 17.498
1982 03 19 14.338
1982 03 20 18.862
1982 03 21 18.255
1982 03 22 18.098
1982 03 23 18.021
1982 03 24 18.698
1982 03 25 17.797
1982 03 26 18.712
1982 03 27 19.052
1982 03 28 17.363
1982 03 29 16.187
1982 03 30 14.560
1982 03 31 16.750
1982 04 01 16.170
1982 04 02 16.307
1982 04 03 17.272
1982 04 04 17.218
1982 04 05 17.178
1982 04 06 15.788
1982 04 07 16.176
1982 04 08 14.377
1982 04 09 14.812
1982 04 10 15.673
1982 04 11 13.615
1982 04 12 17.182
1982 04 13 15.734
1982 04 14 16.678
1982 04 15 14.777
1982 04 16 11.926
1982 04 17 12.027
1982 04 18 11.157
1982 04 19 13.611
1982 04 20 16.439
1982 04 21 15.138
1982 04 22 15.551
1982 04 23 16.218
1982 04 24 15.856
1982 04 25 13.779
1982 04 26 14.304
1982 04 27 14.450
1982 04 28 14.403
1982 04 29 14.250
1982 04 30 12.586
1982 05 01 12.836
1982 05 02 12.562
1982 05 03 12.116
1982 05 04 13.006
1982 05 05 12.643
1982 05 06 11.696
1982 05 07 15.010
1982 05 08 13.136
1982 05 09 13.933
1982 05 10 15.096
1982 05 11 13.376
1982 05 12 14.187
1982 05 13 14.943
1982 05 14 17.723
1982 05 15 14.569
1982 05 16 15.349
1982 05 17 16.943
1982 05 18 16.995
1982 05 19 14.897
1982 05 20 8.787
1982 05 21 8.951
1982 05 22 8.261
1982 05 23 11.593
1982 05 24 13.664
1982 05 25 13.736
1982 05 26 13.767
1982 05 27 7.691
1982 05 28 8.456
1982 05 29 7.360
1982 05 30 8.317
1982 05 31 11.024
1982 06 01 12.513
1982 06 02 11.929
1982 06 03 11.901
1982 06 04 14.205
1982 06 05 13.318
1982 06 06 11.709
1982 06 07 11.451
1982 06 08 13.017
1982 06 09 14.124
1982 06 10 16.325
1982 06 11 15.278
1982 06 12 15.006
1982 06 13 13.728
1982 06 14 15.476
1982 06 15 16.894
1982 06 16 14.605
1982 06 17 12.513
1982 06 18 15.033
1982 06 19 15.882
1982 06 20 12.481
1982 06 21 10.226
1982 06 22 11.832
1982 06 23 11.135
1982 06 24 12.122
1982 06 25 13.628
1982 06 26 12.868
1982 06 27 18.839
1982 06 28 19.618
1982 06 29 9.585
1982 06 30 9.002
1982 07 01 11.283
1982 07 02 12.358
1982 07 03 16.904
1982 07 04 15.360
1982 07 05 16.757
1982 07 06 18.529
1982 07 07 19.272
1982 07 08 14.063
1982 07 09 14.088
1982 07 10 14.500
1982 07 11 16.632
1982 07 12 15.722
1982 07 13 15.331
1982 07 14 7.880
1982 07 15 6.857
1982 07 16 12.428
1982 07 17 13.037
1982 07 18 14.569
1982 07 19 13.615
1982 07 20 16.159
1982 07 21 14.627
1982 07 22 14.122
1982 07 23 14.964
1982 07 24 13.944
1982 07 25 13.391
1982 07 26 14.661
1982 07 27 16.153
1982 07 28 12.901
1982 07 29 14.719
1982 07 30 5.023
1982 07 31 5.518
1982 08 01 9.057
1982 08 02 14.216
1982 08 03 9.792
1982 08 04 10.481
1982 08 05 13.066
1982 08 06 14.303
1982 08 07 16.457
1982 08 08 15.425
1982 08 09 13.969
1982 08 10 14.271
1982 08 11 11.943
1982 08 12 14.579
1982 08 13 13.054
1982 08 14 15.308
1982 08 15 16.282
1982 08 16 16.963
1982 08 17 17.087
1982 08 18 15.129
1982 08 19 9.680
1982 08 20 9.919
1982 08 21 10.512
1982 08 22 16.330
1982 08 23 16.028
1982 08 24 14.597
1982 08 25 16.776
1982 08 26 16.112
1982 08 27 17.881
1982 08 28 17.997
1982 08 29 17.973
1982 08 30 19.590
1982 08 31 18.149
1982 09 01 16.241
1982 09 02 16.026
1982 09 03 16.320
1982 09 04 16.570
1982 09 05 22.252
1982 09 06 13.158
1982 09 07 14.150
1982 09 08 12.707
1982 09 09 13.143
1982 09 10 13.465
1982 09 11 16.176
1982 09 12 16.417
1982 09 13 16.311
1982 09 14 18.496
1982 09 15 19.371
1982 09 16 18.698
1982 09 17 20.195
1982 09 18 18.737
1982 09 19 13.240
1982 09 20 10.853
1982 09 21 14.318
1982 09 22 16.332
1982 09 23 17.096
1982 09 24 16.843
1982 09 25 16.181
1982 09 26 15.572
1982 09 27 20.078
1982 09 28 13.466
1982 09 29 12.301
1982 09 30 14.182
1982 10 01 14.405
1982 10 02 15.475
1982 10 03 16.847
1982 10 04 16.782
1982 10 05 18.262
1982 10 06 15.867
1982 10 07 15.440
1982 10 08 18.130
1982 10 09 16.079
1982 10 10 14.403
1982 10 11 15.103
1982 10 12 15.562
1982 10 13 16.164
1982 10 14 9.900
1982 10 15 9.185
1982 10 16 15.668
1982 10 17 16.552
1982 10 18 15.762
1982 10 19 11.108
1982 10 20 16.986
1982 10 21 17.064
1982 10 22 20.638
1982 10 23 22.534
1982 10 24 19.092
1982 10 25 19.280
1982 10 26 18.987
1982 10 27 20.121
1982 10 28 18.789
1982 10 29 18.498
1982 10 30 19.341
1982 10 31 13.179
1982 11 01 15.742
1982 11 02 22.492
1982 11 03 20.563
1982 11 04 18.493
1982 11 05 17.790
1982 11 06 16.236
1982 11 07 15.549
1982 11 08 17.555
1982 11 09 14.789
1982 11 10 19.694
1982 11 11 19.108
1982 11 12 16.253
1982 11 13 18.134
1982 11 14 17.717
1982 11 15 17.755
1982 11 16 16.570
1982 11 17 16.541
1982 11 18 17.369
1982 11 19 18.122
1982 11 20 17.776
1982 11 21 17.481
1982 11 22 19.018
1982 11 23 18.386
1982 11 24 18.288
1982 11 25 20.129
1982 11 26 18.851
1982 11 27 17.854
1982 11 28 18.453
1982 11 29 17.282
1982 11 30 18.665
1982 12 01 20.599
1982 12 02 18.240
1982 12 03 15.977
1982 12 04 13.599
1982 12 05 13.480
1982 12 06 17.694
1982 12 07 15.601
1982 12 08 10.090
1982 12 09 13.892
1982 12 10 14.751
1982 12 11 19.518
1982 12 12 18.553
1982 12 13 19.108
1982 12 14 19.395
1982 12 15 19.262
1982 12 16 20.128
1982 12 17 19.518
1982 12 18 20.391
1982 12 19 19.189
1982 12 20 19.661
1982 12 21 19.036
1982 12 22 18.980
1982 12 23 19.030
1982 12 24 14.233
1982 12 25 16.434
1982 12 26 15.070
1982 12 27 18.079
1982 12 28 17.777
1982 12 29 17.689
1982 12 30 20.921
1982 12 31 19.648
1983 01 01 19.910
1983 01 02 19.042
1983 01 03 21.323
1983 01 04 19.643
1983 01 05 18.239
1983 01 06 18.554
1983 01 07 17.805
1983 01 08 19.092
1983 01 09 19.892
1983 01 10 21.337
1983 01 11 20.710
1983 01 12 20.960
1983 01 13 20.761
1983 01 14 20.037
1983 01 15 21.556
1983 01 16 20.616
1983 01 17 21.078
1983 01 18 20.389
1983 01 19 20.475
1983 01 20 19.019
1983 01 21 17.714
1983 01 22 21.946
1983 01 23 20.202
1983 01 24 19.922
1983 01 25 20.408
1983 01 26 19.558
1983 01 27 20.778
1983 01 28 21.026
1983 01 29 20.869
1983 01 30 21.200
1983 01 31 19.334
1983 02 01 17.454
1983 02 02 15.995
1983 02 03 18.679
1983 02 04 17.542
1983 02 05 19.977
1983 02 06 20.190
1983 02 07 20.755
1983 02 08 19.554
1983 02 09 19.213
1983 02 10 19.677
1983 02 11 21.469
1983 02 12 20.569
1983 02 13 20.089
1983 02 14 21.102
1983 02 15 22.083
1983 02 16 21.877
1983 02 17 19.499
1983 02 18 19.781
1983 02 19 19.424
1983 02 20 19.872
1983 02 21 20.565
1983 02 22 19.984
1983 02 23 21.564
1983 02 24 20.765
1983 02 25 20.309
1983 02 26 22.413
1983 02 27 20.608
1983 02 28 18.040
1983 03 01 16.826
1983 03 02 19.518
1983 03 03 19.910
1983 03 04 20.357
1983 03 05 18.786
1983 03 06 18.657
1983 03 07 17.786
1983 03 08 19.594
1983 03 09 20.181
1983 03 10 20.568
1983 03 11 21.437
1983 03 12 21.647
1983 03 13 18.028
1983 03 14 17.344
1983 03 15 17.344
1983 03 16 18.318
1983 03 17 18.188
1983 03 18 17.124
1983 03 19 13.285
1983 03 20 11.120
1983 03 21 15.086
1983 03 22 16.124
1983 03 23 16.560
1983 03 24 16.415
1983 03 25 14.496
1983 03 26 15.623
1983 03 27 17.418
1983 03 28 15.646
1983 03 29 17.605
1983 03 30 16.012
1983 03 31 18.169
1983 04 01 18.404
1983 04 02 20.145
1983 04 03 19.026
1983 04 04 19.591
1983 04 05 19.590
1983 04 06 17.850
1983 04 07 13.035
1983 04 08 15.234
1983 04 09 15.331
1983 04 10 16.074
1983 04 11 15.455
1983 04 12 15.857
1983 04 13 15.771
1983 04 14 19.302
1983 04 15 18.349
1983 04 16 18.471
1983 04 17 19.091
1983 04 18 19.270
1983 04 19 18.743
1983 04 20 19.030
1983 04 21 16.595
1983 04 22 13.254
1983 04 23 13.590
1983 04 24 16.139
1983 04 25 19.208
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.573
1983 05 02 19.025
1983 05 03 18.209
1983 05 04 17.126
1983 05 05 15.897
1983 05 06 16.967
1983 05 07 16.805
1983 05 08 16.542
1983 05 09 16.830
1983 05 10 17.284
1983 05 11 17.444
1983 05 12 16.750
1983 05 13 15.441
1983 05 14 15.971
1983 05 15 17.865
1983 05 16 17.017
1983 05 17 17.168
1983 05 18 14.721
1983 05 19 17.104
1983 05 20 16.804
1983 05 21 14.114
1983 05 22 14.283
1983 05 23 15.924
1983 05 24 14.444
1983 05 25 11.210
1983 05 26 12.809
1983 05 27 14.569
1983 05 28 16.777
1983 05 29 10.618
1983 05 30 10.851
1983 05 31 8.956
1983 06 01 6.583
1983 06 02 5.657
1983 06 03 8.420
1983 06 04 4.598
1983 06 05 4.637
1983 06 06 5.482
1983 06 07 7.024
1983 06 08 7.933
1983 06 09 12.417
1983 06 10 11.520
1983 06 11 13.166
1983 06 12 13.469
1983 06 13 12.204
1983 06 14 9.997
1983 06 15 3.660
1983 06 16 4.924
1983 06 17 7.986
1983 06 18 10.588
1983 06 19 15.405
1983 06 20 15.359
1983 06 21 16.919
1983 06 22 15.197
1983 06 23 16.415
1983 06 24 14.279
