year month day temperature_min
1981 07 22 11.980
1981 07 23 13.068
1981 07 24 12.217
1981 07 25 14.069
1981 07 26 12.384
1981 07 27 11.915
1981 07 28 13.160
1981 07 29 11.347
1981 07 30 10.640
1981 07 31 9.956
1981 08 01 13.284
1981 08 02 13.063
1981 08 03 13.144
1981 08 04 12.364
1981 08 05 14.896
1981 08 06 12.112
1981 08 07 12.176
1981 08 08 11.171
1981 08 09 12.717
1981 08 10 12.083
1981 08 11 11.000
1981 08 12 13.484
1981 08 13 13.217
1981 08 14 12.426
1981 08 15 15.479
1981 08 16 15.796
1981 08 17 16.148
1981 08 18 15.898
1981 08 19 14.814
1981 08 20 11.875
1981 08 21 11.551
1981 08 22 10.749
1981 08 23 9.993
1981 08 24 11.675
1981 08 25 9.788
1981 08 26 11.179
1981 08 27 9.334
1981 08 28 10.252
1981 08 29 10.274
1981 08 30 11.698
1981 08 31 13.493
1981 09 01 14.428
1981 09 02 15.095
1981 09 03 14.713
1981 09 04 13.837
1981 09 05 13.774
1981 09 06 14.321
1981 09 07 15.213
1981 09 08 14.898
1981 09 09 14.310
1981 09 10 13.680
1981 09 11 13.729
1981 09 12 14.224
1981 09 13 13.460
1981 09 14 15.480
1981 09 15 15.662
1981 09 16 16.398
1981 09 17 18.072
1981 09 18 18.079
1981 09 19 16.160
1981 09 20 13.188
1981 09 21 14.053
1981 09 22 13.235
1981 09 23 17.187
1981 09 24 14.855
1981 09 25 15.908
1981 09 26 14.671
1981 09 27 14.404
1981 09 28 16.646
1981 09 29 14.730
1981 09 30 16.945
1981 10 01 17.583
1981 10 02 15.023
1981 10 03 14.575
1981 10 04 14.981
1981 10 05 16.076
1981 10 06 16.530
1981 10 07 16.630
1981 10 08 17.381
1981 10 09 18.236
1981 10 10 17.490
1981 10 11 16.355
1981 10 12 17.803
1981 10 13 16.239
1981 10 14 17.123
1981 10 15 17.887
1981 10 16 14.975
1981 10 17 17.159
1981 10 18 17.218
1981 10 19 15.428
1981 10 20 16.534
1981 10 21 17.694
1981 10 22 15.016
1981 10 23 17.567
1981 10 24 17.137
1981 10 25 17.096
1981 10 26 17.765
1981 10 27 16.847
1981 10 28 18.650
1981 10 29 17.994
1981 10 30 16.953
1981 10 31 16.374
1981 11 01 16.031
1981 11 02 16.487
1981 11 03 17.918
1981 11 04 19.272
1981 11 05 20.169
1981 11 06 20.086
1981 11 07 19.974
1981 11 08 19.952
1981 11 09 21.517
1981 11 10 18.628
1981 11 11 19.548
1981 11 12 18.743
1981 11 13 19.300
1981 11 14 19.485
1981 11 15 18.999
1981 11 16 19.619
1981 11 17 20.174
1981 11 18 18.488
1981 11 19 19.653
1981 11 20 19.294
1981 11 21 19.759
1981 11 22 19.710
1981 11 23 19.349
1981 11 24 19.539
1981 11 25 19.486
1981 11 26 18.694
1981 11 27 17.802
1981 11 28 19.068
1981 11 29 19.649
1981 11 30 19.911
1981 12 01 20.848
1981 12 02 19.877
1981 12 03 19.697
1981 12 04 19.407
1981 12 05 18.840
1981 12 06 18.593
1981 12 07 19.850
1981 12 08 20.204
1981 12 09 21.271
1981 12 10 18.904
1981 12 11 19.964
1981 12 12 19.616
1981 12 13 19.491
1981 12 14 19.134
1981 12 15 17.892
1981 12 16 19.794
1981 12 17 20.799
1981 12 18 19.671
1981 12 19 18.802
1981 12 20 19.187
1981 12 21 17.548
1981 12 22 17.173
1981 12 23 18.411
1981 12 24 17.707
1981 12 25 18.082
1981 12 26 19.444
1981 12 27 19.789
1981 12 28 19.027
1981 12 29 18.335
1981 12 30 19.003
1981 12 31 18.145
1982 01 01 19.003
1982 01 02 20.197
1982 01 03 19.240
1982 01 04 19.140
1982 01 05 18.690
1982 01 06 18.846
1982 01 07 18.926
1982 01 08 18.306
1982 01 09 18.665
1982 01 10 18.904
1982 01 11 19.848
1982 01 12 19.619
1982 01 13 20.006
1982 01 14 19.491
1982 01 15 20.166
1982 01 16 19.868
1982 01 17 20.387
1982 01 18 19.273
1982 01 19 19.760
1982 01 20 17.907
1982 01 21 18.042
1982 01 22 19.602
1982 01 23 19.792
1982 01 24 19.834
1982 01 25 19.770
1982 01 26 18.978
1982 01 27 19.601
1982 01 28 20.360
1982 01 29 18.498
1982 01 30 19.213
1982 01 31 18.721
1982 02 01 18.526
1982 02 02 17.520
1982 02 03 17.834
1982 02 04 18.276
1982 02 05 18.776
1982 02 06 18.833
1982 02 07 18.138
1982 02 08 18.657
1982 02 09 18.382
1982 02 10 18.511
1982 02 11 17.940
1982 02 12 17.946
1982 02 13 18.387
1982 02 14 19.541
1982 02 15 18.974
1982 02 16 19.407
1982 02 17 17.912
1982 02 18 17.986
1982 02 19 17.892
1982 02 20 18.786
1982 02 21 18.823
1982 02 22 19.212
1982 02 23 18.393
1982 02 24 19.642
1982 02 25 19.676
1982 02 26 20.075
1982 02 27 20.607
1982 02 28 20.696
1982 03 01 19.546
1982 03 02 19.576
1982 03 03 19.384
1982 03 04 18.625
1982 03 05 19.150
1982 03 06 18.603
1982 03 07 19.637
1982 03 08 19.261
1982 03 09 19.180
1982 03 10 18.810
1982 03 11 18.685
1982 03 12 18.723
1982 03 13 20.693
1982 03 14 20.775
1982 03 15 19.566
1982 03 16 20.086
1982 03 17 20.310
1982 03 18 19.483
1982 03 19 11.446
1982 03 20 19.727
1982 03 21 20.160
1982 03 22 20.210
1982 03 23 20.601
1982 03 24 19.139
1982 03 25 18.837
1982 03 26 19.059
1982 03 27 18.427
1982 03 28 19.768
1982 03 29 18.320
1982 03 30 17.332
1982 03 31 16.639
1982 04 01 14.932
1982 04 02 18.571
1982 04 03 18.891
1982 04 04 18.300
1982 04 05 18.149
1982 04 06 18.017
1982 04 07 16.781
1982 04 08 17.543
1982 04 09 14.356
1982 04 10 18.818
1982 04 11 17.639
1982 04 12 16.413
1982 04 13 16.373
1982 04 14 18.653
1982 04 15 18.838
1982 04 16 19.076
1982 04 17 18.082
1982 04 18 18.052
1982 04 19 17.111
1982 04 20 17.267
1982 04 21 15.824
1982 04 22 15.345
1982 04 23 17.302
1982 04 24 14.156
1982 04 25 16.102
1982 04 26 16.474
1982 04 27 15.441
1982 04 28 15.684
1982 04 29 14.112
1982 04 30 14.559
1982 05 01 13.791
1982 05 02 15.462
1982 05 03 11.739
1982 05 04 13.711
1982 05 05 14.166
1982 05 06 12.020
1982 05 07 10.508
1982 05 08 13.083
1982 05 09 16.779
1982 05 10 12.326
1982 05 11 13.389
1982 05 12 13.885
1982 05 13 14.987
1982 05 14 14.532
1982 05 15 10.799
1982 05 16 14.834
1982 05 17 17.443
1982 05 18 15.853
1982 05 19 14.669
1982 05 20 16.874
1982 05 21 16.207
1982 05 22 17.998
1982 05 23 17.261
1982 05 24 16.736
1982 05 25 16.174
1982 05 26 16.953
1982 05 27 17.044
1982 05 28 16.852
1982 05 29 15.531
1982 05 30 16.304
1982 05 31 15.916
1982 06 01 13.304
1982 06 02 13.257
1982 06 03 13.414
1982 06 04 13.084
1982 06 05 12.115
1982 06 06 13.752
1982 06 07 16.773
1982 06 08 14.332
1982 06 09 14.633
1982 06 10 14.400
1982 06 11 12.377
1982 06 12 13.889
1982 06 13 13.548
1982 06 14 15.570
1982 06 15 13.664
1982 06 16 14.007
1982 06 17 13.954
1982 06 18 13.818
1982 06 19 13.055
1982 06 20 11.856
1982 06 21 14.342
1982 06 22 14.780
1982 06 23 15.882
1982 06 24 13.837
1982 06 25 13.638
1982 06 26 14.632
1982 06 27 15.384
1982 06 28 14.402
1982 06 29 14.117
1982 06 30 13.103
1982 07 01 12.554
1982 07 02 12.109
1982 07 03 16.119
1982 07 04 14.974
1982 07 05 16.550
1982 07 06 16.079
1982 07 07 11.581
1982 07 08 10.979
1982 07 09 14.603
1982 07 10 13.964
1982 07 11 13.218
1982 07 12 13.452
1982 07 13 11.209
1982 07 14 13.311
1982 07 15 15.136
1982 07 16 13.490
1982 07 17 12.837
1982 07 18 13.941
1982 07 19 11.537
1982 07 20 12.893
1982 07 21 13.371
1982 07 22 12.536
1982 07 23 13.088
1982 07 24 12.406
1982 07 25 15.467
1982 07 26 14.326
1982 07 27 11.447
1982 07 28 12.465
1982 07 29 12.577
1982 07 30 12.284
1982 07 31 14.634
1982 08 01 12.251
1982 08 02 11.050
1982 08 03 12.475
1982 08 04 16.352
1982 08 05 15.299
1982 08 06 15.232
1982 08 07 13.281
1982 08 08 11.908
1982 08 09 12.945
1982 08 10 13.042
1982 08 11 13.217
1982 08 12 13.684
1982 08 13 13.570
1982 08 14 13.566
1982 08 15 13.682
1982 08 16 14.968
1982 08 17 17.254
1982 08 18 13.699
1982 08 19 15.403
1982 08 20 16.888
1982 08 21 14.575
1982 08 22 14.063
1982 08 23 15.281
1982 08 24 16.503
1982 08 25 16.152
1982 08 26 18.330
1982 08 27 17.683
1982 08 28 16.009
1982 08 29 13.998
1982 08 30 14.465
1982 08 31 12.549
1982 09 01 14.420
1982 09 02 16.427
1982 09 03 16.046
1982 09 04 15.450
1982 09 05 14.387
1982 09 06 13.266
1982 09 07 14.556
1982 09 08 13.222
1982 09 09 9.892
1982 09 10 11.358
1982 09 11 13.168
1982 09 12 12.577
1982 09 13 14.392
1982 09 14 14.019
1982 09 15 15.209
1982 09 16 13.879
1982 09 17 12.647
1982 09 18 15.163
1982 09 19 16.274
1982 09 20 18.455
1982 09 21 15.948
1982 09 22 15.469
1982 09 23 16.275
1982 09 24 15.281
1982 09 25 14.206
1982 09 26 14.996
1982 09 27 12.949
1982 09 28 17.309
1982 09 29 16.814
1982 09 30 15.782
1982 10 01 15.390
1982 10 02 14.316
1982 10 03 13.320
1982 10 04 16.994
1982 10 05 17.693
1982 10 06 16.601
1982 10 07 16.933
1982 10 08 17.920
1982 10 09 17.366
1982 10 10 21.394
1982 10 11 18.104
1982 10 12 18.353
1982 10 13 19.421
1982 10 14 18.617
1982 10 15 16.532
1982 10 16 16.396
1982 10 17 15.624
1982 10 18 17.785
1982 10 19 16.094
1982 10 20 18.163
1982 10 21 18.180
1982 10 22 17.723
1982 10 23 15.567
1982 10 24 15.559
1982 10 25 19.318
1982 10 26 18.207
1982 10 27 19.067
1982 10 28 17.813
1982 10 29 18.791
1982 10 30 19.193
1982 10 31 19.328
1982 11 01 19.513
1982 11 02 18.553
1982 11 03 18.139
1982 11 04 16.390
1982 11 05 16.567
1982 11 06 19.703
1982 11 07 19.763
1982 11 08 21.208
1982 11 09 16.409
1982 11 10 20.710
1982 11 11 20.163
1982 11 12 19.410
1982 11 13 20.558
1982 11 14 19.772
1982 11 15 19.877
1982 11 16 18.346
1982 11 17 20.132
1982 11 18 19.371
1982 11 19 17.923
1982 11 20 17.107
1982 11 21 15.061
1982 11 22 17.804
1982 11 23 17.356
1982 11 24 17.590
1982 11 25 17.425
1982 11 26 17.973
1982 11 27 18.939
1982 11 28 19.626
1982 11 29 18.990
1982 11 30 20.315
1982 12 01 19.832
1982 12 02 16.869
1982 12 03 18.287
1982 12 04 21.059
1982 12 05 17.938
1982 12 06 22.016
1982 12 07 17.216
1982 12 08 18.657
1982 12 09 19.226
1982 12 10 18.564
1982 12 11 18.055
1982 12 12 19.661
1982 12 13 20.464
1982 12 14 18.003
1982 12 15 19.304
1982 12 16 21.350
1982 12 17 19.291
1982 12 18 17.578
1982 12 19 17.787
1982 12 20 21.199
1982 12 21 18.424
1982 12 22 18.522
1982 12 23 17.971
1982 12 24 20.836
1982 12 25 18.728
1982 12 26 18.496
1982 12 27 18.331
1982 12 28 19.493
1982 12 29 19.645
1982 12 30 19.760
1982 12 31 19.972
1983 01 01 17.596
1983 01 02 20.225
1983 01 03 19.950
1983 01 04 20.288
1983 01 05 19.941
1983 01 06 18.454
1983 01 07 20.716
1983 01 08 18.584
1983 01 09 20.700
1983 01 10 21.235
1983 01 11 19.597
1983 01 12 19.545
1983 01 13 17.439
1983 01 14 20.519
1983 01 15 19.650
1983 01 16 20.228
1983 01 17 17.757
1983 01 18 20.162
1983 01 19 17.973
1983 01 20 22.476
1983 01 21 21.625
1983 01 22 18.690
1983 01 23 17.598
1983 01 24 18.264
1983 01 25 16.825
1983 01 26 16.847
1983 01 27 19.836
1983 01 28 17.436
1983 01 29 17.660
1983 01 30 17.904
1983 01 31 18.099
1983 02 01 18.047
1983 02 02 19.050
1983 02 03 17.661
1983 02 04 17.100
1983 02 05 18.333
1983 02 06 18.030
1983 02 07 20.071
1983 02 08 19.940
1983 02 09 18.486
1983 02 10 19.609
1983 02 11 19.823
1983 02 12 19.839
1983 02 13 19.371
1983 02 14 20.434
1983 02 15 19.145
1983 02 16 18.344
1983 02 17 19.139
1983 02 18 19.023
1983 02 19 19.593
1983 02 20 20.027
1983 02 21 19.287
1983 02 22 20.144
1983 02 23 19.437
1983 02 24 19.735
1983 02 25 18.720
1983 02 26 18.885
1983 02 27 20.267
1983 02 28 19.682
1983 03 01 19.247
1983 03 02 19.743
1983 03 03 19.965
1983 03 04 19.953
1983 03 05 20.222
1983 03 06 19.200
1983 03 07 20.021
1983 03 08 19.978
1983 03 09 19.091
1983 03 10 19.127
1983 03 11 19.213
1983 03 12 19.280
1983 03 13 18.885
1983 03 14 19.471
1983 03 15 19.885
1983 03 16 18.898
1983 03 17 20.463
1983 03 18 19.461
1983 03 19 19.065
1983 03 20 19.427
1983 03 21 20.328
1983 03 22 20.003
1983 03 23 18.575
1983 03 24 17.433
1983 03 25 17.489
1983 03 26 18.173
1983 03 27 18.383
1983 03 28 17.957
1983 03 29 17.836
1983 03 30 19.167
1983 03 31 19.244
1983 04 01 19.552
1983 04 02 20.067
1983 04 03 18.236
1983 04 04 15.955
1983 04 05 14.444
1983 04 06 15.119
1983 04 07 17.684
1983 04 08 17.234
1983 04 09 18.271
1983 04 10 19.742
1983 04 11 17.589
1983 04 12 17.310
1983 04 13 17.866
1983 04 14 16.782
1983 04 15 17.222
1983 04 16 18.540
1983 04 17 17.727
1983 04 18 18.261
1983 04 19 17.123
1983 04 20 16.163
1983 04 21 16.694
1983 04 22 17.823
1983 04 23 18.516
1983 04 24 18.071
1983 04 25 21.556
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.909
1983 05 02 15.689
1983 05 03 14.772
1983 05 04 16.199
1983 05 05 17.154
1983 05 06 17.884
1983 05 07 17.227
1983 05 08 16.582
1983 05 09 16.186
1983 05 10 17.743
1983 05 11 17.585
1983 05 12 17.212
1983 05 13 20.190
1983 05 14 16.600
1983 05 15 15.708
1983 05 16 17.340
1983 05 17 17.514
1983 05 18 15.609
1983 05 19 17.083
1983 05 20 15.774
1983 05 21 16.811
1983 05 22 17.384
1983 05 23 15.614
1983 05 24 15.359
1983 05 25 16.802
1983 05 26 17.166
1983 05 27 16.340
1983 05 28 15.628
1983 05 29 18.341
1983 05 30 15.970
1983 05 31 16.382
1983 06 01 15.984
1983 06 02 16.629
1983 06 03 15.610
1983 06 04 14.573
1983 06 05 13.034
1983 06 06 14.449
1983 06 07 15.799
1983 06 08 15.945
1983 06 09 16.498
1983 06 10 13.736
1983 06 11 14.459
1983 06 12 14.669
1983 06 13 16.460
1983 06 14 13.483
1983 06 15 14.369
1983 06 16 12.828
1983 06 17 14.633
1983 06 18 14.059
1983 06 19 13.729
1983 06 20 14.017
1983 06 21 12.466
1983 06 22 14.936
1983 06 23 14.430
1983 06 24 14.608
