year month day temperature_min
1980 01 01 11.260
1980 01 02 11.150
1980 01 03 13.832
1980 01 04 15.787
1980 01 05 17.692
1980 01 06 20.017
1980 01 07 19.392
1980 01 08 18.977
1980 01 09 19.054
1980 01 10 17.910
1980 01 11 17.055
1980 01 12 17.625
1980 01 13 18.163
1980 01 14 17.945
1980 01 15 17.167
1980 01 16 17.915
1980 01 17 19.657
1980 01 18 19.377
1980 01 19 19.810
1980 01 20 19.015
1980 01 21 16.103
1980 01 22 17.430
1980 01 23 20.314
1980 01 24 18.707
1980 01 25 12.870
1980 01 26 14.988
1980 01 27 18.842
1980 01 28 19.194
1980 01 29 18.413
1980 01 30 21.251
1980 01 31 20.183
1980 02 01 18.536
1980 02 02 16.237
1980 02 03 19.650
1980 02 04 19.828
1980 02 05 21.179
1980 02 06 20.151
1980 02 07 19.388
1980 02 08 16.256
1980 02 09 18.685
1980 02 10 25.353
1980 02 11 17.135
1980 02 12 17.887
1980 02 13 18.473
1980 02 14 20.416
1980 02 15 22.581
1980 02 16 20.178
1980 02 17 19.402
1980 02 18 16.979
1980 02 19 13.785
1980 02 20 15.398
1980 02 21 15.668
1980 02 22 18.290
1980 02 23 20.198
1980 02 24 18.976
1980 02 25 17.405
1980 02 26 20.074
1980 02 27 20.229
1980 02 28 19.441
1980 02 29 21.478
1980 03 01 19.626
1980 03 02 20.444
1980 03 03 20.578
1980 03 04 19.556
1980 03 05 20.407
1980 03 06 21.211
1980 03 07 19.642
1980 03 08 20.299
1980 03 09 22.248
1980 03 10 20.768
1980 03 11 21.048
1980 03 12 20.021
1980 03 13 18.682
1980 03 14 16.793
1980 03 15 18.042
1980 03 16 16.602
1980 03 17 18.322
1980 03 18 20.839
1980 03 19 21.885
1980 03 20 21.770
1980 03 21 21.488
1980 03 22 22.236
1980 03 23 22.092
1980 03 24 21.973
1980 03 25 21.952
1980 03 26 20.124
1980 03 27 19.730
1980 03 28 20.810
1980 03 29 19.218
1980 03 30 16.069
1980 03 31 16.337
1980 04 01 17.149
1980 04 02 17.586
1980 04 03 17.197
1980 04 04 17.279
1980 04 05 16.941
1980 04 06 15.557
1980 04 07 16.002
1980 04 08 17.734
1980 04 09 18.116
1980 04 10 20.400
1980 04 11 22.268
1980 04 12 19.400
1980 04 13 13.503
1980 04 14 11.206
1980 04 15 5.473
1980 04 16 4.676
1980 04 17 10.585
1980 04 18 17.475
1980 04 19 19.875
1980 04 20 18.966
1980 04 21 19.404
1980 04 22 17.768
1980 04 23 19.218
1980 04 24 19.990
1980 04 25 18.517
1980 04 26 16.681
1980 04 27 17.193
1980 04 28 16.382
1980 04 29 16.719
1980 04 30 16.627
1980 05 01 12.980
1980 05 02 10.917
1980 05 03 7.692
1980 05 04 6.430
1980 05 05 5.440
1980 05 06 9.066
1980 05 07 12.462
1980 05 08 15.058
1980 05 09 16.425
1980 05 10 15.263
1980 05 11 16.244
1980 05 12 17.589
1980 05 13 17.899
1980 05 14 17.621
1980 05 15 18.954
1980 05 16 17.027
1980 05 17 16.553
1980 05 18 17.078
1980 05 19 16.436
1980 05 20 16.632
1980 05 21 17.224
1980 05 22 14.668
1980 05 23 11.064
1980 05 24 12.654
1980 05 25 13.100
1980 05 26 12.305
1980 05 27 13.480
1980 05 28 15.237
1980 05 29 16.735
1980 05 30 16.355
1980 05 31 17.500
1980 06 01 13.987
1980 06 02 6.205
1980 06 03 5.053
1980 06 04 -0.955
1980 06 05 1.649
1980 06 06 6.720
1980 06 07 12.421
1980 06 08 13.760
1980 06 09 14.248
1980 06 10 16.168
1980 06 11 15.698
1980 06 12 16.083
1980 06 13 10.251
1980 06 14 9.071
1980 06 15 3.392
1980 06 16 8.791
1980 06 17 10.915
1980 06 18 15.113
1980 06 19 15.290
1980 06 20 10.422
1980 06 21 11.648
1980 06 22 9.453
1980 06 23 8.832
1980 06 24 10.604
1980 06 25 11.689
1980 06 26 4.379
1980 06 27 0.483
1980 06 28 2.297
1980 06 29 10.388
1980 06 30 16.944
1980 07 01 7.467
1980 07 02 1.016
1980 07 03 1.157
1980 07 04 5.469
1980 07 05 7.723
1980 07 06 11.370
1980 07 07 14.493
1980 07 08 16.009
1980 07 09 7.294
1980 07 10 6.403
1980 07 11 6.417
1980 07 12 9.108
1980 07 13 12.468
1980 07 14 13.956
1980 07 15 -0.254
1980 07 16 2.885
1980 07 17 6.947
1980 07 18 13.390
1980 07 19 16.148
1980 07 20 18.771
1980 07 21 6.489
1980 07 22 5.437
1980 07 23 7.405
1980 07 24 8.162
1980 07 25 13.267
1980 07 26 18.135
1980 07 27 8.774
1980 07 28 8.603
1980 07 29 15.728
1980 07 30 5.041
1980 07 31 -0.965
1980 08 01 1.127
1980 08 02 6.428
1980 08 03 13.044
1980 08 04 15.202
1980 08 05 14.913
1980 08 06 11.235
1980 08 07 10.482
1980 08 08 9.180
1980 08 09 9.041
1980 08 10 13.206
1980 08 11 12.474
1980 08 12 6.803
1980 08 13 11.242
1980 08 14 12.873
1980 08 15 13.300
1980 08 16 15.452
1980 08 17 18.224
1980 08 18 14.659
1980 08 19 13.765
1980 08 20 14.195
1980 08 21 15.930
1980 08 22 13.401
1980 08 23 2.900
1980 08 24 4.918
1980 08 25 7.307
1980 08 26 6.620
1980 08 27 1.881
1980 08 28 4.686
1980 08 29 10.741
1980 08 30 14.536
1980 08 31 19.396
1980 09 01 17.344
1980 09 02 14.753
1980 09 03 13.038
1980 09 04 5.891
1980 09 05 3.489
1980 09 06 5.963
1980 09 07 10.056
1980 09 08 14.998
1980 09 09 8.821
1980 09 10 4.252
1980 09 11 7.943
1980 09 12 11.426
1980 09 13 16.216
1980 09 14 19.199
1980 09 15 10.662
1980 09 16 3.334
1980 09 17 0.457
1980 09 18 9.548
1980 09 19 13.335
1980 09 20 14.277
1980 09 21 12.418
1980 09 22 5.404
1980 09 23 4.717
1980 09 24 7.384
1980 09 25 7.603
1980 09 26 8.162
1980 09 27 10.645
1980 09 28 10.396
1980 09 29 9.980
1980 09 30 12.862
1980 10 01 19.182
1980 10 02 19.912
1980 10 03 17.107
1980 10 04 15.255
1980 10 05 6.807
1980 10 06 5.454
1980 10 07 10.020
1980 10 08 11.229
1980 10 09 10.383
1980 10 10 10.699
1980 10 11 14.480
1980 10 12 14.667
1980 10 13 13.138
1980 10 14 14.063
1980 10 15 14.777
1980 10 16 15.476
1980 10 17 15.640
1980 10 18 18.566
1980 10 19 14.337
1980 10 20 19.140
1980 10 21 17.451
1980 10 22 17.190
1980 10 23 10.151
1980 10 24 11.427
1980 10 25 17.099
1980 10 26 19.643
1980 10 27 20.324
1980 10 28 17.521
1980 10 29 18.378
1980 10 30 17.668
1980 10 31 9.960
1980 11 01 9.176
1980 11 02 12.165
1980 11 03 16.670
1980 11 04 18.288
1980 11 05 19.540
1980 11 06 18.302
1980 11 07 16.101
1980 11 08 16.644
1980 11 09 12.678
1980 11 10 12.319
1980 11 11 11.282
1980 11 12 10.330
1980 11 13 11.497
1980 11 14 14.705
1980 11 15 16.455
1980 11 16 18.478
1980 11 17 16.988
1980 11 18 17.224
1980 11 19 18.333
1980 11 20 19.551
1980 11 21 18.247
1980 11 22 19.471
1980 11 23 17.652
1980 11 24 10.381
1980 11 25 11.811
1980 11 26 14.683
1980 11 27 17.531
1980 11 28 18.008
1980 11 29 17.862
1980 11 30 18.754
1980 12 01 18.210
1980 12 02 18.057
1980 12 03 17.753
1980 12 04 18.344
1980 12 05 17.862
1980 12 06 16.746
1980 12 07 17.312
1980 12 08 18.474
1980 12 09 19.834
1980 12 10 20.891
1980 12 11 20.339
1980 12 12 18.831
1980 12 13 18.326
1980 12 14 17.931
1980 12 15 15.987
1980 12 16 17.896
1980 12 17 16.089
1980 12 18 20.253
1980 12 19 16.977
1980 12 20 16.433
1980 12 21 14.047
1980 12 22 14.715
1980 12 23 17.424
1980 12 24 16.533
1980 12 25 18.566
1980 12 26 21.310
1980 12 27 20.247
1980 12 28 19.100
1980 12 29 19.970
1980 12 30 19.129
1980 12 31 19.351
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.959
1981 01 04 19.588
1981 01 05 19.345
1981 01 06 21.260
1981 01 07 19.700
1981 01 08 17.643
1981 01 09 18.399
1981 01 10 21.271
1981 01 11 20.637
1981 01 12 20.570
1981 01 13 19.871
1981 01 14 19.455
1981 01 15 17.128
1981 01 16 18.369
1981 01 17 21.666
1981 01 18 19.543
1981 01 19 19.655
1981 01 20 20.303
1981 01 21 18.373
1981 01 22 12.700
1981 01 23 17.184
1981 01 24 19.951
1981 01 25 21.357
1981 01 26 20.899
1981 01 27 21.369
1981 01 28 22.444
1981 01 29 22.217
1981 01 30 19.514
1981 01 31 20.135
1981 02 01 22.146
1981 02 02 22.638
1981 02 03 21.187
1981 02 04 20.923
1981 02 05 16.567
1981 02 06 17.710
1981 02 07 19.319
1981 02 08 20.898
1981 02 09 20.438
1981 02 10 20.957
1981 02 11 20.594
1981 02 12 21.750
1981 02 13 20.223
1981 02 14 20.057
1981 02 15 21.284
1981 02 16 20.427
1981 02 17 20.472
1981 02 18 21.747
1981 02 19 19.949
1981 02 20 19.414
1981 02 21 18.740
1981 02 22 18.903
1981 02 23 18.803
1981 02 24 19.952
1981 02 25 20.415
1981 02 26 20.776
1981 02 27 20.726
1981 02 28 22.310
1981 03 01 20.407
1981 03 02 21.177
1981 03 03 20.731
1981 03 04 17.751
1981 03 05 18.929
1981 03 06 21.167
1981 03 07 19.192
1981 03 08 18.153
1981 03 09 15.786
1981 03 10 15.248
1981 03 11 16.106
1981 03 12 16.271
1981 03 13 17.282
1981 03 14 19.215
1981 03 15 18.011
1981 03 16 16.905
1981 03 17 11.524
1981 03 18 12.608
1981 03 19 16.612
1981 03 20 16.060
1981 03 21 10.026
1981 03 22 10.425
1981 03 23 17.593
1981 03 24 16.209
1981 03 25 14.930
1981 03 26 15.298
1981 03 27 17.534
1981 03 28 18.648
1981 03 29 16.824
1981 03 30 16.341
1981 03 31 15.947
1981 04 01 14.893
1981 04 02 14.469
1981 04 03 17.253
1981 04 04 15.116
1981 04 05 11.684
1981 04 06 13.420
1981 04 07 16.310
1981 04 08 18.634
1981 04 09 19.580
1981 04 10 18.670
1981 04 11 18.920
1981 04 12 18.525
1981 04 13 17.008
1981 04 14 17.214
1981 04 15 15.436
1981 04 16 12.050
1981 04 17 11.561
1981 04 18 11.588
1981 04 19 12.957
1981 04 20 13.048
