year month day temperature_min
1980 05 11 21.767
1980 05 12 21.894
1980 05 13 22.160
1980 05 14 20.475
1980 05 15 21.543
1980 05 16 21.644
1980 05 17 24.922
1980 05 18 20.598
1980 05 19 20.753
1980 05 20 21.527
1980 05 21 22.128
1980 05 22 20.255
1980 05 23 19.955
1980 05 24 20.537
1980 05 25 21.966
1980 05 26 21.083
1980 05 27 20.855
1980 05 28 20.935
1980 05 29 20.462
1980 05 30 20.568
1980 05 31 19.901
1980 06 01 22.078
1980 06 02 21.197
1980 06 03 22.346
1980 06 04 22.295
1980 06 05 21.881
1980 06 06 23.052
1980 06 07 20.434
1980 06 08 20.119
1980 06 09 20.808
1980 06 10 21.878
1980 06 11 20.661
1980 06 12 21.486
1980 06 13 19.361
1980 06 14 19.017
1980 06 15 20.492
1980 06 16 21.196
1980 06 17 20.489
1980 06 18 23.932
1980 06 19 19.639
1980 06 20 21.615
1980 06 21 25.346
1980 06 22 25.253
1980 06 23 22.933
1980 06 24 26.403
1980 06 25 21.759
1980 06 26 21.499
1980 06 27 22.129
1980 06 28 21.358
1980 06 29 19.099
1980 06 30 21.207
1980 07 01 20.244
1980 07 02 21.771
1980 07 03 22.135
1980 07 04 19.929
1980 07 05 20.617
1980 07 06 19.190
1980 07 07 24.921
1980 07 08 27.743
1980 07 09 21.119
1980 07 10 23.687
1980 07 11 23.131
1980 07 12 21.624
1980 07 13 22.695
1980 07 14 20.703
1980 07 15 21.345
1980 07 16 20.039
1980 07 17 20.200
1980 07 18 18.038
1980 07 19 17.951
1980 07 20 18.303
1980 07 21 24.246
1980 07 22 21.972
1980 07 23 21.646
1980 07 24 18.892
1980 07 25 20.272
1980 07 26 18.619
1980 07 27 23.752
1980 07 28 23.126
1980 07 29 20.895
1980 07 30 20.512
1980 07 31 20.464
1980 08 01 22.430
1980 08 02 18.920
1980 08 03 19.600
1980 08 04 21.778
1980 08 05 20.554
1980 08 06 19.711
1980 08 07 21.229
1980 08 08 23.837
1980 08 09 23.311
1980 08 10 20.374
1980 08 11 19.845
1980 08 12 21.033
1980 08 13 19.505
1980 08 14 20.935
1980 08 15 16.561
1980 08 16 20.584
1980 08 17 21.857
1980 08 18 25.079
1980 08 19 23.417
1980 08 20 22.078
1980 08 21 21.776
1980 08 22 20.101
1980 08 23 21.583
1980 08 24 22.993
1980 08 25 25.948
1980 08 26 19.987
1980 08 27 21.861
1980 08 28 21.015
1980 08 29 21.936
1980 08 30 15.644
1980 08 31 21.136
1980 09 01 21.760
1980 09 02 23.339
1980 09 03 23.369
1980 09 04 23.846
1980 09 05 23.257
1980 09 06 23.104
1980 09 07 23.042
1980 09 08 23.330
1980 09 09 20.872
1980 09 10 22.439
1980 09 11 23.491
1980 09 12 22.065
1980 09 13 21.396
1980 09 14 21.532
1980 09 15 22.116
1980 09 16 23.339
1980 09 17 22.541
1980 09 18 22.680
1980 09 19 22.965
1980 09 20 22.062
1980 09 21 22.724
1980 09 22 21.428
1980 09 23 22.418
1980 09 24 24.660
1980 09 25 22.325
1980 09 26 23.115
1980 09 27 22.292
1980 09 28 23.060
1980 09 29 22.280
1980 09 30 22.263
1980 10 01 24.630
1980 10 02 23.891
1980 10 03 22.064
1980 10 04 22.008
1980 10 05 22.977
1980 10 06 23.273
1980 10 07 20.529
1980 10 08 23.076
1980 10 09 24.212
1980 10 10 22.730
1980 10 11 22.631
1980 10 12 23.118
1980 10 13 22.696
1980 10 14 23.025
1980 10 15 23.818
1980 10 16 23.653
1980 10 17 23.111
1980 10 18 21.842
1980 10 19 23.717
1980 10 20 22.927
1980 10 21 23.344
1980 10 22 23.155
1980 10 23 23.267
1980 10 24 24.141
1980 10 25 23.997
1980 10 26 24.173
1980 10 27 23.769
1980 10 28 23.845
1980 10 29 23.984
1980 10 30 23.677
1980 10 31 23.221
1980 11 01 22.206
1980 11 02 22.648
1980 11 03 23.402
1980 11 04 23.879
1980 11 05 23.855
1980 11 06 22.849
1980 11 07 23.291
1980 11 08 23.276
1980 11 09 24.110
1980 11 10 22.578
1980 11 11 23.469
1980 11 12 22.944
1980 11 13 25.873
1980 11 14 25.470
1980 11 15 22.568
1980 11 16 21.233
1980 11 17 22.883
1980 11 18 23.415
1980 11 19 22.599
1980 11 20 21.727
1980 11 21 20.710
1980 11 22 22.253
1980 11 23 20.634
1980 11 24 23.106
1980 11 25 21.976
1980 11 26 22.635
1980 11 27 22.596
1980 11 28 23.003
1980 11 29 23.247
1980 11 30 20.778
1980 12 01 22.095
1980 12 02 22.818
1980 12 03 22.878
1980 12 04 22.743
1980 12 05 22.555
1980 12 06 22.840
1980 12 07 23.228
1980 12 08 23.847
1980 12 09 23.423
1980 12 10 23.133
1980 12 11 22.448
1980 12 12 22.418
1980 12 13 22.109
1980 12 14 22.969
1980 12 15 23.342
1980 12 16 23.317
1980 12 17 23.235
1980 12 18 23.994
1980 12 19 23.544
1980 12 20 23.235
1980 12 21 22.546
1980 12 22 23.179
1980 12 23 23.147
1980 12 24 23.162
1980 12 25 23.190
1980 12 26 20.498
1980 12 27 23.463
1980 12 28 23.591
1980 12 29 22.371
1980 12 30 22.625
1980 12 31 23.175
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.573
1981 01 04 22.733
1981 01 05 21.867
1981 01 06 22.966
1981 01 07 22.942
1981 01 08 23.392
1981 01 09 22.773
1981 01 10 23.389
1981 01 11 22.815
1981 01 12 24.179
1981 01 13 23.455
1981 01 14 23.990
1981 01 15 24.253
1981 01 16 23.712
1981 01 17 22.892
1981 01 18 23.623
1981 01 19 21.762
1981 01 20 21.987
1981 01 21 22.283
1981 01 22 21.966
1981 01 23 22.125
1981 01 24 23.782
1981 01 25 23.288
1981 01 26 22.437
1981 01 27 20.747
1981 01 28 22.067
1981 01 29 22.006
1981 01 30 23.023
1981 01 31 21.741
1981 02 01 21.621
1981 02 02 22.315
1981 02 03 22.547
1981 02 04 22.799
1981 02 05 22.652
1981 02 06 21.567
1981 02 07 21.533
1981 02 08 21.633
1981 02 09 21.590
1981 02 10 22.333
1981 02 11 22.095
1981 02 12 22.680
1981 02 13 22.856
1981 02 14 23.430
1981 02 15 21.025
1981 02 16 21.804
1981 02 17 21.843
1981 02 18 21.757
1981 02 19 21.828
1981 02 20 21.142
1981 02 21 21.327
1981 02 22 22.705
1981 02 23 22.265
1981 02 24 22.757
1981 02 25 22.309
1981 02 26 23.472
1981 02 27 22.720
1981 02 28 23.550
1981 03 01 23.592
1981 03 02 23.229
1981 03 03 22.733
1981 03 04 22.870
1981 03 05 22.513
1981 03 06 23.676
1981 03 07 23.838
1981 03 08 23.789
1981 03 09 23.107
1981 03 10 23.034
1981 03 11 22.600
1981 03 12 23.813
1981 03 13 22.015
1981 03 14 21.306
1981 03 15 22.038
1981 03 16 21.256
1981 03 17 20.082
1981 03 18 21.682
1981 03 19 21.691
1981 03 20 21.016
1981 03 21 21.023
1981 03 22 21.291
1981 03 23 21.665
1981 03 24 21.139
1981 03 25 21.198
1981 03 26 21.454
1981 03 27 22.009
1981 03 28 21.175
1981 03 29 20.660
1981 03 30 21.940
1981 03 31 21.510
1981 04 01 21.928
1981 04 02 21.600
1981 04 03 21.982
1981 04 04 22.023
1981 04 05 20.837
1981 04 06 22.373
1981 04 07 21.460
1981 04 08 20.860
1981 04 09 22.263
1981 04 10 20.155
1981 04 11 20.268
1981 04 12 21.324
1981 04 13 22.141
1981 04 14 21.839
1981 04 15 21.731
1981 04 16 20.588
1981 04 17 21.172
1981 04 18 21.174
1981 04 19 22.149
1981 04 20 21.732
1981 04 21 20.944
1981 04 22 19.705
1981 04 23 19.407
1981 04 24 19.651
1981 04 25 19.818
1981 04 26 20.442
1981 04 27 21.774
1981 04 28 20.841
1981 04 29 20.524
1981 04 30 20.666
1981 05 01 21.203
1981 05 02 21.853
1981 05 03 21.386
1981 05 04 21.213
1981 05 05 19.803
1981 05 06 20.247
1981 05 07 19.194
1981 05 08 19.986
1981 05 09 19.634
1981 05 10 19.478
1981 05 11 20.147
1981 05 12 21.547
1981 05 13 20.196
1981 05 14 20.537
1981 05 15 20.825
1981 05 16 22.072
1981 05 17 22.192
1981 05 18 22.234
1981 05 19 20.595
1981 05 20 20.631
1981 05 21 20.509
1981 05 22 21.137
1981 05 23 21.905
1981 05 24 20.530
1981 05 25 20.416
1981 05 26 20.163
1981 05 27 20.799
1981 05 28 21.078
1981 05 29 22.095
1981 05 30 21.012
1981 05 31 21.354
1981 06 01 24.431
1981 06 02 20.430
1981 06 03 19.591
1981 06 04 20.631
1981 06 05 20.988
1981 06 06 21.268
1981 06 07 19.911
1981 06 08 21.186
1981 06 09 20.497
1981 06 10 21.474
1981 06 11 20.375
1981 06 12 18.126
1981 06 13 21.225
1981 06 14 22.709
1981 06 15 22.157
1981 06 16 19.097
1981 06 17 27.747
1981 06 18 19.172
1981 06 19 18.568
1981 06 20 18.463
1981 06 21 18.548
1981 06 22 20.572
1981 06 23 18.987
1981 06 24 17.390
1981 06 25 18.520
1981 06 26 19.808
1981 06 27 23.425
1981 06 28 21.572
1981 06 29 20.234
1981 06 30 19.312
1981 07 01 23.212
1981 07 02 20.195
1981 07 03 19.626
1981 07 04 19.772
1981 07 05 18.439
1981 07 06 20.840
1981 07 07 22.373
1981 07 08 18.572
1981 07 09 19.657
1981 07 10 19.344
1981 07 11 18.597
1981 07 12 19.893
1981 07 13 19.441
1981 07 14 21.450
1981 07 15 20.545
1981 07 16 18.881
1981 07 17 19.280
1981 07 18 18.624
1981 07 19 21.587
1981 07 20 19.573
1981 07 21 18.144
1981 07 22 19.757
1981 07 23 18.002
1981 07 24 19.675
1981 07 25 19.711
1981 07 26 19.985
1981 07 27 18.646
1981 07 28 18.959
1981 07 29 23.061
1981 07 30 23.800
1981 07 31 20.174
1981 08 01 18.583
1981 08 02 20.337
1981 08 03 21.235
1981 08 04 20.637
1981 08 05 20.281
1981 08 06 20.223
1981 08 07 19.770
1981 08 08 20.274
1981 08 09 21.016
1981 08 10 20.533
1981 08 11 21.715
1981 08 12 23.124
1981 08 13 19.643
1981 08 14 19.482
1981 08 15 21.243
1981 08 16 22.536
1981 08 17 23.938
1981 08 18 21.546
1981 08 19 21.061
1981 08 20 22.629
1981 08 21 22.745
1981 08 22 22.330
1981 08 23 21.705
1981 08 24 22.594
1981 08 25 23.607
1981 08 26 23.941
1981 08 27 22.316
1981 08 28 21.474
1981 08 29 21.714
1981 08 30 22.169
1981 08 31 23.374
1981 09 01 21.754
1981 09 02 22.039
1981 09 03 22.230
1981 09 04 22.346
1981 09 05 21.957
1981 09 06 22.975
1981 09 07 23.386
1981 09 08 22.279
1981 09 09 22.468
1981 09 10 22.635
1981 09 11 22.228
1981 09 12 23.003
1981 09 13 23.271
1981 09 14 21.631
1981 09 15 21.848
1981 09 16 22.885
1981 09 17 23.506
1981 09 18 23.089
1981 09 19 23.281
1981 09 20 23.922
1981 09 21 23.833
1981 09 22 22.502
1981 09 23 24.813
1981 09 24 23.593
1981 09 25 22.591
1981 09 26 23.306
1981 09 27 23.532
1981 09 28 22.183
1981 09 29 22.082
1981 09 30 23.388
1981 10 01 23.438
1981 10 02 23.143
1981 10 03 23.834
1981 10 04 23.922
1981 10 05 24.218
1981 10 06 24.000
1981 10 07 23.930
1981 10 08 24.282
1981 10 09 23.770
1981 10 10 23.735
1981 10 11 23.701
1981 10 12 23.640
1981 10 13 23.961
1981 10 14 23.048
1981 10 15 21.860
1981 10 16 24.531
1981 10 17 23.881
1981 10 18 24.455
1981 10 19 22.212
1981 10 20 24.640
1981 10 21 23.662
1981 10 22 24.361
1981 10 23 24.250
1981 10 24 24.817
1981 10 25 23.065
1981 10 26 24.320
1981 10 27 22.880
1981 10 28 23.858
1981 10 29 23.335
1981 10 30 24.018
1981 10 31 23.584
1981 11 01 24.221
1981 11 02 23.117
1981 11 03 21.875
1981 11 04 20.959
1981 11 05 23.576
1981 11 06 23.049
1981 11 07 23.347
1981 11 08 24.083
1981 11 09 23.863
1981 11 10 23.483
1981 11 11 22.717
1981 11 12 23.877
1981 11 13 24.197
1981 11 14 24.773
1981 11 15 23.861
1981 11 16 23.366
1981 11 17 23.466
1981 11 18 23.176
1981 11 19 23.258
1981 11 20 23.567
1981 11 21 24.021
1981 11 22 22.905
1981 11 23 22.633
1981 11 24 24.484
1981 11 25 23.921
1981 11 26 23.483
1981 11 27 22.817
1981 11 28 23.774
1981 11 29 23.532
1981 11 30 21.593
1981 12 01 23.414
1981 12 02 23.534
1981 12 03 23.718
1981 12 04 21.460
1981 12 05 21.982
1981 12 06 23.864
1981 12 07 21.493
1981 12 08 22.874
1981 12 09 25.148
1981 12 10 23.793
1981 12 11 24.120
1981 12 12 24.038
1981 12 13 22.943
1981 12 14 24.453
1981 12 15 24.029
1981 12 16 24.261
1981 12 17 26.712
1981 12 18 25.622
1981 12 19 24.577
1981 12 20 24.765
1981 12 21 20.559
1981 12 22 22.622
1981 12 23 21.530
1981 12 24 22.212
1981 12 25 23.041
1981 12 26 23.991
1981 12 27 24.156
1981 12 28 24.115
1981 12 29 24.104
1981 12 30 23.616
1981 12 31 23.518
1982 01 01 22.064
1982 01 02 24.055
1982 01 03 23.810
1982 01 04 23.969
1982 01 05 23.204
1982 01 06 22.545
1982 01 07 22.850
1982 01 08 22.491
1982 01 09 22.695
1982 01 10 22.786
1982 01 11 23.361
1982 01 12 21.608
1982 01 13 22.891
1982 01 14 23.721
1982 01 15 23.422
1982 01 16 21.746
1982 01 17 23.591
1982 01 18 22.515
1982 01 19 20.965
1982 01 20 22.828
1982 01 21 22.293
1982 01 22 23.627
1982 01 23 21.569
1982 01 24 24.157
1982 01 25 22.759
1982 01 26 21.719
1982 01 27 21.859
1982 01 28 22.218
1982 01 29 21.448
1982 01 30 22.628
1982 01 31 22.010
1982 02 01 22.880
1982 02 02 22.021
1982 02 03 22.161
1982 02 04 22.495
1982 02 05 22.077
1982 02 06 21.730
1982 02 07 21.134
1982 02 08 21.602
1982 02 09 22.866
1982 02 10 23.470
1982 02 11 22.645
1982 02 12 22.932
1982 02 13 23.822
1982 02 14 22.911
1982 02 15 22.526
1982 02 16 22.312
1982 02 17 22.798
1982 02 18 21.663
1982 02 19 20.180
1982 02 20 22.272
1982 02 21 22.792
1982 02 22 22.689
1982 02 23 22.314
1982 02 24 22.553
1982 02 25 22.929
1982 02 26 21.952
1982 02 27 21.531
1982 02 28 21.243
1982 03 01 23.835
1982 03 02 22.540
1982 03 03 22.570
1982 03 04 21.130
1982 03 05 20.707
1982 03 06 22.309
1982 03 07 22.157
1982 03 08 22.145
1982 03 09 21.042
1982 03 10 21.189
1982 03 11 21.463
1982 03 12 21.477
1982 03 13 22.122
1982 03 14 20.970
1982 03 15 21.630
1982 03 16 21.431
1982 03 17 21.651
1982 03 18 21.774
1982 03 19 21.775
1982 03 20 21.442
1982 03 21 22.180
1982 03 22 22.395
1982 03 23 22.475
1982 03 24 21.876
1982 03 25 22.596
1982 03 26 22.543
1982 03 27 22.275
1982 03 28 21.366
1982 03 29 21.852
1982 03 30 22.132
1982 03 31 22.138
1982 04 01 21.614
1982 04 02 21.959
1982 04 03 22.222
1982 04 04 21.736
1982 04 05 23.216
1982 04 06 21.523
1982 04 07 21.423
1982 04 08 22.830
1982 04 09 21.617
1982 04 10 22.110
1982 04 11 21.705
1982 04 12 21.597
1982 04 13 22.477
1982 04 14 22.091
1982 04 15 21.593
1982 04 16 21.655
1982 04 17 22.217
1982 04 18 22.118
1982 04 19 21.482
1982 04 20 21.335
1982 04 21 22.353
1982 04 22 20.873
1982 04 23 21.159
1982 04 24 22.393
1982 04 25 20.525
1982 04 26 21.633
1982 04 27 21.506
1982 04 28 22.143
1982 04 29 21.881
1982 04 30 21.710
1982 05 01 20.976
1982 05 02 21.336
1982 05 03 21.780
1982 05 04 22.183
1982 05 05 21.210
1982 05 06 21.419
1982 05 07 21.355
1982 05 08 20.810
1982 05 09 20.716
1982 05 10 21.254
1982 05 11 21.089
1982 05 12 21.017
1982 05 13 20.917
1982 05 14 19.425
1982 05 15 18.649
1982 05 16 20.116
1982 05 17 20.640
1982 05 18 22.203
1982 05 19 20.691
1982 05 20 21.010
1982 05 21 20.783
1982 05 22 21.499
1982 05 23 19.985
1982 05 24 19.340
1982 05 25 20.615
1982 05 26 18.464
1982 05 27 20.344
1982 05 28 20.436
1982 05 29 21.007
1982 05 30 21.549
1982 05 31 20.408
1982 06 01 21.690
1982 06 02 21.366
1982 06 03 21.838
1982 06 04 21.762
1982 06 05 21.879
1982 06 06 21.544
1982 06 07 22.150
1982 06 08 20.479
1982 06 09 21.546
1982 06 10 20.997
1982 06 11 19.549
1982 06 12 20.699
1982 06 13 21.399
1982 06 14 18.544
1982 06 15 21.077
1982 06 16 20.131
1982 06 17 22.221
1982 06 18 20.645
1982 06 19 22.400
1982 06 20 19.871
1982 06 21 22.687
1982 06 22 21.072
1982 06 23 19.920
1982 06 24 21.727
1982 06 25 22.176
1982 06 26 20.761
1982 06 27 19.588
1982 06 28 20.954
1982 06 29 22.214
1982 06 30 19.017
1982 07 01 19.852
1982 07 02 21.878
1982 07 03 24.563
1982 07 04 21.806
1982 07 05 21.276
1982 07 06 19.131
1982 07 07 20.654
1982 07 08 18.648
1982 07 09 19.524
1982 07 10 19.790
1982 07 11 20.840
1982 07 12 21.769
1982 07 13 20.526
1982 07 14 19.008
1982 07 15 20.188
1982 07 16 21.788
1982 07 17 22.648
1982 07 18 19.916
1982 07 19 20.805
1982 07 20 22.058
1982 07 21 20.234
1982 07 22 21.255
1982 07 23 21.000
1982 07 24 22.510
1982 07 25 22.739
1982 07 26 21.510
1982 07 27 20.882
1982 07 28 21.292
1982 07 29 21.353
1982 07 30 21.989
1982 07 31 22.267
1982 08 01 23.289
1982 08 02 20.117
1982 08 03 19.741
1982 08 04 20.455
1982 08 05 19.891
1982 08 06 19.543
1982 08 07 22.352
1982 08 08 20.392
1982 08 09 19.750
1982 08 10 19.694
1982 08 11 20.497
1982 08 12 22.470
1982 08 13 20.625
1982 08 14 20.881
1982 08 15 22.337
1982 08 16 20.564
1982 08 17 20.316
1982 08 18 21.721
1982 08 19 20.302
1982 08 20 19.786
1982 08 21 21.149
1982 08 22 20.919
1982 08 23 20.680
1982 08 24 21.748
1982 08 25 21.386
1982 08 26 21.777
1982 08 27 20.848
1982 08 28 19.694
1982 08 29 23.430
1982 08 30 19.998
1982 08 31 21.606
1982 09 01 22.762
1982 09 02 23.182
1982 09 03 22.445
1982 09 04 23.204
1982 09 05 24.713
1982 09 06 23.093
1982 09 07 22.336
1982 09 08 24.030
1982 09 09 23.335
1982 09 10 22.899
1982 09 11 22.107
1982 09 12 23.082
1982 09 13 22.574
1982 09 14 22.498
1982 09 15 23.702
1982 09 16 23.536
1982 09 17 24.018
1982 09 18 22.358
1982 09 19 23.019
1982 09 20 21.064
1982 09 21 22.454
1982 09 22 19.699
1982 09 23 22.888
1982 09 24 22.436
1982 09 25 22.142
1982 09 26 22.694
1982 09 27 23.117
1982 09 28 22.439
1982 09 29 22.383
1982 09 30 22.481
1982 10 01 22.409
1982 10 02 22.489
1982 10 03 22.274
1982 10 04 22.975
1982 10 05 22.173
1982 10 06 22.353
1982 10 07 21.595
1982 10 08 22.317
1982 10 09 22.343
1982 10 10 22.241
1982 10 11 21.960
1982 10 12 22.369
1982 10 13 22.922
1982 10 14 23.658
1982 10 15 23.021
1982 10 16 22.166
1982 10 17 23.176
1982 10 18 21.648
1982 10 19 21.556
1982 10 20 23.024
1982 10 21 23.528
1982 10 22 22.199
1982 10 23 23.024
1982 10 24 22.125
1982 10 25 23.174
1982 10 26 23.095
1982 10 27 23.012
1982 10 28 22.610
1982 10 29 22.366
1982 10 30 21.988
1982 10 31 22.525
1982 11 01 22.411
1982 11 02 21.259
1982 11 03 22.765
1982 11 04 22.193
1982 11 05 21.942
1982 11 06 23.021
1982 11 07 23.651
1982 11 08 23.016
1982 11 09 22.497
1982 11 10 22.721
1982 11 11 22.569
1982 11 12 22.539
1982 11 13 22.804
1982 11 14 21.895
1982 11 15 23.228
1982 11 16 23.071
1982 11 17 21.463
1982 11 18 22.017
1982 11 19 23.224
1982 11 20 22.150
1982 11 21 21.245
1982 11 22 22.830
1982 11 23 21.918
1982 11 24 23.972
1982 11 25 23.517
1982 11 26 22.322
1982 11 27 21.530
1982 11 28 22.180
1982 11 29 21.934
1982 11 30 22.117
1982 12 01 22.584
1982 12 02 23.259
1982 12 03 22.696
1982 12 04 23.010
1982 12 05 21.287
1982 12 06 22.844
1982 12 07 24.428
1982 12 08 23.180
1982 12 09 23.264
1982 12 10 23.476
1982 12 11 23.509
1982 12 12 22.966
1982 12 13 22.133
1982 12 14 23.261
1982 12 15 22.748
1982 12 16 23.423
1982 12 17 22.896
1982 12 18 23.103
1982 12 19 23.754
1982 12 20 22.756
1982 12 21 24.286
1982 12 22 23.783
1982 12 23 23.353
1982 12 24 24.328
1982 12 25 23.613
1982 12 26 23.264
1982 12 27 22.633
1982 12 28 22.410
1982 12 29 23.823
1982 12 30 24.197
1982 12 31 23.775
1983 01 01 22.276
1983 01 02 22.220
1983 01 03 21.592
1983 01 04 20.956
1983 01 05 21.897
1983 01 06 22.609
1983 01 07 22.532
1983 01 08 22.216
1983 01 09 22.697
1983 01 10 22.385
1983 01 11 22.544
1983 01 12 21.545
1983 01 13 21.342
1983 01 14 22.099
1983 01 15 22.930
1983 01 16 23.976
1983 01 17 22.885
1983 01 18 22.836
1983 01 19 23.814
1983 01 20 23.110
1983 01 21 22.917
1983 01 22 24.038
1983 01 23 22.791
1983 01 24 23.569
1983 01 25 23.551
1983 01 26 22.658
1983 01 27 22.930
1983 01 28 23.082
1983 01 29 21.075
1983 01 30 21.846
1983 01 31 22.917
1983 02 01 23.542
1983 02 02 23.806
1983 02 03 24.005
1983 02 04 22.344
1983 02 05 22.013
1983 02 06 22.661
1983 02 07 21.596
1983 02 08 21.308
1983 02 09 21.988
1983 02 10 21.658
1983 02 11 22.547
1983 02 12 22.872
1983 02 13 21.238
1983 02 14 21.638
1983 02 15 21.866
1983 02 16 24.416
1983 02 17 22.166
1983 02 18 21.746
1983 02 19 22.571
1983 02 20 22.740
1983 02 21 22.731
1983 02 22 22.240
1983 02 23 21.958
1983 02 24 22.740
1983 02 25 22.141
1983 02 26 22.231
1983 02 27 22.250
1983 02 28 22.747
1983 03 01 21.311
1983 03 02 21.870
1983 03 03 22.421
1983 03 04 23.309
1983 03 05 22.863
1983 03 06 21.815
1983 03 07 21.639
1983 03 08 21.424
1983 03 09 22.186
1983 03 10 20.843
1983 03 11 22.685
1983 03 12 22.844
1983 03 13 21.621
1983 03 14 21.668
1983 03 15 22.382
1983 03 16 22.028
1983 03 17 22.043
1983 03 18 22.532
1983 03 19 21.872
1983 03 20 23.136
1983 03 21 21.755
1983 03 22 23.169
1983 03 23 22.610
1983 03 24 22.489
1983 03 25 21.527
1983 03 26 21.125
1983 03 27 20.191
1983 03 28 20.863
1983 03 29 21.105
1983 03 30 21.686
1983 03 31 21.990
1983 04 01 20.848
1983 04 02 20.957
1983 04 03 21.141
1983 04 04 22.006
1983 04 05 21.457
1983 04 06 21.279
1983 04 07 21.712
1983 04 08 21.198
1983 04 09 20.911
1983 04 10 21.839
1983 04 11 20.904
1983 04 12 21.399
1983 04 13 22.160
1983 04 14 22.690
1983 04 15 21.962
1983 04 16 23.516
1983 04 17 23.456
1983 04 18 23.130
1983 04 19 21.630
1983 04 20 23.078
1983 04 21 22.344
1983 04 22 23.160
1983 04 23 24.366
1983 04 24 23.436
1983 04 25 25.757
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.778
1983 05 02 21.506
1983 05 03 21.750
1983 05 04 20.313
1983 05 05 20.642
1983 05 06 23.712
1983 05 07 22.214
1983 05 08 23.020
1983 05 09 21.566
1983 05 10 22.366
1983 05 11 22.805
1983 05 12 21.872
1983 05 13 22.564
1983 05 14 22.546
1983 05 15 22.448
1983 05 16 22.280
1983 05 17 22.732
1983 05 18 21.954
1983 05 19 22.528
1983 05 20 21.811
1983 05 21 21.784
1983 05 22 22.668
1983 05 23 22.324
1983 05 24 21.835
1983 05 25 19.914
1983 05 26 21.734
1983 05 27 22.771
1983 05 28 22.151
1983 05 29 20.896
1983 05 30 20.599
1983 05 31 21.685
1983 06 01 21.654
1983 06 02 20.805
1983 06 03 21.649
1983 06 04 21.115
1983 06 05 20.261
1983 06 06 20.069
1983 06 07 19.894
1983 06 08 20.521
1983 06 09 21.508
1983 06 10 21.198
1983 06 11 21.978
1983 06 12 21.239
1983 06 13 19.938
1983 06 14 22.278
1983 06 15 21.046
1983 06 16 21.356
1983 06 17 22.433
1983 06 18 22.928
1983 06 19 19.591
1983 06 20 20.395
1983 06 21 20.193
1983 06 22 20.660
1983 06 23 21.109
1983 06 24 22.592
