year month day temperature_min
1980 05 31 14.502
1980 06 01 14.563
1980 06 02 13.497
1980 06 03 14.303
1980 06 04 13.340
1980 06 05 13.312
1980 06 06 12.025
1980 06 07 12.944
1980 06 08 12.348
1980 06 09 15.134
1980 06 10 13.909
1980 06 11 14.300
1980 06 12 12.122
1980 06 13 12.203
1980 06 14 13.689
1980 06 15 10.898
1980 06 16 10.590
1980 06 17 12.728
1980 06 18 11.918
1980 06 19 10.793
1980 06 20 9.755
1980 06 21 14.457
1980 06 22 12.175
1980 06 23 11.259
1980 06 24 13.346
1980 06 25 12.077
1980 06 26 12.840
1980 06 27 12.854
1980 06 28 10.799
1980 06 29 10.455
1980 06 30 7.902
1980 07 01 11.646
1980 07 02 9.380
1980 07 03 13.614
1980 07 04 12.093
1980 07 05 12.243
1980 07 06 11.070
1980 07 07 11.832
1980 07 08 9.809
1980 07 09 13.453
1980 07 10 11.380
1980 07 11 12.180
1980 07 12 11.649
1980 07 13 9.714
1980 07 14 10.881
1980 07 15 12.267
1980 07 16 12.349
1980 07 17 9.666
1980 07 18 10.128
1980 07 19 13.502
1980 07 20 9.375
1980 07 21 10.466
1980 07 22 13.799
1980 07 23 12.867
1980 07 24 14.054
1980 07 25 12.152
1980 07 26 10.262
1980 07 27 12.665
1980 07 28 11.758
1980 07 29 12.880
1980 07 30 15.479
1980 07 31 12.895
1980 08 01 13.449
1980 08 02 10.378
1980 08 03 12.147
1980 08 04 12.323
1980 08 05 12.322
1980 08 06 14.020
1980 08 07 12.524
1980 08 08 12.706
1980 08 09 11.873
1980 08 10 13.572
1980 08 11 13.935
1980 08 12 13.807
1980 08 13 13.556
1980 08 14 11.501
1980 08 15 12.808
1980 08 16 13.960
1980 08 17 12.269
1980 08 18 14.300
1980 08 19 16.050
1980 08 20 13.969
1980 08 21 13.147
1980 08 22 13.208
1980 08 23 13.857
1980 08 24 16.735
1980 08 25 14.924
1980 08 26 13.790
1980 08 27 15.462
1980 08 28 12.508
1980 08 29 10.537
1980 08 30 9.872
1980 08 31 10.496
1980 09 01 11.971
1980 09 02 10.894
1980 09 03 12.889
1980 09 04 13.654
1980 09 05 15.433
1980 09 06 14.469
1980 09 07 14.941
1980 09 08 15.822
1980 09 09 13.827
1980 09 10 13.440
1980 09 11 16.235
1980 09 12 16.632
1980 09 13 15.254
1980 09 14 13.698
1980 09 15 15.202
1980 09 16 15.877
1980 09 17 16.057
1980 09 18 13.593
1980 09 19 13.677
1980 09 20 15.294
1980 09 21 16.106
1980 09 22 17.260
1980 09 23 13.100
1980 09 24 13.103
1980 09 25 15.152
1980 09 26 12.515
1980 09 27 10.716
1980 09 28 10.885
1980 09 29 14.115
1980 09 30 16.378
1980 10 01 16.198
1980 10 02 15.197
1980 10 03 13.940
1980 10 04 12.408
1980 10 05 13.565
1980 10 06 15.897
1980 10 07 14.053
1980 10 08 15.502
1980 10 09 16.503
1980 10 10 16.410
1980 10 11 15.610
1980 10 12 15.633
1980 10 13 16.283
1980 10 14 13.926
1980 10 15 14.318
1980 10 16 15.422
1980 10 17 15.330
1980 10 18 17.571
1980 10 19 17.267
1980 10 20 17.531
1980 10 21 16.402
1980 10 22 18.954
1980 10 23 18.713
1980 10 24 21.235
1980 10 25 18.419
1980 10 26 16.883
1980 10 27 17.566
1980 10 28 16.996
1980 10 29 17.635
1980 10 30 19.896
1980 10 31 19.942
1980 11 01 14.907
1980 11 02 14.556
1980 11 03 15.313
1980 11 04 9.838
1980 11 05 15.796
1980 11 06 18.778
1980 11 07 20.334
1980 11 08 21.024
1980 11 09 19.116
1980 11 10 19.895
1980 11 11 19.529
1980 11 12 17.981
1980 11 13 16.659
1980 11 14 14.264
1980 11 15 15.034
1980 11 16 15.967
1980 11 17 17.408
1980 11 18 16.832
1980 11 19 17.729
1980 11 20 17.869
1980 11 21 18.678
1980 11 22 19.572
1980 11 23 19.664
1980 11 24 19.232
1980 11 25 19.013
1980 11 26 16.959
1980 11 27 16.485
1980 11 28 16.663
1980 11 29 17.611
1980 11 30 18.678
1980 12 01 19.343
1980 12 02 18.376
1980 12 03 19.031
1980 12 04 19.620
1980 12 05 19.069
1980 12 06 18.319
1980 12 07 17.761
1980 12 08 16.112
1980 12 09 18.542
1980 12 10 20.108
1980 12 11 20.147
1980 12 12 19.093
1980 12 13 19.783
1980 12 14 18.908
1980 12 15 19.016
1980 12 16 19.846
1980 12 17 18.896
1980 12 18 20.006
1980 12 19 18.268
1980 12 20 18.622
1980 12 21 19.271
1980 12 22 18.460
1980 12 23 18.396
1980 12 24 19.261
1980 12 25 19.291
1980 12 26 18.887
1980 12 27 19.680
1980 12 28 18.738
1980 12 29 18.659
1980 12 30 19.341
1980 12 31 18.487
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.110
1981 01 04 18.340
1981 01 05 19.076
1981 01 06 19.135
1981 01 07 17.530
1981 01 08 18.192
1981 01 09 18.908
1981 01 10 18.608
1981 01 11 19.247
1981 01 12 18.478
1981 01 13 18.526
1981 01 14 19.179
1981 01 15 19.227
1981 01 16 19.494
1981 01 17 20.396
1981 01 18 19.763
1981 01 19 18.255
1981 01 20 19.138
1981 01 21 17.683
1981 01 22 18.417
1981 01 23 17.961
1981 01 24 8.675
1981 01 25 19.114
1981 01 26 18.652
1981 01 27 18.727
1981 01 28 17.025
1981 01 29 18.748
1981 01 30 19.558
1981 01 31 19.036
1981 02 01 18.221
1981 02 02 18.651
1981 02 03 18.016
1981 02 04 17.903
1981 02 05 17.337
1981 02 06 18.632
1981 02 07 18.742
1981 02 08 18.457
1981 02 09 18.627
1981 02 10 18.188
1981 02 11 16.752
1981 02 12 19.027
1981 02 13 19.105
1981 02 14 17.883
1981 02 15 18.377
1981 02 16 18.486
1981 02 17 18.476
1981 02 18 18.043
1981 02 19 17.532
1981 02 20 18.156
1981 02 21 18.284
1981 02 22 17.874
1981 02 23 17.817
1981 02 24 17.353
1981 02 25 18.033
1981 02 26 17.588
1981 02 27 17.376
1981 02 28 18.487
1981 03 01 18.514
1981 03 02 19.202
1981 03 03 18.095
1981 03 04 18.261
1981 03 05 19.485
1981 03 06 20.210
1981 03 07 19.369
1981 03 08 18.895
1981 03 09 18.926
1981 03 10 19.236
1981 03 11 18.568
1981 03 12 20.473
1981 03 13 18.830
1981 03 14 18.654
1981 03 15 18.048
1981 03 16 18.348
1981 03 17 19.071
1981 03 18 19.482
1981 03 19 18.859
1981 03 20 17.842
1981 03 21 18.525
1981 03 22 18.375
1981 03 23 16.313
1981 03 24 17.649
1981 03 25 18.474
1981 03 26 18.328
1981 03 27 17.784
1981 03 28 17.430
1981 03 29 17.365
1981 03 30 18.969
1981 03 31 19.715
1981 04 01 17.294
1981 04 02 17.103
1981 04 03 17.494
1981 04 04 17.741
1981 04 05 16.556
1981 04 06 17.599
1981 04 07 18.018
1981 04 08 16.384
1981 04 09 16.135
1981 04 10 15.109
1981 04 11 12.691
1981 04 12 13.180
1981 04 13 14.481
1981 04 14 13.982
1981 04 15 12.893
1981 04 16 14.443
1981 04 17 14.474
1981 04 18 13.780
1981 04 19 14.671
1981 04 20 12.021
1981 04 21 13.860
1981 04 22 13.810
1981 04 23 15.625
1981 04 24 18.077
1981 04 25 15.078
1981 04 26 15.430
1981 04 27 16.749
1981 04 28 16.464
1981 04 29 15.694
1981 04 30 16.450
1981 05 01 15.668
1981 05 02 14.601
1981 05 03 15.301
1981 05 04 13.698
1981 05 05 14.635
1981 05 06 14.554
1981 05 07 14.725
1981 05 08 13.276
1981 05 09 15.130
1981 05 10 15.988
1981 05 11 13.518
1981 05 12 12.193
1981 05 13 12.731
1981 05 14 10.245
1981 05 15 12.773
1981 05 16 13.841
1981 05 17 12.644
1981 05 18 15.942
1981 05 19 15.967
1981 05 20 15.080
1981 05 21 12.982
1981 05 22 13.947
1981 05 23 12.548
1981 05 24 11.440
1981 05 25 13.044
1981 05 26 11.591
1981 05 27 11.500
1981 05 28 12.637
1981 05 29 12.841
1981 05 30 11.379
1981 05 31 11.460
1981 06 01 11.132
1981 06 02 14.140
1981 06 03 14.547
1981 06 04 15.030
1981 06 05 13.095
1981 06 06 14.673
1981 06 07 13.612
1981 06 08 11.247
1981 06 09 8.236
1981 06 10 9.262
1981 06 11 8.708
1981 06 12 8.786
1981 06 13 10.542
1981 06 14 9.908
1981 06 15 10.881
1981 06 16 13.159
1981 06 17 16.132
1981 06 18 12.839
1981 06 19 12.607
1981 06 20 14.003
1981 06 21 13.785
1981 06 22 13.546
1981 06 23 12.435
1981 06 24 11.846
1981 06 25 11.390
1981 06 26 11.167
1981 06 27 10.957
1981 06 28 12.292
1981 06 29 10.794
1981 06 30 11.071
1981 07 01 10.782
1981 07 02 10.430
1981 07 03 11.080
1981 07 04 9.178
1981 07 05 6.975
1981 07 06 8.739
1981 07 07 8.999
1981 07 08 7.577
1981 07 09 9.540
1981 07 10 8.557
1981 07 11 9.571
1981 07 12 9.146
1981 07 13 10.960
1981 07 14 11.367
1981 07 15 10.905
1981 07 16 10.888
1981 07 17 11.382
1981 07 18 12.663
1981 07 19 13.265
1981 07 20 11.291
1981 07 21 11.759
1981 07 22 12.248
1981 07 23 11.722
1981 07 24 11.891
1981 07 25 13.579
1981 07 26 12.890
1981 07 27 10.002
1981 07 28 11.859
1981 07 29 11.080
1981 07 30 9.575
1981 07 31 9.491
1981 08 01 11.737
1981 08 02 14.143
1981 08 03 14.918
1981 08 04 13.599
1981 08 05 13.610
1981 08 06 12.047
1981 08 07 11.750
1981 08 08 10.892
1981 08 09 11.837
1981 08 10 12.686
1981 08 11 14.007
1981 08 12 13.443
1981 08 13 11.665
1981 08 14 13.482
1981 08 15 13.882
1981 08 16 14.097
1981 08 17 16.300
1981 08 18 15.376
1981 08 19 12.577
1981 08 20 10.690
1981 08 21 10.406
1981 08 22 10.863
1981 08 23 9.770
1981 08 24 12.358
1981 08 25 9.503
1981 08 26 12.103
1981 08 27 10.556
1981 08 28 12.602
1981 08 29 14.105
1981 08 30 14.050
1981 08 31 16.755
1981 09 01 15.389
1981 09 02 15.368
1981 09 03 13.720
1981 09 04 13.758
1981 09 05 13.938
1981 09 06 14.037
1981 09 07 13.822
1981 09 08 12.400
1981 09 09 11.952
1981 09 10 11.882
1981 09 11 10.811
1981 09 12 12.383
1981 09 13 12.858
1981 09 14 17.841
1981 09 15 15.864
1981 09 16 14.523
1981 09 17 15.112
1981 09 18 16.294
1981 09 19 13.633
1981 09 20 12.838
1981 09 21 13.418
1981 09 22 15.902
1981 09 23 16.739
1981 09 24 15.032
1981 09 25 17.741
1981 09 26 16.747
1981 09 27 16.441
1981 09 28 14.246
1981 09 29 17.576
1981 09 30 18.872
1981 10 01 15.400
1981 10 02 14.165
1981 10 03 15.371
1981 10 04 15.560
1981 10 05 17.174
1981 10 06 16.904
1981 10 07 18.526
1981 10 08 17.212
1981 10 09 17.639
1981 10 10 15.360
1981 10 11 14.279
1981 10 12 15.113
1981 10 13 17.122
1981 10 14 16.654
1981 10 15 17.108
1981 10 16 16.990
1981 10 17 15.864
1981 10 18 15.357
1981 10 19 14.190
1981 10 20 14.699
1981 10 21 14.893
1981 10 22 15.099
1981 10 23 15.213
1981 10 24 16.322
1981 10 25 17.090
1981 10 26 18.916
1981 10 27 16.760
1981 10 28 17.544
1981 10 29 16.455
1981 10 30 16.452
1981 10 31 15.974
1981 11 01 15.316
1981 11 02 16.001
1981 11 03 17.621
1981 11 04 18.669
1981 11 05 18.982
1981 11 06 20.054
1981 11 07 19.383
1981 11 08 20.259
1981 11 09 20.224
1981 11 10 18.302
1981 11 11 17.908
1981 11 12 17.882
1981 11 13 17.938
1981 11 14 18.240
1981 11 15 18.262
1981 11 16 19.204
1981 11 17 17.602
1981 11 18 16.671
1981 11 19 20.227
1981 11 20 18.415
1981 11 21 18.255
1981 11 22 17.911
1981 11 23 17.517
1981 11 24 18.713
1981 11 25 18.996
1981 11 26 18.153
1981 11 27 16.382
1981 11 28 18.763
1981 11 29 20.203
1981 11 30 18.389
1981 12 01 19.773
1981 12 02 20.420
1981 12 03 18.061
1981 12 04 17.659
1981 12 05 18.132
1981 12 06 18.102
1981 12 07 18.311
1981 12 08 18.903
1981 12 09 18.652
1981 12 10 18.589
1981 12 11 18.729
1981 12 12 19.968
1981 12 13 18.208
1981 12 14 17.234
1981 12 15 17.559
1981 12 16 19.233
1981 12 17 19.394
1981 12 18 18.869
1981 12 19 18.773
1981 12 20 19.247
1981 12 21 18.888
1981 12 22 18.299
1981 12 23 19.423
1981 12 24 20.210
1981 12 25 18.965
1981 12 26 18.510
1981 12 27 18.148
1981 12 28 11.772
1981 12 29 16.138
1981 12 30 16.526
1981 12 31 18.225
1982 01 01 19.450
1982 01 02 19.310
1982 01 03 18.451
1982 01 04 18.800
1982 01 05 17.303
1982 01 06 18.415
1982 01 07 18.183
1982 01 08 18.590
1982 01 09 19.580
1982 01 10 19.895
1982 01 11 20.122
1982 01 12 19.352
1982 01 13 18.831
1982 01 14 18.584
1982 01 15 18.874
1982 01 16 18.775
1982 01 17 17.533
1982 01 18 19.000
1982 01 19 19.229
1982 01 20 17.477
1982 01 21 16.719
1982 01 22 18.456
1982 01 23 19.239
1982 01 24 18.251
1982 01 25 18.229
1982 01 26 18.303
1982 01 27 18.657
1982 01 28 19.209
1982 01 29 17.909
1982 01 30 18.132
1982 01 31 18.623
1982 02 01 18.718
1982 02 02 18.041
1982 02 03 17.593
1982 02 04 18.957
1982 02 05 18.966
1982 02 06 18.582
1982 02 07 19.179
1982 02 08 19.932
1982 02 09 18.931
1982 02 10 18.991
1982 02 11 18.049
1982 02 12 18.449
1982 02 13 19.417
1982 02 14 19.085
1982 02 15 18.779
1982 02 16 19.890
1982 02 17 18.212
1982 02 18 19.086
1982 02 19 17.612
1982 02 20 18.187
1982 02 21 19.226
1982 02 22 18.173
1982 02 23 19.048
1982 02 24 19.215
1982 02 25 19.401
1982 02 26 19.618
1982 02 27 20.137
1982 02 28 20.555
1982 03 01 19.730
1982 03 02 19.965
1982 03 03 19.444
1982 03 04 17.198
1982 03 05 17.312
1982 03 06 18.480
1982 03 07 18.909
1982 03 08 18.854
1982 03 09 19.885
1982 03 10 19.622
1982 03 11 20.676
1982 03 12 18.977
1982 03 13 18.677
1982 03 14 18.253
1982 03 15 18.645
1982 03 16 19.230
1982 03 17 19.206
1982 03 18 19.137
1982 03 19 20.249
1982 03 20 20.348
1982 03 21 19.790
1982 03 22 19.334
1982 03 23 18.945
1982 03 24 18.477
1982 03 25 18.516
1982 03 26 18.308
1982 03 27 17.728
1982 03 28 20.157
1982 03 29 19.015
1982 03 30 18.687
1982 03 31 17.697
1982 04 01 18.609
1982 04 02 19.231
1982 04 03 19.702
1982 04 04 18.367
1982 04 05 17.676
1982 04 06 17.611
1982 04 07 14.694
1982 04 08 15.702
1982 04 09 13.523
1982 04 10 17.275
1982 04 11 15.620
1982 04 12 15.424
1982 04 13 15.610
1982 04 14 17.349
1982 04 15 17.988
1982 04 16 17.660
1982 04 17 16.110
1982 04 18 16.288
1982 04 19 17.306
1982 04 20 16.116
1982 04 21 11.989
1982 04 22 12.387
1982 04 23 13.465
1982 04 24 15.761
1982 04 25 17.120
1982 04 26 14.033
1982 04 27 13.082
1982 04 28 14.920
1982 04 29 13.430
1982 04 30 14.351
1982 05 01 12.732
1982 05 02 11.977
1982 05 03 12.196
1982 05 04 12.119
1982 05 05 13.037
1982 05 06 9.415
1982 05 07 12.238
1982 05 08 14.592
1982 05 09 13.634
1982 05 10 12.045
1982 05 11 11.851
1982 05 12 13.218
1982 05 13 15.505
1982 05 14 13.479
1982 05 15 14.394
1982 05 16 13.174
1982 05 17 16.401
1982 05 18 14.392
1982 05 19 11.589
1982 05 20 15.500
1982 05 21 15.230
1982 05 22 16.401
1982 05 23 16.076
1982 05 24 13.958
1982 05 25 15.145
1982 05 26 15.473
1982 05 27 11.721
1982 05 28 14.508
1982 05 29 13.131
1982 05 30 12.412
1982 05 31 13.806
1982 06 01 11.769
1982 06 02 11.488
1982 06 03 13.580
1982 06 04 10.628
1982 06 05 10.525
1982 06 06 12.098
1982 06 07 13.408
1982 06 08 14.825
1982 06 09 12.158
1982 06 10 12.542
1982 06 11 11.470
1982 06 12 11.755
1982 06 13 12.330
1982 06 14 14.059
1982 06 15 15.004
1982 06 16 11.752
1982 06 17 14.486
1982 06 18 13.533
1982 06 19 11.830
1982 06 20 10.845
1982 06 21 11.870
1982 06 22 14.698
1982 06 23 12.645
1982 06 24 13.889
1982 06 25 14.044
1982 06 26 15.170
1982 06 27 15.522
1982 06 28 17.748
1982 06 29 14.320
1982 06 30 13.442
1982 07 01 11.392
1982 07 02 13.545
1982 07 03 11.834
1982 07 04 13.263
1982 07 05 12.633
1982 07 06 15.742
1982 07 07 11.239
1982 07 08 10.098
1982 07 09 12.816
1982 07 10 11.849
1982 07 11 14.545
1982 07 12 12.926
1982 07 13 13.074
1982 07 14 13.156
1982 07 15 13.336
1982 07 16 12.632
1982 07 17 13.405
1982 07 18 10.604
1982 07 19 10.366
1982 07 20 12.858
1982 07 21 12.523
1982 07 22 13.002
1982 07 23 13.671
1982 07 24 11.313
1982 07 25 13.757
1982 07 26 12.967
1982 07 27 9.317
1982 07 28 12.371
1982 07 29 12.712
1982 07 30 10.819
1982 07 31 9.154
1982 08 01 10.996
1982 08 02 9.801
1982 08 03 15.523
1982 08 04 10.447
1982 08 05 14.587
1982 08 06 14.500
1982 08 07 14.909
1982 08 08 10.134
1982 08 09 13.322
1982 08 10 11.395
1982 08 11 13.963
1982 08 12 14.880
1982 08 13 13.022
1982 08 14 13.842
1982 08 15 14.125
1982 08 16 13.849
1982 08 17 14.042
1982 08 18 12.870
1982 08 19 15.052
1982 08 20 13.609
1982 08 21 12.506
1982 08 22 12.513
1982 08 23 13.706
1982 08 24 14.073
1982 08 25 15.471
1982 08 26 17.091
1982 08 27 16.764
1982 08 28 16.797
1982 08 29 13.741
1982 08 30 14.881
1982 08 31 12.295
1982 09 01 14.698
1982 09 02 17.009
1982 09 03 16.209
1982 09 04 15.632
1982 09 05 12.395
1982 09 06 12.364
1982 09 07 14.433
1982 09 08 10.630
1982 09 09 10.261
1982 09 10 10.746
1982 09 11 13.278
1982 09 12 13.227
1982 09 13 15.958
1982 09 14 15.406
1982 09 15 17.028
1982 09 16 15.704
1982 09 17 14.981
1982 09 18 15.010
1982 09 19 17.721
1982 09 20 15.410
1982 09 21 14.017
1982 09 22 14.403
1982 09 23 14.264
1982 09 24 14.366
1982 09 25 13.529
1982 09 26 13.350
1982 09 27 12.974
1982 09 28 18.212
1982 09 29 15.499
1982 09 30 14.140
1982 10 01 13.594
1982 10 02 13.805
1982 10 03 16.147
1982 10 04 15.929
1982 10 05 17.322
1982 10 06 16.948
1982 10 07 17.733
1982 10 08 17.195
1982 10 09 18.174
1982 10 10 18.101
1982 10 11 18.483
1982 10 12 17.452
1982 10 13 18.332
1982 10 14 15.730
1982 10 15 14.838
1982 10 16 15.079
1982 10 17 15.070
1982 10 18 15.437
1982 10 19 15.283
1982 10 20 15.838
1982 10 21 16.903
1982 10 22 18.641
1982 10 23 16.741
1982 10 24 18.138
1982 10 25 18.955
1982 10 26 19.027
1982 10 27 19.748
1982 10 28 18.694
1982 10 29 18.521
1982 10 30 18.304
1982 10 31 18.837
1982 11 01 18.271
1982 11 02 18.133
1982 11 03 19.406
1982 11 04 16.795
1982 11 05 17.604
1982 11 06 19.261
1982 11 07 18.419
1982 11 08 20.542
1982 11 09 19.381
1982 11 10 19.648
1982 11 11 19.757
1982 11 12 18.380
1982 11 13 19.043
1982 11 14 19.357
1982 11 15 18.882
1982 11 16 18.521
1982 11 17 18.446
1982 11 18 18.260
1982 11 19 18.721
1982 11 20 19.233
1982 11 21 19.373
1982 11 22 19.853
1982 11 23 19.267
1982 11 24 19.948
1982 11 25 21.228
1982 11 26 19.960
1982 11 27 19.778
1982 11 28 19.028
1982 11 29 20.116
1982 11 30 20.941
1982 12 01 18.925
1982 12 02 19.463
1982 12 03 18.981
1982 12 04 16.609
1982 12 05 17.024
1982 12 06 18.014
1982 12 07 18.859
1982 12 08 20.686
1982 12 09 16.703
1982 12 10 17.899
1982 12 11 18.509
1982 12 12 19.204
1982 12 13 19.381
1982 12 14 18.811
1982 12 15 19.473
1982 12 16 20.240
1982 12 17 19.808
1982 12 18 19.738
1982 12 19 20.336
1982 12 20 19.506
1982 12 21 19.488
1982 12 22 18.227
1982 12 23 19.146
1982 12 24 19.724
1982 12 25 17.624
1982 12 26 17.531
1982 12 27 18.038
1982 12 28 19.208
1982 12 29 18.421
1982 12 30 17.915
1982 12 31 19.028
1983 01 01 19.185
1983 01 02 19.426
1983 01 03 19.744
1983 01 04 18.442
1983 01 05 19.032
1983 01 06 18.913
1983 01 07 18.166
1983 01 08 19.750
1983 01 09 18.561
1983 01 10 19.876
1983 01 11 19.928
1983 01 12 20.467
1983 01 13 19.037
1983 01 14 18.554
1983 01 15 18.128
1983 01 16 19.863
1983 01 17 19.425
1983 01 18 19.234
1983 01 19 19.512
1983 01 20 20.107
1983 01 21 19.852
1983 01 22 19.801
1983 01 23 19.474
1983 01 24 18.735
1983 01 25 18.474
1983 01 26 18.477
1983 01 27 18.865
1983 01 28 19.091
1983 01 29 18.886
1983 01 30 19.597
1983 01 31 19.854
1983 02 01 19.923
1983 02 02 20.411
1983 02 03 18.178
1983 02 04 19.261
1983 02 05 20.119
1983 02 06 19.820
1983 02 07 19.863
1983 02 08 19.144
1983 02 09 18.278
1983 02 10 18.628
1983 02 11 19.464
1983 02 12 19.297
1983 02 13 19.365
1983 02 14 20.268
1983 02 15 19.432
1983 02 16 17.945
1983 02 17 18.330
1983 02 18 19.527
1983 02 19 19.904
1983 02 20 19.491
1983 02 21 18.412
1983 02 22 19.782
1983 02 23 18.590
1983 02 24 19.563
1983 02 25 19.648
1983 02 26 18.573
1983 02 27 19.407
1983 02 28 19.845
1983 03 01 19.708
1983 03 02 19.312
1983 03 03 19.949
1983 03 04 19.550
1983 03 05 20.272
1983 03 06 20.353
1983 03 07 19.498
1983 03 08 20.156
1983 03 09 20.459
1983 03 10 18.834
1983 03 11 18.901
1983 03 12 18.831
1983 03 13 19.730
1983 03 14 19.057
1983 03 15 19.651
1983 03 16 16.311
1983 03 17 18.186
1983 03 18 19.394
1983 03 19 20.668
1983 03 20 19.079
1983 03 21 17.437
1983 03 22 18.285
1983 03 23 17.477
1983 03 24 16.097
1983 03 25 16.059
1983 03 26 18.262
1983 03 27 18.716
1983 03 28 17.492
1983 03 29 16.212
1983 03 30 17.653
1983 03 31 18.016
1983 04 01 18.206
1983 04 02 18.120
1983 04 03 15.799
1983 04 04 15.044
1983 04 05 13.339
1983 04 06 16.581
1983 04 07 17.965
1983 04 08 14.571
1983 04 09 16.120
1983 04 10 16.861
1983 04 11 16.521
1983 04 12 16.831
1983 04 13 16.565
1983 04 14 16.449
1983 04 15 17.185
1983 04 16 17.345
1983 04 17 18.833
1983 04 18 19.282
1983 04 19 17.987
1983 04 20 17.014
1983 04 21 17.304
1983 04 22 18.099
1983 04 23 17.250
1983 04 24 16.520
1983 04 25 20.164
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.543
1983 05 02 14.661
1983 05 03 15.698
1983 05 04 16.786
1983 05 05 15.260
1983 05 06 15.723
1983 05 07 15.146
1983 05 08 14.994
1983 05 09 16.362
1983 05 10 18.055
1983 05 11 16.950
1983 05 12 15.762
1983 05 13 16.434
1983 05 14 17.255
1983 05 15 15.635
1983 05 16 14.691
1983 05 17 17.593
1983 05 18 15.515
1983 05 19 16.891
1983 05 20 14.791
1983 05 21 16.045
1983 05 22 15.953
1983 05 23 15.059
1983 05 24 14.203
1983 05 25 16.341
1983 05 26 14.785
1983 05 27 15.051
1983 05 28 14.069
1983 05 29 16.723
1983 05 30 15.154
1983 05 31 16.457
1983 06 01 14.877
1983 06 02 14.033
1983 06 03 15.865
1983 06 04 15.068
1983 06 05 14.096
1983 06 06 15.721
1983 06 07 15.471
1983 06 08 14.593
1983 06 09 14.842
1983 06 10 13.961
1983 06 11 16.147
1983 06 12 14.747
1983 06 13 13.173
1983 06 14 12.039
1983 06 15 12.244
1983 06 16 13.660
1983 06 17 13.788
1983 06 18 12.209
1983 06 19 11.785
1983 06 20 13.635
1983 06 21 10.916
1983 06 22 13.826
1983 06 23 12.293
1983 06 24 13.470
