year month day temperature_min
1988 01 23 21.898
1988 01 24 21.907
1988 01 25 22.377
1988 01 26 21.721
1988 01 27 21.651
1988 01 28 23.009
1988 01 29 22.452
1988 01 30 21.537
1988 01 31 22.523
1988 02 01 21.837
1988 02 02 21.970
1988 02 03 22.753
1988 02 04 22.147
1988 02 05 21.214
1988 02 06 22.501
1988 02 07 21.937
1988 02 08 21.654
1988 02 09 21.570
1988 02 10 21.701
1988 02 11 22.705
1988 02 12 21.090
1988 02 13 22.023
1988 02 14 21.630
1988 02 15 22.213
1988 02 16 22.061
1988 02 17 22.153
1988 02 18 22.100
1988 02 19 22.326
1988 02 20 23.131
1988 02 21 22.128
1988 02 22 21.844
1988 02 23 22.396
1988 02 24 21.585
1988 02 25 22.560
1988 02 26 22.102
1988 02 27 21.971
1988 02 28 22.524
1988 02 29 21.506
1988 03 01 22.426
1988 03 02 21.276
1988 03 03 21.970
1988 03 04 22.543
1988 03 05 22.499
1988 03 06 22.067
1988 03 07 22.146
1988 03 08 22.286
1988 03 09 22.530
1988 03 10 21.568
1988 03 11 21.795
1988 03 12 21.441
1988 03 13 22.983
1988 03 14 21.896
1988 03 15 21.232
1988 03 16 21.885
1988 03 17 21.343
1988 03 18 22.378
1988 03 19 21.803
1988 03 20 21.803
1988 03 21 21.700
1988 03 22 20.757
1988 03 23 20.896
1988 03 24 20.004
1988 03 25 21.120
1988 03 26 22.270
1988 03 27 21.712
1988 03 28 21.155
1988 03 29 20.881
1988 03 30 21.921
1988 03 31 21.447
1988 04 01 22.451
1988 04 02 22.086
1988 04 03 21.636
1988 04 04 21.341
1988 04 05 21.555
1988 04 06 21.992
1988 04 07 22.512
1988 04 08 22.407
1988 04 09 22.418
1988 04 10 21.752
1988 04 11 21.528
1988 04 12 21.680
1988 04 13 22.431
1988 04 14 22.433
1988 04 15 22.017
1988 04 16 21.950
1988 04 17 22.065
1988 04 18 22.377
1988 04 19 22.704
1988 04 20 21.214
1988 04 21 21.561
1988 04 22 21.762
1988 04 23 22.406
1988 04 24 21.031
1988 04 25 20.868
1988 04 26 21.514
1988 04 27 21.149
1988 04 28 21.489
1988 04 29 19.892
1988 04 30 21.232
1988 05 01 20.324
1988 05 02 20.680
1988 05 03 20.484
1988 05 04 20.107
1988 05 05 20.831
1988 05 06 20.746
1988 05 07 20.857
1988 05 08 19.864
1988 05 09 20.757
1988 05 10 18.916
1988 05 11 20.233
1988 05 12 20.841
1988 05 13 20.576
1988 05 14 21.107
1988 05 15 20.885
1988 05 16 20.769
1988 05 17 20.632
1988 05 18 20.689
1988 05 19 20.253
1988 05 20 21.502
1988 05 21 19.477
1988 05 22 19.668
1988 05 23 19.693
1988 05 24 20.079
1988 05 25 20.041
1988 05 26 20.425
1988 05 27 19.501
1988 05 28 20.516
1988 05 29 19.579
1988 05 30 20.573
1988 05 31 18.025
1988 06 01 17.183
1988 06 02 17.884
1988 06 03 18.610
1988 06 04 19.961
1988 06 05 14.579
1988 06 06 16.887
1988 06 07 17.933
1988 06 08 18.251
1988 06 09 18.505
1988 06 10 18.713
1988 06 11 17.639
1988 06 12 17.387
1988 06 13 17.344
1988 06 14 17.600
1988 06 15 17.340
1988 06 16 17.072
1988 06 17 16.725
1988 06 18 16.712
1988 06 19 15.447
1988 06 20 14.465
1988 06 21 15.929
1988 06 22 15.946
1988 06 23 17.026
1988 06 24 16.303
1988 06 25 16.112
1988 06 26 16.992
1988 06 27 16.571
1988 06 28 16.486
1988 06 29 16.775
1988 06 30 14.791
1988 07 01 16.532
1988 07 02 16.510
1988 07 03 16.718
1988 07 04 16.902
1988 07 05 16.201
1988 07 06 17.555
1988 07 07 17.756
1988 07 08 17.310
1988 07 09 15.751
1988 07 10 16.771
1988 07 11 15.751
1988 07 12 15.960
1988 07 13 13.926
1988 07 14 13.646
1988 07 15 13.647
1988 07 16 14.311
1988 07 17 15.708
1988 07 18 14.579
1988 07 19 15.755
1988 07 20 15.602
1988 07 21 15.932
1988 07 22 17.337
1988 07 23 16.711
1988 07 24 15.046
1988 07 25 14.248
1988 07 26 12.647
1988 07 27 13.600
1988 07 28 15.130
1988 07 29 15.626
1988 07 30 14.283
1988 07 31 13.050
1988 08 01 13.444
1988 08 02 13.280
1988 08 03 13.362
1988 08 04 13.419
1988 08 05 15.423
1988 08 06 15.087
1988 08 07 19.233
1988 08 08 17.884
1988 08 09 17.244
1988 08 10 17.024
1988 08 11 14.968
1988 08 12 16.205
1988 08 13 18.553
1988 08 14 16.189
1988 08 15 14.734
1988 08 16 14.705
1988 08 17 16.506
1988 08 18 14.772
1988 08 19 14.721
1988 08 20 14.903
1988 08 21 16.002
1988 08 22 16.742
1988 08 23 16.507
1988 08 24 16.681
1988 08 25 15.959
1988 08 26 16.185
1988 08 27 18.394
1988 08 28 17.412
1988 08 29 20.219
1988 08 30 16.177
1988 08 31 16.801
1988 09 01 17.754
1988 09 02 18.574
1988 09 03 20.148
1988 09 04 20.241
1988 09 05 19.148
1988 09 06 18.317
1988 09 07 18.919
1988 09 08 16.857
1988 09 09 17.732
1988 09 10 17.983
1988 09 11 21.887
1988 09 12 19.810
1988 09 13 21.547
1988 09 14 22.821
1988 09 15 21.854
1988 09 16 20.929
1988 09 17 21.278
1988 09 18 21.104
1988 09 19 20.164
1988 09 20 20.773
1988 09 21 19.848
1988 09 22 19.585
1988 09 23 20.116
1988 09 24 19.498
1988 09 25 20.054
1988 09 26 22.246
1988 09 27 21.029
1988 09 28 22.817
1988 09 29 20.631
1988 09 30 21.145
1988 10 01 21.609
1988 10 02 21.428
1988 10 03 21.286
1988 10 04 22.236
1988 10 05 22.984
1988 10 06 20.954
1988 10 07 22.383
1988 10 08 22.877
1988 10 09 22.316
1988 10 10 21.815
1988 10 11 22.332
1988 10 12 22.635
1988 10 13 20.928
1988 10 14 20.856
1988 10 15 20.723
1988 10 16 21.785
1988 10 17 22.279
1988 10 18 22.798
1988 10 19 22.706
1988 10 20 23.170
1988 10 21 22.612
1988 10 22 22.700
1988 10 23 22.767
1988 10 24 21.790
1988 10 25 22.522
1988 10 26 23.339
1988 10 27 21.469
1988 10 28 20.917
1988 10 29 21.265
1988 10 30 24.915
1988 10 31 21.667
1988 11 01 22.018
1988 11 02 22.255
1988 11 03 21.879
1988 11 04 20.025
1988 11 05 21.122
1988 11 06 21.159
1988 11 07 21.153
1988 11 08 21.076
1988 11 09 20.485
1988 11 10 20.808
1988 11 11 21.641
1988 11 12 21.820
1988 11 13 21.496
1988 11 14 22.330
1988 11 15 21.742
1988 11 16 22.503
1988 11 17 21.433
1988 11 18 22.514
1988 11 19 21.434
1988 11 20 22.088
1988 11 21 22.794
1988 11 22 21.030
1988 11 23 21.566
1988 11 24 21.590
1988 11 25 22.255
1988 11 26 22.941
1988 11 27 21.698
1988 11 28 21.613
1988 11 29 21.690
1988 11 30 22.287
1988 12 01 22.070
1988 12 02 20.988
1988 12 03 21.826
1988 12 04 22.160
1988 12 05 21.892
1988 12 06 20.703
1988 12 07 22.092
1988 12 08 21.920
1988 12 09 22.050
1988 12 10 22.449
1988 12 11 21.899
1988 12 12 22.139
1988 12 13 22.050
1988 12 14 21.809
1988 12 15 21.969
1988 12 16 21.490
1988 12 17 20.931
1988 12 18 21.807
1988 12 19 20.814
1988 12 20 21.782
1988 12 21 21.919
1988 12 22 22.384
1988 12 23 22.305
1988 12 24 21.230
1988 12 25 21.553
1988 12 26 20.777
1988 12 27 22.413
1988 12 28 22.681
1988 12 29 21.612
1988 12 30 21.280
1988 12 31 22.392
1989 01 01 19.914
1989 01 02 21.273
1989 01 03 21.857
1989 01 04 21.586
1989 01 05 21.266
1989 01 06 20.909
1989 01 07 22.274
1989 01 08 20.914
1989 01 09 20.995
1989 01 10 20.479
1989 01 11 21.118
1989 01 12 21.941
1989 01 13 20.611
1989 01 14 21.717
1989 01 15 21.153
1989 01 16 21.136
1989 01 17 21.649
1989 01 18 21.878
1989 01 19 21.160
1989 01 20 21.329
1989 01 21 20.685
1989 01 22 20.675
1989 01 23 21.425
1989 01 24 21.162
1989 01 25 20.460
1989 01 26 21.413
1989 01 27 21.088
1989 01 28 20.313
1989 01 29 21.049
1989 01 30 20.610
1989 01 31 20.819
1989 02 01 20.915
1989 02 02 20.660
1989 02 03 20.139
1989 02 04 20.649
1989 02 05 21.809
1989 02 06 21.569
1989 02 07 20.294
1989 02 08 19.960
1989 02 09 21.307
1989 02 10 22.061
1989 02 11 21.075
1989 02 12 20.987
1989 02 13 21.326
1989 02 14 20.977
1989 02 15 21.948
1989 02 16 20.581
1989 02 17 21.231
1989 02 18 20.656
1989 02 19 21.663
1989 02 20 20.754
1989 02 21 21.481
1989 02 22 21.246
1989 02 23 21.195
1989 02 24 21.557
1989 02 25 20.667
1989 02 26 21.405
1989 02 27 20.187
1989 02 28 20.154
1989 03 01 21.614
1989 03 02 21.011
1989 03 03 20.952
1989 03 04 22.213
1989 03 05 22.154
1989 03 06 20.002
1989 03 07 20.783
1989 03 08 21.549
1989 03 09 20.887
1989 03 10 21.776
1989 03 11 21.485
1989 03 12 21.968
1989 03 13 21.764
1989 03 14 21.131
1989 03 15 21.821
1989 03 16 21.040
1989 03 17 21.260
1989 03 18 22.034
1989 03 19 21.494
1989 03 20 20.805
1989 03 21 20.446
1989 03 22 21.103
1989 03 23 20.626
1989 03 24 21.258
1989 03 25 21.155
1989 03 26 20.250
1989 03 27 20.279
1989 03 28 20.414
1989 03 29 20.802
1989 03 30 19.762
1989 03 31 19.998
1989 04 01 21.761
1989 04 02 21.592
1989 04 03 21.837
1989 04 04 21.762
1989 04 05 20.947
1989 04 06 20.762
1989 04 07 21.231
1989 04 08 21.254
1989 04 09 21.374
1989 04 10 21.793
1989 04 11 22.624
1989 04 12 21.992
1989 04 13 21.551
1989 04 14 21.659
1989 04 15 21.783
1989 04 16 21.506
1989 04 17 21.473
1989 04 18 21.396
1989 04 19 22.077
1989 04 20 22.084
1989 04 21 21.397
1989 04 22 20.612
1989 04 23 20.467
1989 04 24 21.271
1989 04 25 21.209
1989 04 26 20.557
1989 04 27 21.052
1989 04 28 21.524
1989 04 29 22.856
1989 04 30 22.241
1989 05 01 21.372
1989 05 02 21.680
1989 05 03 21.717
1989 05 04 22.244
1989 05 05 21.779
1989 05 06 20.566
1989 05 07 17.126
1989 05 08 16.981
1989 05 09 17.715
1989 05 10 19.115
1989 05 11 18.939
1989 05 12 19.053
1989 05 13 17.681
1989 05 14 18.043
1989 05 15 18.446
1989 05 16 17.827
1989 05 17 18.564
1989 05 18 18.692
1989 05 19 18.390
1989 05 20 17.971
1989 05 21 19.225
1989 05 22 19.709
1989 05 23 19.213
1989 05 24 19.024
1989 05 25 19.218
1989 05 26 19.210
1989 05 27 20.026
1989 05 28 17.080
1989 05 29 16.672
1989 05 30 16.886
1989 05 31 16.683
1989 06 01 16.965
1989 06 02 18.741
1989 06 03 19.084
1989 06 04 19.023
1989 06 05 18.843
1989 06 06 18.376
1989 06 07 18.946
1989 06 08 19.141
1989 06 09 20.169
1989 06 10 20.202
1989 06 11 20.442
1989 06 12 20.634
1989 06 13 18.066
1989 06 14 18.384
1989 06 15 18.311
1989 06 16 18.691
1989 06 17 18.444
1989 06 18 16.392
1989 06 19 16.961
1989 06 20 17.407
1989 06 21 16.905
1989 06 22 19.379
1989 06 23 18.001
1989 06 24 18.106
1989 06 25 19.389
1989 06 26 19.513
1989 06 27 18.419
1989 06 28 19.113
1989 06 29 19.491
1989 06 30 20.171
1989 07 01 20.353
1989 07 02 19.167
1989 07 03 17.440
1989 07 04 17.385
1989 07 05 18.302
1989 07 06 14.586
1989 07 07 14.283
1989 07 08 14.471
1989 07 09 16.081
1989 07 10 14.611
1989 07 11 14.489
1989 07 12 14.624
1989 07 13 14.777
1989 07 14 13.721
1989 07 15 14.245
1989 07 16 12.990
1989 07 17 15.143
1989 07 18 13.856
1989 07 19 14.708
1989 07 20 14.179
1989 07 21 14.515
1989 07 22 14.598
1989 07 23 14.945
1989 07 24 16.546
1989 07 25 17.496
1989 07 26 18.463
1989 07 27 18.055
1989 07 28 19.186
1989 07 29 20.814
1989 07 30 20.648
1989 07 31 17.861
1989 08 01 18.100
1989 08 02 19.273
1989 08 03 20.435
1989 08 04 19.415
1989 08 05 18.402
1989 08 06 20.062
1989 08 07 19.319
1989 08 08 19.163
1989 08 09 19.096
1989 08 10 17.772
1989 08 11 15.176
1989 08 12 14.819
1989 08 13 15.527
1989 08 14 17.507
1989 08 15 16.829
1989 08 16 17.138
1989 08 17 17.981
1989 08 18 19.230
1989 08 19 18.687
1989 08 20 18.605
1989 08 21 20.001
1989 08 22 19.724
1989 08 23 19.604
1989 08 24 20.239
1989 08 25 20.454
1989 08 26 18.957
1989 08 27 21.088
1989 08 28 19.611
1989 08 29 19.179
1989 08 30 20.083
1989 08 31 18.830
1989 09 01 19.223
1989 09 02 19.382
1989 09 03 18.358
1989 09 04 20.337
1989 09 05 19.850
1989 09 06 20.620
1989 09 07 21.515
1989 09 08 21.086
1989 09 09 21.352
1989 09 10 21.726
1989 09 11 20.671
1989 09 12 21.245
1989 09 13 20.977
1989 09 14 20.174
1989 09 15 19.278
1989 09 16 18.183
1989 09 17 17.051
1989 09 18 17.667
1989 09 19 18.724
1989 09 20 19.327
1989 09 21 18.917
1989 09 22 20.529
1989 09 23 20.971
1989 09 24 21.052
1989 09 25 21.365
1989 09 26 20.788
1989 09 27 20.035
1989 09 28 20.023
1989 09 29 21.895
1989 09 30 21.196
1989 10 01 21.816
1989 10 02 20.657
1989 10 03 19.128
1989 10 04 19.936
1989 10 05 21.085
1989 10 06 21.918
1989 10 07 21.004
1989 10 08 20.617
1989 10 09 22.130
1989 10 10 20.956
1989 10 11 22.997
1989 10 12 23.125
1989 10 13 21.093
1989 10 14 20.381
1989 10 15 22.135
1989 10 16 22.984
1989 10 17 21.800
1989 10 18 22.093
1989 10 19 19.571
1989 10 20 20.123
1989 10 21 21.001
1989 10 22 22.766
1989 10 23 21.625
1989 10 24 22.513
1989 10 25 21.395
1989 10 26 21.801
1989 10 27 21.207
1989 10 28 21.245
1989 10 29 22.195
1989 10 30 21.865
1989 10 31 21.583
1989 11 01 20.738
1989 11 02 21.769
1989 11 03 21.734
1989 11 04 20.680
1989 11 05 21.139
1989 11 06 20.995
1989 11 07 21.228
1989 11 08 20.901
1989 11 09 21.416
1989 11 10 20.819
1989 11 11 21.573
1989 11 12 21.407
1989 11 13 21.004
1989 11 14 18.996
1989 11 15 20.277
1989 11 16 21.306
1989 11 17 20.728
1989 11 18 22.210
1989 11 19 22.415
1989 11 20 22.032
1989 11 21 21.367
1989 11 22 20.597
1989 11 23 20.830
1989 11 24 21.002
1989 11 25 21.676
1989 11 26 23.413
1989 11 27 22.862
1989 11 28 20.977
1989 11 29 21.447
1989 11 30 21.378
1989 12 01 21.268
1989 12 02 21.962
1989 12 03 21.166
1989 12 04 21.623
1989 12 05 21.872
1989 12 06 21.908
1989 12 07 21.489
1989 12 08 21.914
1989 12 09 22.372
1989 12 10 23.134
1989 12 11 22.206
1989 12 12 21.775
1989 12 13 21.104
1989 12 14 21.692
1989 12 15 21.312
1989 12 16 21.305
1989 12 17 22.349
1989 12 18 20.961
1989 12 19 21.616
1989 12 20 20.958
1989 12 21 20.407
1989 12 22 20.181
1989 12 23 21.506
1989 12 24 21.251
1989 12 25 20.200
1989 12 26 20.991
1989 12 27 20.500
1989 12 28 20.287
1989 12 29 20.952
1989 12 30 20.355
1989 12 31 20.959
1990 01 01 21.152
1990 01 02 20.808
1990 01 03 21.084
1990 01 04 20.890
1990 01 05 20.087
1990 01 06 21.767
1990 01 07 20.729
1990 01 08 20.438
1990 01 09 21.031
1990 01 10 21.327
1990 01 11 21.187
1990 01 12 20.842
1990 01 13 20.602
1990 01 14 21.294
1990 01 15 20.558
1990 01 16 21.432
1990 01 17 21.772
1990 01 18 21.807
1990 01 19 21.412
1990 01 20 21.433
1990 01 21 20.253
1990 01 22 21.674
1990 01 23 22.165
1990 01 24 19.282
1990 01 25 19.698
1990 01 26 20.589
1990 01 27 20.987
1990 01 28 21.905
1990 01 29 19.671
1990 01 30 20.621
1990 01 31 20.940
1990 02 01 21.512
1990 02 02 21.648
1990 02 03 24.306
1990 02 04 22.026
1990 02 05 20.847
1990 02 06 20.895
1990 02 07 20.425
1990 02 08 20.899
1990 02 09 20.480
1990 02 10 21.003
1990 02 11 21.602
1990 02 12 21.782
1990 02 13 20.860
1990 02 14 22.148
1990 02 15 21.383
1990 02 16 20.654
1990 02 17 20.500
1990 02 18 21.476
1990 02 19 21.969
1990 02 20 22.123
1990 02 21 20.847
1990 02 22 21.103
1990 02 23 22.597
1990 02 24 20.534
1990 02 25 21.359
1990 02 26 20.330
1990 02 27 20.822
1990 02 28 20.356
1990 03 01 20.299
1990 03 02 20.487
1990 03 03 20.231
1990 03 04 22.202
1990 03 05 22.890
1990 03 06 22.702
1990 03 07 21.787
1990 03 08 20.090
1990 03 09 20.718
1990 03 10 22.715
1990 03 11 23.013
1990 03 12 21.385
1990 03 13 21.569
1990 03 14 21.384
1990 03 15 22.086
1990 03 16 21.533
1990 03 17 20.751
1990 03 18 21.060
1990 03 19 21.218
1990 03 20 21.174
1990 03 21 21.021
1990 03 22 21.498
1990 03 23 21.900
1990 03 24 21.958
1990 03 25 19.816
1990 03 26 21.677
1990 03 27 21.164
1990 03 28 20.765
1990 03 29 21.556
1990 03 30 21.337
1990 03 31 21.719
1990 04 01 21.419
1990 04 02 21.453
1990 04 03 20.702
1990 04 04 21.770
1990 04 05 21.460
1990 04 06 21.961
1990 04 07 22.357
1990 04 08 21.854
1990 04 09 20.810
1990 04 10 21.914
1990 04 11 22.165
1990 04 12 21.454
1990 04 13 23.257
1990 04 14 22.321
1990 04 15 21.229
1990 04 16 20.904
1990 04 17 20.575
1990 04 18 20.855
1990 04 19 21.900
1990 04 20 21.056
1990 04 21 20.651
1990 04 22 22.484
1990 04 23 20.520
1990 04 24 19.786
1990 04 25 19.282
1990 04 26 19.717
1990 04 27 20.666
1990 04 28 20.164
1990 04 29 21.785
1990 04 30 22.552
1990 05 01 19.763
1990 05 02 21.431
1990 05 03 20.937
1990 05 04 21.712
1990 05 05 21.684
1990 05 06 21.054
1990 05 07 21.083
1990 05 08 21.919
1990 05 09 21.451
1990 05 10 20.972
1990 05 11 20.503
1990 05 12 20.797
1990 05 13 21.260
1990 05 14 19.740
1990 05 15 21.415
1990 05 16 21.286
1990 05 17 21.481
1990 05 18 19.285
1990 05 19 14.911
1990 05 20 15.806
1990 05 21 16.193
1990 05 22 17.249
1990 05 23 17.966
1990 05 24 17.747
1990 05 25 18.306
1990 05 26 19.466
1990 05 27 18.104
1990 05 28 18.145
1990 05 29 19.009
1990 05 30 17.919
1990 05 31 19.642
1990 06 01 18.524
1990 06 02 17.485
1990 06 03 18.433
1990 06 04 17.269
1990 06 05 17.694
1990 06 06 17.469
1990 06 07 17.120
1990 06 08 17.237
1990 06 09 16.691
1990 06 10 17.174
1990 06 11 16.589
1990 06 12 16.211
1990 06 13 16.681
1990 06 14 16.183
1990 06 15 17.047
1990 06 16 18.323
1990 06 17 17.705
1990 06 18 19.163
1990 06 19 18.572
1990 06 20 17.168
1990 06 21 16.787
1990 06 22 15.435
1990 06 23 18.041
1990 06 24 16.976
1990 06 25 14.541
1990 06 26 17.258
1990 06 27 17.057
1990 06 28 17.724
1990 06 29 16.765
1990 06 30 16.709
1990 07 01 15.686
1990 07 02 16.357
1990 07 03 17.290
1990 07 04 17.734
1990 07 05 18.419
1990 07 06 17.784
1990 07 07 15.478
1990 07 08 14.173
1990 07 09 18.228
1990 07 10 19.004
1990 07 11 20.220
1990 07 12 18.787
1990 07 13 18.348
1990 07 14 17.545
1990 07 15 18.685
1990 07 16 17.927
1990 07 17 17.891
1990 07 18 19.684
1990 07 19 17.838
1990 07 20 17.966
1990 07 21 16.739
1990 07 22 14.506
1990 07 23 14.861
1990 07 24 17.094
1990 07 25 17.854
1990 07 26 16.927
1990 07 27 18.082
1990 07 28 18.044
1990 07 29 16.643
1990 07 30 14.079
1990 07 31 14.565
1990 08 01 15.289
1990 08 02 15.004
1990 08 03 16.806
1990 08 04 16.515
1990 08 05 17.431
1990 08 06 18.061
1990 08 07 18.822
1990 08 08 18.675
1990 08 09 17.656
1990 08 10 17.461
1990 08 11 16.891
1990 08 12 18.216
1990 08 13 19.166
1990 08 14 17.936
1990 08 15 18.510
1990 08 16 17.479
1990 08 17 19.203
1990 08 18 20.527
1990 08 19 19.712
1990 08 20 20.861
1990 08 21 21.286
1990 08 22 21.082
1990 08 23 22.435
1990 08 24 20.235
1990 08 25 21.259
1990 08 26 20.664
1990 08 27 20.544
1990 08 28 20.619
1990 08 29 18.554
1990 08 30 20.163
1990 08 31 19.140
1990 09 01 19.293
1990 09 02 20.134
1990 09 03 19.434
1990 09 04 21.665
1990 09 05 20.637
1990 09 06 21.912
1990 09 07 21.054
1990 09 08 20.553
1990 09 09 20.628
1990 09 10 21.320
1990 09 11 20.627
1990 09 12 21.162
1990 09 13 19.461
1990 09 14 15.697
1990 09 15 16.711
1990 09 16 17.273
1990 09 17 18.054
1990 09 18 19.143
1990 09 19 21.573
1990 09 20 23.303
1990 09 21 23.763
1990 09 22 21.760
1990 09 23 21.912
1990 09 24 20.988
1990 09 25 19.645
1990 09 26 19.031
1990 09 27 21.767
1990 09 28 22.068
1990 09 29 21.570
1990 09 30 20.300
1990 10 01 19.307
1990 10 02 20.654
1990 10 03 21.192
1990 10 04 21.696
1990 10 05 22.840
1990 10 06 22.825
1990 10 07 23.387
1990 10 08 23.104
1990 10 09 23.518
1990 10 10 23.629
1990 10 11 23.653
1990 10 12 21.261
1990 10 13 21.301
1990 10 14 20.679
1990 10 15 22.009
1990 10 16 21.328
1990 10 17 21.730
1990 10 18 21.572
1990 10 19 21.747
1990 10 20 21.040
1990 10 21 22.038
1990 10 22 22.480
1990 10 23 21.386
1990 10 24 21.691
1990 10 25 22.365
1990 10 26 22.653
1990 10 27 21.694
1990 10 28 22.003
1990 10 29 21.837
1990 10 30 21.768
1990 10 31 21.805
1990 11 01 21.300
1990 11 02 22.121
1990 11 03 21.907
1990 11 04 21.780
1990 11 05 22.482
1990 11 06 20.817
1990 11 07 21.223
1990 11 08 20.110
1990 11 09 22.157
1990 11 10 21.529
1990 11 11 22.995
1990 11 12 22.210
1990 11 13 21.198
1990 11 14 23.029
1990 11 15 23.617
1990 11 16 23.140
1990 11 17 22.220
1990 11 18 21.791
1990 11 19 21.947
1990 11 20 21.389
1990 11 21 23.306
1990 11 22 21.098
1990 11 23 20.608
1990 11 24 21.458
1990 11 25 21.530
1990 11 26 23.091
1990 11 27 22.640
1990 11 28 21.751
1990 11 29 22.007
1990 11 30 21.458
1990 12 01 23.112
1990 12 02 22.452
1990 12 03 23.806
1990 12 04 22.325
1990 12 05 22.662
1990 12 06 20.746
1990 12 07 21.877
1990 12 08 20.787
1990 12 09 22.098
1990 12 10 22.716
1990 12 11 20.878
1990 12 12 21.123
1990 12 13 21.944
1990 12 14 21.028
1990 12 15 20.835
1990 12 16 21.602
1990 12 17 22.901
1990 12 18 20.665
1990 12 19 22.128
1990 12 20 21.747
1990 12 21 21.664
1990 12 22 21.847
1990 12 23 21.436
1990 12 24 22.847
1990 12 25 22.657
1990 12 26 23.457
1990 12 27 22.273
1990 12 28 21.081
1990 12 29 21.938
1990 12 30 21.463
1990 12 31 21.602
1991 01 01 21.141
1991 01 02 20.320
1991 01 03 21.066
1991 01 04 22.447
1991 01 05 21.460
1991 01 06 21.984
1991 01 07 22.349
1991 01 08 22.038
1991 01 09 22.079
1991 01 10 21.419
1991 01 11 22.520
1991 01 12 21.963
1991 01 13 22.208
1991 01 14 22.360
1991 01 15 21.204
1991 01 16 20.848
1991 01 17 21.503
1991 01 18 22.627
1991 01 19 21.444
1991 01 20 21.047
1991 01 21 20.965
1991 01 22 21.197
1991 01 23 21.225
1991 01 24 21.732
1991 01 25 21.501
1991 01 26 21.720
1991 01 27 21.787
1991 01 28 22.173
1991 01 29 21.774
1991 01 30 21.790
1991 01 31 21.879
1991 02 01 21.504
1991 02 02 21.300
1991 02 03 20.627
1991 02 04 21.238
1991 02 05 20.806
1991 02 06 20.391
1991 02 07 21.154
1991 02 08 20.480
1991 02 09 21.173
1991 02 10 21.452
1991 02 11 22.479
1991 02 12 21.044
1991 02 13 21.516
1991 02 14 21.308
1991 02 15 21.830
1991 02 16 21.851
1991 02 17 22.195
1991 02 18 20.671
1991 02 19 21.733
1991 02 20 22.006
1991 02 21 21.665
1991 02 22 21.753
1991 02 23 23.136
1991 02 24 22.319
1991 02 25 21.630
1991 02 26 22.169
1991 02 27 21.720
1991 02 28 21.349
1991 03 01 20.985
1991 03 02 22.377
1991 03 03 21.216
1991 03 04 20.772
1991 03 05 21.968
1991 03 06 21.508
1991 03 07 22.566
1991 03 08 22.632
1991 03 09 20.276
1991 03 10 21.366
1991 03 11 20.562
1991 03 12 21.871
1991 03 13 21.845
1991 03 14 21.966
1991 03 15 22.445
1991 03 16 22.645
1991 03 17 22.389
1991 03 18 23.226
1991 03 19 21.732
1991 03 20 21.359
1991 03 21 21.245
1991 03 22 21.576
1991 03 23 21.509
1991 03 24 21.596
1991 03 25 21.742
1991 03 26 21.328
1991 03 27 21.801
1991 03 28 21.776
1991 03 29 20.285
1991 03 30 21.057
1991 03 31 22.047
1991 04 01 22.682
1991 04 02 21.590
1991 04 03 22.798
1991 04 04 21.837
1991 04 05 21.389
1991 04 06 23.455
1991 04 07 23.149
1991 04 08 21.595
1991 04 09 22.152
1991 04 10 20.013
1991 04 11 22.114
1991 04 12 20.658
1991 04 13 22.611
1991 04 14 22.555
1991 04 15 20.263
1991 04 16 21.408
1991 04 17 21.796
1991 04 18 22.159
1991 04 19 21.410
1991 04 20 21.608
1991 04 21 21.650
1991 04 22 20.492
1991 04 23 22.125
1991 04 24 21.965
1991 04 25 20.351
1991 04 26 20.132
1991 04 27 20.355
1991 04 28 19.892
1991 04 29 20.295
1991 04 30 20.695
1991 05 01 18.876
1991 05 02 19.727
1991 05 03 19.586
1991 05 04 21.279
1991 05 05 21.299
1991 05 06 20.540
1991 05 07 20.353
1991 05 08 19.471
1991 05 09 19.795
1991 05 10 20.476
1991 05 11 20.848
1991 05 12 19.644
1991 05 13 19.433
1991 05 14 20.753
1991 05 15 18.871
1991 05 16 21.036
1991 05 17 20.726
1991 05 18 20.473
1991 05 19 20.894
1991 05 20 21.161
1991 05 21 20.122
1991 05 22 21.409
1991 05 23 19.835
1991 05 24 19.725
1991 05 25 18.647
1991 05 26 20.181
1991 05 27 20.326
1991 05 28 21.229
1991 05 29 17.967
1991 05 30 18.863
1991 05 31 18.658
1991 06 01 18.900
1991 06 02 18.031
1991 06 03 21.168
1991 06 04 21.736
1991 06 05 16.179
1991 06 06 17.088
1991 06 07 16.287
1991 06 08 18.002
1991 06 09 19.392
1991 06 10 19.945
1991 06 11 18.446
1991 06 12 16.608
1991 06 13 16.183
1991 06 14 15.583
1991 06 15 18.753
1991 06 16 15.524
1991 06 17 17.241
1991 06 18 17.632
1991 06 19 19.205
1991 06 20 20.648
1991 06 21 19.425
1991 06 22 17.140
1991 06 23 17.099
1991 06 24 15.759
1991 06 25 20.222
1991 06 26 15.316
1991 06 27 16.683
1991 06 28 16.082
1991 06 29 17.375
1991 06 30 16.068
1991 07 01 15.021
1991 07 02 16.079
1991 07 03 15.966
1991 07 04 15.515
1991 07 05 14.350
1991 07 06 13.991
1991 07 07 14.342
1991 07 08 14.470
1991 07 09 15.864
1991 07 10 16.246
1991 07 11 17.302
1991 07 12 16.595
1991 07 13 17.843
1991 07 14 17.165
1991 07 15 15.933
1991 07 16 17.424
