year month day temperature_min
1980 06 04 3.538
1980 06 05 4.715
1980 06 06 7.523
1980 06 07 8.273
1980 06 08 9.595
1980 06 09 12.011
1980 06 10 13.842
1980 06 11 14.243
1980 06 12 13.794
1980 06 13 13.331
1980 06 14 6.830
1980 06 15 4.055
1980 06 16 9.064
1980 06 17 8.557
1980 06 18 8.543
1980 06 19 8.656
1980 06 20 11.387
1980 06 21 9.299
1980 06 22 10.375
1980 06 23 6.627
1980 06 24 8.951
1980 06 25 11.811
1980 06 26 6.403
1980 06 27 1.571
1980 06 28 1.870
1980 06 29 8.370
1980 06 30 12.076
1980 07 01 11.333
1980 07 02 6.177
1980 07 03 5.805
1980 07 04 7.727
1980 07 05 9.464
1980 07 06 8.829
1980 07 07 10.762
1980 07 08 12.803
1980 07 09 12.581
1980 07 10 10.165
1980 07 11 10.465
1980 07 12 11.447
1980 07 13 12.162
1980 07 14 13.982
1980 07 15 3.777
1980 07 16 2.693
1980 07 17 5.978
1980 07 18 9.898
1980 07 19 10.564
1980 07 20 13.076
1980 07 21 11.731
1980 07 22 8.722
1980 07 23 7.381
1980 07 24 6.443
1980 07 25 8.272
1980 07 26 12.078
1980 07 27 13.710
1980 07 28 6.370
1980 07 29 13.654
1980 07 30 9.135
1980 07 31 2.983
1980 08 01 1.453
1980 08 02 7.198
1980 08 03 11.604
1980 08 04 11.303
1980 08 05 11.602
1980 08 06 12.570
1980 08 07 10.825
1980 08 08 7.242
1980 08 09 9.162
1980 08 10 10.926
1980 08 11 12.198
1980 08 12 9.048
1980 08 13 9.551
1980 08 14 9.686
1980 08 15 10.007
1980 08 16 12.375
1980 08 17 14.067
1980 08 18 13.080
1980 08 19 13.677
1980 08 20 14.184
1980 08 21 14.213
1980 08 22 15.032
1980 08 23 9.422
1980 08 24 6.935
1980 08 25 10.295
1980 08 26 8.509
1980 08 27 4.678
1980 08 28 5.911
1980 08 29 8.974
1980 08 30 10.866
1980 08 31 12.836
1980 09 01 14.716
1980 09 02 13.695
1980 09 03 12.637
1980 09 04 10.860
1980 09 05 3.508
1980 09 06 5.174
1980 09 07 4.986
1980 09 08 12.995
1980 09 09 13.451
1980 09 10 8.928
1980 09 11 10.336
1980 09 12 12.734
1980 09 13 13.352
1980 09 14 15.231
1980 09 15 14.843
1980 09 16 9.009
1980 09 17 1.606
1980 09 18 8.738
1980 09 19 11.047
1980 09 20 12.729
1980 09 21 13.653
1980 09 22 6.062
1980 09 23 5.807
1980 09 24 7.145
1980 09 25 4.271
1980 09 26 6.912
1980 09 27 7.952
1980 09 28 10.678
1980 09 29 10.814
1980 09 30 11.603
1980 10 01 13.383
1980 10 02 16.179
1980 10 03 15.843
1980 10 04 15.947
1980 10 05 10.402
1980 10 06 8.099
1980 10 07 7.932
1980 10 08 10.230
1980 10 09 11.805
1980 10 10 12.544
1980 10 11 12.945
1980 10 12 12.770
1980 10 13 12.450
1980 10 14 12.386
1980 10 15 11.533
1980 10 16 13.229
1980 10 17 14.028
1980 10 18 16.027
1980 10 19 15.825
1980 10 20 16.130
1980 10 21 16.755
1980 10 22 17.117
1980 10 23 12.285
1980 10 24 11.840
1980 10 25 12.470
1980 10 26 16.834
1980 10 27 18.151
1980 10 28 15.927
1980 10 29 16.724
1980 10 30 18.825
1980 10 31 13.474
1980 11 01 10.471
1980 11 02 11.663
1980 11 03 14.119
1980 11 04 16.231
1980 11 05 15.645
1980 11 06 18.029
1980 11 07 16.997
1980 11 08 16.550
1980 11 09 18.125
1980 11 10 16.224
1980 11 11 15.449
1980 11 12 12.746
1980 11 13 12.353
1980 11 14 12.519
1980 11 15 15.421
1980 11 16 14.079
1980 11 17 16.925
1980 11 18 13.993
1980 11 19 16.073
1980 11 20 17.270
1980 11 21 18.633
1980 11 22 19.098
1980 11 23 18.527
1980 11 24 16.256
1980 11 25 14.037
1980 11 26 14.523
1980 11 27 14.782
1980 11 28 16.085
1980 11 29 16.140
1980 11 30 17.941
1980 12 01 18.866
1980 12 02 18.970
1980 12 03 17.645
1980 12 04 17.918
1980 12 05 17.519
1980 12 06 18.273
1980 12 07 17.861
1980 12 08 16.953
1980 12 09 19.535
1980 12 10 20.022
1980 12 11 18.061
1980 12 12 19.011
1980 12 13 18.494
1980 12 14 18.815
1980 12 15 15.632
1980 12 16 17.578
1980 12 17 16.797
1980 12 18 20.579
1980 12 19 18.685
1980 12 20 18.385
1980 12 21 15.882
1980 12 22 16.424
1980 12 23 16.237
1980 12 24 17.011
1980 12 25 18.386
1980 12 26 18.107
1980 12 27 18.531
1980 12 28 18.761
1980 12 29 19.065
1980 12 30 19.263
1980 12 31 18.585
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.882
1981 01 04 20.314
1981 01 05 18.169
1981 01 06 18.908
1981 01 07 19.547
1981 01 08 18.577
1981 01 09 12.473
1981 01 10 18.587
1981 01 11 18.179
1981 01 12 18.701
1981 01 13 18.720
1981 01 14 18.752
1981 01 15 18.976
1981 01 16 17.825
1981 01 17 18.439
1981 01 18 19.826
1981 01 19 17.934
1981 01 20 19.693
1981 01 21 18.845
1981 01 22 16.550
1981 01 23 17.036
1981 01 24 16.500
1981 01 25 18.045
1981 01 26 18.435
1981 01 27 18.359
1981 01 28 19.421
1981 01 29 17.565
1981 01 30 19.296
1981 01 31 17.529
1981 02 01 19.340
1981 02 02 21.186
1981 02 03 20.735
1981 02 04 20.329
1981 02 05 18.333
1981 02 06 16.572
1981 02 07 16.424
1981 02 08 17.686
1981 02 09 18.941
1981 02 10 19.285
1981 02 11 20.193
1981 02 12 20.232
1981 02 13 20.844
1981 02 14 20.467
1981 02 15 20.408
1981 02 16 21.355
1981 02 17 19.314
1981 02 18 20.296
1981 02 19 19.923
1981 02 20 19.665
1981 02 21 18.106
1981 02 22 19.413
1981 02 23 16.973
1981 02 24 18.793
1981 02 25 19.172
1981 02 26 18.527
1981 02 27 19.446
1981 02 28 19.615
1981 03 01 18.785
1981 03 02 19.277
1981 03 03 20.878
1981 03 04 18.944
1981 03 05 16.702
1981 03 06 18.001
1981 03 07 18.592
1981 03 08 18.772
1981 03 09 17.014
1981 03 10 17.208
1981 03 11 18.617
1981 03 12 17.429
1981 03 13 17.318
1981 03 14 17.986
1981 03 15 20.154
1981 03 16 19.028
1981 03 17 17.191
1981 03 18 16.732
1981 03 19 16.382
1981 03 20 15.978
1981 03 21 15.889
1981 03 22 12.923
1981 03 23 14.047
1981 03 24 16.020
1981 03 25 15.527
1981 03 26 16.194
1981 03 27 18.126
1981 03 28 17.475
1981 03 29 16.802
1981 03 30 17.065
1981 03 31 15.351
1981 04 01 15.720
1981 04 02 15.703
1981 04 03 16.047
1981 04 04 16.709
1981 04 05 14.862
1981 04 06 17.173
1981 04 07 17.275
1981 04 08 17.454
1981 04 09 15.984
1981 04 10 14.711
1981 04 11 13.221
1981 04 12 15.030
1981 04 13 16.032
1981 04 14 15.636
1981 04 15 15.437
1981 04 16 14.514
1981 04 17 12.866
1981 04 18 12.020
1981 04 19 9.386
1981 04 20 10.750
1981 04 21 13.021
1981 04 22 14.846
1981 04 23 15.849
1981 04 24 15.991
1981 04 25 15.202
1981 04 26 16.121
1981 04 27 15.186
1981 04 28 16.217
1981 04 29 12.754
1981 04 30 9.810
1981 05 01 9.443
1981 05 02 10.738
1981 05 03 12.803
1981 05 04 14.704
1981 05 05 16.568
1981 05 06 16.292
1981 05 07 15.288
1981 05 08 15.515
1981 05 09 14.333
1981 05 10 15.676
1981 05 11 15.143
1981 05 12 14.585
1981 05 13 15.487
1981 05 14 16.759
1981 05 15 13.000
1981 05 16 12.159
1981 05 17 14.005
1981 05 18 16.219
1981 05 19 17.296
1981 05 20 15.830
1981 05 21 14.970
1981 05 22 14.807
1981 05 23 14.016
1981 05 24 13.451
1981 05 25 12.958
1981 05 26 12.053
1981 05 27 12.339
1981 05 28 12.650
1981 05 29 11.567
1981 05 30 9.757
1981 05 31 10.756
1981 06 01 13.564
1981 06 02 12.790
1981 06 03 13.865
1981 06 04 10.473
1981 06 05 11.160
1981 06 06 13.037
1981 06 07 12.459
1981 06 08 10.619
1981 06 09 5.339
1981 06 10 9.144
1981 06 11 10.369
1981 06 12 11.095
1981 06 13 9.845
1981 06 14 7.487
1981 06 15 8.761
1981 06 16 11.468
1981 06 17 6.086
1981 06 18 1.975
1981 06 19 0.369
1981 06 20 2.700
1981 06 21 3.886
1981 06 22 6.921
1981 06 23 10.566
1981 06 24 12.346
1981 06 25 10.350
1981 06 26 11.583
1981 06 27 11.065
1981 06 28 11.428
1981 06 29 13.050
1981 06 30 14.502
1981 07 01 13.521
1981 07 02 9.749
1981 07 03 6.413
1981 07 04 7.480
1981 07 05 8.899
1981 07 06 6.732
1981 07 07 7.706
1981 07 08 8.855
1981 07 09 9.776
1981 07 10 8.144
1981 07 11 10.614
1981 07 12 11.747
1981 07 13 12.859
1981 07 14 11.251
1981 07 15 11.898
1981 07 16 12.519
1981 07 17 13.089
1981 07 18 4.528
1981 07 19 3.339
1981 07 20 4.338
1981 07 21 4.546
1981 07 22 4.619
1981 07 23 8.534
1981 07 24 5.448
1981 07 25 7.994
1981 07 26 7.278
1981 07 27 5.795
1981 07 28 6.707
1981 07 29 8.196
1981 07 30 9.250
1981 07 31 10.200
1981 08 01 10.692
1981 08 02 9.819
1981 08 03 10.516
1981 08 04 10.900
1981 08 05 11.454
1981 08 06 12.094
1981 08 07 13.152
1981 08 08 14.028
1981 08 09 10.981
1981 08 10 9.278
1981 08 11 9.563
1981 08 12 11.824
1981 08 13 13.291
1981 08 14 8.633
1981 08 15 6.750
1981 08 16 6.154
1981 08 17 11.274
1981 08 18 8.498
1981 08 19 7.686
1981 08 20 6.525
1981 08 21 8.582
1981 08 22 8.368
1981 08 23 8.947
1981 08 24 11.349
1981 08 25 11.799
1981 08 26 14.143
1981 08 27 13.016
1981 08 28 13.038
1981 08 29 14.097
1981 08 30 13.403
1981 08 31 11.050
1981 09 01 10.367
1981 09 02 11.541
1981 09 03 13.228
1981 09 04 12.571
1981 09 05 5.499
1981 09 06 7.094
1981 09 07 8.752
1981 09 08 12.058
1981 09 09 13.757
1981 09 10 16.076
1981 09 11 14.343
1981 09 12 13.730
1981 09 13 13.614
1981 09 14 13.804
1981 09 15 11.285
1981 09 16 4.837
1981 09 17 7.240
1981 09 18 12.177
1981 09 19 14.824
1981 09 20 16.683
1981 09 21 15.325
1981 09 22 11.380
1981 09 23 12.158
1981 09 24 13.555
1981 09 25 14.707
1981 09 26 14.539
1981 09 27 14.670
1981 09 28 13.934
1981 09 29 14.587
1981 09 30 7.526
1981 10 01 7.003
1981 10 02 7.979
1981 10 03 13.434
1981 10 04 14.780
1981 10 05 13.117
1981 10 06 15.105
1981 10 07 15.335
1981 10 08 12.558
1981 10 09 9.615
1981 10 10 9.159
1981 10 11 12.544
1981 10 12 13.243
1981 10 13 12.536
1981 10 14 8.769
1981 10 15 11.567
1981 10 16 12.789
1981 10 17 12.179
1981 10 18 8.661
1981 10 19 11.959
1981 10 20 11.695
1981 10 21 11.198
1981 10 22 12.193
1981 10 23 10.112
1981 10 24 12.311
1981 10 25 16.295
1981 10 26 16.243
1981 10 27 16.083
1981 10 28 16.129
1981 10 29 16.579
1981 10 30 16.795
1981 10 31 16.506
1981 11 01 16.225
1981 11 02 16.869
1981 11 03 17.808
1981 11 04 17.525
1981 11 05 18.338
1981 11 06 17.850
1981 11 07 18.201
1981 11 08 15.173
1981 11 09 17.535
1981 11 10 16.748
1981 11 11 14.419
1981 11 12 15.872
1981 11 13 15.410
1981 11 14 15.799
1981 11 15 16.678
1981 11 16 16.849
1981 11 17 14.024
1981 11 18 15.436
1981 11 19 17.966
1981 11 20 15.690
1981 11 21 14.153
1981 11 22 13.782
1981 11 23 16.241
1981 11 24 17.319
1981 11 25 16.614
1981 11 26 15.800
1981 11 27 16.475
1981 11 28 18.716
1981 11 29 16.998
1981 11 30 17.664
1981 12 01 19.133
1981 12 02 16.268
1981 12 03 13.881
1981 12 04 14.775
1981 12 05 16.985
1981 12 06 18.994
1981 12 07 17.028
1981 12 08 13.325
1981 12 09 13.867
1981 12 10 13.888
1981 12 11 15.988
1981 12 12 17.222
1981 12 13 15.696
1981 12 14 17.725
1981 12 15 19.425
1981 12 16 15.878
1981 12 17 14.109
1981 12 18 16.274
1981 12 19 19.514
1981 12 20 19.925
1981 12 21 21.279
1981 12 22 18.357
1981 12 23 17.950
1981 12 24 16.367
1981 12 25 16.155
1981 12 26 16.850
1981 12 27 16.443
1981 12 28 16.154
1981 12 29 14.947
1981 12 30 14.195
1981 12 31 15.621
1982 01 01 19.209
1982 01 02 14.420
1982 01 03 13.148
1982 01 04 14.988
1982 01 05 14.364
1982 01 06 15.108
1982 01 07 16.672
1982 01 08 17.187
1982 01 09 17.568
1982 01 10 18.963
1982 01 11 18.572
1982 01 12 16.939
1982 01 13 15.539
1982 01 14 17.145
1982 01 15 17.385
1982 01 16 17.053
1982 01 17 19.716
1982 01 18 19.067
1982 01 19 16.955
1982 01 20 17.182
1982 01 21 17.391
1982 01 22 18.288
1982 01 23 16.569
1982 01 24 15.757
1982 01 25 15.729
1982 01 26 17.242
1982 01 27 18.866
1982 01 28 19.774
1982 01 29 19.430
1982 01 30 18.895
1982 01 31 18.367
1982 02 01 18.798
1982 02 02 18.778
1982 02 03 19.896
1982 02 04 16.199
1982 02 05 16.717
1982 02 06 16.310
1982 02 07 17.400
1982 02 08 18.825
1982 02 09 20.119
1982 02 10 19.894
1982 02 11 18.997
1982 02 12 19.765
1982 02 13 20.827
1982 02 14 20.348
1982 02 15 19.945
1982 02 16 19.384
1982 02 17 18.843
1982 02 18 19.899
1982 02 19 18.623
1982 02 20 17.808
1982 02 21 20.998
1982 02 22 20.234
1982 02 23 18.001
1982 02 24 16.703
1982 02 25 16.219
1982 02 26 17.033
1982 02 27 17.323
1982 02 28 18.194
1982 03 01 19.413
1982 03 02 17.525
1982 03 03 17.171
1982 03 04 14.715
1982 03 05 15.023
1982 03 06 15.245
1982 03 07 15.834
1982 03 08 15.781
1982 03 09 18.260
1982 03 10 18.906
1982 03 11 18.280
1982 03 12 17.883
1982 03 13 17.142
1982 03 14 16.458
1982 03 15 17.286
1982 03 16 18.127
1982 03 17 17.484
1982 03 18 18.823
1982 03 19 18.100
1982 03 20 17.476
1982 03 21 17.602
1982 03 22 18.544
1982 03 23 18.032
1982 03 24 17.739
1982 03 25 17.623
1982 03 26 17.424
1982 03 27 17.549
1982 03 28 16.930
1982 03 29 15.484
1982 03 30 15.507
1982 03 31 16.499
1982 04 01 15.928
1982 04 02 16.140
1982 04 03 16.487
1982 04 04 16.327
1982 04 05 16.784
1982 04 06 14.652
1982 04 07 14.214
1982 04 08 14.822
1982 04 09 13.748
1982 04 10 12.822
1982 04 11 14.347
1982 04 12 15.021
1982 04 13 15.411
1982 04 14 15.611
1982 04 15 15.096
1982 04 16 12.076
1982 04 17 12.768
1982 04 18 11.382
1982 04 19 13.403
1982 04 20 15.142
1982 04 21 16.435
1982 04 22 15.910
1982 04 23 14.418
1982 04 24 14.451
1982 04 25 12.593
1982 04 26 13.985
1982 04 27 13.003
1982 04 28 14.431
1982 04 29 12.798
1982 04 30 12.425
1982 05 01 10.769
1982 05 02 11.869
1982 05 03 12.965
1982 05 04 11.535
1982 05 05 10.242
1982 05 06 10.832
1982 05 07 10.152
1982 05 08 11.337
1982 05 09 12.025
1982 05 10 14.138
1982 05 11 14.827
1982 05 12 12.951
1982 05 13 13.573
1982 05 14 14.185
1982 05 15 15.201
1982 05 16 15.461
1982 05 17 16.299
1982 05 18 15.847
1982 05 19 13.597
1982 05 20 8.218
1982 05 21 7.360
1982 05 22 8.789
1982 05 23 10.196
1982 05 24 11.928
1982 05 25 12.620
1982 05 26 11.280
1982 05 27 8.758
1982 05 28 6.672
1982 05 29 6.313
1982 05 30 7.691
1982 05 31 9.975
1982 06 01 9.648
1982 06 02 9.766
1982 06 03 12.661
1982 06 04 11.940
1982 06 05 13.504
1982 06 06 13.023
1982 06 07 11.127
1982 06 08 11.659
1982 06 09 10.637
1982 06 10 14.242
1982 06 11 14.143
1982 06 12 14.554
1982 06 13 12.995
1982 06 14 14.185
1982 06 15 15.281
1982 06 16 12.677
1982 06 17 10.427
1982 06 18 12.194
1982 06 19 13.836
1982 06 20 12.918
1982 06 21 9.260
1982 06 22 11.219
1982 06 23 10.777
1982 06 24 10.307
1982 06 25 10.078
1982 06 26 9.246
1982 06 27 12.313
1982 06 28 15.842
1982 06 29 9.817
1982 06 30 6.293
1982 07 01 7.932
1982 07 02 7.228
1982 07 03 12.557
1982 07 04 11.969
1982 07 05 11.763
1982 07 06 13.209
1982 07 07 13.994
1982 07 08 9.873
1982 07 09 9.172
1982 07 10 7.980
1982 07 11 10.606
1982 07 12 11.197
1982 07 13 12.798
1982 07 14 2.356
1982 07 15 5.084
1982 07 16 7.778
1982 07 17 11.986
1982 07 18 12.360
1982 07 19 9.895
1982 07 20 11.077
1982 07 21 12.338
1982 07 22 11.934
1982 07 23 11.731
1982 07 24 12.789
1982 07 25 12.074
1982 07 26 11.443
1982 07 27 9.965
1982 07 28 11.133
1982 07 29 12.434
1982 07 30 3.213
1982 07 31 0.780
1982 08 01 8.953
1982 08 02 10.002
1982 08 03 6.464
1982 08 04 6.446
1982 08 05 8.651
1982 08 06 12.158
1982 08 07 13.049
1982 08 08 13.738
1982 08 09 14.377
1982 08 10 13.496
1982 08 11 6.881
1982 08 12 9.520
1982 08 13 10.830
1982 08 14 12.948
1982 08 15 13.428
1982 08 16 13.212
1982 08 17 13.185
1982 08 18 12.010
1982 08 19 8.709
1982 08 20 5.454
1982 08 21 8.214
1982 08 22 11.692
1982 08 23 11.357
1982 08 24 12.427
1982 08 25 14.408
1982 08 26 15.046
1982 08 27 15.343
1982 08 28 13.807
1982 08 29 15.373
1982 08 30 15.558
1982 08 31 13.403
1982 09 01 11.647
1982 09 02 12.766
1982 09 03 13.159
1982 09 04 14.671
1982 09 05 15.184
1982 09 06 10.080
1982 09 07 10.600
1982 09 08 11.169
1982 09 09 7.721
1982 09 10 11.063
1982 09 11 12.668
1982 09 12 13.353
1982 09 13 13.796
1982 09 14 13.897
1982 09 15 14.945
1982 09 16 15.149
1982 09 17 15.738
1982 09 18 17.059
1982 09 19 11.637
1982 09 20 9.895
1982 09 21 11.166
1982 09 22 12.146
1982 09 23 12.735
1982 09 24 14.415
1982 09 25 13.632
1982 09 26 14.634
1982 09 27 16.339
1982 09 28 11.878
1982 09 29 9.507
1982 09 30 9.784
1982 10 01 11.938
1982 10 02 12.514
1982 10 03 12.738
1982 10 04 13.990
1982 10 05 15.856
1982 10 06 12.722
1982 10 07 11.714
1982 10 08 13.192
1982 10 09 12.804
1982 10 10 12.692
1982 10 11 11.702
1982 10 12 11.537
1982 10 13 12.475
1982 10 14 5.847
1982 10 15 7.613
1982 10 16 11.616
1982 10 17 14.814
1982 10 18 14.915
1982 10 19 10.202
1982 10 20 14.002
1982 10 21 15.791
1982 10 22 16.722
1982 10 23 18.144
1982 10 24 17.227
1982 10 25 17.739
1982 10 26 13.141
1982 10 27 14.896
1982 10 28 14.443
1982 10 29 13.419
1982 10 30 14.277
1982 10 31 11.241
1982 11 01 14.327
1982 11 02 17.796
1982 11 03 17.979
1982 11 04 17.099
1982 11 05 12.830
1982 11 06 13.655
1982 11 07 14.033
1982 11 08 14.906
1982 11 09 13.113
1982 11 10 14.599
1982 11 11 16.575
1982 11 12 14.298
1982 11 13 13.225
1982 11 14 12.700
1982 11 15 14.974
1982 11 16 14.410
1982 11 17 13.250
1982 11 18 13.787
1982 11 19 17.125
1982 11 20 17.244
1982 11 21 15.470
1982 11 22 14.227
1982 11 23 15.949
1982 11 24 15.633
1982 11 25 16.342
1982 11 26 17.909
1982 11 27 18.101
1982 11 28 18.249
1982 11 29 16.971
1982 11 30 18.893
1982 12 01 19.151
1982 12 02 18.577
1982 12 03 12.850
1982 12 04 12.328
1982 12 05 11.652
1982 12 06 14.393
1982 12 07 14.945
1982 12 08 12.168
1982 12 09 13.137
1982 12 10 14.010
1982 12 11 18.218
1982 12 12 19.012
1982 12 13 19.549
1982 12 14 19.860
1982 12 15 19.286
1982 12 16 17.990
1982 12 17 19.515
1982 12 18 19.686
1982 12 19 19.876
1982 12 20 16.331
1982 12 21 16.537
1982 12 22 17.814
1982 12 23 17.161
1982 12 24 14.912
1982 12 25 14.674
1982 12 26 15.945
1982 12 27 16.590
1982 12 28 18.486
1982 12 29 18.306
1982 12 30 19.004
1982 12 31 18.922
1983 01 01 18.855
1983 01 02 17.255
1983 01 03 17.924
1983 01 04 18.484
1983 01 05 17.952
1983 01 06 17.805
1983 01 07 17.386
1983 01 08 17.550
1983 01 09 18.142
1983 01 10 19.808
1983 01 11 20.854
1983 01 12 20.602
1983 01 13 19.201
1983 01 14 19.065
1983 01 15 20.251
1983 01 16 20.435
1983 01 17 19.989
1983 01 18 19.006
1983 01 19 20.026
1983 01 20 17.985
1983 01 21 16.346
1983 01 22 17.714
1983 01 23 18.418
1983 01 24 18.858
1983 01 25 19.122
1983 01 26 19.778
1983 01 27 20.568
1983 01 28 20.462
1983 01 29 20.715
1983 01 30 21.071
1983 01 31 20.870
1983 02 01 17.722
1983 02 02 15.625
1983 02 03 14.463
1983 02 04 15.295
1983 02 05 18.350
1983 02 06 18.625
1983 02 07 19.200
1983 02 08 17.894
1983 02 09 17.914
1983 02 10 18.064
1983 02 11 18.849
1983 02 12 19.793
1983 02 13 17.547
1983 02 14 17.008
1983 02 15 20.271
1983 02 16 21.345
1983 02 17 19.314
1983 02 18 18.475
1983 02 19 19.497
1983 02 20 18.848
1983 02 21 19.031
1983 02 22 20.289
1983 02 23 20.576
1983 02 24 21.432
1983 02 25 20.492
1983 02 26 19.619
1983 02 27 19.686
1983 02 28 19.130
1983 03 01 17.494
1983 03 02 16.678
1983 03 03 18.198
1983 03 04 18.830
1983 03 05 18.171
1983 03 06 18.186
1983 03 07 16.720
1983 03 08 15.648
1983 03 09 18.689
1983 03 10 19.896
1983 03 11 21.159
1983 03 12 19.537
1983 03 13 17.513
1983 03 14 15.607
1983 03 15 16.053
1983 03 16 15.330
1983 03 17 17.319
1983 03 18 19.207
1983 03 19 15.401
1983 03 20 12.970
1983 03 21 11.467
1983 03 22 12.436
1983 03 23 15.006
1983 03 24 14.662
1983 03 25 15.251
1983 03 26 16.650
1983 03 27 17.179
1983 03 28 17.399
1983 03 29 17.227
1983 03 30 16.213
1983 03 31 16.124
1983 04 01 16.693
1983 04 02 16.805
1983 04 03 17.128
1983 04 04 17.759
1983 04 05 18.136
1983 04 06 16.263
1983 04 07 14.417
1983 04 08 13.434
1983 04 09 13.121
1983 04 10 14.834
1983 04 11 14.855
1983 04 12 15.723
1983 04 13 16.767
1983 04 14 16.528
1983 04 15 16.246
1983 04 16 15.400
1983 04 17 15.366
1983 04 18 14.582
1983 04 19 17.081
1983 04 20 17.665
1983 04 21 15.853
1983 04 22 11.965
1983 04 23 12.821
1983 04 24 14.951
1983 04 25 18.455
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.998
1983 05 02 16.439
1983 05 03 14.756
1983 05 04 14.745
1983 05 05 16.412
1983 05 06 16.061
1983 05 07 14.583
1983 05 08 15.462
1983 05 09 15.592
1983 05 10 16.263
1983 05 11 17.048
1983 05 12 15.791
1983 05 13 13.382
1983 05 14 13.804
1983 05 15 15.252
1983 05 16 17.629
1983 05 17 15.339
1983 05 18 14.481
1983 05 19 16.054
1983 05 20 13.186
1983 05 21 13.990
1983 05 22 13.370
1983 05 23 14.058
1983 05 24 14.166
1983 05 25 11.402
1983 05 26 9.633
1983 05 27 12.779
1983 05 28 13.875
1983 05 29 10.436
1983 05 30 10.186
1983 05 31 9.839
1983 06 01 7.482
1983 06 02 4.738
1983 06 03 8.570
1983 06 04 6.950
1983 06 05 4.142
1983 06 06 5.193
1983 06 07 7.749
1983 06 08 6.187
1983 06 09 11.143
1983 06 10 6.788
1983 06 11 9.317
1983 06 12 10.717
1983 06 13 12.551
1983 06 14 11.076
1983 06 15 5.752
1983 06 16 1.714
1983 06 17 5.353
1983 06 18 7.874
1983 06 19 10.483
1983 06 20 11.960
1983 06 21 14.647
1983 06 22 13.423
1983 06 23 14.833
1983 06 24 12.237
