year month day temperature_min
1980 10 21 19.978
1980 10 22 19.315
1980 10 23 20.462
1980 10 24 20.577
1980 10 25 19.109
1980 10 26 18.269
1980 10 27 18.858
1980 10 28 17.150
1980 10 29 19.426
1980 10 30 20.506
1980 10 31 21.422
1980 11 01 15.995
1980 11 02 14.532
1980 11 03 17.272
1980 11 04 16.055
1980 11 05 15.985
1980 11 06 18.419
1980 11 07 20.197
1980 11 08 19.250
1980 11 09 18.882
1980 11 10 18.915
1980 11 11 19.526
1980 11 12 17.713
1980 11 13 15.775
1980 11 14 14.344
1980 11 15 14.544
1980 11 16 15.910
1980 11 17 19.114
1980 11 18 16.122
1980 11 19 17.821
1980 11 20 18.152
1980 11 21 19.540
1980 11 22 18.955
1980 11 23 19.483
1980 11 24 18.465
1980 11 25 19.058
1980 11 26 17.383
1980 11 27 16.265
1980 11 28 16.900
1980 11 29 17.745
1980 11 30 18.661
1980 12 01 17.578
1980 12 02 17.855
1980 12 03 18.166
1980 12 04 18.991
1980 12 05 18.357
1980 12 06 17.724
1980 12 07 18.134
1980 12 08 15.854
1980 12 09 19.274
1980 12 10 18.447
1980 12 11 18.391
1980 12 12 19.527
1980 12 13 19.100
1980 12 14 18.624
1980 12 15 19.854
1980 12 16 20.934
1980 12 17 18.537
1980 12 18 18.862
1980 12 19 16.552
1980 12 20 17.888
1980 12 21 18.331
1980 12 22 18.526
1980 12 23 18.534
1980 12 24 18.852
1980 12 25 19.197
1980 12 26 19.234
1980 12 27 18.775
1980 12 28 18.913
1980 12 29 19.034
1980 12 30 18.398
1980 12 31 18.542
1981 01 01 nan
1981 01 02 nan
1981 01 03 16.550
1981 01 04 17.732
1981 01 05 20.429
1981 01 06 19.523
1981 01 07 18.196
1981 01 08 19.512
1981 01 09 19.675
1981 01 10 17.919
1981 01 11 18.164
1981 01 12 17.884
1981 01 13 18.271
1981 01 14 18.930
1981 01 15 19.146
1981 01 16 18.802
1981 01 17 19.205
1981 01 18 18.508
1981 01 19 17.188
1981 01 20 17.851
1981 01 21 18.446
1981 01 22 18.819
1981 01 23 19.112
1981 01 24 19.123
1981 01 25 19.156
1981 01 26 18.449
1981 01 27 18.274
1981 01 28 18.237
1981 01 29 18.552
1981 01 30 18.515
1981 01 31 19.439
1981 02 01 17.721
1981 02 02 18.396
1981 02 03 18.085
1981 02 04 19.407
1981 02 05 18.502
1981 02 06 19.157
1981 02 07 17.962
1981 02 08 17.853
1981 02 09 19.036
1981 02 10 17.497
1981 02 11 17.540
1981 02 12 18.953
1981 02 13 19.965
1981 02 14 17.869
1981 02 15 18.116
1981 02 16 20.198
1981 02 17 18.342
1981 02 18 18.177
1981 02 19 18.602
1981 02 20 17.780
1981 02 21 18.069
1981 02 22 16.990
1981 02 23 18.304
1981 02 24 19.411
1981 02 25 17.893
1981 02 26 17.872
1981 02 27 16.951
1981 02 28 17.757
1981 03 01 18.746
1981 03 02 18.538
1981 03 03 17.782
1981 03 04 19.619
1981 03 05 20.447
1981 03 06 20.990
1981 03 07 19.227
1981 03 08 18.579
1981 03 09 19.801
1981 03 10 18.439
1981 03 11 19.799
1981 03 12 19.743
1981 03 13 18.517
1981 03 14 18.248
1981 03 15 17.136
1981 03 16 19.685
1981 03 17 20.079
1981 03 18 20.059
1981 03 19 19.408
1981 03 20 17.139
1981 03 21 18.145
1981 03 22 17.849
1981 03 23 16.186
1981 03 24 17.251
1981 03 25 18.575
1981 03 26 17.853
1981 03 27 14.732
1981 03 28 16.328
1981 03 29 16.928
1981 03 30 18.730
1981 03 31 18.527
1981 04 01 16.648
1981 04 02 17.343
1981 04 03 17.046
1981 04 04 15.886
1981 04 05 16.794
1981 04 06 18.582
1981 04 07 17.572
1981 04 08 16.711
1981 04 09 15.403
1981 04 10 15.890
1981 04 11 12.496
1981 04 12 12.647
1981 04 13 13.821
1981 04 14 14.274
1981 04 15 13.336
1981 04 16 16.236
1981 04 17 13.602
1981 04 18 13.163
1981 04 19 10.569
1981 04 20 11.836
1981 04 21 12.417
1981 04 22 15.725
1981 04 23 14.653
1981 04 24 16.518
1981 04 25 15.213
1981 04 26 14.932
1981 04 27 15.562
1981 04 28 17.051
1981 04 29 16.515
1981 04 30 16.504
1981 05 01 14.496
1981 05 02 15.404
1981 05 03 15.469
1981 05 04 14.973
1981 05 05 15.669
1981 05 06 14.699
1981 05 07 14.718
1981 05 08 14.244
1981 05 09 14.545
1981 05 10 15.629
1981 05 11 15.572
1981 05 12 14.039
1981 05 13 11.451
1981 05 14 10.641
1981 05 15 13.150
1981 05 16 13.828
1981 05 17 12.739
1981 05 18 14.181
1981 05 19 16.060
1981 05 20 14.789
1981 05 21 14.032
1981 05 22 12.360
1981 05 23 12.286
1981 05 24 13.135
1981 05 25 13.192
1981 05 26 10.704
1981 05 27 12.535
1981 05 28 13.702
1981 05 29 12.673
1981 05 30 10.454
1981 05 31 9.770
1981 06 01 12.096
1981 06 02 13.070
1981 06 03 12.741
1981 06 04 15.877
1981 06 05 13.142
1981 06 06 12.895
1981 06 07 13.312
1981 06 08 10.357
1981 06 09 7.817
1981 06 10 10.086
1981 06 11 8.959
1981 06 12 8.738
1981 06 13 10.333
1981 06 14 9.777
1981 06 15 11.292
1981 06 16 13.764
1981 06 17 16.607
1981 06 18 12.959
1981 06 19 11.448
1981 06 20 12.590
1981 06 21 13.237
1981 06 22 14.363
1981 06 23 11.642
1981 06 24 11.261
1981 06 25 9.532
1981 06 26 12.146
1981 06 27 8.346
1981 06 28 10.874
1981 06 29 9.580
1981 06 30 10.714
1981 07 01 11.921
1981 07 02 11.242
1981 07 03 10.801
1981 07 04 9.423
1981 07 05 8.027
1981 07 06 6.069
1981 07 07 7.863
1981 07 08 8.463
1981 07 09 8.394
1981 07 10 9.348
1981 07 11 8.377
1981 07 12 8.652
1981 07 13 8.858
1981 07 14 11.391
1981 07 15 10.813
1981 07 16 7.949
1981 07 17 11.758
1981 07 18 9.276
1981 07 19 11.038
1981 07 20 9.917
1981 07 21 5.094
1981 07 22 7.208
1981 07 23 8.558
1981 07 24 11.989
1981 07 25 9.934
1981 07 26 10.701
1981 07 27 8.886
1981 07 28 13.084
1981 07 29 9.480
1981 07 30 8.918
1981 07 31 8.145
1981 08 01 8.894
1981 08 02 11.084
1981 08 03 11.744
1981 08 04 11.977
1981 08 05 12.711
1981 08 06 9.408
1981 08 07 9.761
1981 08 08 10.102
1981 08 09 10.066
1981 08 10 11.583
1981 08 11 12.252
1981 08 12 13.161
1981 08 13 12.599
1981 08 14 12.213
1981 08 15 13.988
1981 08 16 13.158
1981 08 17 15.746
1981 08 18 14.386
1981 08 19 12.654
1981 08 20 9.359
1981 08 21 8.380
1981 08 22 8.772
1981 08 23 7.608
1981 08 24 9.686
1981 08 25 8.058
1981 08 26 11.167
1981 08 27 10.955
1981 08 28 11.585
1981 08 29 12.795
1981 08 30 14.929
1981 08 31 15.499
1981 09 01 14.598
1981 09 02 15.856
1981 09 03 13.895
1981 09 04 14.307
1981 09 05 13.324
1981 09 06 13.436
1981 09 07 14.286
1981 09 08 11.653
1981 09 09 12.639
1981 09 10 12.868
1981 09 11 12.328
1981 09 12 12.120
1981 09 13 12.714
1981 09 14 13.475
1981 09 15 14.671
1981 09 16 14.461
1981 09 17 15.725
1981 09 18 15.033
1981 09 19 15.552
1981 09 20 15.446
1981 09 21 15.142
1981 09 22 16.434
1981 09 23 15.926
1981 09 24 16.758
1981 09 25 18.850
1981 09 26 15.545
1981 09 27 16.498
1981 09 28 14.888
1981 09 29 18.589
1981 09 30 17.860
1981 10 01 16.234
1981 10 02 14.317
1981 10 03 14.584
1981 10 04 16.710
1981 10 05 16.594
1981 10 06 17.233
1981 10 07 19.095
1981 10 08 18.375
1981 10 09 17.901
1981 10 10 16.678
1981 10 11 15.360
1981 10 12 15.979
1981 10 13 16.367
1981 10 14 16.261
1981 10 15 17.167
1981 10 16 16.631
1981 10 17 16.285
1981 10 18 16.065
1981 10 19 14.670
1981 10 20 15.142
1981 10 21 15.130
1981 10 22 14.118
1981 10 23 16.054
1981 10 24 16.635
1981 10 25 16.246
1981 10 26 16.761
1981 10 27 18.060
1981 10 28 17.662
1981 10 29 17.463
1981 10 30 15.919
1981 10 31 16.274
1981 11 01 15.751
1981 11 02 14.823
1981 11 03 16.320
1981 11 04 17.777
1981 11 05 17.316
1981 11 06 17.883
1981 11 07 18.881
1981 11 08 19.006
1981 11 09 20.256
1981 11 10 17.757
1981 11 11 17.236
1981 11 12 17.155
1981 11 13 17.855
1981 11 14 17.551
1981 11 15 17.350
1981 11 16 19.345
1981 11 17 18.323
1981 11 18 17.021
1981 11 19 19.436
1981 11 20 18.703
1981 11 21 17.919
1981 11 22 19.090
1981 11 23 16.664
1981 11 24 17.488
1981 11 25 18.084
1981 11 26 17.402
1981 11 27 15.269
1981 11 28 18.157
1981 11 29 19.062
1981 11 30 17.071
1981 12 01 19.631
1981 12 02 21.122
1981 12 03 18.136
1981 12 04 17.706
1981 12 05 18.474
1981 12 06 18.852
1981 12 07 19.971
1981 12 08 16.911
1981 12 09 17.019
1981 12 10 15.935
1981 12 11 17.312
1981 12 12 18.158
1981 12 13 17.506
1981 12 14 17.549
1981 12 15 17.274
1981 12 16 18.223
1981 12 17 18.906
1981 12 18 18.081
1981 12 19 17.523
1981 12 20 18.108
1981 12 21 18.647
1981 12 22 18.533
1981 12 23 19.317
1981 12 24 20.870
1981 12 25 19.112
1981 12 26 18.422
1981 12 27 18.576
1981 12 28 8.976
1981 12 29 15.028
1981 12 30 16.307
1981 12 31 14.291
1982 01 01 19.324
1982 01 02 19.314
1982 01 03 18.283
1982 01 04 18.397
1982 01 05 16.973
1982 01 06 18.588
1982 01 07 18.431
1982 01 08 17.664
1982 01 09 18.207
1982 01 10 18.894
1982 01 11 19.196
1982 01 12 18.048
1982 01 13 18.290
1982 01 14 18.106
1982 01 15 18.558
1982 01 16 19.489
1982 01 17 18.225
1982 01 18 18.711
1982 01 19 18.870
1982 01 20 17.318
1982 01 21 16.408
1982 01 22 17.455
1982 01 23 18.630
1982 01 24 18.356
1982 01 25 16.536
1982 01 26 17.474
1982 01 27 18.292
1982 01 28 18.240
1982 01 29 18.061
1982 01 30 18.503
1982 01 31 13.768
1982 02 01 18.401
1982 02 02 18.565
1982 02 03 16.960
1982 02 04 17.974
1982 02 05 18.434
1982 02 06 18.595
1982 02 07 18.742
1982 02 08 18.201
1982 02 09 17.637
1982 02 10 18.466
1982 02 11 17.715
1982 02 12 17.039
1982 02 13 19.286
1982 02 14 17.516
1982 02 15 18.113
1982 02 16 20.186
1982 02 17 18.195
1982 02 18 18.493
1982 02 19 17.474
1982 02 20 17.540
1982 02 21 18.396
1982 02 22 18.268
1982 02 23 18.691
1982 02 24 20.133
1982 02 25 18.429
1982 02 26 19.425
1982 02 27 19.283
1982 02 28 16.012
1982 03 01 19.417
1982 03 02 18.632
1982 03 03 18.859
1982 03 04 16.859
1982 03 05 17.275
1982 03 06 17.253
1982 03 07 18.671
1982 03 08 18.645
1982 03 09 18.781
1982 03 10 18.843
1982 03 11 18.635
1982 03 12 17.916
1982 03 13 17.507
1982 03 14 18.580
1982 03 15 17.561
1982 03 16 18.592
1982 03 17 18.794
1982 03 18 18.291
1982 03 19 19.402
1982 03 20 20.040
1982 03 21 18.916
1982 03 22 19.736
1982 03 23 18.418
1982 03 24 18.294
1982 03 25 17.595
1982 03 26 16.500
1982 03 27 16.753
1982 03 28 17.611
1982 03 29 17.997
1982 03 30 18.991
1982 03 31 17.838
1982 04 01 17.630
1982 04 02 18.045
1982 04 03 17.357
1982 04 04 17.223
1982 04 05 18.101
1982 04 06 15.361
1982 04 07 13.478
1982 04 08 14.636
1982 04 09 15.286
1982 04 10 16.352
1982 04 11 15.746
1982 04 12 14.689
1982 04 13 15.531
1982 04 14 16.528
1982 04 15 18.038
1982 04 16 16.012
1982 04 17 15.687
1982 04 18 14.986
1982 04 19 14.626
1982 04 20 14.194
1982 04 21 13.443
1982 04 22 10.564
1982 04 23 13.113
1982 04 24 15.621
1982 04 25 14.566
1982 04 26 13.366
1982 04 27 11.688
1982 04 28 11.161
1982 04 29 12.190
1982 04 30 11.858
1982 05 01 12.888
1982 05 02 11.325
1982 05 03 10.382
1982 05 04 10.537
1982 05 05 10.216
1982 05 06 9.063
1982 05 07 8.406
1982 05 08 11.501
1982 05 09 12.735
1982 05 10 10.882
1982 05 11 12.497
1982 05 12 10.471
1982 05 13 13.357
1982 05 14 13.782
1982 05 15 13.442
1982 05 16 14.888
1982 05 17 16.345
1982 05 18 14.182
1982 05 19 13.038
1982 05 20 15.796
1982 05 21 13.871
1982 05 22 16.521
1982 05 23 15.865
1982 05 24 14.405
1982 05 25 14.638
1982 05 26 14.105
1982 05 27 9.068
1982 05 28 12.547
1982 05 29 12.086
1982 05 30 13.614
1982 05 31 12.246
1982 06 01 11.051
1982 06 02 12.550
1982 06 03 11.889
1982 06 04 10.493
1982 06 05 10.661
1982 06 06 11.297
1982 06 07 13.411
1982 06 08 13.522
1982 06 09 14.396
1982 06 10 13.503
1982 06 11 11.413
1982 06 12 11.484
1982 06 13 13.424
1982 06 14 15.695
1982 06 15 14.124
1982 06 16 12.009
1982 06 17 14.361
1982 06 18 13.480
1982 06 19 10.547
1982 06 20 10.531
1982 06 21 11.460
1982 06 22 14.763
1982 06 23 13.639
1982 06 24 14.278
1982 06 25 15.408
1982 06 26 15.570
1982 06 27 14.679
1982 06 28 15.552
1982 06 29 13.948
1982 06 30 14.347
1982 07 01 13.753
1982 07 02 13.191
1982 07 03 11.603
1982 07 04 11.696
1982 07 05 11.320
1982 07 06 13.108
1982 07 07 11.087
1982 07 08 9.432
1982 07 09 13.016
1982 07 10 11.066
1982 07 11 11.677
1982 07 12 13.857
1982 07 13 14.077
1982 07 14 11.970
1982 07 15 11.052
1982 07 16 12.115
1982 07 17 11.462
1982 07 18 11.918
1982 07 19 10.568
1982 07 20 13.077
1982 07 21 10.714
1982 07 22 10.602
1982 07 23 10.443
1982 07 24 10.354
1982 07 25 10.098
1982 07 26 11.325
1982 07 27 10.526
1982 07 28 8.985
1982 07 29 11.082
1982 07 30 13.228
1982 07 31 9.976
1982 08 01 10.179
1982 08 02 10.996
1982 08 03 13.212
1982 08 04 14.538
1982 08 05 14.129
1982 08 06 13.066
1982 08 07 12.162
1982 08 08 9.808
1982 08 09 12.524
1982 08 10 11.021
1982 08 11 13.748
1982 08 12 15.184
1982 08 13 11.781
1982 08 14 12.500
1982 08 15 11.953
1982 08 16 12.851
1982 08 17 14.016
1982 08 18 12.890
1982 08 19 14.788
1982 08 20 11.362
1982 08 21 11.112
1982 08 22 12.082
1982 08 23 13.757
1982 08 24 16.147
1982 08 25 14.217
1982 08 26 15.952
1982 08 27 15.001
1982 08 28 15.324
1982 08 29 13.641
1982 08 30 12.678
1982 08 31 13.205
1982 09 01 15.525
1982 09 02 16.128
1982 09 03 14.954
1982 09 04 14.675
1982 09 05 14.032
1982 09 06 12.654
1982 09 07 13.716
1982 09 08 13.052
1982 09 09 9.232
1982 09 10 10.456
1982 09 11 11.890
1982 09 12 13.035
1982 09 13 14.746
1982 09 14 16.537
1982 09 15 16.460
1982 09 16 14.469
1982 09 17 13.879
1982 09 18 13.824
1982 09 19 17.150
1982 09 20 15.479
1982 09 21 14.196
1982 09 22 14.288
1982 09 23 14.704
1982 09 24 14.591
1982 09 25 13.127
1982 09 26 14.192
1982 09 27 12.799
1982 09 28 17.391
1982 09 29 15.067
1982 09 30 13.566
1982 10 01 13.368
1982 10 02 14.346
1982 10 03 15.299
1982 10 04 14.308
1982 10 05 16.422
1982 10 06 17.645
1982 10 07 18.138
1982 10 08 18.082
1982 10 09 19.441
1982 10 10 17.435
1982 10 11 18.781
1982 10 12 17.541
1982 10 13 18.717
1982 10 14 14.981
1982 10 15 15.685
1982 10 16 15.143
1982 10 17 15.499
1982 10 18 14.118
1982 10 19 15.041
1982 10 20 16.587
1982 10 21 17.491
1982 10 22 17.643
1982 10 23 17.466
1982 10 24 18.135
1982 10 25 19.046
1982 10 26 18.979
1982 10 27 20.088
1982 10 28 20.341
1982 10 29 17.879
1982 10 30 17.692
1982 10 31 18.130
1982 11 01 17.937
1982 11 02 18.081
1982 11 03 17.595
1982 11 04 17.628
1982 11 05 17.456
1982 11 06 20.413
1982 11 07 18.012
1982 11 08 20.198
1982 11 09 17.587
1982 11 10 20.726
1982 11 11 19.628
1982 11 12 18.154
1982 11 13 19.552
1982 11 14 18.848
1982 11 15 17.638
1982 11 16 19.250
1982 11 17 19.219
1982 11 18 18.252
1982 11 19 19.187
1982 11 20 19.800
1982 11 21 17.996
1982 11 22 19.426
1982 11 23 18.634
1982 11 24 21.072
1982 11 25 20.876
1982 11 26 19.179
1982 11 27 21.685
1982 11 28 18.580
1982 11 29 19.786
1982 11 30 21.055
1982 12 01 18.993
1982 12 02 18.591
1982 12 03 17.436
1982 12 04 16.004
1982 12 05 16.283
1982 12 06 17.528
1982 12 07 18.561
1982 12 08 19.598
1982 12 09 18.954
1982 12 10 17.697
1982 12 11 19.324
1982 12 12 19.478
1982 12 13 18.983
1982 12 14 19.193
1982 12 15 19.811
1982 12 16 19.942
1982 12 17 19.146
1982 12 18 18.285
1982 12 19 17.819
1982 12 20 18.056
1982 12 21 19.346
1982 12 22 17.752
1982 12 23 18.254
1982 12 24 18.297
1982 12 25 17.896
1982 12 26 16.940
1982 12 27 15.576
1982 12 28 17.606
1982 12 29 18.052
1982 12 30 17.593
1982 12 31 17.903
1983 01 01 19.524
1983 01 02 17.890
1983 01 03 16.915
1983 01 04 18.731
1983 01 05 19.501
1983 01 06 18.560
1983 01 07 19.039
1983 01 08 18.189
1983 01 09 17.074
1983 01 10 18.090
1983 01 11 18.468
1983 01 12 20.662
1983 01 13 18.814
1983 01 14 17.999
1983 01 15 17.279
1983 01 16 19.241
1983 01 17 18.217
1983 01 18 19.062
1983 01 19 19.084
1983 01 20 18.404
1983 01 21 19.007
1983 01 22 18.486
1983 01 23 19.270
1983 01 24 18.352
1983 01 25 18.486
1983 01 26 17.935
1983 01 27 18.714
1983 01 28 18.731
1983 01 29 17.868
1983 01 30 20.002
1983 01 31 18.747
1983 02 01 19.286
1983 02 02 18.802
1983 02 03 17.512
1983 02 04 18.935
1983 02 05 19.641
1983 02 06 19.882
1983 02 07 19.383
1983 02 08 19.414
1983 02 09 18.078
1983 02 10 18.247
1983 02 11 18.734
1983 02 12 18.773
1983 02 13 17.569
1983 02 14 18.870
1983 02 15 17.975
1983 02 16 17.217
1983 02 17 18.767
1983 02 18 19.055
1983 02 19 18.648
1983 02 20 18.113
1983 02 21 18.683
1983 02 22 19.946
1983 02 23 19.095
1983 02 24 18.775
1983 02 25 19.628
1983 02 26 19.469
1983 02 27 19.106
1983 02 28 19.171
1983 03 01 19.230
1983 03 02 18.372
1983 03 03 20.278
1983 03 04 19.500
1983 03 05 19.322
1983 03 06 18.978
1983 03 07 20.032
1983 03 08 18.789
1983 03 09 18.799
1983 03 10 18.309
1983 03 11 20.878
1983 03 12 19.213
1983 03 13 18.324
1983 03 14 18.936
1983 03 15 19.044
1983 03 16 15.293
1983 03 17 17.709
1983 03 18 19.051
1983 03 19 19.209
1983 03 20 18.147
1983 03 21 17.283
1983 03 22 17.698
1983 03 23 17.233
1983 03 24 16.152
1983 03 25 13.985
1983 03 26 16.304
1983 03 27 16.919
1983 03 28 15.621
1983 03 29 15.794
1983 03 30 16.623
1983 03 31 17.371
1983 04 01 19.023
1983 04 02 18.076
1983 04 03 17.030
1983 04 04 14.042
1983 04 05 14.468
1983 04 06 17.731
1983 04 07 16.100
1983 04 08 14.668
1983 04 09 15.355
1983 04 10 16.532
1983 04 11 16.095
1983 04 12 16.143
1983 04 13 14.420
1983 04 14 15.936
1983 04 15 16.941
1983 04 16 17.140
1983 04 17 18.222
1983 04 18 17.624
1983 04 19 17.016
1983 04 20 15.625
1983 04 21 17.198
1983 04 22 17.825
1983 04 23 16.883
1983 04 24 16.355
1983 04 25 19.966
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.649
1983 05 02 15.478
1983 05 03 15.058
1983 05 04 16.512
1983 05 05 16.545
1983 05 06 14.096
1983 05 07 15.020
1983 05 08 15.585
1983 05 09 15.836
1983 05 10 18.680
1983 05 11 15.950
1983 05 12 15.581
1983 05 13 16.984
1983 05 14 16.409
1983 05 15 15.471
1983 05 16 13.721
1983 05 17 15.954
1983 05 18 14.434
1983 05 19 16.259
1983 05 20 13.922
1983 05 21 14.293
1983 05 22 13.798
1983 05 23 14.681
1983 05 24 15.328
1983 05 25 17.346
1983 05 26 14.452
1983 05 27 14.189
1983 05 28 13.800
1983 05 29 16.363
1983 05 30 16.286
1983 05 31 15.507
1983 06 01 14.640
1983 06 02 14.735
1983 06 03 15.680
1983 06 04 16.584
1983 06 05 15.834
1983 06 06 15.901
1983 06 07 15.432
1983 06 08 14.227
1983 06 09 14.861
1983 06 10 14.657
1983 06 11 16.005
1983 06 12 14.482
1983 06 13 14.333
1983 06 14 11.611
1983 06 15 12.271
1983 06 16 14.119
1983 06 17 13.785
1983 06 18 11.760
1983 06 19 11.993
1983 06 20 12.169
1983 06 21 11.184
1983 06 22 12.290
1983 06 23 12.752
1983 06 24 14.330
