year month day temperature_min
1980 06 15 20.599
1980 06 16 23.102
1980 06 17 21.647
1980 06 18 21.646
1980 06 19 21.647
1980 06 20 21.647
1980 06 21 21.647
1980 06 22 21.000
1980 06 23 21.388
1980 06 24 21.240
1980 06 25 20.648
1980 06 26 23.554
1980 06 27 22.647
1980 06 28 22.647
1980 06 29 21.643
1980 06 30 21.741
1980 07 01 23.417
1980 07 02 19.421
1980 07 03 21.609
1980 07 04 20.609
1980 07 05 19.563
1980 07 06 18.721
1980 07 07 19.421
1980 07 08 20.609
1980 07 09 21.086
1980 07 10 21.419
1980 07 11 20.563
1980 07 12 20.419
1980 07 13 20.609
1980 07 14 21.420
1980 07 15 21.563
1980 07 16 22.412
1980 07 17 20.040
1980 07 18 21.041
1980 07 19 23.423
1980 07 20 21.086
1980 07 21 21.563
1980 07 22 20.609
1980 07 23 20.417
1980 07 24 20.114
1980 07 25 20.720
1980 07 26 21.719
1980 07 27 21.720
1980 07 28 20.723
1980 07 29 21.719
1980 07 30 20.723
1980 07 31 22.720
1980 08 01 23.054
1980 08 02 20.056
1980 08 03 19.516
1980 08 04 28.040
1980 08 05 22.051
1980 08 06 20.064
1980 08 07 22.054
1980 08 08 22.681
1980 08 09 20.062
1980 08 10 17.426
1980 08 11 20.058
1980 08 12 20.060
1980 08 13 21.054
1980 08 14 22.051
1980 08 15 20.060
1980 08 16 20.062
1980 08 17 20.064
1980 08 18 20.060
1980 08 19 20.062
1980 08 20 19.058
1980 08 21 21.163
1980 08 22 23.044
1980 08 23 20.064
1980 08 24 22.054
1980 08 25 23.048
1980 08 26 25.040
1980 08 27 19.072
1980 08 28 21.056
1980 08 29 24.056
1980 08 30 20.060
1980 08 31 21.052
1980 09 01 21.093
1980 09 02 21.878
1980 09 03 20.880
1980 09 04 26.747
1980 09 05 21.880
1980 09 06 18.887
1980 09 07 20.959
1980 09 08 18.895
1980 09 09 19.885
1980 09 10 22.880
1980 09 11 22.869
1980 09 12 21.875
1980 09 13 22.851
1980 09 14 19.885
1980 09 15 20.963
1980 09 16 21.877
1980 09 17 19.859
1980 09 18 20.890
1980 09 19 20.439
1980 09 20 21.899
1980 09 21 21.932
1980 09 22 20.887
1980 09 23 21.874
1980 09 24 20.167
1980 09 25 21.877
1980 09 26 26.866
1980 09 27 20.874
1980 09 28 22.894
1980 09 29 21.881
1980 09 30 21.880
1980 10 01 22.053
1980 10 02 20.165
1980 10 03 22.596
1980 10 04 21.826
1980 10 05 22.825
1980 10 06 24.823
1980 10 07 15.481
1980 10 08 22.120
1980 10 09 20.596
1980 10 10 21.824
1980 10 11 20.484
1980 10 12 22.165
1980 10 13 22.822
1980 10 14 20.642
1980 10 15 22.642
1980 10 16 22.119
1980 10 17 22.710
1980 10 18 22.823
1980 10 19 27.804
1980 10 20 22.821
1980 10 21 21.825
1980 10 22 22.825
1980 10 23 22.825
1980 10 24 22.824
1980 10 25 22.820
1980 10 26 22.825
1980 10 27 25.823
1980 10 28 22.824
1980 10 29 22.825
1980 10 30 21.824
1980 10 31 22.826
1980 11 01 21.936
1980 11 02 22.125
1980 11 03 22.167
1980 11 04 21.292
1980 11 05 21.415
1980 11 06 22.006
1980 11 07 22.480
1980 11 08 22.259
1980 11 09 23.507
1980 11 10 23.507
1980 11 11 22.662
1980 11 12 20.495
1980 11 13 21.570
1980 11 14 21.012
1980 11 15 22.231
1980 11 16 0.851
1980 11 17 22.405
1980 11 18 22.260
1980 11 19 22.064
1980 11 20 21.411
1980 11 21 21.325
1980 11 22 21.664
1980 11 23 21.540
1980 11 24 22.865
1980 11 25 22.373
1980 11 26 21.466
1980 11 27 21.759
1980 11 28 22.388
1980 11 29 22.273
1980 11 30 22.399
1980 12 01 22.605
1980 12 02 20.695
1980 12 03 23.293
1980 12 04 21.318
1980 12 05 22.494
1980 12 06 23.791
1980 12 07 23.792
1980 12 08 19.807
1980 12 09 23.796
1980 12 10 22.798
1980 12 11 22.786
1980 12 12 23.796
1980 12 13 23.798
1980 12 14 22.984
1980 12 15 23.790
1980 12 16 23.797
1980 12 17 23.796
1980 12 18 22.182
1980 12 19 23.796
1980 12 20 23.787
1980 12 21 23.792
1980 12 22 23.797
1980 12 23 23.791
1980 12 24 22.519
1980 12 25 21.741
1980 12 26 23.672
1980 12 27 22.791
1980 12 28 22.795
1980 12 29 22.809
1980 12 30 26.320
1980 12 31 23.797
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.338
1981 01 04 23.366
1981 01 05 25.138
1981 01 06 22.818
1981 01 07 21.905
1981 01 08 21.659
1981 01 09 21.438
1981 01 10 23.124
1981 01 11 22.697
1981 01 12 21.506
1981 01 13 21.995
1981 01 14 22.418
1981 01 15 21.317
1981 01 16 21.769
1981 01 17 22.105
1981 01 18 25.897
1981 01 19 23.130
1981 01 20 20.587
1981 01 21 20.916
1981 01 22 21.034
1981 01 23 24.729
1981 01 24 24.729
1981 01 25 23.730
1981 01 26 23.732
1981 01 27 29.709
1981 01 28 25.730
1981 01 29 22.731
1981 01 30 22.731
1981 01 31 20.280
1981 02 01 22.094
1981 02 02 22.288
1981 02 03 21.370
1981 02 04 20.289
1981 02 05 20.937
1981 02 06 21.108
1981 02 07 21.396
1981 02 08 23.791
1981 02 09 23.794
1981 02 10 23.799
1981 02 11 19.800
1981 02 12 23.799
1981 02 13 23.800
1981 02 14 23.800
1981 02 15 23.800
1981 02 16 20.969
1981 02 17 22.799
1981 02 18 22.647
1981 02 19 22.028
1981 02 20 21.318
1981 02 21 21.931
1981 02 22 21.682
1981 02 23 21.780
1981 02 24 22.796
1981 02 25 21.800
1981 02 26 24.909
1981 02 27 21.305
1981 02 28 22.787
1981 03 01 21.819
1981 03 02 21.247
1981 03 03 26.802
1981 03 04 22.819
1981 03 05 26.819
1981 03 06 23.353
1981 03 07 23.819
1981 03 08 22.851
1981 03 09 22.820
1981 03 10 23.968
1981 03 11 22.610
1981 03 12 22.809
1981 03 13 23.820
1981 03 14 23.816
1981 03 15 28.818
1981 03 16 22.819
1981 03 17 21.348
1981 03 18 23.819
1981 03 19 23.818
1981 03 20 21.819
1981 03 21 23.806
1981 03 22 22.819
1981 03 23 19.820
1981 03 24 22.818
1981 03 25 24.817
1981 03 26 21.819
1981 03 27 21.819
1981 03 28 22.819
1981 03 29 22.821
1981 03 30 29.769
1981 03 31 27.254
1981 04 01 21.572
1981 04 02 24.563
1981 04 03 22.572
1981 04 04 22.572
1981 04 05 21.572
1981 04 06 21.574
1981 04 07 21.572
1981 04 08 21.572
1981 04 09 21.573
1981 04 10 22.573
1981 04 11 23.572
1981 04 12 22.577
1981 04 13 20.448
1981 04 14 22.572
1981 04 15 22.564
1981 04 16 25.558
1981 04 17 21.718
1981 04 18 22.580
1981 04 19 20.442
1981 04 20 22.569
1981 04 21 22.568
1981 04 22 22.569
1981 04 23 22.572
1981 04 24 23.572
1981 04 25 22.571
1981 04 26 21.946
1981 04 27 23.571
1981 04 28 22.572
1981 04 29 24.565
1981 04 30 22.821
1981 05 01 22.489
1981 05 02 24.256
1981 05 03 23.771
1981 05 04 22.772
1981 05 05 21.772
1981 05 06 21.772
1981 05 07 23.769
1981 05 08 23.772
1981 05 09 22.766
1981 05 10 22.102
1981 05 11 23.298
1981 05 12 22.080
1981 05 13 23.232
1981 05 14 23.229
1981 05 15 21.543
1981 05 16 21.737
1981 05 17 22.878
1981 05 18 21.177
1981 05 19 21.017
1981 05 20 21.952
1981 05 21 20.743
1981 05 22 21.645
1981 05 23 22.111
1981 05 24 21.769
1981 05 25 21.153
1981 05 26 21.703
1981 05 27 29.770
1981 05 28 22.772
1981 05 29 22.773
1981 05 30 21.773
1981 05 31 23.771
1981 06 01 21.598
1981 06 02 24.588
1981 06 03 21.608
1981 06 04 20.599
1981 06 05 22.597
1981 06 06 23.593
1981 06 07 21.603
1981 06 08 22.594
1981 06 09 22.597
1981 06 10 8.648
1981 06 11 23.591
1981 06 12 22.597
1981 06 13 21.601
1981 06 14 21.601
1981 06 15 22.027
1981 06 16 24.584
1981 06 17 24.016
1981 06 18 21.194
1981 06 19 21.599
1981 06 20 21.596
1981 06 21 21.555
1981 06 22 20.403
1981 06 23 21.388
1981 06 24 20.689
1981 06 25 21.595
1981 06 26 21.604
1981 06 27 22.593
1981 06 28 21.598
1981 06 29 21.597
1981 06 30 21.598
1981 07 01 21.721
1981 07 02 22.719
1981 07 03 22.715
1981 07 04 21.124
1981 07 05 22.978
1981 07 06 23.711
1981 07 07 22.719
1981 07 08 20.872
1981 07 09 21.719
1981 07 10 21.719
1981 07 11 22.719
1981 07 12 21.724
1981 07 13 21.719
1981 07 14 22.719
1981 07 15 21.720
1981 07 16 23.718
1981 07 17 21.493
1981 07 18 22.719
1981 07 19 22.548
1981 07 20 17.718
1981 07 21 17.712
1981 07 22 18.720
1981 07 23 20.716
1981 07 24 21.718
1981 07 25 21.718
1981 07 26 21.699
1981 07 27 21.718
1981 07 28 21.710
1981 07 29 20.719
1981 07 30 21.713
1981 07 31 20.719
1981 08 01 23.014
1981 08 02 21.059
1981 08 03 21.053
1981 08 04 21.056
1981 08 05 23.047
1981 08 06 23.055
1981 08 07 21.628
1981 08 08 22.056
1981 08 09 21.057
1981 08 10 24.046
1981 08 11 22.055
1981 08 12 20.510
1981 08 13 24.049
1981 08 14 20.059
1981 08 15 22.067
1981 08 16 23.033
1981 08 17 23.180
1981 08 18 22.053
1981 08 19 22.055
1981 08 20 20.056
1981 08 21 26.032
1981 08 22 21.050
1981 08 23 22.051
1981 08 24 21.167
1981 08 25 22.051
1981 08 26 20.475
1981 08 27 22.050
1981 08 28 20.682
1981 08 29 21.053
1981 08 30 21.058
1981 08 31 22.055
1981 09 01 20.880
1981 09 02 19.379
1981 09 03 22.879
1981 09 04 22.879
1981 09 05 15.415
1981 09 06 21.937
1981 09 07 21.376
1981 09 08 21.488
1981 09 09 20.543
1981 09 10 21.797
1981 09 11 21.486
1981 09 12 21.859
1981 09 13 22.470
1981 09 14 22.848
1981 09 15 20.918
1981 09 16 21.860
1981 09 17 25.620
1981 09 18 22.032
1981 09 19 21.734
1981 09 20 20.921
1981 09 21 21.508
1981 09 22 23.747
1981 09 23 21.861
1981 09 24 20.975
1981 09 25 22.860
1981 09 26 21.918
1981 09 27 21.918
1981 09 28 23.746
1981 09 29 23.506
1981 09 30 24.690
1981 10 01 22.742
1981 10 02 22.737
1981 10 03 23.628
1981 10 04 22.345
1981 10 05 22.367
1981 10 06 20.403
1981 10 07 22.402
1981 10 08 22.377
1981 10 09 22.371
1981 10 10 22.322
1981 10 11 21.367
1981 10 12 23.361
1981 10 13 22.367
1981 10 14 23.305
1981 10 15 21.372
1981 10 16 22.385
1981 10 17 23.743
1981 10 18 21.857
1981 10 19 21.743
1981 10 20 23.743
1981 10 21 23.685
1981 10 22 23.743
1981 10 23 26.515
1981 10 24 22.743
1981 10 25 23.742
1981 10 26 19.978
1981 10 27 17.421
1981 10 28 29.379
1981 10 29 24.358
1981 10 30 23.347
1981 10 31 23.263
1981 11 01 22.431
1981 11 02 22.496
1981 11 03 7.683
1981 11 04 24.462
1981 11 05 22.427
1981 11 06 22.879
1981 11 07 23.930
1981 11 08 23.003
1981 11 09 23.001
1981 11 10 24.887
1981 11 11 24.816
1981 11 12 23.448
1981 11 13 21.469
1981 11 14 22.944
1981 11 15 23.883
1981 11 16 21.493
1981 11 17 23.443
1981 11 18 23.438
1981 11 19 22.496
1981 11 20 23.887
1981 11 21 22.944
1981 11 22 23.416
1981 11 23 22.396
1981 11 24 22.458
1981 11 25 22.462
1981 11 26 21.452
1981 11 27 21.424
1981 11 28 20.491
1981 11 29 21.427
1981 11 30 21.491
1981 12 01 21.598
1981 12 02 19.698
1981 12 03 21.717
1981 12 04 22.674
1981 12 05 21.228
1981 12 06 22.690
1981 12 07 21.726
1981 12 08 23.275
1981 12 09 21.711
1981 12 10 23.193
1981 12 11 21.299
1981 12 12 22.694
1981 12 13 22.731
1981 12 14 22.231
1981 12 15 22.677
1981 12 16 22.711
1981 12 17 20.648
1981 12 18 22.711
1981 12 19 22.062
1981 12 20 21.210
1981 12 21 21.712
1981 12 22 22.694
1981 12 23 22.782
1981 12 24 22.785
1981 12 25 21.784
1981 12 26 21.785
1981 12 27 21.707
1981 12 28 22.785
1981 12 29 22.845
1981 12 30 22.785
1981 12 31 23.664
1982 01 01 23.477
1982 01 02 22.315
1982 01 03 22.211
1982 01 04 22.358
1982 01 05 22.427
1982 01 06 21.733
1982 01 07 21.919
1982 01 08 21.630
1982 01 09 23.061
1982 01 10 22.036
1982 01 11 23.011
1982 01 12 21.920
1982 01 13 22.015
1982 01 14 22.148
1982 01 15 18.269
1982 01 16 15.805
1982 01 17 22.628
1982 01 18 22.563
1982 01 19 23.155
1982 01 20 23.026
1982 01 21 23.408
1982 01 22 22.525
1982 01 23 21.743
1982 01 24 22.488
1982 01 25 21.376
1982 01 26 22.424
1982 01 27 22.028
1982 01 28 23.178
1982 01 29 24.462
1982 01 30 23.484
1982 01 31 21.537
1982 02 01 21.320
1982 02 02 22.001
1982 02 03 23.214
1982 02 04 21.611
1982 02 05 21.176
1982 02 06 22.243
1982 02 07 21.489
1982 02 08 22.205
1982 02 09 23.569
1982 02 10 22.808
1982 02 11 22.271
1982 02 12 21.489
1982 02 13 22.711
1982 02 14 23.746
1982 02 15 22.516
1982 02 16 22.055
1982 02 17 22.919
1982 02 18 21.553
1982 02 19 22.495
1982 02 20 21.169
1982 02 21 22.157
1982 02 22 22.214
1982 02 23 22.130
1982 02 24 22.113
1982 02 25 21.454
1982 02 26 21.935
1982 02 27 22.163
1982 02 28 21.860
1982 03 01 21.427
1982 03 02 21.000
1982 03 03 22.339
1982 03 04 21.683
1982 03 05 21.649
1982 03 06 24.168
1982 03 07 22.036
1982 03 08 22.464
1982 03 09 22.258
1982 03 10 23.408
1982 03 11 22.501
1982 03 12 22.707
1982 03 13 22.809
1982 03 14 22.651
1982 03 15 22.018
1982 03 16 23.218
1982 03 17 22.256
1982 03 18 21.540
1982 03 19 22.808
1982 03 20 21.785
1982 03 21 22.880
1982 03 22 21.577
1982 03 23 22.790
1982 03 24 21.511
1982 03 25 23.091
1982 03 26 23.778
1982 03 27 23.260
1982 03 28 24.347
1982 03 29 23.404
1982 03 30 22.324
1982 03 31 21.547
1982 04 01 22.729
1982 04 02 22.924
1982 04 03 23.428
1982 04 04 21.682
1982 04 05 23.108
1982 04 06 22.081
1982 04 07 22.379
1982 04 08 21.771
1982 04 09 22.642
1982 04 10 21.970
1982 04 11 21.863
1982 04 12 22.152
1982 04 13 21.950
1982 04 14 21.858
1982 04 15 23.783
1982 04 16 22.746
1982 04 17 21.904
1982 04 18 22.288
1982 04 19 22.507
1982 04 20 21.931
1982 04 21 22.367
1982 04 22 22.016
1982 04 23 21.460
1982 04 24 22.280
1982 04 25 22.491
1982 04 26 22.332
1982 04 27 23.261
1982 04 28 21.657
1982 04 29 23.051
1982 04 30 21.589
1982 05 01 22.702
1982 05 02 22.188
1982 05 03 21.902
1982 05 04 22.309
1982 05 05 22.436
1982 05 06 22.743
1982 05 07 21.231
1982 05 08 21.823
1982 05 09 22.997
1982 05 10 22.850
1982 05 11 22.535
1982 05 12 23.067
1982 05 13 22.371
1982 05 14 22.829
1982 05 15 23.352
1982 05 16 21.919
1982 05 17 22.584
1982 05 18 22.291
1982 05 19 21.684
1982 05 20 22.672
1982 05 21 22.311
1982 05 22 23.935
1982 05 23 21.304
1982 05 24 21.593
1982 05 25 22.720
1982 05 26 22.600
1982 05 27 27.332
1982 05 28 23.543
1982 05 29 22.815
1982 05 30 23.614
1982 05 31 21.604
1982 06 01 23.568
1982 06 02 23.265
1982 06 03 22.650
1982 06 04 23.664
1982 06 05 21.353
1982 06 06 23.504
1982 06 07 21.844
1982 06 08 23.064
1982 06 09 21.695
1982 06 10 22.641
1982 06 11 21.825
1982 06 12 21.999
1982 06 13 22.991
1982 06 14 22.066
1982 06 15 22.124
1982 06 16 21.029
1982 06 17 21.081
1982 06 18 21.949
1982 06 19 24.603
1982 06 20 22.938
1982 06 21 20.754
1982 06 22 21.822
1982 06 23 21.878
1982 06 24 22.288
1982 06 25 23.596
1982 06 26 21.010
1982 06 27 21.616
1982 06 28 25.292
1982 06 29 22.635
1982 06 30 22.434
1982 07 01 21.848
1982 07 02 24.464
1982 07 03 19.417
1982 07 04 22.519
1982 07 05 23.572
1982 07 06 20.922
1982 07 07 21.803
1982 07 08 19.674
1982 07 09 22.628
1982 07 10 21.807
1982 07 11 22.714
1982 07 12 22.616
1982 07 13 22.685
1982 07 14 23.668
1982 07 15 21.741
1982 07 16 21.698
1982 07 17 27.662
1982 07 18 21.729
1982 07 19 22.718
1982 07 20 20.833
1982 07 21 21.507
1982 07 22 21.752
1982 07 23 20.364
1982 07 24 23.664
1982 07 25 21.909
1982 07 26 25.704
1982 07 27 20.614
1982 07 28 21.718
1982 07 29 21.930
1982 07 30 22.770
1982 07 31 22.032
1982 08 01 20.651
1982 08 02 20.932
1982 08 03 21.384
1982 08 04 20.059
1982 08 05 22.051
1982 08 06 22.141
1982 08 07 23.045
1982 08 08 22.654
1982 08 09 23.048
1982 08 10 23.421
1982 08 11 20.623
1982 08 12 20.855
1982 08 13 20.421
1982 08 14 23.036
1982 08 15 25.056
1982 08 16 23.020
1982 08 17 20.359
1982 08 18 22.048
1982 08 19 26.042
1982 08 20 20.445
1982 08 21 20.959
1982 08 22 28.031
1982 08 23 20.281
1982 08 24 20.859
1982 08 25 20.276
1982 08 26 24.044
1982 08 27 20.213
1982 08 28 22.937
1982 08 29 22.973
1982 08 30 20.676
1982 08 31 23.045
1982 09 01 25.862
1982 09 02 22.093
1982 09 03 24.865
1982 09 04 21.103
1982 09 05 19.479
1982 09 06 21.809
1982 09 07 26.877
1982 09 08 20.303
1982 09 09 21.487
1982 09 10 22.523
1982 09 11 23.874
1982 09 12 21.722
1982 09 13 21.365
1982 09 14 21.659
1982 09 15 22.576
1982 09 16 14.748
1982 09 17 21.320
1982 09 18 21.508
1982 09 19 21.334
1982 09 20 21.343
1982 09 21 21.631
1982 09 22 20.924
1982 09 23 22.481
1982 09 24 21.530
1982 09 25 21.296
1982 09 26 21.508
1982 09 27 23.415
1982 09 28 23.320
1982 09 29 18.654
1982 09 30 21.071
1982 10 01 21.204
1982 10 02 22.142
1982 10 03 21.379
1982 10 04 21.978
1982 10 05 22.544
1982 10 06 20.427
1982 10 07 21.759
1982 10 08 22.227
1982 10 09 22.760
1982 10 10 22.640
1982 10 11 22.661
1982 10 12 20.663
1982 10 13 22.160
1982 10 14 23.267
1982 10 15 22.923
1982 10 16 22.104
1982 10 17 22.464
1982 10 18 22.111
1982 10 19 21.918
1982 10 20 22.094
1982 10 21 28.862
1982 10 22 20.662
1982 10 23 21.044
1982 10 24 20.526
1982 10 25 21.790
1982 10 26 21.492
1982 10 27 19.916
1982 10 28 20.708
1982 10 29 20.709
1982 10 30 22.014
1982 10 31 22.207
1982 11 01 22.205
1982 11 02 21.574
1982 11 03 22.229
1982 11 04 22.426
1982 11 05 22.596
1982 11 06 23.222
1982 11 07 22.139
1982 11 08 23.194
1982 11 09 21.883
1982 11 10 23.236
1982 11 11 22.194
1982 11 12 21.619
1982 11 13 22.939
1982 11 14 23.391
1982 11 15 -23.072
1982 11 16 21.427
1982 11 17 14.761
1982 11 18 22.568
1982 11 19 20.320
1982 11 20 22.383
1982 11 21 22.286
1982 11 22 22.525
1982 11 23 21.229
1982 11 24 20.610
1982 11 25 21.119
1982 11 26 22.458
1982 11 27 19.903
1982 11 28 21.659
1982 11 29 21.296
1982 11 30 21.791
1982 12 01 20.063
1982 12 02 21.744
1982 12 03 21.594
1982 12 04 23.275
1982 12 05 23.318
1982 12 06 21.962
1982 12 07 21.961
1982 12 08 22.036
1982 12 09 22.444
1982 12 10 22.394
1982 12 11 22.407
1982 12 12 23.790
1982 12 13 23.456
1982 12 14 23.524
1982 12 15 22.421
1982 12 16 23.224
1982 12 17 22.399
1982 12 18 22.217
1982 12 19 21.842
1982 12 20 23.014
1982 12 21 22.587
1982 12 22 22.632
1982 12 23 24.947
1982 12 24 26.486
1982 12 25 23.244
1982 12 26 21.793
1982 12 27 23.764
1982 12 28 21.894
1982 12 29 22.314
1982 12 30 22.788
1982 12 31 22.705
1983 01 01 23.276
1983 01 02 22.840
1983 01 03 22.552
1983 01 04 22.043
1983 01 05 23.814
1983 01 06 22.959
1983 01 07 22.853
1983 01 08 21.758
1983 01 09 23.108
1983 01 10 21.497
1983 01 11 22.893
1983 01 12 21.671
1983 01 13 22.243
1983 01 14 23.913
1983 01 15 23.387
1983 01 16 22.465
1983 01 17 23.578
1983 01 18 22.453
1983 01 19 22.037
1983 01 20 23.757
1983 01 21 22.058
1983 01 22 24.123
1983 01 23 22.631
1983 01 24 22.610
1983 01 25 22.792
1983 01 26 21.919
1983 01 27 21.860
1983 01 28 21.832
1983 01 29 23.045
1983 01 30 24.699
1983 01 31 24.437
1983 02 01 24.590
1983 02 02 23.607
1983 02 03 23.122
1983 02 04 23.177
1983 02 05 23.289
1983 02 06 22.148
1983 02 07 22.914
1983 02 08 21.952
1983 02 09 22.970
1983 02 10 22.792
1983 02 11 23.072
1983 02 12 23.459
1983 02 13 23.237
1983 02 14 22.639
1983 02 15 23.773
1983 02 16 23.383
1983 02 17 24.012
1983 02 18 23.621
1983 02 19 23.715
1983 02 20 23.017
1983 02 21 23.263
1983 02 22 22.302
1983 02 23 23.521
1983 02 24 23.196
1983 02 25 21.885
1983 02 26 21.920
1983 02 27 22.153
1983 02 28 23.743
1983 03 01 23.476
1983 03 02 24.460
1983 03 03 23.870
1983 03 04 24.348
1983 03 05 24.240
1983 03 06 23.913
1983 03 07 24.200
1983 03 08 23.187
1983 03 09 23.376
1983 03 10 24.070
1983 03 11 23.240
1983 03 12 24.212
1983 03 13 23.515
1983 03 14 22.691
1983 03 15 24.106
1983 03 16 23.644
1983 03 17 23.913
1983 03 18 21.890
1983 03 19 24.611
1983 03 20 24.213
1983 03 21 23.716
1983 03 22 23.933
1983 03 23 23.437
1983 03 24 22.663
1983 03 25 23.089
1983 03 26 23.337
1983 03 27 23.479
1983 03 28 23.811
1983 03 29 22.584
1983 03 30 22.663
1983 03 31 22.662
1983 04 01 23.760
1983 04 02 19.210
1983 04 03 23.559
1983 04 04 17.821
1983 04 05 21.744
1983 04 06 16.389
1983 04 07 19.923
1983 04 08 20.159
1983 04 09 18.123
1983 04 10 19.954
1983 04 11 20.917
1983 04 12 23.531
1983 04 13 23.892
1983 04 14 21.029
1983 04 15 20.029
1983 04 16 21.242
1983 04 17 19.958
1983 04 18 22.353
1983 04 19 21.489
1983 04 20 23.787
1983 04 21 22.631
1983 04 22 21.936
1983 04 23 22.299
1983 04 24 21.869
1983 04 25 26.672
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.210
1983 05 02 23.283
1983 05 03 22.089
1983 05 04 22.217
1983 05 05 23.061
1983 05 06 23.678
1983 05 07 22.134
1983 05 08 23.531
1983 05 09 23.751
1983 05 10 22.776
1983 05 11 21.266
1983 05 12 21.832
1983 05 13 21.998
1983 05 14 23.427
1983 05 15 23.301
1983 05 16 24.819
1983 05 17 24.743
1983 05 18 24.443
1983 05 19 24.834
1983 05 20 23.262
1983 05 21 23.872
1983 05 22 23.260
1983 05 23 24.059
1983 05 24 23.492
1983 05 25 24.635
1983 05 26 22.026
1983 05 27 22.460
1983 05 28 24.424
1983 05 29 23.133
1983 05 30 21.027
1983 05 31 24.179
1983 06 01 20.866
1983 06 02 19.907
1983 06 03 23.746
1983 06 04 23.220
1983 06 05 23.215
1983 06 06 19.722
1983 06 07 18.891
1983 06 08 19.829
1983 06 09 23.854
1983 06 10 19.811
1983 06 11 23.090
1983 06 12 26.366
1983 06 13 22.046
1983 06 14 21.851
1983 06 15 22.005
1983 06 16 21.965
1983 06 17 21.730
1983 06 18 21.783
1983 06 19 22.359
1983 06 20 25.640
1983 06 21 21.438
1983 06 22 21.758
1983 06 23 21.668
1983 06 24 20.511
