year month day temperature_min
1980 05 19 18.116
1980 05 20 16.503
1980 05 21 14.300
1980 05 22 14.436
1980 05 23 18.867
1980 05 24 14.449
1980 05 25 15.475
1980 05 26 14.718
1980 05 27 12.579
1980 05 28 11.083
1980 05 29 13.127
1980 05 30 12.674
1980 05 31 12.470
1980 06 01 15.513
1980 06 02 14.831
1980 06 03 16.272
1980 06 04 12.910
1980 06 05 13.349
1980 06 06 11.311
1980 06 07 10.245
1980 06 08 12.174
1980 06 09 12.103
1980 06 10 12.147
1980 06 11 13.202
1980 06 12 17.192
1980 06 13 14.107
1980 06 14 16.779
1980 06 15 8.653
1980 06 16 9.984
1980 06 17 10.765
1980 06 18 12.648
1980 06 19 10.596
1980 06 20 13.294
1980 06 21 12.578
1980 06 22 12.556
1980 06 23 8.579
1980 06 24 13.614
1980 06 25 12.360
1980 06 26 13.704
1980 06 27 10.036
1980 06 28 8.851
1980 06 29 12.743
1980 06 30 7.752
1980 07 01 9.931
1980 07 02 10.208
1980 07 03 14.785
1980 07 04 14.422
1980 07 05 13.515
1980 07 06 12.300
1980 07 07 10.384
1980 07 08 10.573
1980 07 09 9.512
1980 07 10 9.954
1980 07 11 15.295
1980 07 12 13.780
1980 07 13 11.033
1980 07 14 11.085
1980 07 15 12.472
1980 07 16 12.711
1980 07 17 9.952
1980 07 18 12.124
1980 07 19 13.587
1980 07 20 11.290
1980 07 21 9.968
1980 07 22 15.469
1980 07 23 14.239
1980 07 24 14.712
1980 07 25 12.833
1980 07 26 9.570
1980 07 27 9.819
1980 07 28 12.844
1980 07 29 14.180
1980 07 30 11.283
1980 07 31 13.385
1980 08 01 11.083
1980 08 02 11.275
1980 08 03 10.546
1980 08 04 13.644
1980 08 05 11.199
1980 08 06 12.423
1980 08 07 13.048
1980 08 08 12.107
1980 08 09 15.333
1980 08 10 14.745
1980 08 11 15.894
1980 08 12 15.678
1980 08 13 13.242
1980 08 14 13.093
1980 08 15 14.401
1980 08 16 13.258
1980 08 17 13.202
1980 08 18 15.092
1980 08 19 14.895
1980 08 20 15.165
1980 08 21 17.253
1980 08 22 16.106
1980 08 23 16.345
1980 08 24 15.929
1980 08 25 17.277
1980 08 26 18.124
1980 08 27 12.919
1980 08 28 10.838
1980 08 29 11.620
1980 08 30 8.631
1980 08 31 9.481
1980 09 01 10.509
1980 09 02 14.134
1980 09 03 15.474
1980 09 04 14.044
1980 09 05 12.441
1980 09 06 13.331
1980 09 07 13.945
1980 09 08 15.141
1980 09 09 15.536
1980 09 10 18.130
1980 09 11 16.217
1980 09 12 15.683
1980 09 13 15.574
1980 09 14 14.054
1980 09 15 17.716
1980 09 16 18.592
1980 09 17 10.867
1980 09 18 10.773
1980 09 19 11.830
1980 09 20 14.068
1980 09 21 15.712
1980 09 22 14.697
1980 09 23 9.878
1980 09 24 15.724
1980 09 25 14.318
1980 09 26 10.018
1980 09 27 13.398
1980 09 28 11.116
1980 09 29 15.135
1980 09 30 15.495
1980 10 01 15.981
1980 10 02 15.024
1980 10 03 15.232
1980 10 04 12.181
1980 10 05 12.527
1980 10 06 12.821
1980 10 07 12.011
1980 10 08 13.468
1980 10 09 16.268
1980 10 10 14.765
1980 10 11 13.762
1980 10 12 13.778
1980 10 13 15.991
1980 10 14 15.696
1980 10 15 12.903
1980 10 16 13.756
1980 10 17 13.917
1980 10 18 15.544
1980 10 19 15.867
1980 10 20 20.600
1980 10 21 19.435
1980 10 22 20.262
1980 10 23 19.948
1980 10 24 18.511
1980 10 25 17.501
1980 10 26 18.454
1980 10 27 18.549
1980 10 28 21.706
1980 10 29 23.094
1980 10 30 18.627
1980 10 31 19.684
1980 11 01 13.547
1980 11 02 14.329
1980 11 03 15.563
1980 11 04 16.434
1980 11 05 16.786
1980 11 06 19.981
1980 11 07 18.095
1980 11 08 18.152
1980 11 09 18.358
1980 11 10 21.047
1980 11 11 19.982
1980 11 12 16.074
1980 11 13 15.266
1980 11 14 13.964
1980 11 15 15.039
1980 11 16 12.725
1980 11 17 19.142
1980 11 18 18.259
1980 11 19 16.467
1980 11 20 17.536
1980 11 21 17.451
1980 11 22 18.688
1980 11 23 18.321
1980 11 24 18.905
1980 11 25 17.424
1980 11 26 18.319
1980 11 27 13.292
1980 11 28 15.361
1980 11 29 16.103
1980 11 30 17.658
1980 12 01 18.563
1980 12 02 18.612
1980 12 03 18.648
1980 12 04 22.585
1980 12 05 19.251
1980 12 06 18.439
1980 12 07 17.456
1980 12 08 17.917
1980 12 09 18.681
1980 12 10 20.710
1980 12 11 21.039
1980 12 12 17.869
1980 12 13 18.969
1980 12 14 20.305
1980 12 15 18.836
1980 12 16 20.087
1980 12 17 18.598
1980 12 18 19.744
1980 12 19 17.991
1980 12 20 18.848
1980 12 21 18.647
1980 12 22 18.016
1980 12 23 17.862
1980 12 24 17.719
1980 12 25 18.137
1980 12 26 17.136
1980 12 27 21.325
1980 12 28 19.908
1980 12 29 21.567
1980 12 30 20.082
1980 12 31 20.168
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.607
1981 01 04 18.963
1981 01 05 18.491
1981 01 06 19.093
1981 01 07 18.209
1981 01 08 21.877
1981 01 09 19.684
1981 01 10 20.382
1981 01 11 19.186
1981 01 12 18.801
1981 01 13 20.571
1981 01 14 19.932
1981 01 15 19.883
1981 01 16 18.035
1981 01 17 20.420
1981 01 18 19.104
1981 01 19 18.686
1981 01 20 18.327
1981 01 21 18.948
1981 01 22 18.738
1981 01 23 16.756
1981 01 24 18.583
1981 01 25 18.585
1981 01 26 18.113
1981 01 27 21.178
1981 01 28 20.167
1981 01 29 18.364
1981 01 30 18.585
1981 01 31 18.322
1981 02 01 16.298
1981 02 02 16.953
1981 02 03 18.965
1981 02 04 19.192
1981 02 05 19.679
1981 02 06 18.330
1981 02 07 18.730
1981 02 08 19.111
1981 02 09 19.399
1981 02 10 17.776
1981 02 11 20.259
1981 02 12 20.986
1981 02 13 19.086
1981 02 14 19.046
1981 02 15 17.214
1981 02 16 19.731
1981 02 17 17.819
1981 02 18 18.342
1981 02 19 18.387
1981 02 20 18.351
1981 02 21 17.469
1981 02 22 19.242
1981 02 23 18.283
1981 02 24 17.855
1981 02 25 18.339
1981 02 26 17.879
1981 02 27 16.688
1981 02 28 16.857
1981 03 01 18.088
1981 03 02 16.421
1981 03 03 17.598
1981 03 04 19.631
1981 03 05 18.718
1981 03 06 19.520
1981 03 07 19.420
1981 03 08 20.116
1981 03 09 21.485
1981 03 10 17.326
1981 03 11 20.082
1981 03 12 21.228
1981 03 13 20.342
1981 03 14 20.705
1981 03 15 17.759
1981 03 16 20.359
1981 03 17 18.100
1981 03 18 18.647
1981 03 19 18.097
1981 03 20 15.696
1981 03 21 18.245
1981 03 22 17.444
1981 03 23 15.663
1981 03 24 15.919
1981 03 25 17.918
1981 03 26 18.920
1981 03 27 20.123
1981 03 28 17.152
1981 03 29 17.658
1981 03 30 16.986
1981 03 31 16.862
1981 04 01 19.135
1981 04 02 19.415
1981 04 03 15.454
1981 04 04 19.086
1981 04 05 18.087
1981 04 06 17.223
1981 04 07 16.657
1981 04 08 18.799
1981 04 09 18.449
1981 04 10 13.751
1981 04 11 14.805
1981 04 12 14.623
1981 04 13 13.554
1981 04 14 14.807
1981 04 15 13.778
1981 04 16 15.802
1981 04 17 15.653
1981 04 18 12.962
1981 04 19 13.336
1981 04 20 10.378
1981 04 21 12.535
1981 04 22 14.451
1981 04 23 14.225
1981 04 24 17.845
1981 04 25 16.520
1981 04 26 16.165
1981 04 27 15.218
1981 04 28 16.841
1981 04 29 16.182
1981 04 30 14.787
1981 05 01 13.468
1981 05 02 15.100
1981 05 03 18.090
1981 05 04 17.167
1981 05 05 16.026
1981 05 06 16.096
1981 05 07 14.398
1981 05 08 15.710
1981 05 09 12.688
1981 05 10 13.185
1981 05 11 14.226
1981 05 12 14.050
1981 05 13 10.854
1981 05 14 11.644
1981 05 15 15.176
1981 05 16 15.089
1981 05 17 14.541
1981 05 18 17.303
1981 05 19 15.884
1981 05 20 16.557
1981 05 21 15.449
1981 05 22 11.362
1981 05 23 15.500
1981 05 24 13.825
1981 05 25 10.968
1981 05 26 10.741
1981 05 27 13.685
1981 05 28 15.164
1981 05 29 14.187
1981 05 30 12.056
1981 05 31 13.220
1981 06 01 10.315
1981 06 02 11.908
1981 06 03 10.016
1981 06 04 12.883
1981 06 05 15.738
1981 06 06 13.555
1981 06 07 15.066
1981 06 08 12.198
1981 06 09 6.742
1981 06 10 7.795
1981 06 11 7.579
1981 06 12 11.706
1981 06 13 9.677
1981 06 14 11.265
1981 06 15 15.187
1981 06 16 12.625
1981 06 17 11.357
1981 06 18 10.922
1981 06 19 11.730
1981 06 20 11.891
1981 06 21 8.933
1981 06 22 11.839
1981 06 23 13.569
1981 06 24 9.102
1981 06 25 9.918
1981 06 26 9.379
1981 06 27 9.244
1981 06 28 9.861
1981 06 29 10.598
1981 06 30 9.269
1981 07 01 9.416
1981 07 02 12.231
1981 07 03 12.266
1981 07 04 8.678
1981 07 05 8.771
1981 07 06 7.300
1981 07 07 12.014
1981 07 08 7.195
1981 07 09 9.577
1981 07 10 9.084
1981 07 11 9.106
1981 07 12 8.866
1981 07 13 9.790
1981 07 14 8.950
1981 07 15 11.923
1981 07 16 8.945
1981 07 17 10.914
1981 07 18 13.515
1981 07 19 12.606
1981 07 20 12.226
1981 07 21 6.443
1981 07 22 5.867
1981 07 23 7.300
1981 07 24 12.464
1981 07 25 12.688
1981 07 26 12.073
1981 07 27 10.829
1981 07 28 9.718
1981 07 29 12.496
1981 07 30 7.908
1981 07 31 6.851
1981 08 01 8.897
1981 08 02 7.954
1981 08 03 9.793
1981 08 04 13.756
1981 08 05 9.701
1981 08 06 9.619
1981 08 07 8.858
1981 08 08 9.622
1981 08 09 11.211
1981 08 10 14.470
1981 08 11 13.604
1981 08 12 13.005
1981 08 13 19.285
1981 08 14 14.346
1981 08 15 15.368
1981 08 16 13.597
1981 08 17 13.968
1981 08 18 14.032
1981 08 19 9.663
1981 08 20 10.612
1981 08 21 9.739
1981 08 22 9.831
1981 08 23 10.305
1981 08 24 9.839
1981 08 25 8.831
1981 08 26 10.216
1981 08 27 10.635
1981 08 28 12.962
1981 08 29 14.346
1981 08 30 14.871
1981 08 31 15.642
1981 09 01 12.575
1981 09 02 13.803
1981 09 03 8.390
1981 09 04 14.403
1981 09 05 13.318
1981 09 06 11.693
1981 09 07 13.330
1981 09 08 9.982
1981 09 09 10.268
1981 09 10 11.308
1981 09 11 13.736
1981 09 12 12.746
1981 09 13 12.612
1981 09 14 12.964
1981 09 15 15.901
1981 09 16 13.572
1981 09 17 12.178
1981 09 18 12.698
1981 09 19 14.677
1981 09 20 13.772
1981 09 21 15.094
1981 09 22 16.695
1981 09 23 17.081
1981 09 24 15.835
1981 09 25 16.346
1981 09 26 16.400
1981 09 27 15.315
1981 09 28 13.019
1981 09 29 15.747
1981 09 30 15.183
1981 10 01 13.027
1981 10 02 12.349
1981 10 03 14.921
1981 10 04 15.784
1981 10 05 13.648
1981 10 06 15.928
1981 10 07 17.754
1981 10 08 16.457
1981 10 09 14.195
1981 10 10 14.129
1981 10 11 13.325
1981 10 12 14.322
1981 10 13 15.150
1981 10 14 15.028
1981 10 15 15.370
1981 10 16 17.298
1981 10 17 18.249
1981 10 18 13.705
1981 10 19 13.573
1981 10 20 13.999
1981 10 21 15.327
1981 10 22 12.627
1981 10 23 13.563
1981 10 24 15.635
1981 10 25 16.824
1981 10 26 16.854
1981 10 27 17.027
1981 10 28 16.716
1981 10 29 17.483
1981 10 30 16.498
1981 10 31 16.140
1981 11 01 18.121
1981 11 02 18.805
1981 11 03 17.697
1981 11 04 18.770
1981 11 05 18.930
1981 11 06 19.666
1981 11 07 17.973
1981 11 08 19.328
1981 11 09 19.087
1981 11 10 17.797
1981 11 11 17.683
1981 11 12 16.736
1981 11 13 16.826
1981 11 14 15.901
1981 11 15 17.915
1981 11 16 19.876
1981 11 17 18.394
1981 11 18 18.229
1981 11 19 20.774
1981 11 20 21.310
1981 11 21 20.534
1981 11 22 20.325
1981 11 23 16.647
1981 11 24 16.304
1981 11 25 18.722
1981 11 26 17.623
1981 11 27 18.223
1981 11 28 17.804
1981 11 29 19.417
1981 11 30 18.922
1981 12 01 19.986
1981 12 02 20.107
1981 12 03 16.271
1981 12 04 15.724
1981 12 05 17.262
1981 12 06 18.174
1981 12 07 19.117
1981 12 08 16.014
1981 12 09 19.255
1981 12 10 17.381
1981 12 11 17.527
1981 12 12 18.409
1981 12 13 17.729
1981 12 14 17.705
1981 12 15 17.475
1981 12 16 20.159
1981 12 17 18.023
1981 12 18 17.915
1981 12 19 17.415
1981 12 20 18.561
1981 12 21 18.991
1981 12 22 20.312
1981 12 23 20.298
1981 12 24 21.793
1981 12 25 17.876
1981 12 26 17.196
1981 12 27 16.200
1981 12 28 13.074
1981 12 29 15.661
1981 12 30 14.625
1981 12 31 15.767
1982 01 01 22.268
1982 01 02 18.491
1982 01 03 17.760
1982 01 04 17.156
1982 01 05 15.591
1982 01 06 16.637
1982 01 07 18.963
1982 01 08 19.262
1982 01 09 20.660
1982 01 10 18.525
1982 01 11 19.239
1982 01 12 19.156
1982 01 13 17.580
1982 01 14 17.283
1982 01 15 15.943
1982 01 16 17.232
1982 01 17 19.478
1982 01 18 17.560
1982 01 19 20.137
1982 01 20 17.934
1982 01 21 17.047
1982 01 22 18.438
1982 01 23 18.551
1982 01 24 17.496
1982 01 25 15.482
1982 01 26 15.865
1982 01 27 16.933
1982 01 28 18.398
1982 01 29 16.982
1982 01 30 17.275
1982 01 31 16.773
1982 02 01 16.953
1982 02 02 17.535
1982 02 03 19.375
1982 02 04 16.972
1982 02 05 18.931
1982 02 06 19.334
1982 02 07 18.968
1982 02 08 18.488
1982 02 09 18.737
1982 02 10 17.397
1982 02 11 17.244
1982 02 12 20.392
1982 02 13 21.800
1982 02 14 17.208
1982 02 15 17.726
1982 02 16 18.232
1982 02 17 17.752
1982 02 18 17.667
1982 02 19 20.535
1982 02 20 17.161
1982 02 21 21.173
1982 02 22 18.004
1982 02 23 18.155
1982 02 24 18.338
1982 02 25 18.778
1982 02 26 19.730
1982 02 27 20.450
1982 02 28 18.755
1982 03 01 19.464
1982 03 02 18.953
1982 03 03 17.836
1982 03 04 16.445
1982 03 05 16.672
1982 03 06 16.240
1982 03 07 18.483
1982 03 08 18.040
1982 03 09 18.956
1982 03 10 18.786
1982 03 11 18.768
1982 03 12 19.523
1982 03 13 17.615
1982 03 14 16.663
1982 03 15 17.517
1982 03 16 18.678
1982 03 17 18.957
1982 03 18 17.761
1982 03 19 18.559
1982 03 20 18.435
1982 03 21 18.495
1982 03 22 18.199
1982 03 23 17.848
1982 03 24 17.625
1982 03 25 18.246
1982 03 26 16.513
1982 03 27 16.349
1982 03 28 17.764
1982 03 29 18.494
1982 03 30 19.199
1982 03 31 18.959
1982 04 01 17.788
1982 04 02 18.039
1982 04 03 18.720
1982 04 04 18.261
1982 04 05 18.411
1982 04 06 15.390
1982 04 07 13.511
1982 04 08 12.946
1982 04 09 14.945
1982 04 10 15.545
1982 04 11 15.336
1982 04 12 16.508
1982 04 13 16.334
1982 04 14 16.175
1982 04 15 17.346
1982 04 16 17.362
1982 04 17 10.367
1982 04 18 15.153
1982 04 19 14.188
1982 04 20 14.486
1982 04 21 12.544
1982 04 22 12.022
1982 04 23 15.155
1982 04 24 13.226
1982 04 25 13.038
1982 04 26 13.748
1982 04 27 13.645
1982 04 28 13.047
1982 04 29 12.450
1982 04 30 11.115
1982 05 01 12.824
1982 05 02 11.728
1982 05 03 11.091
1982 05 04 12.126
1982 05 05 9.242
1982 05 06 7.667
1982 05 07 7.616
1982 05 08 10.784
1982 05 09 12.217
1982 05 10 10.747
1982 05 11 10.289
1982 05 12 9.978
1982 05 13 12.416
1982 05 14 11.583
1982 05 15 11.884
1982 05 16 13.116
1982 05 17 15.189
1982 05 18 14.224
1982 05 19 12.213
1982 05 20 14.857
1982 05 21 12.852
1982 05 22 14.782
1982 05 23 14.309
1982 05 24 13.356
1982 05 25 13.727
1982 05 26 13.676
1982 05 27 11.623
1982 05 28 12.744
1982 05 29 11.500
1982 05 30 11.568
1982 05 31 12.340
1982 06 01 11.196
1982 06 02 13.267
1982 06 03 11.468
1982 06 04 10.517
1982 06 05 11.783
1982 06 06 12.082
1982 06 07 10.826
1982 06 08 14.879
1982 06 09 12.252
1982 06 10 11.938
1982 06 11 12.300
1982 06 12 14.064
1982 06 13 11.742
1982 06 14 13.347
1982 06 15 12.996
1982 06 16 14.842
1982 06 17 14.417
1982 06 18 15.088
1982 06 19 11.666
1982 06 20 11.786
1982 06 21 12.017
1982 06 22 13.764
1982 06 23 13.207
1982 06 24 14.887
1982 06 25 14.147
1982 06 26 13.704
1982 06 27 13.405
1982 06 28 14.646
1982 06 29 15.193
1982 06 30 15.181
1982 07 01 15.073
1982 07 02 14.828
1982 07 03 13.055
1982 07 04 10.745
1982 07 05 10.533
1982 07 06 12.349
1982 07 07 12.313
1982 07 08 10.605
1982 07 09 14.516
1982 07 10 15.508
1982 07 11 13.968
1982 07 12 14.307
1982 07 13 12.776
1982 07 14 11.150
1982 07 15 11.505
1982 07 16 12.239
1982 07 17 9.665
1982 07 18 9.626
1982 07 19 12.682
1982 07 20 10.197
1982 07 21 13.101
1982 07 22 10.186
1982 07 23 9.112
1982 07 24 10.079
1982 07 25 9.222
1982 07 26 9.872
1982 07 27 8.175
1982 07 28 10.878
1982 07 29 13.257
1982 07 30 11.355
1982 07 31 8.986
1982 08 01 7.741
1982 08 02 9.827
1982 08 03 14.460
1982 08 04 11.399
1982 08 05 12.345
1982 08 06 14.387
1982 08 07 12.167
1982 08 08 11.801
1982 08 09 11.129
1982 08 10 11.243
1982 08 11 14.268
1982 08 12 14.220
1982 08 13 10.959
1982 08 14 13.086
1982 08 15 12.241
1982 08 16 12.708
1982 08 17 14.229
1982 08 18 15.262
1982 08 19 14.463
1982 08 20 12.307
1982 08 21 8.286
1982 08 22 10.114
1982 08 23 13.646
1982 08 24 15.822
1982 08 25 12.516
1982 08 26 13.372
1982 08 27 15.790
1982 08 28 14.220
1982 08 29 14.484
1982 08 30 14.455
1982 08 31 13.921
1982 09 01 16.498
1982 09 02 15.295
1982 09 03 15.466
1982 09 04 15.360
1982 09 05 12.309
1982 09 06 13.926
1982 09 07 12.969
1982 09 08 10.329
1982 09 09 8.954
1982 09 10 10.125
1982 09 11 11.776
1982 09 12 12.292
1982 09 13 13.207
1982 09 14 19.946
1982 09 15 13.540
1982 09 16 15.253
1982 09 17 12.123
1982 09 18 13.250
1982 09 19 18.479
1982 09 20 13.794
1982 09 21 12.723
1982 09 22 12.764
1982 09 23 13.212
1982 09 24 16.094
1982 09 25 13.226
1982 09 26 11.940
1982 09 27 15.374
1982 09 28 16.697
1982 09 29 12.465
1982 09 30 11.952
1982 10 01 12.707
1982 10 02 13.548
1982 10 03 14.229
1982 10 04 15.374
1982 10 05 14.566
1982 10 06 16.907
1982 10 07 15.840
1982 10 08 17.203
1982 10 09 17.055
1982 10 10 16.504
1982 10 11 17.281
1982 10 12 15.131
1982 10 13 17.731
1982 10 14 13.067
1982 10 15 13.474
1982 10 16 13.708
1982 10 17 13.902
1982 10 18 15.377
1982 10 19 15.577
1982 10 20 10.747
1982 10 21 16.961
1982 10 22 17.322
1982 10 23 16.875
1982 10 24 18.548
1982 10 25 16.017
1982 10 26 18.856
1982 10 27 18.221
1982 10 28 18.351
1982 10 29 18.045
1982 10 30 18.047
1982 10 31 17.163
1982 11 01 15.785
1982 11 02 17.137
1982 11 03 17.841
1982 11 04 17.452
1982 11 05 12.590
1982 11 06 18.962
1982 11 07 18.542
1982 11 08 20.098
1982 11 09 19.546
1982 11 10 18.296
1982 11 11 18.251
1982 11 12 18.638
1982 11 13 17.668
1982 11 14 16.894
1982 11 15 17.089
1982 11 16 18.949
1982 11 17 17.818
1982 11 18 16.491
1982 11 19 16.749
1982 11 20 18.842
1982 11 21 19.162
1982 11 22 19.703
1982 11 23 19.509
1982 11 24 19.690
1982 11 25 19.971
1982 11 26 18.004
1982 11 27 18.207
1982 11 28 19.309
1982 11 29 20.104
1982 11 30 19.883
1982 12 01 18.376
1982 12 02 18.400
1982 12 03 17.132
1982 12 04 14.892
1982 12 05 14.489
1982 12 06 17.168
1982 12 07 17.697
1982 12 08 17.797
1982 12 09 15.985
1982 12 10 17.161
1982 12 11 17.572
1982 12 12 18.092
1982 12 13 18.119
1982 12 14 17.890
1982 12 15 18.596
1982 12 16 18.886
1982 12 17 18.737
1982 12 18 19.670
1982 12 19 19.526
1982 12 20 18.660
1982 12 21 17.896
1982 12 22 18.009
1982 12 23 18.717
1982 12 24 18.339
1982 12 25 16.441
1982 12 26 16.597
1982 12 27 16.285
1982 12 28 16.313
1982 12 29 17.678
1982 12 30 17.454
1982 12 31 18.214
1983 01 01 19.076
1983 01 02 19.084
1983 01 03 18.842
1983 01 04 19.413
1983 01 05 19.393
1983 01 06 17.455
1983 01 07 19.458
1983 01 08 19.466
1983 01 09 18.138
1983 01 10 20.828
1983 01 11 19.554
1983 01 12 18.724
1983 01 13 19.008
1983 01 14 18.616
1983 01 15 19.701
1983 01 16 21.085
1983 01 17 19.552
1983 01 18 19.302
1983 01 19 19.988
1983 01 20 19.321
1983 01 21 18.581
1983 01 22 17.631
1983 01 23 18.420
1983 01 24 18.421
1983 01 25 17.003
1983 01 26 17.448
1983 01 27 17.827
1983 01 28 19.032
1983 01 29 18.821
1983 01 30 19.187
1983 01 31 19.750
1983 02 01 20.195
1983 02 02 16.988
1983 02 03 16.686
1983 02 04 18.250
1983 02 05 19.093
1983 02 06 19.064
1983 02 07 18.808
1983 02 08 18.709
1983 02 09 17.428
1983 02 10 17.839
1983 02 11 19.106
1983 02 12 18.552
1983 02 13 18.364
1983 02 14 19.353
1983 02 15 18.462
1983 02 16 19.556
1983 02 17 18.867
1983 02 18 18.832
1983 02 19 19.210
1983 02 20 19.141
1983 02 21 17.881
1983 02 22 22.173
1983 02 23 18.556
1983 02 24 18.754
1983 02 25 18.620
1983 02 26 19.742
1983 02 27 19.069
1983 02 28 18.266
1983 03 01 20.007
1983 03 02 20.728
1983 03 03 20.088
1983 03 04 20.165
1983 03 05 20.059
1983 03 06 20.218
1983 03 07 19.053
1983 03 08 18.839
1983 03 09 17.826
1983 03 10 16.548
1983 03 11 19.045
1983 03 12 18.954
1983 03 13 18.914
1983 03 14 18.113
1983 03 15 17.463
1983 03 16 15.017
1983 03 17 17.232
1983 03 18 17.501
1983 03 19 19.894
1983 03 20 17.448
1983 03 21 16.008
1983 03 22 16.089
1983 03 23 15.528
1983 03 24 15.684
1983 03 25 14.574
1983 03 26 15.861
1983 03 27 17.017
1983 03 28 16.236
1983 03 29 16.323
1983 03 30 18.517
1983 03 31 17.810
1983 04 01 17.092
1983 04 02 17.900
1983 04 03 16.815
1983 04 04 14.572
1983 04 05 14.852
1983 04 06 17.773
1983 04 07 16.509
1983 04 08 15.128
1983 04 09 15.449
1983 04 10 16.155
1983 04 11 15.980
1983 04 12 17.511
1983 04 13 16.138
1983 04 14 15.056
1983 04 15 16.351
1983 04 16 18.719
1983 04 17 17.996
1983 04 18 18.293
1983 04 19 18.547
1983 04 20 16.532
1983 04 21 18.749
1983 04 22 16.472
1983 04 23 15.538
1983 04 24 15.679
1983 04 25 19.847
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 14.672
1983 05 02 16.560
1983 05 03 16.447
1983 05 04 16.345
1983 05 05 14.135
1983 05 06 15.223
1983 05 07 13.834
1983 05 08 15.036
1983 05 09 15.097
1983 05 10 15.814
1983 05 11 16.034
1983 05 12 14.695
1983 05 13 11.753
1983 05 14 17.963
1983 05 15 18.279
1983 05 16 15.959
1983 05 17 14.687
1983 05 18 16.295
1983 05 19 15.449
1983 05 20 15.544
1983 05 21 14.474
1983 05 22 14.206
1983 05 23 13.561
1983 05 24 16.018
1983 05 25 15.677
1983 05 26 13.731
1983 05 27 14.198
1983 05 28 14.629
1983 05 29 14.916
1983 05 30 15.036
1983 05 31 14.989
1983 06 01 14.781
1983 06 02 15.594
1983 06 03 13.670
1983 06 04 15.852
1983 06 05 15.046
1983 06 06 14.014
1983 06 07 12.967
1983 06 08 12.695
1983 06 09 13.579
1983 06 10 15.346
1983 06 11 15.769
1983 06 12 16.085
1983 06 13 15.174
1983 06 14 14.740
1983 06 15 13.795
1983 06 16 13.656
1983 06 17 12.215
1983 06 18 10.434
1983 06 19 9.114
1983 06 20 11.009
1983 06 21 10.332
1983 06 22 9.708
1983 06 23 11.493
1983 06 24 13.574
