year month day temperature_min
1981 03 18 21.620
1981 03 19 22.583
1981 03 20 22.294
1981 03 21 22.616
1981 03 22 21.787
1981 03 23 21.016
1981 03 24 22.145
1981 03 25 21.268
1981 03 26 19.748
1981 03 27 21.095
1981 03 28 19.319
1981 03 29 18.709
1981 03 30 20.031
1981 03 31 22.533
1981 04 01 20.220
1981 04 02 22.158
1981 04 03 21.688
1981 04 04 21.530
1981 04 05 21.794
1981 04 06 19.677
1981 04 07 20.225
1981 04 08 20.196
1981 04 09 19.810
1981 04 10 18.267
1981 04 11 17.855
1981 04 12 18.195
1981 04 13 16.915
1981 04 14 16.586
1981 04 15 17.222
1981 04 16 16.635
1981 04 17 20.624
1981 04 18 18.155
1981 04 19 19.154
1981 04 20 11.399
1981 04 21 18.563
1981 04 22 18.352
1981 04 23 21.301
1981 04 24 18.050
1981 04 25 18.564
1981 04 26 21.352
1981 04 27 19.612
1981 04 28 19.032
1981 04 29 17.300
1981 04 30 18.451
1981 05 01 19.523
1981 05 02 20.378
1981 05 03 20.273
1981 05 04 18.716
1981 05 05 20.898
1981 05 06 18.810
1981 05 07 19.033
1981 05 08 18.259
1981 05 09 19.450
1981 05 10 14.427
1981 05 11 7.595
1981 05 12 18.686
1981 05 13 16.954
1981 05 14 19.148
1981 05 15 18.597
1981 05 16 17.477
1981 05 17 18.723
1981 05 18 19.553
1981 05 19 19.191
1981 05 20 14.113
1981 05 21 13.981
1981 05 22 19.216
1981 05 23 18.793
1981 05 24 20.350
1981 05 25 18.526
1981 05 26 17.945
1981 05 27 16.621
1981 05 28 17.155
1981 05 29 16.975
1981 05 30 16.905
1981 05 31 16.751
1981 06 01 18.614
1981 06 02 19.458
1981 06 03 18.373
1981 06 04 20.979
1981 06 05 19.400
1981 06 06 18.918
1981 06 07 18.764
1981 06 08 17.754
1981 06 09 17.530
1981 06 10 17.948
1981 06 11 16.739
1981 06 12 16.877
1981 06 13 17.898
1981 06 14 19.111
1981 06 15 19.846
1981 06 16 20.559
1981 06 17 23.022
1981 06 18 18.717
1981 06 19 17.275
1981 06 20 17.763
1981 06 21 17.202
1981 06 22 18.826
1981 06 23 17.030
1981 06 24 17.521
1981 06 25 15.747
1981 06 26 17.867
1981 06 27 17.392
1981 06 28 15.973
1981 06 29 18.201
1981 06 30 18.887
1981 07 01 16.250
1981 07 02 17.152
1981 07 03 17.497
1981 07 04 18.729
1981 07 05 13.721
1981 07 06 15.854
1981 07 07 16.194
1981 07 08 16.062
1981 07 09 15.902
1981 07 10 14.294
1981 07 11 13.391
1981 07 12 17.325
1981 07 13 17.512
1981 07 14 15.414
1981 07 15 16.253
1981 07 16 16.755
1981 07 17 17.517
1981 07 18 17.137
1981 07 19 18.099
1981 07 20 20.181
1981 07 21 16.078
1981 07 22 16.170
1981 07 23 17.876
1981 07 24 18.261
1981 07 25 18.431
1981 07 26 16.255
1981 07 27 16.427
1981 07 28 15.902
1981 07 29 16.258
1981 07 30 16.023
1981 07 31 18.443
1981 08 01 17.258
1981 08 02 17.736
1981 08 03 18.786
1981 08 04 17.145
1981 08 05 19.701
1981 08 06 17.680
1981 08 07 17.081
1981 08 08 15.739
1981 08 09 17.429
1981 08 10 18.844
1981 08 11 16.446
1981 08 12 17.086
1981 08 13 18.536
1981 08 14 17.434
1981 08 15 18.875
1981 08 16 18.288
1981 08 17 19.391
1981 08 18 18.777
1981 08 19 19.883
1981 08 20 18.384
1981 08 21 16.767
1981 08 22 16.450
1981 08 23 16.896
1981 08 24 16.534
1981 08 25 15.603
1981 08 26 17.057
1981 08 27 15.601
1981 08 28 18.499
1981 08 29 16.044
1981 08 30 17.366
1981 08 31 19.145
1981 09 01 17.473
1981 09 02 18.833
1981 09 03 19.553
1981 09 04 18.941
1981 09 05 17.987
1981 09 06 18.552
1981 09 07 18.544
1981 09 08 18.453
1981 09 09 17.062
1981 09 10 14.766
1981 09 11 16.391
1981 09 12 19.131
1981 09 13 17.163
1981 09 14 18.659
1981 09 15 18.658
1981 09 16 18.427
1981 09 17 20.042
1981 09 18 20.405
1981 09 19 18.922
1981 09 20 18.604
1981 09 21 18.697
1981 09 22 17.918
1981 09 23 19.212
1981 09 24 19.970
1981 09 25 21.443
1981 09 26 18.006
1981 09 27 18.551
1981 09 28 19.390
1981 09 29 20.192
1981 09 30 19.085
1981 10 01 9.830
1981 10 02 17.910
1981 10 03 17.864
1981 10 04 19.226
1981 10 05 20.660
1981 10 06 18.868
1981 10 07 20.048
1981 10 08 20.714
1981 10 09 20.969
1981 10 10 19.379
1981 10 11 19.181
1981 10 12 20.195
1981 10 13 20.726
1981 10 14 19.696
1981 10 15 20.035
1981 10 16 19.621
1981 10 17 20.312
1981 10 18 20.051
1981 10 19 17.484
1981 10 20 19.157
1981 10 21 21.181
1981 10 22 19.720
1981 10 23 19.726
1981 10 24 19.935
1981 10 25 21.458
1981 10 26 19.539
1981 10 27 19.011
1981 10 28 21.100
1981 10 29 19.890
1981 10 30 19.147
1981 10 31 18.883
1981 11 01 19.225
1981 11 02 20.903
1981 11 03 20.690
1981 11 04 22.531
1981 11 05 22.299
1981 11 06 22.593
1981 11 07 22.568
1981 11 08 22.971
1981 11 09 23.296
1981 11 10 21.704
1981 11 11 21.508
1981 11 12 21.089
1981 11 13 21.002
1981 11 14 21.825
1981 11 15 22.814
1981 11 16 22.399
1981 11 17 22.531
1981 11 18 22.041
1981 11 19 22.085
1981 11 20 22.410
1981 11 21 22.724
1981 11 22 25.941
1981 11 23 22.459
1981 11 24 21.277
1981 11 25 21.310
1981 11 26 21.638
1981 11 27 22.061
1981 11 28 22.357
1981 11 29 23.122
1981 11 30 22.798
1981 12 01 22.117
1981 12 02 22.294
1981 12 03 21.934
1981 12 04 20.259
1981 12 05 20.973
1981 12 06 22.082
1981 12 07 22.662
1981 12 08 22.377
1981 12 09 22.732
1981 12 10 21.930
1981 12 11 22.288
1981 12 12 22.217
1981 12 13 21.453
1981 12 14 21.398
1981 12 15 21.594
1981 12 16 22.859
1981 12 17 22.948
1981 12 18 21.563
1981 12 19 21.434
1981 12 20 22.381
1981 12 21 21.194
1981 12 22 20.461
1981 12 23 22.159
1981 12 24 20.481
1981 12 25 21.293
1981 12 26 21.939
1981 12 27 22.383
1981 12 28 21.525
1981 12 29 18.479
1981 12 30 20.602
1981 12 31 21.606
1982 01 01 21.821
1982 01 02 22.562
1982 01 03 22.053
1982 01 04 22.020
1982 01 05 21.800
1982 01 06 21.454
1982 01 07 21.206
1982 01 08 21.865
1982 01 09 21.645
1982 01 10 21.648
1982 01 11 20.991
1982 01 12 20.920
1982 01 13 23.689
1982 01 14 22.152
1982 01 15 21.354
1982 01 16 21.712
1982 01 17 21.698
1982 01 18 21.487
1982 01 19 21.657
1982 01 20 20.725
1982 01 21 21.551
1982 01 22 21.697
1982 01 23 22.970
1982 01 24 22.315
1982 01 25 21.252
1982 01 26 21.204
1982 01 27 21.465
1982 01 28 21.099
1982 01 29 21.252
1982 01 30 21.192
1982 01 31 21.224
1982 02 01 20.689
1982 02 02 20.700
1982 02 03 21.211
1982 02 04 21.009
1982 02 05 19.262
1982 02 06 18.397
1982 02 07 20.977
1982 02 08 21.607
1982 02 09 21.624
1982 02 10 21.149
1982 02 11 21.704
1982 02 12 20.165
1982 02 13 20.871
1982 02 14 21.147
1982 02 15 21.693
1982 02 16 20.792
1982 02 17 21.709
1982 02 18 20.547
1982 02 19 22.183
1982 02 20 20.676
1982 02 21 21.780
1982 02 22 23.258
1982 02 23 21.584
1982 02 24 21.923
1982 02 25 21.704
1982 02 26 21.989
1982 02 27 21.896
1982 02 28 22.002
1982 03 01 21.482
1982 03 02 21.410
1982 03 03 21.337
1982 03 04 22.082
1982 03 05 14.506
1982 03 06 20.889
1982 03 07 21.464
1982 03 08 22.038
1982 03 09 21.290
1982 03 10 21.354
1982 03 11 20.815
1982 03 12 22.395
1982 03 13 21.782
1982 03 14 21.814
1982 03 15 22.314
1982 03 16 22.734
1982 03 17 23.287
1982 03 18 21.268
1982 03 19 17.564
1982 03 20 22.559
1982 03 21 23.317
1982 03 22 22.831
1982 03 23 22.127
1982 03 24 22.405
1982 03 25 22.540
1982 03 26 21.599
1982 03 27 22.489
1982 03 28 22.130
1982 03 29 21.523
1982 03 30 20.448
1982 03 31 20.601
1982 04 01 21.938
1982 04 02 22.666
1982 04 03 22.189
1982 04 04 25.366
1982 04 05 21.369
1982 04 06 21.542
1982 04 07 20.462
1982 04 08 19.738
1982 04 09 20.935
1982 04 10 21.041
1982 04 11 20.274
1982 04 12 20.229
1982 04 13 21.117
1982 04 14 21.954
1982 04 15 21.306
1982 04 16 23.104
1982 04 17 22.275
1982 04 18 21.151
1982 04 19 21.146
1982 04 20 21.447
1982 04 21 19.149
1982 04 22 19.961
1982 04 23 18.679
1982 04 24 17.651
1982 04 25 19.948
1982 04 26 19.296
1982 04 27 19.240
1982 04 28 19.496
1982 04 29 18.337
1982 04 30 19.365
1982 05 01 19.123
1982 05 02 17.474
1982 05 03 17.313
1982 05 04 18.527
1982 05 05 17.386
1982 05 06 15.361
1982 05 07 17.133
1982 05 08 18.052
1982 05 09 18.750
1982 05 10 16.542
1982 05 11 18.528
1982 05 12 19.347
1982 05 13 19.179
1982 05 14 19.155
1982 05 15 18.450
1982 05 16 20.951
1982 05 17 19.794
1982 05 18 18.760
1982 05 19 19.291
1982 05 20 19.431
1982 05 21 20.338
1982 05 22 21.289
1982 05 23 21.077
1982 05 24 20.359
1982 05 25 20.389
1982 05 26 19.700
1982 05 27 19.734
1982 05 28 20.227
1982 05 29 19.343
1982 05 30 18.562
1982 05 31 18.737
1982 06 01 15.911
1982 06 02 17.605
1982 06 03 17.477
1982 06 04 16.858
1982 06 05 17.207
1982 06 06 18.648
1982 06 07 18.340
1982 06 08 19.428
1982 06 09 18.161
1982 06 10 18.599
1982 06 11 17.004
1982 06 12 18.943
1982 06 13 18.012
1982 06 14 19.218
1982 06 15 18.380
1982 06 16 17.983
1982 06 17 17.090
1982 06 18 18.821
1982 06 19 18.218
1982 06 20 16.501
1982 06 21 16.202
1982 06 22 17.829
1982 06 23 16.970
1982 06 24 16.776
1982 06 25 16.736
1982 06 26 19.121
1982 06 27 17.811
1982 06 28 18.745
1982 06 29 15.893
1982 06 30 18.666
1982 07 01 16.318
1982 07 02 17.873
1982 07 03 19.612
1982 07 04 19.637
1982 07 05 19.732
1982 07 06 17.003
1982 07 07 17.573
1982 07 08 17.092
1982 07 09 19.180
1982 07 10 19.841
1982 07 11 17.949
1982 07 12 16.517
1982 07 13 17.716
1982 07 14 18.455
1982 07 15 20.850
1982 07 16 19.673
1982 07 17 17.506
1982 07 18 18.505
1982 07 19 17.203
1982 07 20 17.385
1982 07 21 18.053
1982 07 22 18.184
1982 07 23 16.986
1982 07 24 18.782
1982 07 25 18.138
1982 07 26 17.622
1982 07 27 17.958
1982 07 28 17.210
1982 07 29 17.859
1982 07 30 17.837
1982 07 31 20.201
1982 08 01 18.889
1982 08 02 14.954
1982 08 03 18.068
1982 08 04 16.889
1982 08 05 18.726
1982 08 06 19.277
1982 08 07 17.115
1982 08 08 17.627
1982 08 09 17.727
1982 08 10 16.916
1982 08 11 15.818
1982 08 12 16.616
1982 08 13 16.836
1982 08 14 16.470
1982 08 15 19.195
1982 08 16 18.151
1982 08 17 18.089
1982 08 18 19.443
1982 08 19 18.807
1982 08 20 19.945
1982 08 21 18.691
1982 08 22 18.670
1982 08 23 20.373
1982 08 24 19.696
1982 08 25 19.677
1982 08 26 18.801
1982 08 27 20.267
1982 08 28 18.795
1982 08 29 17.725
1982 08 30 18.137
1982 08 31 16.726
1982 09 01 18.387
1982 09 02 17.910
1982 09 03 18.288
1982 09 04 18.816
1982 09 05 17.155
1982 09 06 18.390
1982 09 07 19.968
1982 09 08 17.162
1982 09 09 14.618
1982 09 10 15.702
1982 09 11 17.133
1982 09 12 17.596
1982 09 13 15.261
1982 09 14 19.211
1982 09 15 18.350
1982 09 16 17.777
1982 09 17 18.305
1982 09 18 19.165
1982 09 19 20.232
1982 09 20 19.870
1982 09 21 18.339
1982 09 22 18.137
1982 09 23 18.373
1982 09 24 18.138
1982 09 25 17.281
1982 09 26 16.058
1982 09 27 17.014
1982 09 28 20.082
1982 09 29 21.860
1982 09 30 18.293
1982 10 01 18.456
1982 10 02 16.259
1982 10 03 10.862
1982 10 04 19.837
1982 10 05 20.019
1982 10 06 19.981
1982 10 07 18.836
1982 10 08 20.461
1982 10 09 20.706
1982 10 10 20.425
1982 10 11 19.149
1982 10 12 20.996
1982 10 13 20.308
1982 10 14 20.883
1982 10 15 18.772
1982 10 16 18.937
1982 10 17 17.858
1982 10 18 18.511
1982 10 19 18.792
1982 10 20 20.233
1982 10 21 19.481
1982 10 22 20.109
1982 10 23 19.919
1982 10 24 19.717
1982 10 25 20.279
1982 10 26 21.256
1982 10 27 20.659
1982 10 28 18.268
1982 10 29 20.695
1982 10 30 22.153
1982 10 31 22.954
1982 11 01 21.749
1982 11 02 21.146
1982 11 03 20.454
1982 11 04 17.912
1982 11 05 19.383
1982 11 06 21.514
1982 11 07 22.451
1982 11 08 21.860
1982 11 09 22.909
1982 11 10 22.192
1982 11 11 22.580
1982 11 12 22.181
1982 11 13 22.196
1982 11 14 20.782
1982 11 15 21.166
1982 11 16 21.527
1982 11 17 22.615
1982 11 18 22.273
1982 11 19 19.836
1982 11 20 20.689
1982 11 21 20.327
1982 11 22 20.813
1982 11 23 20.990
1982 11 24 19.418
1982 11 25 21.017
1982 11 26 20.750
1982 11 27 20.899
1982 11 28 21.489
1982 11 29 21.862
1982 11 30 22.154
1982 12 01 20.841
1982 12 02 19.729
1982 12 03 19.713
1982 12 04 20.641
1982 12 05 19.729
1982 12 06 21.028
1982 12 07 19.223
1982 12 08 19.966
1982 12 09 20.407
1982 12 10 19.826
1982 12 11 20.231
1982 12 12 20.234
1982 12 13 20.006
1982 12 14 20.528
1982 12 15 20.511
1982 12 16 22.448
1982 12 17 21.658
1982 12 18 20.238
1982 12 19 19.388
1982 12 20 21.520
1982 12 21 21.258
1982 12 22 21.930
1982 12 23 21.786
1982 12 24 22.680
1982 12 25 19.812
1982 12 26 19.942
1982 12 27 21.195
1982 12 28 21.390
1982 12 29 22.100
1982 12 30 21.148
1982 12 31 22.049
1983 01 01 20.438
1983 01 02 21.894
1983 01 03 22.508
1983 01 04 22.591
1983 01 05 21.921
1983 01 06 20.944
1983 01 07 22.154
1983 01 08 22.547
1983 01 09 22.397
1983 01 10 22.774
1983 01 11 22.317
1983 01 12 22.151
1983 01 13 21.710
1983 01 14 23.092
1983 01 15 22.697
1983 01 16 21.294
1983 01 17 21.511
1983 01 18 23.130
1983 01 19 23.334
1983 01 20 22.441
1983 01 21 23.840
1983 01 22 23.313
1983 01 23 21.793
1983 01 24 21.509
1983 01 25 20.827
1983 01 26 20.734
1983 01 27 21.435
1983 01 28 20.255
1983 01 29 20.890
1983 01 30 20.265
1983 01 31 21.658
1983 02 01 21.737
1983 02 02 21.630
1983 02 03 21.824
1983 02 04 20.967
1983 02 05 20.870
1983 02 06 20.733
1983 02 07 21.210
1983 02 08 21.725
1983 02 09 20.577
1983 02 10 17.535
1983 02 11 21.929
1983 02 12 22.462
1983 02 13 22.513
1983 02 14 21.902
1983 02 15 21.891
1983 02 16 21.062
1983 02 17 21.136
1983 02 18 21.690
1983 02 19 21.706
1983 02 20 21.680
1983 02 21 22.607
1983 02 22 21.012
1983 02 23 21.326
1983 02 24 21.768
1983 02 25 21.070
1983 02 26 21.219
1983 02 27 22.340
1983 02 28 22.210
1983 03 01 22.298
1983 03 02 21.718
1983 03 03 21.051
1983 03 04 22.662
1983 03 05 21.765
1983 03 06 21.584
1983 03 07 22.212
1983 03 08 22.090
1983 03 09 22.168
1983 03 10 22.038
1983 03 11 20.985
1983 03 12 22.207
1983 03 13 22.111
1983 03 14 21.933
1983 03 15 21.561
1983 03 16 21.312
1983 03 17 22.090
1983 03 18 22.277
1983 03 19 21.356
1983 03 20 22.034
1983 03 21 22.015
1983 03 22 22.172
1983 03 23 20.992
1983 03 24 20.003
1983 03 25 20.761
1983 03 26 21.040
1983 03 27 21.316
1983 03 28 20.660
1983 03 29 20.757
1983 03 30 21.463
1983 03 31 22.177
1983 04 01 22.814
1983 04 02 22.200
1983 04 03 20.897
1983 04 04 20.509
1983 04 05 17.861
1983 04 06 19.445
1983 04 07 21.321
1983 04 08 20.598
1983 04 09 22.044
1983 04 10 22.070
1983 04 11 21.233
1983 04 12 21.014
1983 04 13 20.707
1983 04 14 20.449
1983 04 15 20.962
1983 04 16 21.464
1983 04 17 20.180
1983 04 18 21.317
1983 04 19 20.751
1983 04 20 20.085
1983 04 21 20.872
1983 04 22 20.820
1983 04 23 22.564
1983 04 24 20.527
1983 04 25 25.365
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.622
1983 05 02 19.922
1983 05 03 19.189
1983 05 04 19.212
1983 05 05 20.931
1983 05 06 21.337
1983 05 07 20.790
1983 05 08 20.618
1983 05 09 18.697
1983 05 10 20.943
1983 05 11 21.220
1983 05 12 20.648
1983 05 13 21.695
1983 05 14 20.006
1983 05 15 20.246
1983 05 16 20.789
1983 05 17 19.584
1983 05 18 19.361
1983 05 19 19.798
1983 05 20 19.053
1983 05 21 20.974
1983 05 22 20.803
1983 05 23 19.986
1983 05 24 19.597
1983 05 25 20.470
1983 05 26 20.757
1983 05 27 20.070
1983 05 28 19.488
1983 05 29 18.958
1983 05 30 18.941
1983 05 31 19.484
1983 06 01 20.212
1983 06 02 18.767
1983 06 03 18.370
1983 06 04 16.966
1983 06 05 16.813
1983 06 06 19.154
1983 06 07 19.504
1983 06 08 18.767
1983 06 09 19.112
1983 06 10 17.214
1983 06 11 17.881
1983 06 12 16.795
1983 06 13 17.880
1983 06 14 17.420
1983 06 15 17.701
1983 06 16 18.208
1983 06 17 18.509
1983 06 18 18.878
1983 06 19 17.154
1983 06 20 16.809
1983 06 21 17.511
1983 06 22 17.960
1983 06 23 18.119
1983 06 24 18.238
