year month day temperature_min
1981 05 05 22.594
1981 05 06 23.360
1981 05 07 21.342
1981 05 08 22.409
1981 05 09 21.776
1981 05 10 21.059
1981 05 11 21.777
1981 05 12 22.433
1981 05 13 21.037
1981 05 14 21.769
1981 05 15 23.076
1981 05 16 23.298
1981 05 17 23.582
1981 05 18 23.933
1981 05 19 22.606
1981 05 20 22.286
1981 05 21 22.180
1981 05 22 22.474
1981 05 23 24.059
1981 05 24 23.926
1981 05 25 23.192
1981 05 26 21.776
1981 05 27 23.156
1981 05 28 22.077
1981 05 29 23.798
1981 05 30 21.938
1981 05 31 22.666
1981 06 01 23.497
1981 06 02 23.109
1981 06 03 21.725
1981 06 04 21.904
1981 06 05 22.934
1981 06 06 23.559
1981 06 07 21.374
1981 06 08 21.890
1981 06 09 22.178
1981 06 10 22.553
1981 06 11 20.883
1981 06 12 20.685
1981 06 13 21.830
1981 06 14 23.498
1981 06 15 23.431
1981 06 16 20.884
1981 06 17 29.685
1981 06 18 21.383
1981 06 19 21.726
1981 06 20 20.484
1981 06 21 20.519
1981 06 22 21.023
1981 06 23 21.184
1981 06 24 20.302
1981 06 25 20.007
1981 06 26 20.925
1981 06 27 22.839
1981 06 28 24.625
1981 06 29 20.970
1981 06 30 21.208
1981 07 01 23.424
1981 07 02 22.066
1981 07 03 21.594
1981 07 04 21.760
1981 07 05 20.652
1981 07 06 20.383
1981 07 07 23.052
1981 07 08 20.540
1981 07 09 20.290
1981 07 10 21.408
1981 07 11 20.081
1981 07 12 21.407
1981 07 13 20.600
1981 07 14 22.083
1981 07 15 21.844
1981 07 16 20.605
1981 07 17 20.474
1981 07 18 21.006
1981 07 19 22.695
1981 07 20 21.745
1981 07 21 20.874
1981 07 22 21.034
1981 07 23 19.604
1981 07 24 20.462
1981 07 25 19.992
1981 07 26 20.961
1981 07 27 19.912
1981 07 28 20.461
1981 07 29 24.314
1981 07 30 24.554
1981 07 31 22.663
1981 08 01 20.611
1981 08 02 22.381
1981 08 03 23.086
1981 08 04 23.085
1981 08 05 21.757
1981 08 06 21.261
1981 08 07 22.170
1981 08 08 22.075
1981 08 09 22.253
1981 08 10 22.946
1981 08 11 22.651
1981 08 12 23.795
1981 08 13 21.606
1981 08 14 21.303
1981 08 15 22.636
1981 08 16 23.742
1981 08 17 25.264
1981 08 18 22.895
1981 08 19 23.008
1981 08 20 23.111
1981 08 21 24.190
1981 08 22 24.180
1981 08 23 23.429
1981 08 24 23.275
1981 08 25 24.291
1981 08 26 24.314
1981 08 27 23.692
1981 08 28 23.567
1981 08 29 22.983
1981 08 30 22.581
1981 08 31 23.708
1981 09 01 23.015
1981 09 02 23.963
1981 09 03 23.491
1981 09 04 23.502
1981 09 05 23.117
1981 09 06 24.672
1981 09 07 24.319
1981 09 08 23.613
1981 09 09 24.021
1981 09 10 23.080
1981 09 11 23.766
1981 09 12 23.599
1981 09 13 24.274
1981 09 14 23.603
1981 09 15 23.220
1981 09 16 24.125
1981 09 17 24.139
1981 09 18 24.624
1981 09 19 23.916
1981 09 20 24.417
1981 09 21 24.169
1981 09 22 23.383
1981 09 23 25.020
1981 09 24 24.536
1981 09 25 23.660
1981 09 26 24.295
1981 09 27 25.022
1981 09 28 22.598
1981 09 29 23.071
1981 09 30 23.970
1981 10 01 24.016
1981 10 02 24.655
1981 10 03 23.952
1981 10 04 24.419
1981 10 05 24.624
1981 10 06 24.619
1981 10 07 24.137
1981 10 08 24.767
1981 10 09 24.771
1981 10 10 23.518
1981 10 11 24.127
1981 10 12 23.394
1981 10 13 24.191
1981 10 14 24.590
1981 10 15 23.853
1981 10 16 24.817
1981 10 17 24.375
1981 10 18 25.590
1981 10 19 25.725
1981 10 20 24.869
1981 10 21 24.433
1981 10 22 26.623
1981 10 23 24.766
1981 10 24 25.086
1981 10 25 23.532
1981 10 26 25.375
1981 10 27 23.995
1981 10 28 24.326
1981 10 29 23.320
1981 10 30 24.078
1981 10 31 23.728
1981 11 01 24.239
1981 11 02 23.423
1981 11 03 21.642
1981 11 04 22.083
1981 11 05 23.622
1981 11 06 23.458
1981 11 07 23.220
1981 11 08 24.392
1981 11 09 23.397
1981 11 10 24.890
1981 11 11 23.207
1981 11 12 24.418
1981 11 13 25.019
1981 11 14 26.381
1981 11 15 24.722
1981 11 16 23.216
1981 11 17 24.089
1981 11 18 23.909
1981 11 19 23.666
1981 11 20 23.688
1981 11 21 25.003
1981 11 22 24.767
1981 11 23 22.934
1981 11 24 25.106
1981 11 25 24.373
1981 11 26 24.411
1981 11 27 23.253
1981 11 28 25.094
1981 11 29 24.005
1981 11 30 24.237
1981 12 01 23.834
1981 12 02 23.472
1981 12 03 24.817
1981 12 04 23.867
1981 12 05 24.207
1981 12 06 23.771
1981 12 07 23.696
1981 12 08 23.844
1981 12 09 25.540
1981 12 10 24.973
1981 12 11 24.413
1981 12 12 24.911
1981 12 13 23.288
1981 12 14 25.640
1981 12 15 24.505
1981 12 16 24.726
1981 12 17 24.969
1981 12 18 24.445
1981 12 19 24.986
1981 12 20 24.943
1981 12 21 21.505
1981 12 22 23.485
1981 12 23 23.418
1981 12 24 22.863
1981 12 25 23.567
1981 12 26 24.084
1981 12 27 24.195
1981 12 28 23.962
1981 12 29 24.190
1981 12 30 24.153
1981 12 31 23.212
1982 01 01 23.370
1982 01 02 25.892
1982 01 03 26.038
1982 01 04 25.837
1982 01 05 24.497
1982 01 06 23.830
1982 01 07 23.052
1982 01 08 22.894
1982 01 09 23.729
1982 01 10 23.916
1982 01 11 24.248
1982 01 12 22.450
1982 01 13 24.122
1982 01 14 24.370
1982 01 15 25.458
1982 01 16 23.295
1982 01 17 25.077
1982 01 18 23.902
1982 01 19 23.721
1982 01 20 23.696
1982 01 21 24.039
1982 01 22 25.061
1982 01 23 23.675
1982 01 24 24.152
1982 01 25 24.462
1982 01 26 22.785
1982 01 27 22.541
1982 01 28 24.108
1982 01 29 23.418
1982 01 30 24.693
1982 01 31 23.560
1982 02 01 23.431
1982 02 02 23.187
1982 02 03 22.894
1982 02 04 23.122
1982 02 05 22.107
1982 02 06 21.768
1982 02 07 22.159
1982 02 08 23.392
1982 02 09 24.410
1982 02 10 23.447
1982 02 11 23.347
1982 02 12 23.495
1982 02 13 26.178
1982 02 14 23.440
1982 02 15 25.981
1982 02 16 23.737
1982 02 17 23.363
1982 02 18 22.639
1982 02 19 22.725
1982 02 20 23.997
1982 02 21 22.388
1982 02 22 21.115
1982 02 23 23.000
1982 02 24 22.033
1982 02 25 22.610
1982 02 26 21.773
1982 02 27 22.244
1982 02 28 21.708
1982 03 01 24.318
1982 03 02 24.295
1982 03 03 23.936
1982 03 04 22.797
1982 03 05 23.365
1982 03 06 23.571
1982 03 07 24.544
1982 03 08 23.349
1982 03 09 22.126
1982 03 10 23.410
1982 03 11 22.390
1982 03 12 23.674
1982 03 13 23.492
1982 03 14 22.336
1982 03 15 22.572
1982 03 16 22.541
1982 03 17 22.767
1982 03 18 22.766
1982 03 19 23.187
1982 03 20 22.732
1982 03 21 23.388
1982 03 22 22.833
1982 03 23 23.881
1982 03 24 22.966
1982 03 25 24.513
1982 03 26 23.672
1982 03 27 24.536
1982 03 28 22.732
1982 03 29 23.649
1982 03 30 22.830
1982 03 31 23.260
1982 04 01 23.651
1982 04 02 23.580
1982 04 03 23.430
1982 04 04 24.206
1982 04 05 25.102
1982 04 06 22.251
1982 04 07 22.546
1982 04 08 24.500
1982 04 09 22.963
1982 04 10 22.319
1982 04 11 23.221
1982 04 12 22.143
1982 04 13 23.340
1982 04 14 22.003
1982 04 15 22.735
1982 04 16 22.695
1982 04 17 23.583
1982 04 18 22.908
1982 04 19 22.959
1982 04 20 23.350
1982 04 21 22.558
1982 04 22 22.734
1982 04 23 22.093
1982 04 24 22.239
1982 04 25 23.108
1982 04 26 22.454
1982 04 27 22.679
1982 04 28 22.992
1982 04 29 22.703
1982 04 30 23.456
1982 05 01 23.296
1982 05 02 23.091
1982 05 03 23.509
1982 05 04 24.140
1982 05 05 23.679
1982 05 06 22.746
1982 05 07 21.687
1982 05 08 23.090
1982 05 09 21.374
1982 05 10 21.825
1982 05 11 23.050
1982 05 12 22.508
1982 05 13 22.387
1982 05 14 22.216
1982 05 15 21.562
1982 05 16 22.647
1982 05 17 23.105
1982 05 18 24.631
1982 05 19 23.837
1982 05 20 22.920
1982 05 21 22.370
1982 05 22 23.373
1982 05 23 23.000
1982 05 24 22.917
1982 05 25 23.415
1982 05 26 21.212
1982 05 27 22.756
1982 05 28 22.843
1982 05 29 24.346
1982 05 30 23.465
1982 05 31 22.433
1982 06 01 23.689
1982 06 02 24.032
1982 06 03 23.953
1982 06 04 22.889
1982 06 05 24.224
1982 06 06 23.113
1982 06 07 23.176
1982 06 08 22.648
1982 06 09 23.678
1982 06 10 24.152
1982 06 11 22.153
1982 06 12 22.980
1982 06 13 22.609
1982 06 14 20.895
1982 06 15 22.034
1982 06 16 21.593
1982 06 17 25.236
1982 06 18 21.654
1982 06 19 23.992
1982 06 20 21.858
1982 06 21 24.532
1982 06 22 22.863
1982 06 23 21.142
1982 06 24 22.671
1982 06 25 23.501
1982 06 26 21.518
1982 06 27 21.335
1982 06 28 21.795
1982 06 29 23.444
1982 06 30 20.562
1982 07 01 23.196
1982 07 02 24.424
1982 07 03 25.735
1982 07 04 24.435
1982 07 05 22.503
1982 07 06 21.967
1982 07 07 22.953
1982 07 08 20.288
1982 07 09 20.777
1982 07 10 21.902
1982 07 11 22.896
1982 07 12 22.709
1982 07 13 22.341
1982 07 14 20.613
1982 07 15 22.909
1982 07 16 24.140
1982 07 17 24.468
1982 07 18 21.534
1982 07 19 22.608
1982 07 20 24.199
1982 07 21 21.143
1982 07 22 22.800
1982 07 23 22.708
1982 07 24 24.103
1982 07 25 23.587
1982 07 26 23.583
1982 07 27 23.087
1982 07 28 22.111
1982 07 29 23.076
1982 07 30 23.174
1982 07 31 23.018
1982 08 01 24.820
1982 08 02 22.076
1982 08 03 21.672
1982 08 04 21.746
1982 08 05 21.379
1982 08 06 21.207
1982 08 07 24.652
1982 08 08 21.854
1982 08 09 20.731
1982 08 10 21.384
1982 08 11 20.910
1982 08 12 23.082
1982 08 13 21.770
1982 08 14 22.418
1982 08 15 23.262
1982 08 16 21.570
1982 08 17 22.443
1982 08 18 22.994
1982 08 19 21.958
1982 08 20 21.481
1982 08 21 22.424
1982 08 22 22.375
1982 08 23 21.941
1982 08 24 23.751
1982 08 25 22.167
1982 08 26 24.273
1982 08 27 22.022
1982 08 28 20.835
1982 08 29 24.508
1982 08 30 20.322
1982 08 31 22.035
1982 09 01 23.009
1982 09 02 23.225
1982 09 03 22.766
1982 09 04 23.541
1982 09 05 25.587
1982 09 06 23.822
1982 09 07 23.343
1982 09 08 24.174
1982 09 09 24.245
1982 09 10 23.091
1982 09 11 23.193
1982 09 12 23.230
1982 09 13 23.402
1982 09 14 22.889
1982 09 15 23.173
1982 09 16 23.440
1982 09 17 23.389
1982 09 18 21.916
1982 09 19 23.079
1982 09 20 21.449
1982 09 21 22.515
1982 09 22 18.555
1982 09 23 22.560
1982 09 24 22.516
1982 09 25 22.375
1982 09 26 23.273
1982 09 27 22.868
1982 09 28 22.830
1982 09 29 22.755
1982 09 30 22.110
1982 10 01 22.692
1982 10 02 22.777
1982 10 03 22.909
1982 10 04 23.171
1982 10 05 22.694
1982 10 06 22.675
1982 10 07 18.648
1982 10 08 22.395
1982 10 09 22.950
1982 10 10 22.536
1982 10 11 21.851
1982 10 12 22.226
1982 10 13 23.035
1982 10 14 24.015
1982 10 15 22.754
1982 10 16 22.414
1982 10 17 23.773
1982 10 18 22.086
1982 10 19 21.889
1982 10 20 22.684
1982 10 21 22.929
1982 10 22 21.955
1982 10 23 23.842
1982 10 24 21.844
1982 10 25 23.295
1982 10 26 22.683
1982 10 27 23.160
1982 10 28 23.146
1982 10 29 22.642
1982 10 30 22.238
1982 10 31 22.752
1982 11 01 22.755
1982 11 02 21.748
1982 11 03 23.089
1982 11 04 21.947
1982 11 05 16.915
1982 11 06 23.353
1982 11 07 24.962
1982 11 08 23.874
1982 11 09 22.751
1982 11 10 23.160
1982 11 11 22.740
1982 11 12 22.253
1982 11 13 22.801
1982 11 14 22.050
1982 11 15 23.194
1982 11 16 23.574
1982 11 17 21.941
1982 11 18 22.465
1982 11 19 22.655
1982 11 20 22.417
1982 11 21 21.896
1982 11 22 22.924
1982 11 23 21.644
1982 11 24 24.270
1982 11 25 23.941
1982 11 26 23.552
1982 11 27 22.443
1982 11 28 23.527
1982 11 29 22.920
1982 11 30 23.635
1982 12 01 23.176
1982 12 02 23.009
1982 12 03 23.501
1982 12 04 22.691
1982 12 05 22.087
1982 12 06 23.961
1982 12 07 23.591
1982 12 08 23.034
1982 12 09 23.174
1982 12 10 24.050
1982 12 11 24.129
1982 12 12 23.376
1982 12 13 23.093
1982 12 14 23.494
1982 12 15 23.148
1982 12 16 24.048
1982 12 17 23.887
1982 12 18 23.250
1982 12 19 24.266
1982 12 20 23.306
1982 12 21 25.172
1982 12 22 23.921
1982 12 23 23.321
1982 12 24 24.358
1982 12 25 24.640
1982 12 26 24.692
1982 12 27 23.102
1982 12 28 23.077
1982 12 29 23.544
1982 12 30 24.641
1982 12 31 24.599
1983 01 01 24.526
1983 01 02 23.055
1983 01 03 21.734
1983 01 04 21.958
1983 01 05 23.080
1983 01 06 23.587
1983 01 07 23.298
1983 01 08 23.553
1983 01 09 23.631
1983 01 10 23.992
1983 01 11 24.085
1983 01 12 22.184
1983 01 13 23.591
1983 01 14 23.177
1983 01 15 23.902
1983 01 16 25.001
1983 01 17 23.913
1983 01 18 23.584
1983 01 19 24.610
1983 01 20 24.158
1983 01 21 24.137
1983 01 22 25.337
1983 01 23 24.008
1983 01 24 24.602
1983 01 25 24.651
1983 01 26 23.828
1983 01 27 23.794
1983 01 28 24.391
1983 01 29 23.398
1983 01 30 22.583
1983 01 31 23.807
1983 02 01 24.508
1983 02 02 24.760
1983 02 03 24.662
1983 02 04 22.844
1983 02 05 22.541
1983 02 06 23.873
1983 02 07 21.747
1983 02 08 21.412
1983 02 09 21.742
1983 02 10 21.886
1983 02 11 22.763
1983 02 12 22.878
1983 02 13 22.098
1983 02 14 22.195
1983 02 15 22.365
1983 02 16 24.603
1983 02 17 23.464
1983 02 18 22.472
1983 02 19 22.948
1983 02 20 22.600
1983 02 21 23.607
1983 02 22 22.668
1983 02 23 22.939
1983 02 24 23.122
1983 02 25 23.555
1983 02 26 22.946
1983 02 27 23.228
1983 02 28 23.328
1983 03 01 22.310
1983 03 02 23.688
1983 03 03 23.809
1983 03 04 24.664
1983 03 05 23.892
1983 03 06 23.125
1983 03 07 23.459
1983 03 08 23.449
1983 03 09 23.772
1983 03 10 21.989
1983 03 11 24.222
1983 03 12 23.915
1983 03 13 23.085
1983 03 14 23.176
1983 03 15 23.507
1983 03 16 22.841
1983 03 17 22.737
1983 03 18 24.031
1983 03 19 23.263
1983 03 20 25.609
1983 03 21 22.716
1983 03 22 23.666
1983 03 23 22.719
1983 03 24 22.480
1983 03 25 22.136
1983 03 26 22.687
1983 03 27 22.013
1983 03 28 22.448
1983 03 29 21.784
1983 03 30 22.870
1983 03 31 23.329
1983 04 01 22.266
1983 04 02 22.251
1983 04 03 22.577
1983 04 04 22.434
1983 04 05 22.376
1983 04 06 22.498
1983 04 07 22.717
1983 04 08 22.460
1983 04 09 21.979
1983 04 10 23.078
1983 04 11 22.115
1983 04 12 22.642
1983 04 13 23.120
1983 04 14 23.230
1983 04 15 23.386
1983 04 16 23.878
1983 04 17 23.864
1983 04 18 23.687
1983 04 19 22.749
1983 04 20 25.200
1983 04 21 23.577
1983 04 22 22.933
1983 04 23 23.839
1983 04 24 23.561
1983 04 25 26.855
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.368
1983 05 02 23.162
1983 05 03 23.466
1983 05 04 22.074
1983 05 05 22.481
1983 05 06 23.427
1983 05 07 24.083
1983 05 08 23.599
1983 05 09 22.699
1983 05 10 23.300
1983 05 11 24.130
1983 05 12 22.936
1983 05 13 24.190
1983 05 14 23.288
1983 05 15 23.626
1983 05 16 23.814
1983 05 17 23.727
1983 05 18 23.391
1983 05 19 23.689
1983 05 20 22.074
1983 05 21 23.258
1983 05 22 23.884
1983 05 23 23.422
1983 05 24 23.721
1983 05 25 22.249
1983 05 26 23.020
1983 05 27 24.120
1983 05 28 23.207
1983 05 29 23.213
1983 05 30 21.381
1983 05 31 22.846
1983 06 01 22.993
1983 06 02 22.177
1983 06 03 22.599
1983 06 04 22.541
1983 06 05 21.444
1983 06 06 22.488
1983 06 07 21.152
1983 06 08 22.179
1983 06 09 23.247
1983 06 10 23.179
1983 06 11 23.715
1983 06 12 22.066
1983 06 13 21.094
1983 06 14 23.523
1983 06 15 22.545
1983 06 16 22.489
1983 06 17 24.020
1983 06 18 23.652
1983 06 19 21.291
1983 06 20 22.105
1983 06 21 21.661
1983 06 22 21.604
1983 06 23 22.335
1983 06 24 24.527
