year month day temperature_min
1981 03 14 21.216
1981 03 15 19.977
1981 03 16 20.926
1981 03 17 21.516
1981 03 18 19.880
1981 03 19 20.610
1981 03 20 19.868
1981 03 21 21.545
1981 03 22 21.172
1981 03 23 22.111
1981 03 24 20.921
1981 03 25 20.744
1981 03 26 21.662
1981 03 27 20.816
1981 03 28 19.949
1981 03 29 20.909
1981 03 30 21.496
1981 03 31 20.966
1981 04 01 19.998
1981 04 02 22.053
1981 04 03 20.252
1981 04 04 20.703
1981 04 05 20.897
1981 04 06 23.752
1981 04 07 20.010
1981 04 08 20.143
1981 04 09 22.451
1981 04 10 22.305
1981 04 11 21.127
1981 04 12 21.615
1981 04 13 19.681
1981 04 14 19.479
1981 04 15 23.013
1981 04 16 22.726
1981 04 17 20.862
1981 04 18 22.309
1981 04 19 23.083
1981 04 20 21.243
1981 04 21 19.395
1981 04 22 20.323
1981 04 23 20.755
1981 04 24 23.456
1981 04 25 20.645
1981 04 26 22.070
1981 04 27 19.575
1981 04 28 23.022
1981 04 29 19.141
1981 04 30 22.482
1981 05 01 24.634
1981 05 02 21.071
1981 05 03 23.249
1981 05 04 24.209
1981 05 05 19.090
1981 05 06 22.767
1981 05 07 22.528
1981 05 08 22.481
1981 05 09 19.464
1981 05 10 22.020
1981 05 11 20.320
1981 05 12 22.482
1981 05 13 16.941
1981 05 14 17.567
1981 05 15 16.884
1981 05 16 22.898
1981 05 17 20.329
1981 05 18 17.676
1981 05 19 21.564
1981 05 20 21.513
1981 05 21 22.288
1981 05 22 21.561
1981 05 23 20.134
1981 05 24 21.591
1981 05 25 20.026
1981 05 26 20.211
1981 05 27 15.539
1981 05 28 16.554
1981 05 29 16.482
1981 05 30 16.603
1981 05 31 22.594
1981 06 01 20.765
1981 06 02 19.730
1981 06 03 15.752
1981 06 04 20.213
1981 06 05 20.998
1981 06 06 23.752
1981 06 07 21.614
1981 06 08 18.305
1981 06 09 18.534
1981 06 10 18.063
1981 06 11 21.551
1981 06 12 21.594
1981 06 13 22.346
1981 06 14 19.846
1981 06 15 20.492
1981 06 16 17.391
1981 06 17 22.995
1981 06 18 20.534
1981 06 19 16.458
1981 06 20 19.776
1981 06 21 19.484
1981 06 22 17.041
1981 06 23 16.112
1981 06 24 19.636
1981 06 25 20.811
1981 06 26 16.899
1981 06 27 19.667
1981 06 28 17.619
1981 06 29 18.511
1981 06 30 19.745
1981 07 01 19.433
1981 07 02 19.199
1981 07 03 14.871
1981 07 04 19.431
1981 07 05 20.637
1981 07 06 19.278
1981 07 07 15.883
1981 07 08 15.107
1981 07 09 16.961
1981 07 10 17.180
1981 07 11 16.473
1981 07 12 19.600
1981 07 13 19.234
1981 07 14 20.167
1981 07 15 19.180
1981 07 16 13.975
1981 07 17 18.185
1981 07 18 19.227
1981 07 19 18.734
1981 07 20 15.583
1981 07 21 18.662
1981 07 22 19.832
1981 07 23 16.600
1981 07 24 15.226
1981 07 25 19.480
1981 07 26 12.735
1981 07 27 20.205
1981 07 28 18.533
1981 07 29 18.547
1981 07 30 16.485
1981 07 31 19.778
1981 08 01 15.646
1981 08 02 15.496
1981 08 03 22.327
1981 08 04 15.582
1981 08 05 17.162
1981 08 06 16.902
1981 08 07 15.457
1981 08 08 19.777
1981 08 09 18.744
1981 08 10 14.228
1981 08 11 15.889
1981 08 12 17.703
1981 08 13 21.550
1981 08 14 17.958
1981 08 15 21.518
1981 08 16 21.788
1981 08 17 20.335
1981 08 18 22.368
1981 08 19 20.314
1981 08 20 21.762
1981 08 21 20.218
1981 08 22 17.708
1981 08 23 20.847
1981 08 24 19.959
1981 08 25 17.630
1981 08 26 22.017
1981 08 27 23.084
1981 08 28 20.988
1981 08 29 22.854
1981 08 30 20.245
1981 08 31 20.827
1981 09 01 18.860
1981 09 02 21.552
1981 09 03 17.278
1981 09 04 16.677
1981 09 05 21.440
1981 09 06 21.552
1981 09 07 18.574
1981 09 08 21.291
1981 09 09 23.261
1981 09 10 22.039
1981 09 11 22.993
1981 09 12 16.463
1981 09 13 19.844
1981 09 14 21.490
1981 09 15 25.643
1981 09 16 22.200
1981 09 17 24.254
1981 09 18 22.006
1981 09 19 23.906
1981 09 20 23.297
1981 09 21 26.154
1981 09 22 19.395
1981 09 23 25.377
1981 09 24 19.545
1981 09 25 20.698
1981 09 26 19.049
1981 09 27 12.735
1981 09 28 23.558
1981 09 29 23.429
1981 09 30 24.134
1981 10 01 22.824
1981 10 02 21.542
1981 10 03 22.343
1981 10 04 20.491
1981 10 05 22.677
1981 10 06 23.204
1981 10 07 24.834
1981 10 08 23.002
1981 10 09 23.103
1981 10 10 22.215
1981 10 11 21.043
1981 10 12 22.268
1981 10 13 21.592
1981 10 14 22.125
1981 10 15 22.604
1981 10 16 22.035
1981 10 17 21.043
1981 10 18 23.121
1981 10 19 21.432
1981 10 20 20.680
1981 10 21 21.682
1981 10 22 23.521
1981 10 23 20.700
1981 10 24 22.064
1981 10 25 20.624
1981 10 26 20.645
1981 10 27 23.496
1981 10 28 21.485
1981 10 29 20.948
1981 10 30 22.230
1981 10 31 20.840
1981 11 01 22.568
1981 11 02 21.538
1981 11 03 20.929
1981 11 04 22.420
1981 11 05 22.774
1981 11 06 22.703
1981 11 07 21.203
1981 11 08 21.261
1981 11 09 22.967
1981 11 10 21.279
1981 11 11 21.067
1981 11 12 20.274
1981 11 13 20.384
1981 11 14 21.645
1981 11 15 23.356
1981 11 16 22.046
1981 11 17 20.500
1981 11 18 21.827
1981 11 19 20.583
1981 11 20 22.964
1981 11 21 20.956
1981 11 22 20.862
1981 11 23 21.496
1981 11 24 21.448
1981 11 25 22.237
1981 11 26 23.190
1981 11 27 23.432
1981 11 28 21.842
1981 11 29 21.833
1981 11 30 23.895
1981 12 01 20.324
1981 12 02 24.431
1981 12 03 20.090
1981 12 04 20.330
1981 12 05 21.156
1981 12 06 20.915
1981 12 07 21.492
1981 12 08 23.544
1981 12 09 20.946
1981 12 10 21.939
1981 12 11 22.222
1981 12 12 21.075
1981 12 13 23.601
1981 12 14 22.414
1981 12 15 20.024
1981 12 16 20.427
1981 12 17 19.453
1981 12 18 20.742
1981 12 19 21.072
1981 12 20 23.370
1981 12 21 20.167
1981 12 22 20.329
1981 12 23 14.153
1981 12 24 20.540
1981 12 25 22.122
1981 12 26 23.911
1981 12 27 21.660
1981 12 28 21.148
1981 12 29 21.485
1981 12 30 20.986
1981 12 31 22.092
1982 01 01 21.478
1982 01 02 21.987
1982 01 03 21.657
1982 01 04 20.504
1982 01 05 20.520
1982 01 06 21.726
1982 01 07 20.323
1982 01 08 18.401
1982 01 09 20.682
1982 01 10 21.777
1982 01 11 21.659
1982 01 12 21.355
1982 01 13 22.482
1982 01 14 21.028
1982 01 15 19.815
1982 01 16 21.155
1982 01 17 21.163
1982 01 18 20.439
1982 01 19 21.388
1982 01 20 21.819
1982 01 21 19.769
1982 01 22 21.282
1982 01 23 20.553
1982 01 24 21.038
1982 01 25 21.026
1982 01 26 20.318
1982 01 27 20.016
1982 01 28 21.524
1982 01 29 20.789
1982 01 30 21.102
1982 01 31 22.323
1982 02 01 20.648
1982 02 02 20.539
1982 02 03 21.395
1982 02 04 21.829
1982 02 05 19.018
1982 02 06 20.799
1982 02 07 20.766
1982 02 08 20.727
1982 02 09 22.850
1982 02 10 20.859
1982 02 11 22.138
1982 02 12 20.340
1982 02 13 21.034
1982 02 14 19.558
1982 02 15 20.246
1982 02 16 22.207
1982 02 17 20.426
1982 02 18 20.088
1982 02 19 19.940
1982 02 20 23.318
1982 02 21 20.299
1982 02 22 20.982
1982 02 23 24.284
1982 02 24 18.246
1982 02 25 22.157
1982 02 26 21.705
1982 02 27 20.823
1982 02 28 23.415
1982 03 01 20.593
1982 03 02 23.144
1982 03 03 20.953
1982 03 04 20.909
1982 03 05 24.124
1982 03 06 21.525
1982 03 07 20.904
1982 03 08 20.462
1982 03 09 20.607
1982 03 10 20.135
1982 03 11 20.167
1982 03 12 23.471
1982 03 13 21.056
1982 03 14 21.689
1982 03 15 20.274
1982 03 16 20.421
1982 03 17 22.542
1982 03 18 19.995
1982 03 19 20.067
1982 03 20 21.175
1982 03 21 21.684
1982 03 22 21.274
1982 03 23 20.821
1982 03 24 20.910
1982 03 25 23.391
1982 03 26 21.594
1982 03 27 21.840
1982 03 28 21.380
1982 03 29 21.720
1982 03 30 22.272
1982 03 31 19.984
1982 04 01 21.866
1982 04 02 21.006
1982 04 03 20.758
1982 04 04 24.988
1982 04 05 22.666
1982 04 06 23.068
1982 04 07 21.587
1982 04 08 23.078
1982 04 09 22.950
1982 04 10 20.673
1982 04 11 22.352
1982 04 12 22.937
1982 04 13 21.244
1982 04 14 21.208
1982 04 15 20.748
1982 04 16 20.822
1982 04 17 21.484
1982 04 18 18.773
1982 04 19 21.586
1982 04 20 21.370
1982 04 21 22.363
1982 04 22 22.041
1982 04 23 20.142
1982 04 24 20.578
1982 04 25 20.892
1982 04 26 21.054
1982 04 27 20.793
1982 04 28 20.014
1982 04 29 21.090
1982 04 30 22.844
1982 05 01 20.830
1982 05 02 19.869
1982 05 03 19.932
1982 05 04 21.649
1982 05 05 20.718
1982 05 06 20.195
1982 05 07 18.902
1982 05 08 21.778
1982 05 09 19.992
1982 05 10 19.066
1982 05 11 18.415
1982 05 12 17.785
1982 05 13 22.420
1982 05 14 22.242
1982 05 15 22.243
1982 05 16 21.688
1982 05 17 18.982
1982 05 18 21.629
1982 05 19 26.267
1982 05 20 19.278
1982 05 21 21.470
1982 05 22 19.954
1982 05 23 23.140
1982 05 24 20.616
1982 05 25 21.697
1982 05 26 19.136
1982 05 27 19.770
1982 05 28 23.438
1982 05 29 22.602
1982 05 30 19.875
1982 05 31 23.611
1982 06 01 22.251
1982 06 02 24.505
1982 06 03 23.517
1982 06 04 23.428
1982 06 05 20.084
1982 06 06 20.119
1982 06 07 23.573
1982 06 08 23.269
1982 06 09 20.584
1982 06 10 19.749
1982 06 11 25.502
1982 06 12 20.270
1982 06 13 18.326
1982 06 14 18.375
1982 06 15 18.026
1982 06 16 16.602
1982 06 17 18.655
1982 06 18 23.387
1982 06 19 20.033
1982 06 20 18.219
1982 06 21 17.943
1982 06 22 20.827
1982 06 23 17.914
1982 06 24 17.463
1982 06 25 18.338
1982 06 26 22.436
1982 06 27 19.474
1982 06 28 23.352
1982 06 29 18.265
1982 06 30 20.836
1982 07 01 17.607
1982 07 02 19.304
1982 07 03 16.895
1982 07 04 20.422
1982 07 05 15.546
1982 07 06 12.816
1982 07 07 14.521
1982 07 08 13.715
1982 07 09 16.077
1982 07 10 15.388
1982 07 11 23.619
1982 07 12 16.161
1982 07 13 18.528
1982 07 14 14.877
1982 07 15 14.727
1982 07 16 23.958
1982 07 17 23.954
1982 07 18 16.677
1982 07 19 16.866
1982 07 20 19.712
1982 07 21 17.548
1982 07 22 20.929
1982 07 23 16.188
1982 07 24 18.490
1982 07 25 22.899
1982 07 26 16.565
1982 07 27 21.139
1982 07 28 17.120
1982 07 29 15.546
1982 07 30 19.299
1982 07 31 17.618
1982 08 01 20.226
1982 08 02 20.354
1982 08 03 18.756
1982 08 04 18.283
1982 08 05 23.945
1982 08 06 18.096
1982 08 07 20.248
1982 08 08 16.142
1982 08 09 15.531
1982 08 10 17.125
1982 08 11 16.878
1982 08 12 18.382
1982 08 13 17.845
1982 08 14 17.536
1982 08 15 25.258
1982 08 16 16.230
1982 08 17 14.986
1982 08 18 17.995
1982 08 19 15.820
1982 08 20 18.805
1982 08 21 21.953
1982 08 22 20.596
1982 08 23 18.893
1982 08 24 21.571
1982 08 25 19.600
1982 08 26 18.532
1982 08 27 17.621
1982 08 28 19.736
1982 08 29 17.630
1982 08 30 18.414
1982 08 31 16.840
1982 09 01 19.313
1982 09 02 21.048
1982 09 03 21.724
1982 09 04 20.618
1982 09 05 22.515
1982 09 06 20.933
1982 09 07 22.796
1982 09 08 21.799
1982 09 09 23.334
1982 09 10 20.409
1982 09 11 21.097
1982 09 12 20.333
1982 09 13 20.681
1982 09 14 22.023
1982 09 15 17.941
1982 09 16 20.749
1982 09 17 21.760
1982 09 18 23.369
1982 09 19 23.387
1982 09 20 21.379
1982 09 21 22.789
1982 09 22 21.246
1982 09 23 19.952
1982 09 24 21.249
1982 09 25 22.037
1982 09 26 21.133
1982 09 27 21.764
1982 09 28 22.553
1982 09 29 22.478
1982 09 30 22.478
1982 10 01 20.171
1982 10 02 19.273
1982 10 03 19.732
1982 10 04 20.698
1982 10 05 21.426
1982 10 06 21.834
1982 10 07 18.599
1982 10 08 20.686
1982 10 09 20.661
1982 10 10 20.875
1982 10 11 20.805
1982 10 12 19.761
1982 10 13 21.508
1982 10 14 20.783
1982 10 15 21.924
1982 10 16 21.805
1982 10 17 22.389
1982 10 18 19.643
1982 10 19 19.506
1982 10 20 21.693
1982 10 21 21.710
1982 10 22 20.654
1982 10 23 20.079
1982 10 24 21.158
1982 10 25 21.332
1982 10 26 20.642
1982 10 27 21.704
1982 10 28 20.196
1982 10 29 21.859
1982 10 30 21.261
1982 10 31 20.786
1982 11 01 20.582
1982 11 02 20.366
1982 11 03 19.786
1982 11 04 21.257
1982 11 05 21.602
1982 11 06 22.018
1982 11 07 23.466
1982 11 08 21.411
1982 11 09 20.937
1982 11 10 20.857
1982 11 11 20.974
1982 11 12 22.725
1982 11 13 21.852
1982 11 14 19.957
1982 11 15 20.539
1982 11 16 20.772
1982 11 17 21.780
1982 11 18 22.125
1982 11 19 18.585
1982 11 20 18.559
1982 11 21 20.534
1982 11 22 19.328
1982 11 23 24.982
1982 11 24 21.502
1982 11 25 20.313
1982 11 26 21.291
1982 11 27 19.413
1982 11 28 21.015
1982 11 29 20.095
1982 11 30 21.272
1982 12 01 18.953
1982 12 02 18.086
1982 12 03 21.012
1982 12 04 20.519
1982 12 05 20.035
1982 12 06 18.530
1982 12 07 19.705
1982 12 08 21.823
1982 12 09 21.254
1982 12 10 20.259
1982 12 11 19.427
1982 12 12 20.847
1982 12 13 22.236
1982 12 14 21.467
1982 12 15 20.881
1982 12 16 22.162
1982 12 17 20.655
1982 12 18 20.314
1982 12 19 21.188
1982 12 20 21.061
1982 12 21 20.814
1982 12 22 22.044
1982 12 23 19.665
1982 12 24 19.340
1982 12 25 21.821
1982 12 26 20.320
1982 12 27 19.380
1982 12 28 20.887
1982 12 29 21.672
1982 12 30 21.111
1982 12 31 21.145
1983 01 01 21.310
1983 01 02 21.523
1983 01 03 21.570
1983 01 04 21.180
1983 01 05 21.680
1983 01 06 22.148
1983 01 07 20.754
1983 01 08 21.841
1983 01 09 23.050
1983 01 10 22.571
1983 01 11 21.906
1983 01 12 22.663
1983 01 13 20.580
1983 01 14 20.592
1983 01 15 21.668
1983 01 16 21.018
1983 01 17 20.159
1983 01 18 20.647
1983 01 19 21.466
1983 01 20 21.675
1983 01 21 22.759
1983 01 22 21.378
1983 01 23 21.426
1983 01 24 21.552
1983 01 25 21.276
1983 01 26 21.518
1983 01 27 21.983
1983 01 28 21.487
1983 01 29 20.705
1983 01 30 20.715
1983 01 31 21.304
1983 02 01 20.520
1983 02 02 20.432
1983 02 03 20.262
1983 02 04 20.258
1983 02 05 21.451
1983 02 06 20.994
1983 02 07 21.559
1983 02 08 20.323
1983 02 09 19.234
1983 02 10 20.643
1983 02 11 20.398
1983 02 12 20.997
1983 02 13 24.592
1983 02 14 19.930
1983 02 15 20.372
1983 02 16 20.238
1983 02 17 20.269
1983 02 18 20.438
1983 02 19 20.525
1983 02 20 24.433
1983 02 21 24.804
1983 02 22 24.351
1983 02 23 21.534
1983 02 24 21.334
1983 02 25 20.365
1983 02 26 20.449
1983 02 27 21.826
1983 02 28 24.733
1983 03 01 22.420
1983 03 02 21.174
1983 03 03 24.317
1983 03 04 24.130
1983 03 05 22.185
1983 03 06 20.523
1983 03 07 21.494
1983 03 08 20.041
1983 03 09 21.666
1983 03 10 20.169
1983 03 11 21.276
1983 03 12 20.989
1983 03 13 19.740
1983 03 14 20.649
1983 03 15 21.403
1983 03 16 21.204
1983 03 17 21.169
1983 03 18 22.186
1983 03 19 21.680
1983 03 20 20.593
1983 03 21 20.768
1983 03 22 21.043
1983 03 23 20.270
1983 03 24 21.379
1983 03 25 20.431
1983 03 26 21.128
1983 03 27 20.030
1983 03 28 20.665
1983 03 29 20.233
1983 03 30 20.940
1983 03 31 20.067
1983 04 01 22.962
1983 04 02 21.417
1983 04 03 20.779
1983 04 04 20.792
1983 04 05 21.732
1983 04 06 21.916
1983 04 07 23.073
1983 04 08 21.114
1983 04 09 20.905
1983 04 10 24.407
1983 04 11 20.364
1983 04 12 20.329
1983 04 13 21.446
1983 04 14 20.867
1983 04 15 20.222
1983 04 16 20.340
1983 04 17 20.255
1983 04 18 19.799
1983 04 19 20.787
1983 04 20 19.570
1983 04 21 21.904
1983 04 22 20.544
1983 04 23 20.627
1983 04 24 21.255
1983 04 25 25.200
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.886
1983 05 02 17.401
1983 05 03 18.920
1983 05 04 19.237
1983 05 05 19.352
1983 05 06 19.931
1983 05 07 17.113
1983 05 08 18.188
1983 05 09 18.602
1983 05 10 18.884
1983 05 11 21.694
1983 05 12 21.224
1983 05 13 19.993
1983 05 14 23.126
1983 05 15 18.651
1983 05 16 17.959
1983 05 17 18.118
1983 05 18 20.431
1983 05 19 20.735
1983 05 20 19.003
1983 05 21 19.430
1983 05 22 20.749
1983 05 23 20.288
1983 05 24 21.074
1983 05 25 19.830
1983 05 26 21.190
1983 05 27 20.402
1983 05 28 19.718
1983 05 29 19.432
1983 05 30 18.773
1983 05 31 19.419
1983 06 01 20.904
1983 06 02 18.896
1983 06 03 16.911
1983 06 04 15.251
1983 06 05 17.837
1983 06 06 19.896
1983 06 07 18.185
1983 06 08 16.696
1983 06 09 17.355
1983 06 10 16.387
1983 06 11 12.729
1983 06 12 16.008
1983 06 13 14.561
1983 06 14 16.473
1983 06 15 17.811
1983 06 16 16.709
1983 06 17 18.092
1983 06 18 19.378
1983 06 19 25.182
1983 06 20 19.443
1983 06 21 19.148
1983 06 22 17.867
1983 06 23 25.859
1983 06 24 23.014
