year month day temperature_min
1980 08 03 13.846
1980 08 04 14.541
1980 08 05 16.212
1980 08 06 14.865
1980 08 07 14.091
1980 08 08 15.596
1980 08 09 17.079
1980 08 10 18.050
1980 08 11 18.532
1980 08 12 16.212
1980 08 13 14.410
1980 08 14 16.003
1980 08 15 16.867
1980 08 16 13.776
1980 08 17 14.095
1980 08 18 16.193
1980 08 19 18.172
1980 08 20 16.956
1980 08 21 18.904
1980 08 22 19.346
1980 08 23 19.218
1980 08 24 17.309
1980 08 25 18.998
1980 08 26 18.945
1980 08 27 13.533
1980 08 28 14.353
1980 08 29 13.058
1980 08 30 12.918
1980 08 31 12.295
1980 09 01 14.132
1980 09 02 17.250
1980 09 03 16.809
1980 09 04 15.899
1980 09 05 13.106
1980 09 06 14.104
1980 09 07 16.004
1980 09 08 17.780
1980 09 09 19.551
1980 09 10 18.179
1980 09 11 13.961
1980 09 12 17.180
1980 09 13 16.713
1980 09 14 18.694
1980 09 15 19.329
1980 09 16 20.890
1980 09 17 10.199
1980 09 18 11.000
1980 09 19 12.964
1980 09 20 17.713
1980 09 21 17.050
1980 09 22 13.795
1980 09 23 12.705
1980 09 24 15.167
1980 09 25 14.621
1980 09 26 11.825
1980 09 27 14.591
1980 09 28 12.431
1980 09 29 17.982
1980 09 30 17.531
1980 10 01 18.325
1980 10 02 19.379
1980 10 03 16.963
1980 10 04 13.843
1980 10 05 13.602
1980 10 06 13.680
1980 10 07 13.794
1980 10 08 14.436
1980 10 09 19.481
1980 10 10 16.873
1980 10 11 14.947
1980 10 12 14.766
1980 10 13 15.923
1980 10 14 15.386
1980 10 15 14.704
1980 10 16 16.659
1980 10 17 14.995
1980 10 18 16.656
1980 10 19 17.369
1980 10 20 23.361
1980 10 21 19.098
1980 10 22 24.108
1980 10 23 20.964
1980 10 24 20.384
1980 10 25 20.072
1980 10 26 22.294
1980 10 27 23.564
1980 10 28 24.376
1980 10 29 24.806
1980 10 30 19.745
1980 10 31 20.902
1980 11 01 16.924
1980 11 02 17.674
1980 11 03 19.338
1980 11 04 17.407
1980 11 05 18.110
1980 11 06 25.484
1980 11 07 19.828
1980 11 08 19.236
1980 11 09 20.930
1980 11 10 20.738
1980 11 11 19.858
1980 11 12 17.348
1980 11 13 15.908
1980 11 14 15.594
1980 11 15 18.374
1980 11 16 15.158
1980 11 17 19.747
1980 11 18 20.117
1980 11 19 18.100
1980 11 20 19.004
1980 11 21 21.568
1980 11 22 20.708
1980 11 23 19.894
1980 11 24 20.469
1980 11 25 20.990
1980 11 26 19.145
1980 11 27 14.848
1980 11 28 17.351
1980 11 29 17.220
1980 11 30 18.033
1980 12 01 19.007
1980 12 02 20.478
1980 12 03 19.792
1980 12 04 21.870
1980 12 05 20.299
1980 12 06 20.936
1980 12 07 21.311
1980 12 08 21.721
1980 12 09 20.399
1980 12 10 21.769
1980 12 11 19.716
1980 12 12 19.221
1980 12 13 21.450
1980 12 14 21.688
1980 12 15 19.653
1980 12 16 20.460
1980 12 17 20.452
1980 12 18 21.151
1980 12 19 20.029
1980 12 20 21.171
1980 12 21 20.784
1980 12 22 19.692
1980 12 23 19.201
1980 12 24 21.394
1980 12 25 20.669
1980 12 26 19.676
1980 12 27 22.804
1980 12 28 19.814
1980 12 29 21.194
1980 12 30 22.132
1980 12 31 19.834
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.743
1981 01 04 24.325
1981 01 05 23.541
1981 01 06 20.396
1981 01 07 20.967
1981 01 08 22.933
1981 01 09 21.505
1981 01 10 22.126
1981 01 11 21.066
1981 01 12 21.810
1981 01 13 21.753
1981 01 14 21.614
1981 01 15 22.625
1981 01 16 19.015
1981 01 17 21.152
1981 01 18 20.396
1981 01 19 20.283
1981 01 20 20.030
1981 01 21 20.309
1981 01 22 20.883
1981 01 23 18.588
1981 01 24 19.893
1981 01 25 20.269
1981 01 26 21.223
1981 01 27 22.686
1981 01 28 18.678
1981 01 29 19.537
1981 01 30 22.480
1981 01 31 22.394
1981 02 01 18.044
1981 02 02 22.776
1981 02 03 21.011
1981 02 04 24.465
1981 02 05 21.689
1981 02 06 21.347
1981 02 07 21.129
1981 02 08 20.574
1981 02 09 20.886
1981 02 10 20.433
1981 02 11 20.292
1981 02 12 21.717
1981 02 13 21.589
1981 02 14 23.393
1981 02 15 19.315
1981 02 16 25.188
1981 02 17 19.554
1981 02 18 20.027
1981 02 19 21.829
1981 02 20 22.564
1981 02 21 20.216
1981 02 22 20.612
1981 02 23 20.966
1981 02 24 21.738
1981 02 25 19.465
1981 02 26 19.123
1981 02 27 17.389
1981 02 28 20.591
1981 03 01 21.853
1981 03 02 17.408
1981 03 03 19.711
1981 03 04 20.834
1981 03 05 20.685
1981 03 06 22.530
1981 03 07 23.206
1981 03 08 22.898
1981 03 09 21.137
1981 03 10 21.231
1981 03 11 19.803
1981 03 12 20.613
1981 03 13 21.895
1981 03 14 21.655
1981 03 15 19.593
1981 03 16 22.917
1981 03 17 19.317
1981 03 18 20.314
1981 03 19 19.098
1981 03 20 16.779
1981 03 21 21.018
1981 03 22 20.061
1981 03 23 18.705
1981 03 24 19.307
1981 03 25 20.590
1981 03 26 19.024
1981 03 27 20.723
1981 03 28 19.049
1981 03 29 20.009
1981 03 30 18.323
1981 03 31 21.092
1981 04 01 19.100
1981 04 02 19.683
1981 04 03 18.647
1981 04 04 20.415
1981 04 05 21.815
1981 04 06 17.914
1981 04 07 17.982
1981 04 08 19.571
1981 04 09 18.543
1981 04 10 16.188
1981 04 11 17.645
1981 04 12 16.943
1981 04 13 14.319
1981 04 14 15.319
1981 04 15 15.579
1981 04 16 17.200
1981 04 17 17.996
1981 04 18 15.103
1981 04 19 16.870
1981 04 20 11.802
1981 04 21 16.437
1981 04 22 17.082
1981 04 23 18.025
1981 04 24 16.859
1981 04 25 18.676
1981 04 26 19.968
1981 04 27 17.262
1981 04 28 18.142
1981 04 29 17.803
1981 04 30 17.075
1981 05 01 15.197
1981 05 02 16.676
1981 05 03 18.123
1981 05 04 17.368
1981 05 05 16.629
1981 05 06 18.934
1981 05 07 15.762
1981 05 08 18.045
1981 05 09 16.641
1981 05 10 17.850
1981 05 11 17.151
1981 05 12 19.769
1981 05 13 12.024
1981 05 14 16.228
1981 05 15 17.762
1981 05 16 15.088
1981 05 17 16.388
1981 05 18 19.766
1981 05 19 18.587
1981 05 20 17.358
1981 05 21 19.959
1981 05 22 13.285
1981 05 23 17.933
1981 05 24 14.788
1981 05 25 14.529
1981 05 26 15.856
1981 05 27 14.577
1981 05 28 15.400
1981 05 29 15.766
1981 05 30 16.219
1981 05 31 14.993
1981 06 01 17.096
1981 06 02 15.296
1981 06 03 11.483
1981 06 04 16.392
1981 06 05 15.547
1981 06 06 14.612
1981 06 07 18.161
1981 06 08 12.679
1981 06 09 7.627
1981 06 10 14.864
1981 06 11 9.343
1981 06 12 15.165
1981 06 13 11.643
1981 06 14 13.059
1981 06 15 17.072
1981 06 16 14.276
1981 06 17 12.359
1981 06 18 14.734
1981 06 19 12.307
1981 06 20 12.897
1981 06 21 10.313
1981 06 22 14.868
1981 06 23 14.451
1981 06 24 9.447
1981 06 25 15.162
1981 06 26 13.264
1981 06 27 9.893
1981 06 28 13.742
1981 06 29 13.298
1981 06 30 14.064
1981 07 01 11.917
1981 07 02 12.364
1981 07 03 13.543
1981 07 04 10.043
1981 07 05 12.472
1981 07 06 8.002
1981 07 07 13.081
1981 07 08 9.426
1981 07 09 14.002
1981 07 10 8.940
1981 07 11 10.588
1981 07 12 9.939
1981 07 13 10.049
1981 07 14 9.870
1981 07 15 15.047
1981 07 16 10.965
1981 07 17 11.260
1981 07 18 13.824
1981 07 19 13.307
1981 07 20 13.523
1981 07 21 12.472
1981 07 22 8.377
1981 07 23 9.001
1981 07 24 13.125
1981 07 25 14.450
1981 07 26 13.900
1981 07 27 12.323
1981 07 28 11.265
1981 07 29 13.541
1981 07 30 11.299
1981 07 31 8.099
1981 08 01 9.935
1981 08 02 7.765
1981 08 03 12.013
1981 08 04 16.013
1981 08 05 12.022
1981 08 06 10.936
1981 08 07 10.456
1981 08 08 10.745
1981 08 09 15.833
1981 08 10 13.831
1981 08 11 14.508
1981 08 12 13.554
1981 08 13 19.689
1981 08 14 15.459
1981 08 15 16.283
1981 08 16 15.956
1981 08 17 15.409
1981 08 18 16.230
1981 08 19 14.697
1981 08 20 11.408
1981 08 21 11.332
1981 08 22 15.754
1981 08 23 11.624
1981 08 24 10.856
1981 08 25 9.771
1981 08 26 13.790
1981 08 27 11.491
1981 08 28 14.526
1981 08 29 19.926
1981 08 30 17.006
1981 08 31 18.024
1981 09 01 13.216
1981 09 02 16.419
1981 09 03 17.564
1981 09 04 16.263
1981 09 05 16.085
1981 09 06 12.523
1981 09 07 13.606
1981 09 08 11.232
1981 09 09 18.807
1981 09 10 12.700
1981 09 11 12.218
1981 09 12 13.066
1981 09 13 12.623
1981 09 14 13.458
1981 09 15 17.937
1981 09 16 14.842
1981 09 17 14.628
1981 09 18 14.199
1981 09 19 22.602
1981 09 20 15.820
1981 09 21 16.673
1981 09 22 17.514
1981 09 23 17.944
1981 09 24 17.003
1981 09 25 16.878
1981 09 26 17.205
1981 09 27 18.657
1981 09 28 14.566
1981 09 29 17.107
1981 09 30 15.665
1981 10 01 12.587
1981 10 02 13.137
1981 10 03 13.455
1981 10 04 16.785
1981 10 05 15.640
1981 10 06 16.728
1981 10 07 19.346
1981 10 08 17.510
1981 10 09 15.072
1981 10 10 15.082
1981 10 11 15.296
1981 10 12 15.708
1981 10 13 16.403
1981 10 14 15.922
1981 10 15 19.027
1981 10 16 17.358
1981 10 17 16.488
1981 10 18 14.445
1981 10 19 14.558
1981 10 20 14.841
1981 10 21 13.320
1981 10 22 16.461
1981 10 23 14.123
1981 10 24 16.140
1981 10 25 17.831
1981 10 26 17.891
1981 10 27 18.092
1981 10 28 17.755
1981 10 29 18.463
1981 10 30 17.342
1981 10 31 20.277
1981 11 01 17.189
1981 11 02 19.209
1981 11 03 19.045
1981 11 04 20.232
1981 11 05 19.634
1981 11 06 19.526
1981 11 07 18.951
1981 11 08 22.356
1981 11 09 21.214
1981 11 10 18.654
1981 11 11 18.187
1981 11 12 17.377
1981 11 13 17.781
1981 11 14 15.580
1981 11 15 20.960
1981 11 16 19.510
1981 11 17 18.964
1981 11 18 19.368
1981 11 19 24.222
1981 11 20 20.318
1981 11 21 22.007
1981 11 22 22.319
1981 11 23 17.010
1981 11 24 17.126
1981 11 25 20.415
1981 11 26 18.724
1981 11 27 18.550
1981 11 28 18.709
1981 11 29 20.610
1981 11 30 20.915
1981 12 01 21.218
1981 12 02 20.959
1981 12 03 17.215
1981 12 04 17.064
1981 12 05 19.654
1981 12 06 19.893
1981 12 07 21.980
1981 12 08 17.269
1981 12 09 19.329
1981 12 10 16.782
1981 12 11 18.897
1981 12 12 20.631
1981 12 13 19.065
1981 12 14 19.200
1981 12 15 19.359
1981 12 16 21.780
1981 12 17 18.830
1981 12 18 19.088
1981 12 19 19.188
1981 12 20 19.731
1981 12 21 20.456
1981 12 22 21.438
1981 12 23 21.644
1981 12 24 22.587
1981 12 25 19.151
1981 12 26 20.657
1981 12 27 17.517
1981 12 28 16.025
1981 12 29 16.937
1981 12 30 16.111
1981 12 31 16.574
1982 01 01 22.652
1982 01 02 19.746
1982 01 03 17.725
1982 01 04 18.379
1982 01 05 16.951
1982 01 06 18.017
1982 01 07 22.944
1982 01 08 20.613
1982 01 09 21.440
1982 01 10 20.650
1982 01 11 20.562
1982 01 12 19.930
1982 01 13 19.255
1982 01 14 18.941
1982 01 15 17.036
1982 01 16 18.594
1982 01 17 20.183
1982 01 18 18.645
1982 01 19 21.116
1982 01 20 19.296
1982 01 21 19.276
1982 01 22 23.288
1982 01 23 19.921
1982 01 24 19.196
1982 01 25 16.968
1982 01 26 17.125
1982 01 27 19.360
1982 01 28 19.722
1982 01 29 18.239
1982 01 30 18.794
1982 01 31 19.524
1982 02 01 18.556
1982 02 02 18.459
1982 02 03 21.258
1982 02 04 19.383
1982 02 05 20.907
1982 02 06 19.370
1982 02 07 21.796
1982 02 08 20.387
1982 02 09 19.415
1982 02 10 22.066
1982 02 11 18.916
1982 02 12 21.135
1982 02 13 23.853
1982 02 14 20.268
1982 02 15 19.328
1982 02 16 20.154
1982 02 17 19.489
1982 02 18 19.970
1982 02 19 22.311
1982 02 20 18.586
1982 02 21 20.856
1982 02 22 19.373
1982 02 23 20.647
1982 02 24 20.086
1982 02 25 20.152
1982 02 26 22.100
1982 02 27 22.629
1982 02 28 22.206
1982 03 01 21.025
1982 03 02 20.242
1982 03 03 19.188
1982 03 04 18.624
1982 03 05 19.332
1982 03 06 17.735
1982 03 07 19.911
1982 03 08 19.426
1982 03 09 20.094
1982 03 10 20.097
1982 03 11 20.664
1982 03 12 20.929
1982 03 13 18.421
1982 03 14 18.514
1982 03 15 18.885
1982 03 16 20.225
1982 03 17 20.215
1982 03 18 18.906
1982 03 19 19.777
1982 03 20 22.345
1982 03 21 19.390
1982 03 22 19.835
1982 03 23 18.755
1982 03 24 18.817
1982 03 25 19.694
1982 03 26 18.249
1982 03 27 17.956
1982 03 28 19.085
1982 03 29 20.366
1982 03 30 21.316
1982 03 31 20.307
1982 04 01 18.758
1982 04 02 20.474
1982 04 03 22.059
1982 04 04 20.748
1982 04 05 20.010
1982 04 06 16.844
1982 04 07 15.000
1982 04 08 14.124
1982 04 09 17.331
1982 04 10 16.277
1982 04 11 16.069
1982 04 12 17.863
1982 04 13 18.030
1982 04 14 19.371
1982 04 15 18.698
1982 04 16 18.196
1982 04 17 13.132
1982 04 18 16.735
1982 04 19 15.301
1982 04 20 16.663
1982 04 21 14.830
1982 04 22 15.058
1982 04 23 16.529
1982 04 24 14.862
1982 04 25 13.823
1982 04 26 15.027
1982 04 27 15.664
1982 04 28 13.872
1982 04 29 14.260
1982 04 30 12.611
1982 05 01 14.027
1982 05 02 12.347
1982 05 03 12.235
1982 05 04 13.758
1982 05 05 10.986
1982 05 06 8.848
1982 05 07 9.351
1982 05 08 16.666
1982 05 09 13.491
1982 05 10 13.807
1982 05 11 11.791
1982 05 12 12.088
1982 05 13 17.013
1982 05 14 13.029
1982 05 15 13.825
1982 05 16 14.451
1982 05 17 16.435
1982 05 18 15.557
1982 05 19 17.065
1982 05 20 15.783
1982 05 21 13.094
1982 05 22 14.881
1982 05 23 16.313
1982 05 24 16.333
1982 05 25 15.344
1982 05 26 15.368
1982 05 27 13.056
1982 05 28 14.339
1982 05 29 15.977
1982 05 30 12.989
1982 05 31 14.490
1982 06 01 12.326
1982 06 02 15.163
1982 06 03 13.258
1982 06 04 13.099
1982 06 05 15.048
1982 06 06 12.992
1982 06 07 13.803
1982 06 08 16.839
1982 06 09 13.880
1982 06 10 12.784
1982 06 11 14.468
1982 06 12 18.729
1982 06 13 13.108
1982 06 14 14.944
1982 06 15 17.427
1982 06 16 16.417
1982 06 17 16.338
1982 06 18 17.576
1982 06 19 12.837
1982 06 20 16.048
1982 06 21 13.891
1982 06 22 16.744
1982 06 23 14.882
1982 06 24 16.299
1982 06 25 14.988
1982 06 26 14.854
1982 06 27 15.162
1982 06 28 18.579
1982 06 29 18.284
1982 06 30 15.613
1982 07 01 15.999
1982 07 02 17.919
1982 07 03 14.585
1982 07 04 11.974
1982 07 05 13.039
1982 07 06 14.661
1982 07 07 16.744
1982 07 08 12.849
1982 07 09 16.067
1982 07 10 16.192
1982 07 11 14.574
1982 07 12 16.675
1982 07 13 15.600
1982 07 14 13.181
1982 07 15 12.516
1982 07 16 12.725
1982 07 17 12.639
1982 07 18 10.480
1982 07 19 14.183
1982 07 20 12.046
1982 07 21 13.783
1982 07 22 11.221
1982 07 23 10.177
1982 07 24 11.928
1982 07 25 12.077
1982 07 26 11.385
1982 07 27 9.757
1982 07 28 12.168
1982 07 29 14.758
1982 07 30 12.864
1982 07 31 9.997
1982 08 01 9.361
1982 08 02 11.589
1982 08 03 14.994
1982 08 04 12.606
1982 08 05 13.419
1982 08 06 15.617
1982 08 07 13.662
1982 08 08 13.803
1982 08 09 12.968
1982 08 10 13.091
1982 08 11 15.877
1982 08 12 15.084
1982 08 13 11.514
1982 08 14 14.409
1982 08 15 13.984
1982 08 16 15.276
1982 08 17 15.053
1982 08 18 16.433
1982 08 19 15.944
1982 08 20 13.541
1982 08 21 10.466
1982 08 22 13.370
1982 08 23 16.281
1982 08 24 16.742
1982 08 25 14.882
1982 08 26 14.780
1982 08 27 18.701
1982 08 28 15.796
1982 08 29 16.055
1982 08 30 16.192
1982 08 31 16.360
1982 09 01 17.702
1982 09 02 16.672
1982 09 03 16.641
1982 09 04 16.835
1982 09 05 14.771
1982 09 06 15.896
1982 09 07 14.236
1982 09 08 12.109
1982 09 09 10.187
1982 09 10 19.242
1982 09 11 12.399
1982 09 12 12.857
1982 09 13 14.960
1982 09 14 18.918
1982 09 15 14.562
1982 09 16 17.283
1982 09 17 14.331
1982 09 18 15.482
1982 09 19 19.202
1982 09 20 13.538
1982 09 21 14.191
1982 09 22 14.211
1982 09 23 16.409
1982 09 24 16.793
1982 09 25 13.017
1982 09 26 13.515
1982 09 27 17.588
1982 09 28 18.538
1982 09 29 13.566
1982 09 30 13.843
1982 10 01 13.574
1982 10 02 15.202
1982 10 03 16.168
1982 10 04 16.847
1982 10 05 15.981
1982 10 06 18.300
1982 10 07 16.279
1982 10 08 18.210
1982 10 09 17.676
1982 10 10 17.384
1982 10 11 20.798
1982 10 12 16.219
1982 10 13 18.920
1982 10 14 11.943
1982 10 15 13.697
1982 10 16 16.503
1982 10 17 15.438
1982 10 18 18.858
1982 10 19 16.942
1982 10 20 12.828
1982 10 21 18.863
1982 10 22 19.585
1982 10 23 19.895
1982 10 24 19.702
1982 10 25 17.578
1982 10 26 20.513
1982 10 27 19.467
1982 10 28 19.678
1982 10 29 18.838
1982 10 30 18.532
1982 10 31 21.267
1982 11 01 16.855
1982 11 02 18.705
1982 11 03 18.215
1982 11 04 19.584
1982 11 05 16.016
1982 11 06 20.729
1982 11 07 20.137
1982 11 08 19.474
1982 11 09 20.954
1982 11 10 19.994
1982 11 11 19.530
1982 11 12 19.348
1982 11 13 19.359
1982 11 14 18.277
1982 11 15 18.237
1982 11 16 19.720
1982 11 17 18.155
1982 11 18 17.056
1982 11 19 18.380
1982 11 20 19.556
1982 11 21 20.455
1982 11 22 20.089
1982 11 23 22.114
1982 11 24 21.226
1982 11 25 20.757
1982 11 26 19.130
1982 11 27 19.391
1982 11 28 19.631
1982 11 29 20.790
1982 11 30 20.934
1982 12 01 20.796
1982 12 02 20.194
1982 12 03 17.709
1982 12 04 16.625
1982 12 05 19.016
1982 12 06 19.009
1982 12 07 18.812
1982 12 08 20.035
1982 12 09 17.238
1982 12 10 17.951
1982 12 11 18.982
1982 12 12 19.214
1982 12 13 19.186
1982 12 14 19.117
1982 12 15 19.790
1982 12 16 19.262
1982 12 17 19.673
1982 12 18 21.254
1982 12 19 21.066
1982 12 20 20.332
1982 12 21 19.166
1982 12 22 19.447
1982 12 23 19.722
1982 12 24 19.291
1982 12 25 18.267
1982 12 26 17.700
1982 12 27 17.420
1982 12 28 17.942
1982 12 29 19.563
1982 12 30 19.157
1982 12 31 19.890
1983 01 01 20.238
1983 01 02 19.396
1983 01 03 19.880
1983 01 04 20.391
1983 01 05 20.372
1983 01 06 18.330
1983 01 07 20.846
1983 01 08 21.687
1983 01 09 20.020
1983 01 10 22.301
1983 01 11 21.240
1983 01 12 19.790
1983 01 13 20.994
1983 01 14 20.555
1983 01 15 21.781
1983 01 16 23.607
1983 01 17 21.465
1983 01 18 20.930
1983 01 19 21.539
1983 01 20 20.501
1983 01 21 19.308
1983 01 22 19.582
1983 01 23 20.113
1983 01 24 19.655
1983 01 25 18.360
1983 01 26 18.530
1983 01 27 19.554
1983 01 28 20.083
1983 01 29 20.468
1983 01 30 20.727
1983 01 31 21.584
1983 02 01 20.644
1983 02 02 18.140
1983 02 03 17.641
1983 02 04 19.577
1983 02 05 22.388
1983 02 06 19.883
1983 02 07 20.444
1983 02 08 19.985
1983 02 09 19.232
1983 02 10 19.230
1983 02 11 20.000
1983 02 12 19.597
1983 02 13 20.185
1983 02 14 21.567
1983 02 15 20.383
1983 02 16 21.012
1983 02 17 18.731
1983 02 18 20.622
1983 02 19 19.427
1983 02 20 20.510
1983 02 21 19.632
1983 02 22 21.647
1983 02 23 19.846
1983 02 24 20.675
1983 02 25 20.180
1983 02 26 21.102
1983 02 27 20.141
1983 02 28 21.099
1983 03 01 22.392
1983 03 02 21.224
1983 03 03 21.217
1983 03 04 24.177
1983 03 05 20.641
1983 03 06 21.133
1983 03 07 20.242
1983 03 08 19.938
1983 03 09 18.698
1983 03 10 18.593
1983 03 11 20.958
1983 03 12 21.348
1983 03 13 20.725
1983 03 14 18.777
1983 03 15 19.149
1983 03 16 15.731
1983 03 17 18.635
1983 03 18 19.870
1983 03 19 22.279
1983 03 20 18.450
1983 03 21 16.900
1983 03 22 18.002
1983 03 23 17.342
1983 03 24 17.112
1983 03 25 15.587
1983 03 26 16.415
1983 03 27 18.839
1983 03 28 17.873
1983 03 29 16.589
1983 03 30 19.867
1983 03 31 19.828
1983 04 01 18.868
1983 04 02 20.100
1983 04 03 17.689
1983 04 04 16.965
1983 04 05 16.704
1983 04 06 19.452
1983 04 07 18.024
1983 04 08 17.050
1983 04 09 16.809
1983 04 10 17.793
1983 04 11 18.160
1983 04 12 18.858
1983 04 13 16.768
1983 04 14 17.006
1983 04 15 18.279
1983 04 16 19.324
1983 04 17 19.694
1983 04 18 19.884
1983 04 19 19.530
1983 04 20 18.436
1983 04 21 21.167
1983 04 22 17.962
1983 04 23 17.450
1983 04 24 17.700
1983 04 25 20.731
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.387
1983 05 02 17.767
1983 05 03 18.844
1983 05 04 17.639
1983 05 05 13.818
1983 05 06 15.128
1983 05 07 14.832
1983 05 08 16.145
1983 05 09 16.484
1983 05 10 17.398
1983 05 11 17.824
1983 05 12 16.783
1983 05 13 17.208
1983 05 14 19.395
1983 05 15 20.104
1983 05 16 17.330
1983 05 17 15.849
1983 05 18 16.590
1983 05 19 17.202
1983 05 20 17.255
1983 05 21 16.684
1983 05 22 16.166
1983 05 23 16.165
1983 05 24 17.460
1983 05 25 16.416
1983 05 26 15.600
1983 05 27 15.179
1983 05 28 18.427
1983 05 29 15.802
1983 05 30 16.705
1983 05 31 17.307
1983 06 01 16.625
1983 06 02 16.707
1983 06 03 14.979
1983 06 04 17.695
1983 06 05 16.318
1983 06 06 15.130
1983 06 07 14.439
1983 06 08 13.524
1983 06 09 16.439
1983 06 10 17.666
1983 06 11 17.536
1983 06 12 18.159
1983 06 13 19.114
1983 06 14 15.451
1983 06 15 15.953
1983 06 16 12.482
1983 06 17 13.997
1983 06 18 11.933
1983 06 19 9.806
1983 06 20 11.596
1983 06 21 12.197
1983 06 22 10.049
1983 06 23 12.128
1983 06 24 15.245
