year month day temperature_min
1980 04 18 19.322
1980 04 19 18.055
1980 04 20 17.986
1980 04 21 18.626
1980 04 22 18.863
1980 04 23 18.645
1980 04 24 18.933
1980 04 25 18.562
1980 04 26 19.366
1980 04 27 19.573
1980 04 28 17.805
1980 04 29 18.350
1980 04 30 19.941
1980 05 01 19.309
1980 05 02 19.067
1980 05 03 19.031
1980 05 04 19.154
1980 05 05 20.509
1980 05 06 21.451
1980 05 07 18.540
1980 05 08 19.108
1980 05 09 19.183
1980 05 10 18.814
1980 05 11 19.206
1980 05 12 18.343
1980 05 13 18.223
1980 05 14 17.532
1980 05 15 19.901
1980 05 16 18.829
1980 05 17 19.653
1980 05 18 20.329
1980 05 19 19.487
1980 05 20 19.953
1980 05 21 18.508
1980 05 22 17.581
1980 05 23 17.316
1980 05 24 18.710
1980 05 25 18.524
1980 05 26 19.146
1980 05 27 17.432
1980 05 28 19.518
1980 05 29 17.222
1980 05 30 17.533
1980 05 31 18.386
1980 06 01 20.058
1980 06 02 19.151
1980 06 03 18.813
1980 06 04 19.180
1980 06 05 17.373
1980 06 06 20.049
1980 06 07 21.259
1980 06 08 19.660
1980 06 09 19.469
1980 06 10 21.881
1980 06 11 20.315
1980 06 12 18.262
1980 06 13 19.797
1980 06 14 19.600
1980 06 15 20.322
1980 06 16 21.042
1980 06 17 19.710
1980 06 18 20.049
1980 06 19 19.821
1980 06 20 21.240
1980 06 21 21.846
1980 06 22 21.160
1980 06 23 20.761
1980 06 24 21.390
1980 06 25 20.170
1980 06 26 19.468
1980 06 27 19.577
1980 06 28 20.601
1980 06 29 19.698
1980 06 30 18.880
1980 07 01 18.959
1980 07 02 18.167
1980 07 03 17.329
1980 07 04 16.268
1980 07 05 18.190
1980 07 06 16.714
1980 07 07 16.705
1980 07 08 17.931
1980 07 09 18.016
1980 07 10 17.810
1980 07 11 16.531
1980 07 12 17.736
1980 07 13 17.262
1980 07 14 19.486
1980 07 15 16.484
1980 07 16 18.468
1980 07 17 18.047
1980 07 18 16.444
1980 07 19 16.370
1980 07 20 18.051
1980 07 21 16.418
1980 07 22 17.243
1980 07 23 17.106
1980 07 24 18.789
1980 07 25 15.709
1980 07 26 19.385
1980 07 27 15.573
1980 07 28 17.363
1980 07 29 15.577
1980 07 30 17.398
1980 07 31 16.989
1980 08 01 16.443
1980 08 02 16.584
1980 08 03 17.301
1980 08 04 17.113
1980 08 05 15.666
1980 08 06 15.947
1980 08 07 17.103
1980 08 08 17.590
1980 08 09 19.060
1980 08 10 15.969
1980 08 11 18.084
1980 08 12 17.251
1980 08 13 17.395
1980 08 14 17.048
1980 08 15 14.954
1980 08 16 16.252
1980 08 17 18.305
1980 08 18 18.407
1980 08 19 18.713
1980 08 20 20.040
1980 08 21 17.953
1980 08 22 17.615
1980 08 23 19.397
1980 08 24 17.389
1980 08 25 17.329
1980 08 26 16.348
1980 08 27 18.376
1980 08 28 18.640
1980 08 29 17.973
1980 08 30 17.569
1980 08 31 17.934
1980 09 01 16.345
1980 09 02 17.290
1980 09 03 17.692
1980 09 04 18.438
1980 09 05 19.487
1980 09 06 19.706
1980 09 07 19.173
1980 09 08 19.188
1980 09 09 18.238
1980 09 10 18.311
1980 09 11 16.945
1980 09 12 17.350
1980 09 13 18.223
1980 09 14 16.459
1980 09 15 16.865
1980 09 16 19.396
1980 09 17 19.415
1980 09 18 17.772
1980 09 19 17.439
1980 09 20 17.436
1980 09 21 18.986
1980 09 22 18.791
1980 09 23 20.888
1980 09 24 20.130
1980 09 25 19.788
1980 09 26 19.020
1980 09 27 20.593
1980 09 28 18.520
1980 09 29 18.098
1980 09 30 19.024
1980 10 01 18.963
1980 10 02 17.675
1980 10 03 17.356
1980 10 04 16.948
1980 10 05 17.224
1980 10 06 17.517
1980 10 07 18.473
1980 10 08 18.648
1980 10 09 16.890
1980 10 10 18.091
1980 10 11 19.391
1980 10 12 18.466
1980 10 13 17.394
1980 10 14 20.630
1980 10 15 20.173
1980 10 16 20.454
1980 10 17 18.277
1980 10 18 19.215
1980 10 19 18.316
1980 10 20 18.099
1980 10 21 19.854
1980 10 22 15.915
1980 10 23 18.381
1980 10 24 18.794
1980 10 25 17.038
1980 10 26 19.292
1980 10 27 18.641
1980 10 28 19.185
1980 10 29 18.643
1980 10 30 19.052
1980 10 31 21.038
1980 11 01 22.532
1980 11 02 20.201
1980 11 03 19.462
1980 11 04 20.274
1980 11 05 19.560
1980 11 06 21.768
1980 11 07 18.722
1980 11 08 20.093
1980 11 09 21.073
1980 11 10 19.312
1980 11 11 19.499
1980 11 12 21.320
1980 11 13 21.825
1980 11 14 20.599
1980 11 15 20.172
1980 11 16 19.160
1980 11 17 19.348
1980 11 18 19.277
1980 11 19 18.715
1980 11 20 19.520
1980 11 21 19.758
1980 11 22 19.404
1980 11 23 20.201
1980 11 24 19.392
1980 11 25 20.681
1980 11 26 20.164
1980 11 27 22.040
1980 11 28 19.038
1980 11 29 20.755
1980 11 30 18.906
1980 12 01 19.245
1980 12 02 19.250
1980 12 03 21.541
1980 12 04 20.351
1980 12 05 21.103
1980 12 06 20.758
1980 12 07 21.109
1980 12 08 19.054
1980 12 09 21.026
1980 12 10 21.247
1980 12 11 21.340
1980 12 12 20.435
1980 12 13 20.664
1980 12 14 20.686
1980 12 15 20.868
1980 12 16 20.982
1980 12 17 19.305
1980 12 18 17.473
1980 12 19 18.352
1980 12 20 17.904
1980 12 21 18.241
1980 12 22 16.948
1980 12 23 19.975
1980 12 24 19.955
1980 12 25 21.443
1980 12 26 19.280
1980 12 27 19.780
1980 12 28 19.518
1980 12 29 20.733
1980 12 30 19.540
1980 12 31 22.044
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.781
1981 01 04 19.839
1981 01 05 17.856
1981 01 06 20.739
1981 01 07 20.471
1981 01 08 19.734
1981 01 09 19.807
1981 01 10 19.853
1981 01 11 20.887
1981 01 12 20.115
1981 01 13 20.388
1981 01 14 20.526
1981 01 15 19.646
1981 01 16 21.736
1981 01 17 19.820
1981 01 18 18.862
1981 01 19 19.067
1981 01 20 19.971
1981 01 21 18.024
1981 01 22 18.875
1981 01 23 16.787
1981 01 24 22.198
1981 01 25 20.014
1981 01 26 19.043
1981 01 27 18.797
1981 01 28 20.185
1981 01 29 20.847
1981 01 30 19.041
1981 01 31 16.509
1981 02 01 19.525
1981 02 02 18.526
1981 02 03 19.743
1981 02 04 17.608
1981 02 05 17.112
1981 02 06 17.984
1981 02 07 18.327
1981 02 08 19.938
1981 02 09 19.746
1981 02 10 19.147
1981 02 11 19.193
1981 02 12 19.606
1981 02 13 20.272
1981 02 14 19.575
1981 02 15 19.061
1981 02 16 19.721
1981 02 17 20.449
1981 02 18 19.268
1981 02 19 20.198
1981 02 20 18.805
1981 02 21 20.294
1981 02 22 19.907
1981 02 23 19.200
1981 02 24 19.531
1981 02 25 21.497
1981 02 26 19.197
1981 02 27 20.886
1981 02 28 20.283
1981 03 01 20.803
1981 03 02 21.072
1981 03 03 20.178
1981 03 04 21.258
1981 03 05 21.426
1981 03 06 22.591
1981 03 07 21.073
1981 03 08 23.642
1981 03 09 23.363
1981 03 10 22.983
1981 03 11 20.408
1981 03 12 20.825
1981 03 13 21.805
1981 03 14 19.868
1981 03 15 18.266
1981 03 16 21.221
1981 03 17 3.823
1981 03 18 19.877
1981 03 19 20.890
1981 03 20 20.290
1981 03 21 20.223
1981 03 22 19.824
1981 03 23 21.095
1981 03 24 20.494
1981 03 25 19.880
1981 03 26 18.934
1981 03 27 19.910
1981 03 28 20.493
1981 03 29 19.817
1981 03 30 20.600
1981 03 31 13.909
1981 04 01 19.876
1981 04 02 17.065
1981 04 03 20.039
1981 04 04 18.616
1981 04 05 18.856
1981 04 06 19.639
1981 04 07 17.278
1981 04 08 19.378
1981 04 09 12.392
1981 04 10 18.663
1981 04 11 18.272
1981 04 12 18.568
1981 04 13 19.791
1981 04 14 18.522
1981 04 15 18.417
1981 04 16 16.776
1981 04 17 18.445
1981 04 18 20.308
1981 04 19 19.202
1981 04 20 18.980
1981 04 21 19.080
1981 04 22 19.485
1981 04 23 21.081
1981 04 24 18.875
1981 04 25 19.597
1981 04 26 19.785
1981 04 27 19.392
1981 04 28 17.483
1981 04 29 18.095
1981 04 30 17.631
1981 05 01 17.041
1981 05 02 19.505
1981 05 03 19.811
1981 05 04 18.811
1981 05 05 17.742
1981 05 06 18.864
1981 05 07 17.731
1981 05 08 17.866
1981 05 09 17.558
1981 05 10 17.918
1981 05 11 16.187
1981 05 12 16.375
1981 05 13 15.447
1981 05 14 15.408
1981 05 15 16.567
1981 05 16 14.452
1981 05 17 21.751
1981 05 18 17.882
1981 05 19 18.433
1981 05 20 16.916
1981 05 21 17.494
1981 05 22 17.734
1981 05 23 18.253
1981 05 24 16.649
1981 05 25 17.470
1981 05 26 16.403
1981 05 27 16.145
1981 05 28 15.821
1981 05 29 17.537
1981 05 30 16.751
1981 05 31 18.394
1981 06 01 19.391
1981 06 02 18.811
1981 06 03 18.432
1981 06 04 19.049
1981 06 05 20.603
1981 06 06 20.168
1981 06 07 19.674
1981 06 08 19.035
1981 06 09 20.498
1981 06 10 21.024
1981 06 11 19.695
1981 06 12 18.762
1981 06 13 16.576
1981 06 14 19.062
1981 06 15 18.943
1981 06 16 19.661
1981 06 17 22.193
1981 06 18 17.787
1981 06 19 16.884
1981 06 20 17.959
1981 06 21 19.258
1981 06 22 17.211
1981 06 23 17.397
1981 06 24 17.388
1981 06 25 18.758
1981 06 26 17.660
1981 06 27 16.979
1981 06 28 18.117
1981 06 29 18.305
1981 06 30 18.676
1981 07 01 16.035
1981 07 02 17.255
1981 07 03 14.148
1981 07 04 15.267
1981 07 05 16.283
1981 07 06 14.768
1981 07 07 15.924
1981 07 08 15.804
1981 07 09 16.077
1981 07 10 15.408
1981 07 11 15.419
1981 07 12 15.811
1981 07 13 16.272
1981 07 14 15.672
1981 07 15 13.088
1981 07 16 15.140
1981 07 17 14.868
1981 07 18 15.670
1981 07 19 17.468
1981 07 20 14.876
1981 07 21 15.807
1981 07 22 13.481
1981 07 23 15.770
1981 07 24 13.185
1981 07 25 15.536
1981 07 26 13.899
1981 07 27 15.680
1981 07 28 14.238
1981 07 29 12.307
1981 07 30 15.208
1981 07 31 15.626
1981 08 01 13.774
1981 08 02 12.587
1981 08 03 13.164
1981 08 04 16.863
1981 08 05 18.031
1981 08 06 13.650
1981 08 07 14.154
1981 08 08 15.692
1981 08 09 14.573
1981 08 10 14.915
1981 08 11 15.154
1981 08 12 17.796
1981 08 13 15.604
1981 08 14 17.435
1981 08 15 14.387
1981 08 16 18.381
1981 08 17 17.768
1981 08 18 17.276
1981 08 19 15.985
1981 08 20 18.370
1981 08 21 17.162
1981 08 22 15.153
1981 08 23 17.179
1981 08 24 17.048
1981 08 25 15.530
1981 08 26 15.697
1981 08 27 16.287
1981 08 28 13.508
1981 08 29 16.568
1981 08 30 17.393
1981 08 31 15.260
1981 09 01 15.823
1981 09 02 17.185
1981 09 03 15.160
1981 09 04 13.472
1981 09 05 16.988
1981 09 06 16.336
1981 09 07 15.234
1981 09 08 16.338
1981 09 09 17.351
1981 09 10 14.737
1981 09 11 14.367
1981 09 12 15.280
1981 09 13 16.434
1981 09 14 15.230
1981 09 15 17.230
1981 09 16 19.462
1981 09 17 18.201
1981 09 18 17.321
1981 09 19 15.880
1981 09 20 18.285
1981 09 21 15.576
1981 09 22 16.241
1981 09 23 18.780
1981 09 24 17.740
1981 09 25 15.576
1981 09 26 15.876
1981 09 27 17.622
1981 09 28 19.111
1981 09 29 18.466
1981 09 30 17.764
1981 10 01 19.814
1981 10 02 19.342
1981 10 03 18.294
1981 10 04 18.875
1981 10 05 18.319
1981 10 06 18.023
1981 10 07 17.814
1981 10 08 18.407
1981 10 09 19.814
1981 10 10 20.046
1981 10 11 15.187
1981 10 12 17.891
1981 10 13 21.444
1981 10 14 18.868
1981 10 15 18.902
1981 10 16 19.406
1981 10 17 19.002
1981 10 18 21.254
1981 10 19 19.730
1981 10 20 18.524
1981 10 21 19.043
1981 10 22 21.046
1981 10 23 20.287
1981 10 24 19.342
1981 10 25 18.192
1981 10 26 17.127
1981 10 27 18.718
1981 10 28 20.770
1981 10 29 19.929
1981 10 30 20.329
1981 10 31 20.914
1981 11 01 18.635
1981 11 02 20.454
1981 11 03 20.163
1981 11 04 20.138
1981 11 05 19.909
1981 11 06 20.859
1981 11 07 21.226
1981 11 08 17.909
1981 11 09 19.409
1981 11 10 19.394
1981 11 11 19.010
1981 11 12 20.459
1981 11 13 20.638
1981 11 14 20.319
1981 11 15 21.715
1981 11 16 21.073
1981 11 17 20.132
1981 11 18 19.270
1981 11 19 22.764
1981 11 20 18.763
1981 11 21 19.389
1981 11 22 24.882
1981 11 23 19.896
1981 11 24 11.612
1981 11 25 19.844
1981 11 26 18.974
1981 11 27 23.993
1981 11 28 19.631
1981 11 29 20.558
1981 11 30 21.317
1981 12 01 20.112
1981 12 02 19.736
1981 12 03 21.600
1981 12 04 19.750
1981 12 05 21.809
1981 12 06 18.355
1981 12 07 20.328
1981 12 08 19.775
1981 12 09 21.435
1981 12 10 20.742
1981 12 11 20.737
1981 12 12 18.906
1981 12 13 18.633
1981 12 14 19.534
1981 12 15 21.072
1981 12 16 20.598
1981 12 17 20.100
1981 12 18 18.638
1981 12 19 19.351
1981 12 20 20.320
1981 12 21 20.525
1981 12 22 19.476
1981 12 23 19.727
1981 12 24 22.845
1981 12 25 21.471
1981 12 26 18.715
1981 12 27 18.086
1981 12 28 19.632
1981 12 29 19.086
1981 12 30 18.038
1981 12 31 19.901
1982 01 01 20.826
1982 01 02 19.076
1982 01 03 21.427
1982 01 04 21.127
1982 01 05 21.298
1982 01 06 22.619
1982 01 07 19.477
1982 01 08 19.503
1982 01 09 20.333
1982 01 10 22.062
1982 01 11 20.294
1982 01 12 20.177
1982 01 13 22.091
1982 01 14 20.138
1982 01 15 21.806
1982 01 16 20.132
1982 01 17 18.252
1982 01 18 20.544
1982 01 19 19.705
1982 01 20 19.932
1982 01 21 19.509
1982 01 22 22.797
1982 01 23 18.273
1982 01 24 19.789
1982 01 25 18.401
1982 01 26 18.884
1982 01 27 19.495
1982 01 28 19.755
1982 01 29 18.516
1982 01 30 18.754
1982 01 31 19.676
1982 02 01 18.106
1982 02 02 20.805
1982 02 03 21.029
1982 02 04 19.606
1982 02 05 19.268
1982 02 06 21.063
1982 02 07 19.710
1982 02 08 24.469
1982 02 09 22.743
1982 02 10 20.554
1982 02 11 17.770
1982 02 12 16.988
1982 02 13 21.154
1982 02 14 16.967
1982 02 15 23.119
1982 02 16 19.234
1982 02 17 17.394
1982 02 18 20.636
1982 02 19 20.564
1982 02 20 19.390
1982 02 21 17.238
1982 02 22 19.979
1982 02 23 21.503
1982 02 24 20.672
1982 02 25 20.461
1982 02 26 19.762
1982 02 27 19.676
1982 02 28 19.813
1982 03 01 23.512
1982 03 02 20.752
1982 03 03 20.229
1982 03 04 20.746
1982 03 05 20.938
1982 03 06 21.236
1982 03 07 19.137
1982 03 08 18.616
1982 03 09 20.158
1982 03 10 21.392
1982 03 11 19.883
1982 03 12 20.734
1982 03 13 22.237
1982 03 14 19.390
1982 03 15 18.316
1982 03 16 21.852
1982 03 17 21.122
1982 03 18 19.792
1982 03 19 19.764
1982 03 20 23.575
1982 03 21 22.520
1982 03 22 19.657
1982 03 23 19.884
1982 03 24 19.692
1982 03 25 23.542
1982 03 26 19.683
1982 03 27 22.364
1982 03 28 19.422
1982 03 29 20.049
1982 03 30 19.894
1982 03 31 19.352
1982 04 01 21.374
1982 04 02 20.813
1982 04 03 22.007
1982 04 04 20.362
1982 04 05 20.924
1982 04 06 20.547
1982 04 07 21.452
1982 04 08 19.049
1982 04 09 18.982
1982 04 10 18.649
1982 04 11 17.061
1982 04 12 18.403
1982 04 13 20.100
1982 04 14 21.306
1982 04 15 20.507
1982 04 16 18.519
1982 04 17 19.295
1982 04 18 20.954
1982 04 19 21.895
1982 04 20 19.984
1982 04 21 19.653
1982 04 22 19.554
1982 04 23 20.570
1982 04 24 21.091
1982 04 25 19.724
1982 04 26 22.662
1982 04 27 20.614
1982 04 28 22.465
1982 04 29 20.020
1982 04 30 19.053
1982 05 01 18.661
1982 05 02 21.922
1982 05 03 22.370
1982 05 04 20.777
1982 05 05 17.509
1982 05 06 18.425
1982 05 07 18.445
1982 05 08 19.248
1982 05 09 18.782
1982 05 10 19.603
1982 05 11 18.442
1982 05 12 22.048
1982 05 13 20.086
1982 05 14 21.281
1982 05 15 19.806
1982 05 16 19.368
1982 05 17 18.748
1982 05 18 18.730
1982 05 19 17.090
1982 05 20 17.039
1982 05 21 21.090
1982 05 22 17.769
1982 05 23 21.309
1982 05 24 17.618
1982 05 25 18.730
1982 05 26 20.246
1982 05 27 20.856
1982 05 28 19.072
1982 05 29 21.229
1982 05 30 20.308
1982 05 31 18.044
1982 06 01 19.484
1982 06 02 19.160
1982 06 03 20.109
1982 06 04 20.365
1982 06 05 20.907
1982 06 06 21.152
1982 06 07 20.887
1982 06 08 21.059
1982 06 09 21.413
1982 06 10 21.726
1982 06 11 21.326
1982 06 12 18.452
1982 06 13 19.354
1982 06 14 20.341
1982 06 15 20.465
1982 06 16 19.245
1982 06 17 19.984
1982 06 18 21.556
1982 06 19 20.992
1982 06 20 20.017
1982 06 21 19.092
1982 06 22 21.600
1982 06 23 19.799
1982 06 24 19.734
1982 06 25 18.183
1982 06 26 19.885
1982 06 27 21.748
1982 06 28 22.806
1982 06 29 19.929
1982 06 30 19.299
1982 07 01 15.921
1982 07 02 18.409
1982 07 03 19.762
1982 07 04 17.993
1982 07 05 15.825
1982 07 06 19.174
1982 07 07 15.963
1982 07 08 16.870
1982 07 09 16.266
1982 07 10 18.081
1982 07 11 21.210
1982 07 12 13.947
1982 07 13 17.023
1982 07 14 16.249
1982 07 15 14.800
1982 07 16 17.832
1982 07 17 18.939
1982 07 18 17.079
1982 07 19 16.152
1982 07 20 18.208
1982 07 21 16.496
1982 07 22 17.447
1982 07 23 16.757
1982 07 24 18.358
1982 07 25 18.804
1982 07 26 18.335
1982 07 27 15.437
1982 07 28 16.297
1982 07 29 18.579
1982 07 30 18.105
1982 07 31 18.720
1982 08 01 20.219
1982 08 02 19.031
1982 08 03 17.498
1982 08 04 16.644
1982 08 05 16.654
1982 08 06 16.581
1982 08 07 20.419
1982 08 08 16.951
1982 08 09 16.961
1982 08 10 16.991
1982 08 11 17.455
1982 08 12 15.472
1982 08 13 17.653
1982 08 14 12.181
1982 08 15 16.693
1982 08 16 16.737
1982 08 17 16.160
1982 08 18 16.471
1982 08 19 17.021
1982 08 20 17.235
1982 08 21 18.421
1982 08 22 20.051
1982 08 23 18.673
1982 08 24 18.290
1982 08 25 17.167
1982 08 26 17.891
1982 08 27 17.256
1982 08 28 17.326
1982 08 29 17.879
1982 08 30 16.559
1982 08 31 17.193
1982 09 01 18.304
1982 09 02 20.316
1982 09 03 17.907
1982 09 04 15.800
1982 09 05 16.984
1982 09 06 17.322
1982 09 07 18.840
1982 09 08 17.805
1982 09 09 18.705
1982 09 10 17.128
1982 09 11 16.397
1982 09 12 17.590
1982 09 13 17.958
1982 09 14 19.990
1982 09 15 17.844
1982 09 16 16.851
1982 09 17 18.306
1982 09 18 18.059
1982 09 19 20.001
1982 09 20 19.340
1982 09 21 21.574
1982 09 22 17.831
1982 09 23 18.223
1982 09 24 16.641
1982 09 25 16.368
1982 09 26 17.317
1982 09 27 20.362
1982 09 28 17.773
1982 09 29 20.249
1982 09 30 19.458
1982 10 01 18.491
1982 10 02 16.322
1982 10 03 17.207
1982 10 04 16.844
1982 10 05 20.045
1982 10 06 20.513
1982 10 07 19.521
1982 10 08 18.327
1982 10 09 17.820
1982 10 10 18.096
1982 10 11 17.451
1982 10 12 18.847
1982 10 13 18.292
1982 10 14 18.792
1982 10 15 20.442
1982 10 16 17.203
1982 10 17 17.645
1982 10 18 16.251
1982 10 19 18.320
1982 10 20 17.409
1982 10 21 17.555
1982 10 22 16.841
1982 10 23 17.869
1982 10 24 18.122
1982 10 25 17.968
1982 10 26 17.143
1982 10 27 18.841
1982 10 28 18.693
1982 10 29 19.970
1982 10 30 17.168
1982 10 31 19.370
1982 11 01 19.714
1982 11 02 16.797
1982 11 03 18.090
1982 11 04 17.364
1982 11 05 19.959
1982 11 06 20.094
1982 11 07 20.004
1982 11 08 19.855
1982 11 09 18.653
1982 11 10 20.168
1982 11 11 19.491
1982 11 12 19.762
1982 11 13 20.721
1982 11 14 19.701
1982 11 15 21.884
1982 11 16 19.862
1982 11 17 20.056
1982 11 18 20.330
1982 11 19 20.019
1982 11 20 19.926
1982 11 21 19.161
1982 11 22 19.909
1982 11 23 17.889
1982 11 24 19.146
1982 11 25 20.905
1982 11 26 19.440
1982 11 27 20.027
1982 11 28 19.713
1982 11 29 19.934
1982 11 30 19.623
1982 12 01 20.017
1982 12 02 18.581
1982 12 03 20.806
1982 12 04 20.461
1982 12 05 19.067
1982 12 06 18.467
1982 12 07 20.634
1982 12 08 20.147
1982 12 09 19.836
1982 12 10 19.264
1982 12 11 18.899
1982 12 12 20.302
1982 12 13 19.780
1982 12 14 19.809
1982 12 15 20.620
1982 12 16 23.039
1982 12 17 19.128
1982 12 18 19.120
1982 12 19 19.647
1982 12 20 22.231
1982 12 21 20.433
1982 12 22 22.234
1982 12 23 22.909
1982 12 24 19.872
1982 12 25 20.222
1982 12 26 18.751
1982 12 27 18.359
1982 12 28 19.847
1982 12 29 21.284
1982 12 30 19.973
1982 12 31 8.976
1983 01 01 19.856
1983 01 02 20.521
1983 01 03 23.096
1983 01 04 22.654
1983 01 05 21.537
1983 01 06 22.860
1983 01 07 21.365
1983 01 08 21.817
1983 01 09 21.461
1983 01 10 21.807
1983 01 11 17.027
1983 01 12 22.593
1983 01 13 23.183
1983 01 14 21.318
1983 01 15 20.777
1983 01 16 21.349
1983 01 17 21.525
1983 01 18 22.065
1983 01 19 21.127
1983 01 20 20.790
1983 01 21 21.721
1983 01 22 22.358
1983 01 23 19.640
1983 01 24 21.747
1983 01 25 21.366
1983 01 26 20.490
1983 01 27 19.868
1983 01 28 19.313
1983 01 29 17.989
1983 01 30 18.139
1983 01 31 19.254
1983 02 01 19.622
1983 02 02 20.862
1983 02 03 20.934
1983 02 04 20.616
1983 02 05 20.100
1983 02 06 19.450
1983 02 07 20.297
1983 02 08 19.693
1983 02 09 19.231
1983 02 10 18.958
1983 02 11 19.686
1983 02 12 20.726
1983 02 13 20.680
1983 02 14 19.732
1983 02 15 18.683
1983 02 16 19.141
1983 02 17 20.320
1983 02 18 19.868
1983 02 19 19.994
1983 02 20 19.818
1983 02 21 19.828
1983 02 22 21.721
1983 02 23 19.853
1983 02 24 19.056
1983 02 25 19.702
1983 02 26 19.971
1983 02 27 19.686
1983 02 28 22.189
1983 03 01 20.281
1983 03 02 20.959
1983 03 03 21.384
1983 03 04 21.449
1983 03 05 20.214
1983 03 06 20.349
1983 03 07 20.916
1983 03 08 21.785
1983 03 09 19.338
1983 03 10 21.706
1983 03 11 20.572
1983 03 12 20.621
1983 03 13 20.669
1983 03 14 22.223
1983 03 15 20.144
1983 03 16 21.472
1983 03 17 20.806
1983 03 18 20.517
1983 03 19 19.789
1983 03 20 19.299
1983 03 21 21.579
1983 03 22 21.362
1983 03 23 20.145
1983 03 24 20.707
1983 03 25 9.919
1983 03 26 19.968
1983 03 27 19.022
1983 03 28 18.936
1983 03 29 19.813
1983 03 30 19.891
1983 03 31 19.877
1983 04 01 21.077
1983 04 02 19.680
1983 04 03 21.544
1983 04 04 19.733
1983 04 05 19.257
1983 04 06 19.758
1983 04 07 20.148
1983 04 08 20.050
1983 04 09 19.743
1983 04 10 20.081
1983 04 11 18.323
1983 04 12 18.585
1983 04 13 18.949
1983 04 14 19.654
1983 04 15 19.077
1983 04 16 19.921
1983 04 17 19.928
1983 04 18 22.009
1983 04 19 20.806
1983 04 20 18.171
1983 04 21 19.624
1983 04 22 19.890
1983 04 23 21.303
1983 04 24 20.225
1983 04 25 24.883
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.786
1983 05 02 20.107
1983 05 03 17.723
1983 05 04 17.739
1983 05 05 18.093
1983 05 06 18.239
1983 05 07 18.106
1983 05 08 18.724
1983 05 09 18.805
1983 05 10 18.813
1983 05 11 18.818
1983 05 12 18.479
1983 05 13 17.745
1983 05 14 16.897
1983 05 15 18.305
1983 05 16 19.502
1983 05 17 19.238
1983 05 18 18.761
1983 05 19 20.024
1983 05 20 19.507
1983 05 21 18.564
1983 05 22 19.366
1983 05 23 18.871
1983 05 24 19.055
1983 05 25 17.315
1983 05 26 18.286
1983 05 27 18.131
1983 05 28 17.384
1983 05 29 18.180
1983 05 30 18.515
1983 05 31 19.343
1983 06 01 20.728
1983 06 02 17.945
1983 06 03 21.541
1983 06 04 17.933
1983 06 05 21.125
1983 06 06 18.831
1983 06 07 20.151
1983 06 08 19.036
1983 06 09 18.874
1983 06 10 19.925
1983 06 11 19.511
1983 06 12 18.769
1983 06 13 18.590
1983 06 14 18.957
1983 06 15 19.212
1983 06 16 20.356
1983 06 17 20.290
1983 06 18 22.192
1983 06 19 21.113
1983 06 20 18.103
1983 06 21 18.649
1983 06 22 19.181
1983 06 23 19.845
1983 06 24 18.466
