year month day temperature_min
1980 08 30 14.828
1980 08 31 14.365
1980 09 01 13.790
1980 09 02 13.202
1980 09 03 14.644
1980 09 04 17.839
1980 09 05 17.512
1980 09 06 18.801
1980 09 07 18.166
1980 09 08 18.538
1980 09 09 18.351
1980 09 10 17.992
1980 09 11 18.136
1980 09 12 19.458
1980 09 13 19.114
1980 09 14 16.545
1980 09 15 17.170
1980 09 16 17.470
1980 09 17 17.334
1980 09 18 20.221
1980 09 19 17.871
1980 09 20 19.767
1980 09 21 17.600
1980 09 22 19.636
1980 09 23 18.184
1980 09 24 16.421
1980 09 25 18.684
1980 09 26 19.165
1980 09 27 17.554
1980 09 28 17.424
1980 09 29 18.686
1980 09 30 19.487
1980 10 01 19.940
1980 10 02 17.825
1980 10 03 18.057
1980 10 04 17.833
1980 10 05 16.204
1980 10 06 17.848
1980 10 07 20.768
1980 10 08 18.392
1980 10 09 19.699
1980 10 10 22.619
1980 10 11 18.855
1980 10 12 20.001
1980 10 13 18.962
1980 10 14 18.536
1980 10 15 19.142
1980 10 16 18.391
1980 10 17 18.359
1980 10 18 20.111
1980 10 19 19.429
1980 10 20 19.709
1980 10 21 18.421
1980 10 22 23.903
1980 10 23 19.173
1980 10 24 22.735
1980 10 25 21.799
1980 10 26 19.932
1980 10 27 18.142
1980 10 28 19.538
1980 10 29 20.724
1980 10 30 20.322
1980 10 31 21.762
1980 11 01 22.253
1980 11 02 19.557
1980 11 03 18.701
1980 11 04 18.628
1980 11 05 19.866
1980 11 06 19.476
1980 11 07 20.107
1980 11 08 19.778
1980 11 09 20.240
1980 11 10 20.221
1980 11 11 20.471
1980 11 12 19.745
1980 11 13 19.115
1980 11 14 19.267
1980 11 15 17.897
1980 11 16 16.917
1980 11 17 17.942
1980 11 18 19.332
1980 11 19 20.515
1980 11 20 19.625
1980 11 21 20.474
1980 11 22 22.127
1980 11 23 20.816
1980 11 24 20.221
1980 11 25 19.816
1980 11 26 20.648
1980 11 27 20.077
1980 11 28 20.059
1980 11 29 20.102
1980 11 30 19.886
1980 12 01 20.253
1980 12 02 18.312
1980 12 03 20.328
1980 12 04 19.563
1980 12 05 17.354
1980 12 06 19.907
1980 12 07 20.456
1980 12 08 21.107
1980 12 09 19.653
1980 12 10 19.873
1980 12 11 20.357
1980 12 12 19.832
1980 12 13 20.130
1980 12 14 19.733
1980 12 15 20.016
1980 12 16 20.201
1980 12 17 18.723
1980 12 18 19.381
1980 12 19 18.030
1980 12 20 18.373
1980 12 21 13.903
1980 12 22 17.553
1980 12 23 18.079
1980 12 24 18.692
1980 12 25 19.333
1980 12 26 18.465
1980 12 27 20.403
1980 12 28 21.878
1980 12 29 19.816
1980 12 30 20.254
1980 12 31 19.269
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.722
1981 01 04 18.253
1981 01 05 18.941
1981 01 06 18.747
1981 01 07 17.877
1981 01 08 18.545
1981 01 09 19.306
1981 01 10 19.952
1981 01 11 20.114
1981 01 12 19.324
1981 01 13 19.428
1981 01 14 19.357
1981 01 15 21.107
1981 01 16 19.590
1981 01 17 20.166
1981 01 18 20.222
1981 01 19 18.407
1981 01 20 18.776
1981 01 21 18.293
1981 01 22 19.668
1981 01 23 19.427
1981 01 24 20.321
1981 01 25 20.427
1981 01 26 20.085
1981 01 27 18.878
1981 01 28 18.301
1981 01 29 18.046
1981 01 30 18.716
1981 01 31 19.410
1981 02 01 16.495
1981 02 02 18.669
1981 02 03 18.497
1981 02 04 18.605
1981 02 05 17.006
1981 02 06 18.116
1981 02 07 18.379
1981 02 08 19.319
1981 02 09 20.069
1981 02 10 18.885
1981 02 11 18.981
1981 02 12 19.022
1981 02 13 18.800
1981 02 14 17.979
1981 02 15 19.738
1981 02 16 20.001
1981 02 17 18.725
1981 02 18 18.447
1981 02 19 18.659
1981 02 20 19.522
1981 02 21 19.152
1981 02 22 19.750
1981 02 23 19.026
1981 02 24 19.118
1981 02 25 18.795
1981 02 26 18.412
1981 02 27 19.322
1981 02 28 19.234
1981 03 01 18.914
1981 03 02 20.239
1981 03 03 20.190
1981 03 04 19.482
1981 03 05 20.097
1981 03 06 20.938
1981 03 07 20.987
1981 03 08 21.398
1981 03 09 20.867
1981 03 10 21.923
1981 03 11 21.137
1981 03 12 20.839
1981 03 13 20.672
1981 03 14 20.209
1981 03 15 20.580
1981 03 16 19.525
1981 03 17 19.583
1981 03 18 14.330
1981 03 19 20.630
1981 03 20 19.364
1981 03 21 20.195
1981 03 22 19.293
1981 03 23 20.025
1981 03 24 18.993
1981 03 25 20.763
1981 03 26 19.655
1981 03 27 19.833
1981 03 28 19.375
1981 03 29 20.064
1981 03 30 16.578
1981 03 31 19.169
1981 04 01 19.806
1981 04 02 20.256
1981 04 03 20.652
1981 04 04 19.959
1981 04 05 19.016
1981 04 06 18.896
1981 04 07 19.538
1981 04 08 16.960
1981 04 09 16.970
1981 04 10 16.783
1981 04 11 17.354
1981 04 12 16.916
1981 04 13 16.532
1981 04 14 16.094
1981 04 15 15.040
1981 04 16 17.142
1981 04 17 16.971
1981 04 18 16.230
1981 04 19 17.416
1981 04 20 15.394
1981 04 21 16.386
1981 04 22 16.029
1981 04 23 16.691
1981 04 24 16.503
1981 04 25 16.675
1981 04 26 19.338
1981 04 27 17.899
1981 04 28 17.304
1981 04 29 17.641
1981 04 30 19.101
1981 05 01 19.142
1981 05 02 19.678
1981 05 03 18.523
1981 05 04 18.220
1981 05 05 18.203
1981 05 06 16.725
1981 05 07 16.220
1981 05 08 16.083
1981 05 09 15.962
1981 05 10 15.327
1981 05 11 15.578
1981 05 12 13.043
1981 05 13 13.802
1981 05 14 13.948
1981 05 15 13.795
1981 05 16 14.950
1981 05 17 11.371
1981 05 18 16.443
1981 05 19 16.167
1981 05 20 16.196
1981 05 21 9.982
1981 05 22 15.605
1981 05 23 15.856
1981 05 24 15.928
1981 05 25 16.914
1981 05 26 13.571
1981 05 27 14.086
1981 05 28 16.244
1981 05 29 14.993
1981 05 30 13.088
1981 05 31 13.236
1981 06 01 13.212
1981 06 02 13.897
1981 06 03 14.464
1981 06 04 16.116
1981 06 05 16.301
1981 06 06 16.500
1981 06 07 16.325
1981 06 08 13.676
1981 06 09 11.941
1981 06 10 10.215
1981 06 11 11.456
1981 06 12 12.373
1981 06 13 13.306
1981 06 14 14.432
1981 06 15 12.935
1981 06 16 13.684
1981 06 17 19.267
1981 06 18 15.616
1981 06 19 14.318
1981 06 20 14.913
1981 06 21 14.864
1981 06 22 14.059
1981 06 23 12.881
1981 06 24 12.751
1981 06 25 14.379
1981 06 26 15.912
1981 06 27 14.565
1981 06 28 13.107
1981 06 29 11.389
1981 06 30 11.834
1981 07 01 12.409
1981 07 02 12.153
1981 07 03 12.245
1981 07 04 13.736
1981 07 05 13.330
1981 07 06 10.870
1981 07 07 12.507
1981 07 08 10.510
1981 07 09 10.553
1981 07 10 10.925
1981 07 11 11.458
1981 07 12 10.383
1981 07 13 11.075
1981 07 14 13.037
1981 07 15 12.184
1981 07 16 11.947
1981 07 17 13.763
1981 07 18 11.433
1981 07 19 10.388
1981 07 20 9.390
1981 07 21 10.434
1981 07 22 10.678
1981 07 23 11.898
1981 07 24 12.620
1981 07 25 14.035
1981 07 26 11.698
1981 07 27 11.491
1981 07 28 12.047
1981 07 29 13.031
1981 07 30 11.578
1981 07 31 10.698
1981 08 01 11.293
1981 08 02 12.600
1981 08 03 12.145
1981 08 04 13.093
1981 08 05 14.141
1981 08 06 12.353
1981 08 07 13.031
1981 08 08 11.864
1981 08 09 12.183
1981 08 10 11.487
1981 08 11 12.809
1981 08 12 13.971
1981 08 13 13.430
1981 08 14 14.962
1981 08 15 17.222
1981 08 16 16.444
1981 08 17 18.584
1981 08 18 17.904
1981 08 19 15.017
1981 08 20 14.796
1981 08 21 12.898
1981 08 22 12.704
1981 08 23 11.805
1981 08 24 11.827
1981 08 25 11.453
1981 08 26 12.359
1981 08 27 12.699
1981 08 28 13.311
1981 08 29 14.233
1981 08 30 15.764
1981 08 31 15.483
1981 09 01 15.788
1981 09 02 16.145
1981 09 03 15.412
1981 09 04 15.912
1981 09 05 16.205
1981 09 06 18.884
1981 09 07 18.015
1981 09 08 17.238
1981 09 09 15.248
1981 09 10 13.480
1981 09 11 14.147
1981 09 12 15.239
1981 09 13 13.339
1981 09 14 15.243
1981 09 15 17.568
1981 09 16 15.983
1981 09 17 20.223
1981 09 18 19.119
1981 09 19 18.105
1981 09 20 16.310
1981 09 21 17.132
1981 09 22 17.839
1981 09 23 18.933
1981 09 24 16.424
1981 09 25 17.397
1981 09 26 17.077
1981 09 27 16.229
1981 09 28 19.154
1981 09 29 17.209
1981 09 30 20.644
1981 10 01 19.460
1981 10 02 16.784
1981 10 03 17.573
1981 10 04 16.920
1981 10 05 16.942
1981 10 06 19.563
1981 10 07 19.949
1981 10 08 20.860
1981 10 09 20.460
1981 10 10 20.718
1981 10 11 19.539
1981 10 12 20.563
1981 10 13 17.806
1981 10 14 17.978
1981 10 15 19.235
1981 10 16 19.935
1981 10 17 17.599
1981 10 18 19.275
1981 10 19 17.610
1981 10 20 18.830
1981 10 21 19.273
1981 10 22 19.419
1981 10 23 18.856
1981 10 24 19.481
1981 10 25 18.157
1981 10 26 18.205
1981 10 27 20.108
1981 10 28 20.125
1981 10 29 19.594
1981 10 30 18.692
1981 10 31 18.198
1981 11 01 17.564
1981 11 02 18.058
1981 11 03 18.598
1981 11 04 20.225
1981 11 05 19.763
1981 11 06 20.530
1981 11 07 20.557
1981 11 08 20.310
1981 11 09 20.129
1981 11 10 20.505
1981 11 11 19.704
1981 11 12 19.395
1981 11 13 19.593
1981 11 14 19.593
1981 11 15 18.702
1981 11 16 19.322
1981 11 17 19.749
1981 11 18 19.620
1981 11 19 20.428
1981 11 20 20.010
1981 11 21 19.656
1981 11 22 18.660
1981 11 23 19.977
1981 11 24 20.032
1981 11 25 20.224
1981 11 26 19.171
1981 11 27 19.009
1981 11 28 19.042
1981 11 29 19.643
1981 11 30 20.523
1981 12 01 20.301
1981 12 02 20.730
1981 12 03 19.854
1981 12 04 19.933
1981 12 05 19.714
1981 12 06 18.783
1981 12 07 18.899
1981 12 08 21.328
1981 12 09 19.804
1981 12 10 19.617
1981 12 11 19.573
1981 12 12 19.989
1981 12 13 19.949
1981 12 14 19.690
1981 12 15 19.225
1981 12 16 20.510
1981 12 17 19.898
1981 12 18 18.936
1981 12 19 18.540
1981 12 20 18.113
1981 12 21 18.886
1981 12 22 17.993
1981 12 23 19.310
1981 12 24 18.316
1981 12 25 19.735
1981 12 26 20.173
1981 12 27 20.827
1981 12 28 20.100
1981 12 29 18.908
1981 12 30 19.803
1981 12 31 19.525
1982 01 01 18.791
1982 01 02 20.298
1982 01 03 19.835
1982 01 04 19.063
1982 01 05 17.195
1982 01 06 19.174
1982 01 07 19.599
1982 01 08 18.659
1982 01 09 19.536
1982 01 10 19.594
1982 01 11 19.677
1982 01 12 20.509
1982 01 13 20.461
1982 01 14 20.180
1982 01 15 20.537
1982 01 16 20.103
1982 01 17 20.593
1982 01 18 20.355
1982 01 19 20.674
1982 01 20 19.347
1982 01 21 18.555
1982 01 22 18.977
1982 01 23 20.103
1982 01 24 19.191
1982 01 25 19.317
1982 01 26 19.883
1982 01 27 19.409
1982 01 28 19.822
1982 01 29 19.786
1982 01 30 20.511
1982 01 31 19.339
1982 02 01 19.789
1982 02 02 18.251
1982 02 03 19.481
1982 02 04 18.888
1982 02 05 19.304
1982 02 06 19.216
1982 02 07 18.755
1982 02 08 19.013
1982 02 09 20.102
1982 02 10 19.099
1982 02 11 19.418
1982 02 12 19.178
1982 02 13 19.072
1982 02 14 18.679
1982 02 15 20.114
1982 02 16 21.600
1982 02 17 19.184
1982 02 18 19.697
1982 02 19 20.340
1982 02 20 18.824
1982 02 21 19.235
1982 02 22 18.568
1982 02 23 18.858
1982 02 24 18.811
1982 02 25 19.781
1982 02 26 19.104
1982 02 27 27.465
1982 02 28 20.679
1982 03 01 19.999
1982 03 02 20.027
1982 03 03 21.154
1982 03 04 19.349
1982 03 05 20.179
1982 03 06 19.621
1982 03 07 20.621
1982 03 08 19.981
1982 03 09 19.434
1982 03 10 19.635
1982 03 11 19.471
1982 03 12 19.619
1982 03 13 20.891
1982 03 14 20.364
1982 03 15 19.051
1982 03 16 20.090
1982 03 17 20.610
1982 03 18 20.959
1982 03 19 20.288
1982 03 20 20.501
1982 03 21 20.432
1982 03 22 20.629
1982 03 23 19.502
1982 03 24 19.318
1982 03 25 19.637
1982 03 26 19.165
1982 03 27 19.055
1982 03 28 19.179
1982 03 29 19.292
1982 03 30 18.926
1982 03 31 18.217
1982 04 01 18.099
1982 04 02 18.078
1982 04 03 17.442
1982 04 04 17.911
1982 04 05 17.545
1982 04 06 18.304
1982 04 07 17.478
1982 04 08 17.011
1982 04 09 17.974
1982 04 10 19.242
1982 04 11 17.650
1982 04 12 16.804
1982 04 13 17.906
1982 04 14 18.799
1982 04 15 19.193
1982 04 16 19.416
1982 04 17 18.627
1982 04 18 18.398
1982 04 19 19.660
1982 04 20 17.700
1982 04 21 15.739
1982 04 22 14.534
1982 04 23 17.883
1982 04 24 16.157
1982 04 25 16.117
1982 04 26 18.464
1982 04 27 16.640
1982 04 28 14.969
1982 04 29 16.545
1982 04 30 17.063
1982 05 01 14.609
1982 05 02 14.365
1982 05 03 14.493
1982 05 04 15.368
1982 05 05 16.037
1982 05 06 16.402
1982 05 07 12.725
1982 05 08 12.822
1982 05 09 14.871
1982 05 10 14.046
1982 05 11 15.139
1982 05 12 14.362
1982 05 13 13.685
1982 05 14 14.901
1982 05 15 14.753
1982 05 16 16.700
1982 05 17 17.645
1982 05 18 15.225
1982 05 19 17.192
1982 05 20 19.028
1982 05 21 17.372
1982 05 22 17.500
1982 05 23 17.279
1982 05 24 17.156
1982 05 25 18.097
1982 05 26 17.503
1982 05 27 16.773
1982 05 28 16.244
1982 05 29 15.599
1982 05 30 15.531
1982 05 31 15.035
1982 06 01 14.510
1982 06 02 12.450
1982 06 03 13.469
1982 06 04 12.446
1982 06 05 14.414
1982 06 06 15.287
1982 06 07 16.190
1982 06 08 15.499
1982 06 09 14.687
1982 06 10 14.098
1982 06 11 15.124
1982 06 12 14.659
1982 06 13 15.449
1982 06 14 17.188
1982 06 15 15.176
1982 06 16 15.904
1982 06 17 14.191
1982 06 18 15.803
1982 06 19 13.540
1982 06 20 13.690
1982 06 21 15.882
1982 06 22 14.977
1982 06 23 15.601
1982 06 24 15.494
1982 06 25 15.267
1982 06 26 15.022
1982 06 27 16.768
1982 06 28 15.714
1982 06 29 16.450
1982 06 30 15.271
1982 07 01 14.766
1982 07 02 13.641
1982 07 03 15.435
1982 07 04 14.076
1982 07 05 13.550
1982 07 06 13.733
1982 07 07 13.241
1982 07 08 11.565
1982 07 09 13.617
1982 07 10 15.588
1982 07 11 13.625
1982 07 12 14.884
1982 07 13 12.133
1982 07 14 13.686
1982 07 15 15.600
1982 07 16 15.248
1982 07 17 13.996
1982 07 18 15.085
1982 07 19 13.694
1982 07 20 14.256
1982 07 21 13.734
1982 07 22 13.296
1982 07 23 13.266
1982 07 24 14.456
1982 07 25 15.269
1982 07 26 17.598
1982 07 27 12.414
1982 07 28 12.298
1982 07 29 12.736
1982 07 30 14.770
1982 07 31 13.620
1982 08 01 14.454
1982 08 02 16.519
1982 08 03 15.268
1982 08 04 16.667
1982 08 05 15.604
1982 08 06 16.236
1982 08 07 15.921
1982 08 08 13.586
1982 08 09 14.156
1982 08 10 14.824
1982 08 11 15.304
1982 08 12 15.468
1982 08 13 14.033
1982 08 14 13.285
1982 08 15 14.539
1982 08 16 19.679
1982 08 17 19.470
1982 08 18 16.041
1982 08 19 15.235
1982 08 20 16.420
1982 08 21 17.078
1982 08 22 15.902
1982 08 23 16.702
1982 08 24 19.233
1982 08 25 17.159
1982 08 26 19.366
1982 08 27 18.930
1982 08 28 17.627
1982 08 29 16.785
1982 08 30 17.195
1982 08 31 15.254
1982 09 01 17.450
1982 09 02 20.846
1982 09 03 17.639
1982 09 04 17.962
1982 09 05 19.466
1982 09 06 16.831
1982 09 07 16.926
1982 09 08 16.558
1982 09 09 14.438
1982 09 10 15.152
1982 09 11 14.857
1982 09 12 15.673
1982 09 13 19.830
1982 09 14 16.043
1982 09 15 18.764
1982 09 16 17.910
1982 09 17 17.619
1982 09 18 17.082
1982 09 19 20.976
1982 09 20 19.447
1982 09 21 19.873
1982 09 22 18.647
1982 09 23 18.371
1982 09 24 18.361
1982 09 25 17.709
1982 09 26 17.612
1982 09 27 17.800
1982 09 28 19.789
1982 09 29 17.003
1982 09 30 18.970
1982 10 01 18.018
1982 10 02 17.834
1982 10 03 18.675
1982 10 04 17.679
1982 10 05 18.432
1982 10 06 19.488
1982 10 07 20.269
1982 10 08 19.017
1982 10 09 19.749
1982 10 10 21.469
1982 10 11 19.542
1982 10 12 20.724
1982 10 13 22.404
1982 10 14 19.609
1982 10 15 20.360
1982 10 16 18.835
1982 10 17 18.275
1982 10 18 19.678
1982 10 19 16.996
1982 10 20 20.704
1982 10 21 19.779
1982 10 22 19.446
1982 10 23 17.855
1982 10 24 19.280
1982 10 25 20.567
1982 10 26 21.436
1982 10 27 21.912
1982 10 28 23.000
1982 10 29 20.647
1982 10 30 20.171
1982 10 31 19.267
1982 11 01 19.600
1982 11 02 19.459
1982 11 03 19.115
1982 11 04 19.211
1982 11 05 19.040
1982 11 06 18.667
1982 11 07 19.295
1982 11 08 22.687
1982 11 09 20.526
1982 11 10 21.400
1982 11 11 20.272
1982 11 12 20.644
1982 11 13 20.774
1982 11 14 20.800
1982 11 15 19.998
1982 11 16 19.843
1982 11 17 20.237
1982 11 18 20.221
1982 11 19 19.963
1982 11 20 19.411
1982 11 21 18.853
1982 11 22 20.015
1982 11 23 20.440
1982 11 24 19.369
1982 11 25 19.405
1982 11 26 17.898
1982 11 27 19.623
1982 11 28 20.274
1982 11 29 19.387
1982 11 30 19.741
1982 12 01 19.537
1982 12 02 20.003
1982 12 03 20.559
1982 12 04 19.673
1982 12 05 20.373
1982 12 06 20.135
1982 12 07 20.438
1982 12 08 21.103
1982 12 09 20.566
1982 12 10 20.497
1982 12 11 19.214
1982 12 12 19.671
1982 12 13 21.130
1982 12 14 20.321
1982 12 15 21.374
1982 12 16 20.850
1982 12 17 20.362
1982 12 18 19.789
1982 12 19 19.901
1982 12 20 22.422
1982 12 21 21.292
1982 12 22 20.809
1982 12 23 20.661
1982 12 24 20.519
1982 12 25 18.872
1982 12 26 19.191
1982 12 27 19.299
1982 12 28 19.807
1982 12 29 20.169
1982 12 30 20.141
1982 12 31 20.157
1983 01 01 19.438
1983 01 02 20.507
1983 01 03 19.525
1983 01 04 21.336
1983 01 05 20.312
1983 01 06 20.966
1983 01 07 20.086
1983 01 08 20.198
1983 01 09 21.301
1983 01 10 20.608
1983 01 11 20.860
1983 01 12 21.730
1983 01 13 20.083
1983 01 14 20.328
1983 01 15 19.533
1983 01 16 20.616
1983 01 17 20.883
1983 01 18 21.230
1983 01 19 19.609
1983 01 20 20.856
1983 01 21 20.549
1983 01 22 20.886
1983 01 23 21.871
1983 01 24 20.557
1983 01 25 20.152
1983 01 26 20.288
1983 01 27 19.621
1983 01 28 19.505
1983 01 29 19.654
1983 01 30 20.625
1983 01 31 20.142
1983 02 01 20.619
1983 02 02 20.585
1983 02 03 19.611
1983 02 04 19.500
1983 02 05 20.280
1983 02 06 20.465
1983 02 07 20.757
1983 02 08 20.389
1983 02 09 20.130
1983 02 10 19.989
1983 02 11 20.201
1983 02 12 19.605
1983 02 13 20.042
1983 02 14 20.689
1983 02 15 19.243
1983 02 16 19.534
1983 02 17 19.679
1983 02 18 20.558
1983 02 19 19.662
1983 02 20 21.061
1983 02 21 20.908
1983 02 22 20.658
1983 02 23 19.591
1983 02 24 19.748
1983 02 25 20.594
1983 02 26 19.887
1983 02 27 20.904
1983 02 28 21.514
1983 03 01 20.618
1983 03 02 20.939
1983 03 03 21.541
1983 03 04 20.725
1983 03 05 20.838
1983 03 06 21.026
1983 03 07 20.118
1983 03 08 20.785
1983 03 09 19.762
1983 03 10 19.203
1983 03 11 20.197
1983 03 12 20.702
1983 03 13 20.717
1983 03 14 20.925
1983 03 15 20.035
1983 03 16 21.251
1983 03 17 20.952
1983 03 18 20.224
1983 03 19 21.043
1983 03 20 19.877
1983 03 21 20.290
1983 03 22 19.296
1983 03 23 19.363
1983 03 24 17.982
1983 03 25 18.362
1983 03 26 17.804
1983 03 27 18.055
1983 03 28 18.916
1983 03 29 18.365
1983 03 30 19.775
1983 03 31 20.355
1983 04 01 19.945
1983 04 02 20.112
1983 04 03 20.110
1983 04 04 17.074
1983 04 05 17.354
1983 04 06 17.900
1983 04 07 20.296
1983 04 08 18.974
1983 04 09 19.340
1983 04 10 19.731
1983 04 11 18.684
1983 04 12 17.551
1983 04 13 17.714
1983 04 14 18.708
1983 04 15 18.404
1983 04 16 18.257
1983 04 17 19.114
1983 04 18 17.676
1983 04 19 17.101
1983 04 20 17.171
1983 04 21 18.674
1983 04 22 20.316
1983 04 23 19.180
1983 04 24 20.003
1983 04 25 22.572
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.433
1983 05 02 16.257
1983 05 03 16.080
1983 05 04 15.758
1983 05 05 16.701
1983 05 06 19.532
1983 05 07 17.705
1983 05 08 17.676
1983 05 09 17.526
1983 05 10 17.614
1983 05 11 17.696
1983 05 12 17.120
1983 05 13 17.649
1983 05 14 18.600
1983 05 15 17.114
1983 05 16 17.168
1983 05 17 16.972
1983 05 18 19.302
1983 05 19 18.600
1983 05 20 17.429
1983 05 21 17.943
1983 05 22 20.288
1983 05 23 17.551
1983 05 24 18.192
1983 05 25 19.475
1983 05 26 17.969
1983 05 27 16.355
1983 05 28 15.637
1983 05 29 17.843
1983 05 30 17.463
1983 05 31 18.515
1983 06 01 17.190
1983 06 02 16.622
1983 06 03 16.575
1983 06 04 16.846
1983 06 05 16.363
1983 06 06 15.777
1983 06 07 15.917
1983 06 08 16.051
1983 06 09 16.888
1983 06 10 15.976
1983 06 11 15.359
1983 06 12 15.090
1983 06 13 14.303
1983 06 14 14.171
1983 06 15 14.872
1983 06 16 14.056
1983 06 17 13.449
1983 06 18 13.971
1983 06 19 14.592
1983 06 20 14.565
1983 06 21 13.679
1983 06 22 14.543
1983 06 23 14.907
1983 06 24 14.917
