year month day temperature_min
1980 12 29 20.634
1980 12 30 20.106
1980 12 31 20.717
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.734
1981 01 04 21.463
1981 01 05 19.503
1981 01 06 21.464
1981 01 07 22.066
1981 01 08 21.119
1981 01 09 22.365
1981 01 10 20.367
1981 01 11 20.491
1981 01 12 20.215
1981 01 13 20.731
1981 01 14 20.826
1981 01 15 21.836
1981 01 16 21.969
1981 01 17 19.098
1981 01 18 20.797
1981 01 19 18.869
1981 01 20 19.812
1981 01 21 18.841
1981 01 22 20.710
1981 01 23 21.116
1981 01 24 22.738
1981 01 25 21.118
1981 01 26 20.594
1981 01 27 20.911
1981 01 28 20.268
1981 01 29 19.905
1981 01 30 19.904
1981 01 31 20.623
1981 02 01 21.630
1981 02 02 20.815
1981 02 03 21.240
1981 02 04 20.271
1981 02 05 20.716
1981 02 06 20.803
1981 02 07 21.281
1981 02 08 21.728
1981 02 09 22.718
1981 02 10 20.124
1981 02 11 20.610
1981 02 12 20.355
1981 02 13 20.277
1981 02 14 21.691
1981 02 15 21.478
1981 02 16 20.131
1981 02 17 20.916
1981 02 18 20.542
1981 02 19 20.341
1981 02 20 19.809
1981 02 21 22.039
1981 02 22 21.154
1981 02 23 20.211
1981 02 24 20.631
1981 02 25 20.845
1981 02 26 20.545
1981 02 27 21.418
1981 02 28 22.351
1981 03 01 20.671
1981 03 02 22.129
1981 03 03 21.425
1981 03 04 19.695
1981 03 05 21.132
1981 03 06 21.668
1981 03 07 22.055
1981 03 08 22.094
1981 03 09 20.562
1981 03 10 21.454
1981 03 11 21.541
1981 03 12 22.848
1981 03 13 21.822
1981 03 14 20.836
1981 03 15 21.716
1981 03 16 21.311
1981 03 17 21.499
1981 03 18 20.607
1981 03 19 21.861
1981 03 20 21.314
1981 03 21 20.185
1981 03 22 20.896
1981 03 23 20.948
1981 03 24 21.968
1981 03 25 21.407
1981 03 26 21.751
1981 03 27 21.375
1981 03 28 19.628
1981 03 29 21.133
1981 03 30 20.543
1981 03 31 21.519
1981 04 01 20.987
1981 04 02 20.873
1981 04 03 21.014
1981 04 04 19.457
1981 04 05 21.194
1981 04 06 21.467
1981 04 07 20.009
1981 04 08 21.242
1981 04 09 19.260
1981 04 10 19.856
1981 04 11 19.675
1981 04 12 20.814
1981 04 13 21.587
1981 04 14 20.691
1981 04 15 20.331
1981 04 16 19.864
1981 04 17 21.470
1981 04 18 21.378
1981 04 19 21.788
1981 04 20 20.291
1981 04 21 20.040
1981 04 22 21.240
1981 04 23 19.519
1981 04 24 19.434
1981 04 25 20.262
1981 04 26 21.181
1981 04 27 20.740
1981 04 28 21.237
1981 04 29 21.100
1981 04 30 20.446
1981 05 01 22.188
1981 05 02 20.595
1981 05 03 21.708
1981 05 04 20.295
1981 05 05 21.550
1981 05 06 20.814
1981 05 07 21.438
1981 05 08 21.561
1981 05 09 20.488
1981 05 10 20.769
1981 05 11 21.334
1981 05 12 21.114
1981 05 13 20.082
1981 05 14 20.080
1981 05 15 20.403
1981 05 16 21.095
1981 05 17 22.709
1981 05 18 22.659
1981 05 19 20.125
1981 05 20 22.274
1981 05 21 20.998
1981 05 22 21.412
1981 05 23 20.035
1981 05 24 20.803
1981 05 25 20.547
1981 05 26 20.218
1981 05 27 19.949
1981 05 28 19.482
1981 05 29 20.357
1981 05 30 21.084
1981 05 31 20.871
1981 06 01 20.808
1981 06 02 20.433
1981 06 03 20.376
1981 06 04 21.197
1981 06 05 20.524
1981 06 06 21.090
1981 06 07 20.044
1981 06 08 18.669
1981 06 09 19.929
1981 06 10 19.574
1981 06 11 18.581
1981 06 12 19.847
1981 06 13 19.583
1981 06 14 19.736
1981 06 15 19.000
1981 06 16 21.685
1981 06 17 21.167
1981 06 18 18.744
1981 06 19 17.254
1981 06 20 18.754
1981 06 21 19.671
1981 06 22 17.770
1981 06 23 17.719
1981 06 24 18.846
1981 06 25 18.415
1981 06 26 19.289
1981 06 27 18.459
1981 06 28 19.664
1981 06 29 17.885
1981 06 30 19.521
1981 07 01 19.832
1981 07 02 19.611
1981 07 03 17.358
1981 07 04 17.474
1981 07 05 18.453
1981 07 06 18.745
1981 07 07 19.417
1981 07 08 19.817
1981 07 09 18.746
1981 07 10 18.633
1981 07 11 20.075
1981 07 12 18.204
1981 07 13 19.483
1981 07 14 19.386
1981 07 15 18.050
1981 07 16 17.237
1981 07 17 16.976
1981 07 18 18.828
1981 07 19 18.932
1981 07 20 18.243
1981 07 21 18.564
1981 07 22 17.321
1981 07 23 16.911
1981 07 24 16.401
1981 07 25 18.635
1981 07 26 17.504
1981 07 27 17.947
1981 07 28 18.214
1981 07 29 19.366
1981 07 30 18.711
1981 07 31 17.124
1981 08 01 18.137
1981 08 02 19.071
1981 08 03 18.945
1981 08 04 18.825
1981 08 05 18.239
1981 08 06 18.653
1981 08 07 18.381
1981 08 08 18.243
1981 08 09 17.887
1981 08 10 19.584
1981 08 11 17.622
1981 08 12 18.905
1981 08 13 17.971
1981 08 14 17.188
1981 08 15 16.464
1981 08 16 18.342
1981 08 17 19.710
1981 08 18 18.713
1981 08 19 18.413
1981 08 20 17.930
1981 08 21 17.665
1981 08 22 18.304
1981 08 23 18.403
1981 08 24 19.357
1981 08 25 19.744
1981 08 26 18.250
1981 08 27 18.264
1981 08 28 16.736
1981 08 29 18.333
1981 08 30 19.348
1981 08 31 18.222
1981 09 01 19.687
1981 09 02 18.965
1981 09 03 18.552
1981 09 04 16.357
1981 09 05 18.261
1981 09 06 19.202
1981 09 07 18.350
1981 09 08 18.567
1981 09 09 19.110
1981 09 10 18.781
1981 09 11 18.450
1981 09 12 18.487
1981 09 13 18.948
1981 09 14 17.191
1981 09 15 18.674
1981 09 16 18.087
1981 09 17 20.276
1981 09 18 20.268
1981 09 19 21.243
1981 09 20 20.015
1981 09 21 18.920
1981 09 22 19.450
1981 09 23 20.323
1981 09 24 20.036
1981 09 25 19.588
1981 09 26 18.928
1981 09 27 20.283
1981 09 28 20.662
1981 09 29 21.127
1981 09 30 18.938
1981 10 01 17.397
1981 10 02 21.477
1981 10 03 18.307
1981 10 04 20.232
1981 10 05 20.492
1981 10 06 20.365
1981 10 07 20.360
1981 10 08 20.336
1981 10 09 19.149
1981 10 10 18.779
1981 10 11 18.755
1981 10 12 18.985
1981 10 13 18.629
1981 10 14 18.192
1981 10 15 20.284
1981 10 16 21.540
1981 10 17 19.384
1981 10 18 18.354
1981 10 19 21.589
1981 10 20 20.539
1981 10 21 19.750
1981 10 22 19.621
1981 10 23 18.019
1981 10 24 21.434
1981 10 25 21.472
1981 10 26 21.443
1981 10 27 19.958
1981 10 28 18.717
1981 10 29 21.653
1981 10 30 22.190
1981 10 31 21.350
1981 11 01 19.277
1981 11 02 18.959
1981 11 03 18.585
1981 11 04 21.448
1981 11 05 19.301
1981 11 06 20.304
1981 11 07 21.763
1981 11 08 21.858
1981 11 09 20.947
1981 11 10 21.756
1981 11 11 20.268
1981 11 12 19.751
1981 11 13 21.106
1981 11 14 20.906
1981 11 15 20.607
1981 11 16 20.012
1981 11 17 21.612
1981 11 18 21.999
1981 11 19 21.758
1981 11 20 22.587
1981 11 21 20.125
1981 11 22 19.816
1981 11 23 21.076
1981 11 24 21.737
1981 11 25 21.705
1981 11 26 18.622
1981 11 27 19.983
1981 11 28 21.889
1981 11 29 21.104
1981 11 30 23.357
1981 12 01 22.673
1981 12 02 22.296
1981 12 03 19.925
1981 12 04 21.753
1981 12 05 22.409
1981 12 06 22.806
1981 12 07 20.506
1981 12 08 20.919
1981 12 09 21.581
1981 12 10 22.746
1981 12 11 22.360
1981 12 12 21.977
1981 12 13 20.293
1981 12 14 20.744
1981 12 15 23.212
1981 12 16 22.310
1981 12 17 21.850
1981 12 18 21.184
1981 12 19 21.692
1981 12 20 21.576
1981 12 21 21.667
1981 12 22 21.683
1981 12 23 21.384
1981 12 24 22.209
1981 12 25 22.082
1981 12 26 21.076
1981 12 27 20.493
1981 12 28 19.898
1981 12 29 22.192
1981 12 30 21.913
1981 12 31 23.040
1982 01 01 22.045
1982 01 02 22.029
1982 01 03 22.589
1982 01 04 21.681
1982 01 05 18.917
1982 01 06 22.470
1982 01 07 22.005
1982 01 08 20.922
1982 01 09 21.575
1982 01 10 22.869
1982 01 11 21.867
1982 01 12 20.418
1982 01 13 21.046
1982 01 14 20.560
1982 01 15 20.175
1982 01 16 21.619
1982 01 17 22.711
1982 01 18 19.894
1982 01 19 20.477
1982 01 20 19.976
1982 01 21 21.249
1982 01 22 22.925
1982 01 23 21.401
1982 01 24 22.497
1982 01 25 19.642
1982 01 26 20.454
1982 01 27 21.048
1982 01 28 21.000
1982 01 29 20.999
1982 01 30 20.773
1982 01 31 21.110
1982 02 01 20.960
1982 02 02 22.889
1982 02 03 22.186
1982 02 04 20.940
1982 02 05 20.186
1982 02 06 21.508
1982 02 07 21.476
1982 02 08 21.626
1982 02 09 22.926
1982 02 10 19.147
1982 02 11 21.122
1982 02 12 20.724
1982 02 13 23.387
1982 02 14 22.052
1982 02 15 22.647
1982 02 16 20.337
1982 02 17 21.209
1982 02 18 20.529
1982 02 19 20.607
1982 02 20 20.658
1982 02 21 21.287
1982 02 22 22.113
1982 02 23 21.378
1982 02 24 21.419
1982 02 25 22.679
1982 02 26 21.289
1982 02 27 20.431
1982 02 28 20.931
1982 03 01 21.069
1982 03 02 20.470
1982 03 03 22.869
1982 03 04 20.586
1982 03 05 21.452
1982 03 06 20.316
1982 03 07 22.344
1982 03 08 22.756
1982 03 09 21.643
1982 03 10 21.489
1982 03 11 20.517
1982 03 12 23.486
1982 03 13 19.407
1982 03 14 18.511
1982 03 15 20.534
1982 03 16 19.601
1982 03 17 18.875
1982 03 18 20.713
1982 03 19 22.328
1982 03 20 22.489
1982 03 21 23.330
1982 03 22 20.103
1982 03 23 23.287
1982 03 24 20.506
1982 03 25 22.116
1982 03 26 19.859
1982 03 27 22.231
1982 03 28 23.003
1982 03 29 22.087
1982 03 30 20.081
1982 03 31 22.067
1982 04 01 22.009
1982 04 02 22.352
1982 04 03 21.347
1982 04 04 18.988
1982 04 05 21.866
1982 04 06 20.985
1982 04 07 20.541
1982 04 08 22.470
1982 04 09 21.334
1982 04 10 20.157
1982 04 11 19.442
1982 04 12 20.253
1982 04 13 21.919
1982 04 14 21.594
1982 04 15 21.697
1982 04 16 20.869
1982 04 17 21.549
1982 04 18 21.320
1982 04 19 20.421
1982 04 20 20.443
1982 04 21 21.739
1982 04 22 20.779
1982 04 23 21.462
1982 04 24 21.148
1982 04 25 21.189
1982 04 26 22.360
1982 04 27 22.405
1982 04 28 21.369
1982 04 29 20.522
1982 04 30 20.416
1982 05 01 21.481
1982 05 02 21.268
1982 05 03 22.497
1982 05 04 21.101
1982 05 05 20.966
1982 05 06 20.988
1982 05 07 21.618
1982 05 08 21.612
1982 05 09 21.482
1982 05 10 21.662
1982 05 11 22.144
1982 05 12 21.174
1982 05 13 20.904
1982 05 14 21.117
1982 05 15 21.037
1982 05 16 21.120
1982 05 17 22.672
1982 05 18 21.679
1982 05 19 21.098
1982 05 20 21.117
1982 05 21 21.788
1982 05 22 20.820
1982 05 23 21.577
1982 05 24 20.331
1982 05 25 20.036
1982 05 26 19.922
1982 05 27 20.553
1982 05 28 20.994
1982 05 29 19.815
1982 05 30 20.782
1982 05 31 22.027
1982 06 01 21.082
1982 06 02 20.024
1982 06 03 21.064
1982 06 04 18.636
1982 06 05 20.421
1982 06 06 19.598
1982 06 07 20.635
1982 06 08 21.005
1982 06 09 19.869
1982 06 10 20.605
1982 06 11 21.032
1982 06 12 21.744
1982 06 13 18.842
1982 06 14 20.170
1982 06 15 20.143
1982 06 16 19.582
1982 06 17 19.214
1982 06 18 19.890
1982 06 19 19.825
1982 06 20 20.464
1982 06 21 19.533
1982 06 22 20.301
1982 06 23 19.323
1982 06 24 20.367
1982 06 25 17.238
1982 06 26 19.753
1982 06 27 19.033
1982 06 28 18.804
1982 06 29 20.472
1982 06 30 19.038
1982 07 01 20.704
1982 07 02 19.644
1982 07 03 20.476
1982 07 04 20.782
1982 07 05 18.972
1982 07 06 19.270
1982 07 07 19.776
1982 07 08 18.969
1982 07 09 17.174
1982 07 10 20.698
1982 07 11 21.686
1982 07 12 18.657
1982 07 13 18.329
1982 07 14 19.444
1982 07 15 18.441
1982 07 16 19.225
1982 07 17 19.307
1982 07 18 19.396
1982 07 19 19.773
1982 07 20 18.915
1982 07 21 19.158
1982 07 22 18.039
1982 07 23 19.422
1982 07 24 19.514
1982 07 25 19.932
1982 07 26 19.030
1982 07 27 19.579
1982 07 28 19.368
1982 07 29 19.780
1982 07 30 20.001
1982 07 31 20.817
1982 08 01 20.123
1982 08 02 20.255
1982 08 03 18.403
1982 08 04 18.242
1982 08 05 18.331
1982 08 06 19.276
1982 08 07 18.369
1982 08 08 17.846
1982 08 09 18.672
1982 08 10 19.502
1982 08 11 19.500
1982 08 12 17.977
1982 08 13 19.384
1982 08 14 17.580
1982 08 15 18.888
1982 08 16 19.997
1982 08 17 19.015
1982 08 18 20.313
1982 08 19 18.490
1982 08 20 17.175
1982 08 21 20.302
1982 08 22 19.164
1982 08 23 18.528
1982 08 24 19.159
1982 08 25 19.755
1982 08 26 16.519
1982 08 27 17.804
1982 08 28 18.735
1982 08 29 18.772
1982 08 30 18.916
1982 08 31 18.472
1982 09 01 19.227
1982 09 02 20.755
1982 09 03 19.283
1982 09 04 20.323
1982 09 05 18.804
1982 09 06 18.947
1982 09 07 20.041
1982 09 08 19.823
1982 09 09 19.407
1982 09 10 19.509
1982 09 11 19.512
1982 09 12 20.533
1982 09 13 19.528
1982 09 14 20.072
1982 09 15 19.509
1982 09 16 19.636
1982 09 17 20.131
1982 09 18 20.283
1982 09 19 21.249
1982 09 20 19.630
1982 09 21 20.608
1982 09 22 20.133
1982 09 23 18.414
1982 09 24 20.902
1982 09 25 21.701
1982 09 26 19.941
1982 09 27 19.825
1982 09 28 19.005
1982 09 29 19.061
1982 09 30 20.157
1982 10 01 20.327
1982 10 02 20.588
1982 10 03 20.933
1982 10 04 21.068
1982 10 05 17.994
1982 10 06 19.455
1982 10 07 20.116
1982 10 08 21.308
1982 10 09 21.282
1982 10 10 21.006
1982 10 11 20.519
1982 10 12 18.657
1982 10 13 18.179
1982 10 14 20.079
1982 10 15 20.989
1982 10 16 20.640
1982 10 17 20.207
1982 10 18 18.593
1982 10 19 18.922
1982 10 20 21.288
1982 10 21 19.572
1982 10 22 20.804
1982 10 23 20.633
1982 10 24 21.189
1982 10 25 19.562
1982 10 26 19.800
1982 10 27 20.905
1982 10 28 21.295
1982 10 29 19.431
1982 10 30 18.274
1982 10 31 19.992
1982 11 01 19.828
1982 11 02 21.319
1982 11 03 20.896
1982 11 04 18.907
1982 11 05 20.100
1982 11 06 21.395
1982 11 07 20.134
1982 11 08 21.012
1982 11 09 21.977
1982 11 10 19.966
1982 11 11 20.802
1982 11 12 20.235
1982 11 13 20.834
1982 11 14 20.363
1982 11 15 21.777
1982 11 16 21.712
1982 11 17 21.322
1982 11 18 22.764
1982 11 19 22.181
1982 11 20 20.549
1982 11 21 19.926
1982 11 22 20.082
1982 11 23 20.574
1982 11 24 20.038
1982 11 25 20.035
1982 11 26 20.447
1982 11 27 21.952
1982 11 28 22.566
1982 11 29 22.616
1982 11 30 20.039
1982 12 01 20.047
1982 12 02 21.155
1982 12 03 21.696
1982 12 04 19.898
1982 12 05 22.108
1982 12 06 20.623
1982 12 07 21.673
1982 12 08 20.644
1982 12 09 20.556
1982 12 10 21.419
1982 12 11 23.036
1982 12 12 20.889
1982 12 13 20.529
1982 12 14 20.457
1982 12 15 22.337
1982 12 16 22.527
1982 12 17 22.453
1982 12 18 22.032
1982 12 19 22.352
1982 12 20 22.084
1982 12 21 23.073
1982 12 22 20.745
1982 12 23 21.411
1982 12 24 20.276
1982 12 25 21.118
1982 12 26 21.547
1982 12 27 22.970
1982 12 28 22.794
1982 12 29 23.070
1982 12 30 23.189
1982 12 31 22.755
1983 01 01 22.315
1983 01 02 21.536
1983 01 03 21.085
1983 01 04 22.208
1983 01 05 21.725
1983 01 06 21.543
1983 01 07 22.669
1983 01 08 21.413
1983 01 09 20.605
1983 01 10 20.230
1983 01 11 20.385
1983 01 12 21.480
1983 01 13 20.747
1983 01 14 22.658
1983 01 15 22.200
1983 01 16 22.284
1983 01 17 21.960
1983 01 18 22.401
1983 01 19 22.793
1983 01 20 22.855
1983 01 21 23.432
1983 01 22 23.563
1983 01 23 23.060
1983 01 24 23.278
1983 01 25 22.870
1983 01 26 23.137
1983 01 27 23.028
1983 01 28 20.986
1983 01 29 18.978
1983 01 30 20.575
1983 01 31 22.345
1983 02 01 20.392
1983 02 02 22.824
1983 02 03 22.128
1983 02 04 21.532
1983 02 05 21.669
1983 02 06 22.038
1983 02 07 20.652
1983 02 08 21.805
1983 02 09 22.446
1983 02 10 21.958
1983 02 11 21.867
1983 02 12 22.458
1983 02 13 22.333
1983 02 14 22.922
1983 02 15 21.865
1983 02 16 21.628
1983 02 17 21.674
1983 02 18 21.655
1983 02 19 21.341
1983 02 20 21.657
1983 02 21 22.500
1983 02 22 22.908
1983 02 23 22.950
1983 02 24 22.658
1983 02 25 22.330
1983 02 26 22.919
1983 02 27 23.107
1983 02 28 22.615
1983 03 01 22.117
1983 03 02 22.036
1983 03 03 20.991
1983 03 04 23.715
1983 03 05 23.846
1983 03 06 21.464
1983 03 07 22.640
1983 03 08 20.462
1983 03 09 21.183
1983 03 10 22.523
1983 03 11 22.982
1983 03 12 23.279
1983 03 13 22.950
1983 03 14 23.795
1983 03 15 24.008
1983 03 16 21.079
1983 03 17 22.896
1983 03 18 21.423
1983 03 19 19.850
1983 03 20 21.258
1983 03 21 23.153
1983 03 22 21.766
1983 03 23 20.106
1983 03 24 21.831
1983 03 25 22.925
1983 03 26 24.636
1983 03 27 22.875
1983 03 28 22.360
1983 03 29 22.703
1983 03 30 22.665
1983 03 31 23.028
1983 04 01 21.506
1983 04 02 21.624
1983 04 03 21.701
1983 04 04 22.109
1983 04 05 22.994
1983 04 06 22.559
1983 04 07 21.509
1983 04 08 22.993
1983 04 09 22.350
1983 04 10 21.523
1983 04 11 20.590
1983 04 12 20.864
1983 04 13 17.939
1983 04 14 21.782
1983 04 15 21.019
1983 04 16 21.741
1983 04 17 20.609
1983 04 18 20.674
1983 04 19 21.569
1983 04 20 21.674
1983 04 21 21.872
1983 04 22 21.507
1983 04 23 23.300
1983 04 24 23.882
1983 04 25 25.533
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.633
1983 05 02 21.599
1983 05 03 19.470
1983 05 04 20.068
1983 05 05 20.520
1983 05 06 22.059
1983 05 07 19.923
1983 05 08 20.486
1983 05 09 21.853
1983 05 10 22.125
1983 05 11 22.849
1983 05 12 21.696
1983 05 13 23.302
1983 05 14 21.698
1983 05 15 21.761
1983 05 16 22.024
1983 05 17 20.633
1983 05 18 22.380
1983 05 19 22.797
1983 05 20 23.324
1983 05 21 21.864
1983 05 22 20.724
1983 05 23 22.005
1983 05 24 19.956
1983 05 25 21.893
1983 05 26 22.485
1983 05 27 21.980
1983 05 28 19.288
1983 05 29 21.312
1983 05 30 23.035
1983 05 31 22.327
1983 06 01 19.211
1983 06 02 21.215
1983 06 03 20.951
1983 06 04 19.950
1983 06 05 19.073
1983 06 06 19.409
1983 06 07 16.465
1983 06 08 19.487
1983 06 09 20.334
1983 06 10 20.007
1983 06 11 19.311
1983 06 12 19.068
1983 06 13 19.670
1983 06 14 19.485
1983 06 15 19.001
1983 06 16 21.025
1983 06 17 20.427
1983 06 18 19.184
1983 06 19 21.276
1983 06 20 19.950
1983 06 21 19.431
1983 06 22 21.506
1983 06 23 21.005
1983 06 24 20.116
