year month day temperature_min
1980 07 02 15.380
1980 07 03 16.563
1980 07 04 14.764
1980 07 05 13.785
1980 07 06 16.508
1980 07 07 19.351
1980 07 08 12.741
1980 07 09 11.748
1980 07 10 11.732
1980 07 11 14.662
1980 07 12 14.577
1980 07 13 13.479
1980 07 14 12.673
1980 07 15 13.778
1980 07 16 17.635
1980 07 17 14.643
1980 07 18 10.720
1980 07 19 11.749
1980 07 20 11.708
1980 07 21 11.678
1980 07 22 11.683
1980 07 23 11.678
1980 07 24 11.743
1980 07 25 16.366
1980 07 26 15.476
1980 07 27 12.712
1980 07 28 15.355
1980 07 29 17.490
1980 07 30 17.454
1980 07 31 12.826
1980 08 01 17.449
1980 08 02 14.533
1980 08 03 11.775
1980 08 04 15.526
1980 08 05 15.311
1980 08 06 12.619
1980 08 07 17.247
1980 08 08 14.565
1980 08 09 16.363
1980 08 10 18.300
1980 08 11 19.263
1980 08 12 15.540
1980 08 13 18.296
1980 08 14 16.445
1980 08 15 21.021
1980 08 16 18.211
1980 08 17 16.435
1980 08 18 15.489
1980 08 19 17.300
1980 08 20 17.348
1980 08 21 22.886
1980 08 22 17.391
1980 08 23 17.392
1980 08 24 15.668
1980 08 25 16.458
1980 08 26 13.660
1980 08 27 13.722
1980 08 28 17.398
1980 08 29 15.306
1980 08 30 11.647
1980 08 31 14.338
1980 09 01 15.458
1980 09 02 17.339
1980 09 03 13.650
1980 09 04 16.289
1980 09 05 20.350
1980 09 06 17.363
1980 09 07 18.382
1980 09 08 19.325
1980 09 09 19.181
1980 09 10 16.354
1980 09 11 17.344
1980 09 12 19.151
1980 09 13 17.345
1980 09 14 16.429
1980 09 15 19.297
1980 09 16 16.520
1980 09 17 18.494
1980 09 18 16.537
1980 09 19 18.348
1980 09 20 20.191
1980 09 21 19.399
1980 09 22 19.521
1980 09 23 19.273
1980 09 24 17.387
1980 09 25 18.361
1980 09 26 17.403
1980 09 27 16.337
1980 09 28 16.292
1980 09 29 17.313
1980 09 30 19.379
1980 10 01 18.266
1980 10 02 18.312
1980 10 03 17.316
1980 10 04 17.240
1980 10 05 16.337
1980 10 06 17.591
1980 10 07 19.355
1980 10 08 19.253
1980 10 09 17.433
1980 10 10 18.482
1980 10 11 19.492
1980 10 12 20.390
1980 10 13 20.360
1980 10 14 19.334
1980 10 15 17.409
1980 10 16 19.326
1980 10 17 19.279
1980 10 18 19.273
1980 10 19 19.424
1980 10 20 20.235
1980 10 21 19.303
1980 10 22 16.559
1980 10 23 17.381
1980 10 24 20.217
1980 10 25 20.172
1980 10 26 20.206
1980 10 27 20.141
1980 10 28 17.541
1980 10 29 18.454
1980 10 30 19.412
1980 10 31 20.359
1980 11 01 22.236
1980 11 02 16.421
1980 11 03 17.398
1980 11 04 18.213
1980 11 05 19.232
1980 11 06 21.239
1980 11 07 19.377
1980 11 08 23.223
1980 11 09 22.302
1980 11 10 21.316
1980 11 11 22.135
1980 11 12 19.387
1980 11 13 20.353
1980 11 14 19.309
1980 11 15 18.502
1980 11 16 18.268
1980 11 17 20.291
1980 11 18 20.291
1980 11 19 19.263
1980 11 20 19.137
1980 11 21 22.217
1980 11 22 22.182
1980 11 23 21.217
1980 11 24 22.488
1980 11 25 22.309
1980 11 26 20.355
1980 11 27 19.371
1980 11 28 20.315
1980 11 29 19.391
1980 11 30 20.260
1980 12 01 21.338
1980 12 02 21.261
1980 12 03 22.161
1980 12 04 22.222
1980 12 05 21.223
1980 12 06 21.360
1980 12 07 21.367
1980 12 08 21.291
1980 12 09 22.233
1980 12 10 21.377
1980 12 11 20.415
1980 12 12 20.401
1980 12 13 21.338
1980 12 14 21.301
1980 12 15 21.378
1980 12 16 22.266
1980 12 17 21.211
1980 12 18 22.200
1980 12 19 20.308
1980 12 20 24.902
1980 12 21 21.163
1980 12 22 22.025
1980 12 23 20.267
1980 12 24 22.145
1980 12 25 20.274
1980 12 26 21.205
1980 12 27 21.255
1980 12 28 20.242
1980 12 29 21.187
1980 12 30 23.163
1980 12 31 20.357
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.370
1981 01 04 20.269
1981 01 05 19.269
1981 01 06 19.365
1981 01 07 19.363
1981 01 08 20.311
1981 01 09 22.206
1981 01 10 21.281
1981 01 11 21.327
1981 01 12 20.427
1981 01 13 20.372
1981 01 14 21.186
1981 01 15 20.292
1981 01 16 20.272
1981 01 17 23.148
1981 01 18 21.160
1981 01 19 19.366
1981 01 20 21.085
1981 01 21 19.355
1981 01 22 22.227
1981 01 23 22.207
1981 01 24 21.092
1981 01 25 22.149
1981 01 26 21.167
1981 01 27 20.296
1981 01 28 19.312
1981 01 29 19.411
1981 01 30 22.048
1981 01 31 20.231
1981 02 01 22.111
1981 02 02 22.203
1981 02 03 19.382
1981 02 04 18.375
1981 02 05 18.425
1981 02 06 18.389
1981 02 07 19.326
1981 02 08 20.349
1981 02 09 21.326
1981 02 10 21.384
1981 02 11 19.353
1981 02 12 21.184
1981 02 13 20.205
1981 02 14 20.286
1981 02 15 20.270
1981 02 16 20.313
1981 02 17 20.262
1981 02 18 20.350
1981 02 19 19.407
1981 02 20 20.274
1981 02 21 20.289
1981 02 22 20.315
1981 02 23 19.419
1981 02 24 4.695
1981 02 25 19.328
1981 02 26 19.316
1981 02 27 20.268
1981 02 28 21.236
1981 03 01 22.058
1981 03 02 22.204
1981 03 03 25.849
1981 03 04 21.251
1981 03 05 23.023
1981 03 06 20.396
1981 03 07 20.264
1981 03 08 21.354
1981 03 09 22.190
1981 03 10 21.385
1981 03 11 21.968
1981 03 12 22.323
1981 03 13 25.862
1981 03 14 21.235
1981 03 15 20.238
1981 03 16 18.428
1981 03 17 11.075
1981 03 18 13.998
1981 03 19 21.808
1981 03 20 21.298
1981 03 21 23.153
1981 03 22 21.277
1981 03 23 20.268
1981 03 24 19.403
1981 03 25 20.302
1981 03 26 20.189
1981 03 27 20.263
1981 03 28 18.284
1981 03 29 20.112
1981 03 30 21.193
1981 03 31 21.302
1981 04 01 20.345
1981 04 02 20.481
1981 04 03 20.431
1981 04 04 19.520
1981 04 05 21.340
1981 04 06 19.333
1981 04 07 18.431
1981 04 08 18.455
1981 04 09 19.360
1981 04 10 19.322
1981 04 11 18.325
1981 04 12 16.410
1981 04 13 17.286
1981 04 14 15.453
1981 04 15 17.308
1981 04 16 15.457
1981 04 17 19.499
1981 04 18 21.109
1981 04 19 17.498
1981 04 20 15.056
1981 04 21 15.603
1981 04 22 14.669
1981 04 23 18.562
1981 04 24 11.950
1981 04 25 19.298
1981 04 26 20.412
1981 04 27 20.255
1981 04 28 20.236
1981 04 29 17.390
1981 04 30 16.546
1981 05 01 19.337
1981 05 02 19.391
1981 05 03 19.366
1981 05 04 16.539
1981 05 05 19.390
1981 05 06 18.353
1981 05 07 19.268
1981 05 08 15.558
1981 05 09 17.489
1981 05 10 18.444
1981 05 11 16.457
1981 05 12 13.746
1981 05 13 15.456
1981 05 14 15.615
1981 05 15 15.568
1981 05 16 14.530
1981 05 17 14.654
1981 05 18 19.320
1981 05 19 19.255
1981 05 20 18.898
1981 05 21 14.282
1981 05 22 18.292
1981 05 23 17.440
1981 05 24 16.636
1981 05 25 16.483
1981 05 26 16.421
1981 05 27 15.383
1981 05 28 16.365
1981 05 29 15.456
1981 05 30 14.497
1981 05 31 14.489
1981 06 01 18.354
1981 06 02 18.434
1981 06 03 18.386
1981 06 04 17.630
1981 06 05 18.477
1981 06 06 15.693
1981 06 07 18.438
1981 06 08 15.578
1981 06 09 12.746
1981 06 10 10.913
1981 06 11 15.487
1981 06 12 12.822
1981 06 13 16.558
1981 06 14 15.654
1981 06 15 18.471
1981 06 16 16.723
1981 06 17 21.585
1981 06 18 15.723
1981 06 19 14.666
1981 06 20 19.316
1981 06 21 17.346
1981 06 22 16.579
1981 06 23 17.384
1981 06 24 15.522
1981 06 25 15.340
1981 06 26 16.506
1981 06 27 17.363
1981 06 28 14.474
1981 06 29 17.420
1981 06 30 17.461
1981 07 01 13.555
1981 07 02 13.636
1981 07 03 13.666
1981 07 04 16.543
1981 07 05 12.443
1981 07 06 12.661
1981 07 07 14.514
1981 07 08 13.565
1981 07 09 14.523
1981 07 10 11.592
1981 07 11 10.578
1981 07 12 16.467
1981 07 13 15.562
1981 07 14 16.373
1981 07 15 15.397
1981 07 16 18.348
1981 07 17 15.628
1981 07 18 15.579
1981 07 19 15.596
1981 07 20 17.539
1981 07 21 12.716
1981 07 22 15.404
1981 07 23 18.268
1981 07 24 15.623
1981 07 25 17.462
1981 07 26 17.298
1981 07 27 16.314
1981 07 28 16.313
1981 07 29 15.403
1981 07 30 13.606
1981 07 31 12.880
1981 08 01 17.281
1981 08 02 17.353
1981 08 03 17.424
1981 08 04 16.370
1981 08 05 18.350
1981 08 06 17.289
1981 08 07 16.368
1981 08 08 15.348
1981 08 09 17.313
1981 08 10 17.363
1981 08 11 13.575
1981 08 12 17.293
1981 08 13 17.373
1981 08 14 14.573
1981 08 15 18.379
1981 08 16 20.157
1981 08 17 19.327
1981 08 18 18.385
1981 08 19 18.422
1981 08 20 12.860
1981 08 21 15.399
1981 08 22 14.503
1981 08 23 13.600
1981 08 24 15.447
1981 08 25 12.580
1981 08 26 14.549
1981 08 27 10.788
1981 08 28 12.780
1981 08 29 11.661
1981 08 30 12.742
1981 08 31 15.723
1981 09 01 17.336
1981 09 02 17.457
1981 09 03 19.306
1981 09 04 17.471
1981 09 05 16.425
1981 09 06 13.830
1981 09 07 17.355
1981 09 08 19.173
1981 09 09 19.052
1981 09 10 18.012
1981 09 11 18.114
1981 09 12 19.314
1981 09 13 19.136
1981 09 14 20.230
1981 09 15 20.184
1981 09 16 20.976
1981 09 17 20.303
1981 09 18 22.123
1981 09 19 20.169
1981 09 20 14.683
1981 09 21 16.536
1981 09 22 13.736
1981 09 23 21.087
1981 09 24 17.491
1981 09 25 19.985
1981 09 26 16.513
1981 09 27 15.642
1981 09 28 18.431
1981 09 29 15.723
1981 09 30 16.567
1981 10 01 17.728
1981 10 02 14.643
1981 10 03 14.672
1981 10 04 15.628
1981 10 05 17.593
1981 10 06 16.620
1981 10 07 15.747
1981 10 08 15.835
1981 10 09 18.588
1981 10 10 18.412
1981 10 11 16.575
1981 10 12 18.473
1981 10 13 16.718
1981 10 14 18.444
1981 10 15 19.390
1981 10 16 13.037
1981 10 17 18.497
1981 10 18 18.444
1981 10 19 15.534
1981 10 20 17.489
1981 10 21 19.485
1981 10 22 13.003
1981 10 23 18.451
1981 10 24 17.563
1981 10 25 19.478
1981 10 26 20.340
1981 10 27 17.464
1981 10 28 20.389
1981 10 29 19.408
1981 10 30 18.407
1981 10 31 17.468
1981 11 01 16.510
1981 11 02 17.547
1981 11 03 19.361
1981 11 04 22.237
1981 11 05 22.246
1981 11 06 22.275
1981 11 07 22.243
1981 11 08 21.397
1981 11 09 25.065
1981 11 10 19.450
1981 11 11 22.059
1981 11 12 21.136
1981 11 13 22.030
1981 11 14 22.094
1981 11 15 21.350
1981 11 16 21.319
1981 11 17 22.251
1981 11 18 20.385
1981 11 19 21.287
1981 11 20 21.315
1981 11 21 22.263
1981 11 22 22.569
1981 11 23 21.337
1981 11 24 21.256
1981 11 25 21.236
1981 11 26 21.251
1981 11 27 20.331
1981 11 28 21.337
1981 11 29 21.400
1981 11 30 22.279
1981 12 01 23.139
1981 12 02 21.348
1981 12 03 21.304
1981 12 04 21.226
1981 12 05 21.256
1981 12 06 21.332
1981 12 07 23.236
1981 12 08 22.269
1981 12 09 25.971
1981 12 10 21.315
1981 12 11 22.216
1981 12 12 21.315
1981 12 13 21.267
1981 12 14 21.251
1981 12 15 18.492
1981 12 16 21.367
1981 12 17 24.102
1981 12 18 22.172
1981 12 19 21.253
1981 12 20 22.242
1981 12 21 22.109
1981 12 22 18.414
1981 12 23 20.413
1981 12 24 18.456
1981 12 25 20.302
1981 12 26 20.383
1981 12 27 20.418
1981 12 28 20.330
1981 12 29 20.132
1981 12 30 20.277
1981 12 31 20.364
1982 01 01 21.255
1982 01 02 22.594
1982 01 03 20.384
1982 01 04 21.115
1982 01 05 20.523
1982 01 06 20.316
1982 01 07 20.299
1982 01 08 20.148
1982 01 09 20.698
1982 01 10 20.903
1982 01 11 21.211
1982 01 12 21.253
1982 01 13 22.393
1982 01 14 20.568
1982 01 15 21.963
1982 01 16 21.459
1982 01 17 23.427
1982 01 18 20.512
1982 01 19 20.913
1982 01 20 19.171
1982 01 21 19.775
1982 01 22 22.522
1982 01 23 21.515
1982 01 24 22.030
1982 01 25 21.776
1982 01 26 20.844
1982 01 27 21.416
1982 01 28 20.350
1982 01 29 19.942
1982 01 30 20.132
1982 01 31 20.483
1982 02 01 18.855
1982 02 02 18.901
1982 02 03 19.935
1982 02 04 20.333
1982 02 05 21.300
1982 02 06 21.498
1982 02 07 20.315
1982 02 08 21.294
1982 02 09 20.532
1982 02 10 20.694
1982 02 11 19.280
1982 02 12 19.513
1982 02 13 20.889
1982 02 14 22.664
1982 02 15 21.108
1982 02 16 20.482
1982 02 17 20.005
1982 02 18 19.548
1982 02 19 19.653
1982 02 20 20.300
1982 02 21 21.298
1982 02 22 23.017
1982 02 23 21.439
1982 02 24 22.243
1982 02 25 21.317
1982 02 26 21.730
1982 02 27 22.957
1982 02 28 23.348
1982 03 01 21.580
1982 03 02 22.538
1982 03 03 20.815
1982 03 04 20.367
1982 03 05 19.821
1982 03 06 20.082
1982 03 07 20.872
1982 03 08 20.551
1982 03 09 20.690
1982 03 10 20.963
1982 03 11 20.300
1982 03 12 20.531
1982 03 13 23.075
1982 03 14 22.135
1982 03 15 22.360
1982 03 16 21.694
1982 03 17 22.285
1982 03 18 20.582
1982 03 19 2.676
1982 03 20 20.577
1982 03 21 22.127
1982 03 22 22.240
1982 03 23 24.355
1982 03 24 20.750
1982 03 25 20.403
1982 03 26 21.059
1982 03 27 21.113
1982 03 28 23.096
1982 03 29 19.757
1982 03 30 18.970
1982 03 31 18.907
1982 04 01 14.136
1982 04 02 21.288
1982 04 03 23.014
1982 04 04 21.519
1982 04 05 20.929
1982 04 06 20.722
1982 04 07 19.224
1982 04 08 20.427
1982 04 09 13.995
1982 04 10 20.726
1982 04 11 19.568
1982 04 12 18.465
1982 04 13 18.531
1982 04 14 21.169
1982 04 15 20.756
1982 04 16 21.076
1982 04 17 18.858
1982 04 18 19.471
1982 04 19 18.368
1982 04 20 18.907
1982 04 21 20.495
1982 04 22 19.333
1982 04 23 18.505
1982 04 24 15.574
1982 04 25 19.407
1982 04 26 16.604
1982 04 27 16.547
1982 04 28 18.730
1982 04 29 16.301
1982 04 30 16.022
1982 05 01 16.861
1982 05 02 17.295
1982 05 03 13.805
1982 05 04 17.366
1982 05 05 16.395
1982 05 06 13.614
1982 05 07 12.233
1982 05 08 16.271
1982 05 09 19.856
1982 05 10 14.970
1982 05 11 16.464
1982 05 12 18.510
1982 05 13 18.736
1982 05 14 17.780
1982 05 15 9.785
1982 05 16 16.969
1982 05 17 19.867
1982 05 18 17.003
1982 05 19 17.772
1982 05 20 17.472
1982 05 21 18.990
1982 05 22 20.708
1982 05 23 20.555
1982 05 24 19.362
1982 05 25 18.274
1982 05 26 18.606
1982 05 27 20.550
1982 05 28 18.654
1982 05 29 17.849
1982 05 30 17.563
1982 05 31 17.420
1982 06 01 13.079
1982 06 02 17.301
1982 06 03 15.742
1982 06 04 17.595
1982 06 05 15.499
1982 06 06 17.661
1982 06 07 18.723
1982 06 08 17.716
1982 06 09 18.820
1982 06 10 18.012
1982 06 11 14.376
1982 06 12 18.377
1982 06 13 14.840
1982 06 14 17.717
1982 06 15 16.213
1982 06 16 17.787
1982 06 17 17.147
1982 06 18 16.402
1982 06 19 16.700
1982 06 20 14.052
1982 06 21 13.951
1982 06 22 17.348
1982 06 23 15.688
1982 06 24 15.667
1982 06 25 15.090
1982 06 26 16.372
1982 06 27 16.698
1982 06 28 17.247
1982 06 29 13.416
1982 06 30 15.647
1982 07 01 15.948
1982 07 02 14.532
1982 07 03 17.522
1982 07 04 18.450
1982 07 05 19.599
1982 07 06 15.680
1982 07 07 15.311
1982 07 08 14.944
1982 07 09 17.091
1982 07 10 17.471
1982 07 11 16.741
1982 07 12 16.720
1982 07 13 12.887
1982 07 14 16.124
1982 07 15 18.032
1982 07 16 16.660
1982 07 17 16.976
1982 07 18 17.266
1982 07 19 14.969
1982 07 20 15.411
1982 07 21 17.746
1982 07 22 15.112
1982 07 23 16.626
1982 07 24 15.844
1982 07 25 20.785
1982 07 26 15.935
1982 07 27 14.670
1982 07 28 16.773
1982 07 29 16.706
1982 07 30 14.324
1982 07 31 17.948
1982 08 01 15.435
1982 08 02 13.273
1982 08 03 14.015
1982 08 04 17.393
1982 08 05 18.568
1982 08 06 18.238
1982 08 07 16.231
1982 08 08 16.198
1982 08 09 16.429
1982 08 10 16.557
1982 08 11 16.297
1982 08 12 15.895
1982 08 13 17.003
1982 08 14 16.513
1982 08 15 17.492
1982 08 16 18.459
1982 08 17 18.504
1982 08 18 17.125
1982 08 19 16.140
1982 08 20 19.554
1982 08 21 17.071
1982 08 22 17.447
1982 08 23 18.322
1982 08 24 20.034
1982 08 25 19.522
1982 08 26 19.263
1982 08 27 22.464
1982 08 28 19.639
1982 08 29 16.265
1982 08 30 18.133
1982 08 31 15.912
1982 09 01 17.056
1982 09 02 18.504
1982 09 03 19.398
1982 09 04 18.191
1982 09 05 16.392
1982 09 06 16.122
1982 09 07 18.264
1982 09 08 16.714
1982 09 09 11.261
1982 09 10 14.051
1982 09 11 17.144
1982 09 12 15.497
1982 09 13 14.618
1982 09 14 15.873
1982 09 15 15.606
1982 09 16 14.091
1982 09 17 12.878
1982 09 18 18.209
1982 09 19 18.030
1982 09 20 20.896
1982 09 21 17.585
1982 09 22 17.601
1982 09 23 17.444
1982 09 24 17.022
1982 09 25 16.774
1982 09 26 18.147
1982 09 27 14.242
1982 09 28 17.939
1982 09 29 19.542
1982 09 30 17.591
1982 10 01 16.949
1982 10 02 15.799
1982 10 03 9.782
1982 10 04 19.403
1982 10 05 20.149
1982 10 06 17.424
1982 10 07 16.024
1982 10 08 21.245
1982 10 09 17.474
1982 10 10 25.068
1982 10 11 20.403
1982 10 12 18.213
1982 10 13 21.234
1982 10 14 20.563
1982 10 15 16.524
1982 10 16 17.487
1982 10 17 17.204
1982 10 18 18.185
1982 10 19 17.465
1982 10 20 18.887
1982 10 21 20.068
1982 10 22 19.936
1982 10 23 16.096
1982 10 24 14.629
1982 10 25 21.118
1982 10 26 18.665
1982 10 27 20.542
1982 10 28 17.640
1982 10 29 20.137
1982 10 30 20.305
1982 10 31 21.643
1982 11 01 20.559
1982 11 02 20.270
1982 11 03 20.245
1982 11 04 16.919
1982 11 05 18.162
1982 11 06 21.070
1982 11 07 21.873
1982 11 08 22.210
1982 11 09 15.912
1982 11 10 22.035
1982 11 11 22.637
1982 11 12 21.314
1982 11 13 21.501
1982 11 14 21.739
1982 11 15 21.769
1982 11 16 19.283
1982 11 17 21.723
1982 11 18 21.501
1982 11 19 18.184
1982 11 20 16.278
1982 11 21 13.623
1982 11 22 19.015
1982 11 23 18.681
1982 11 24 18.384
1982 11 25 19.021
1982 11 26 20.120
1982 11 27 19.249
1982 11 28 20.717
1982 11 29 20.927
1982 11 30 21.615
1982 12 01 21.727
1982 12 02 15.677
1982 12 03 16.640
1982 12 04 24.812
1982 12 05 17.166
1982 12 06 26.202
1982 12 07 15.825
1982 12 08 17.172
1982 12 09 18.444
1982 12 10 17.870
1982 12 11 17.542
1982 12 12 19.683
1982 12 13 20.977
1982 12 14 16.643
1982 12 15 18.487
1982 12 16 22.453
1982 12 17 19.111
1982 12 18 16.285
1982 12 19 16.592
1982 12 20 20.573
1982 12 21 17.293
1982 12 22 17.375
1982 12 23 17.360
1982 12 24 22.659
1982 12 25 20.047
1982 12 26 19.834
1982 12 27 19.884
1982 12 28 20.719
1982 12 29 21.120
1982 12 30 21.055
1982 12 31 21.672
1983 01 01 17.328
1983 01 02 21.755
1983 01 03 21.701
1983 01 04 21.548
1983 01 05 20.631
1983 01 06 17.970
1983 01 07 23.508
1983 01 08 18.375
1983 01 09 22.772
1983 01 10 23.374
1983 01 11 20.957
1983 01 12 18.492
1983 01 13 16.235
1983 01 14 23.067
1983 01 15 22.290
1983 01 16 22.194
1983 01 17 16.817
1983 01 18 21.463
1983 01 19 17.687
1983 01 20 26.393
1983 01 21 25.632
1983 01 22 18.532
1983 01 23 17.130
1983 01 24 17.256
1983 01 25 15.725
1983 01 26 15.918
1983 01 27 22.145
1983 01 28 17.174
1983 01 29 17.577
1983 01 30 18.103
1983 01 31 18.394
1983 02 01 17.316
1983 02 02 18.925
1983 02 03 17.719
1983 02 04 16.720
1983 02 05 18.169
1983 02 06 17.284
1983 02 07 21.631
1983 02 08 21.861
1983 02 09 19.394
1983 02 10 21.189
1983 02 11 21.510
1983 02 12 21.723
1983 02 13 21.374
1983 02 14 22.415
1983 02 15 21.770
1983 02 16 20.229
1983 02 17 21.442
1983 02 18 20.395
1983 02 19 21.685
1983 02 20 20.755
1983 02 21 21.181
1983 02 22 21.236
1983 02 23 20.549
1983 02 24 22.045
1983 02 25 20.345
1983 02 26 20.557
1983 02 27 24.060
1983 02 28 21.537
1983 03 01 21.467
1983 03 02 21.615
1983 03 03 21.379
1983 03 04 22.237
1983 03 05 21.834
1983 03 06 19.798
1983 03 07 22.546
1983 03 08 22.369
1983 03 09 20.925
1983 03 10 21.441
1983 03 11 21.204
1983 03 12 20.911
1983 03 13 20.036
1983 03 14 21.300
1983 03 15 21.955
1983 03 16 20.317
1983 03 17 23.812
1983 03 18 21.563
1983 03 19 19.770
1983 03 20 20.915
1983 03 21 22.717
1983 03 22 21.652
1983 03 23 19.918
1983 03 24 18.825
1983 03 25 19.690
1983 03 26 20.832
1983 03 27 20.684
1983 03 28 19.174
1983 03 29 19.700
1983 03 30 21.438
1983 03 31 21.006
1983 04 01 20.615
1983 04 02 21.196
1983 04 03 20.333
1983 04 04 18.396
1983 04 05 15.578
1983 04 06 15.868
1983 04 07 18.227
1983 04 08 19.226
1983 04 09 20.545
1983 04 10 21.181
1983 04 11 18.983
1983 04 12 19.745
1983 04 13 20.713
1983 04 14 18.376
1983 04 15 19.187
1983 04 16 20.970
1983 04 17 19.218
1983 04 18 21.231
1983 04 19 19.970
1983 04 20 17.885
1983 04 21 18.143
1983 04 22 19.047
1983 04 23 21.055
1983 04 24 18.908
1983 04 25 23.617
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.294
1983 05 02 18.417
1983 05 03 16.726
1983 05 04 19.296
1983 05 05 19.607
1983 05 06 19.473
1983 05 07 20.159
1983 05 08 19.380
1983 05 09 17.615
1983 05 10 20.343
1983 05 11 20.924
1983 05 12 20.684
1983 05 13 22.714
1983 05 14 18.791
1983 05 15 18.182
1983 05 16 20.320
1983 05 17 20.798
1983 05 18 16.803
1983 05 19 19.408
1983 05 20 18.181
1983 05 21 18.749
1983 05 22 19.631
1983 05 23 17.814
1983 05 24 17.703
1983 05 25 17.928
1983 05 26 18.510
1983 05 27 18.618
1983 05 28 19.488
1983 05 29 18.098
1983 05 30 17.229
1983 05 31 18.560
1983 06 01 18.336
1983 06 02 20.369
1983 06 03 17.315
1983 06 04 16.563
1983 06 05 14.553
1983 06 06 16.814
1983 06 07 19.792
1983 06 08 18.516
1983 06 09 20.087
1983 06 10 15.726
1983 06 11 16.144
1983 06 12 17.299
1983 06 13 19.565
1983 06 14 16.625
1983 06 15 18.236
1983 06 16 14.695
1983 06 17 18.036
1983 06 18 18.289
1983 06 19 16.223
1983 06 20 16.422
1983 06 21 14.659
1983 06 22 17.899
1983 06 23 17.412
1983 06 24 17.291
