year month day temperature_min
1980 07 19 15.990
1980 07 20 10.289
1980 07 21 11.238
1980 07 22 14.301
1980 07 23 14.193
1980 07 24 17.001
1980 07 25 15.136
1980 07 26 12.142
1980 07 27 14.164
1980 07 28 13.289
1980 07 29 15.098
1980 07 30 18.908
1980 07 31 14.226
1980 08 01 17.127
1980 08 02 12.167
1980 08 03 15.958
1980 08 04 14.112
1980 08 05 14.114
1980 08 06 17.902
1980 08 07 13.285
1980 08 08 13.335
1980 08 09 12.334
1980 08 10 17.937
1980 08 11 16.106
1980 08 12 16.102
1980 08 13 16.114
1980 08 14 13.207
1980 08 15 15.120
1980 08 16 16.148
1980 08 17 13.320
1980 08 18 15.225
1980 08 19 18.175
1980 08 20 14.343
1980 08 21 14.296
1980 08 22 14.229
1980 08 23 15.197
1980 08 24 20.067
1980 08 25 16.247
1980 08 26 14.341
1980 08 27 19.113
1980 08 28 16.064
1980 08 29 13.164
1980 08 30 12.130
1980 08 31 12.212
1980 09 01 13.404
1980 09 02 11.410
1980 09 03 13.369
1980 09 04 14.740
1980 09 05 19.175
1980 09 06 17.257
1980 09 07 18.186
1980 09 08 18.250
1980 09 09 16.255
1980 09 10 13.574
1980 09 11 18.250
1980 09 12 19.133
1980 09 13 17.205
1980 09 14 15.233
1980 09 15 17.270
1980 09 16 16.445
1980 09 17 20.982
1980 09 18 16.243
1980 09 19 16.188
1980 09 20 16.339
1980 09 21 16.535
1980 09 22 20.979
1980 09 23 17.171
1980 09 24 16.102
1980 09 25 18.223
1980 09 26 15.230
1980 09 27 13.288
1980 09 28 12.375
1980 09 29 16.207
1980 09 30 19.222
1980 10 01 18.182
1980 10 02 17.230
1980 10 03 15.216
1980 10 04 14.202
1980 10 05 16.129
1980 10 06 19.096
1980 10 07 16.299
1980 10 08 18.222
1980 10 09 19.141
1980 10 10 18.371
1980 10 11 18.194
1980 10 12 18.123
1980 10 13 19.117
1980 10 14 16.170
1980 10 15 17.110
1980 10 16 18.170
1980 10 17 18.077
1980 10 18 19.118
1980 10 19 19.155
1980 10 20 17.239
1980 10 21 16.487
1980 10 22 17.374
1980 10 23 20.235
1980 10 24 25.841
1980 10 25 20.183
1980 10 26 18.241
1980 10 27 17.396
1980 10 28 18.213
1980 10 29 19.212
1980 10 30 20.286
1980 10 31 21.254
1980 11 01 17.567
1980 11 02 16.206
1980 11 03 17.325
1980 11 04 5.915
1980 11 05 16.298
1980 11 06 19.366
1980 11 07 20.309
1980 11 08 24.031
1980 11 09 20.255
1980 11 10 21.191
1980 11 11 21.211
1980 11 12 20.192
1980 11 13 19.163
1980 11 14 16.231
1980 11 15 17.169
1980 11 16 18.216
1980 11 17 20.082
1980 11 18 19.207
1980 11 19 20.196
1980 11 20 19.268
1980 11 21 20.310
1980 11 22 22.134
1980 11 23 21.231
1980 11 24 21.169
1980 11 25 20.219
1980 11 26 19.227
1980 11 27 19.160
1980 11 28 19.222
1980 11 29 19.224
1980 11 30 20.252
1980 12 01 21.077
1980 12 02 20.126
1980 12 03 21.081
1980 12 04 21.146
1980 12 05 20.183
1980 12 06 18.281
1980 12 07 19.244
1980 12 08 15.462
1980 12 09 19.278
1980 12 10 20.164
1980 12 11 21.091
1980 12 12 20.232
1980 12 13 22.074
1980 12 14 20.173
1980 12 15 19.334
1980 12 16 21.250
1980 12 17 20.194
1980 12 18 22.100
1980 12 19 20.102
1980 12 20 20.197
1980 12 21 21.113
1980 12 22 19.260
1980 12 23 19.284
1980 12 24 21.167
1980 12 25 20.245
1980 12 26 20.241
1980 12 27 22.060
1980 12 28 20.200
1980 12 29 20.200
1980 12 30 21.135
1980 12 31 20.178
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.200
1981 01 04 19.207
1981 01 05 19.438
1981 01 06 19.259
1981 01 07 18.232
1981 01 08 18.363
1981 01 09 20.239
1981 01 10 20.092
1981 01 11 21.145
1981 01 12 20.150
1981 01 13 20.122
1981 01 14 20.202
1981 01 15 20.213
1981 01 16 21.115
1981 01 17 22.121
1981 01 18 21.122
1981 01 19 20.102
1981 01 20 21.093
1981 01 21 18.299
1981 01 22 19.263
1981 01 23 19.306
1981 01 24 0.353
1981 01 25 20.224
1981 01 26 20.178
1981 01 27 20.151
1981 01 28 17.327
1981 01 29 20.192
1981 01 30 20.184
1981 01 31 20.241
1981 02 01 20.258
1981 02 02 20.273
1981 02 03 19.280
1981 02 04 18.403
1981 02 05 17.421
1981 02 06 19.325
1981 02 07 20.227
1981 02 08 19.294
1981 02 09 19.324
1981 02 10 20.249
1981 02 11 18.283
1981 02 12 19.331
1981 02 13 20.372
1981 02 14 18.359
1981 02 15 20.258
1981 02 16 19.414
1981 02 17 20.283
1981 02 18 19.309
1981 02 19 18.392
1981 02 20 20.231
1981 02 21 20.226
1981 02 22 19.239
1981 02 23 19.329
1981 02 24 17.411
1981 02 25 19.278
1981 02 26 18.333
1981 02 27 19.258
1981 02 28 19.295
1981 03 01 18.337
1981 03 02 21.140
1981 03 03 20.153
1981 03 04 18.313
1981 03 05 21.201
1981 03 06 22.207
1981 03 07 21.124
1981 03 08 20.189
1981 03 09 20.209
1981 03 10 21.107
1981 03 11 20.266
1981 03 12 22.154
1981 03 13 20.208
1981 03 14 20.159
1981 03 15 19.144
1981 03 16 18.269
1981 03 17 19.236
1981 03 18 21.169
1981 03 19 20.211
1981 03 20 20.120
1981 03 21 21.079
1981 03 22 21.081
1981 03 23 18.180
1981 03 24 20.097
1981 03 25 20.143
1981 03 26 20.111
1981 03 27 19.124
1981 03 28 19.090
1981 03 29 19.116
1981 03 30 21.116
1981 03 31 21.167
1981 04 01 19.164
1981 04 02 19.259
1981 04 03 19.171
1981 04 04 21.016
1981 04 05 17.300
1981 04 06 19.234
1981 04 07 20.167
1981 04 08 17.304
1981 04 09 18.105
1981 04 10 17.283
1981 04 11 14.271
1981 04 12 14.233
1981 04 13 17.117
1981 04 14 15.349
1981 04 15 14.250
1981 04 16 14.405
1981 04 17 16.174
1981 04 18 16.211
1981 04 19 18.892
1981 04 20 14.196
1981 04 21 15.206
1981 04 22 13.440
1981 04 23 18.195
1981 04 24 20.136
1981 04 25 16.245
1981 04 26 17.187
1981 04 27 19.112
1981 04 28 18.238
1981 04 29 16.370
1981 04 30 19.126
1981 05 01 19.101
1981 05 02 16.283
1981 05 03 17.210
1981 05 04 14.337
1981 05 05 16.267
1981 05 06 16.306
1981 05 07 17.259
1981 05 08 14.400
1981 05 09 17.155
1981 05 10 18.184
1981 05 11 14.399
1981 05 12 13.384
1981 05 13 14.181
1981 05 14 11.319
1981 05 15 12.399
1981 05 16 15.260
1981 05 17 13.322
1981 05 18 19.068
1981 05 19 18.256
1981 05 20 18.131
1981 05 21 14.336
1981 05 22 16.204
1981 05 23 14.238
1981 05 24 12.336
1981 05 25 14.303
1981 05 26 13.206
1981 05 27 12.337
1981 05 28 13.380
1981 05 29 15.237
1981 05 30 13.210
1981 05 31 13.147
1981 06 01 12.314
1981 06 02 17.071
1981 06 03 18.078
1981 06 04 17.167
1981 06 05 15.157
1981 06 06 17.964
1981 06 07 16.104
1981 06 08 14.062
1981 06 09 9.246
1981 06 10 10.305
1981 06 11 11.193
1981 06 12 11.127
1981 06 13 12.208
1981 06 14 12.180
1981 06 15 12.222
1981 06 16 15.222
1981 06 17 19.102
1981 06 18 15.164
1981 06 19 15.117
1981 06 20 17.992
1981 06 21 17.056
1981 06 22 16.178
1981 06 23 16.040
1981 06 24 14.087
1981 06 25 14.949
1981 06 26 13.219
1981 06 27 14.947
1981 06 28 14.072
1981 06 29 12.129
1981 06 30 13.173
1981 07 01 11.344
1981 07 02 11.318
1981 07 03 12.218
1981 07 04 11.226
1981 07 05 7.384
1981 07 06 12.002
1981 07 07 11.170
1981 07 08 8.292
1981 07 09 12.087
1981 07 10 9.316
1981 07 11 11.102
1981 07 12 10.211
1981 07 13 14.036
1981 07 14 12.288
1981 07 15 11.293
1981 07 16 13.976
1981 07 17 12.313
1981 07 18 15.916
1981 07 19 15.942
1981 07 20 13.157
1981 07 21 17.735
1981 07 22 17.909
1981 07 23 15.872
1981 07 24 14.117
1981 07 25 16.875
1981 07 26 15.062
1981 07 27 11.201
1981 07 28 13.318
1981 07 29 13.091
1981 07 30 13.062
1981 07 31 12.051
1981 08 01 14.028
1981 08 02 17.891
1981 08 03 17.898
1981 08 04 15.104
1981 08 05 17.114
1981 08 06 14.977
1981 08 07 14.091
1981 08 08 12.206
1981 08 09 14.078
1981 08 10 14.107
1981 08 11 16.973
1981 08 12 15.131
1981 08 13 13.280
1981 08 14 17.887
1981 08 15 16.131
1981 08 16 17.054
1981 08 17 19.099
1981 08 18 18.045
1981 08 19 15.135
1981 08 20 14.019
1981 08 21 13.036
1981 08 22 13.980
1981 08 23 12.966
1981 08 24 16.878
1981 08 25 11.127
1981 08 26 13.136
1981 08 27 12.175
1981 08 28 13.156
1981 08 29 16.972
1981 08 30 15.193
1981 08 31 19.984
1981 09 01 19.052
1981 09 02 18.193
1981 09 03 15.286
1981 09 04 14.325
1981 09 05 16.215
1981 09 06 18.074
1981 09 07 16.218
1981 09 08 15.208
1981 09 09 12.413
1981 09 10 10.600
1981 09 11 11.456
1981 09 12 13.356
1981 09 13 11.473
1981 09 14 23.777
1981 09 15 15.321
1981 09 16 16.310
1981 09 17 18.230
1981 09 18 19.143
1981 09 19 14.459
1981 09 20 13.503
1981 09 21 14.434
1981 09 22 17.237
1981 09 23 19.166
1981 09 24 16.374
1981 09 25 19.424
1981 09 26 19.148
1981 09 27 18.225
1981 09 28 15.344
1981 09 29 19.345
1981 09 30 22.121
1981 10 01 19.150
1981 10 02 17.126
1981 10 03 17.100
1981 10 04 17.211
1981 10 05 19.102
1981 10 06 19.159
1981 10 07 19.217
1981 10 08 19.202
1981 10 09 20.142
1981 10 10 18.156
1981 10 11 17.139
1981 10 12 18.093
1981 10 13 20.025
1981 10 14 19.089
1981 10 15 19.147
1981 10 16 19.060
1981 10 17 18.154
1981 10 18 18.109
1981 10 19 17.076
1981 10 20 17.100
1981 10 21 18.080
1981 10 22 18.905
1981 10 23 18.107
1981 10 24 19.079
1981 10 25 20.020
1981 10 26 22.861
1981 10 27 18.247
1981 10 28 20.099
1981 10 29 18.189
1981 10 30 19.060
1981 10 31 18.139
1981 11 01 17.217
1981 11 02 18.124
1981 11 03 20.086
1981 11 04 21.119
1981 11 05 21.104
1981 11 06 23.939
1981 11 07 21.185
1981 11 08 22.101
1981 11 09 22.204
1981 11 10 20.193
1981 11 11 20.171
1981 11 12 20.147
1981 11 13 20.195
1981 11 14 20.178
1981 11 15 20.172
1981 11 16 21.199
1981 11 17 19.280
1981 11 18 18.270
1981 11 19 22.132
1981 11 20 20.250
1981 11 21 19.249
1981 11 22 20.202
1981 11 23 20.129
1981 11 24 21.139
1981 11 25 21.160
1981 11 26 20.184
1981 11 27 18.150
1981 11 28 20.196
1981 11 29 22.155
1981 11 30 20.184
1981 12 01 21.191
1981 12 02 22.159
1981 12 03 20.197
1981 12 04 20.151
1981 12 05 20.163
1981 12 06 19.251
1981 12 07 19.283
1981 12 08 21.982
1981 12 09 21.105
1981 12 10 21.963
1981 12 11 21.087
1981 12 12 22.097
1981 12 13 20.133
1981 12 14 18.259
1981 12 15 20.122
1981 12 16 21.091
1981 12 17 21.163
1981 12 18 21.078
1981 12 19 21.039
1981 12 20 20.159
1981 12 21 19.273
1981 12 22 19.234
1981 12 23 20.230
1981 12 24 19.305
1981 12 25 21.122
1981 12 26 21.120
1981 12 27 20.189
1981 12 28 18.915
1981 12 29 18.110
1981 12 30 19.087
1981 12 31 21.786
1982 01 01 20.201
1982 01 02 20.716
1982 01 03 20.821
1982 01 04 21.622
1982 01 05 19.369
1982 01 06 20.155
1982 01 07 19.881
1982 01 08 19.375
1982 01 09 21.699
1982 01 10 21.325
1982 01 11 22.213
1982 01 12 21.754
1982 01 13 21.323
1982 01 14 20.123
1982 01 15 21.380
1982 01 16 20.674
1982 01 17 18.385
1982 01 18 20.672
1982 01 19 21.325
1982 01 20 19.474
1982 01 21 18.532
1982 01 22 19.291
1982 01 23 20.789
1982 01 24 19.625
1982 01 25 21.090
1982 01 26 20.741
1982 01 27 20.363
1982 01 28 20.714
1982 01 29 19.113
1982 01 30 19.907
1982 01 31 20.424
1982 02 01 20.707
1982 02 02 20.247
1982 02 03 18.887
1982 02 04 21.276
1982 02 05 21.187
1982 02 06 20.255
1982 02 07 19.629
1982 02 08 21.682
1982 02 09 20.867
1982 02 10 20.938
1982 02 11 19.202
1982 02 12 19.356
1982 02 13 20.115
1982 02 14 20.848
1982 02 15 20.626
1982 02 16 21.042
1982 02 17 19.964
1982 02 18 20.251
1982 02 19 18.687
1982 02 20 19.942
1982 02 21 21.150
1982 02 22 18.677
1982 02 23 19.512
1982 02 24 20.803
1982 02 25 21.677
1982 02 26 21.702
1982 02 27 22.466
1982 02 28 22.880
1982 03 01 21.615
1982 03 02 21.958
1982 03 03 21.401
1982 03 04 19.321
1982 03 05 19.329
1982 03 06 21.482
1982 03 07 21.193
1982 03 08 20.798
1982 03 09 22.144
1982 03 10 21.581
1982 03 11 23.919
1982 03 12 21.145
1982 03 13 21.411
1982 03 14 20.795
1982 03 15 21.521
1982 03 16 21.221
1982 03 17 20.631
1982 03 18 20.705
1982 03 19 22.257
1982 03 20 22.395
1982 03 21 22.259
1982 03 22 21.177
1982 03 23 20.805
1982 03 24 20.329
1982 03 25 20.761
1982 03 26 20.371
1982 03 27 19.533
1982 03 28 23.516
1982 03 29 21.267
1982 03 30 19.883
1982 03 31 18.677
1982 04 01 21.443
1982 04 02 21.522
1982 04 03 22.784
1982 04 04 19.841
1982 04 05 19.653
1982 04 06 21.173
1982 04 07 16.571
1982 04 08 18.430
1982 04 09 14.102
1982 04 10 20.146
1982 04 11 17.247
1982 04 12 17.647
1982 04 13 17.688
1982 04 14 19.076
1982 04 15 19.055
1982 04 16 20.081
1982 04 17 18.666
1982 04 18 18.944
1982 04 19 21.092
1982 04 20 19.959
1982 04 21 13.043
1982 04 22 14.817
1982 04 23 14.181
1982 04 24 17.359
1982 04 25 21.386
1982 04 26 16.547
1982 04 27 15.704
1982 04 28 18.518
1982 04 29 16.178
1982 04 30 18.468
1982 05 01 15.003
1982 05 02 14.248
1982 05 03 14.331
1982 05 04 14.269
1982 05 05 17.763
1982 05 06 11.648
1982 05 07 16.170
1982 05 08 18.905
1982 05 09 15.879
1982 05 10 13.960
1982 05 11 13.049
1982 05 12 17.466
1982 05 13 18.268
1982 05 14 14.136
1982 05 15 17.508
1982 05 16 14.191
1982 05 17 19.027
1982 05 18 16.393
1982 05 19 12.806
1982 05 20 17.428
1982 05 21 17.599
1982 05 22 18.816
1982 05 23 18.568
1982 05 24 16.419
1982 05 25 17.835
1982 05 26 18.231
1982 05 27 15.814
1982 05 28 18.265
1982 05 29 16.711
1982 05 30 14.801
1982 05 31 16.875
1982 06 01 14.052
1982 06 02 12.983
1982 06 03 16.942
1982 06 04 12.030
1982 06 05 11.910
1982 06 06 13.399
1982 06 07 15.223
1982 06 08 17.581
1982 06 09 13.067
1982 06 10 14.066
1982 06 11 12.723
1982 06 12 13.124
1982 06 13 13.550
1982 06 14 15.490
1982 06 15 18.380
1982 06 16 12.995
1982 06 17 17.292
1982 06 18 15.523
1982 06 19 13.983
1982 06 20 12.373
1982 06 21 13.542
1982 06 22 17.086
1982 06 23 13.650
1982 06 24 14.799
1982 06 25 15.248
1982 06 26 16.643
1982 06 27 18.206
1982 06 28 20.943
1982 06 29 14.901
1982 06 30 14.561
1982 07 01 12.935
1982 07 02 14.996
1982 07 03 13.257
1982 07 04 15.879
1982 07 05 15.673
1982 07 06 17.331
1982 07 07 11.974
1982 07 08 11.685
1982 07 09 14.568
1982 07 10 12.647
1982 07 11 16.635
1982 07 12 13.372
1982 07 13 13.523
1982 07 14 15.160
1982 07 15 17.712
1982 07 16 14.623
1982 07 17 15.374
1982 07 18 12.054
1982 07 19 10.851
1982 07 20 14.364
1982 07 21 15.135
1982 07 22 15.117
1982 07 23 17.318
1982 07 24 12.599
1982 07 25 16.571
1982 07 26 15.803
1982 07 27 12.294
1982 07 28 16.082
1982 07 29 14.144
1982 07 30 11.293
1982 07 31 11.072
1982 08 01 14.455
1982 08 02 11.734
1982 08 03 19.017
1982 08 04 11.051
1982 08 05 18.722
1982 08 06 17.529
1982 08 07 18.980
1982 08 08 11.520
1982 08 09 15.905
1982 08 10 12.258
1982 08 11 16.477
1982 08 12 17.962
1982 08 13 16.418
1982 08 14 16.816
1982 08 15 17.456
1982 08 16 16.207
1982 08 17 15.323
1982 08 18 14.051
1982 08 19 17.624
1982 08 20 17.829
1982 08 21 15.542
1982 08 22 15.132
1982 08 23 15.765
1982 08 24 15.744
1982 08 25 19.076
1982 08 26 19.612
1982 08 27 19.436
1982 08 28 19.535
1982 08 29 15.568
1982 08 30 18.280
1982 08 31 13.010
1982 09 01 15.942
1982 09 02 19.636
1982 09 03 19.015
1982 09 04 18.523
1982 09 05 13.262
1982 09 06 12.860
1982 09 07 17.182
1982 09 08 12.646
1982 09 09 11.810
1982 09 10 12.280
1982 09 11 15.758
1982 09 12 14.782
1982 09 13 16.544
1982 09 14 17.017
1982 09 15 19.365
1982 09 16 18.030
1982 09 17 16.989
1982 09 18 17.204
1982 09 19 18.933
1982 09 20 17.660
1982 09 21 16.942
1982 09 22 17.456
1982 09 23 17.016
1982 09 24 16.909
1982 09 25 16.178
1982 09 26 14.862
1982 09 27 13.749
1982 09 28 20.460
1982 09 29 18.393
1982 09 30 17.167
1982 10 01 16.218
1982 10 02 15.566
1982 10 03 18.629
1982 10 04 18.831
1982 10 05 19.681
1982 10 06 17.911
1982 10 07 20.604
1982 10 08 18.559
1982 10 09 19.818
1982 10 10 20.692
1982 10 11 20.473
1982 10 12 20.599
1982 10 13 20.552
1982 10 14 19.343
1982 10 15 17.459
1982 10 16 17.447
1982 10 17 17.174
1982 10 18 18.337
1982 10 19 17.074
1982 10 20 18.954
1982 10 21 18.518
1982 10 22 19.958
1982 10 23 18.225
1982 10 24 19.829
1982 10 25 20.206
1982 10 26 20.552
1982 10 27 22.033
1982 10 28 19.783
1982 10 29 21.587
1982 10 30 20.517
1982 10 31 22.205
1982 11 01 20.886
1982 11 02 19.848
1982 11 03 21.523
1982 11 04 17.462
1982 11 05 18.488
1982 11 06 20.675
1982 11 07 20.041
1982 11 08 22.510
1982 11 09 21.759
1982 11 10 21.753
1982 11 11 21.614
1982 11 12 20.330
1982 11 13 21.244
1982 11 14 22.220
1982 11 15 21.634
1982 11 16 20.082
1982 11 17 20.994
1982 11 18 20.411
1982 11 19 21.140
1982 11 20 19.916
1982 11 21 20.560
1982 11 22 21.085
1982 11 23 21.071
1982 11 24 21.505
1982 11 25 21.396
1982 11 26 22.824
1982 11 27 21.805
1982 11 28 20.530
1982 11 29 21.640
1982 11 30 23.631
1982 12 01 22.595
1982 12 02 22.062
1982 12 03 22.054
1982 12 04 18.976
1982 12 05 20.019
1982 12 06 20.916
1982 12 07 20.736
1982 12 08 23.214
1982 12 09 18.646
1982 12 10 20.186
1982 12 11 19.848
1982 12 12 20.616
1982 12 13 20.862
1982 12 14 20.442
1982 12 15 21.341
1982 12 16 22.724
1982 12 17 22.222
1982 12 18 22.309
1982 12 19 22.685
1982 12 20 21.226
1982 12 21 21.134
1982 12 22 19.644
1982 12 23 20.802
1982 12 24 21.814
1982 12 25 19.661
1982 12 26 19.800
1982 12 27 20.355
1982 12 28 21.838
1982 12 29 20.092
1982 12 30 19.586
1982 12 31 21.011
1983 01 01 20.822
1983 01 02 21.632
1983 01 03 22.244
1983 01 04 20.822
1983 01 05 19.836
1983 01 06 20.952
1983 01 07 19.563
1983 01 08 21.225
1983 01 09 20.477
1983 01 10 22.019
1983 01 11 21.163
1983 01 12 22.363
1983 01 13 20.465
1983 01 14 20.068
1983 01 15 19.454
1983 01 16 21.546
1983 01 17 21.282
1983 01 18 19.852
1983 01 19 21.209
1983 01 20 22.489
1983 01 21 22.103
1983 01 22 21.040
1983 01 23 21.061
1983 01 24 20.254
1983 01 25 20.016
1983 01 26 20.020
1983 01 27 20.561
1983 01 28 20.897
1983 01 29 20.541
1983 01 30 20.746
1983 01 31 21.882
1983 02 01 21.481
1983 02 02 22.336
1983 02 03 19.732
1983 02 04 21.049
1983 02 05 22.031
1983 02 06 21.284
1983 02 07 21.516
1983 02 08 21.426
1983 02 09 19.937
1983 02 10 20.985
1983 02 11 21.638
1983 02 12 21.289
1983 02 13 21.287
1983 02 14 22.816
1983 02 15 21.630
1983 02 16 19.997
1983 02 17 19.431
1983 02 18 21.300
1983 02 19 21.666
1983 02 20 21.584
1983 02 21 19.151
1983 02 22 21.465
1983 02 23 19.521
1983 02 24 21.678
1983 02 25 20.765
1983 02 26 19.498
1983 02 27 20.614
1983 02 28 22.097
1983 03 01 21.226
1983 03 02 20.993
1983 03 03 21.848
1983 03 04 21.321
1983 03 05 21.804
1983 03 06 22.494
1983 03 07 21.134
1983 03 08 22.339
1983 03 09 22.992
1983 03 10 20.263
1983 03 11 19.158
1983 03 12 19.764
1983 03 13 21.643
1983 03 14 20.745
1983 03 15 21.866
1983 03 16 18.858
1983 03 17 20.479
1983 03 18 21.609
1983 03 19 22.861
1983 03 20 21.644
1983 03 21 19.521
1983 03 22 20.778
1983 03 23 19.517
1983 03 24 17.863
1983 03 25 18.393
1983 03 26 20.748
1983 03 27 21.146
1983 03 28 19.829
1983 03 29 17.087
1983 03 30 19.784
1983 03 31 20.379
1983 04 01 20.576
1983 04 02 20.242
1983 04 03 17.776
1983 04 04 17.707
1983 04 05 14.494
1983 04 06 16.710
1983 04 07 20.333
1983 04 08 16.687
1983 04 09 18.260
1983 04 10 19.189
1983 04 11 19.021
1983 04 12 19.115
1983 04 13 19.381
1983 04 14 18.089
1983 04 15 18.435
1983 04 16 19.218
1983 04 17 21.972
1983 04 18 22.043
1983 04 19 19.474
1983 04 20 18.173
1983 04 21 18.850
1983 04 22 21.439
1983 04 23 20.584
1983 04 24 19.224
1983 04 25 21.823
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.825
1983 05 02 15.649
1983 05 03 17.473
1983 05 04 20.067
1983 05 05 17.396
1983 05 06 18.971
1983 05 07 17.514
1983 05 08 16.666
1983 05 09 18.226
1983 05 10 20.779
1983 05 11 19.799
1983 05 12 18.397
1983 05 13 18.065
1983 05 14 19.695
1983 05 15 17.387
1983 05 16 16.780
1983 05 17 20.387
1983 05 18 17.177
1983 05 19 20.023
1983 05 20 16.065
1983 05 21 18.988
1983 05 22 19.247
1983 05 23 17.545
1983 05 24 15.327
1983 05 25 18.929
1983 05 26 17.820
1983 05 27 17.908
1983 05 28 16.104
1983 05 29 18.884
1983 05 30 16.510
1983 05 31 19.307
1983 06 01 17.097
1983 06 02 16.034
1983 06 03 18.932
1983 06 04 16.541
1983 06 05 15.328
1983 06 06 17.511
1983 06 07 18.532
1983 06 08 19.141
1983 06 09 17.941
1983 06 10 15.002
1983 06 11 18.929
1983 06 12 17.151
1983 06 13 14.965
1983 06 14 13.573
1983 06 15 14.540
1983 06 16 15.125
1983 06 17 17.463
1983 06 18 14.890
1983 06 19 13.128
1983 06 20 16.707
1983 06 21 12.706
1983 06 22 16.079
1983 06 23 14.117
1983 06 24 14.208
