year month day temperature_min
1980 07 12 15.135
1980 07 13 12.922
1980 07 14 12.860
1980 07 15 14.464
1980 07 16 17.055
1980 07 17 13.045
1980 07 18 11.676
1980 07 19 15.686
1980 07 20 11.792
1980 07 21 12.616
1980 07 22 14.948
1980 07 23 14.629
1980 07 24 16.806
1980 07 25 16.191
1980 07 26 13.691
1980 07 27 15.086
1980 07 28 14.447
1980 07 29 16.665
1980 07 30 19.485
1980 07 31 15.174
1980 08 01 17.851
1980 08 02 13.775
1980 08 03 16.008
1980 08 04 15.385
1980 08 05 15.448
1980 08 06 17.480
1980 08 07 15.427
1980 08 08 14.826
1980 08 09 14.279
1980 08 10 18.680
1980 08 11 17.626
1980 08 12 16.966
1980 08 13 17.353
1980 08 14 14.919
1980 08 15 17.357
1980 08 16 17.538
1980 08 17 15.263
1980 08 18 16.438
1980 08 19 18.814
1980 08 20 16.212
1980 08 21 17.105
1980 08 22 15.985
1980 08 23 16.868
1980 08 24 20.011
1980 08 25 17.514
1980 08 26 15.418
1980 08 27 18.823
1980 08 28 16.985
1980 08 29 14.601
1980 08 30 12.866
1980 08 31 13.629
1980 09 01 14.699
1980 09 02 13.907
1980 09 03 14.682
1980 09 04 15.319
1980 09 05 19.818
1980 09 06 17.967
1980 09 07 18.819
1980 09 08 19.090
1980 09 09 17.724
1980 09 10 15.373
1980 09 11 18.707
1980 09 12 19.816
1980 09 13 17.854
1980 09 14 15.837
1980 09 15 18.447
1980 09 16 17.476
1980 09 17 20.544
1980 09 18 16.953
1980 09 19 17.210
1980 09 20 17.995
1980 09 21 18.045
1980 09 22 21.006
1980 09 23 18.107
1980 09 24 17.120
1980 09 25 18.785
1980 09 26 16.234
1980 09 27 14.599
1980 09 28 14.180
1980 09 29 17.274
1980 09 30 19.957
1980 10 01 18.710
1980 10 02 18.043
1980 10 03 16.312
1980 10 04 15.488
1980 10 05 16.966
1980 10 06 19.176
1980 10 07 17.527
1980 10 08 18.928
1980 10 09 19.452
1980 10 10 19.018
1980 10 11 18.956
1980 10 12 18.741
1980 10 13 19.919
1980 10 14 17.415
1980 10 15 17.544
1980 10 16 18.827
1980 10 17 18.832
1980 10 18 19.716
1980 10 19 19.806
1980 10 20 18.265
1980 10 21 17.954
1980 10 22 17.965
1980 10 23 20.305
1980 10 24 24.925
1980 10 25 20.700
1980 10 26 19.276
1980 10 27 18.833
1980 10 28 18.904
1980 10 29 19.709
1980 10 30 20.702
1980 10 31 21.667
1980 11 01 19.357
1980 11 02 16.599
1980 11 03 17.745
1980 11 04 9.882
1980 11 05 17.515
1980 11 06 20.219
1980 11 07 20.609
1980 11 08 24.014
1980 11 09 21.141
1980 11 10 21.744
1980 11 11 21.818
1980 11 12 20.578
1980 11 13 19.815
1980 11 14 17.378
1980 11 15 17.805
1980 11 16 18.703
1980 11 17 20.323
1980 11 18 19.831
1980 11 19 20.449
1980 11 20 19.882
1980 11 21 21.247
1980 11 22 22.536
1980 11 23 21.663
1980 11 24 21.773
1980 11 25 21.096
1980 11 26 19.931
1980 11 27 19.621
1980 11 28 19.778
1980 11 29 19.614
1980 11 30 20.763
1980 12 01 21.639
1980 12 02 20.705
1980 12 03 21.619
1980 12 04 21.878
1980 12 05 21.099
1980 12 06 19.852
1980 12 07 20.633
1980 12 08 17.634
1980 12 09 20.518
1980 12 10 20.802
1980 12 11 21.511
1980 12 12 20.877
1980 12 13 22.506
1980 12 14 20.974
1980 12 15 20.590
1980 12 16 21.923
1980 12 17 21.033
1980 12 18 22.562
1980 12 19 20.816
1980 12 20 21.771
1980 12 21 21.667
1980 12 22 20.501
1980 12 23 20.363
1980 12 24 22.033
1980 12 25 21.012
1980 12 26 21.189
1980 12 27 22.343
1980 12 28 20.984
1980 12 29 21.109
1980 12 30 22.100
1980 12 31 20.799
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.216
1981 01 04 20.217
1981 01 05 20.145
1981 01 06 19.948
1981 01 07 19.347
1981 01 08 19.603
1981 01 09 21.186
1981 01 10 20.388
1981 01 11 21.886
1981 01 12 21.001
1981 01 13 20.697
1981 01 14 21.214
1981 01 15 20.989
1981 01 16 21.513
1981 01 17 22.799
1981 01 18 21.633
1981 01 19 20.595
1981 01 20 21.599
1981 01 21 19.421
1981 01 22 20.779
1981 01 23 20.593
1981 01 24 6.904
1981 01 25 21.176
1981 01 26 21.028
1981 01 27 20.716
1981 01 28 18.589
1981 01 29 20.626
1981 01 30 21.140
1981 01 31 20.919
1981 02 01 21.250
1981 02 02 21.192
1981 02 03 19.955
1981 02 04 19.211
1981 02 05 18.495
1981 02 06 19.847
1981 02 07 20.677
1981 02 08 20.364
1981 02 09 20.450
1981 02 10 21.234
1981 02 11 19.192
1981 02 12 20.390
1981 02 13 20.857
1981 02 14 19.462
1981 02 15 20.718
1981 02 16 20.125
1981 02 17 20.738
1981 02 18 20.203
1981 02 19 19.271
1981 02 20 20.874
1981 02 21 20.749
1981 02 22 20.046
1981 02 23 19.891
1981 02 24 15.298
1981 02 25 19.896
1981 02 26 19.218
1981 02 27 20.068
1981 02 28 20.196
1981 03 01 19.781
1981 03 02 21.968
1981 03 03 21.770
1981 03 04 19.660
1981 03 05 21.959
1981 03 06 22.167
1981 03 07 21.434
1981 03 08 21.056
1981 03 09 21.089
1981 03 10 21.548
1981 03 11 21.122
1981 03 12 22.541
1981 03 13 21.855
1981 03 14 20.871
1981 03 15 20.023
1981 03 16 18.985
1981 03 17 18.218
1981 03 18 20.313
1981 03 19 20.827
1981 03 20 20.808
1981 03 21 21.830
1981 03 22 21.582
1981 03 23 19.119
1981 03 24 20.401
1981 03 25 20.520
1981 03 26 20.553
1981 03 27 19.841
1981 03 28 19.334
1981 03 29 19.874
1981 03 30 21.656
1981 03 31 21.654
1981 04 01 19.861
1981 04 02 19.952
1981 04 03 19.863
1981 04 04 20.981
1981 04 05 18.887
1981 04 06 19.856
1981 04 07 20.276
1981 04 08 18.303
1981 04 09 18.937
1981 04 10 18.176
1981 04 11 15.931
1981 04 12 15.537
1981 04 13 17.829
1981 04 14 16.219
1981 04 15 15.785
1981 04 16 15.750
1981 04 17 17.631
1981 04 18 17.786
1981 04 19 18.650
1981 04 20 15.103
1981 04 21 15.988
1981 04 22 14.553
1981 04 23 18.835
1981 04 24 18.934
1981 04 25 17.563
1981 04 26 18.388
1981 04 27 19.889
1981 04 28 19.486
1981 04 29 17.626
1981 04 30 19.111
1981 05 01 19.686
1981 05 02 17.660
1981 05 03 18.314
1981 05 04 15.616
1981 05 05 17.641
1981 05 06 17.456
1981 05 07 18.379
1981 05 08 15.443
1981 05 09 17.858
1981 05 10 18.609
1981 05 11 15.752
1981 05 12 14.435
1981 05 13 15.265
1981 05 14 13.256
1981 05 15 14.294
1981 05 16 16.093
1981 05 17 14.694
1981 05 18 19.667
1981 05 19 19.300
1981 05 20 18.934
1981 05 21 15.508
1981 05 22 17.288
1981 05 23 15.745
1981 05 24 14.148
1981 05 25 15.618
1981 05 26 14.451
1981 05 27 13.798
1981 05 28 14.851
1981 05 29 16.111
1981 05 30 14.486
1981 05 31 14.166
1981 06 01 14.456
1981 06 02 17.953
1981 06 03 18.695
1981 06 04 17.900
1981 06 05 16.442
1981 06 06 17.804
1981 06 07 17.224
1981 06 08 15.196
1981 06 09 10.912
1981 06 10 11.483
1981 06 11 12.997
1981 06 12 12.408
1981 06 13 13.943
1981 06 14 13.939
1981 06 15 14.411
1981 06 16 16.198
1981 06 17 20.209
1981 06 18 16.008
1981 06 19 15.974
1981 06 20 18.845
1981 06 21 17.767
1981 06 22 16.970
1981 06 23 16.814
1981 06 24 14.799
1981 06 25 15.546
1981 06 26 14.575
1981 06 27 16.132
1981 06 28 14.553
1981 06 29 14.116
1981 06 30 15.144
1981 07 01 13.200
1981 07 02 13.242
1981 07 03 13.838
1981 07 04 13.367
1981 07 05 9.869
1981 07 06 12.940
1981 07 07 12.780
1981 07 08 10.552
1981 07 09 13.529
1981 07 10 11.050
1981 07 11 12.044
1981 07 12 12.864
1981 07 13 15.320
1981 07 14 14.325
1981 07 15 13.341
1981 07 16 15.643
1981 07 17 14.162
1981 07 18 16.523
1981 07 19 16.184
1981 07 20 15.170
1981 07 21 17.650
1981 07 22 18.177
1981 07 23 17.075
1981 07 24 15.256
1981 07 25 17.612
1981 07 26 16.587
1981 07 27 13.542
1981 07 28 14.991
1981 07 29 14.492
1981 07 30 13.956
1981 07 31 13.163
1981 08 01 15.652
1981 08 02 18.372
1981 08 03 18.504
1981 08 04 16.140
1981 08 05 18.247
1981 08 06 16.246
1981 08 07 15.591
1981 08 08 14.095
1981 08 09 15.792
1981 08 10 15.633
1981 08 11 17.194
1981 08 12 16.410
1981 08 13 15.225
1981 08 14 18.034
1981 08 15 17.348
1981 08 16 18.359
1981 08 17 19.929
1981 08 18 18.599
1981 08 19 16.613
1981 08 20 14.744
1981 08 21 14.483
1981 08 22 14.748
1981 08 23 13.857
1981 08 24 17.341
1981 08 25 12.632
1981 08 26 14.447
1981 08 27 13.171
1981 08 28 14.276
1981 08 29 16.683
1981 08 30 15.656
1981 08 31 19.513
1981 09 01 19.359
1981 09 02 18.585
1981 09 03 16.976
1981 09 04 15.976
1981 09 05 17.275
1981 09 06 17.768
1981 09 07 17.221
1981 09 08 16.815
1981 09 09 14.532
1981 09 10 13.097
1981 09 11 13.790
1981 09 12 15.549
1981 09 13 14.421
1981 09 14 23.183
1981 09 15 17.320
1981 09 16 18.222
1981 09 17 19.168
1981 09 18 20.269
1981 09 19 16.701
1981 09 20 14.992
1981 09 21 16.044
1981 09 22 17.049
1981 09 23 20.063
1981 09 24 17.387
1981 09 25 19.962
1981 09 26 19.297
1981 09 27 18.563
1981 09 28 17.102
1981 09 29 19.423
1981 09 30 21.541
1981 10 01 19.362
1981 10 02 17.132
1981 10 03 17.064
1981 10 04 17.355
1981 10 05 19.290
1981 10 06 19.377
1981 10 07 19.283
1981 10 08 19.283
1981 10 09 20.215
1981 10 10 18.514
1981 10 11 17.441
1981 10 12 18.263
1981 10 13 19.725
1981 10 14 19.535
1981 10 15 19.640
1981 10 16 18.487
1981 10 17 18.923
1981 10 18 18.473
1981 10 19 17.027
1981 10 20 17.552
1981 10 21 18.790
1981 10 22 18.009
1981 10 23 18.540
1981 10 24 19.145
1981 10 25 20.239
1981 10 26 22.482
1981 10 27 18.872
1981 10 28 20.603
1981 10 29 18.884
1981 10 30 19.475
1981 10 31 18.625
1981 11 01 17.524
1981 11 02 18.366
1981 11 03 20.197
1981 11 04 21.593
1981 11 05 21.580
1981 11 06 23.661
1981 11 07 21.833
1981 11 08 22.355
1981 11 09 23.022
1981 11 10 20.746
1981 11 11 21.078
1981 11 12 20.667
1981 11 13 20.992
1981 11 14 20.935
1981 11 15 20.677
1981 11 16 21.656
1981 11 17 20.457
1981 11 18 19.448
1981 11 19 22.209
1981 11 20 21.148
1981 11 21 20.382
1981 11 22 21.182
1981 11 23 20.665
1981 11 24 21.482
1981 11 25 21.511
1981 11 26 20.704
1981 11 27 19.023
1981 11 28 20.704
1981 11 29 22.493
1981 11 30 21.107
1981 12 01 22.057
1981 12 02 22.369
1981 12 03 21.168
1981 12 04 20.783
1981 12 05 20.693
1981 12 06 20.338
1981 12 07 20.818
1981 12 08 22.346
1981 12 09 22.555
1981 12 10 22.247
1981 12 11 21.824
1981 12 12 22.443
1981 12 13 21.052
1981 12 14 19.622
1981 12 15 20.422
1981 12 16 21.636
1981 12 17 22.337
1981 12 18 21.923
1981 12 19 21.607
1981 12 20 21.203
1981 12 21 20.687
1981 12 22 19.762
1981 12 23 20.995
1981 12 24 19.903
1981 12 25 21.529
1981 12 26 21.485
1981 12 27 20.646
1981 12 28 19.682
1981 12 29 18.957
1981 12 30 19.726
1981 12 31 21.818
1982 01 01 21.016
1982 01 02 21.755
1982 01 03 21.303
1982 01 04 21.822
1982 01 05 20.080
1982 01 06 20.602
1982 01 07 20.582
1982 01 08 20.128
1982 01 09 22.044
1982 01 10 21.790
1982 01 11 22.542
1982 01 12 22.358
1982 01 13 21.836
1982 01 14 20.412
1982 01 15 21.663
1982 01 16 21.246
1982 01 17 20.033
1982 01 18 21.104
1982 01 19 21.608
1982 01 20 20.121
1982 01 21 19.184
1982 01 22 20.691
1982 01 23 21.357
1982 01 24 20.835
1982 01 25 21.636
1982 01 26 21.194
1982 01 27 21.054
1982 01 28 21.273
1982 01 29 19.892
1982 01 30 20.431
1982 01 31 20.816
1982 02 01 20.753
1982 02 02 20.605
1982 02 03 19.884
1982 02 04 21.587
1982 02 05 21.734
1982 02 06 20.999
1982 02 07 20.489
1982 02 08 22.094
1982 02 09 21.218
1982 02 10 21.259
1982 02 11 19.886
1982 02 12 19.975
1982 02 13 20.946
1982 02 14 21.743
1982 02 15 21.191
1982 02 16 21.346
1982 02 17 20.544
1982 02 18 20.643
1982 02 19 19.515
1982 02 20 20.534
1982 02 21 21.675
1982 02 22 20.198
1982 02 23 20.552
1982 02 24 21.687
1982 02 25 22.289
1982 02 26 22.221
1982 02 27 22.989
1982 02 28 23.280
1982 03 01 22.221
1982 03 02 22.663
1982 03 03 21.733
1982 03 04 19.974
1982 03 05 19.910
1982 03 06 21.338
1982 03 07 21.373
1982 03 08 21.028
1982 03 09 22.312
1982 03 10 21.920
1982 03 11 23.428
1982 03 12 21.458
1982 03 13 22.092
1982 03 14 21.342
1982 03 15 22.259
1982 03 16 21.753
1982 03 17 21.393
1982 03 18 21.225
1982 03 19 18.663
1982 03 20 22.328
1982 03 21 22.524
1982 03 22 21.765
1982 03 23 21.963
1982 03 24 20.873
1982 03 25 20.845
1982 03 26 20.876
1982 03 27 20.683
1982 03 28 23.455
1982 03 29 21.427
1982 03 30 20.248
1982 03 31 19.445
1982 04 01 20.373
1982 04 02 21.986
1982 04 03 22.922
1982 04 04 20.642
1982 04 05 20.486
1982 04 06 20.894
1982 04 07 17.690
1982 04 08 19.316
1982 04 09 14.996
1982 04 10 20.727
1982 04 11 18.270
1982 04 12 18.372
1982 04 13 18.395
1982 04 14 20.104
1982 04 15 19.413
1982 04 16 20.791
1982 04 17 19.191
1982 04 18 19.712
1982 04 19 20.782
1982 04 20 19.941
1982 04 21 15.628
1982 04 22 16.369
1982 04 23 15.789
1982 04 24 17.826
1982 04 25 21.237
1982 04 26 17.078
1982 04 27 16.617
1982 04 28 19.144
1982 04 29 16.913
1982 04 30 18.235
1982 05 01 15.934
1982 05 02 15.440
1982 05 03 14.891
1982 05 04 15.831
1982 05 05 17.922
1982 05 06 12.957
1982 05 07 15.771
1982 05 08 18.782
1982 05 09 17.267
1982 05 10 14.743
1982 05 11 14.658
1982 05 12 18.404
1982 05 13 18.935
1982 05 14 15.790
1982 05 15 16.440
1982 05 16 15.572
1982 05 17 19.760
1982 05 18 17.289
1982 05 19 14.909
1982 05 20 18.100
1982 05 21 18.563
1982 05 22 19.771
1982 05 23 19.303
1982 05 24 17.601
1982 05 25 18.419
1982 05 26 19.017
1982 05 27 17.636
1982 05 28 18.840
1982 05 29 17.556
1982 05 30 15.492
1982 05 31 17.478
1982 06 01 14.589
1982 06 02 14.656
1982 06 03 17.191
1982 06 04 14.151
1982 06 05 13.615
1982 06 06 15.140
1982 06 07 16.713
1982 06 08 18.101
1982 06 09 15.070
1982 06 10 15.769
1982 06 11 14.083
1982 06 12 15.258
1982 06 13 14.741
1982 06 14 16.599
1982 06 15 18.367
1982 06 16 14.680
1982 06 17 17.788
1982 06 18 16.282
1982 06 19 15.244
1982 06 20 13.619
1982 06 21 14.569
1982 06 22 17.583
1982 06 23 15.040
1982 06 24 15.650
1982 06 25 16.038
1982 06 26 17.739
1982 06 27 18.015
1982 06 28 20.420
1982 06 29 15.477
1982 06 30 15.784
1982 07 01 15.008
1982 07 02 15.485
1982 07 03 14.965
1982 07 04 17.389
1982 07 05 17.454
1982 07 06 18.363
1982 07 07 13.911
1982 07 08 13.597
1982 07 09 16.142
1982 07 10 14.036
1982 07 11 17.541
1982 07 12 15.245
1982 07 13 14.644
1982 07 14 16.608
1982 07 15 18.483
1982 07 16 15.878
1982 07 17 16.456
1982 07 18 14.141
1982 07 19 12.933
1982 07 20 15.536
1982 07 21 16.638
1982 07 22 15.859
1982 07 23 17.854
1982 07 24 14.311
1982 07 25 18.177
1982 07 26 16.579
1982 07 27 13.406
1982 07 28 16.968
1982 07 29 15.776
1982 07 30 13.270
1982 07 31 13.343
1982 08 01 15.472
1982 08 02 13.249
1982 08 03 18.399
1982 08 04 13.682
1982 08 05 19.342
1982 08 06 18.471
1982 08 07 18.908
1982 08 08 13.772
1982 08 09 16.784
1982 08 10 14.372
1982 08 11 17.395
1982 08 12 18.779
1982 08 13 17.264
1982 08 14 17.546
1982 08 15 17.998
1982 08 16 17.543
1982 08 17 17.034
1982 08 18 15.888
1982 08 19 18.262
1982 08 20 18.937
1982 08 21 16.650
1982 08 22 16.543
1982 08 23 17.207
1982 08 24 17.554
1982 08 25 19.822
1982 08 26 20.337
1982 08 27 20.640
1982 08 28 20.433
1982 08 29 16.870
1982 08 30 18.779
1982 08 31 15.004
1982 09 01 17.117
1982 09 02 20.058
1982 09 03 19.749
1982 09 04 19.034
1982 09 05 15.003
1982 09 06 14.661
1982 09 07 17.957
1982 09 08 14.298
1982 09 09 12.421
1982 09 10 13.675
1982 09 11 16.712
1982 09 12 15.700
1982 09 13 15.842
1982 09 14 17.601
1982 09 15 19.133
1982 09 16 17.911
1982 09 17 16.892
1982 09 18 18.177
1982 09 19 19.396
1982 09 20 19.013
1982 09 21 17.683
1982 09 22 17.862
1982 09 23 17.573
1982 09 24 17.431
1982 09 25 16.886
1982 09 26 15.991
1982 09 27 14.802
1982 09 28 20.611
1982 09 29 19.161
1982 09 30 17.687
1982 10 01 16.778
1982 10 02 16.091
1982 10 03 17.299
1982 10 04 19.415
1982 10 05 20.147
1982 10 06 18.437
1982 10 07 20.110
1982 10 08 19.805
1982 10 09 19.867
1982 10 10 21.822
1982 10 11 20.865
1982 10 12 20.489
1982 10 13 21.188
1982 10 14 19.909
1982 10 15 17.787
1982 10 16 17.942
1982 10 17 17.641
1982 10 18 18.781
1982 10 19 17.962
1982 10 20 19.332
1982 10 21 19.302
1982 10 22 20.436
1982 10 23 18.495
1982 10 24 19.317
1982 10 25 21.039
1982 10 26 20.578
1982 10 27 21.986
1982 10 28 19.888
1982 10 29 19.822
1982 10 30 21.017
1982 10 31 22.264
1982 11 01 21.130
1982 11 02 20.358
1982 11 03 21.561
1982 11 04 18.052
1982 11 05 19.088
1982 11 06 21.156
1982 11 07 20.863
1982 11 08 22.772
1982 11 09 21.131
1982 11 10 22.235
1982 11 11 22.149
1982 11 12 21.266
1982 11 13 21.703
1982 11 14 22.370
1982 11 15 21.863
1982 11 16 20.532
1982 11 17 21.470
1982 11 18 20.952
1982 11 19 20.738
1982 11 20 19.815
1982 11 21 19.600
1982 11 22 20.978
1982 11 23 21.043
1982 11 24 21.364
1982 11 25 19.780
1982 11 26 22.725
1982 11 27 21.835
1982 11 28 21.177
1982 11 29 21.895
1982 11 30 23.528
1982 12 01 22.829
1982 12 02 21.298
1982 12 03 21.355
1982 12 04 20.689
1982 12 05 19.525
1982 12 06 22.373
1982 12 07 20.409
1982 12 08 22.453
1982 12 09 18.666
1982 12 10 20.087
1982 12 11 19.966
1982 12 12 21.043
1982 12 13 21.422
1982 12 14 20.017
1982 12 15 21.218
1982 12 16 23.029
1982 12 17 21.847
1982 12 18 21.739
1982 12 19 21.782
1982 12 20 21.720
1982 12 21 20.733
1982 12 22 19.764
1982 12 23 20.582
1982 12 24 22.594
1982 12 25 20.101
1982 12 26 20.079
1982 12 27 20.812
1982 12 28 22.151
1982 12 29 20.983
1982 12 30 20.579
1982 12 31 21.633
1983 01 01 20.494
1983 01 02 22.148
1983 01 03 22.465
1983 01 04 21.174
1983 01 05 19.546
1983 01 06 20.892
1983 01 07 21.343
1983 01 08 21.101
1983 01 09 20.624
1983 01 10 22.698
1983 01 11 21.633
1983 01 12 22.146
1983 01 13 20.296
1983 01 14 21.331
1983 01 15 20.612
1983 01 16 22.285
1983 01 17 20.914
1983 01 18 21.015
1983 01 19 20.957
1983 01 20 23.783
1983 01 21 23.161
1983 01 22 21.132
1983 01 23 20.890
1983 01 24 20.086
1983 01 25 19.468
1983 01 26 19.605
1983 01 27 21.425
1983 01 28 20.669
1983 01 29 20.616
1983 01 30 20.868
1983 01 31 21.642
1983 02 01 21.150
1983 02 02 21.975
1983 02 03 19.977
1983 02 04 20.587
1983 02 05 21.506
1983 02 06 20.834
1983 02 07 21.806
1983 02 08 21.918
1983 02 09 20.477
1983 02 10 21.393
1983 02 11 21.966
1983 02 12 21.774
1983 02 13 21.725
1983 02 14 23.160
1983 02 15 22.059
1983 02 16 20.826
1983 02 17 20.521
1983 02 18 21.591
1983 02 19 22.220
1983 02 20 21.843
1983 02 21 20.239
1983 02 22 21.903
1983 02 23 20.393
1983 02 24 22.211
1983 02 25 21.199
1983 02 26 20.558
1983 02 27 21.844
1983 02 28 22.416
1983 03 01 21.941
1983 03 02 21.643
1983 03 03 22.148
1983 03 04 22.007
1983 03 05 22.314
1983 03 06 22.347
1983 03 07 21.836
1983 03 08 22.883
1983 03 09 22.868
1983 03 10 20.945
1983 03 11 20.200
1983 03 12 20.723
1983 03 13 21.790
1983 03 14 21.288
1983 03 15 22.065
1983 03 16 19.575
1983 03 17 21.412
1983 03 18 22.055
1983 03 19 22.571
1983 03 20 22.105
1983 03 21 20.557
1983 03 22 21.241
1983 03 23 19.963
1983 03 24 18.444
1983 03 25 19.010
1983 03 26 21.190
1983 03 27 21.288
1983 03 28 20.168
1983 03 29 18.261
1983 03 30 20.416
1983 03 31 20.817
1983 04 01 21.160
1983 04 02 20.956
1983 04 03 18.775
1983 04 04 18.297
1983 04 05 15.406
1983 04 06 17.137
1983 04 07 20.552
1983 04 08 17.663
1983 04 09 19.235
1983 04 10 20.098
1983 04 11 19.532
1983 04 12 19.751
1983 04 13 20.226
1983 04 14 18.682
1983 04 15 19.242
1983 04 16 20.193
1983 04 17 21.978
1983 04 18 22.338
1983 04 19 20.249
1983 04 20 18.893
1983 04 21 19.607
1983 04 22 21.309
1983 04 23 20.939
1983 04 24 19.625
1983 04 25 22.946
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.932
1983 05 02 17.120
1983 05 03 18.189
1983 05 04 20.334
1983 05 05 18.491
1983 05 06 19.703
1983 05 07 18.742
1983 05 08 17.792
1983 05 09 18.919
1983 05 10 21.082
1983 05 11 20.684
1983 05 12 19.691
1983 05 13 19.633
1983 05 14 20.158
1983 05 15 18.307
1983 05 16 18.226
1983 05 17 20.889
1983 05 18 17.783
1983 05 19 20.378
1983 05 20 17.343
1983 05 21 19.683
1983 05 22 19.950
1983 05 23 18.162
1983 05 24 16.722
1983 05 25 19.413
1983 05 26 18.446
1983 05 27 18.472
1983 05 28 17.386
1983 05 29 19.769
1983 05 30 17.423
1983 05 31 19.794
1983 06 01 18.096
1983 06 02 17.479
1983 06 03 19.094
1983 06 04 17.475
1983 06 05 16.229
1983 06 06 18.026
1983 06 07 19.361
1983 06 08 19.567
1983 06 09 18.802
1983 06 10 15.923
1983 06 11 18.964
1983 06 12 17.841
1983 06 13 16.870
1983 06 14 15.210
1983 06 15 16.361
1983 06 16 15.889
1983 06 17 17.594
1983 06 18 16.343
1983 06 19 14.575
1983 06 20 17.264
1983 06 21 13.946
1983 06 22 17.160
1983 06 23 15.684
1983 06 24 15.820
