year month day temperature_min
1980 04 18 15.667
1980 04 19 18.676
1980 04 20 15.309
1980 04 21 18.270
1980 04 22 19.731
1980 04 23 18.976
1980 04 24 18.648
1980 04 25 14.783
1980 04 26 16.261
1980 04 27 17.571
1980 04 28 18.890
1980 04 29 15.085
1980 04 30 17.155
1980 05 01 15.617
1980 05 02 17.957
1980 05 03 15.862
1980 05 04 11.255
1980 05 05 13.736
1980 05 06 14.581
1980 05 07 13.816
1980 05 08 19.185
1980 05 09 15.098
1980 05 10 18.670
1980 05 11 17.546
1980 05 12 18.163
1980 05 13 16.556
1980 05 14 18.548
1980 05 15 13.624
1980 05 16 18.421
1980 05 17 18.206
1980 05 18 16.078
1980 05 19 19.132
1980 05 20 18.571
1980 05 21 16.941
1980 05 22 20.386
1980 05 23 17.553
1980 05 24 15.818
1980 05 25 14.880
1980 05 26 12.206
1980 05 27 15.956
1980 05 28 17.809
1980 05 29 18.319
1980 05 30 12.921
1980 05 31 11.685
1980 06 01 17.577
1980 06 02 14.841
1980 06 03 16.682
1980 06 04 11.801
1980 06 05 10.921
1980 06 06 15.412
1980 06 07 13.880
1980 06 08 13.036
1980 06 09 15.360
1980 06 10 18.693
1980 06 11 12.923
1980 06 12 16.439
1980 06 13 17.502
1980 06 14 11.446
1980 06 15 10.398
1980 06 16 13.029
1980 06 17 11.887
1980 06 18 11.203
1980 06 19 7.349
1980 06 20 12.215
1980 06 21 10.638
1980 06 22 11.522
1980 06 23 8.173
1980 06 24 14.692
1980 06 25 16.907
1980 06 26 14.992
1980 06 27 10.572
1980 06 28 6.827
1980 06 29 12.667
1980 06 30 16.422
1980 07 01 13.018
1980 07 02 15.301
1980 07 03 13.253
1980 07 04 13.001
1980 07 05 9.482
1980 07 06 13.642
1980 07 07 14.128
1980 07 08 14.250
1980 07 09 14.113
1980 07 10 12.695
1980 07 11 14.468
1980 07 12 13.169
1980 07 13 10.536
1980 07 14 11.455
1980 07 15 17.635
1980 07 16 15.851
1980 07 17 11.346
1980 07 18 9.685
1980 07 19 9.369
1980 07 20 15.011
1980 07 21 11.019
1980 07 22 15.086
1980 07 23 9.894
1980 07 24 11.416
1980 07 25 15.720
1980 07 26 14.945
1980 07 27 11.578
1980 07 28 13.082
1980 07 29 18.634
1980 07 30 12.535
1980 07 31 13.623
1980 08 01 12.153
1980 08 02 9.987
1980 08 03 11.987
1980 08 04 10.614
1980 08 05 17.465
1980 08 06 18.635
1980 08 07 12.589
1980 08 08 15.734
1980 08 09 11.938
1980 08 10 16.075
1980 08 11 16.814
1980 08 12 17.434
1980 08 13 15.851
1980 08 14 16.312
1980 08 15 18.477
1980 08 16 13.522
1980 08 17 17.654
1980 08 18 19.062
1980 08 19 20.147
1980 08 20 16.581
1980 08 21 20.363
1980 08 22 21.503
1980 08 23 17.603
1980 08 24 16.995
1980 08 25 21.334
1980 08 26 20.148
1980 08 27 16.054
1980 08 28 12.379
1980 08 29 11.734
1980 08 30 11.179
1980 08 31 12.685
1980 09 01 16.351
1980 09 02 18.437
1980 09 03 19.524
1980 09 04 21.095
1980 09 05 16.427
1980 09 06 13.984
1980 09 07 15.837
1980 09 08 20.387
1980 09 09 21.753
1980 09 10 20.312
1980 09 11 18.453
1980 09 12 15.374
1980 09 13 15.674
1980 09 14 16.238
1980 09 15 21.124
1980 09 16 17.998
1980 09 17 7.722
1980 09 18 12.164
1980 09 19 11.404
1980 09 20 18.802
1980 09 21 14.680
1980 09 22 12.341
1980 09 23 11.983
1980 09 24 12.539
1980 09 25 16.939
1980 09 26 12.703
1980 09 27 10.912
1980 09 28 11.805
1980 09 29 18.385
1980 09 30 17.401
1980 10 01 14.793
1980 10 02 16.408
1980 10 03 19.279
1980 10 04 14.844
1980 10 05 13.584
1980 10 06 16.203
1980 10 07 15.920
1980 10 08 17.035
1980 10 09 20.073
1980 10 10 14.710
1980 10 11 13.211
1980 10 12 15.827
1980 10 13 16.706
1980 10 14 16.910
1980 10 15 12.987
1980 10 16 14.161
1980 10 17 20.262
1980 10 18 18.072
1980 10 19 16.455
1980 10 20 21.340
1980 10 21 24.442
1980 10 22 23.654
1980 10 23 24.644
1980 10 24 21.620
1980 10 25 22.032
1980 10 26 21.404
1980 10 27 23.690
1980 10 28 19.328
1980 10 29 25.295
1980 10 30 22.180
1980 10 31 20.978
1980 11 01 16.539
1980 11 02 17.227
1980 11 03 20.406
1980 11 04 17.042
1980 11 05 19.267
1980 11 06 15.562
1980 11 07 21.058
1980 11 08 19.358
1980 11 09 21.244
1980 11 10 18.141
1980 11 11 20.289
1980 11 12 17.644
1980 11 13 16.048
1980 11 14 13.616
1980 11 15 14.645
1980 11 16 19.475
1980 11 17 24.164
1980 11 18 15.161
1980 11 19 19.854
1980 11 20 16.574
1980 11 21 21.348
1980 11 22 21.887
1980 11 23 17.663
1980 11 24 18.618
1980 11 25 22.425
1980 11 26 20.230
1980 11 27 16.298
1980 11 28 18.207
1980 11 29 18.996
1980 11 30 17.279
1980 12 01 17.678
1980 12 02 17.666
1980 12 03 18.706
1980 12 04 18.951
1980 12 05 20.097
1980 12 06 11.241
1980 12 07 21.678
1980 12 08 15.405
1980 12 09 18.052
1980 12 10 18.242
1980 12 11 22.014
1980 12 12 18.328
1980 12 13 19.074
1980 12 14 22.260
1980 12 15 22.904
1980 12 16 20.964
1980 12 17 18.161
1980 12 18 18.099
1980 12 19 19.066
1980 12 20 17.920
1980 12 21 17.605
1980 12 22 17.485
1980 12 23 16.146
1980 12 24 21.306
1980 12 25 17.892
1980 12 26 17.466
1980 12 27 18.841
1980 12 28 20.508
1980 12 29 21.233
1980 12 30 20.935
1980 12 31 17.671
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.513
1981 01 04 18.199
1981 01 05 21.150
1981 01 06 19.773
1981 01 07 21.297
1981 01 08 18.344
1981 01 09 21.689
1981 01 10 20.156
1981 01 11 17.773
1981 01 12 20.253
1981 01 13 19.454
1981 01 14 19.007
1981 01 15 19.807
1981 01 16 19.568
1981 01 17 18.886
1981 01 18 18.466
1981 01 19 18.134
1981 01 20 18.545
1981 01 21 15.648
1981 01 22 19.076
1981 01 23 19.810
1981 01 24 17.936
1981 01 25 20.094
1981 01 26 19.638
1981 01 27 21.497
1981 01 28 21.993
1981 01 29 16.789
1981 01 30 21.332
1981 01 31 20.566
1981 02 01 21.282
1981 02 02 18.223
1981 02 03 19.009
1981 02 04 19.755
1981 02 05 18.055
1981 02 06 19.734
1981 02 07 17.612
1981 02 08 19.393
1981 02 09 18.578
1981 02 10 17.539
1981 02 11 21.096
1981 02 12 20.771
1981 02 13 19.425
1981 02 14 17.956
1981 02 15 19.584
1981 02 16 22.155
1981 02 17 19.694
1981 02 18 19.176
1981 02 19 17.375
1981 02 20 17.521
1981 02 21 17.300
1981 02 22 19.145
1981 02 23 19.423
1981 02 24 20.811
1981 02 25 19.457
1981 02 26 14.099
1981 02 27 16.273
1981 02 28 20.404
1981 03 01 22.375
1981 03 02 20.176
1981 03 03 21.691
1981 03 04 23.675
1981 03 05 21.291
1981 03 06 21.553
1981 03 07 20.633
1981 03 08 18.442
1981 03 09 24.227
1981 03 10 20.080
1981 03 11 17.854
1981 03 12 20.256
1981 03 13 21.921
1981 03 14 20.676
1981 03 15 22.650
1981 03 16 19.910
1981 03 17 13.340
1981 03 18 18.600
1981 03 19 20.471
1981 03 20 18.751
1981 03 21 19.317
1981 03 22 20.025
1981 03 23 17.698
1981 03 24 18.093
1981 03 25 19.657
1981 03 26 18.906
1981 03 27 18.347
1981 03 28 16.971
1981 03 29 18.992
1981 03 30 19.258
1981 03 31 19.006
1981 04 01 18.276
1981 04 02 16.936
1981 04 03 19.457
1981 04 04 19.337
1981 04 05 19.859
1981 04 06 20.984
1981 04 07 18.839
1981 04 08 18.579
1981 04 09 14.835
1981 04 10 15.695
1981 04 11 17.539
1981 04 12 15.930
1981 04 13 14.258
1981 04 14 14.204
1981 04 15 19.874
1981 04 16 15.215
1981 04 17 13.921
1981 04 18 11.774
1981 04 19 11.933
1981 04 20 10.165
1981 04 21 15.310
1981 04 22 18.498
1981 04 23 17.389
1981 04 24 16.334
1981 04 25 19.615
1981 04 26 20.010
1981 04 27 19.717
1981 04 28 18.809
1981 04 29 15.830
1981 04 30 16.437
1981 05 01 14.410
1981 05 02 16.691
1981 05 03 19.022
1981 05 04 15.086
1981 05 05 17.899
1981 05 06 17.627
1981 05 07 16.620
1981 05 08 12.099
1981 05 09 16.814
1981 05 10 14.387
1981 05 11 17.061
1981 05 12 13.872
1981 05 13 13.854
1981 05 14 15.172
1981 05 15 18.003
1981 05 16 14.181
1981 05 17 16.917
1981 05 18 16.775
1981 05 19 16.277
1981 05 20 18.419
1981 05 21 17.614
1981 05 22 11.702
1981 05 23 15.933
1981 05 24 15.873
1981 05 25 14.526
1981 05 26 10.210
1981 05 27 14.999
1981 05 28 14.978
1981 05 29 10.032
1981 05 30 13.545
1981 05 31 12.371
1981 06 01 12.342
1981 06 02 16.383
1981 06 03 13.473
1981 06 04 15.905
1981 06 05 14.267
1981 06 06 14.156
1981 06 07 13.030
1981 06 08 7.145
1981 06 09 5.687
1981 06 10 13.055
1981 06 11 7.913
1981 06 12 12.991
1981 06 13 10.175
1981 06 14 13.165
1981 06 15 12.656
1981 06 16 13.205
1981 06 17 13.298
1981 06 18 11.198
1981 06 19 8.536
1981 06 20 10.367
1981 06 21 13.472
1981 06 22 13.675
1981 06 23 11.930
1981 06 24 10.126
1981 06 25 10.200
1981 06 26 12.418
1981 06 27 10.119
1981 06 28 10.489
1981 06 29 9.572
1981 06 30 15.698
1981 07 01 15.274
1981 07 02 14.515
1981 07 03 9.843
1981 07 04 10.041
1981 07 05 9.775
1981 07 06 8.221
1981 07 07 9.895
1981 07 08 8.228
1981 07 09 8.419
1981 07 10 7.880
1981 07 11 12.144
1981 07 12 12.022
1981 07 13 7.390
1981 07 14 11.351
1981 07 15 10.403
1981 07 16 11.585
1981 07 17 8.270
1981 07 18 9.880
1981 07 19 11.157
1981 07 20 7.797
1981 07 21 4.671
1981 07 22 4.284
1981 07 23 9.033
1981 07 24 11.416
1981 07 25 12.343
1981 07 26 7.884
1981 07 27 9.837
1981 07 28 10.514
1981 07 29 13.307
1981 07 30 14.561
1981 07 31 11.300
1981 08 01 10.756
1981 08 02 13.950
1981 08 03 15.402
1981 08 04 12.947
1981 08 05 9.472
1981 08 06 12.697
1981 08 07 15.182
1981 08 08 15.581
1981 08 09 14.169
1981 08 10 12.634
1981 08 11 13.943
1981 08 12 13.637
1981 08 13 13.383
1981 08 14 17.042
1981 08 15 10.233
1981 08 16 11.093
1981 08 17 12.543
1981 08 18 15.786
1981 08 19 9.394
1981 08 20 6.834
1981 08 21 10.103
1981 08 22 9.997
1981 08 23 9.073
1981 08 24 13.435
1981 08 25 9.755
1981 08 26 15.537
1981 08 27 11.495
1981 08 28 14.010
1981 08 29 14.342
1981 08 30 14.830
1981 08 31 16.892
1981 09 01 15.782
1981 09 02 18.678
1981 09 03 15.259
1981 09 04 16.864
1981 09 05 14.382
1981 09 06 12.161
1981 09 07 11.162
1981 09 08 11.337
1981 09 09 15.772
1981 09 10 18.717
1981 09 11 18.141
1981 09 12 19.792
1981 09 13 12.397
1981 09 14 18.876
1981 09 15 15.478
1981 09 16 13.561
1981 09 17 12.899
1981 09 18 12.425
1981 09 19 19.440
1981 09 20 21.531
1981 09 21 18.032
1981 09 22 15.995
1981 09 23 17.833
1981 09 24 19.895
1981 09 25 16.870
1981 09 26 13.768
1981 09 27 18.473
1981 09 28 15.896
1981 09 29 21.432
1981 09 30 13.692
1981 10 01 13.940
1981 10 02 12.670
1981 10 03 14.669
1981 10 04 13.810
1981 10 05 16.520
1981 10 06 18.292
1981 10 07 17.843
1981 10 08 17.734
1981 10 09 14.968
1981 10 10 16.694
1981 10 11 17.390
1981 10 12 15.003
1981 10 13 14.459
1981 10 14 15.233
1981 10 15 15.470
1981 10 16 17.097
1981 10 17 14.484
1981 10 18 15.034
1981 10 19 14.833
1981 10 20 15.742
1981 10 21 11.925
1981 10 22 16.541
1981 10 23 15.385
1981 10 24 16.327
1981 10 25 16.313
1981 10 26 16.788
1981 10 27 15.544
1981 10 28 15.587
1981 10 29 17.106
1981 10 30 16.247
1981 10 31 17.566
1981 11 01 17.953
1981 11 02 19.185
1981 11 03 17.698
1981 11 04 17.271
1981 11 05 14.989
1981 11 06 16.731
1981 11 07 24.619
1981 11 08 20.572
1981 11 09 18.871
1981 11 10 17.401
1981 11 11 15.770
1981 11 12 16.167
1981 11 13 17.520
1981 11 14 16.876
1981 11 15 16.721
1981 11 16 18.462
1981 11 17 17.972
1981 11 18 17.862
1981 11 19 17.127
1981 11 20 17.708
1981 11 21 19.883
1981 11 22 20.790
1981 11 23 15.443
1981 11 24 16.956
1981 11 25 17.621
1981 11 26 17.136
1981 11 27 19.202
1981 11 28 19.677
1981 11 29 17.942
1981 11 30 21.350
1981 12 01 19.494
1981 12 02 20.229
1981 12 03 17.747
1981 12 04 16.911
1981 12 05 17.806
1981 12 06 18.409
1981 12 07 19.215
1981 12 08 16.608
1981 12 09 17.128
1981 12 10 17.780
1981 12 11 18.535
1981 12 12 17.190
1981 12 13 17.746
1981 12 14 18.033
1981 12 15 18.841
1981 12 16 19.522
1981 12 17 19.089
1981 12 18 17.735
1981 12 19 19.523
1981 12 20 18.890
1981 12 21 19.798
1981 12 22 18.220
1981 12 23 20.317
1981 12 24 21.026
1981 12 25 22.969
1981 12 26 17.111
1981 12 27 17.843
1981 12 28 16.175
1981 12 29 16.920
1981 12 30 14.109
1981 12 31 17.621
1982 01 01 18.528
1982 01 02 19.047
1982 01 03 16.563
1982 01 04 20.863
1982 01 05 18.337
1982 01 06 17.206
1982 01 07 20.240
1982 01 08 20.379
1982 01 09 17.661
1982 01 10 19.075
1982 01 11 18.769
1982 01 12 17.130
1982 01 13 20.190
1982 01 14 20.798
1982 01 15 19.677
1982 01 16 17.195
1982 01 17 17.385
1982 01 18 17.526
1982 01 19 19.101
1982 01 20 17.992
1982 01 21 17.457
1982 01 22 23.302
1982 01 23 18.157
1982 01 24 17.435
1982 01 25 16.341
1982 01 26 16.574
1982 01 27 17.089
1982 01 28 17.891
1982 01 29 17.351
1982 01 30 16.449
1982 01 31 14.392
1982 02 01 17.189
1982 02 02 16.732
1982 02 03 16.118
1982 02 04 17.330
1982 02 05 18.331
1982 02 06 17.102
1982 02 07 18.242
1982 02 08 21.247
1982 02 09 21.123
1982 02 10 20.551
1982 02 11 16.970
1982 02 12 16.403
1982 02 13 22.564
1982 02 14 20.127
1982 02 15 18.648
1982 02 16 21.165
1982 02 17 19.278
1982 02 18 20.344
1982 02 19 19.643
1982 02 20 21.776
1982 02 21 18.182
1982 02 22 17.400
1982 02 23 22.446
1982 02 24 21.532
1982 02 25 17.622
1982 02 26 19.137
1982 02 27 20.610
1982 02 28 13.982
1982 03 01 18.998
1982 03 02 18.391
1982 03 03 17.414
1982 03 04 18.064
1982 03 05 18.306
1982 03 06 16.861
1982 03 07 17.204
1982 03 08 19.851
1982 03 09 18.647
1982 03 10 19.995
1982 03 11 18.366
1982 03 12 18.977
1982 03 13 17.482
1982 03 14 17.928
1982 03 15 21.245
1982 03 16 18.432
1982 03 17 17.524
1982 03 18 19.054
1982 03 19 19.209
1982 03 20 21.710
1982 03 21 19.571
1982 03 22 17.784
1982 03 23 18.554
1982 03 24 14.787
1982 03 25 16.436
1982 03 26 15.604
1982 03 27 17.820
1982 03 28 21.041
1982 03 29 20.857
1982 03 30 21.408
1982 03 31 18.493
1982 04 01 18.638
1982 04 02 18.376
1982 04 03 18.449
1982 04 04 20.571
1982 04 05 14.910
1982 04 06 13.858
1982 04 07 12.511
1982 04 08 14.310
1982 04 09 18.289
1982 04 10 13.508
1982 04 11 14.686
1982 04 12 18.732
1982 04 13 15.116
1982 04 14 16.292
1982 04 15 18.492
1982 04 16 13.360
1982 04 17 13.509
1982 04 18 15.255
1982 04 19 14.017
1982 04 20 14.091
1982 04 21 14.326
1982 04 22 14.155
1982 04 23 16.734
1982 04 24 15.692
1982 04 25 13.993
1982 04 26 14.667
1982 04 27 14.332
1982 04 28 13.576
1982 04 29 13.946
1982 04 30 11.880
1982 05 01 11.003
1982 05 02 11.102
1982 05 03 11.500
1982 05 04 12.273
1982 05 05 8.718
1982 05 06 7.773
1982 05 07 11.063
1982 05 08 11.946
1982 05 09 12.917
1982 05 10 10.716
1982 05 11 11.583
1982 05 12 12.525
1982 05 13 14.118
1982 05 14 11.847
1982 05 15 11.703
1982 05 16 14.657
1982 05 17 11.164
1982 05 18 16.616
1982 05 19 14.703
1982 05 20 17.472
1982 05 21 11.225
1982 05 22 13.529
1982 05 23 15.929
1982 05 24 15.674
1982 05 25 14.001
1982 05 26 10.932
1982 05 27 8.807
1982 05 28 9.023
1982 05 29 10.751
1982 05 30 13.094
1982 05 31 11.751
1982 06 01 9.388
1982 06 02 11.298
1982 06 03 14.362
1982 06 04 11.465
1982 06 05 12.611
1982 06 06 10.597
1982 06 07 9.680
1982 06 08 10.888
1982 06 09 13.549
1982 06 10 11.784
1982 06 11 17.518
1982 06 12 12.275
1982 06 13 12.338
1982 06 14 16.471
1982 06 15 13.352
1982 06 16 13.522
1982 06 17 13.873
1982 06 18 14.670
1982 06 19 11.704
1982 06 20 11.049
1982 06 21 13.329
1982 06 22 12.096
1982 06 23 14.362
1982 06 24 15.094
1982 06 25 15.819
1982 06 26 15.128
1982 06 27 14.015
1982 06 28 16.437
1982 06 29 15.764
1982 06 30 13.967
1982 07 01 14.507
1982 07 02 13.688
1982 07 03 13.470
1982 07 04 13.015
1982 07 05 11.595
1982 07 06 12.162
1982 07 07 13.668
1982 07 08 10.637
1982 07 09 14.526
1982 07 10 11.489
1982 07 11 11.780
1982 07 12 12.185
1982 07 13 14.771
1982 07 14 12.457
1982 07 15 8.601
1982 07 16 10.004
1982 07 17 13.266
1982 07 18 12.062
1982 07 19 12.753
1982 07 20 11.494
1982 07 21 11.070
1982 07 22 12.100
1982 07 23 8.601
1982 07 24 14.884
1982 07 25 10.040
1982 07 26 9.481
1982 07 27 9.489
1982 07 28 9.467
1982 07 29 12.084
1982 07 30 10.593
1982 07 31 6.484
1982 08 01 13.759
1982 08 02 14.944
1982 08 03 13.176
1982 08 04 12.313
1982 08 05 11.958
1982 08 06 13.585
1982 08 07 15.049
1982 08 08 11.730
1982 08 09 12.483
1982 08 10 13.352
1982 08 11 13.919
1982 08 12 11.385
1982 08 13 10.018
1982 08 14 14.454
1982 08 15 12.794
1982 08 16 11.815
1982 08 17 12.107
1982 08 18 14.900
1982 08 19 13.213
1982 08 20 9.369
1982 08 21 11.293
1982 08 22 12.485
1982 08 23 13.877
1982 08 24 14.626
1982 08 25 13.157
1982 08 26 17.832
1982 08 27 15.161
1982 08 28 17.615
1982 08 29 13.902
1982 08 30 12.789
1982 08 31 13.975
1982 09 01 14.368
1982 09 02 15.977
1982 09 03 16.116
1982 09 04 14.148
1982 09 05 13.359
1982 09 06 13.551
1982 09 07 11.371
1982 09 08 11.459
1982 09 09 8.318
1982 09 10 13.353
1982 09 11 10.762
1982 09 12 11.521
1982 09 13 15.849
1982 09 14 15.672
1982 09 15 18.262
1982 09 16 13.924
1982 09 17 13.031
1982 09 18 18.688
1982 09 19 16.303
1982 09 20 11.323
1982 09 21 11.262
1982 09 22 13.398
1982 09 23 13.355
1982 09 24 17.704
1982 09 25 12.708
1982 09 26 13.358
1982 09 27 17.933
1982 09 28 15.257
1982 09 29 10.431
1982 09 30 9.964
1982 10 01 13.786
1982 10 02 16.074
1982 10 03 14.874
1982 10 04 15.287
1982 10 05 15.755
1982 10 06 16.643
1982 10 07 17.244
1982 10 08 17.137
1982 10 09 17.091
1982 10 10 15.741
1982 10 11 15.494
1982 10 12 15.899
1982 10 13 18.194
1982 10 14 11.915
1982 10 15 17.006
1982 10 16 13.695
1982 10 17 14.121
1982 10 18 16.397
1982 10 19 15.459
1982 10 20 17.644
1982 10 21 16.270
1982 10 22 15.984
1982 10 23 17.368
1982 10 24 18.171
1982 10 25 18.366
1982 10 26 18.267
1982 10 27 17.903
1982 10 28 18.143
1982 10 29 16.984
1982 10 30 16.751
1982 10 31 17.578
1982 11 01 16.382
1982 11 02 18.693
1982 11 03 17.502
1982 11 04 20.020
1982 11 05 19.257
1982 11 06 18.613
1982 11 07 17.490
1982 11 08 17.503
1982 11 09 20.355
1982 11 10 22.123
1982 11 11 17.597
1982 11 12 17.339
1982 11 13 17.493
1982 11 14 18.363
1982 11 15 17.570
1982 11 16 17.718
1982 11 17 17.015
1982 11 18 18.746
1982 11 19 19.909
1982 11 20 19.556
1982 11 21 17.822
1982 11 22 18.641
1982 11 23 20.563
1982 11 24 18.195
1982 11 25 18.896
1982 11 26 18.280
1982 11 27 17.618
1982 11 28 18.403
1982 11 29 18.002
1982 11 30 20.086
1982 12 01 18.358
1982 12 02 17.768
1982 12 03 16.787
1982 12 04 15.934
1982 12 05 15.461
1982 12 06 17.704
1982 12 07 18.020
1982 12 08 18.664
1982 12 09 17.465
1982 12 10 17.260
1982 12 11 17.706
1982 12 12 17.539
1982 12 13 17.959
1982 12 14 17.874
1982 12 15 18.777
1982 12 16 18.140
1982 12 17 18.135
1982 12 18 18.869
1982 12 19 17.802
1982 12 20 20.093
1982 12 21 19.365
1982 12 22 18.330
1982 12 23 18.678
1982 12 24 17.063
1982 12 25 15.848
1982 12 26 16.051
1982 12 27 17.001
1982 12 28 16.238
1982 12 29 17.490
1982 12 30 17.969
1982 12 31 18.127
1983 01 01 18.838
1983 01 02 17.581
1983 01 03 17.415
1983 01 04 18.298
1983 01 05 18.442
1983 01 06 17.854
1983 01 07 19.113
1983 01 08 18.253
1983 01 09 17.493
1983 01 10 18.473
1983 01 11 18.686
1983 01 12 19.476
1983 01 13 18.668
1983 01 14 18.480
1983 01 15 18.137
1983 01 16 18.165
1983 01 17 18.599
1983 01 18 18.765
1983 01 19 19.311
1983 01 20 19.583
1983 01 21 18.208
1983 01 22 17.596
1983 01 23 18.164
1983 01 24 15.669
1983 01 25 17.271
1983 01 26 17.540
1983 01 27 18.043
1983 01 28 18.430
1983 01 29 18.911
1983 01 30 19.875
1983 01 31 18.505
1983 02 01 17.893
1983 02 02 17.638
1983 02 03 16.248
1983 02 04 18.233
1983 02 05 18.672
1983 02 06 18.714
1983 02 07 18.340
1983 02 08 18.010
1983 02 09 17.719
1983 02 10 17.477
1983 02 11 18.341
1983 02 12 18.044
1983 02 13 18.444
1983 02 14 18.660
1983 02 15 18.783
1983 02 16 17.803
1983 02 17 18.736
1983 02 18 19.394
1983 02 19 17.291
1983 02 20 19.210
1983 02 21 17.859
1983 02 22 18.839
1983 02 23 19.262
1983 02 24 18.512
1983 02 25 18.431
1983 02 26 18.266
1983 02 27 18.371
1983 02 28 18.265
1983 03 01 20.270
1983 03 02 18.405
1983 03 03 18.409
1983 03 04 19.209
1983 03 05 19.348
1983 03 06 18.933
1983 03 07 18.054
1983 03 08 16.901
1983 03 09 16.612
1983 03 10 16.995
1983 03 11 18.636
1983 03 12 19.085
1983 03 13 18.180
1983 03 14 17.410
1983 03 15 17.034
1983 03 16 14.388
1983 03 17 17.442
1983 03 18 20.188
1983 03 19 17.979
1983 03 20 17.348
1983 03 21 16.109
1983 03 22 15.954
1983 03 23 15.590
1983 03 24 14.446
1983 03 25 13.824
1983 03 26 14.789
1983 03 27 15.903
1983 03 28 15.301
1983 03 29 15.262
1983 03 30 17.317
1983 03 31 16.473
1983 04 01 18.088
1983 04 02 17.670
1983 04 03 16.063
1983 04 04 15.176
1983 04 05 16.595
1983 04 06 19.106
1983 04 07 14.334
1983 04 08 14.019
1983 04 09 14.837
1983 04 10 14.816
1983 04 11 15.720
1983 04 12 15.827
1983 04 13 14.087
1983 04 14 15.194
1983 04 15 14.900
1983 04 16 16.900
1983 04 17 16.983
1983 04 18 17.135
1983 04 19 17.383
1983 04 20 17.173
1983 04 21 17.226
1983 04 22 16.364
1983 04 23 14.476
1983 04 24 15.485
1983 04 25 19.577
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.017
1983 05 02 14.994
1983 05 03 15.095
1983 05 04 14.864
1983 05 05 13.227
1983 05 06 13.385
1983 05 07 12.624
1983 05 08 14.627
1983 05 09 14.613
1983 05 10 15.559
1983 05 11 15.682
1983 05 12 16.486
1983 05 13 17.304
1983 05 14 17.906
1983 05 15 15.763
1983 05 16 14.269
1983 05 17 14.350
1983 05 18 13.781
1983 05 19 14.046
1983 05 20 13.419
1983 05 21 12.612
1983 05 22 12.031
1983 05 23 15.158
1983 05 24 15.563
1983 05 25 14.286
1983 05 26 12.939
1983 05 27 11.716
1983 05 28 14.774
1983 05 29 15.818
1983 05 30 15.089
1983 05 31 14.055
1983 06 01 13.535
1983 06 02 13.801
1983 06 03 12.917
1983 06 04 13.841
1983 06 05 13.115
1983 06 06 13.253
1983 06 07 12.669
1983 06 08 10.227
1983 06 09 13.955
1983 06 10 15.089
1983 06 11 14.389
1983 06 12 15.256
1983 06 13 13.166
1983 06 14 12.270
1983 06 15 15.302
1983 06 16 8.261
1983 06 17 13.608
1983 06 18 10.096
1983 06 19 9.142
1983 06 20 13.264
1983 06 21 10.224
1983 06 22 11.747
1983 06 23 11.540
1983 06 24 12.512
