year month day temperature_min
1981 06 12 14.569
1981 06 13 14.624
1981 06 14 19.446
1981 06 15 16.162
1981 06 16 19.083
1981 06 17 19.648
1981 06 18 11.578
1981 06 19 9.185
1981 06 20 17.143
1981 06 21 12.276
1981 06 22 15.804
1981 06 23 13.161
1981 06 24 13.913
1981 06 25 16.947
1981 06 26 15.985
1981 06 27 12.886
1981 06 28 14.914
1981 06 29 15.072
1981 06 30 17.349
1981 07 01 18.107
1981 07 02 16.401
1981 07 03 14.562
1981 07 04 19.339
1981 07 05 18.101
1981 07 06 14.261
1981 07 07 11.494
1981 07 08 17.391
1981 07 09 10.121
1981 07 10 21.301
1981 07 11 17.149
1981 07 12 15.191
1981 07 13 16.832
1981 07 14 15.958
1981 07 15 14.746
1981 07 16 13.304
1981 07 17 14.342
1981 07 18 14.191
1981 07 19 8.562
1981 07 20 3.391
1981 07 21 2.967
1981 07 22 12.489
1981 07 23 10.694
1981 07 24 9.281
1981 07 25 8.134
1981 07 26 10.794
1981 07 27 18.657
1981 07 28 14.190
1981 07 29 16.266
1981 07 30 12.331
1981 07 31 17.748
1981 08 01 12.784
1981 08 02 13.279
1981 08 03 17.865
1981 08 04 18.515
1981 08 05 19.968
1981 08 06 13.765
1981 08 07 14.410
1981 08 08 17.675
1981 08 09 15.642
1981 08 10 15.241
1981 08 11 15.982
1981 08 12 16.452
1981 08 13 20.146
1981 08 14 18.648
1981 08 15 20.118
1981 08 16 18.603
1981 08 17 19.059
1981 08 18 20.081
1981 08 19 23.617
1981 08 20 12.499
1981 08 21 19.426
1981 08 22 15.191
1981 08 23 14.233
1981 08 24 18.426
1981 08 25 15.753
1981 08 26 16.492
1981 08 27 18.418
1981 08 28 19.177
1981 08 29 26.927
1981 08 30 19.441
1981 08 31 19.926
1981 09 01 19.702
1981 09 02 21.614
1981 09 03 18.615
1981 09 04 20.934
1981 09 05 20.532
1981 09 06 24.269
1981 09 07 19.608
1981 09 08 22.418
1981 09 09 22.924
1981 09 10 21.732
1981 09 11 22.064
1981 09 12 19.149
1981 09 13 17.373
1981 09 14 19.409
1981 09 15 17.634
1981 09 16 11.047
1981 09 17 19.605
1981 09 18 20.508
1981 09 19 27.053
1981 09 20 19.042
1981 09 21 20.495
1981 09 22 20.599
1981 09 23 23.143
1981 09 24 22.221
1981 09 25 20.608
1981 09 26 20.623
1981 09 27 23.899
1981 09 28 23.901
1981 09 29 20.607
1981 09 30 17.947
1981 10 01 23.267
1981 10 02 19.360
1981 10 03 22.380
1981 10 04 20.790
1981 10 05 18.567
1981 10 06 24.689
1981 10 07 20.650
1981 10 08 20.563
1981 10 09 20.517
1981 10 10 24.777
1981 10 11 21.448
1981 10 12 20.342
1981 10 13 20.530
1981 10 14 21.795
1981 10 15 22.500
1981 10 16 21.513
1981 10 17 17.739
1981 10 18 19.713
1981 10 19 22.329
1981 10 20 19.794
1981 10 21 18.866
1981 10 22 23.096
1981 10 23 18.951
1981 10 24 20.103
1981 10 25 20.856
1981 10 26 22.608
1981 10 27 19.980
1981 10 28 19.722
1981 10 29 20.439
1981 10 30 19.722
1981 10 31 19.745
1981 11 01 18.763
1981 11 02 23.005
1981 11 03 20.658
1981 11 04 20.411
1981 11 05 20.409
1981 11 06 26.602
1981 11 07 21.492
1981 11 08 21.761
1981 11 09 22.167
1981 11 10 21.373
1981 11 11 20.446
1981 11 12 20.392
1981 11 13 21.285
1981 11 14 21.447
1981 11 15 19.566
1981 11 16 19.385
1981 11 17 20.953
1981 11 18 20.603
1981 11 19 22.783
1981 11 20 19.504
1981 11 21 18.486
1981 11 22 18.364
1981 11 23 20.419
1981 11 24 20.493
1981 11 25 21.229
1981 11 26 21.108
1981 11 27 19.860
1981 11 28 22.096
1981 11 29 23.332
1981 11 30 24.731
1981 12 01 22.461
1981 12 02 22.193
1981 12 03 20.437
1981 12 04 21.212
1981 12 05 21.262
1981 12 06 26.905
1981 12 07 26.023
1981 12 08 20.463
1981 12 09 19.516
1981 12 10 20.915
1981 12 11 21.554
1981 12 12 19.260
1981 12 13 18.913
1981 12 14 24.386
1981 12 15 20.531
1981 12 16 20.586
1981 12 17 20.360
1981 12 18 21.149
1981 12 19 20.911
1981 12 20 25.311
1981 12 21 25.334
1981 12 22 20.465
1981 12 23 21.326
1981 12 24 20.301
1981 12 25 25.738
1981 12 26 26.094
1981 12 27 20.439
1981 12 28 20.464
1981 12 29 20.468
1981 12 30 15.956
1981 12 31 22.151
1982 01 01 20.326
1982 01 02 22.690
1982 01 03 21.425
1982 01 04 23.295
1982 01 05 20.861
1982 01 06 20.336
1982 01 07 23.388
1982 01 08 20.034
1982 01 09 20.996
1982 01 10 20.590
1982 01 11 22.729
1982 01 12 21.660
1982 01 13 20.558
1982 01 14 21.768
1982 01 15 20.843
1982 01 16 24.872
1982 01 17 22.049
1982 01 18 22.869
1982 01 19 21.212
1982 01 20 21.130
1982 01 21 21.424
1982 01 22 24.696
1982 01 23 20.367
1982 01 24 23.174
1982 01 25 21.225
1982 01 26 22.064
1982 01 27 18.733
1982 01 28 23.201
1982 01 29 20.934
1982 01 30 19.938
1982 01 31 19.573
1982 02 01 18.597
1982 02 02 18.774
1982 02 03 22.314
1982 02 04 20.885
1982 02 05 19.934
1982 02 06 22.123
1982 02 07 22.160
1982 02 08 18.798
1982 02 09 24.828
1982 02 10 24.573
1982 02 11 20.248
1982 02 12 20.285
1982 02 13 24.917
1982 02 14 20.055
1982 02 15 21.129
1982 02 16 20.349
1982 02 17 20.025
1982 02 18 22.858
1982 02 19 22.058
1982 02 20 24.041
1982 02 21 19.865
1982 02 22 22.140
1982 02 23 24.098
1982 02 24 21.445
1982 02 25 23.979
1982 02 26 22.775
1982 02 27 23.102
1982 02 28 24.434
1982 03 01 24.691
1982 03 02 22.873
1982 03 03 20.752
1982 03 04 23.001
1982 03 05 23.019
1982 03 06 22.005
1982 03 07 20.512
1982 03 08 20.607
1982 03 09 20.950
1982 03 10 20.389
1982 03 11 21.140
1982 03 12 24.275
1982 03 13 20.107
1982 03 14 20.361
1982 03 15 23.876
1982 03 16 24.022
1982 03 17 20.486
1982 03 18 21.467
1982 03 19 20.298
1982 03 20 20.527
1982 03 21 24.706
1982 03 22 20.906
1982 03 23 20.637
1982 03 24 20.299
1982 03 25 20.761
1982 03 26 22.759
1982 03 27 17.814
1982 03 28 20.149
1982 03 29 21.655
1982 03 30 23.127
1982 03 31 20.259
1982 04 01 24.334
1982 04 02 23.482
1982 04 03 21.818
1982 04 04 20.273
1982 04 05 19.884
1982 04 06 22.786
1982 04 07 17.574
1982 04 08 17.030
1982 04 09 20.703
1982 04 10 20.478
1982 04 11 21.193
1982 04 12 19.345
1982 04 13 19.130
1982 04 14 19.752
1982 04 15 21.856
1982 04 16 18.458
1982 04 17 17.995
1982 04 18 17.963
1982 04 19 20.424
1982 04 20 19.809
1982 04 21 18.535
1982 04 22 18.773
1982 04 23 16.451
1982 04 24 16.840
1982 04 25 16.852
1982 04 26 16.815
1982 04 27 16.879
1982 04 28 16.731
1982 04 29 18.641
1982 04 30 14.887
1982 05 01 14.764
1982 05 02 15.344
1982 05 03 14.568
1982 05 04 16.163
1982 05 05 16.668
1982 05 06 15.731
1982 05 07 15.539
1982 05 08 13.601
1982 05 09 13.403
1982 05 10 16.118
1982 05 11 16.553
1982 05 12 20.627
1982 05 13 16.567
1982 05 14 16.261
1982 05 15 18.166
1982 05 16 17.412
1982 05 17 17.691
1982 05 18 17.880
1982 05 19 19.305
1982 05 20 21.131
1982 05 21 19.054
1982 05 22 17.976
1982 05 23 20.380
1982 05 24 19.713
1982 05 25 18.904
1982 05 26 15.340
1982 05 27 11.360
1982 05 28 9.002
1982 05 29 17.992
1982 05 30 13.433
1982 05 31 18.588
1982 06 01 19.475
1982 06 02 23.958
1982 06 03 24.853
1982 06 04 20.272
1982 06 05 12.032
1982 06 06 16.234
1982 06 07 19.379
1982 06 08 14.939
1982 06 09 20.325
1982 06 10 20.792
1982 06 11 17.861
1982 06 12 17.630
1982 06 13 15.416
1982 06 14 17.941
1982 06 15 18.083
1982 06 16 21.261
1982 06 17 17.158
1982 06 18 19.624
1982 06 19 14.708
1982 06 20 16.411
1982 06 21 16.037
1982 06 22 15.031
1982 06 23 16.455
1982 06 24 16.423
1982 06 25 17.676
1982 06 26 18.180
1982 06 27 18.857
1982 06 28 18.597
1982 06 29 18.803
1982 06 30 17.313
1982 07 01 16.655
1982 07 02 15.089
1982 07 03 18.623
1982 07 04 14.288
1982 07 05 15.892
1982 07 06 25.270
1982 07 07 14.098
1982 07 08 16.152
1982 07 09 15.435
1982 07 10 18.110
1982 07 11 16.557
1982 07 12 15.749
1982 07 13 18.802
1982 07 14 14.495
1982 07 15 16.305
1982 07 16 18.440
1982 07 17 16.649
1982 07 18 16.934
1982 07 19 15.418
1982 07 20 14.369
1982 07 21 18.852
1982 07 22 15.773
1982 07 23 14.052
1982 07 24 13.887
1982 07 25 14.605
1982 07 26 14.816
1982 07 27 15.129
1982 07 28 17.273
1982 07 29 18.208
1982 07 30 15.516
1982 07 31 13.721
1982 08 01 16.375
1982 08 02 17.050
1982 08 03 17.039
1982 08 04 17.071
1982 08 05 18.577
1982 08 06 17.656
1982 08 07 16.623
1982 08 08 17.008
1982 08 09 16.750
1982 08 10 17.371
1982 08 11 17.148
1982 08 12 16.807
1982 08 13 15.895
1982 08 14 19.059
1982 08 15 15.304
1982 08 16 21.041
1982 08 17 17.544
1982 08 18 19.243
1982 08 19 16.884
1982 08 20 15.251
1982 08 21 17.744
1982 08 22 16.575
1982 08 23 17.228
1982 08 24 16.404
1982 08 25 17.143
1982 08 26 18.121
1982 08 27 18.000
1982 08 28 15.970
1982 08 29 19.705
1982 08 30 18.542
1982 08 31 18.352
1982 09 01 18.221
1982 09 02 18.796
1982 09 03 19.501
1982 09 04 18.632
1982 09 05 17.852
1982 09 06 17.036
1982 09 07 18.564
1982 09 08 18.315
1982 09 09 18.840
1982 09 10 18.165
1982 09 11 18.406
1982 09 12 20.117
1982 09 13 20.452
1982 09 14 18.608
1982 09 15 19.032
1982 09 16 19.986
1982 09 17 20.434
1982 09 18 21.167
1982 09 19 19.005
1982 09 20 17.046
1982 09 21 18.378
1982 09 22 19.144
1982 09 23 19.610
1982 09 24 21.410
1982 09 25 19.320
1982 09 26 19.587
1982 09 27 20.138
1982 09 28 19.299
1982 09 29 18.698
1982 09 30 17.488
1982 10 01 19.737
1982 10 02 20.337
1982 10 03 19.293
1982 10 04 18.965
1982 10 05 21.347
1982 10 06 19.560
1982 10 07 19.735
1982 10 08 20.500
1982 10 09 20.408
1982 10 10 20.880
1982 10 11 19.567
1982 10 12 19.864
1982 10 13 21.241
1982 10 14 17.671
1982 10 15 18.069
1982 10 16 19.922
1982 10 17 20.415
1982 10 18 21.644
1982 10 19 19.140
1982 10 20 19.696
1982 10 21 21.231
1982 10 22 22.864
1982 10 23 21.281
1982 10 24 21.134
1982 10 25 21.239
1982 10 26 20.023
1982 10 27 22.413
1982 10 28 21.817
1982 10 29 21.243
1982 10 30 21.580
1982 10 31 19.264
1982 11 01 20.819
1982 11 02 18.899
1982 11 03 19.844
1982 11 04 19.824
1982 11 05 19.893
1982 11 06 21.236
1982 11 07 18.539
1982 11 08 20.986
1982 11 09 21.228
1982 11 10 25.690
1982 11 11 20.323
1982 11 12 19.289
1982 11 13 21.557
1982 11 14 20.242
1982 11 15 21.245
1982 11 16 21.040
1982 11 17 20.406
1982 11 18 21.438
1982 11 19 21.129
1982 11 20 20.594
1982 11 21 21.625
1982 11 22 20.537
1982 11 23 29.721
1982 11 24 19.338
1982 11 25 21.662
1982 11 26 20.824
1982 11 27 21.357
1982 11 28 19.700
1982 11 29 21.284
1982 11 30 19.717
1982 12 01 20.181
1982 12 02 21.420
1982 12 03 19.387
1982 12 04 20.712
1982 12 05 19.999
1982 12 06 20.851
1982 12 07 21.229
1982 12 08 19.628
1982 12 09 21.122
1982 12 10 20.150
1982 12 11 18.435
1982 12 12 20.206
1982 12 13 20.730
1982 12 14 19.364
1982 12 15 20.110
1982 12 16 19.468
1982 12 17 20.356
1982 12 18 20.696
1982 12 19 21.133
1982 12 20 21.004
1982 12 21 21.291
1982 12 22 19.965
1982 12 23 20.455
1982 12 24 20.295
1982 12 25 18.600
1982 12 26 19.985
1982 12 27 19.923
1982 12 28 19.598
1982 12 29 19.349
1982 12 30 19.227
1982 12 31 19.464
1983 01 01 20.823
1983 01 02 19.417
1983 01 03 20.190
1983 01 04 20.455
1983 01 05 20.535
1983 01 06 21.621
1983 01 07 20.998
1983 01 08 21.188
1983 01 09 19.884
1983 01 10 20.540
1983 01 11 21.998
1983 01 12 21.799
1983 01 13 20.758
1983 01 14 20.707
1983 01 15 20.503
1983 01 16 20.442
1983 01 17 20.635
1983 01 18 21.761
1983 01 19 22.105
1983 01 20 21.137
1983 01 21 21.779
1983 01 22 21.857
1983 01 23 21.112
1983 01 24 21.258
1983 01 25 20.899
1983 01 26 20.819
1983 01 27 20.808
1983 01 28 21.172
1983 01 29 21.711
1983 01 30 21.612
1983 01 31 21.449
1983 02 01 20.198
1983 02 02 20.522
1983 02 03 20.554
1983 02 04 21.202
1983 02 05 21.048
1983 02 06 21.666
1983 02 07 20.916
1983 02 08 19.553
1983 02 09 20.512
1983 02 10 21.101
1983 02 11 21.241
1983 02 12 21.223
1983 02 13 21.661
1983 02 14 21.490
1983 02 15 20.495
1983 02 16 20.384
1983 02 17 21.263
1983 02 18 21.217
1983 02 19 18.993
1983 02 20 18.971
1983 02 21 20.511
1983 02 22 20.920
1983 02 23 20.119
1983 02 24 20.245
1983 02 25 20.345
1983 02 26 20.256
1983 02 27 19.767
1983 02 28 21.046
1983 03 01 22.418
1983 03 02 20.378
1983 03 03 20.923
1983 03 04 22.222
1983 03 05 21.993
1983 03 06 20.633
1983 03 07 20.848
1983 03 08 20.751
1983 03 09 19.158
1983 03 10 19.716
1983 03 11 20.929
1983 03 12 21.059
1983 03 13 19.720
1983 03 14 19.865
1983 03 15 20.346
1983 03 16 20.881
1983 03 17 21.068
1983 03 18 21.079
1983 03 19 23.677
1983 03 20 19.185
1983 03 21 19.655
1983 03 22 18.891
1983 03 23 18.547
1983 03 24 18.384
1983 03 25 16.599
1983 03 26 16.485
1983 03 27 15.452
1983 03 28 8.921
1983 03 29 18.482
1983 03 30 20.246
1983 03 31 20.210
1983 04 01 20.448
1983 04 02 21.245
1983 04 03 19.863
1983 04 04 20.118
1983 04 05 20.730
1983 04 06 21.558
1983 04 07 20.675
1983 04 08 21.079
1983 04 09 18.666
1983 04 10 19.621
1983 04 11 18.288
1983 04 12 17.555
1983 04 13 19.240
1983 04 14 20.168
1983 04 15 17.809
1983 04 16 19.851
1983 04 17 19.994
1983 04 18 15.808
1983 04 19 16.511
1983 04 20 17.730
1983 04 21 16.939
1983 04 22 16.683
1983 04 23 15.700
1983 04 24 17.115
1983 04 25 23.889
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.110
1983 05 02 19.337
1983 05 03 16.332
1983 05 04 15.624
1983 05 05 16.541
1983 05 06 18.082
1983 05 07 21.776
1983 05 08 17.781
1983 05 09 17.718
1983 05 10 17.490
1983 05 11 18.645
1983 05 12 17.881
1983 05 13 18.226
1983 05 14 18.809
1983 05 15 17.462
1983 05 16 16.570
1983 05 17 18.828
1983 05 18 18.289
1983 05 19 19.455
1983 05 20 20.668
1983 05 21 16.857
1983 05 22 19.072
1983 05 23 19.199
1983 05 24 18.470
1983 05 25 18.651
1983 05 26 18.912
1983 05 27 14.955
1983 05 28 17.949
1983 05 29 19.040
1983 05 30 17.834
1983 05 31 18.035
1983 06 01 15.718
1983 06 02 14.592
1983 06 03 14.604
1983 06 04 16.463
1983 06 05 16.670
1983 06 06 15.701
1983 06 07 16.713
1983 06 08 16.321
1983 06 09 18.044
1983 06 10 17.033
1983 06 11 18.301
1983 06 12 16.229
1983 06 13 14.808
1983 06 14 13.435
1983 06 15 13.448
1983 06 16 11.394
1983 06 17 14.701
1983 06 18 14.892
1983 06 19 14.612
1983 06 20 13.763
1983 06 21 15.799
1983 06 22 16.636
1983 06 23 17.399
1983 06 24 16.088
