year month day temperature_min
1980 09 28 11.404
1980 09 29 14.332
1980 09 30 15.998
1980 10 01 16.598
1980 10 02 15.634
1980 10 03 15.259
1980 10 04 13.217
1980 10 05 14.036
1980 10 06 14.910
1980 10 07 13.709
1980 10 08 14.324
1980 10 09 16.411
1980 10 10 15.985
1980 10 11 15.252
1980 10 12 15.627
1980 10 13 16.111
1980 10 14 14.168
1980 10 15 14.194
1980 10 16 14.766
1980 10 17 15.358
1980 10 18 18.635
1980 10 19 18.068
1980 10 20 19.998
1980 10 21 17.896
1980 10 22 22.773
1980 10 23 19.460
1980 10 24 19.746
1980 10 25 19.044
1980 10 26 17.556
1980 10 27 19.574
1980 10 28 18.557
1980 10 29 18.628
1980 10 30 21.543
1980 10 31 20.706
1980 11 01 14.703
1980 11 02 15.072
1980 11 03 14.864
1980 11 04 14.342
1980 11 05 17.360
1980 11 06 19.780
1980 11 07 21.808
1980 11 08 20.659
1980 11 09 20.372
1980 11 10 21.441
1980 11 11 20.005
1980 11 12 18.137
1980 11 13 16.584
1980 11 14 14.623
1980 11 15 15.136
1980 11 16 15.527
1980 11 17 17.212
1980 11 18 16.610
1980 11 19 17.411
1980 11 20 18.442
1980 11 21 18.497
1980 11 22 19.624
1980 11 23 20.380
1980 11 24 19.914
1980 11 25 19.797
1980 11 26 16.645
1980 11 27 16.156
1980 11 28 16.082
1980 11 29 18.226
1980 11 30 19.359
1980 12 01 20.386
1980 12 02 19.055
1980 12 03 19.395
1980 12 04 20.308
1980 12 05 19.968
1980 12 06 20.296
1980 12 07 18.209
1980 12 08 18.314
1980 12 09 19.672
1980 12 10 22.837
1980 12 11 21.393
1980 12 12 19.855
1980 12 13 20.032
1980 12 14 19.931
1980 12 15 20.488
1980 12 16 20.201
1980 12 17 19.862
1980 12 18 20.386
1980 12 19 19.053
1980 12 20 19.308
1980 12 21 19.879
1980 12 22 19.819
1980 12 23 19.382
1980 12 24 19.521
1980 12 25 20.405
1980 12 26 19.272
1980 12 27 19.390
1980 12 28 19.219
1980 12 29 19.172
1980 12 30 19.715
1980 12 31 18.794
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.197
1981 01 04 19.454
1981 01 05 19.810
1981 01 06 20.566
1981 01 07 18.993
1981 01 08 19.510
1981 01 09 19.262
1981 01 10 19.409
1981 01 11 19.523
1981 01 12 19.135
1981 01 13 19.259
1981 01 14 20.241
1981 01 15 20.248
1981 01 16 20.114
1981 01 17 20.869
1981 01 18 20.806
1981 01 19 18.974
1981 01 20 19.669
1981 01 21 18.839
1981 01 22 19.467
1981 01 23 17.939
1981 01 24 16.201
1981 01 25 19.903
1981 01 26 19.237
1981 01 27 19.431
1981 01 28 18.336
1981 01 29 19.089
1981 01 30 20.605
1981 01 31 19.536
1981 02 01 18.581
1981 02 02 19.210
1981 02 03 19.217
1981 02 04 19.457
1981 02 05 19.324
1981 02 06 20.110
1981 02 07 19.611
1981 02 08 19.728
1981 02 09 20.100
1981 02 10 18.468
1981 02 11 17.488
1981 02 12 20.384
1981 02 13 19.546
1981 02 14 19.212
1981 02 15 18.557
1981 02 16 19.114
1981 02 17 18.773
1981 02 18 18.875
1981 02 19 18.359
1981 02 20 18.374
1981 02 21 18.635
1981 02 22 18.971
1981 02 23 18.285
1981 02 24 18.872
1981 02 25 18.993
1981 02 26 19.031
1981 02 27 17.936
1981 02 28 19.175
1981 03 01 20.278
1981 03 02 19.166
1981 03 03 18.608
1981 03 04 20.186
1981 03 05 19.542
1981 03 06 20.061
1981 03 07 19.881
1981 03 08 20.023
1981 03 09 19.861
1981 03 10 19.447
1981 03 11 18.427
1981 03 12 20.814
1981 03 13 20.042
1981 03 14 19.455
1981 03 15 18.897
1981 03 16 20.079
1981 03 17 20.476
1981 03 18 19.531
1981 03 19 19.692
1981 03 20 17.770
1981 03 21 18.152
1981 03 22 17.763
1981 03 23 16.593
1981 03 24 17.299
1981 03 25 18.940
1981 03 26 18.876
1981 03 27 19.035
1981 03 28 18.420
1981 03 29 18.091
1981 03 30 19.107
1981 03 31 20.347
1981 04 01 18.014
1981 04 02 16.865
1981 04 03 18.320
1981 04 04 17.059
1981 04 05 17.966
1981 04 06 18.286
1981 04 07 18.219
1981 04 08 17.763
1981 04 09 16.837
1981 04 10 14.600
1981 04 11 13.684
1981 04 12 14.991
1981 04 13 14.383
1981 04 14 14.679
1981 04 15 14.318
1981 04 16 16.486
1981 04 17 15.759
1981 04 18 13.815
1981 04 19 14.137
1981 04 20 12.245
1981 04 21 15.330
1981 04 22 15.942
1981 04 23 15.455
1981 04 24 18.244
1981 04 25 16.845
1981 04 26 16.396
1981 04 27 17.323
1981 04 28 17.263
1981 04 29 17.223
1981 04 30 15.896
1981 05 01 14.716
1981 05 02 15.251
1981 05 03 16.062
1981 05 04 15.201
1981 05 05 15.731
1981 05 06 15.465
1981 05 07 14.676
1981 05 08 14.221
1981 05 09 15.688
1981 05 10 16.426
1981 05 11 14.600
1981 05 12 13.437
1981 05 13 14.855
1981 05 14 12.318
1981 05 15 15.235
1981 05 16 15.081
1981 05 17 14.542
1981 05 18 15.868
1981 05 19 16.149
1981 05 20 14.587
1981 05 21 14.097
1981 05 22 14.713
1981 05 23 13.457
1981 05 24 12.786
1981 05 25 13.900
1981 05 26 12.814
1981 05 27 12.975
1981 05 28 13.975
1981 05 29 12.866
1981 05 30 12.637
1981 05 31 12.936
1981 06 01 12.399
1981 06 02 14.212
1981 06 03 14.304
1981 06 04 15.214
1981 06 05 13.550
1981 06 06 14.309
1981 06 07 14.023
1981 06 08 11.605
1981 06 09 9.710
1981 06 10 10.793
1981 06 11 9.272
1981 06 12 10.168
1981 06 13 11.691
1981 06 14 10.802
1981 06 15 12.559
1981 06 16 13.529
1981 06 17 16.183
1981 06 18 13.075
1981 06 19 12.882
1981 06 20 12.775
1981 06 21 13.166
1981 06 22 12.935
1981 06 23 11.535
1981 06 24 12.299
1981 06 25 11.473
1981 06 26 11.583
1981 06 27 11.186
1981 06 28 13.207
1981 06 29 12.846
1981 06 30 12.112
1981 07 01 12.479
1981 07 02 12.360
1981 07 03 12.427
1981 07 04 9.509
1981 07 05 8.526
1981 07 06 8.709
1981 07 07 9.467
1981 07 08 8.887
1981 07 09 9.769
1981 07 10 10.015
1981 07 11 11.172
1981 07 12 11.256
1981 07 13 11.300
1981 07 14 12.930
1981 07 15 13.059
1981 07 16 11.567
1981 07 17 12.315
1981 07 18 12.814
1981 07 19 13.906
1981 07 20 12.036
1981 07 21 9.731
1981 07 22 10.043
1981 07 23 11.013
1981 07 24 12.073
1981 07 25 13.841
1981 07 26 13.592
1981 07 27 11.539
1981 07 28 11.971
1981 07 29 12.008
1981 07 30 9.088
1981 07 31 10.254
1981 08 01 13.147
1981 08 02 13.865
1981 08 03 15.969
1981 08 04 15.056
1981 08 05 13.490
1981 08 06 12.931
1981 08 07 12.838
1981 08 08 13.050
1981 08 09 13.318
1981 08 10 14.438
1981 08 11 14.514
1981 08 12 14.488
1981 08 13 12.938
1981 08 14 12.508
1981 08 15 14.506
1981 08 16 14.181
1981 08 17 16.210
1981 08 18 15.894
1981 08 19 12.819
1981 08 20 10.237
1981 08 21 11.279
1981 08 22 10.833
1981 08 23 10.255
1981 08 24 11.797
1981 08 25 11.587
1981 08 26 13.702
1981 08 27 12.083
1981 08 28 15.483
1981 08 29 14.859
1981 08 30 15.379
1981 08 31 16.503
1981 09 01 14.418
1981 09 02 14.761
1981 09 03 14.901
1981 09 04 15.662
1981 09 05 14.317
1981 09 06 12.436
1981 09 07 13.718
1981 09 08 12.321
1981 09 09 12.916
1981 09 10 14.848
1981 09 11 12.771
1981 09 12 14.262
1981 09 13 17.253
1981 09 14 16.471
1981 09 15 18.332
1981 09 16 14.965
1981 09 17 14.080
1981 09 18 15.968
1981 09 19 14.938
1981 09 20 13.979
1981 09 21 14.501
1981 09 22 16.951
1981 09 23 16.899
1981 09 24 15.792
1981 09 25 18.201
1981 09 26 17.041
1981 09 27 16.989
1981 09 28 15.233
1981 09 29 17.776
1981 09 30 18.123
1981 10 01 13.564
1981 10 02 13.475
1981 10 03 16.093
1981 10 04 16.145
1981 10 05 18.136
1981 10 06 17.351
1981 10 07 20.102
1981 10 08 17.192
1981 10 09 17.179
1981 10 10 14.412
1981 10 11 13.365
1981 10 12 14.435
1981 10 13 17.046
1981 10 14 16.787
1981 10 15 17.465
1981 10 16 17.596
1981 10 17 16.044
1981 10 18 14.923
1981 10 19 13.674
1981 10 20 14.832
1981 10 21 14.128
1981 10 22 13.934
1981 10 23 14.834
1981 10 24 16.273
1981 10 25 17.067
1981 10 26 18.314
1981 10 27 17.634
1981 10 28 17.565
1981 10 29 17.038
1981 10 30 16.727
1981 10 31 16.316
1981 11 01 15.628
1981 11 02 16.654
1981 11 03 17.904
1981 11 04 19.055
1981 11 05 19.863
1981 11 06 18.882
1981 11 07 20.304
1981 11 08 20.576
1981 11 09 20.509
1981 11 10 19.004
1981 11 11 18.235
1981 11 12 18.139
1981 11 13 17.849
1981 11 14 18.680
1981 11 15 18.524
1981 11 16 19.613
1981 11 17 18.157
1981 11 18 17.366
1981 11 19 20.646
1981 11 20 18.846
1981 11 21 19.756
1981 11 22 17.995
1981 11 23 17.340
1981 11 24 18.856
1981 11 25 19.490
1981 11 26 18.661
1981 11 27 17.468
1981 11 28 19.449
1981 11 29 20.530
1981 11 30 19.434
1981 12 01 20.409
1981 12 02 20.565
1981 12 03 17.480
1981 12 04 17.107
1981 12 05 17.837
1981 12 06 18.921
1981 12 07 19.243
1981 12 08 18.422
1981 12 09 18.430
1981 12 10 17.937
1981 12 11 18.684
1981 12 12 20.111
1981 12 13 18.612
1981 12 14 18.205
1981 12 15 17.948
1981 12 16 19.991
1981 12 17 19.906
1981 12 18 18.930
1981 12 19 19.180
1981 12 20 20.421
1981 12 21 20.333
1981 12 22 19.490
1981 12 23 20.155
1981 12 24 22.581
1981 12 25 18.951
1981 12 26 17.892
1981 12 27 17.966
1981 12 28 10.856
1981 12 29 16.537
1981 12 30 16.097
1981 12 31 17.904
1982 01 01 21.026
1982 01 02 19.718
1982 01 03 17.912
1982 01 04 18.143
1982 01 05 16.990
1982 01 06 18.299
1982 01 07 18.350
1982 01 08 19.613
1982 01 09 19.427
1982 01 10 20.485
1982 01 11 20.115
1982 01 12 19.186
1982 01 13 18.417
1982 01 14 19.004
1982 01 15 18.092
1982 01 16 18.638
1982 01 17 18.292
1982 01 18 18.849
1982 01 19 18.828
1982 01 20 17.306
1982 01 21 16.930
1982 01 22 19.445
1982 01 23 19.728
1982 01 24 18.687
1982 01 25 17.120
1982 01 26 17.844
1982 01 27 18.859
1982 01 28 19.489
1982 01 29 18.492
1982 01 30 17.845
1982 01 31 18.658
1982 02 01 18.743
1982 02 02 17.669
1982 02 03 18.468
1982 02 04 19.087
1982 02 05 19.228
1982 02 06 19.166
1982 02 07 20.606
1982 02 08 20.436
1982 02 09 19.734
1982 02 10 19.113
1982 02 11 18.844
1982 02 12 19.529
1982 02 13 21.339
1982 02 14 19.304
1982 02 15 19.227
1982 02 16 21.158
1982 02 17 18.609
1982 02 18 19.970
1982 02 19 18.976
1982 02 20 18.764
1982 02 21 19.675
1982 02 22 19.460
1982 02 23 20.477
1982 02 24 19.619
1982 02 25 19.553
1982 02 26 19.816
1982 02 27 20.212
1982 02 28 20.557
1982 03 01 20.227
1982 03 02 20.440
1982 03 03 20.023
1982 03 04 17.274
1982 03 05 17.567
1982 03 06 17.935
1982 03 07 18.811
1982 03 08 19.238
1982 03 09 20.207
1982 03 10 20.138
1982 03 11 20.411
1982 03 12 19.531
1982 03 13 18.658
1982 03 14 17.654
1982 03 15 18.594
1982 03 16 19.681
1982 03 17 19.832
1982 03 18 20.101
1982 03 19 20.507
1982 03 20 20.352
1982 03 21 19.882
1982 03 22 19.398
1982 03 23 19.576
1982 03 24 19.028
1982 03 25 18.930
1982 03 26 18.921
1982 03 27 18.460
1982 03 28 19.429
1982 03 29 19.396
1982 03 30 19.714
1982 03 31 19.232
1982 04 01 18.252
1982 04 02 19.356
1982 04 03 19.413
1982 04 04 19.423
1982 04 05 17.579
1982 04 06 16.964
1982 04 07 15.540
1982 04 08 15.399
1982 04 09 14.775
1982 04 10 16.672
1982 04 11 16.056
1982 04 12 15.745
1982 04 13 15.797
1982 04 14 18.142
1982 04 15 18.837
1982 04 16 17.984
1982 04 17 16.035
1982 04 18 16.123
1982 04 19 16.252
1982 04 20 15.133
1982 04 21 12.781
1982 04 22 13.130
1982 04 23 15.267
1982 04 24 16.082
1982 04 25 15.467
1982 04 26 13.857
1982 04 27 13.324
1982 04 28 14.628
1982 04 29 13.525
1982 04 30 13.434
1982 05 01 13.104
1982 05 02 12.488
1982 05 03 13.211
1982 05 04 12.922
1982 05 05 11.511
1982 05 06 9.758
1982 05 07 12.116
1982 05 08 13.695
1982 05 09 14.069
1982 05 10 12.989
1982 05 11 13.088
1982 05 12 13.076
1982 05 13 16.063
1982 05 14 15.130
1982 05 15 14.033
1982 05 16 14.291
1982 05 17 16.023
1982 05 18 15.323
1982 05 19 12.842
1982 05 20 16.053
1982 05 21 15.577
1982 05 22 16.167
1982 05 23 16.021
1982 05 24 13.805
1982 05 25 15.034
1982 05 26 15.394
1982 05 27 11.433
1982 05 28 13.558
1982 05 29 12.323
1982 05 30 12.385
1982 05 31 13.798
1982 06 01 12.359
1982 06 02 12.283
1982 06 03 13.337
1982 06 04 11.933
1982 06 05 12.140
1982 06 06 13.898
1982 06 07 13.869
1982 06 08 15.033
1982 06 09 13.486
1982 06 10 13.540
1982 06 11 13.171
1982 06 12 13.304
1982 06 13 13.715
1982 06 14 14.828
1982 06 15 14.764
1982 06 16 13.707
1982 06 17 14.251
1982 06 18 14.322
1982 06 19 13.005
1982 06 20 12.337
1982 06 21 13.399
1982 06 22 14.923
1982 06 23 13.935
1982 06 24 15.459
1982 06 25 15.226
1982 06 26 16.096
1982 06 27 15.203
1982 06 28 17.161
1982 06 29 16.675
1982 06 30 15.275
1982 07 01 12.833
1982 07 02 14.919
1982 07 03 13.183
1982 07 04 13.420
1982 07 05 12.761
1982 07 06 17.468
1982 07 07 13.299
1982 07 08 11.878
1982 07 09 13.668
1982 07 10 13.624
1982 07 11 15.775
1982 07 12 14.430
1982 07 13 14.445
1982 07 14 13.716
1982 07 15 11.919
1982 07 16 13.434
1982 07 17 14.003
1982 07 18 12.048
1982 07 19 12.446
1982 07 20 13.272
1982 07 21 13.108
1982 07 22 14.519
1982 07 23 13.508
1982 07 24 12.878
1982 07 25 14.720
1982 07 26 12.942
1982 07 27 9.164
1982 07 28 12.108
1982 07 29 14.531
1982 07 30 12.001
1982 07 31 9.397
1982 08 01 10.221
1982 08 02 10.439
1982 08 03 15.761
1982 08 04 11.258
1982 08 05 13.092
1982 08 06 14.594
1982 08 07 14.440
1982 08 08 12.023
1982 08 09 14.435
1982 08 10 13.985
1982 08 11 14.452
1982 08 12 14.388
1982 08 13 12.675
1982 08 14 13.980
1982 08 15 14.134
1982 08 16 14.505
1982 08 17 15.420
1982 08 18 14.803
1982 08 19 14.933
1982 08 20 12.371
1982 08 21 12.454
1982 08 22 13.133
1982 08 23 14.544
1982 08 24 15.040
1982 08 25 15.121
1982 08 26 17.047
1982 08 27 17.793
1982 08 28 17.302
1982 08 29 14.892
1982 08 30 15.004
1982 08 31 14.522
1982 09 01 15.704
1982 09 02 16.876
1982 09 03 16.098
1982 09 04 15.192
1982 09 05 13.227
1982 09 06 14.365
1982 09 07 13.893
1982 09 08 10.401
1982 09 09 11.010
1982 09 10 11.749
1982 09 11 13.580
1982 09 12 14.058
1982 09 13 16.957
1982 09 14 16.055
1982 09 15 16.918
1982 09 16 16.157
1982 09 17 15.469
1982 09 18 15.433
1982 09 19 18.996
1982 09 20 15.218
1982 09 21 12.935
1982 09 22 13.823
1982 09 23 13.639
1982 09 24 14.009
1982 09 25 13.217
1982 09 26 13.602
1982 09 27 15.313
1982 09 28 18.669
1982 09 29 14.543
1982 09 30 13.098
1982 10 01 13.383
1982 10 02 14.515
1982 10 03 16.378
1982 10 04 16.148
1982 10 05 17.489
1982 10 06 18.287
1982 10 07 16.990
1982 10 08 18.388
1982 10 09 18.642
1982 10 10 18.321
1982 10 11 18.730
1982 10 12 16.588
1982 10 13 18.623
1982 10 14 14.497
1982 10 15 14.229
1982 10 16 15.129
1982 10 17 15.068
1982 10 18 15.485
1982 10 19 16.346
1982 10 20 14.733
1982 10 21 17.634
1982 10 22 19.701
1982 10 23 17.653
1982 10 24 19.079
1982 10 25 20.004
1982 10 26 20.114
1982 10 27 19.730
1982 10 28 19.541
1982 10 29 18.614
1982 10 30 19.086
1982 10 31 18.211
1982 11 01 17.903
1982 11 02 18.626
1982 11 03 19.708
1982 11 04 18.232
1982 11 05 19.322
1982 11 06 19.104
1982 11 07 19.563
1982 11 08 20.730
1982 11 09 19.965
1982 11 10 19.654
1982 11 11 20.211
1982 11 12 18.913
1982 11 13 18.596
1982 11 14 18.574
1982 11 15 18.410
1982 11 16 18.957
1982 11 17 17.717
1982 11 18 18.135
1982 11 19 18.730
1982 11 20 20.676
1982 11 21 20.893
1982 11 22 21.208
1982 11 23 20.131
1982 11 24 19.979
1982 11 25 21.430
1982 11 26 19.137
1982 11 27 18.952
1982 11 28 20.065
1982 11 29 20.668
1982 11 30 20.405
1982 12 01 17.870
1982 12 02 19.111
1982 12 03 18.577
1982 12 04 16.295
1982 12 05 16.145
1982 12 06 17.360
1982 12 07 18.973
1982 12 08 20.404
1982 12 09 16.593
1982 12 10 17.657
1982 12 11 18.605
1982 12 12 19.507
1982 12 13 20.061
1982 12 14 19.219
1982 12 15 19.454
1982 12 16 19.836
1982 12 17 19.751
1982 12 18 19.430
1982 12 19 20.687
1982 12 20 20.087
1982 12 21 19.825
1982 12 22 19.227
1982 12 23 19.859
1982 12 24 19.941
1982 12 25 17.526
1982 12 26 17.617
1982 12 27 18.636
1982 12 28 18.939
1982 12 29 18.855
1982 12 30 18.445
1982 12 31 19.234
1983 01 01 19.637
1983 01 02 19.350
1983 01 03 19.282
1983 01 04 17.443
1983 01 05 19.320
1983 01 06 18.734
1983 01 07 18.662
1983 01 08 20.509
1983 01 09 18.938
1983 01 10 19.889
1983 01 11 20.864
1983 01 12 20.185
1983 01 13 19.362
1983 01 14 19.075
1983 01 15 19.110
1983 01 16 20.244
1983 01 17 20.164
1983 01 18 20.301
1983 01 19 19.962
1983 01 20 20.143
1983 01 21 19.637
1983 01 22 20.616
1983 01 23 19.752
1983 01 24 18.926
1983 01 25 18.831
1983 01 26 18.799
1983 01 27 19.311
1983 01 28 19.232
1983 01 29 19.181
1983 01 30 19.920
1983 01 31 20.332
1983 02 01 20.887
1983 02 02 21.031
1983 02 03 18.880
1983 02 04 19.948
1983 02 05 20.584
1983 02 06 20.756
1983 02 07 20.367
1983 02 08 19.100
1983 02 09 18.801
1983 02 10 18.689
1983 02 11 19.925
1983 02 12 19.560
1983 02 13 20.260
1983 02 14 20.411
1983 02 15 19.983
1983 02 16 18.897
1983 02 17 19.487
1983 02 18 20.236
1983 02 19 20.723
1983 02 20 19.860
1983 02 21 19.688
1983 02 22 20.094
1983 02 23 19.897
1983 02 24 20.002
1983 02 25 20.547
1983 02 26 19.466
1983 02 27 20.518
1983 02 28 19.901
1983 03 01 20.560
1983 03 02 20.585
1983 03 03 20.069
1983 03 04 20.158
1983 03 05 21.271
1983 03 06 21.304
1983 03 07 20.204
1983 03 08 20.720
1983 03 09 20.540
1983 03 10 19.690
1983 03 11 20.122
1983 03 12 20.025
1983 03 13 20.838
1983 03 14 19.264
1983 03 15 19.243
1983 03 16 16.312
1983 03 17 18.177
1983 03 18 19.404
1983 03 19 20.746
1983 03 20 19.278
1983 03 21 17.723
1983 03 22 17.966
1983 03 23 17.577
1983 03 24 16.375
1983 03 25 16.531
1983 03 26 18.283
1983 03 27 19.045
1983 03 28 17.994
1983 03 29 17.792
1983 03 30 18.352
1983 03 31 18.154
1983 04 01 18.029
1983 04 02 18.623
1983 04 03 15.555
1983 04 04 14.861
1983 04 05 14.539
1983 04 06 18.716
1983 04 07 18.153
1983 04 08 14.957
1983 04 09 16.437
1983 04 10 16.980
1983 04 11 16.594
1983 04 12 17.409
1983 04 13 16.844
1983 04 14 17.344
1983 04 15 18.362
1983 04 16 18.201
1983 04 17 18.460
1983 04 18 19.363
1983 04 19 19.272
1983 04 20 18.682
1983 04 21 18.309
1983 04 22 17.175
1983 04 23 16.517
1983 04 24 16.184
1983 04 25 21.110
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.352
1983 05 02 16.280
1983 05 03 16.865
1983 05 04 16.410
1983 05 05 15.039
1983 05 06 15.294
1983 05 07 15.364
1983 05 08 15.730
1983 05 09 17.153
1983 05 10 17.528
1983 05 11 17.188
1983 05 12 16.272
1983 05 13 17.319
1983 05 14 17.826
1983 05 15 16.922
1983 05 16 15.835
1983 05 17 17.683
1983 05 18 16.890
1983 05 19 16.798
1983 05 20 15.824
1983 05 21 16.064
1983 05 22 15.809
1983 05 23 15.197
1983 05 24 15.473
1983 05 25 15.846
1983 05 26 14.422
1983 05 27 14.947
1983 05 28 14.996
1983 05 29 17.339
1983 05 30 16.030
1983 05 31 16.645
1983 06 01 15.562
1983 06 02 15.072
1983 06 03 15.445
1983 06 04 15.780
1983 06 05 15.542
1983 06 06 16.610
1983 06 07 15.031
1983 06 08 12.753
1983 06 09 14.367
1983 06 10 15.651
1983 06 11 16.026
1983 06 12 15.480
1983 06 13 14.038
1983 06 14 13.667
1983 06 15 13.241
1983 06 16 14.009
1983 06 17 12.716
1983 06 18 12.381
1983 06 19 13.141
1983 06 20 13.542
1983 06 21 11.989
1983 06 22 14.416
1983 06 23 13.380
1983 06 24 15.093
