year month day temperature_min
1982 06 25 23.990
1982 06 26 21.702
1982 06 27 22.041
1982 06 28 19.982
1982 06 29 20.146
1982 06 30 20.651
1982 07 01 22.054
1982 07 02 22.667
1982 07 03 22.970
1982 07 04 22.610
1982 07 05 21.641
1982 07 06 15.279
1982 07 07 15.370
1982 07 08 16.275
1982 07 09 18.405
1982 07 10 17.075
1982 07 11 19.697
1982 07 12 22.407
1982 07 13 18.249
1982 07 14 16.201
1982 07 15 15.725
1982 07 16 17.927
1982 07 17 19.099
1982 07 18 18.244
1982 07 19 18.000
1982 07 20 18.514
1982 07 21 17.991
1982 07 22 16.491
1982 07 23 15.513
1982 07 24 19.989
1982 07 25 18.580
1982 07 26 23.417
1982 07 27 18.431
1982 07 28 17.924
1982 07 29 18.662
1982 07 30 18.657
1982 07 31 19.158
1982 08 01 20.806
1982 08 02 19.590
1982 08 03 23.619
1982 08 04 18.611
1982 08 05 20.689
1982 08 06 18.462
1982 08 07 28.674
1982 08 08 17.353
1982 08 09 17.380
1982 08 10 21.047
1982 08 11 17.304
1982 08 12 19.027
1982 08 13 18.379
1982 08 14 18.870
1982 08 15 27.597
1982 08 16 17.604
1982 08 17 16.398
1982 08 18 23.379
1982 08 19 17.607
1982 08 20 18.293
1982 08 21 20.768
1982 08 22 19.814
1982 08 23 20.186
1982 08 24 21.280
1982 08 25 18.616
1982 08 26 23.303
1982 08 27 20.139
1982 08 28 18.846
1982 08 29 18.750
1982 08 30 18.328
1982 08 31 18.673
1982 09 01 20.246
1982 09 02 21.087
1982 09 03 22.830
1982 09 04 21.580
1982 09 05 19.605
1982 09 06 21.496
1982 09 07 21.564
1982 09 08 21.515
1982 09 09 21.808
1982 09 10 21.122
1982 09 11 21.641
1982 09 12 21.240
1982 09 13 21.946
1982 09 14 21.424
1982 09 15 20.381
1982 09 16 20.633
1982 09 17 22.284
1982 09 18 21.306
1982 09 19 21.782
1982 09 20 24.886
1982 09 21 22.136
1982 09 22 20.304
1982 09 23 18.601
1982 09 24 21.101
1982 09 25 19.725
1982 09 26 20.026
1982 09 27 20.845
1982 09 28 22.010
1982 09 29 21.398
1982 09 30 21.457
1982 10 01 20.031
1982 10 02 19.032
1982 10 03 19.751
1982 10 04 19.980
1982 10 05 21.391
1982 10 06 20.745
1982 10 07 19.054
1982 10 08 20.895
1982 10 09 21.012
1982 10 10 20.776
1982 10 11 21.122
1982 10 12 21.088
1982 10 13 21.490
1982 10 14 21.245
1982 10 15 20.257
1982 10 16 20.380
1982 10 17 21.503
1982 10 18 18.412
1982 10 19 19.111
1982 10 20 20.163
1982 10 21 20.627
1982 10 22 20.605
1982 10 23 20.840
1982 10 24 20.628
1982 10 25 24.204
1982 10 26 19.443
1982 10 27 21.851
1982 10 28 20.637
1982 10 29 20.479
1982 10 30 20.567
1982 10 31 21.062
1982 11 01 20.852
1982 11 02 20.689
1982 11 03 19.654
1982 11 04 21.065
1982 11 05 21.437
1982 11 06 21.983
1982 11 07 21.747
1982 11 08 20.788
1982 11 09 20.372
1982 11 10 21.181
1982 11 11 21.149
1982 11 12 22.019
1982 11 13 21.397
1982 11 14 21.072
1982 11 15 21.426
1982 11 16 21.511
1982 11 17 20.925
1982 11 18 21.154
1982 11 19 20.455
1982 11 20 22.704
1982 11 21 19.882
1982 11 22 20.735
1982 11 23 21.572
1982 11 24 20.235
1982 11 25 20.512
1982 11 26 21.094
1982 11 27 15.414
1982 11 28 20.568
1982 11 29 20.781
1982 11 30 20.439
1982 12 01 22.205
1982 12 02 21.028
1982 12 03 21.746
1982 12 04 21.074
1982 12 05 20.428
1982 12 06 21.012
1982 12 07 20.111
1982 12 08 21.398
1982 12 09 21.726
1982 12 10 20.395
1982 12 11 20.572
1982 12 12 22.994
1982 12 13 20.754
1982 12 14 21.772
1982 12 15 21.506
1982 12 16 20.926
1982 12 17 21.215
1982 12 18 20.901
1982 12 19 21.341
1982 12 20 20.849
1982 12 21 20.646
1982 12 22 21.628
1982 12 23 21.247
1982 12 24 21.723
1982 12 25 23.893
1982 12 26 19.726
1982 12 27 20.811
1982 12 28 20.839
1982 12 29 22.307
1982 12 30 21.102
1982 12 31 21.894
1983 01 01 21.983
1983 01 02 20.669
1983 01 03 22.651
1983 01 04 21.073
1983 01 05 21.317
1983 01 06 21.778
1983 01 07 22.379
1983 01 08 21.125
1983 01 09 22.765
1983 01 10 22.592
1983 01 11 22.896
1983 01 12 21.922
1983 01 13 21.978
1983 01 14 20.154
1983 01 15 21.084
1983 01 16 21.913
1983 01 17 21.345
1983 01 18 21.904
1983 01 19 22.993
1983 01 20 21.814
1983 01 21 22.809
1983 01 22 22.156
1983 01 23 23.398
1983 01 24 21.974
1983 01 25 21.806
1983 01 26 22.350
1983 01 27 21.812
1983 01 28 22.325
1983 01 29 20.644
1983 01 30 21.896
1983 01 31 21.059
1983 02 01 20.826
1983 02 02 20.376
1983 02 03 21.002
1983 02 04 21.712
1983 02 05 23.199
1983 02 06 21.228
1983 02 07 20.470
1983 02 08 21.547
1983 02 09 21.226
1983 02 10 21.189
1983 02 11 22.149
1983 02 12 22.251
1983 02 13 21.984
1983 02 14 21.050
1983 02 15 21.815
1983 02 16 21.460
1983 02 17 20.179
1983 02 18 20.396
1983 02 19 21.405
1983 02 20 23.544
1983 02 21 24.491
1983 02 22 21.413
1983 02 23 21.410
1983 02 24 22.073
1983 02 25 21.266
1983 02 26 20.672
1983 02 27 21.533
1983 02 28 23.679
1983 03 01 23.082
1983 03 02 22.272
1983 03 03 22.708
1983 03 04 25.026
1983 03 05 22.404
1983 03 06 22.693
1983 03 07 22.794
1983 03 08 20.444
1983 03 09 20.339
1983 03 10 19.878
1983 03 11 21.379
1983 03 12 20.522
1983 03 13 20.104
1983 03 14 20.771
1983 03 15 21.173
1983 03 16 22.556
1983 03 17 20.929
1983 03 18 21.197
1983 03 19 21.877
1983 03 20 21.804
1983 03 21 20.986
1983 03 22 21.475
1983 03 23 20.371
1983 03 24 21.081
1983 03 25 20.879
1983 03 26 20.536
1983 03 27 21.466
1983 03 28 21.597
1983 03 29 21.349
1983 03 30 21.480
1983 03 31 21.353
1983 04 01 22.406
1983 04 02 22.250
1983 04 03 20.126
1983 04 04 21.356
1983 04 05 21.332
1983 04 06 21.530
1983 04 07 21.457
1983 04 08 21.083
1983 04 09 20.412
1983 04 10 21.078
1983 04 11 20.398
1983 04 12 21.415
1983 04 13 20.872
1983 04 14 20.250
1983 04 15 20.280
1983 04 16 20.570
1983 04 17 20.312
1983 04 18 22.270
1983 04 19 23.536
1983 04 20 20.331
1983 04 21 20.996
1983 04 22 22.724
1983 04 23 23.507
1983 04 24 21.718
1983 04 25 25.915
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.565
1983 05 02 19.480
1983 05 03 20.129
1983 05 04 24.128
1983 05 05 19.399
1983 05 06 19.174
1983 05 07 19.150
1983 05 08 19.515
1983 05 09 20.037
1983 05 10 21.060
1983 05 11 21.233
1983 05 12 21.706
1983 05 13 20.728
1983 05 14 19.789
1983 05 15 19.973
1983 05 16 21.929
1983 05 17 19.725
1983 05 18 20.760
1983 05 19 21.173
1983 05 20 23.818
1983 05 21 20.860
1983 05 22 20.643
1983 05 23 21.557
1983 05 24 21.032
1983 05 25 22.682
1983 05 26 20.215
1983 05 27 21.794
1983 05 28 20.380
1983 05 29 20.818
1983 05 30 20.103
1983 05 31 20.713
1983 06 01 21.305
1983 06 02 19.781
1983 06 03 18.552
1983 06 04 20.146
1983 06 05 20.308
1983 06 06 21.114
1983 06 07 18.278
1983 06 08 21.402
1983 06 09 18.903
1983 06 10 18.457
1983 06 11 17.389
1983 06 12 18.190
1983 06 13 16.318
1983 06 14 17.364
1983 06 15 21.648
1983 06 16 18.629
1983 06 17 18.703
1983 06 18 21.076
1983 06 19 22.318
1983 06 20 18.695
1983 06 21 18.762
1983 06 22 18.626
1983 06 23 23.903
1983 06 24 19.529
