year month day temperature_min
1980 06 03 4.755
1980 06 04 -0.763
1980 06 05 0.336
1980 06 06 5.852
1980 06 07 9.925
1980 06 08 9.742
1980 06 09 10.829
1980 06 10 15.004
1980 06 11 13.469
1980 06 12 14.405
1980 06 13 10.322
1980 06 14 6.237
1980 06 15 2.272
1980 06 16 7.626
1980 06 17 8.515
1980 06 18 12.008
1980 06 19 11.475
1980 06 20 9.235
1980 06 21 8.716
1980 06 22 8.372
1980 06 23 6.154
1980 06 24 8.338
1980 06 25 12.420
1980 06 26 -4.012
1980 06 27 -0.126
1980 06 28 1.432
1980 06 29 9.311
1980 06 30 14.142
1980 07 01 9.187
1980 07 02 2.607
1980 07 03 4.039
1980 07 04 5.917
1980 07 05 7.542
1980 07 06 9.447
1980 07 07 10.798
1980 07 08 13.263
1980 07 09 8.004
1980 07 10 5.963
1980 07 11 9.048
1980 07 12 11.040
1980 07 13 13.655
1980 07 14 14.770
1980 07 15 0.723
1980 07 16 1.595
1980 07 17 5.454
1980 07 18 11.149
1980 07 19 12.865
1980 07 20 15.960
1980 07 21 8.216
1980 07 22 6.966
1980 07 23 7.551
1980 07 24 7.038
1980 07 25 8.757
1980 07 26 15.100
1980 07 27 9.540
1980 07 28 7.524
1980 07 29 14.978
1980 07 30 6.161
1980 07 31 -2.322
1980 08 01 -0.709
1980 08 02 5.784
1980 08 03 11.215
1980 08 04 11.537
1980 08 05 12.750
1980 08 06 10.052
1980 08 07 8.639
1980 08 08 8.751
1980 08 09 7.405
1980 08 10 11.554
1980 08 11 11.793
1980 08 12 7.958
1980 08 13 9.224
1980 08 14 11.080
1980 08 15 11.793
1980 08 16 13.382
1980 08 17 15.259
1980 08 18 14.478
1980 08 19 16.116
1980 08 20 14.521
1980 08 21 14.934
1980 08 22 14.078
1980 08 23 6.157
1980 08 24 6.594
1980 08 25 8.891
1980 08 26 6.324
1980 08 27 1.950
1980 08 28 4.118
1980 08 29 8.454
1980 08 30 11.469
1980 08 31 14.554
1980 09 01 14.365
1980 09 02 12.530
1980 09 03 11.836
1980 09 04 7.194
1980 09 05 1.093
1980 09 06 3.191
1980 09 07 5.878
1980 09 08 10.974
1980 09 09 9.256
1980 09 10 3.878
1980 09 11 7.780
1980 09 12 9.178
1980 09 13 12.518
1980 09 14 14.937
1980 09 15 11.529
1980 09 16 3.471
1980 09 17 -1.358
1980 09 18 8.246
1980 09 19 11.111
1980 09 20 12.313
1980 09 21 13.130
1980 09 22 3.653
1980 09 23 2.457
1980 09 24 5.851
1980 09 25 5.082
1980 09 26 5.593
1980 09 27 7.462
1980 09 28 8.815
1980 09 29 8.229
1980 09 30 10.121
1980 10 01 15.009
1980 10 02 15.710
1980 10 03 15.853
1980 10 04 17.252
1980 10 05 8.585
1980 10 06 6.085
1980 10 07 8.427
1980 10 08 9.455
1980 10 09 10.686
1980 10 10 10.283
1980 10 11 13.086
1980 10 12 11.564
1980 10 13 11.832
1980 10 14 12.056
1980 10 15 11.957
1980 10 16 12.277
1980 10 17 12.865
1980 10 18 15.955
1980 10 19 13.680
1980 10 20 16.430
1980 10 21 14.961
1980 10 22 15.658
1980 10 23 10.805
1980 10 24 11.379
1980 10 25 14.089
1980 10 26 17.712
1980 10 27 19.090
1980 10 28 15.721
1980 10 29 16.523
1980 10 30 17.854
1980 10 31 10.807
1980 11 01 8.839
1980 11 02 10.262
1980 11 03 13.465
1980 11 04 16.151
1980 11 05 12.919
1980 11 06 16.533
1980 11 07 16.070
1980 11 08 16.038
1980 11 09 15.085
1980 11 10 13.161
1980 11 11 13.039
1980 11 12 10.761
1980 11 13 11.277
1980 11 14 13.031
1980 11 15 14.105
1980 11 16 14.405
1980 11 17 15.793
1980 11 18 14.490
1980 11 19 16.004
1980 11 20 17.656
1980 11 21 17.468
1980 11 22 18.171
1980 11 23 17.480
1980 11 24 12.434
1980 11 25 13.391
1980 11 26 14.087
1980 11 27 14.414
1980 11 28 15.988
1980 11 29 16.013
1980 11 30 16.686
1980 12 01 18.096
1980 12 02 17.466
1980 12 03 15.324
1980 12 04 16.824
1980 12 05 17.256
1980 12 06 16.972
1980 12 07 16.981
1980 12 08 16.264
1980 12 09 18.760
1980 12 10 18.440
1980 12 11 18.013
1980 12 12 17.722
1980 12 13 16.904
1980 12 14 17.349
1980 12 15 13.894
1980 12 16 16.774
1980 12 17 14.559
1980 12 18 19.732
1980 12 19 16.231
1980 12 20 15.694
1980 12 21 13.806
1980 12 22 15.091
1980 12 23 16.177
1980 12 24 15.402
1980 12 25 17.832
1980 12 26 17.891
1980 12 27 18.180
1980 12 28 17.891
1980 12 29 18.309
1980 12 30 17.238
1980 12 31 18.437
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.095
1981 01 04 17.770
1981 01 05 16.826
1981 01 06 18.109
1981 01 07 18.034
1981 01 08 15.601
1981 01 09 15.692
1981 01 10 18.232
1981 01 11 17.501
1981 01 12 17.473
1981 01 13 17.355
1981 01 14 16.801
1981 01 15 15.319
1981 01 16 15.999
1981 01 17 18.563
1981 01 18 17.671
1981 01 19 16.357
1981 01 20 17.785
1981 01 21 16.704
1981 01 22 11.572
1981 01 23 15.564
1981 01 24 16.425
1981 01 25 17.831
1981 01 26 17.719
1981 01 27 17.702
1981 01 28 18.475
1981 01 29 18.082
1981 01 30 17.116
1981 01 31 17.096
1981 02 01 19.492
1981 02 02 20.389
1981 02 03 19.354
1981 02 04 19.549
1981 02 05 17.273
1981 02 06 16.914
1981 02 07 16.556
1981 02 08 16.755
1981 02 09 18.473
1981 02 10 18.963
1981 02 11 19.194
1981 02 12 20.042
1981 02 13 20.019
1981 02 14 19.970
1981 02 15 19.559
1981 02 16 20.299
1981 02 17 18.855
1981 02 18 19.617
1981 02 19 18.156
1981 02 20 20.193
1981 02 21 17.374
1981 02 22 17.477
1981 02 23 12.647
1981 02 24 17.712
1981 02 25 17.877
1981 02 26 17.433
1981 02 27 18.447
1981 02 28 19.730
1981 03 01 18.196
1981 03 02 19.617
1981 03 03 19.274
1981 03 04 17.296
1981 03 05 17.445
1981 03 06 18.327
1981 03 07 18.034
1981 03 08 18.262
1981 03 09 15.990
1981 03 10 15.820
1981 03 11 17.228
1981 03 12 16.197
1981 03 13 15.279
1981 03 14 17.346
1981 03 15 18.942
1981 03 16 16.872
1981 03 17 14.215
1981 03 18 14.753
1981 03 19 15.785
1981 03 20 16.272
1981 03 21 11.809
1981 03 22 10.845
1981 03 23 14.752
1981 03 24 14.656
1981 03 25 14.178
1981 03 26 15.008
1981 03 27 16.800
1981 03 28 16.539
1981 03 29 15.858
1981 03 30 16.749
1981 03 31 15.577
1981 04 01 14.765
1981 04 02 14.630
1981 04 03 15.903
1981 04 04 16.381
1981 04 05 12.708
1981 04 06 14.536
1981 04 07 16.425
1981 04 08 16.973
1981 04 09 17.899
1981 04 10 15.181
1981 04 11 13.750
1981 04 12 15.115
1981 04 13 15.357
1981 04 14 15.328
1981 04 15 14.573
1981 04 16 12.273
1981 04 17 10.715
1981 04 18 10.811
1981 04 19 9.590
1981 04 20 9.679
1981 04 21 11.405
1981 04 22 14.229
1981 04 23 14.009
1981 04 24 12.721
1981 04 25 15.065
1981 04 26 13.868
1981 04 27 14.424
1981 04 28 14.395
1981 04 29 9.144
1981 04 30 8.189
1981 05 01 7.691
1981 05 02 9.569
1981 05 03 11.193
1981 05 04 13.879
1981 05 05 17.088
1981 05 06 16.420
1981 05 07 16.415
1981 05 08 15.351
1981 05 09 12.466
1981 05 10 16.020
1981 05 11 14.973
1981 05 12 14.533
1981 05 13 15.829
1981 05 14 15.879
1981 05 15 11.769
1981 05 16 9.410
1981 05 17 12.023
1981 05 18 13.489
1981 05 19 15.295
1981 05 20 15.153
1981 05 21 13.501
1981 05 22 14.073
1981 05 23 13.740
1981 05 24 13.603
1981 05 25 12.764
1981 05 26 13.343
1981 05 27 11.435
1981 05 28 10.789
1981 05 29 10.168
1981 05 30 8.487
1981 05 31 9.923
1981 06 01 11.689
1981 06 02 14.222
1981 06 03 12.486
1981 06 04 6.196
1981 06 05 9.014
1981 06 06 12.320
1981 06 07 10.721
1981 06 08 7.670
1981 06 09 3.930
1981 06 10 6.019
1981 06 11 10.206
1981 06 12 8.202
1981 06 13 6.367
1981 06 14 5.200
1981 06 15 3.731
1981 06 16 10.018
1981 06 17 4.842
1981 06 18 0.214
1981 06 19 -1.385
1981 06 20 2.413
1981 06 21 2.732
1981 06 22 7.961
1981 06 23 10.309
1981 06 24 10.677
1981 06 25 6.589
1981 06 26 13.205
1981 06 27 12.372
1981 06 28 12.529
1981 06 29 13.636
1981 06 30 13.923
1981 07 01 13.263
1981 07 02 7.507
1981 07 03 2.779
1981 07 04 4.770
1981 07 05 6.729
1981 07 06 3.277
1981 07 07 6.525
1981 07 08 8.344
1981 07 09 8.823
1981 07 10 8.523
1981 07 11 12.726
1981 07 12 13.527
1981 07 13 13.962
1981 07 14 12.400
1981 07 15 14.136
1981 07 16 15.386
1981 07 17 8.668
1981 07 18 3.306
1981 07 19 0.512
1981 07 20 -0.173
1981 07 21 3.345
1981 07 22 3.111
1981 07 23 5.117
1981 07 24 1.750
1981 07 25 4.913
1981 07 26 5.451
1981 07 27 6.350
1981 07 28 7.737
1981 07 29 8.604
1981 07 30 10.197
1981 07 31 12.453
1981 08 01 13.258
1981 08 02 11.561
1981 08 03 11.948
1981 08 04 12.516
1981 08 05 12.708
1981 08 06 13.859
1981 08 07 14.433
1981 08 08 14.088
1981 08 09 8.571
1981 08 10 6.814
1981 08 11 9.147
1981 08 12 11.241
1981 08 13 12.619
1981 08 14 6.385
1981 08 15 6.192
1981 08 16 6.497
1981 08 17 10.371
1981 08 18 8.690
1981 08 19 7.568
1981 08 20 5.828
1981 08 21 7.289
1981 08 22 7.564
1981 08 23 8.349
1981 08 24 9.532
1981 08 25 12.677
1981 08 26 15.465
1981 08 27 13.841
1981 08 28 12.921
1981 08 29 14.517
1981 08 30 14.154
1981 08 31 9.958
1981 09 01 10.445
1981 09 02 11.273
1981 09 03 13.649
1981 09 04 6.891
1981 09 05 4.797
1981 09 06 6.117
1981 09 07 8.549
1981 09 08 11.733
1981 09 09 14.817
1981 09 10 18.352
1981 09 11 14.779
1981 09 12 15.862
1981 09 13 14.398
1981 09 14 13.764
1981 09 15 5.342
1981 09 16 4.249
1981 09 17 4.822
1981 09 18 11.839
1981 09 19 17.727
1981 09 20 17.435
1981 09 21 13.208
1981 09 22 10.272
1981 09 23 11.412
1981 09 24 13.915
1981 09 25 14.078
1981 09 26 13.032
1981 09 27 14.883
1981 09 28 15.714
1981 09 29 11.581
1981 09 30 3.449
1981 10 01 4.718
1981 10 02 6.697
1981 10 03 11.448
1981 10 04 14.713
1981 10 05 14.058
1981 10 06 15.936
1981 10 07 14.493
1981 10 08 10.155
1981 10 09 9.145
1981 10 10 10.201
1981 10 11 12.480
1981 10 12 13.163
1981 10 13 10.040
1981 10 14 8.830
1981 10 15 12.618
1981 10 16 12.700
1981 10 17 10.714
1981 10 18 8.567
1981 10 19 11.929
1981 10 20 10.236
1981 10 21 8.970
1981 10 22 11.460
1981 10 23 10.012
1981 10 24 11.736
1981 10 25 17.729
1981 10 26 17.501
1981 10 27 16.356
1981 10 28 16.051
1981 10 29 16.313
1981 10 30 16.576
1981 10 31 15.903
1981 11 01 16.847
1981 11 02 17.285
1981 11 03 18.110
1981 11 04 16.123
1981 11 05 17.799
1981 11 06 18.430
1981 11 07 16.995
1981 11 08 16.466
1981 11 09 18.373
1981 11 10 16.131
1981 11 11 12.942
1981 11 12 14.437
1981 11 13 12.079
1981 11 14 13.033
1981 11 15 15.715
1981 11 16 15.067
1981 11 17 12.580
1981 11 18 14.517
1981 11 19 17.150
1981 11 20 10.755
1981 11 21 11.234
1981 11 22 12.746
1981 11 23 16.527
1981 11 24 17.024
1981 11 25 15.764
1981 11 26 14.983
1981 11 27 15.791
1981 11 28 18.426
1981 11 29 16.465
1981 11 30 18.006
1981 12 01 17.737
1981 12 02 13.232
1981 12 03 12.447
1981 12 04 13.578
1981 12 05 16.504
1981 12 06 17.547
1981 12 07 14.565
1981 12 08 12.996
1981 12 09 12.889
1981 12 10 11.795
1981 12 11 15.753
1981 12 12 16.505
1981 12 13 14.989
1981 12 14 18.042
1981 12 15 18.052
1981 12 16 14.282
1981 12 17 13.278
1981 12 18 17.282
1981 12 19 19.480
1981 12 20 19.144
1981 12 21 19.822
1981 12 22 17.239
1981 12 23 18.356
1981 12 24 13.084
1981 12 25 15.938
1981 12 26 18.006
1981 12 27 16.888
1981 12 28 15.553
1981 12 29 14.861
1981 12 30 14.581
1981 12 31 15.383
1982 01 01 18.684
1982 01 02 13.955
1982 01 03 14.737
1982 01 04 16.668
1982 01 05 14.456
1982 01 06 15.746
1982 01 07 15.998
1982 01 08 15.032
1982 01 09 16.669
1982 01 10 17.695
1982 01 11 17.479
1982 01 12 15.286
1982 01 13 13.102
1982 01 14 14.179
1982 01 15 14.263
1982 01 16 16.184
1982 01 17 17.944
1982 01 18 18.432
1982 01 19 16.290
1982 01 20 16.129
1982 01 21 16.077
1982 01 22 17.130
1982 01 23 13.783
1982 01 24 13.543
1982 01 25 14.716
1982 01 26 16.381
1982 01 27 17.147
1982 01 28 18.843
1982 01 29 18.566
1982 01 30 17.826
1982 01 31 18.243
1982 02 01 17.771
1982 02 02 18.115
1982 02 03 20.090
1982 02 04 16.671
1982 02 05 14.842
1982 02 06 15.582
1982 02 07 16.736
1982 02 08 17.843
1982 02 09 18.296
1982 02 10 18.828
1982 02 11 17.977
1982 02 12 17.951
1982 02 13 18.956
1982 02 14 18.323
1982 02 15 18.744
1982 02 16 17.559
1982 02 17 18.439
1982 02 18 18.064
1982 02 19 17.611
1982 02 20 16.921
1982 02 21 19.843
1982 02 22 18.910
1982 02 23 16.000
1982 02 24 15.188
1982 02 25 14.097
1982 02 26 15.373
1982 02 27 16.446
1982 02 28 17.801
1982 03 01 18.248
1982 03 02 15.762
1982 03 03 15.092
1982 03 04 13.316
1982 03 05 13.609
1982 03 06 14.380
1982 03 07 15.809
1982 03 08 15.043
1982 03 09 16.733
1982 03 10 17.712
1982 03 11 17.553
1982 03 12 17.380
1982 03 13 16.937
1982 03 14 16.266
1982 03 15 18.387
1982 03 16 16.859
1982 03 17 15.640
1982 03 18 17.822
1982 03 19 17.521
1982 03 20 15.379
1982 03 21 17.175
1982 03 22 15.419
1982 03 23 16.223
1982 03 24 16.012
1982 03 25 16.582
1982 03 26 17.102
1982 03 27 17.193
1982 03 28 14.166
1982 03 29 12.817
1982 03 30 14.382
1982 03 31 15.102
1982 04 01 15.499
1982 04 02 15.229
1982 04 03 15.554
1982 04 04 15.655
1982 04 05 15.740
1982 04 06 14.456
1982 04 07 12.476
1982 04 08 12.598
1982 04 09 12.371
1982 04 10 12.304
1982 04 11 12.936
1982 04 12 14.000
1982 04 13 14.226
1982 04 14 15.412
1982 04 15 11.446
1982 04 16 8.416
1982 04 17 8.346
1982 04 18 10.059
1982 04 19 11.252
1982 04 20 13.778
1982 04 21 14.405
1982 04 22 13.704
1982 04 23 12.456
1982 04 24 13.358
1982 04 25 12.306
1982 04 26 13.424
1982 04 27 12.070
1982 04 28 12.423
1982 04 29 11.628
1982 04 30 10.371
1982 05 01 9.318
1982 05 02 10.611
1982 05 03 11.177
1982 05 04 8.046
1982 05 05 9.361
1982 05 06 9.408
1982 05 07 9.654
1982 05 08 10.618
1982 05 09 12.257
1982 05 10 14.959
1982 05 11 13.040
1982 05 12 12.251
1982 05 13 14.122
1982 05 14 14.914
1982 05 15 12.930
1982 05 16 14.898
1982 05 17 14.891
1982 05 18 14.054
1982 05 19 10.745
1982 05 20 6.144
1982 05 21 5.740
1982 05 22 5.582
1982 05 23 8.507
1982 05 24 10.227
1982 05 25 11.057
1982 05 26 11.369
1982 05 27 5.954
1982 05 28 3.320
1982 05 29 3.287
1982 05 30 4.402
1982 05 31 6.090
1982 06 01 7.288
1982 06 02 7.935
1982 06 03 8.249
1982 06 04 12.068
1982 06 05 11.885
1982 06 06 10.371
1982 06 07 9.708
1982 06 08 9.653
1982 06 09 12.795
1982 06 10 15.134
1982 06 11 12.880
1982 06 12 13.612
1982 06 13 12.078
1982 06 14 14.450
1982 06 15 14.548
1982 06 16 9.396
1982 06 17 9.697
1982 06 18 12.198
1982 06 19 13.814
1982 06 20 9.832
1982 06 21 8.633
1982 06 22 9.677
1982 06 23 8.698
1982 06 24 9.289
1982 06 25 8.799
1982 06 26 8.845
1982 06 27 12.272
1982 06 28 15.867
1982 06 29 3.069
1982 06 30 3.395
1982 07 01 6.685
1982 07 02 8.427
1982 07 03 12.269
1982 07 04 12.781
1982 07 05 12.346
1982 07 06 13.362
1982 07 07 13.527
1982 07 08 8.477
1982 07 09 7.707
1982 07 10 6.981
1982 07 11 10.885
1982 07 12 12.407
1982 07 13 11.562
1982 07 14 3.452
1982 07 15 4.581
1982 07 16 9.707
1982 07 17 11.971
1982 07 18 11.035
1982 07 19 10.340
1982 07 20 11.385
1982 07 21 12.168
1982 07 22 15.247
1982 07 23 14.407
1982 07 24 12.151
1982 07 25 11.739
1982 07 26 11.008
1982 07 27 12.138
1982 07 28 12.064
1982 07 29 11.348
1982 07 30 0.530
1982 07 31 2.171
1982 08 01 6.051
1982 08 02 10.058
1982 08 03 4.056
1982 08 04 5.235
1982 08 05 9.276
1982 08 06 11.099
1982 08 07 15.250
1982 08 08 15.129
1982 08 09 13.620
1982 08 10 11.142
1982 08 11 7.324
1982 08 12 8.871
1982 08 13 9.954
1982 08 14 12.621
1982 08 15 13.168
1982 08 16 13.850
1982 08 17 13.426
1982 08 18 11.882
1982 08 19 7.502
1982 08 20 3.521
1982 08 21 9.638
1982 08 22 12.350
1982 08 23 12.737
1982 08 24 13.075
1982 08 25 15.668
1982 08 26 16.947
1982 08 27 17.097
1982 08 28 14.415
1982 08 29 16.974
1982 08 30 17.369
1982 08 31 13.825
1982 09 01 11.066
1982 09 02 12.283
1982 09 03 12.209
1982 09 04 13.806
1982 09 05 13.621
1982 09 06 8.306
1982 09 07 10.031
1982 09 08 10.732
1982 09 09 8.820
1982 09 10 10.898
1982 09 11 13.385
1982 09 12 14.288
1982 09 13 13.704
1982 09 14 14.475
1982 09 15 15.908
1982 09 16 15.362
1982 09 17 15.313
1982 09 18 14.274
1982 09 19 8.754
1982 09 20 8.296
1982 09 21 9.566
1982 09 22 11.475
1982 09 23 13.126
1982 09 24 14.076
1982 09 25 14.543
1982 09 26 14.092
1982 09 27 16.418
1982 09 28 9.378
1982 09 29 4.824
1982 09 30 9.264
1982 10 01 11.631
1982 10 02 12.145
1982 10 03 10.822
1982 10 04 13.160
1982 10 05 15.995
1982 10 06 10.477
1982 10 07 11.559
1982 10 08 12.766
1982 10 09 10.774
1982 10 10 12.044
1982 10 11 11.278
1982 10 12 11.111
1982 10 13 8.360
1982 10 14 5.415
1982 10 15 5.539
1982 10 16 10.177
1982 10 17 14.074
1982 10 18 10.259
1982 10 19 5.553
1982 10 20 12.917
1982 10 21 16.039
1982 10 22 16.718
1982 10 23 16.424
1982 10 24 15.266
1982 10 25 18.077
1982 10 26 13.383
1982 10 27 16.212
1982 10 28 12.178
1982 10 29 12.856
1982 10 30 12.606
1982 10 31 9.170
1982 11 01 12.418
1982 11 02 16.726
1982 11 03 17.658
1982 11 04 15.322
1982 11 05 12.226
1982 11 06 12.725
1982 11 07 11.686
1982 11 08 12.845
1982 11 09 12.059
1982 11 10 15.890
1982 11 11 14.107
1982 11 12 13.124
1982 11 13 12.931
1982 11 14 12.562
1982 11 15 14.789
1982 11 16 13.066
1982 11 17 12.267
1982 11 18 14.650
1982 11 19 16.462
1982 11 20 16.533
1982 11 21 14.591
1982 11 22 14.093
1982 11 23 15.795
1982 11 24 16.012
1982 11 25 16.585
1982 11 26 17.044
1982 11 27 16.457
1982 11 28 16.431
1982 11 29 15.371
1982 11 30 18.085
1982 12 01 17.787
1982 12 02 17.594
1982 12 03 9.914
1982 12 04 10.425
1982 12 05 10.242
1982 12 06 15.397
1982 12 07 9.992
1982 12 08 7.121
1982 12 09 9.676
1982 12 10 11.862
1982 12 11 16.862
1982 12 12 16.348
1982 12 13 18.134
1982 12 14 19.403
1982 12 15 18.717
1982 12 16 18.868
1982 12 17 18.476
1982 12 18 19.070
1982 12 19 18.296
1982 12 20 16.021
1982 12 21 16.283
1982 12 22 17.393
1982 12 23 16.528
1982 12 24 13.542
1982 12 25 13.532
1982 12 26 14.825
1982 12 27 15.821
1982 12 28 16.431
1982 12 29 18.036
1982 12 30 17.058
1982 12 31 18.197
1983 01 01 16.929
1983 01 02 15.167
1983 01 03 16.931
1983 01 04 17.663
1983 01 05 16.749
1983 01 06 15.916
1983 01 07 15.947
1983 01 08 16.391
1983 01 09 16.528
1983 01 10 19.368
1983 01 11 19.137
1983 01 12 18.212
1983 01 13 18.402
1983 01 14 18.939
1983 01 15 18.992
1983 01 16 19.912
1983 01 17 18.966
1983 01 18 18.696
1983 01 19 19.039
1983 01 20 16.870
1983 01 21 15.743
1983 01 22 17.117
1983 01 23 19.434
1983 01 24 17.807
1983 01 25 18.929
1983 01 26 18.732
1983 01 27 19.857
1983 01 28 19.291
1983 01 29 20.123
1983 01 30 20.062
1983 01 31 19.468
1983 02 01 15.867
1983 02 02 11.918
1983 02 03 12.926
1983 02 04 14.154
1983 02 05 15.952
1983 02 06 17.419
1983 02 07 18.601
1983 02 08 17.266
1983 02 09 17.011
1983 02 10 17.009
1983 02 11 17.616
1983 02 12 18.163
1983 02 13 16.432
1983 02 14 17.127
1983 02 15 20.234
1983 02 16 20.344
1983 02 17 17.936
1983 02 18 16.871
1983 02 19 18.700
1983 02 20 17.915
1983 02 21 17.897
1983 02 22 18.320
1983 02 23 19.134
1983 02 24 20.907
1983 02 25 19.411
1983 02 26 18.452
1983 02 27 17.951
1983 02 28 16.815
1983 03 01 13.774
1983 03 02 13.840
1983 03 03 16.514
1983 03 04 17.494
1983 03 05 16.615
1983 03 06 17.387
1983 03 07 14.624
1983 03 08 14.709
1983 03 09 17.986
1983 03 10 18.991
1983 03 11 20.069
1983 03 12 17.349
1983 03 13 15.243
1983 03 14 13.738
1983 03 15 15.109
1983 03 16 14.424
1983 03 17 17.469
1983 03 18 16.591
1983 03 19 11.483
1983 03 20 9.329
1983 03 21 8.659
1983 03 22 10.765
1983 03 23 13.580
1983 03 24 12.481
1983 03 25 12.950
1983 03 26 13.830
1983 03 27 15.801
1983 03 28 15.713
1983 03 29 15.596
1983 03 30 13.989
1983 03 31 15.229
1983 04 01 15.997
1983 04 02 17.284
1983 04 03 17.437
1983 04 04 17.576
1983 04 05 18.086
1983 04 06 15.444
1983 04 07 11.929
1983 04 08 11.458
1983 04 09 11.578
1983 04 10 13.480
1983 04 11 13.154
1983 04 12 14.329
1983 04 13 15.304
1983 04 14 15.320
1983 04 15 16.045
1983 04 16 14.279
1983 04 17 14.615
1983 04 18 16.183
1983 04 19 16.440
1983 04 20 16.688
1983 04 21 13.537
1983 04 22 8.549
1983 04 23 10.898
1983 04 24 14.096
1983 04 25 16.894
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.527
1983 05 02 16.117
1983 05 03 14.817
1983 05 04 14.576
1983 05 05 15.257
1983 05 06 14.800
1983 05 07 14.417
1983 05 08 14.380
1983 05 09 14.166
1983 05 10 15.709
1983 05 11 16.050
1983 05 12 13.839
1983 05 13 11.565
1983 05 14 12.511
1983 05 15 15.457
1983 05 16 16.255
1983 05 17 14.990
1983 05 18 12.434
1983 05 19 16.226
1983 05 20 14.016
1983 05 21 13.509
1983 05 22 12.518
1983 05 23 13.305
1983 05 24 12.731
1983 05 25 8.494
1983 05 26 10.011
1983 05 27 10.177
1983 05 28 13.248
1983 05 29 6.957
1983 05 30 5.239
1983 05 31 6.569
1983 06 01 4.055
1983 06 02 3.792
1983 06 03 8.131
1983 06 04 3.439
1983 06 05 0.641
1983 06 06 2.053
1983 06 07 5.230
1983 06 08 5.115
1983 06 09 11.420
1983 06 10 3.109
1983 06 11 7.831
1983 06 12 9.931
1983 06 13 10.184
1983 06 14 7.092
1983 06 15 4.178
1983 06 16 0.122
1983 06 17 5.225
1983 06 18 9.482
1983 06 19 11.616
1983 06 20 15.507
1983 06 21 17.501
1983 06 22 15.438
1983 06 23 15.536
1983 06 24 9.302
