year month day temperature_min
1980 06 25 17.743
1980 06 26 15.643
1980 06 27 12.983
1980 06 28 12.472
1980 06 29 13.711
1980 06 30 14.813
1980 07 01 15.013
1980 07 02 14.538
1980 07 03 15.320
1980 07 04 13.578
1980 07 05 13.621
1980 07 06 14.221
1980 07 07 13.964
1980 07 08 14.841
1980 07 09 14.004
1980 07 10 14.005
1980 07 11 13.329
1980 07 12 15.102
1980 07 13 14.883
1980 07 14 15.113
1980 07 15 15.388
1980 07 16 14.336
1980 07 17 18.163
1980 07 18 15.361
1980 07 19 15.701
1980 07 20 15.048
1980 07 21 17.445
1980 07 22 17.769
1980 07 23 17.029
1980 07 24 17.900
1980 07 25 16.209
1980 07 26 16.243
1980 07 27 16.432
1980 07 28 16.845
1980 07 29 7.766
1980 07 30 15.593
1980 07 31 14.764
1980 08 01 12.418
1980 08 02 14.768
1980 08 03 13.789
1980 08 04 13.720
1980 08 05 15.566
1980 08 06 15.921
1980 08 07 17.139
1980 08 08 18.189
1980 08 09 19.364
1980 08 10 17.090
1980 08 11 16.879
1980 08 12 16.956
1980 08 13 16.342
1980 08 14 15.960
1980 08 15 16.557
1980 08 16 17.184
1980 08 17 18.574
1980 08 18 20.779
1980 08 19 20.631
1980 08 20 19.944
1980 08 21 18.312
1980 08 22 21.749
1980 08 23 18.455
1980 08 24 20.008
1980 08 25 20.189
1980 08 26 21.671
1980 08 27 16.353
1980 08 28 16.446
1980 08 29 16.380
1980 08 30 15.306
1980 08 31 16.792
1980 09 01 16.864
1980 09 02 18.076
1980 09 03 20.498
1980 09 04 19.329
1980 09 05 14.125
1980 09 06 16.350
1980 09 07 20.078
1980 09 08 20.946
1980 09 09 22.212
1980 09 10 19.883
1980 09 11 17.637
1980 09 12 19.412
1980 09 13 18.757
1980 09 14 18.267
1980 09 15 19.835
1980 09 16 17.035
1980 09 17 10.165
1980 09 18 16.512
1980 09 19 18.486
1980 09 20 19.415
1980 09 21 18.251
1980 09 22 17.146
1980 09 23 14.629
1980 09 24 14.890
1980 09 25 16.781
1980 09 26 13.594
1980 09 27 14.191
1980 09 28 9.799
1980 09 29 17.097
1980 09 30 17.632
1980 10 01 20.369
1980 10 02 19.296
1980 10 03 18.013
1980 10 04 17.236
1980 10 05 19.245
1980 10 06 17.394
1980 10 07 20.472
1980 10 08 19.987
1980 10 09 18.247
1980 10 10 19.713
1980 10 11 19.262
1980 10 12 18.575
1980 10 13 16.092
1980 10 14 15.690
1980 10 15 22.695
1980 10 16 22.235
1980 10 17 19.273
1980 10 18 20.387
1980 10 19 20.159
1980 10 20 21.751
1980 10 21 21.032
1980 10 22 22.718
1980 10 23 22.184
1980 10 24 20.814
1980 10 25 21.718
1980 10 26 20.758
1980 10 27 23.996
1980 10 28 22.551
1980 10 29 21.718
1980 10 30 20.399
1980 10 31 20.113
1980 11 01 18.771
1980 11 02 21.819
1980 11 03 19.674
1980 11 04 20.844
1980 11 05 20.026
1980 11 06 18.797
1980 11 07 21.106
1980 11 08 19.979
1980 11 09 20.813
1980 11 10 19.962
1980 11 11 19.993
1980 11 12 20.228
1980 11 13 20.069
1980 11 14 18.455
1980 11 15 18.288
1980 11 16 20.688
1980 11 17 20.280
1980 11 18 19.922
1980 11 19 19.574
1980 11 20 18.900
1980 11 21 20.510
1980 11 22 24.000
1980 11 23 20.489
1980 11 24 20.190
1980 11 25 20.732
1980 11 26 21.179
1980 11 27 20.172
1980 11 28 21.120
1980 11 29 21.526
1980 11 30 19.199
1980 12 01 21.100
1980 12 02 19.592
1980 12 03 21.449
1980 12 04 19.502
1980 12 05 19.432
1980 12 06 19.420
1980 12 07 20.537
1980 12 08 20.589
1980 12 09 20.795
1980 12 10 20.527
1980 12 11 24.104
1980 12 12 20.468
1980 12 13 21.167
1980 12 14 21.237
1980 12 15 20.803
1980 12 16 21.306
1980 12 17 20.358
1980 12 18 21.630
1980 12 19 19.649
1980 12 20 20.075
1980 12 21 19.330
1980 12 22 19.280
1980 12 23 17.602
1980 12 24 19.383
1980 12 25 20.667
1980 12 26 19.342
1980 12 27 19.368
1980 12 28 20.737
1980 12 29 20.270
1980 12 30 20.798
1980 12 31 20.521
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.294
1981 01 04 18.421
1981 01 05 19.795
1981 01 06 24.495
1981 01 07 20.302
1981 01 08 19.566
1981 01 09 19.916
1981 01 10 19.681
1981 01 11 20.048
1981 01 12 20.768
1981 01 13 19.757
1981 01 14 19.876
1981 01 15 20.203
1981 01 16 19.787
1981 01 17 20.674
1981 01 18 19.447
1981 01 19 21.010
1981 01 20 20.831
1981 01 21 18.822
1981 01 22 20.016
1981 01 23 19.931
1981 01 24 19.599
1981 01 25 19.912
1981 01 26 19.629
1981 01 27 18.696
1981 01 28 17.913
1981 01 29 17.717
1981 01 30 19.029
1981 01 31 20.352
1981 02 01 20.204
1981 02 02 20.510
1981 02 03 19.606
1981 02 04 21.140
1981 02 05 20.322
1981 02 06 20.390
1981 02 07 20.567
1981 02 08 21.746
1981 02 09 20.645
1981 02 10 20.059
1981 02 11 20.412
1981 02 12 20.345
1981 02 13 19.803
1981 02 14 19.424
1981 02 15 19.368
1981 02 16 20.707
1981 02 17 19.286
1981 02 18 20.470
1981 02 19 20.286
1981 02 20 20.880
1981 02 21 19.892
1981 02 22 20.192
1981 02 23 20.002
1981 02 24 20.033
1981 02 25 20.145
1981 02 26 20.174
1981 02 27 20.446
1981 02 28 20.587
1981 03 01 21.103
1981 03 02 21.540
1981 03 03 21.168
1981 03 04 22.675
1981 03 05 21.306
1981 03 06 21.080
1981 03 07 19.842
1981 03 08 21.011
1981 03 09 20.788
1981 03 10 19.739
1981 03 11 20.493
1981 03 12 20.783
1981 03 13 21.890
1981 03 14 22.811
1981 03 15 21.578
1981 03 16 23.733
1981 03 17 20.474
1981 03 18 21.093
1981 03 19 20.389
1981 03 20 21.022
1981 03 21 21.064
1981 03 22 20.432
1981 03 23 20.169
1981 03 24 20.217
1981 03 25 21.109
1981 03 26 19.693
1981 03 27 20.046
1981 03 28 19.588
1981 03 29 19.942
1981 03 30 19.575
1981 03 31 18.945
1981 04 01 17.317
1981 04 02 17.819
1981 04 03 18.964
1981 04 04 19.858
1981 04 05 19.363
1981 04 06 18.912
1981 04 07 17.660
1981 04 08 17.578
1981 04 09 17.250
1981 04 10 18.307
1981 04 11 18.913
1981 04 12 18.717
1981 04 13 18.458
1981 04 14 18.834
1981 04 15 18.417
1981 04 16 18.172
1981 04 17 12.744
1981 04 18 14.646
1981 04 19 14.496
1981 04 20 14.328
1981 04 21 16.435
1981 04 22 19.143
1981 04 23 18.016
1981 04 24 17.369
1981 04 25 18.028
1981 04 26 18.353
1981 04 27 18.465
1981 04 28 17.518
1981 04 29 17.879
1981 04 30 16.068
1981 05 01 14.383
1981 05 02 16.643
1981 05 03 18.321
1981 05 04 17.893
1981 05 05 18.067
1981 05 06 18.575
1981 05 07 16.175
1981 05 08 16.434
1981 05 09 15.895
1981 05 10 16.984
1981 05 11 16.521
1981 05 12 17.072
1981 05 13 14.443
1981 05 14 15.595
1981 05 15 15.732
1981 05 16 16.779
1981 05 17 14.694
1981 05 18 19.282
1981 05 19 16.518
1981 05 20 17.024
1981 05 21 16.302
1981 05 22 15.539
1981 05 23 17.004
1981 05 24 15.528
1981 05 25 15.594
1981 05 26 15.114
1981 05 27 15.412
1981 05 28 15.442
1981 05 29 12.503
1981 05 30 12.820
1981 05 31 14.244
1981 06 01 15.219
1981 06 02 14.799
1981 06 03 15.189
1981 06 04 14.866
1981 06 05 14.872
1981 06 06 17.270
1981 06 07 14.563
1981 06 08 8.043
1981 06 09 8.214
1981 06 10 11.090
1981 06 11 14.483
1981 06 12 13.295
1981 06 13 14.712
1981 06 14 13.918
1981 06 15 15.204
1981 06 16 15.466
1981 06 17 16.862
1981 06 18 12.037
1981 06 19 11.112
1981 06 20 11.671
1981 06 21 14.377
1981 06 22 16.279
1981 06 23 13.518
1981 06 24 13.732
1981 06 25 15.557
1981 06 26 13.650
1981 06 27 12.427
1981 06 28 14.954
1981 06 29 14.121
1981 06 30 14.784
1981 07 01 15.358
1981 07 02 16.675
1981 07 03 13.821
1981 07 04 11.495
1981 07 05 14.176
1981 07 06 10.323
1981 07 07 10.245
1981 07 08 10.220
1981 07 09 10.841
1981 07 10 12.124
1981 07 11 12.483
1981 07 12 12.601
1981 07 13 14.105
1981 07 14 15.012
1981 07 15 14.391
1981 07 16 12.542
1981 07 17 13.353
1981 07 18 11.435
1981 07 19 7.405
1981 07 20 5.940
1981 07 21 2.610
1981 07 22 4.851
1981 07 23 10.587
1981 07 24 10.763
1981 07 25 10.167
1981 07 26 10.460
1981 07 27 14.434
1981 07 28 15.051
1981 07 29 13.827
1981 07 30 14.441
1981 07 31 11.915
1981 08 01 12.469
1981 08 02 12.870
1981 08 03 17.114
1981 08 04 17.604
1981 08 05 13.259
1981 08 06 14.496
1981 08 07 13.581
1981 08 08 14.448
1981 08 09 15.531
1981 08 10 16.937
1981 08 11 15.636
1981 08 12 18.356
1981 08 13 17.573
1981 08 14 18.216
1981 08 15 15.615
1981 08 16 18.791
1981 08 17 17.547
1981 08 18 15.231
1981 08 19 12.553
1981 08 20 13.076
1981 08 21 14.365
1981 08 22 14.290
1981 08 23 14.538
1981 08 24 15.047
1981 08 25 15.161
1981 08 26 15.738
1981 08 27 18.051
1981 08 28 18.860
1981 08 29 17.482
1981 08 30 18.181
1981 08 31 18.189
1981 09 01 18.924
1981 09 02 20.076
1981 09 03 19.261
1981 09 04 19.516
1981 09 05 14.919
1981 09 06 16.399
1981 09 07 17.226
1981 09 08 18.834
1981 09 09 17.633
1981 09 10 14.591
1981 09 11 15.699
1981 09 12 16.489
1981 09 13 17.271
1981 09 14 18.745
1981 09 15 15.376
1981 09 16 11.281
1981 09 17 15.518
1981 09 18 21.251
1981 09 19 19.639
1981 09 20 18.869
1981 09 21 20.865
1981 09 22 19.803
1981 09 23 21.240
1981 09 24 19.791
1981 09 25 20.229
1981 09 26 17.795
1981 09 27 20.915
1981 09 28 19.459
1981 09 29 20.191
1981 09 30 16.639
1981 10 01 15.656
1981 10 02 18.052
1981 10 03 20.566
1981 10 04 16.726
1981 10 05 18.695
1981 10 06 19.991
1981 10 07 20.263
1981 10 08 21.747
1981 10 09 19.734
1981 10 10 21.574
1981 10 11 20.187
1981 10 12 19.917
1981 10 13 18.422
1981 10 14 19.234
1981 10 15 19.337
1981 10 16 17.712
1981 10 17 12.404
1981 10 18 18.925
1981 10 19 20.066
1981 10 20 19.070
1981 10 21 17.048
1981 10 22 16.670
1981 10 23 17.725
1981 10 24 18.677
1981 10 25 19.375
1981 10 26 20.491
1981 10 27 18.955
1981 10 28 19.637
1981 10 29 20.000
1981 10 30 18.750
1981 10 31 19.142
1981 11 01 18.221
1981 11 02 19.036
1981 11 03 19.566
1981 11 04 19.928
1981 11 05 18.467
1981 11 06 21.458
1981 11 07 23.958
1981 11 08 20.379
1981 11 09 21.407
1981 11 10 19.544
1981 11 11 19.253
1981 11 12 19.350
1981 11 13 20.308
1981 11 14 20.072
1981 11 15 18.649
1981 11 16 19.340
1981 11 17 19.412
1981 11 18 19.965
1981 11 19 19.962
1981 11 20 20.720
1981 11 21 18.633
1981 11 22 18.432
1981 11 23 19.437
1981 11 24 19.753
1981 11 25 20.646
1981 11 26 19.137
1981 11 27 19.193
1981 11 28 20.576
1981 11 29 21.544
1981 11 30 21.154
1981 12 01 20.053
1981 12 02 20.701
1981 12 03 20.215
1981 12 04 20.670
1981 12 05 20.497
1981 12 06 20.267
1981 12 07 21.157
1981 12 08 20.227
1981 12 09 19.230
1981 12 10 19.272
1981 12 11 19.761
1981 12 12 15.478
1981 12 13 20.195
1981 12 14 19.519
1981 12 15 20.336
1981 12 16 20.301
1981 12 17 21.055
1981 12 18 19.743
1981 12 19 22.240
1981 12 20 20.202
1981 12 21 23.893
1981 12 22 20.157
1981 12 23 21.781
1981 12 24 20.283
1981 12 25 21.196
1981 12 26 21.458
1981 12 27 20.313
1981 12 28 19.196
1981 12 29 19.045
1981 12 30 18.474
1981 12 31 20.344
1982 01 01 19.897
1982 01 02 20.649
1982 01 03 19.717
1982 01 04 20.638
1982 01 05 20.858
1982 01 06 20.118
1982 01 07 20.175
1982 01 08 20.428
1982 01 09 19.889
1982 01 10 21.199
1982 01 11 20.563
1982 01 12 20.118
1982 01 13 19.848
1982 01 14 19.238
1982 01 15 20.282
1982 01 16 23.235
1982 01 17 19.894
1982 01 18 21.580
1982 01 19 20.908
1982 01 20 19.093
1982 01 21 18.628
1982 01 22 18.980
1982 01 23 19.225
1982 01 24 19.355
1982 01 25 18.356
1982 01 26 19.508
1982 01 27 18.596
1982 01 28 19.134
1982 01 29 19.423
1982 01 30 18.794
1982 01 31 19.602
1982 02 01 19.228
1982 02 02 19.112
1982 02 03 19.636
1982 02 04 20.555
1982 02 05 20.966
1982 02 06 19.588
1982 02 07 20.518
1982 02 08 20.501
1982 02 09 20.955
1982 02 10 22.372
1982 02 11 19.829
1982 02 12 20.530
1982 02 13 26.814
1982 02 14 20.452
1982 02 15 21.461
1982 02 16 21.904
1982 02 17 23.067
1982 02 18 23.022
1982 02 19 20.460
1982 02 20 20.293
1982 02 21 21.240
1982 02 22 21.536
1982 02 23 22.741
1982 02 24 21.390
1982 02 25 21.263
1982 02 26 20.672
1982 02 27 21.035
1982 02 28 20.615
1982 03 01 20.471
1982 03 02 20.510
1982 03 03 20.710
1982 03 04 19.229
1982 03 05 21.915
1982 03 06 19.536
1982 03 07 20.706
1982 03 08 20.272
1982 03 09 20.136
1982 03 10 21.425
1982 03 11 20.523
1982 03 12 20.613
1982 03 13 19.705
1982 03 14 19.858
1982 03 15 21.168
1982 03 16 25.369
1982 03 17 19.377
1982 03 18 21.014
1982 03 19 20.377
1982 03 20 20.876
1982 03 21 20.735
1982 03 22 20.306
1982 03 23 19.680
1982 03 24 19.392
1982 03 25 19.152
1982 03 26 19.022
1982 03 27 22.328
1982 03 28 20.055
1982 03 29 21.231
1982 03 30 22.304
1982 03 31 19.809
1982 04 01 21.994
1982 04 02 21.363
1982 04 03 21.271
1982 04 04 21.118
1982 04 05 18.500
1982 04 06 18.999
1982 04 07 15.830
1982 04 08 17.413
1982 04 09 17.219
1982 04 10 18.284
1982 04 11 17.994
1982 04 12 17.510
1982 04 13 17.725
1982 04 14 17.975
1982 04 15 19.603
1982 04 16 16.503
1982 04 17 18.666
1982 04 18 19.103
1982 04 19 18.482
1982 04 20 18.616
1982 04 21 16.896
1982 04 22 16.606
1982 04 23 18.894
1982 04 24 17.916
1982 04 25 16.043
1982 04 26 18.134
1982 04 27 18.662
1982 04 28 15.479
1982 04 29 15.078
1982 04 30 14.536
1982 05 01 13.954
1982 05 02 13.551
1982 05 03 15.770
1982 05 04 14.450
1982 05 05 13.808
1982 05 06 14.323
1982 05 07 14.734
1982 05 08 15.077
1982 05 09 13.222
1982 05 10 15.834
1982 05 11 14.944
1982 05 12 14.933
1982 05 13 17.789
1982 05 14 16.382
1982 05 15 16.657
1982 05 16 19.680
1982 05 17 17.471
1982 05 18 20.719
1982 05 19 17.841
1982 05 20 17.123
1982 05 21 16.418
1982 05 22 17.095
1982 05 23 19.343
1982 05 24 18.816
1982 05 25 17.429
1982 05 26 13.934
1982 05 27 11.747
1982 05 28 13.051
1982 05 29 13.611
1982 05 30 16.419
1982 05 31 14.698
1982 06 01 16.457
1982 06 02 14.055
1982 06 03 14.203
1982 06 04 15.547
1982 06 05 15.412
1982 06 06 14.657
1982 06 07 16.017
1982 06 08 14.676
1982 06 09 17.258
1982 06 10 17.279
1982 06 11 16.971
1982 06 12 16.430
1982 06 13 15.987
1982 06 14 17.813
1982 06 15 17.346
1982 06 16 16.775
1982 06 17 15.608
1982 06 18 15.898
1982 06 19 15.334
1982 06 20 16.425
1982 06 21 17.549
1982 06 22 16.577
1982 06 23 16.531
1982 06 24 18.034
1982 06 25 18.934
1982 06 26 17.679
1982 06 27 17.493
1982 06 28 19.195
1982 06 29 19.674
1982 06 30 17.583
1982 07 01 17.665
1982 07 02 17.748
1982 07 03 16.368
1982 07 04 14.565
1982 07 05 15.622
1982 07 06 15.199
1982 07 07 15.936
1982 07 08 14.200
1982 07 09 13.870
1982 07 10 15.951
1982 07 11 18.377
1982 07 12 16.952
1982 07 13 16.692
1982 07 14 15.026
1982 07 15 14.710
1982 07 16 15.328
1982 07 17 17.168
1982 07 18 17.067
1982 07 19 15.783
1982 07 20 16.044
1982 07 21 15.742
1982 07 22 16.448
1982 07 23 14.686
1982 07 24 16.451
1982 07 25 16.107
1982 07 26 14.945
1982 07 27 14.534
1982 07 28 15.789
1982 07 29 17.505
1982 07 30 14.886
1982 07 31 11.945
1982 08 01 17.359
1982 08 02 16.850
1982 08 03 17.387
1982 08 04 16.994
1982 08 05 15.396
1982 08 06 16.284
1982 08 07 15.530
1982 08 08 16.053
1982 08 09 16.693
1982 08 10 16.478
1982 08 11 16.769
1982 08 12 16.224
1982 08 13 15.209
1982 08 14 16.726
1982 08 15 18.852
1982 08 16 18.790
1982 08 17 16.869
1982 08 18 16.322
1982 08 19 16.527
1982 08 20 13.656
1982 08 21 19.447
1982 08 22 16.777
1982 08 23 19.780
1982 08 24 17.201
1982 08 25 17.621
1982 08 26 17.926
1982 08 27 19.353
1982 08 28 17.480
1982 08 29 18.458
1982 08 30 16.470
1982 08 31 18.271
1982 09 01 19.854
1982 09 02 21.003
1982 09 03 20.758
1982 09 04 19.785
1982 09 05 20.144
1982 09 06 17.376
1982 09 07 17.053
1982 09 08 18.317
1982 09 09 15.924
1982 09 10 16.998
1982 09 11 18.368
1982 09 12 17.889
1982 09 13 20.120
1982 09 14 18.841
1982 09 15 18.693
1982 09 16 17.966
1982 09 17 17.874
1982 09 18 19.100
1982 09 19 17.842
1982 09 20 16.292
1982 09 21 19.678
1982 09 22 19.394
1982 09 23 17.392
1982 09 24 18.704
1982 09 25 18.081
1982 09 26 18.785
1982 09 27 19.721
1982 09 28 17.463
1982 09 29 13.297
1982 09 30 15.798
1982 10 01 18.851
1982 10 02 18.828
1982 10 03 18.622
1982 10 04 18.724
1982 10 05 20.045
1982 10 06 18.386
1982 10 07 19.177
1982 10 08 20.204
1982 10 09 19.211
1982 10 10 20.186
1982 10 11 19.248
1982 10 12 18.976
1982 10 13 20.919
1982 10 14 16.968
1982 10 15 17.246
1982 10 16 19.170
1982 10 17 18.457
1982 10 18 19.951
1982 10 19 17.022
1982 10 20 19.830
1982 10 21 19.936
1982 10 22 18.888
1982 10 23 20.297
1982 10 24 20.109
1982 10 25 20.604
1982 10 26 21.211
1982 10 27 21.430
1982 10 28 20.979
1982 10 29 19.457
1982 10 30 20.557
1982 10 31 19.961
1982 11 01 19.605
1982 11 02 20.414
1982 11 03 21.003
1982 11 04 21.726
1982 11 05 20.582
1982 11 06 18.934
1982 11 07 18.362
1982 11 08 20.717
1982 11 09 21.045
1982 11 10 23.218
1982 11 11 20.252
1982 11 12 19.092
1982 11 13 21.145
1982 11 14 20.798
1982 11 15 20.281
1982 11 16 19.351
1982 11 17 19.541
1982 11 18 19.366
1982 11 19 20.660
1982 11 20 21.172
1982 11 21 19.976
1982 11 22 20.531
1982 11 23 21.895
1982 11 24 20.255
1982 11 25 21.948
1982 11 26 21.312
1982 11 27 20.264
1982 11 28 20.502
1982 11 29 20.561
1982 11 30 20.973
1982 12 01 20.244
1982 12 02 19.904
1982 12 03 18.970
1982 12 04 18.434
1982 12 05 18.822
1982 12 06 20.864
1982 12 07 20.235
1982 12 08 19.659
1982 12 09 19.911
1982 12 10 18.941
1982 12 11 18.220
1982 12 12 19.669
1982 12 13 19.312
1982 12 14 20.048
1982 12 15 19.899
1982 12 16 20.018
1982 12 17 20.035
1982 12 18 21.263
1982 12 19 20.123
1982 12 20 21.044
1982 12 21 21.344
1982 12 22 19.945
1982 12 23 19.747
1982 12 24 19.436
1982 12 25 18.704
1982 12 26 19.890
1982 12 27 19.196
1982 12 28 18.640
1982 12 29 19.476
1982 12 30 19.337
1982 12 31 19.158
1983 01 01 19.130
1983 01 02 18.765
1983 01 03 18.909
1983 01 04 19.885
1983 01 05 19.874
1983 01 06 19.629
1983 01 07 19.633
1983 01 08 20.598
1983 01 09 19.945
1983 01 10 20.099
1983 01 11 20.030
1983 01 12 19.967
1983 01 13 19.584
1983 01 14 19.677
1983 01 15 19.163
1983 01 16 19.455
1983 01 17 20.067
1983 01 18 19.686
1983 01 19 19.719
1983 01 20 19.748
1983 01 21 19.375
1983 01 22 20.053
1983 01 23 19.938
1983 01 24 19.435
1983 01 25 20.155
1983 01 26 19.806
1983 01 27 19.678
1983 01 28 19.407
1983 01 29 20.278
1983 01 30 20.457
1983 01 31 19.148
1983 02 01 19.392
1983 02 02 19.327
1983 02 03 20.230
1983 02 04 19.462
1983 02 05 20.266
1983 02 06 20.546
1983 02 07 20.610
1983 02 08 19.116
1983 02 09 19.841
1983 02 10 20.094
1983 02 11 20.720
1983 02 12 20.309
1983 02 13 21.022
1983 02 14 21.170
1983 02 15 19.596
1983 02 16 21.183
1983 02 17 21.237
1983 02 18 20.835
1983 02 19 20.027
1983 02 20 21.285
1983 02 21 21.056
1983 02 22 21.626
1983 02 23 20.509
1983 02 24 20.704
1983 02 25 20.676
1983 02 26 20.276
1983 02 27 20.441
1983 02 28 20.544
1983 03 01 22.040
1983 03 02 19.527
1983 03 03 20.984
1983 03 04 20.570
1983 03 05 21.133
1983 03 06 20.523
1983 03 07 19.610
1983 03 08 19.325
1983 03 09 18.893
1983 03 10 19.213
1983 03 11 22.127
1983 03 12 21.615
1983 03 13 20.388
1983 03 14 19.699
1983 03 15 19.361
1983 03 16 19.347
1983 03 17 21.370
1983 03 18 20.868
1983 03 19 20.000
1983 03 20 19.137
1983 03 21 19.047
1983 03 22 18.028
1983 03 23 18.188
1983 03 24 17.721
1983 03 25 16.612
1983 03 26 16.453
1983 03 27 16.249
1983 03 28 14.890
1983 03 29 17.764
1983 03 30 19.498
1983 03 31 21.220
1983 04 01 19.099
1983 04 02 19.255
1983 04 03 19.233
1983 04 04 18.824
1983 04 05 18.949
1983 04 06 19.994
1983 04 07 18.479
1983 04 08 16.831
1983 04 09 18.285
1983 04 10 18.222
1983 04 11 17.064
1983 04 12 16.441
1983 04 13 17.491
1983 04 14 18.683
1983 04 15 18.312
1983 04 16 19.559
1983 04 17 19.817
1983 04 18 17.300
1983 04 19 17.836
1983 04 20 18.158
1983 04 21 17.535
1983 04 22 16.969
1983 04 23 16.115
1983 04 24 16.664
1983 04 25 22.533
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.884
1983 05 02 18.699
1983 05 03 15.149
1983 05 04 14.810
1983 05 05 15.530
1983 05 06 16.740
1983 05 07 18.100
1983 05 08 17.535
1983 05 09 17.538
1983 05 10 17.698
1983 05 11 17.606
1983 05 12 17.712
1983 05 13 17.404
1983 05 14 18.392
1983 05 15 18.826
1983 05 16 16.281
1983 05 17 17.703
1983 05 18 17.011
1983 05 19 18.202
1983 05 20 17.117
1983 05 21 15.619
1983 05 22 18.555
1983 05 23 18.422
1983 05 24 16.988
1983 05 25 17.186
1983 05 26 15.672
1983 05 27 14.387
1983 05 28 17.099
1983 05 29 17.145
1983 05 30 17.091
1983 05 31 16.848
1983 06 01 15.325
1983 06 02 14.502
1983 06 03 15.653
1983 06 04 15.553
1983 06 05 16.199
1983 06 06 16.327
1983 06 07 15.603
1983 06 08 15.041
1983 06 09 17.801
1983 06 10 16.900
1983 06 11 16.874
1983 06 12 16.258
1983 06 13 13.910
1983 06 14 15.037
1983 06 15 13.175
1983 06 16 9.840
1983 06 17 13.911
1983 06 18 14.786
1983 06 19 14.270
1983 06 20 15.850
1983 06 21 15.098
1983 06 22 15.662
1983 06 23 16.685
1983 06 24 15.981
