year month day temperature_min
1980 04 17 14.361
1980 04 18 16.309
1980 04 19 15.375
1980 04 20 16.963
1980 04 21 14.697
1980 04 22 15.258
1980 04 23 15.305
1980 04 24 14.495
1980 04 25 13.612
1980 04 26 14.288
1980 04 27 14.465
1980 04 28 15.262
1980 04 29 14.005
1980 04 30 14.135
1980 05 01 13.658
1980 05 02 15.445
1980 05 03 12.990
1980 05 04 6.806
1980 05 05 4.219
1980 05 06 7.357
1980 05 07 11.369
1980 05 08 15.193
1980 05 09 13.360
1980 05 10 14.641
1980 05 11 14.038
1980 05 12 13.184
1980 05 13 15.334
1980 05 14 13.984
1980 05 15 14.924
1980 05 16 12.249
1980 05 17 14.467
1980 05 18 15.619
1980 05 19 16.151
1980 05 20 15.330
1980 05 21 15.751
1980 05 22 15.188
1980 05 23 12.126
1980 05 24 10.492
1980 05 25 9.951
1980 05 26 10.609
1980 05 27 12.037
1980 05 28 12.489
1980 05 29 11.689
1980 05 30 12.682
1980 05 31 12.195
1980 06 01 13.551
1980 06 02 14.687
1980 06 03 11.566
1980 06 04 2.392
1980 06 05 5.001
1980 06 06 6.376
1980 06 07 7.683
1980 06 08 8.973
1980 06 09 9.264
1980 06 10 13.120
1980 06 11 15.088
1980 06 12 14.678
1980 06 13 15.508
1980 06 14 5.551
1980 06 15 2.560
1980 06 16 9.012
1980 06 17 8.170
1980 06 18 6.026
1980 06 19 6.190
1980 06 20 11.751
1980 06 21 7.815
1980 06 22 9.365
1980 06 23 7.570
1980 06 24 9.813
1980 06 25 10.707
1980 06 26 8.395
1980 06 27 1.602
1980 06 28 -0.431
1980 06 29 6.630
1980 06 30 10.716
1980 07 01 14.264
1980 07 02 9.732
1980 07 03 7.158
1980 07 04 8.934
1980 07 05 10.641
1980 07 06 10.379
1980 07 07 10.936
1980 07 08 12.671
1980 07 09 14.539
1980 07 10 11.143
1980 07 11 11.405
1980 07 12 13.262
1980 07 13 12.395
1980 07 14 13.579
1980 07 15 4.999
1980 07 16 1.319
1980 07 17 6.798
1980 07 18 10.130
1980 07 19 12.275
1980 07 20 12.141
1980 07 21 14.822
1980 07 22 11.777
1980 07 23 7.566
1980 07 24 8.453
1980 07 25 9.670
1980 07 26 12.088
1980 07 27 14.526
1980 07 28 6.852
1980 07 29 13.517
1980 07 30 12.828
1980 07 31 5.876
1980 08 01 2.751
1980 08 02 7.183
1980 08 03 12.149
1980 08 04 11.946
1980 08 05 11.510
1980 08 06 12.970
1980 08 07 9.117
1980 08 08 5.948
1980 08 09 11.551
1980 08 10 11.338
1980 08 11 11.293
1980 08 12 7.995
1980 08 13 9.837
1980 08 14 8.958
1980 08 15 11.431
1980 08 16 12.715
1980 08 17 14.459
1980 08 18 14.636
1980 08 19 13.877
1980 08 20 14.581
1980 08 21 14.316
1980 08 22 15.021
1980 08 23 11.565
1980 08 24 8.781
1980 08 25 10.764
1980 08 26 11.347
1980 08 27 7.281
1980 08 28 5.834
1980 08 29 10.091
1980 08 30 11.173
1980 08 31 11.736
1980 09 01 16.174
1980 09 02 15.760
1980 09 03 14.352
1980 09 04 12.109
1980 09 05 5.014
1980 09 06 7.326
1980 09 07 5.274
1980 09 08 12.810
1980 09 09 15.314
1980 09 10 9.559
1980 09 11 10.658
1980 09 12 13.071
1980 09 13 13.655
1980 09 14 14.659
1980 09 15 16.036
1980 09 16 7.885
1980 09 17 0.348
1980 09 18 6.921
1980 09 19 11.071
1980 09 20 14.480
1980 09 21 14.633
1980 09 22 6.924
1980 09 23 6.085
1980 09 24 8.781
1980 09 25 5.258
1980 09 26 8.171
1980 09 27 8.635
1980 09 28 9.392
1980 09 29 10.197
1980 09 30 9.403
1980 10 01 12.730
1980 10 02 15.508
1980 10 03 16.229
1980 10 04 15.267
1980 10 05 12.342
1980 10 06 7.720
1980 10 07 9.377
1980 10 08 9.815
1980 10 09 14.499
1980 10 10 13.013
1980 10 11 12.385
1980 10 12 13.379
1980 10 13 12.358
1980 10 14 12.066
1980 10 15 12.077
1980 10 16 11.986
1980 10 17 14.390
1980 10 18 16.113
1980 10 19 17.009
1980 10 20 16.244
1980 10 21 17.093
1980 10 22 19.274
1980 10 23 13.075
1980 10 24 12.414
1980 10 25 13.423
1980 10 26 16.967
1980 10 27 19.258
1980 10 28 16.527
1980 10 29 16.937
1980 10 30 20.074
1980 10 31 14.303
1980 11 01 10.717
1980 11 02 11.644
1980 11 03 13.141
1980 11 04 15.155
1980 11 05 15.581
1980 11 06 18.419
1980 11 07 17.800
1980 11 08 18.005
1980 11 09 17.967
1980 11 10 17.433
1980 11 11 15.427
1980 11 12 13.305
1980 11 13 13.137
1980 11 14 12.295
1980 11 15 12.196
1980 11 16 12.002
1980 11 17 16.169
1980 11 18 13.012
1980 11 19 14.907
1980 11 20 16.264
1980 11 21 17.930
1980 11 22 18.178
1980 11 23 18.947
1980 11 24 17.605
1980 11 25 13.047
1980 11 26 13.619
1980 11 27 11.786
1980 11 28 15.102
1980 11 29 12.901
1980 11 30 17.543
1980 12 01 19.000
1980 12 02 18.821
1980 12 03 18.633
1980 12 04 17.649
1980 12 05 16.687
1980 12 06 18.521
1980 12 07 17.664
1980 12 08 18.247
1980 12 09 18.947
1980 12 10 17.850
1980 12 11 17.141
1980 12 12 19.804
1980 12 13 18.432
1980 12 14 18.472
1980 12 15 15.888
1980 12 16 18.212
1980 12 17 17.637
1980 12 18 18.814
1980 12 19 18.544
1980 12 20 19.411
1980 12 21 18.004
1980 12 22 16.681
1980 12 23 15.868
1980 12 24 17.833
1980 12 25 18.294
1980 12 26 17.858
1980 12 27 18.123
1980 12 28 18.976
1980 12 29 19.704
1980 12 30 18.825
1980 12 31 17.992
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.273
1981 01 04 21.492
1981 01 05 19.132
1981 01 06 20.108
1981 01 07 19.262
1981 01 08 18.582
1981 01 09 18.132
1981 01 10 19.582
1981 01 11 18.121
1981 01 12 18.820
1981 01 13 18.961
1981 01 14 18.977
1981 01 15 17.816
1981 01 16 17.968
1981 01 17 18.709
1981 01 18 20.133
1981 01 19 19.376
1981 01 20 19.711
1981 01 21 18.394
1981 01 22 17.587
1981 01 23 16.718
1981 01 24 16.698
1981 01 25 18.432
1981 01 26 18.724
1981 01 27 17.469
1981 01 28 18.095
1981 01 29 17.849
1981 01 30 19.933
1981 01 31 18.155
1981 02 01 19.760
1981 02 02 20.199
1981 02 03 19.714
1981 02 04 20.027
1981 02 05 19.734
1981 02 06 17.351
1981 02 07 16.914
1981 02 08 18.179
1981 02 09 17.625
1981 02 10 17.892
1981 02 11 19.470
1981 02 12 20.163
1981 02 13 20.314
1981 02 14 19.912
1981 02 15 19.311
1981 02 16 20.433
1981 02 17 17.790
1981 02 18 17.777
1981 02 19 18.624
1981 02 20 18.299
1981 02 21 17.160
1981 02 22 18.859
1981 02 23 17.823
1981 02 24 18.469
1981 02 25 17.921
1981 02 26 17.844
1981 02 27 18.453
1981 02 28 17.905
1981 03 01 17.599
1981 03 02 19.248
1981 03 03 19.814
1981 03 04 18.704
1981 03 05 16.586
1981 03 06 18.126
1981 03 07 18.545
1981 03 08 19.131
1981 03 09 17.260
1981 03 10 16.970
1981 03 11 17.925
1981 03 12 16.331
1981 03 13 18.088
1981 03 14 16.840
1981 03 15 19.541
1981 03 16 20.098
1981 03 17 15.194
1981 03 18 16.398
1981 03 19 16.409
1981 03 20 16.401
1981 03 21 16.397
1981 03 22 13.726
1981 03 23 13.482
1981 03 24 14.292
1981 03 25 12.839
1981 03 26 16.551
1981 03 27 17.373
1981 03 28 17.401
1981 03 29 16.263
1981 03 30 15.832
1981 03 31 14.111
1981 04 01 15.321
1981 04 02 15.328
1981 04 03 13.931
1981 04 04 14.997
1981 04 05 15.970
1981 04 06 17.178
1981 04 07 15.794
1981 04 08 16.187
1981 04 09 15.149
1981 04 10 13.314
1981 04 11 12.007
1981 04 12 11.753
1981 04 13 13.285
1981 04 14 15.329
1981 04 15 14.902
1981 04 16 14.448
1981 04 17 12.857
1981 04 18 12.430
1981 04 19 10.235
1981 04 20 10.865
1981 04 21 11.986
1981 04 22 14.316
1981 04 23 14.627
1981 04 24 16.509
1981 04 25 16.025
1981 04 26 15.165
1981 04 27 14.751
1981 04 28 15.644
1981 04 29 12.711
1981 04 30 8.124
1981 05 01 9.320
1981 05 02 9.843
1981 05 03 12.899
1981 05 04 14.895
1981 05 05 15.344
1981 05 06 14.909
1981 05 07 14.226
1981 05 08 12.711
1981 05 09 12.804
1981 05 10 12.665
1981 05 11 12.379
1981 05 12 12.932
1981 05 13 12.408
1981 05 14 15.872
1981 05 15 12.069
1981 05 16 8.933
1981 05 17 11.787
1981 05 18 16.190
1981 05 19 16.134
1981 05 20 14.215
1981 05 21 14.970
1981 05 22 15.329
1981 05 23 12.698
1981 05 24 12.487
1981 05 25 12.315
1981 05 26 9.568
1981 05 27 12.184
1981 05 28 12.789
1981 05 29 11.024
1981 05 30 8.229
1981 05 31 9.756
1981 06 01 12.244
1981 06 02 12.690
1981 06 03 13.561
1981 06 04 12.023
1981 06 05 12.255
1981 06 06 13.394
1981 06 07 12.674
1981 06 08 9.076
1981 06 09 3.971
1981 06 10 7.955
1981 06 11 10.113
1981 06 12 12.355
1981 06 13 11.976
1981 06 14 11.042
1981 06 15 10.204
1981 06 16 10.957
1981 06 17 6.477
1981 06 18 0.726
1981 06 19 -0.945
1981 06 20 1.421
1981 06 21 3.669
1981 06 22 8.393
1981 06 23 9.908
1981 06 24 11.135
1981 06 25 11.248
1981 06 26 9.557
1981 06 27 7.997
1981 06 28 9.952
1981 06 29 14.325
1981 06 30 13.708
1981 07 01 13.685
1981 07 02 9.888
1981 07 03 6.432
1981 07 04 6.939
1981 07 05 8.524
1981 07 06 7.623
1981 07 07 8.908
1981 07 08 8.822
1981 07 09 8.828
1981 07 10 7.824
1981 07 11 7.316
1981 07 12 8.988
1981 07 13 10.533
1981 07 14 9.719
1981 07 15 10.587
1981 07 16 10.900
1981 07 17 13.665
1981 07 18 3.177
1981 07 19 3.353
1981 07 20 1.288
1981 07 21 2.104
1981 07 22 2.348
1981 07 23 7.888
1981 07 24 7.628
1981 07 25 7.742
1981 07 26 4.508
1981 07 27 5.199
1981 07 28 5.075
1981 07 29 3.785
1981 07 30 5.904
1981 07 31 8.597
1981 08 01 8.156
1981 08 02 7.373
1981 08 03 8.452
1981 08 04 10.026
1981 08 05 11.012
1981 08 06 10.174
1981 08 07 11.876
1981 08 08 14.279
1981 08 09 11.497
1981 08 10 9.449
1981 08 11 9.883
1981 08 12 11.857
1981 08 13 14.109
1981 08 14 9.231
1981 08 15 7.497
1981 08 16 5.332
1981 08 17 10.433
1981 08 18 9.502
1981 08 19 6.306
1981 08 20 5.156
1981 08 21 9.365
1981 08 22 9.236
1981 08 23 10.234
1981 08 24 10.209
1981 08 25 10.283
1981 08 26 13.538
1981 08 27 13.430
1981 08 28 14.462
1981 08 29 14.863
1981 08 30 14.291
1981 08 31 10.185
1981 09 01 9.822
1981 09 02 11.535
1981 09 03 14.100
1981 09 04 13.329
1981 09 05 4.777
1981 09 06 8.260
1981 09 07 8.093
1981 09 08 10.308
1981 09 09 11.592
1981 09 10 12.827
1981 09 11 14.044
1981 09 12 10.681
1981 09 13 13.993
1981 09 14 14.398
1981 09 15 11.300
1981 09 16 2.617
1981 09 17 7.691
1981 09 18 9.657
1981 09 19 14.420
1981 09 20 18.360
1981 09 21 15.523
1981 09 22 12.128
1981 09 23 14.332
1981 09 24 13.527
1981 09 25 15.133
1981 09 26 15.202
1981 09 27 16.104
1981 09 28 10.701
1981 09 29 17.673
1981 09 30 7.227
1981 10 01 5.656
1981 10 02 9.707
1981 10 03 13.409
1981 10 04 15.112
1981 10 05 12.328
1981 10 06 15.411
1981 10 07 18.171
1981 10 08 12.454
1981 10 09 11.343
1981 10 10 11.409
1981 10 11 12.691
1981 10 12 13.806
1981 10 13 13.785
1981 10 14 9.538
1981 10 15 10.173
1981 10 16 13.100
1981 10 17 11.823
1981 10 18 10.127
1981 10 19 11.582
1981 10 20 12.358
1981 10 21 11.411
1981 10 22 12.259
1981 10 23 9.860
1981 10 24 12.587
1981 10 25 14.571
1981 10 26 16.871
1981 10 27 16.825
1981 10 28 16.269
1981 10 29 17.362
1981 10 30 18.082
1981 10 31 16.572
1981 11 01 15.899
1981 11 02 16.853
1981 11 03 18.717
1981 11 04 19.227
1981 11 05 18.426
1981 11 06 18.160
1981 11 07 19.701
1981 11 08 16.366
1981 11 09 18.148
1981 11 10 15.990
1981 11 11 13.580
1981 11 12 15.558
1981 11 13 16.146
1981 11 14 16.275
1981 11 15 17.136
1981 11 16 16.852
1981 11 17 15.061
1981 11 18 16.838
1981 11 19 17.653
1981 11 20 16.947
1981 11 21 13.801
1981 11 22 13.055
1981 11 23 13.828
1981 11 24 16.549
1981 11 25 16.467
1981 11 26 15.763
1981 11 27 16.029
1981 11 28 17.878
1981 11 29 17.837
1981 11 30 18.198
1981 12 01 19.386
1981 12 02 15.457
1981 12 03 13.135
1981 12 04 14.140
1981 12 05 16.309
1981 12 06 18.803
1981 12 07 16.311
1981 12 08 11.429
1981 12 09 12.841
1981 12 10 13.830
1981 12 11 15.799
1981 12 12 17.684
1981 12 13 15.316
1981 12 14 17.546
1981 12 15 17.692
1981 12 16 15.897
1981 12 17 14.126
1981 12 18 15.351
1981 12 19 17.920
1981 12 20 20.121
1981 12 21 20.519
1981 12 22 19.821
1981 12 23 19.567
1981 12 24 16.831
1981 12 25 16.008
1981 12 26 16.002
1981 12 27 15.128
1981 12 28 15.228
1981 12 29 13.387
1981 12 30 14.161
1981 12 31 12.967
1982 01 01 19.262
1982 01 02 15.529
1982 01 03 12.281
1982 01 04 15.039
1982 01 05 12.842
1982 01 06 14.527
1982 01 07 14.199
1982 01 08 18.053
1982 01 09 18.095
1982 01 10 17.370
1982 01 11 19.524
1982 01 12 18.525
1982 01 13 16.037
1982 01 14 17.175
1982 01 15 18.042
1982 01 16 17.739
1982 01 17 19.052
1982 01 18 18.615
1982 01 19 16.761
1982 01 20 16.191
1982 01 21 16.408
1982 01 22 17.613
1982 01 23 16.664
1982 01 24 16.132
1982 01 25 14.912
1982 01 26 17.489
1982 01 27 18.504
1982 01 28 18.516
1982 01 29 18.319
1982 01 30 18.023
1982 01 31 17.328
1982 02 01 18.273
1982 02 02 17.384
1982 02 03 18.565
1982 02 04 19.191
1982 02 05 18.283
1982 02 06 16.862
1982 02 07 17.595
1982 02 08 18.473
1982 02 09 19.447
1982 02 10 19.657
1982 02 11 17.891
1982 02 12 18.420
1982 02 13 20.600
1982 02 14 19.084
1982 02 15 19.990
1982 02 16 19.687
1982 02 17 17.409
1982 02 18 19.578
1982 02 19 18.183
1982 02 20 18.453
1982 02 21 21.085
1982 02 22 20.241
1982 02 23 19.244
1982 02 24 17.816
1982 02 25 16.158
1982 02 26 17.636
1982 02 27 17.312
1982 02 28 18.538
1982 03 01 17.865
1982 03 02 17.405
1982 03 03 16.338
1982 03 04 14.847
1982 03 05 14.343
1982 03 06 14.127
1982 03 07 15.407
1982 03 08 14.047
1982 03 09 18.664
1982 03 10 18.752
1982 03 11 19.323
1982 03 12 17.292
1982 03 13 17.099
1982 03 14 15.009
1982 03 15 17.930
1982 03 16 18.819
1982 03 17 18.976
1982 03 18 20.185
1982 03 19 17.906
1982 03 20 16.800
1982 03 21 16.531
1982 03 22 18.202
1982 03 23 17.961
1982 03 24 17.746
1982 03 25 17.432
1982 03 26 17.921
1982 03 27 17.176
1982 03 28 17.136
1982 03 29 18.259
1982 03 30 16.252
1982 03 31 16.300
1982 04 01 15.969
1982 04 02 15.499
1982 04 03 17.433
1982 04 04 17.089
1982 04 05 16.519
1982 04 06 14.719
1982 04 07 12.634
1982 04 08 14.098
1982 04 09 12.619
1982 04 10 11.610
1982 04 11 13.529
1982 04 12 14.301
1982 04 13 15.504
1982 04 14 16.071
1982 04 15 15.007
1982 04 16 11.640
1982 04 17 12.561
1982 04 18 12.160
1982 04 19 12.066
1982 04 20 13.690
1982 04 21 15.184
1982 04 22 14.919
1982 04 23 16.029
1982 04 24 13.145
1982 04 25 12.435
1982 04 26 11.652
1982 04 27 12.459
1982 04 28 14.675
1982 04 29 12.918
1982 04 30 11.451
1982 05 01 10.348
1982 05 02 7.470
1982 05 03 10.403
1982 05 04 12.312
1982 05 05 10.323
1982 05 06 9.083
1982 05 07 6.867
1982 05 08 10.251
1982 05 09 9.636
1982 05 10 10.587
1982 05 11 14.208
1982 05 12 10.584
1982 05 13 10.631
1982 05 14 11.637
1982 05 15 14.371
1982 05 16 15.563
1982 05 17 15.574
1982 05 18 14.686
1982 05 19 14.822
1982 05 20 6.235
1982 05 21 7.565
1982 05 22 10.996
1982 05 23 11.633
1982 05 24 11.553
1982 05 25 12.740
1982 05 26 11.522
1982 05 27 8.569
1982 05 28 9.113
1982 05 29 8.112
1982 05 30 7.983
1982 05 31 11.896
1982 06 01 10.797
1982 06 02 10.138
1982 06 03 11.027
1982 06 04 9.967
1982 06 05 12.693
1982 06 06 13.587
1982 06 07 11.894
1982 06 08 11.891
1982 06 09 8.867
1982 06 10 12.810
1982 06 11 13.684
1982 06 12 13.833
1982 06 13 12.606
1982 06 14 14.418
1982 06 15 14.640
1982 06 16 14.262
1982 06 17 11.598
1982 06 18 12.547
1982 06 19 13.970
1982 06 20 14.796
1982 06 21 10.102
1982 06 22 13.139
1982 06 23 11.452
1982 06 24 11.945
1982 06 25 11.959
1982 06 26 10.404
1982 06 27 13.648
1982 06 28 18.153
1982 06 29 12.494
1982 06 30 9.035
1982 07 01 11.150
1982 07 02 6.125
1982 07 03 13.026
1982 07 04 9.243
1982 07 05 12.503
1982 07 06 15.686
1982 07 07 15.421
1982 07 08 12.122
1982 07 09 12.207
1982 07 10 14.915
1982 07 11 13.260
1982 07 12 12.960
1982 07 13 13.581
1982 07 14 3.446
1982 07 15 6.197
1982 07 16 8.094
1982 07 17 10.884
1982 07 18 12.241
1982 07 19 11.737
1982 07 20 12.427
1982 07 21 12.414
1982 07 22 9.771
1982 07 23 9.443
1982 07 24 11.928
1982 07 25 9.073
1982 07 26 9.199
1982 07 27 8.218
1982 07 28 10.643
1982 07 29 15.400
1982 07 30 4.091
1982 07 31 2.630
1982 08 01 7.688
1982 08 02 10.817
1982 08 03 7.658
1982 08 04 6.496
1982 08 05 10.078
1982 08 06 12.463
1982 08 07 11.299
1982 08 08 14.257
1982 08 09 15.721
1982 08 10 15.361
1982 08 11 7.548
1982 08 12 10.767
1982 08 13 11.332
1982 08 14 11.533
1982 08 15 12.690
1982 08 16 14.252
1982 08 17 14.609
1982 08 18 14.312
1982 08 19 9.004
1982 08 20 7.632
1982 08 21 5.728
1982 08 22 11.984
1982 08 23 12.804
1982 08 24 12.545
1982 08 25 14.184
1982 08 26 13.728
1982 08 27 14.462
1982 08 28 14.413
1982 08 29 14.336
1982 08 30 15.763
1982 08 31 15.137
1982 09 01 12.651
1982 09 02 13.107
1982 09 03 14.315
1982 09 04 14.829
1982 09 05 15.112
1982 09 06 10.472
1982 09 07 11.093
1982 09 08 10.303
1982 09 09 10.226
1982 09 10 11.763
1982 09 11 9.791
1982 09 12 11.333
1982 09 13 14.094
1982 09 14 14.344
1982 09 15 16.545
1982 09 16 12.730
1982 09 17 15.194
1982 09 18 17.135
1982 09 19 11.661
1982 09 20 10.219
1982 09 21 10.768
1982 09 22 13.062
1982 09 23 12.659
1982 09 24 13.390
1982 09 25 11.446
1982 09 26 13.559
1982 09 27 17.744
1982 09 28 12.998
1982 09 29 11.162
1982 09 30 8.843
1982 10 01 12.377
1982 10 02 12.986
1982 10 03 14.188
1982 10 04 14.894
1982 10 05 16.179
1982 10 06 14.115
1982 10 07 13.419
1982 10 08 14.974
1982 10 09 12.065
1982 10 10 12.357
1982 10 11 12.537
1982 10 12 9.298
1982 10 13 15.612
1982 10 14 4.213
1982 10 15 9.760
1982 10 16 11.779
1982 10 17 14.630
1982 10 18 15.843
1982 10 19 9.295
1982 10 20 13.462
1982 10 21 15.577
1982 10 22 17.305
1982 10 23 20.368
1982 10 24 18.855
1982 10 25 19.263
1982 10 26 15.202
1982 10 27 15.945
1982 10 28 17.317
1982 10 29 14.655
1982 10 30 16.246
1982 10 31 11.454
1982 11 01 15.144
1982 11 02 17.816
1982 11 03 18.518
1982 11 04 19.860
1982 11 05 16.126
1982 11 06 16.285
1982 11 07 14.730
1982 11 08 16.714
1982 11 09 15.249
1982 11 10 15.971
1982 11 11 17.604
1982 11 12 15.079
1982 11 13 14.431
1982 11 14 14.365
1982 11 15 15.489
1982 11 16 15.487
1982 11 17 14.863
1982 11 18 14.679
1982 11 19 17.136
1982 11 20 17.912
1982 11 21 17.539
1982 11 22 15.462
1982 11 23 16.604
1982 11 24 16.617
1982 11 25 17.722
1982 11 26 17.259
1982 11 27 17.948
1982 11 28 18.315
1982 11 29 16.614
1982 11 30 18.337
1982 12 01 19.749
1982 12 02 18.755
1982 12 03 13.075
1982 12 04 10.765
1982 12 05 11.722
1982 12 06 13.512
1982 12 07 16.953
1982 12 08 12.207
1982 12 09 12.990
1982 12 10 14.127
1982 12 11 17.748
1982 12 12 18.466
1982 12 13 19.196
1982 12 14 19.515
1982 12 15 19.734
1982 12 16 19.228
1982 12 17 19.277
1982 12 18 19.770
1982 12 19 20.133
1982 12 20 17.220
1982 12 21 16.794
1982 12 22 17.867
1982 12 23 15.772
1982 12 24 14.219
1982 12 25 14.888
1982 12 26 13.898
1982 12 27 13.572
1982 12 28 18.032
1982 12 29 16.729
1982 12 30 17.921
1982 12 31 17.925
1983 01 01 19.974
1983 01 02 18.375
1983 01 03 17.946
1983 01 04 18.587
1983 01 05 17.823
1983 01 06 18.197
1983 01 07 19.137
1983 01 08 18.673
1983 01 09 19.244
1983 01 10 20.317
1983 01 11 20.843
1983 01 12 20.808
1983 01 13 19.675
1983 01 14 19.194
1983 01 15 20.224
1983 01 16 19.820
1983 01 17 20.163
1983 01 18 18.936
1983 01 19 20.050
1983 01 20 18.464
1983 01 21 17.467
1983 01 22 17.263
1983 01 23 18.228
1983 01 24 18.306
1983 01 25 18.645
1983 01 26 19.757
1983 01 27 19.235
1983 01 28 19.374
1983 01 29 20.029
1983 01 30 20.247
1983 01 31 20.923
1983 02 01 18.048
1983 02 02 15.449
1983 02 03 14.978
1983 02 04 15.399
1983 02 05 18.293
1983 02 06 19.497
1983 02 07 19.506
1983 02 08 17.082
1983 02 09 18.202
1983 02 10 18.092
1983 02 11 19.589
1983 02 12 20.767
1983 02 13 18.174
1983 02 14 17.403
1983 02 15 19.679
1983 02 16 20.346
1983 02 17 20.798
1983 02 18 19.251
1983 02 19 19.949
1983 02 20 18.621
1983 02 21 18.696
1983 02 22 20.070
1983 02 23 19.705
1983 02 24 19.175
1983 02 25 19.908
1983 02 26 20.659
1983 02 27 19.553
1983 02 28 20.414
1983 03 01 19.166
1983 03 02 18.582
1983 03 03 19.360
1983 03 04 20.271
1983 03 05 19.963
1983 03 06 17.952
1983 03 07 16.833
1983 03 08 16.555
1983 03 09 18.958
1983 03 10 17.798
1983 03 11 20.463
1983 03 12 20.958
1983 03 13 16.907
1983 03 14 16.290
1983 03 15 15.929
1983 03 16 14.503
1983 03 17 15.959
1983 03 18 18.408
1983 03 19 16.939
1983 03 20 11.950
1983 03 21 11.477
1983 03 22 13.781
1983 03 23 15.753
1983 03 24 14.140
1983 03 25 13.660
1983 03 26 16.043
1983 03 27 17.336
1983 03 28 16.651
1983 03 29 17.019
1983 03 30 17.633
1983 03 31 16.467
1983 04 01 17.694
1983 04 02 17.335
1983 04 03 17.350
1983 04 04 18.087
1983 04 05 18.882
1983 04 06 17.692
1983 04 07 15.210
1983 04 08 15.160
1983 04 09 13.742
1983 04 10 13.821
1983 04 11 14.766
1983 04 12 16.106
1983 04 13 15.937
1983 04 14 16.782
1983 04 15 18.215
1983 04 16 16.446
1983 04 17 16.033
1983 04 18 16.969
1983 04 19 17.942
1983 04 20 18.101
1983 04 21 17.510
1983 04 22 13.971
1983 04 23 14.663
1983 04 24 15.288
1983 04 25 18.528
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.978
1983 05 02 17.009
1983 05 03 15.661
1983 05 04 15.633
1983 05 05 15.771
1983 05 06 15.942
1983 05 07 15.076
1983 05 08 15.687
1983 05 09 16.533
1983 05 10 17.344
1983 05 11 17.380
1983 05 12 17.763
1983 05 13 14.659
1983 05 14 14.442
1983 05 15 15.458
1983 05 16 17.023
1983 05 17 14.930
1983 05 18 15.209
1983 05 19 15.921
1983 05 20 12.863
1983 05 21 13.829
1983 05 22 12.849
1983 05 23 14.279
1983 05 24 13.451
1983 05 25 11.880
1983 05 26 10.269
1983 05 27 13.099
1983 05 28 15.752
1983 05 29 9.956
1983 05 30 12.291
1983 05 31 12.319
1983 06 01 8.339
1983 06 02 5.140
1983 06 03 8.074
1983 06 04 5.361
1983 06 05 4.962
1983 06 06 6.209
1983 06 07 8.605
1983 06 08 7.355
1983 06 09 10.137
1983 06 10 10.482
1983 06 11 10.311
1983 06 12 11.854
1983 06 13 13.780
1983 06 14 13.298
1983 06 15 3.850
1983 06 16 2.614
1983 06 17 2.690
1983 06 18 4.849
1983 06 19 10.344
1983 06 20 11.657
1983 06 21 13.669
1983 06 22 13.328
1983 06 23 15.792
1983 06 24 15.318
