year month day temperature_min
1980 05 21 15.720
1980 05 22 14.838
1980 05 23 17.153
1980 05 24 15.111
1980 05 25 16.746
1980 05 26 13.879
1980 05 27 13.450
1980 05 28 14.155
1980 05 29 17.184
1980 05 30 15.351
1980 05 31 14.396
1980 06 01 14.246
1980 06 02 15.281
1980 06 03 15.363
1980 06 04 14.776
1980 06 05 15.298
1980 06 06 14.083
1980 06 07 13.827
1980 06 08 14.942
1980 06 09 15.170
1980 06 10 13.245
1980 06 11 15.510
1980 06 12 15.232
1980 06 13 15.866
1980 06 14 16.406
1980 06 15 10.874
1980 06 16 12.155
1980 06 17 10.553
1980 06 18 12.712
1980 06 19 12.693
1980 06 20 11.281
1980 06 21 16.572
1980 06 22 13.027
1980 06 23 11.312
1980 06 24 17.223
1980 06 25 13.701
1980 06 26 14.089
1980 06 27 13.453
1980 06 28 11.775
1980 06 29 11.703
1980 06 30 10.150
1980 07 01 17.519
1980 07 02 12.400
1980 07 03 12.633
1980 07 04 13.637
1980 07 05 12.911
1980 07 06 11.525
1980 07 07 10.524
1980 07 08 11.605
1980 07 09 12.412
1980 07 10 12.774
1980 07 11 13.123
1980 07 12 12.217
1980 07 13 11.147
1980 07 14 10.564
1980 07 15 13.204
1980 07 16 12.755
1980 07 17 11.313
1980 07 18 13.786
1980 07 19 12.880
1980 07 20 11.203
1980 07 21 10.947
1980 07 22 15.356
1980 07 23 14.208
1980 07 24 13.908
1980 07 25 13.908
1980 07 26 10.538
1980 07 27 12.920
1980 07 28 14.329
1980 07 29 12.523
1980 07 30 13.759
1980 07 31 14.082
1980 08 01 15.682
1980 08 02 11.549
1980 08 03 11.894
1980 08 04 12.267
1980 08 05 12.099
1980 08 06 13.979
1980 08 07 13.399
1980 08 08 15.184
1980 08 09 13.871
1980 08 10 13.123
1980 08 11 14.394
1980 08 12 14.640
1980 08 13 14.829
1980 08 14 13.102
1980 08 15 12.733
1980 08 16 15.210
1980 08 17 15.475
1980 08 18 15.559
1980 08 19 17.887
1980 08 20 16.985
1980 08 21 15.896
1980 08 22 14.322
1980 08 23 14.583
1980 08 24 18.187
1980 08 25 16.987
1980 08 26 17.401
1980 08 27 18.623
1980 08 28 13.447
1980 08 29 12.879
1980 08 30 11.762
1980 08 31 12.542
1980 09 01 14.525
1980 09 02 11.846
1980 09 03 13.393
1980 09 04 14.484
1980 09 05 16.123
1980 09 06 16.550
1980 09 07 16.389
1980 09 08 17.393
1980 09 09 15.025
1980 09 10 17.121
1980 09 11 17.586
1980 09 12 16.386
1980 09 13 16.035
1980 09 14 14.219
1980 09 15 16.126
1980 09 16 19.073
1980 09 17 16.917
1980 09 18 15.746
1980 09 19 14.328
1980 09 20 16.454
1980 09 21 19.656
1980 09 22 15.944
1980 09 23 14.083
1980 09 24 12.652
1980 09 25 16.328
1980 09 26 14.257
1980 09 27 13.190
1980 09 28 13.052
1980 09 29 14.099
1980 09 30 17.226
1980 10 01 17.526
1980 10 02 17.042
1980 10 03 14.797
1980 10 04 13.327
1980 10 05 13.953
1980 10 06 17.181
1980 10 07 17.748
1980 10 08 18.300
1980 10 09 17.753
1980 10 10 20.869
1980 10 11 17.649
1980 10 12 16.729
1980 10 13 17.153
1980 10 14 14.852
1980 10 15 15.226
1980 10 16 17.385
1980 10 17 15.486
1980 10 18 16.958
1980 10 19 17.610
1980 10 20 17.042
1980 10 21 21.547
1980 10 22 19.646
1980 10 23 20.657
1980 10 24 21.082
1980 10 25 19.587
1980 10 26 18.214
1980 10 27 19.207
1980 10 28 17.473
1980 10 29 18.984
1980 10 30 20.999
1980 10 31 21.891
1980 11 01 17.529
1980 11 02 15.027
1980 11 03 18.146
1980 11 04 16.341
1980 11 05 16.474
1980 11 06 20.311
1980 11 07 20.438
1980 11 08 19.784
1980 11 09 19.283
1980 11 10 19.048
1980 11 11 19.807
1980 11 12 18.515
1980 11 13 16.801
1980 11 14 15.000
1980 11 15 15.002
1980 11 16 16.854
1980 11 17 19.863
1980 11 18 17.651
1980 11 19 18.684
1980 11 20 18.666
1980 11 21 20.575
1980 11 22 19.602
1980 11 23 20.143
1980 11 24 18.836
1980 11 25 18.698
1980 11 26 18.273
1980 11 27 17.261
1980 11 28 18.445
1980 11 29 18.268
1980 11 30 19.517
1980 12 01 18.052
1980 12 02 18.498
1980 12 03 18.543
1980 12 04 19.398
1980 12 05 18.585
1980 12 06 17.784
1980 12 07 18.762
1980 12 08 18.232
1980 12 09 19.870
1980 12 10 18.904
1980 12 11 18.653
1980 12 12 20.028
1980 12 13 19.351
1980 12 14 18.822
1980 12 15 20.261
1980 12 16 21.444
1980 12 17 19.223
1980 12 18 19.685
1980 12 19 17.274
1980 12 20 18.631
1980 12 21 18.815
1980 12 22 18.954
1980 12 23 19.395
1980 12 24 19.588
1980 12 25 20.015
1980 12 26 19.958
1980 12 27 19.113
1980 12 28 19.535
1980 12 29 19.281
1980 12 30 18.956
1980 12 31 19.153
1981 01 01 nan
1981 01 02 nan
1981 01 03 16.825
1981 01 04 17.840
1981 01 05 21.992
1981 01 06 19.259
1981 01 07 17.318
1981 01 08 19.861
1981 01 09 19.836
1981 01 10 18.009
1981 01 11 18.822
1981 01 12 17.665
1981 01 13 17.893
1981 01 14 18.830
1981 01 15 19.400
1981 01 16 18.849
1981 01 17 19.798
1981 01 18 18.900
1981 01 19 17.263
1981 01 20 18.204
1981 01 21 18.465
1981 01 22 18.806
1981 01 23 20.082
1981 01 24 19.145
1981 01 25 19.727
1981 01 26 18.791
1981 01 27 18.281
1981 01 28 18.603
1981 01 29 19.036
1981 01 30 18.462
1981 01 31 19.988
1981 02 01 18.464
1981 02 02 18.873
1981 02 03 18.024
1981 02 04 19.328
1981 02 05 18.370
1981 02 06 18.907
1981 02 07 18.113
1981 02 08 17.782
1981 02 09 18.878
1981 02 10 18.059
1981 02 11 17.107
1981 02 12 18.743
1981 02 13 20.933
1981 02 14 18.056
1981 02 15 19.036
1981 02 16 21.050
1981 02 17 19.057
1981 02 18 18.415
1981 02 19 19.360
1981 02 20 18.178
1981 02 21 18.546
1981 02 22 17.438
1981 02 23 19.115
1981 02 24 19.946
1981 02 25 18.114
1981 02 26 18.001
1981 02 27 17.434
1981 02 28 18.326
1981 03 01 19.454
1981 03 02 19.603
1981 03 03 18.573
1981 03 04 19.460
1981 03 05 20.824
1981 03 06 22.265
1981 03 07 19.673
1981 03 08 19.574
1981 03 09 20.112
1981 03 10 19.399
1981 03 11 20.995
1981 03 12 20.995
1981 03 13 19.455
1981 03 14 19.074
1981 03 15 17.506
1981 03 16 19.479
1981 03 17 20.426
1981 03 18 20.246
1981 03 19 20.081
1981 03 20 18.508
1981 03 21 18.666
1981 03 22 18.636
1981 03 23 17.560
1981 03 24 17.992
1981 03 25 19.220
1981 03 26 18.430
1981 03 27 17.294
1981 03 28 16.863
1981 03 29 17.324
1981 03 30 19.412
1981 03 31 20.201
1981 04 01 17.593
1981 04 02 19.298
1981 04 03 17.762
1981 04 04 17.159
1981 04 05 17.473
1981 04 06 18.697
1981 04 07 18.823
1981 04 08 17.905
1981 04 09 15.216
1981 04 10 17.426
1981 04 11 13.966
1981 04 12 13.180
1981 04 13 14.477
1981 04 14 16.197
1981 04 15 13.192
1981 04 16 16.535
1981 04 17 13.866
1981 04 18 14.770
1981 04 19 12.038
1981 04 20 12.866
1981 04 21 13.851
1981 04 22 16.994
1981 04 23 16.541
1981 04 24 17.769
1981 04 25 15.354
1981 04 26 15.465
1981 04 27 16.447
1981 04 28 17.252
1981 04 29 17.569
1981 04 30 17.428
1981 05 01 16.009
1981 05 02 16.346
1981 05 03 15.962
1981 05 04 15.398
1981 05 05 15.848
1981 05 06 16.405
1981 05 07 16.506
1981 05 08 16.061
1981 05 09 15.025
1981 05 10 16.087
1981 05 11 16.654
1981 05 12 15.174
1981 05 13 11.920
1981 05 14 11.210
1981 05 15 14.445
1981 05 16 14.633
1981 05 17 13.390
1981 05 18 14.935
1981 05 19 17.404
1981 05 20 15.388
1981 05 21 14.512
1981 05 22 14.366
1981 05 23 13.044
1981 05 24 12.954
1981 05 25 14.664
1981 05 26 11.479
1981 05 27 13.160
1981 05 28 15.204
1981 05 29 14.137
1981 05 30 11.351
1981 05 31 10.236
1981 06 01 13.938
1981 06 02 14.784
1981 06 03 15.049
1981 06 04 16.727
1981 06 05 13.880
1981 06 06 13.980
1981 06 07 14.322
1981 06 08 11.535
1981 06 09 9.811
1981 06 10 11.909
1981 06 11 10.252
1981 06 12 9.246
1981 06 13 11.604
1981 06 14 11.253
1981 06 15 11.720
1981 06 16 15.230
1981 06 17 17.585
1981 06 18 14.652
1981 06 19 13.253
1981 06 20 13.847
1981 06 21 14.193
1981 06 22 15.236
1981 06 23 13.408
1981 06 24 11.872
1981 06 25 10.914
1981 06 26 13.680
1981 06 27 9.634
1981 06 28 11.956
1981 06 29 9.955
1981 06 30 11.716
1981 07 01 13.459
1981 07 02 12.831
1981 07 03 11.446
1981 07 04 10.953
1981 07 05 9.575
1981 07 06 7.631
1981 07 07 9.799
1981 07 08 9.016
1981 07 09 9.065
1981 07 10 10.891
1981 07 11 8.837
1981 07 12 8.581
1981 07 13 9.850
1981 07 14 13.117
1981 07 15 12.276
1981 07 16 9.228
1981 07 17 13.800
1981 07 18 9.805
1981 07 19 11.065
1981 07 20 10.908
1981 07 21 8.292
1981 07 22 10.869
1981 07 23 9.638
1981 07 24 12.328
1981 07 25 10.685
1981 07 26 11.040
1981 07 27 9.633
1981 07 28 14.785
1981 07 29 10.082
1981 07 30 10.138
1981 07 31 8.939
1981 08 01 10.046
1981 08 02 13.128
1981 08 03 12.669
1981 08 04 13.210
1981 08 05 15.136
1981 08 06 10.768
1981 08 07 11.664
1981 08 08 11.460
1981 08 09 11.157
1981 08 10 11.787
1981 08 11 12.713
1981 08 12 13.705
1981 08 13 13.946
1981 08 14 12.358
1981 08 15 15.206
1981 08 16 14.290
1981 08 17 17.566
1981 08 18 15.146
1981 08 19 14.069
1981 08 20 11.373
1981 08 21 9.951
1981 08 22 9.954
1981 08 23 8.508
1981 08 24 10.728
1981 08 25 9.176
1981 08 26 11.541
1981 08 27 11.546
1981 08 28 11.886
1981 08 29 13.150
1981 08 30 15.464
1981 08 31 16.770
1981 09 01 14.962
1981 09 02 16.509
1981 09 03 13.997
1981 09 04 13.741
1981 09 05 14.083
1981 09 06 15.099
1981 09 07 14.679
1981 09 08 12.749
1981 09 09 14.191
1981 09 10 14.130
1981 09 11 13.829
1981 09 12 13.033
1981 09 13 11.994
1981 09 14 13.697
1981 09 15 15.034
1981 09 16 15.475
1981 09 17 17.120
1981 09 18 16.247
1981 09 19 15.919
1981 09 20 16.316
1981 09 21 15.692
1981 09 22 16.541
1981 09 23 16.381
1981 09 24 17.154
1981 09 25 19.477
1981 09 26 16.100
1981 09 27 16.415
1981 09 28 15.367
1981 09 29 20.039
1981 09 30 18.402
1981 10 01 17.571
1981 10 02 15.863
1981 10 03 14.909
1981 10 04 17.366
1981 10 05 16.759
1981 10 06 17.952
1981 10 07 19.088
1981 10 08 18.962
1981 10 09 19.045
1981 10 10 17.536
1981 10 11 16.118
1981 10 12 16.768
1981 10 13 16.960
1981 10 14 16.250
1981 10 15 17.487
1981 10 16 16.868
1981 10 17 16.537
1981 10 18 16.554
1981 10 19 15.173
1981 10 20 14.925
1981 10 21 15.750
1981 10 22 14.911
1981 10 23 16.570
1981 10 24 17.166
1981 10 25 16.546
1981 10 26 17.098
1981 10 27 18.447
1981 10 28 18.165
1981 10 29 17.683
1981 10 30 16.203
1981 10 31 16.516
1981 11 01 16.140
1981 11 02 15.407
1981 11 03 16.797
1981 11 04 18.288
1981 11 05 17.918
1981 11 06 18.388
1981 11 07 19.196
1981 11 08 18.768
1981 11 09 20.545
1981 11 10 18.338
1981 11 11 17.835
1981 11 12 17.373
1981 11 13 18.306
1981 11 14 17.863
1981 11 15 17.866
1981 11 16 19.628
1981 11 17 18.694
1981 11 18 17.314
1981 11 19 19.478
1981 11 20 19.153
1981 11 21 17.919
1981 11 22 18.228
1981 11 23 17.355
1981 11 24 18.371
1981 11 25 18.743
1981 11 26 18.128
1981 11 27 15.154
1981 11 28 18.373
1981 11 29 19.354
1981 11 30 17.897
1981 12 01 20.273
1981 12 02 21.169
1981 12 03 19.132
1981 12 04 18.705
1981 12 05 19.177
1981 12 06 19.030
1981 12 07 19.524
1981 12 08 18.269
1981 12 09 17.975
1981 12 10 16.993
1981 12 11 17.951
1981 12 12 19.407
1981 12 13 17.910
1981 12 14 18.224
1981 12 15 18.046
1981 12 16 18.549
1981 12 17 19.341
1981 12 18 18.052
1981 12 19 17.425
1981 12 20 17.974
1981 12 21 19.169
1981 12 22 18.970
1981 12 23 19.728
1981 12 24 20.312
1981 12 25 19.216
1981 12 26 19.282
1981 12 27 19.664
1981 12 28 14.812
1981 12 29 15.603
1981 12 30 17.004
1981 12 31 14.348
1982 01 01 19.070
1982 01 02 19.760
1982 01 03 18.500
1982 01 04 18.336
1982 01 05 17.692
1982 01 06 18.914
1982 01 07 18.550
1982 01 08 17.747
1982 01 09 18.922
1982 01 10 19.058
1982 01 11 19.670
1982 01 12 18.339
1982 01 13 18.721
1982 01 14 18.725
1982 01 15 19.002
1982 01 16 19.708
1982 01 17 18.468
1982 01 18 19.338
1982 01 19 19.573
1982 01 20 18.039
1982 01 21 16.792
1982 01 22 17.466
1982 01 23 19.577
1982 01 24 18.694
1982 01 25 17.494
1982 01 26 18.595
1982 01 27 18.677
1982 01 28 20.009
1982 01 29 18.440
1982 01 30 19.457
1982 01 31 18.266
1982 02 01 18.619
1982 02 02 18.727
1982 02 03 17.438
1982 02 04 18.450
1982 02 05 18.695
1982 02 06 18.829
1982 02 07 19.123
1982 02 08 18.546
1982 02 09 18.007
1982 02 10 19.210
1982 02 11 18.423
1982 02 12 17.669
1982 02 13 19.169
1982 02 14 18.623
1982 02 15 18.703
1982 02 16 19.829
1982 02 17 18.549
1982 02 18 18.673
1982 02 19 17.776
1982 02 20 18.284
1982 02 21 18.075
1982 02 22 18.839
1982 02 23 18.392
1982 02 24 20.063
1982 02 25 18.752
1982 02 26 19.449
1982 02 27 19.622
1982 02 28 19.868
1982 03 01 19.718
1982 03 02 18.553
1982 03 03 19.474
1982 03 04 17.733
1982 03 05 17.930
1982 03 06 17.604
1982 03 07 19.442
1982 03 08 18.975
1982 03 09 18.912
1982 03 10 19.122
1982 03 11 18.914
1982 03 12 17.882
1982 03 13 17.989
1982 03 14 19.192
1982 03 15 17.704
1982 03 16 19.488
1982 03 17 19.085
1982 03 18 18.770
1982 03 19 20.097
1982 03 20 20.646
1982 03 21 19.534
1982 03 22 20.695
1982 03 23 18.353
1982 03 24 18.734
1982 03 25 18.297
1982 03 26 17.604
1982 03 27 17.276
1982 03 28 18.668
1982 03 29 18.588
1982 03 30 19.346
1982 03 31 17.492
1982 04 01 17.943
1982 04 02 18.602
1982 04 03 17.816
1982 04 04 17.149
1982 04 05 19.328
1982 04 06 16.553
1982 04 07 14.508
1982 04 08 15.697
1982 04 09 16.439
1982 04 10 18.114
1982 04 11 16.837
1982 04 12 15.249
1982 04 13 16.250
1982 04 14 17.182
1982 04 15 18.656
1982 04 16 16.457
1982 04 17 17.327
1982 04 18 16.436
1982 04 19 16.664
1982 04 20 15.562
1982 04 21 14.735
1982 04 22 11.466
1982 04 23 13.749
1982 04 24 16.973
1982 04 25 16.253
1982 04 26 15.047
1982 04 27 12.657
1982 04 28 12.273
1982 04 29 13.104
1982 04 30 12.780
1982 05 01 13.746
1982 05 02 11.943
1982 05 03 11.703
1982 05 04 11.352
1982 05 05 12.000
1982 05 06 11.187
1982 05 07 9.696
1982 05 08 12.616
1982 05 09 13.543
1982 05 10 11.791
1982 05 11 13.852
1982 05 12 11.736
1982 05 13 13.822
1982 05 14 14.578
1982 05 15 15.200
1982 05 16 16.124
1982 05 17 18.277
1982 05 18 14.608
1982 05 19 14.435
1982 05 20 16.962
1982 05 21 15.966
1982 05 22 17.715
1982 05 23 17.090
1982 05 24 15.449
1982 05 25 15.439
1982 05 26 15.821
1982 05 27 10.827
1982 05 28 14.443
1982 05 29 13.531
1982 05 30 14.894
1982 05 31 12.993
1982 06 01 11.752
1982 06 02 14.019
1982 06 03 12.879
1982 06 04 11.346
1982 06 05 11.184
1982 06 06 12.449
1982 06 07 15.193
1982 06 08 13.747
1982 06 09 15.646
1982 06 10 14.494
1982 06 11 12.568
1982 06 12 12.408
1982 06 13 14.347
1982 06 14 17.279
1982 06 15 14.465
1982 06 16 12.625
1982 06 17 15.341
1982 06 18 14.341
1982 06 19 11.466
1982 06 20 11.389
1982 06 21 12.250
1982 06 22 15.559
1982 06 23 14.310
1982 06 24 14.723
1982 06 25 16.086
1982 06 26 17.039
1982 06 27 15.825
1982 06 28 17.315
1982 06 29 14.685
1982 06 30 14.926
1982 07 01 12.222
1982 07 02 13.216
1982 07 03 12.408
1982 07 04 12.957
1982 07 05 12.610
1982 07 06 13.724
1982 07 07 11.893
1982 07 08 10.060
1982 07 09 13.611
1982 07 10 11.743
1982 07 11 12.945
1982 07 12 15.114
1982 07 13 14.950
1982 07 14 13.314
1982 07 15 12.929
1982 07 16 12.733
1982 07 17 12.358
1982 07 18 12.533
1982 07 19 10.632
1982 07 20 14.976
1982 07 21 11.275
1982 07 22 11.562
1982 07 23 11.502
1982 07 24 11.486
1982 07 25 11.652
1982 07 26 12.924
1982 07 27 11.937
1982 07 28 10.083
1982 07 29 11.894
1982 07 30 13.418
1982 07 31 11.612
1982 08 01 11.798
1982 08 02 12.281
1982 08 03 14.035
1982 08 04 16.550
1982 08 05 15.784
1982 08 06 14.429
1982 08 07 12.975
1982 08 08 10.672
1982 08 09 12.764
1982 08 10 12.361
1982 08 11 14.367
1982 08 12 15.974
1982 08 13 13.099
1982 08 14 13.832
1982 08 15 13.597
1982 08 16 14.893
1982 08 17 15.661
1982 08 18 14.299
1982 08 19 16.621
1982 08 20 13.498
1982 08 21 12.779
1982 08 22 14.016
1982 08 23 15.134
1982 08 24 16.727
1982 08 25 15.961
1982 08 26 18.491
1982 08 27 16.676
1982 08 28 16.926
1982 08 29 15.155
1982 08 30 14.167
1982 08 31 14.091
1982 09 01 15.971
1982 09 02 17.245
1982 09 03 15.623
1982 09 04 15.596
1982 09 05 15.752
1982 09 06 12.971
1982 09 07 14.936
1982 09 08 13.032
1982 09 09 10.070
1982 09 10 11.077
1982 09 11 12.340
1982 09 12 13.954
1982 09 13 17.012
1982 09 14 16.940
1982 09 15 17.824
1982 09 16 15.042
1982 09 17 15.061
1982 09 18 15.013
1982 09 19 17.783
1982 09 20 16.656
1982 09 21 16.091
1982 09 22 15.030
1982 09 23 15.790
1982 09 24 15.477
1982 09 25 14.196
1982 09 26 16.029
1982 09 27 12.001
1982 09 28 17.858
1982 09 29 16.541
1982 09 30 15.333
1982 10 01 14.585
1982 10 02 14.602
1982 10 03 16.206
1982 10 04 14.733
1982 10 05 16.786
1982 10 06 17.583
1982 10 07 19.106
1982 10 08 18.438
1982 10 09 20.038
1982 10 10 18.359
1982 10 11 19.519
1982 10 12 18.785
1982 10 13 19.372
1982 10 14 15.957
1982 10 15 16.747
1982 10 16 16.207
1982 10 17 16.460
1982 10 18 15.347
1982 10 19 15.427
1982 10 20 18.096
1982 10 21 18.273
1982 10 22 18.456
1982 10 23 18.040
1982 10 24 18.667
1982 10 25 19.344
1982 10 26 19.662
1982 10 27 21.016
1982 10 28 21.535
1982 10 29 18.873
1982 10 30 18.064
1982 10 31 17.950
1982 11 01 19.371
1982 11 02 19.208
1982 11 03 18.376
1982 11 04 18.596
1982 11 05 18.047
1982 11 06 22.291
1982 11 07 18.856
1982 11 08 21.597
1982 11 09 17.587
1982 11 10 21.484
1982 11 11 20.308
1982 11 12 18.804
1982 11 13 20.729
1982 11 14 19.709
1982 11 15 18.776
1982 11 16 19.839
1982 11 17 19.665
1982 11 18 19.018
1982 11 19 19.682
1982 11 20 20.613
1982 11 21 18.878
1982 11 22 19.420
1982 11 23 18.867
1982 11 24 22.299
1982 11 25 21.456
1982 11 26 20.219
1982 11 27 22.794
1982 11 28 19.012
1982 11 29 21.142
1982 11 30 21.582
1982 12 01 20.854
1982 12 02 19.375
1982 12 03 17.909
1982 12 04 17.253
1982 12 05 17.322
1982 12 06 18.019
1982 12 07 19.234
1982 12 08 20.392
1982 12 09 18.966
1982 12 10 18.210
1982 12 11 20.482
1982 12 12 20.967
1982 12 13 19.581
1982 12 14 19.924
1982 12 15 20.437
1982 12 16 20.935
1982 12 17 19.492
1982 12 18 18.954
1982 12 19 18.221
1982 12 20 18.902
1982 12 21 19.892
1982 12 22 18.269
1982 12 23 18.779
1982 12 24 19.437
1982 12 25 18.647
1982 12 26 17.724
1982 12 27 16.023
1982 12 28 18.560
1982 12 29 18.988
1982 12 30 18.193
1982 12 31 18.085
1983 01 01 19.296
1983 01 02 19.293
1983 01 03 19.214
1983 01 04 19.452
1983 01 05 20.195
1983 01 06 19.595
1983 01 07 19.149
1983 01 08 19.119
1983 01 09 18.282
1983 01 10 19.276
1983 01 11 19.386
1983 01 12 21.377
1983 01 13 19.486
1983 01 14 18.278
1983 01 15 17.410
1983 01 16 19.654
1983 01 17 18.663
1983 01 18 19.048
1983 01 19 18.921
1983 01 20 18.090
1983 01 21 19.428
1983 01 22 19.394
1983 01 23 19.841
1983 01 24 19.320
1983 01 25 18.860
1983 01 26 18.257
1983 01 27 18.989
1983 01 28 18.842
1983 01 29 18.585
1983 01 30 21.146
1983 01 31 19.171
1983 02 01 19.519
1983 02 02 19.557
1983 02 03 18.067
1983 02 04 18.620
1983 02 05 19.675
1983 02 06 19.241
1983 02 07 19.953
1983 02 08 19.544
1983 02 09 18.030
1983 02 10 18.148
1983 02 11 18.558
1983 02 12 18.961
1983 02 13 18.105
1983 02 14 19.304
1983 02 15 18.141
1983 02 16 17.395
1983 02 17 18.979
1983 02 18 19.260
1983 02 19 18.662
1983 02 20 18.753
1983 02 21 19.037
1983 02 22 20.399
1983 02 23 19.073
1983 02 24 19.087
1983 02 25 19.668
1983 02 26 20.135
1983 02 27 19.889
1983 02 28 19.713
1983 03 01 19.185
1983 03 02 18.880
1983 03 03 21.115
1983 03 04 19.424
1983 03 05 19.761
1983 03 06 19.119
1983 03 07 20.355
1983 03 08 19.165
1983 03 09 19.605
1983 03 10 19.234
1983 03 11 21.880
1983 03 12 20.277
1983 03 13 18.891
1983 03 14 19.552
1983 03 15 19.972
1983 03 16 16.480
1983 03 17 17.982
1983 03 18 19.691
1983 03 19 20.456
1983 03 20 18.704
1983 03 21 17.941
1983 03 22 18.737
1983 03 23 18.139
1983 03 24 17.084
1983 03 25 14.613
1983 03 26 17.112
1983 03 27 17.904
1983 03 28 16.339
1983 03 29 15.944
1983 03 30 17.193
1983 03 31 18.401
1983 04 01 19.402
1983 04 02 18.242
1983 04 03 18.200
1983 04 04 15.068
1983 04 05 14.987
1983 04 06 17.489
1983 04 07 18.017
1983 04 08 15.471
1983 04 09 16.491
1983 04 10 17.904
1983 04 11 16.876
1983 04 12 16.546
1983 04 13 15.597
1983 04 14 16.750
1983 04 15 17.716
1983 04 16 18.208
1983 04 17 19.038
1983 04 18 18.253
1983 04 19 17.419
1983 04 20 16.000
1983 04 21 18.168
1983 04 22 18.601
1983 04 23 17.586
1983 04 24 17.307
1983 04 25 20.679
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.690
1983 05 02 16.238
1983 05 03 15.318
1983 05 04 16.808
1983 05 05 17.712
1983 05 06 15.647
1983 05 07 16.265
1983 05 08 16.479
1983 05 09 17.271
1983 05 10 19.621
1983 05 11 16.721
1983 05 12 16.360
1983 05 13 17.456
1983 05 14 16.742
1983 05 15 15.482
1983 05 16 14.601
1983 05 17 17.292
1983 05 18 15.718
1983 05 19 17.394
1983 05 20 14.587
1983 05 21 15.726
1983 05 22 15.709
1983 05 23 15.562
1983 05 24 15.662
1983 05 25 18.684
1983 05 26 15.728
1983 05 27 15.439
1983 05 28 14.539
1983 05 29 17.189
1983 05 30 17.116
1983 05 31 16.622
1983 06 01 15.277
1983 06 02 14.743
1983 06 03 16.827
1983 06 04 17.104
1983 06 05 15.479
1983 06 06 16.019
1983 06 07 15.713
1983 06 08 15.466
1983 06 09 15.543
1983 06 10 14.850
1983 06 11 16.469
1983 06 12 14.670
1983 06 13 15.394
1983 06 14 12.246
1983 06 15 12.660
1983 06 16 15.402
1983 06 17 14.572
1983 06 18 12.523
1983 06 19 13.259
1983 06 20 13.389
1983 06 21 12.533
1983 06 22 13.716
1983 06 23 13.931
1983 06 24 15.227
